DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260407,500304,6140,62.03
20260407,500306,15294,70.57
20260407,500307,10491,76.85
20260407,500312,257836,47.47
20260407,500313,2842,66.32
20260407,500314,3430,55.06
20260407,500317,3729,79.41
20260407,500319,1764,76.07
20260407,500325,454027,52.39
20260407,500327,7948,95.7
20260407,500330,6386,42.13
20260407,500331,11805,62.15
20260407,500333,435,82.23
20260407,500335,2846,57.75
20260407,500336,4568,62.04
20260407,500337,331,90.19
20260407,500338,3485,60.4
20260407,500339,31627,42.5
20260407,500342,1374,100.0
20260407,500343,5311,87.45
20260407,500346,25,9.06
20260407,500350,852,76.0
20260407,500354,2358,64.76
20260407,500355,13166,53.89
20260407,500356,1070,99.91
20260407,500357,106,100.0
20260407,500360,14503,80.1
20260407,500365,30849,50.81
20260407,500367,3455,92.7
20260407,500368,18861,62.12
20260407,500370,57,52.29
20260407,500371,3353,100.0
20260407,500378,33125,49.62
20260407,500380,3543,57.83
20260407,500387,1429,83.23
20260407,500388,20,100.0
20260407,500389,1000862,100.0
20260407,500390,474937,100.0
20260407,500399,128,100.0
20260407,500400,210750,51.18
20260407,500402,6741,48.0
20260407,500403,2159,70.42
20260407,500404,9000,62.93
20260407,500405,1735,28.5
20260407,500407,610,81.44
20260407,500408,5000,31.24
20260407,500410,3522,63.63
20260407,500411,4691,72.07
20260407,500412,13890,47.32
20260407,500413,19923,55.36
20260407,500414,256698,74.09
20260407,500418,582,96.52
20260407,500420,38895,83.45
20260407,500421,11521,89.65
20260407,500422,1883,100.0
20260407,500425,54740,46.32
20260407,500426,24963,92.88
20260407,500429,75,88.24
20260407,500439,7,70.0
20260407,500440,258371,45.82
20260407,500444,655,54.18
20260407,500449,9700,50.63
20260407,500450,121,100.0
20260407,500456,5716,82.17
20260407,500458,2058,57.26
20260407,500459,423,61.3
20260407,500460,2159,87.13
20260407,500463,4195,63.05
20260407,500464,186,98.41
20260407,500467,902,92.42
20260407,500469,277356,63.98
20260407,500470,584643,44.22
20260407,500472,181,58.58
20260407,500477,237659,38.42
20260407,500480,3312,49.92
20260407,500483,8966,57.98
20260407,500488,703,75.84
20260407,500490,405,35.84
20260407,500493,20683,34.4
20260407,500495,3164,54.92
20260407,500500,222008,76.83
20260407,500510,85375,52.49
20260407,500520,41394,51.35
20260407,500530,1100,32.07
20260407,500540,1,100.0
20260407,500547,371061,52.56
20260407,500550,3515,40.6
20260407,500570,137055,39.33
20260407,500575,16424,47.59
20260407,500620,13442,75.65
20260407,500645,6387,35.42
20260407,500650,72,36.18
20260407,500655,325,50.94
20260407,500660,1064,41.45
20260407,500670,2876,37.42
20260407,500672,3821,66.8
20260407,500674,901,57.35
20260407,500680,186,71.81
20260407,500690,19057,46.36
20260407,500696,25575,53.84
20260407,500710,173,52.42
20260407,500730,18617,49.59
20260407,500770,17249,46.35
20260407,500777,11514,63.55
20260407,500780,1186,60.29
20260407,500790,28752,76.34
20260407,500800,20099,55.31
20260407,500820,22987,47.96
20260407,500825,26523,89.89
20260407,500830,5772,48.46
20260407,500840,98382,53.35
20260407,500850,31684,45.73
20260407,500870,26974,57.69
20260407,500875,237323,47.4
20260407,500877,8918,39.59
20260407,500878,1311,35.96
20260407,500890,50,100.0
20260407,500940,15037,52.5
20260407,501150,4039,94.95
20260407,501151,1,100.0
20260407,501242,14174,85.08
20260407,501295,137,67.82
20260407,501298,178,89.0
20260407,501301,15339,49.87
20260407,501311,197,100.0
20260407,501314,84396,99.85
20260407,501343,1709,74.92
20260407,501351,66,100.0
20260407,501391,60,62.5
20260407,501421,146,96.69
20260407,501423,1304,27.81
20260407,501425,1111,58.57
20260407,501430,20,66.67
20260407,501455,25227,50.99
20260407,501477,3,100.0
20260407,501700,1967,88.4
20260407,501831,2074,76.62
20260407,501833,5740,68.81
20260407,501848,31405,76.49
20260407,501945,1598,100.0
20260407,502015,24653,85.88
20260407,502090,1718,90.9
20260407,502137,45,59.21
20260407,502157,1323,63.82
20260407,502168,570,57.52
20260407,502175,1483,66.74
20260407,502180,3678,42.0
20260407,502219,6508,29.75
20260407,502250,1,100.0
20260407,502281,12795,90.85
20260407,502294,374,100.0
20260407,502330,3962,62.4
20260407,502355,23214,91.98
20260407,502420,12894,57.62
20260407,502445,1420,100.0
20260407,502448,9961,100.0
20260407,502450,677,35.15
20260407,502587,332,99.4
20260407,502820,1226,78.89
20260407,502865,1030,86.55
20260407,502873,25,100.0
20260407,502893,354,96.99
20260407,502901,1864,80.07
20260407,502933,18,100.0
20260407,502937,220334,72.63
20260407,502958,65,98.48
20260407,502986,84470,94.6
20260407,503031,22385,92.93
20260407,503092,6,100.0
20260407,503100,13744,71.12
20260407,503101,1628,62.98
20260407,503127,1,100.0
20260407,503162,236,94.78
20260407,503169,4141,99.26
20260407,503229,4,100.0
20260407,503310,37743,50.45
20260407,503349,1,100.0
20260407,503624,2897,100.0
20260407,503635,5747,100.0
20260407,503639,10,100.0
20260407,503641,79552,99.25
20260407,503657,7640,73.5
20260407,503663,787026,67.23
20260407,503675,2499,100.0
20260407,503681,5,12.2
20260407,503685,89,100.0
20260407,503722,1410,80.39
20260407,503776,1,50.0
20260407,503804,1343,84.84
20260407,503806,4591,43.91
20260407,503811,1388,37.37
20260407,503816,5979,60.44
20260407,503837,2833,100.0
20260407,503960,841,63.42
20260407,504000,74403,53.12
20260407,504028,3756,83.26
20260407,504036,1108,60.35
20260407,504058,268,78.36
20260407,504067,15336,55.58
20260407,504076,17664,51.05
20260407,504080,22,100.0
20260407,504084,795,83.33
20260407,504092,6754,100.0
20260407,504093,1278,78.31
20260407,504112,6386,52.63
20260407,504132,3963,88.22
20260407,504176,4113,77.78
20260407,504180,795,100.0
20260407,504212,575,78.02
20260407,504220,5445,76.7
20260407,504240,11041,66.54
20260407,504258,35,72.92
20260407,504273,14751,100.0
20260407,504286,100,100.0
20260407,504340,207321,94.1
20260407,504341,4207,50.8
20260407,504351,724873,73.63
20260407,504369,351,100.0
20260407,504378,33847,95.02
20260407,504380,281,77.41
20260407,504392,465,100.0
20260407,504605,710,99.72
20260407,504614,5947,39.85
20260407,504646,147,70.67
20260407,504648,11,100.0
20260407,504731,3748,79.47
20260407,504741,484,93.44
20260407,504746,118,100.0
20260407,504786,603,83.63
20260407,504810,68,93.15
20260407,504840,59,100.0
20260407,504879,1356,70.4
20260407,504882,234,83.57
20260407,504903,151116,70.73
20260407,504908,173,64.79
20260407,504918,26704,53.45
20260407,504959,90,87.38
20260407,504973,2678,45.45
20260407,504988,43,100.0
20260407,505010,97,69.29
20260407,505029,1,100.0
20260407,505036,865,77.09
20260407,505075,19776,100.0
20260407,505160,4984,87.44
20260407,505163,621,54.38
20260407,505192,1138,60.37
20260407,505196,2692,55.53
20260407,505200,61084,61.87
20260407,505212,10,100.0
20260407,505216,12,100.0
20260407,505232,189,98.44
20260407,505242,188,40.17
20260407,505255,665,54.78
20260407,505283,976,46.19
20260407,505285,85,100.0
20260407,505299,32715,65.51
20260407,505302,10,100.0
20260407,505324,1275,61.95
20260407,505336,5589110,48.88
20260407,505343,749593,47.3
20260407,505355,1234,67.99
20260407,505358,11548,73.71
20260407,505400,3147,87.78
20260407,505412,155,75.98
20260407,505502,10500,100.0
20260407,505504,11032,100.0
20260407,505509,2704,63.16
20260407,505515,1526,78.86
20260407,505523,796906,79.72
20260407,505526,5842,69.41
20260407,505533,631,46.81
20260407,505537,115973,47.13
20260407,505590,4155,100.0
20260407,505650,1289,84.03
20260407,505681,255,70.05
20260407,505688,8688,92.08
20260407,505690,30,100.0
20260407,505693,164863,50.12
20260407,505700,13913,51.93
20260407,505710,90811,74.67
20260407,505712,938,69.79
20260407,505714,3336,42.38
20260407,505720,5623,68.19
20260407,505725,120956,41.29
20260407,505726,407,54.05
20260407,505729,15221,74.84
20260407,505737,953,69.87
20260407,505744,926,44.76
20260407,505750,6213,70.12
20260407,505790,1508,54.24
20260407,505800,346,75.05
20260407,505827,612,60.77
20260407,505840,2201,100.0
20260407,505850,8250,57.12
20260407,505854,299,72.57
20260407,505872,4027,52.76
20260407,505890,1340,62.09
20260407,505893,241,94.14
20260407,505978,2065,79.3
20260407,506003,1191,100.0
20260407,506022,8923,71.71
20260407,506074,18301,100.0
20260407,506076,746,45.02
20260407,506105,874,87.49
20260407,506109,6147,43.87
20260407,506122,4887,100.0
20260407,506128,6784,79.77
20260407,506134,24215,84.51
20260407,506146,15265,71.49
20260407,506166,42892,100.0
20260407,506180,76,100.0
20260407,506184,96717,85.85
20260407,506186,6771,58.34
20260407,506194,1553,90.19
20260407,506197,39185,51.7
20260407,506222,552,71.78
20260407,506235,11269,75.13
20260407,506248,364,94.55
20260407,506260,661,90.3
20260407,506261,32,100.0
20260407,506285,222,53.62
20260407,506365,1260,100.0
20260407,506373,10,100.0
20260407,506390,888,25.7
20260407,506395,20118,41.48
20260407,506401,5567,45.16
20260407,506405,143,93.46
20260407,506414,9992,78.43
20260407,506480,2843,59.69
20260407,506520,5949,98.82
20260407,506525,1603,99.63
20260407,506528,1159,73.92
20260407,506532,2580,76.83
20260407,506543,24,100.0
20260407,506579,21842,57.27
20260407,506590,22934,28.79
20260407,506597,4296,57.94
20260407,506605,40,45.45
20260407,506618,109,45.04
20260407,506640,1535,99.87
20260407,506642,1253729,98.72
20260407,506655,444,39.19
20260407,506680,100,100.0
20260407,506685,16348,59.42
20260407,506687,2626,88.36
20260407,506690,1135,64.71
20260407,506734,802,60.12
20260407,506767,913,48.8
20260407,506808,7021,68.1
20260407,506820,157,61.33
20260407,506852,178167,91.07
20260407,506854,6638,64.45
20260407,506858,373,100.0
20260407,506863,2448,100.0
20260407,506879,3170,63.78
20260407,506906,569,100.0
20260407,506919,445,54.2
20260407,506935,1,100.0
20260407,506943,2513,58.4
20260407,506975,1000,100.0
20260407,506979,668,100.0
20260407,506981,101,100.0
20260407,507155,13133,72.57
20260407,507180,106198,86.76
20260407,507205,14025,59.96
20260407,507265,1,100.0
20260407,507300,37,90.24
20260407,507315,9003,66.27
20260407,507410,37867,48.34
20260407,507438,1154,82.55
20260407,507474,20927,84.91
20260407,507486,114,100.0
20260407,507488,3522,51.43
20260407,507490,74764,74.77
20260407,507498,8952,79.78
20260407,507514,14548,50.35
20260407,507515,175,100.0
20260407,507526,1297,61.76
20260407,507552,6609,76.51
20260407,507580,100,100.0
20260407,507621,15615,100.0
20260407,507685,440485,55.22
20260407,507690,591,100.0
20260407,507717,2153,59.48
20260407,507747,24,39.34
20260407,507753,290012,58.47
20260407,507759,405,100.0
20260407,507779,3,42.86
20260407,507785,23,100.0
20260407,507789,1893,57.29
20260407,507794,12314,63.02
20260407,507813,646,80.85
20260407,507815,2955,80.74
20260407,507817,86,95.56
20260407,507828,56765,58.38
20260407,507833,14675,93.87
20260407,507836,59240,97.82
20260407,507852,892,97.06
20260407,507864,541,90.62
20260407,507872,358,100.0
20260407,507878,974957,60.29
20260407,507880,2787,45.32
20260407,507910,281,100.0
20260407,507912,14764,49.42
20260407,507917,3,100.0
20260407,507944,65342,48.36
20260407,507946,140,100.0
20260407,507948,158,69.6
20260407,507960,729,99.86
20260407,507962,83457,82.47
20260407,507966,218,90.83
20260407,507968,1,100.0
20260407,507970,227,100.0
20260407,507981,1351,54.96
20260407,507984,40,100.0
20260407,507998,3929,69.01
20260407,508136,49,100.0
20260407,508486,507,80.73
20260407,508494,6297,89.66
20260407,508571,57,51.82
20260407,508664,1455,100.0
20260407,508670,6,100.0
20260407,508807,1959,94.36
20260407,508814,234,26.99
20260407,508869,60035,93.26
20260407,508875,21,51.22
20260407,508905,121232,99.9
20260407,508906,532,88.23
20260407,508918,30061,95.8
20260407,508922,37197,100.0
20260407,508933,162,100.0
20260407,508941,1845,82.07
20260407,508954,7973,66.89
20260407,508956,417,77.51
20260407,508961,3,100.0
20260407,508963,100,100.0
20260407,508969,11386,88.58
20260407,508980,14932,79.88
20260407,508989,7484,52.78
20260407,509009,852,100.0
20260407,509015,1031,100.0
20260407,509020,92683,79.93
20260407,509024,24305,89.93
20260407,509026,36,90.0
20260407,509038,886,100.0
20260407,509040,811,100.0
20260407,509046,840,100.0
20260407,509048,2500,100.0
20260407,509051,1346883,43.48
20260407,509053,17807,98.13
20260407,509055,1580,83.11
20260407,509069,6653,100.0
20260407,509073,5558,72.6
20260407,509079,235,82.46
20260407,509152,434,98.41
20260407,509162,2254,59.1
20260407,509196,345,100.0
20260407,509220,1470,99.66
20260407,509243,170,88.08
20260407,509423,12504,90.28
20260407,509438,39,6.13
20260407,509449,66,72.53
20260407,509470,1,100.0
20260407,509472,1,100.0
20260407,509480,4546,41.5
20260407,509486,1568,55.78
20260407,509488,16181,33.34
20260407,509496,7004,38.03
20260407,509525,325,100.0
20260407,509546,155,99.36
20260407,509557,1248,72.98
20260407,509563,2378,71.58
20260407,509567,2188,99.14
20260407,509597,9,100.0
20260407,509631,14409,40.11
20260407,509635,10,66.67
20260407,509675,418,47.99
20260407,509692,80,88.89
20260407,509709,6759,92.42
20260407,509715,324,97.3
20260407,509732,2843,59.88
20260407,509760,116,100.0
20260407,509762,91,100.0
20260407,509820,4489,74.65
20260407,509835,237,99.58
20260407,509874,1100,65.09
20260407,509895,110,69.18
20260407,509930,3398,55.31
20260407,509945,72,97.3
20260407,509953,80,100.0
20260407,509960,45,90.0
20260407,509966,4543,66.83
20260407,510245,33929,81.24
20260407,511000,1973,97.43
20260407,511012,208181,100.0
20260407,511016,1639,100.0
20260407,511018,906581,68.86
20260407,511034,132345,38.87
20260407,511066,12314,92.27
20260407,511076,4308,44.13
20260407,511092,8385,98.24
20260407,511108,8,100.0
20260407,511110,1746,90.47
20260407,511116,1971890,100.0
20260407,511122,19,100.0
20260407,511131,1302,63.08
20260407,511144,1588,100.0
20260407,511147,282,58.38
20260407,511153,517,84.34
20260407,511176,7,100.0
20260407,511187,696,100.0
20260407,511194,46,100.0
20260407,511196,1930,61.27
20260407,511208,20544,63.06
20260407,511218,51320,39.08
20260407,511243,24109,48.44
20260407,511246,216,100.0
20260407,511260,2845,90.72
20260407,511333,158,75.6
20260407,511355,5807,76.57
20260407,511359,1690,87.98
20260407,511391,200,100.0
20260407,511401,1811,100.0
20260407,511411,492,98.6
20260407,511413,64,70.33
20260407,511431,96028,50.03
20260407,511447,5029719,100.0
20260407,511451,100,100.0
20260407,511463,7238,74.9
20260407,511473,1706,79.87
20260407,511493,12205,98.45
20260407,511501,6656,75.99
20260407,511505,12483,100.0
20260407,511507,1,100.0
20260407,511509,7594,85.44
20260407,511523,4639,54.5
20260407,511525,27708,72.95
20260407,511533,2798,84.99
20260407,511535,14291,100.0
20260407,511543,615,100.0
20260407,511549,31204,68.64
20260407,511551,1230,44.42
20260407,511557,960090,100.0
20260407,511559,107,98.17
20260407,511563,606,100.0
20260407,511571,4028,97.58
20260407,511577,1552,100.0
20260407,511585,101,100.0
20260407,511589,8168,88.38
20260407,511593,214,100.0
20260407,511601,1329,92.16
20260407,511605,2947,67.41
20260407,511609,1541,100.0
20260407,511611,5048,100.0
20260407,511626,1513,77.15
20260407,511628,16319,58.97
20260407,511630,15500,100.0
20260407,511636,6981,62.49
20260407,511644,85873,100.0
20260407,511654,25,100.0
20260407,511658,2436,89.46
20260407,511664,8826,23.5
20260407,511672,14381,90.88
20260407,511676,3348,83.47
20260407,511692,2054,100.0
20260407,511696,10,100.0
20260407,511700,15216839,80.25
20260407,511702,2124,91.16
20260407,511710,15232,98.32
20260407,511714,4002,15.28
20260407,511716,10902,100.0
20260407,511724,12430,80.26
20260407,511726,15858,100.0
20260407,511728,1003,100.0
20260407,511734,3880,100.0
20260407,511740,199,99.5
20260407,511742,11685,41.57
20260407,511754,5537,58.76
20260407,511756,118,100.0
20260407,511758,50,100.0
20260407,511764,5915,92.35
20260407,511766,438,86.05
20260407,511768,2368,57.93
20260407,512008,9186,51.04
20260407,512014,259,67.27
20260407,512018,4707,76.46
20260407,512020,4,80.0
20260407,512025,91648,34.31
20260407,512038,1481,37.93
20260407,512047,150887,85.3
20260407,512048,91524,86.61
20260407,512062,50,100.0
20260407,512064,1,100.0
20260407,512065,398,100.0
20260407,512068,208246,55.5
20260407,512070,14451,43.21
20260407,512093,297854,100.0
20260407,512097,291857,81.8
20260407,512099,7,100.0
20260407,512103,1702,77.68
20260407,512109,1,100.0
20260407,512115,772,93.46
20260407,512131,4134,99.38
20260407,512149,3168858,72.09
20260407,512161,1285,85.55
20260407,512165,1011,75.5
20260407,512175,26333,64.01
20260407,512179,2204,61.29
20260407,512197,3289,100.0
20260407,512217,7095,76.96
20260407,512229,329,100.0
20260407,512237,8307,31.0
20260407,512247,45582,88.0
20260407,512257,12972,74.45
20260407,512267,7540,79.68
20260407,512277,728,100.0
20260407,512296,5514,60.73
20260407,512297,10786,100.0
20260407,512301,1754,100.0
20260407,512329,1402,51.22
20260407,512344,121,100.0
20260407,512345,1439,100.0
20260407,512361,6007,100.0
20260407,512379,131914,99.92
20260407,512381,168,5.05
20260407,512393,10914,86.46
20260407,512399,3612,64.35
20260407,512415,52431,94.62
20260407,512425,18,100.0
20260407,512437,104,98.11
20260407,512441,2430541,39.04
20260407,512443,3758,100.0
20260407,512453,1099,98.21
20260407,512455,18901,41.31
20260407,512463,236111,47.4
20260407,512477,485,100.0
20260407,512489,14080,84.75
20260407,512493,2675,100.0
20260407,512499,44625,100.0
20260407,512519,571,40.96
20260407,512527,252,81.03
20260407,512529,25119,80.51
20260407,512531,3477,43.26
20260407,512553,5,83.33
20260407,512559,4588,90.67
20260407,512573,4441,37.99
20260407,512587,4641,76.66
20260407,512589,1632,88.41
20260407,512591,24248677,100.0
20260407,512595,1878,100.0
20260407,512597,198,92.52
20260407,512599,40115,34.3
20260407,512600,1837,80.89
20260407,512604,2415,99.63
20260407,512608,205674,70.12
20260407,512618,639,56.95
20260407,512624,34666,71.9
20260407,512626,661,77.95
20260407,512634,2568,92.84
20260407,513005,69,57.02
20260407,513023,5009,52.95
20260407,513043,1224,99.92
20260407,513059,12644,91.64
20260407,513063,177,98.88
20260407,513097,2129,56.2
20260407,513108,119,90.84
20260407,513117,9064,67.4
20260407,513119,202194,95.48
20260407,513121,1233,48.05
20260407,513149,210,100.0
20260407,513173,412,78.48
20260407,513228,29527,62.94
20260407,513250,278027,53.64
20260407,513252,63,53.39
20260407,513262,2075,58.11
20260407,513269,18062,40.97
20260407,513295,2385,86.35
20260407,513303,821,97.62
20260407,513307,44,100.0
20260407,513309,11308,72.8
20260407,513337,2939257,61.51
20260407,513349,10440,45.54
20260407,513353,3597,83.46
20260407,513361,336907,82.27
20260407,513369,2726,88.59
20260407,513375,7351,45.27
20260407,513377,98835,31.53
20260407,513397,657,91.89
20260407,513418,5470,72.44
20260407,513430,50,98.04
20260407,513452,25,100.0
20260407,513456,1016,79.69
20260407,513460,310,100.0
20260407,513472,15945,73.27
20260407,513488,235,97.92
20260407,513496,906,100.0
20260407,513498,218,99.54
20260407,513502,50411,100.0
20260407,513507,100,100.0
20260407,513509,129,96.99
20260407,513511,253,61.41
20260407,513513,6197,100.0
20260407,513517,2390,67.13
20260407,513519,2799,88.52
20260407,513528,42336,100.0
20260407,513532,4311,87.07
20260407,513536,120295,95.24
20260407,513544,128,100.0
20260407,513548,2548,71.88
20260407,513554,396,100.0
20260407,513566,1050,73.74
20260407,513575,8373,55.74
20260407,513599,218483,40.19
20260407,513629,3938,100.0
20260407,513642,841,82.78
20260407,513683,14831,37.4
20260407,513687,1231,100.0
20260407,513693,1352,78.15
20260407,513699,1275,85.4
20260407,513709,974,94.47
20260407,513713,16310,89.09
20260407,513721,60,100.0
20260407,513729,307,77.33
20260407,514010,178269,85.21
20260407,514028,502,50.96
20260407,514030,3504,92.19
20260407,514036,1,100.0
20260407,514043,19556,59.58
20260407,514045,229,98.28
20260407,514060,5064,96.16
20260407,514087,52,100.0
20260407,514113,605,100.0
20260407,514138,446,60.93
20260407,514142,318,100.0
20260407,514162,103216,81.37
20260407,514165,69047,83.06
20260407,514167,70601,48.96
20260407,514171,129,100.0
20260407,514175,11418,100.0
20260407,514183,19686,89.06
20260407,514197,2384,65.57
20260407,514211,2029,60.17
20260407,514223,3886,100.0
20260407,514234,1147,91.54
20260407,514238,182,93.81
20260407,514240,2329,100.0
20260407,514248,7300,100.0
20260407,514264,656,100.0
20260407,514266,196,100.0
20260407,514272,202,100.0
20260407,514274,18166,43.9
20260407,514286,5469,97.07
20260407,514300,528,93.45
20260407,514312,340,100.0
20260407,514316,2370,61.98
20260407,514318,12,100.0
20260407,514324,318,100.0
20260407,514326,8975,59.54
20260407,514330,12107,73.18
20260407,514332,142,99.3
20260407,514348,11058,100.0
20260407,514354,4305,100.0
20260407,514358,30,44.78
20260407,514360,67282,85.85
20260407,514378,313,100.0
20260407,514386,67890,4.03
20260407,514400,100,100.0
20260407,514402,11288,79.0
20260407,514412,103,96.26
20260407,514414,9,100.0
20260407,514418,1470,97.8
20260407,514428,1537,99.74
20260407,514440,1627,100.0
20260407,514442,2479,54.99
20260407,514448,12823,48.61
20260407,514450,1098,100.0
20260407,514454,196,98.0
20260407,514470,166,83.84
20260407,515008,76356,80.01
20260407,515018,624,98.27
20260407,515030,1781,61.84
20260407,515037,1663,80.77
20260407,515043,27820,81.01
20260407,515055,75927,45.73
20260407,515059,135,100.0
20260407,515085,1515,91.54
20260407,515093,101,99.02
20260407,515147,11338,51.55
20260407,516003,1656,64.59
20260407,516016,361,81.67
20260407,516020,2002,65.02
20260407,516022,56,87.5
20260407,516030,4197,55.79
20260407,516032,10347,67.09
20260407,516038,1163,100.0
20260407,516062,24003,100.0
20260407,516064,1902,36.65
20260407,516072,1836,71.41
20260407,516078,2213,98.57
20260407,516082,101,100.0
20260407,516092,680,97.98
20260407,516096,3310,99.7
20260407,516098,2709,87.78
20260407,516106,1532,95.39
20260407,516108,2024,94.18
20260407,516110,39954,84.36
20260407,517015,609,61.45
20260407,517035,43831,53.41
20260407,517041,245,70.61
20260407,517059,1772,59.58
20260407,517063,449,100.0
20260407,517077,1,100.0
20260407,517096,2582,78.46
20260407,517119,220,82.71
20260407,517146,7775,58.21
20260407,517166,40748,58.06
20260407,517168,980,57.85
20260407,517170,10367,82.43
20260407,517174,140,61.95
20260407,517201,469,100.0
20260407,517206,504,68.2
20260407,517214,14641,86.28
20260407,517236,2153,56.49
20260407,517238,80,97.56
20260407,517246,16321,70.99
20260407,517258,529,99.06
20260407,517264,313,100.0
20260407,517271,32331,34.54
20260407,517273,195,100.0
20260407,517286,123926,100.0
20260407,517288,466,98.73
20260407,517300,7884,59.37
20260407,517320,22739,100.0
20260407,517334,169240,37.12
20260407,517336,600,100.0
20260407,517344,2088,67.05
20260407,517354,14873,63.3
20260407,517356,60209,100.0
20260407,517360,788,84.55
20260407,517370,368,97.35
20260407,517372,2021,79.19
20260407,517380,331,55.54
20260407,517385,1742,51.89
20260407,517393,145250,100.0
20260407,517399,1621,100.0
20260407,517411,5084,62.66
20260407,517415,5779,100.0
20260407,517417,28957,78.34
20260407,517421,1132,48.54
20260407,517429,10499,99.93
20260407,517431,106073,73.62
20260407,517437,1,50.0
20260407,517447,7737,66.76
20260407,517449,3890,82.03
20260407,517467,26051,40.03
20260407,517477,1864,96.58
20260407,517494,13707,76.7
20260407,517498,106250,37.65
20260407,517500,17379,38.45
20260407,517506,6476,41.08
20260407,517514,31542,100.0
20260407,517522,1824,43.34
20260407,517530,7611,83.92
20260407,517536,229,61.89
20260407,517544,2103,50.42
20260407,517546,4261,66.08
20260407,517554,358196,89.89
