DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260309,544579,185,89.81
20260309,544580,21419,45.27
20260309,544581,4813,81.67
20260309,544582,4800,100.0
20260309,544583,10443,27.83
20260309,544584,16000,72.73
20260309,544585,18000,81.82
20260309,544586,232387,89.65
20260309,544587,1424,43.52
20260309,544594,4800,80.0
20260309,544595,6070,65.99
20260309,544596,16800,87.5
20260309,544597,9897,39.58
20260309,544598,36488,95.04
20260309,544599,1759,85.35
20260309,544600,33722,25.47
20260309,544601,164,84.54
20260309,544603,790480,44.31
20260309,544604,154361,56.1
20260309,544605,197633,93.32
20260309,544606,64068,45.06
20260309,544608,34305,54.79
20260309,544609,295911,34.17
20260309,544610,18600,65.96
20260309,544611,7200,100.0
20260309,544612,23898,43.28
20260309,544613,12273,75.0
20260309,544614,364,31.62
20260309,544615,8674,100.0
20260309,544616,2000,100.0
20260309,544617,20179,39.91
20260309,544618,504,99.6
20260309,544619,976,62.56
20260309,544620,381,53.51
20260309,544621,3000,75.0
20260309,544622,1440372,52.47
20260309,544623,27600,95.83
20260309,544624,33000,91.67
20260309,544625,7800,86.67
20260309,544626,19000,73.08
20260309,544627,10000,100.0
20260309,544628,30000,68.18
20260309,544629,11000,68.75
20260309,544631,4,100.0
20260309,544632,2505769,85.91
20260309,544633,25236,56.55
20260309,544634,15808,59.99
20260309,544635,17600,78.57
20260309,544637,16200,54.0
20260309,544638,2077,59.36
20260309,544639,1434,80.29
20260309,544640,18000,93.75
20260309,544641,13800,79.31
20260309,544642,3845,46.49
20260309,544643,7000,100.0
20260309,544644,1010,57.03
20260309,544645,184761,65.38
20260309,544646,150000,83.33
20260309,544647,1891,41.0
20260309,544648,8000,80.0
20260309,544654,5058,100.0
20260309,544655,24695,87.59
20260309,544656,44400,100.0
20260309,544657,12000,100.0
20260309,544658,6443,37.39
20260309,544659,4000,100.0
20260309,544660,8529,100.0
20260309,544661,4651,59.11
20260309,544662,7473,100.0
20260309,544663,7000,87.5
20260309,544664,5179,58.2
20260309,544666,207407,92.0
20260309,544668,9000,93.75
20260309,544669,3600,66.67
20260309,544670,2400,57.14
20260309,544671,5000,100.0
20260309,544672,5,62.5
20260309,544673,4800,33.33
20260309,544674,2393,100.0
20260309,544675,9600,85.71
20260309,544676,44800,86.15
20260309,544677,1600,100.0
20260309,544678,697727,49.27
20260309,544679,8579,28.44
20260309,544680,1680,87.5
20260309,544681,33000,78.57
20260309,544682,2400,66.67
20260309,544683,21000,100.0
20260309,544684,8400,58.33
20260309,544685,86640,45.71
20260309,544686,4000,50.0
20260309,544687,60000,73.17
20260309,544693,9600,54.55
20260309,544694,3000,100.0
20260309,544695,21000,84.0
20260309,544699,37136,35.12
20260309,544700,19063,23.85
20260309,544701,6501,89.68
20260309,544702,18786,52.08
20260309,544703,19827,58.72
20260309,544704,35347,98.88
20260309,544705,25160,50.25
20260309,544706,3,60.0
20260309,544707,9000,100.0
20260309,544708,1200,100.0
20260309,544709,66354,100.0
20260309,544710,210000,100.0
20260309,544711,1000,100.0
20260309,544716,3759,100.0
20260309,544717,8787,13.79
20260309,544718,13496,18.41
20260309,544719,30,100.0
20260309,544720,57903,26.46
20260309,544721,31319,71.88
20260309,544722,537,58.12
20260309,555555,4457,83.5
20260309,570002,322,100.0
20260309,570004,50,35.71
20260309,570005,97691,81.89
20260309,590003,92041,50.89
20260309,590005,2266,82.49
20260309,590006,473,65.88
20260309,590013,354,41.79
20260309,590018,13,100.0
20260309,590021,2909,72.13
20260309,590022,1,100.0
20260309,590024,1657,37.62
20260309,590025,35214,97.35
20260309,590030,28180,53.04
20260309,590031,223,60.6
20260309,590041,13883,100.0
20260309,590051,13639,52.52
20260309,590056,251,97.67
20260309,590057,1768,100.0
20260309,590062,10119,52.3
20260309,590065,17,80.95
20260309,590066,5737,74.41
20260309,590068,2280,98.92
20260309,590070,1192,80.81
20260309,590071,1007,50.86
20260309,590072,9,90.0
20260309,590073,3041,59.43
20260309,590078,1156,62.69
20260309,590086,524,59.61
20260309,590095,1151765,48.6
20260309,590096,180539,36.79
20260309,590097,82369,60.8
20260309,590098,265255,60.84
20260309,590099,7561,62.15
20260309,590101,15251,51.94
20260309,590103,1215410,68.73
20260309,590104,49302,51.16
20260309,590106,172337,80.16
20260309,590107,3105,73.75
20260309,590108,270999,47.01
20260309,590109,1351,76.46
20260309,590110,1289,81.43
20260309,590113,11270,66.97
20260309,590115,1144,99.83
20260309,590134,2548,76.72
20260309,590136,53564,94.36
20260309,590137,5612,95.57
20260309,590138,122411,82.38
20260309,590139,6214,83.77
20260309,590140,4474814,44.57
20260309,590141,908874,68.92
20260309,590142,64883,60.62
20260309,590143,566352,99.42
20260309,590144,40876,85.47
20260309,590145,1096896,37.86
20260309,590146,831470,98.55
20260309,590147,281857,99.33
20260309,590148,425395,98.58
20260309,590149,34472,70.94
20260309,590150,98524,83.6
20260309,590151,67125,93.03
20260309,590152,290288,74.97
20260309,590153,392471,95.3
20260309,590154,159433,64.32
20260309,751087,15118,100.0
20260309,751088,270862,100.0
20260309,751093,266196,100.0
20260309,751094,262258,100.0
20260309,800177,401,100.0
20260309,800291,2,100.0
20260309,800294,2,100.0
20260309,800295,4,80.0
20260309,800297,33,76.74
20260309,800316,58000,100.0
20260309,800318,148,63.79
20260309,800320,126,95.45
20260309,800322,2,100.0
20260309,800324,79,97.53
20260309,800325,82,78.85
20260309,800327,194,94.63
20260309,800328,189,99.47
20260309,800329,20,90.91
20260309,800331,72,91.14
20260309,800333,28,100.0
20260309,800334,100,100.0
20260309,800339,224,93.72
20260309,800340,327,93.16
20260309,800341,99,83.9
20260309,800342,4,80.0
20260309,800367,24,66.67
20260309,800385,3,100.0
20260309,800386,18,69.23
20260309,800428,600,100.0
20260309,800434,73,93.59
20260309,800435,65850,100.0
20260309,800437,47,95.92
20260309,800438,42,89.36
20260309,800439,11,78.57
20260309,800441,3100,100.0
20260309,800442,100000,100.0
20260309,800443,1,100.0
20260309,800488,175,73.84
20260309,800489,2000,100.0
20260309,800520,1,100.0
20260309,800573,209,78.57
20260309,800575,63,84.0
20260309,800580,105,88.24
20260309,800583,3,100.0
20260309,800588,501600,99.99
20260309,800596,962,82.93
20260309,800598,750,100.0
20260309,800603,191,71.54
20260309,800604,53898,100.0
20260309,800605,632,56.63
20260309,800618,2,100.0
20260309,800807,11171,100.0
20260309,800808,2832,93.34
20260309,800809,1003,100.0
20260309,805143,500,100.0
20260309,805149,500,100.0
20260309,805178,1000,100.0
20260309,810633,9700,100.0
20260309,810666,27982,100.0
20260309,810699,10000,100.0
20260309,810702,10000,100.0
20260309,810720,10000,100.0
20260309,810725,27900,100.0
20260309,810757,11390,100.0
20260309,810760,10000,100.0
20260309,810773,30000,100.0
20260309,810795,10000,100.0
20260309,810819,11500,100.0
20260309,810855,200,100.0
20260309,810908,1000,100.0
20260309,810929,25000,100.0
20260309,810935,20000,100.0
20260309,810944,500,100.0
20260309,810997,74000,100.0
20260309,890197,99528,80.88
20260309,890202,12,100.0
20260309,890217,210,99.53
20260309,890220,80,100.0
20260309,890221,3526,89.81
20260309,890225,1,100.0
20260309,890228,1201,82.71
20260309,890229,3163,60.26
20260309,890230,2,66.67
20260309,890232,30,100.0
20260309,890233,144105,84.94
20260309,912254,4,100.0
20260309,935510,125,100.0
20260309,935544,107,50.0
20260309,935548,300,100.0
20260309,935574,791,100.0
20260309,935576,52,100.0
20260309,935582,1,100.0
20260309,935584,915,82.96
20260309,935620,40,100.0
20260309,935638,400,100.0
20260309,935666,100,100.0
20260309,935670,50,100.0
20260309,935690,1477,100.0
20260309,935752,140,100.0
20260309,935760,19,100.0
20260309,935788,70,100.0
20260309,935868,6,100.0
20260309,936044,10,100.0
20260309,936048,605,63.22
20260309,936132,11,100.0
20260309,936224,930,100.0
20260309,936226,1,100.0
20260309,936278,331,100.0
20260309,936294,15,100.0
20260309,936320,81,100.0
20260309,936398,600,100.0
20260309,936412,961,85.65
20260309,936416,284,100.0
20260309,936476,20,100.0
20260309,936492,14,100.0
20260309,936578,5,100.0
20260309,936722,130,100.0
20260309,936724,40,100.0
20260309,936810,275,98.57
20260309,936975,182,87.92
20260309,937017,2,50.0
20260309,937057,478,96.37
20260309,937373,201,100.0
20260309,937453,500,100.0
20260309,937455,453,99.78
20260309,937457,368,88.04
20260309,937461,184,100.0
20260309,937467,25,100.0
20260309,937495,935,96.49
20260309,937497,1,100.0
20260309,937501,10,47.62
20260309,937525,230,100.0
20260309,937621,685,100.0
20260309,937637,10,100.0
20260309,937703,250,83.33
20260309,937723,495,100.0
20260309,937725,274,93.2
20260309,937747,6,50.0
20260309,937773,275,100.0
20260309,937799,90,100.0
20260309,937803,7,100.0
20260309,937807,25,100.0
20260309,937831,2500,100.0
20260309,937895,200,100.0
20260309,937939,123,100.0
20260309,937971,16,100.0
20260309,937999,300,100.0
20260309,938105,419,100.0
20260309,938107,90,69.23
20260309,938212,4,100.0
20260309,938214,5,100.0
20260309,938220,41,100.0
20260309,938222,1501,99.87
20260309,938224,140,100.0
20260309,938226,1,100.0
20260309,938284,143,100.0
20260309,938294,1175,71.87
20260309,938330,1,100.0
20260309,938336,6,50.0
20260309,938364,97,100.0
20260309,938370,1518,92.67
20260309,938382,1502,100.0
20260309,938384,200,100.0
20260309,938386,94,100.0
20260309,938422,200,100.0
20260309,938518,332,94.32
20260309,938524,50,100.0
20260309,938532,15,100.0
20260309,938562,10,50.0
20260309,938588,10,100.0
20260309,938604,15,100.0
20260309,938608,1,100.0
20260309,938620,4,100.0
20260309,938622,2,100.0
20260309,938644,178,100.0
20260309,938652,400,100.0
20260309,938654,222,100.0
20260309,938656,24,100.0
20260309,938658,1245,100.0
20260309,938664,1136,100.0
20260309,938666,18,100.0
20260309,938698,64,100.0
20260309,938770,5,100.0
20260309,938782,50,100.0
20260309,938788,100,100.0
20260309,938876,16,100.0
20260309,938888,1782,99.33
20260309,938898,237,100.0
20260309,938904,500,100.0
20260309,938910,14,100.0
20260309,938916,130,100.0
20260309,938918,35,100.0
20260309,938940,100,100.0
20260309,938978,1040,100.0
20260309,938994,1,100.0
20260309,939056,100,50.0
20260309,939164,55,100.0
20260309,939180,52,100.0
20260309,939190,64,100.0
20260309,939192,10,100.0
20260309,939206,43,100.0
20260309,939212,15,100.0
20260309,500002,6003,40.99
20260309,500003,4812,33.11
20260309,500008,14725,48.24
20260309,500009,46001,84.85
20260309,500012,79183,74.52
20260309,500013,4300,100.0
20260309,500014,3674,74.95
20260309,500016,15770,99.36
20260309,500020,28414,50.99
20260309,500023,1586,44.14
20260309,500027,15564,97.15
20260309,500028,17974,84.09
20260309,500031,205243,98.26
20260309,500032,450842,46.0
20260309,500033,4428,27.39
20260309,500034,687404,84.22
20260309,500038,29552,29.49
20260309,500039,15775,51.18
20260309,500040,3454,48.57
20260309,500041,5,100.0
20260309,500042,1001,46.71
20260309,500043,10309,47.78
20260309,500048,12530,42.45
20260309,500049,364804,35.58
20260309,500051,1739,100.0
20260309,500052,21648,53.59
20260309,500058,41120,100.0
20260309,500059,8635,100.0
20260309,500060,4980,88.11
20260309,500067,6236,29.37
20260309,500068,182,81.98
20260309,500069,412,85.3
20260309,500074,7885,75.0
20260309,500078,3053,35.48
20260309,500083,15699,74.77
20260309,500084,31068,33.04
20260309,500085,32068,44.28
20260309,500086,22895,41.18
20260309,500087,23775,52.9
20260309,500089,1,100.0
20260309,500092,929,55.2
20260309,500093,75300,39.45
20260309,500096,23203,48.45
20260309,500097,6426,39.27
20260309,500101,9898,46.42
20260309,500103,104098,30.15
20260309,500104,289273,36.26
20260309,500106,409827,37.88
20260309,500108,107571,56.44
20260309,500109,273441,32.29
20260309,500110,64305,31.63
20260309,500112,825600,44.69
20260309,500113,457293,35.58
20260309,500114,4641,32.62
20260309,500116,545858,32.76
20260309,500117,441098,93.49
20260309,500119,31754,58.45
20260309,500120,2998,72.07
20260309,500123,979,60.39
20260309,500124,24563,49.48
20260309,500125,6021,41.53
20260309,500126,460,68.76
20260309,500128,49269,65.26
20260309,500133,71,63.96
20260309,500135,10757,55.59
20260309,500136,1614,72.51
20260309,500142,17082,99.78
20260309,500143,24374,100.0
20260309,500144,59659,41.36
20260309,500147,4507,75.02
20260309,500148,5374,85.6
20260309,500150,40,81.63
20260309,500151,648,100.0
20260309,500153,3344,80.91
20260309,500159,3071,74.04
20260309,500160,46970,86.64
20260309,500163,7964,42.44
20260309,500164,2667,40.45
20260309,500165,31922,62.0
20260309,500166,3623,97.65
20260309,500168,3768,71.68
20260309,500170,7834,96.85
20260309,500171,1862,49.96
20260309,500173,11837,89.34
20260309,500174,55,100.0
20260309,500178,195,100.0
20260309,500179,29532,69.68
20260309,500180,1084054,60.83
20260309,500182,5284,35.92
20260309,500183,1698330,75.22
20260309,500184,32503,30.02
20260309,500185,562522,48.18
20260309,500186,177772,32.4
20260309,500187,3156,53.47
20260309,500188,134582,47.81
20260309,500189,1477,88.6
20260309,500191,14635,100.0
20260309,500192,6596,100.0
20260309,500193,49109,93.14
20260309,500199,541,80.51
20260309,500201,2827,26.95
20260309,500202,69,100.0
20260309,500206,1495,56.69
20260309,500207,4704,65.85
20260309,500209,115723,51.14
20260309,500210,350,68.36
20260309,500213,2303,91.46
20260309,500214,3605,48.3
20260309,500215,829,77.12
20260309,500219,70980,54.58
20260309,500220,764,66.43
20260309,500227,69650,59.17
20260309,500228,37420,51.11
20260309,500233,4533,35.64
20260309,500234,365,98.12
20260309,500235,1212,81.07
20260309,500236,792,100.0
20260309,500238,3610,38.35
20260309,500239,18149,69.17
20260309,500240,13019,76.66
20260309,500241,5549,34.6
20260309,500243,1256,97.67
20260309,500245,46834,66.51
20260309,500246,1262,82.05
20260309,500247,136875,45.89
20260309,500248,231,100.0
20260309,500249,2774,47.28
20260309,500250,1141,53.47
20260309,500251,8602,43.54
20260309,500252,770,91.34
20260309,500253,28368,46.75
20260309,500257,12660,51.86
20260309,500259,1333,94.88
20260309,500260,2601,39.75
20260309,500262,2054,85.23
20260309,500264,28319,70.56
20260309,500265,2878,57.73
20260309,500266,218,62.82
20260309,500267,1448,66.64
20260309,500268,11857,79.58
20260309,500270,326,89.32
20260309,500271,301470,94.34
20260309,500277,7430,61.46
20260309,500279,88493,57.52
20260309,500280,440,86.27
20260309,500282,4622,66.71
20260309,500284,719,71.4
20260309,500285,16790206,65.53
20260309,500288,194174,51.19
20260309,500290,195,66.78
20260309,500292,6711,91.67
20260309,500294,159862,65.02
20260309,500295,347896,42.99
20260309,500296,593,99.16
20260309,500298,5106,91.42
20260309,500300,418284,96.79
20260309,500304,12205,63.11
20260309,500306,16971,68.0
20260309,500307,5980,71.54
20260309,500312,1130782,35.59
20260309,500313,1965,61.52
20260309,500314,6804,77.2
20260309,500317,1435,100.0
20260309,500319,10442,81.87
20260309,500322,1,100.0
20260309,500325,662777,50.34
20260309,500327,16126,81.56
20260309,500330,9165,33.03
20260309,500331,25283,46.8
20260309,500333,241,59.65
20260309,500335,4494,54.77
20260309,500336,8170,33.95
20260309,500337,290,96.35
20260309,500338,9542,57.29
20260309,500339,84197,30.19
20260309,500342,2139,92.6
20260309,500343,1031,79.19
20260309,500346,1034,84.62
20260309,500350,68,98.55
20260309,500354,9531,89.44
20260309,500355,22309,64.97
20260309,500356,16256,88.76
20260309,500357,1733,100.0
20260309,500358,1325,100.0
20260309,500360,3150,100.0
20260309,500365,282978,72.51
20260309,500367,9524,95.91
20260309,500368,32955,49.63
20260309,500370,4790,69.37
20260309,500371,100,100.0
20260309,500378,35772,35.81
20260309,500380,5177,63.87
20260309,500387,782,54.38
20260309,500389,46330,100.0
20260309,500390,168880,100.0
20260309,500399,498,100.0
20260309,500400,105417,40.56
20260309,500402,21927,55.49
20260309,500403,5048,64.61
20260309,500404,17244,78.55
20260309,500405,2545,45.79
20260309,500407,584,63.0
20260309,500408,3560,40.05
20260309,500410,17932,52.67
20260309,500411,1084,39.84
20260309,500412,31161,74.72
20260309,500413,71548,70.33
20260309,500414,203156,71.4
20260309,500418,465,88.57
20260309,500420,1838,42.64
20260309,500421,239,53.23
20260309,500422,365,100.0
20260309,500425,275078,68.44
20260309,500426,21704,77.25
20260309,500429,68,97.14
20260309,500439,80,53.69
20260309,500440,421254,75.85
20260309,500444,3867,77.06
20260309,500449,34998,62.34
20260309,500450,201,99.01
20260309,500456,3462,88.38
20260309,500458,1452,87.79
20260309,500459,164,57.54
20260309,500460,2425,63.68
20260309,500463,10962,52.37
20260309,500464,35,89.74
20260309,500467,174,81.31
20260309,500469,250610,47.83
20260309,500470,1030001,47.49
20260309,500472,1328,54.67
20260309,500477,574010,59.93
20260309,500480,5862,51.09
20260309,500483,9292,47.45
20260309,500488,724,60.79
20260309,500490,782,58.27
20260309,500493,16498,25.98
20260309,500495,1140,46.88
20260309,500500,212534,78.03
20260309,500510,81242,48.99
20260309,500520,43784,51.75
20260309,500530,710,47.97
20260309,500540,3060,100.0
20260309,500547,871513,45.59
20260309,500550,4754,34.33
20260309,500570,366620,45.14
20260309,500575,12675,38.15
20260309,500620,13871,39.73
20260309,500645,9784,48.91
20260309,500650,68,73.91
20260309,500655,1114,61.38
20260309,500660,5572,83.26
20260309,500670,11491,48.92
20260309,500672,9281,69.82
20260309,500674,889,51.72
20260309,500680,649,61.81
20260309,500690,37898,49.23
20260309,500696,39626,58.69
20260309,500710,473,37.3
20260309,500730,33856,81.11
20260309,500770,25230,47.23
20260309,500777,4899,66.54
20260309,500780,2930,81.89
20260309,500790,22295,49.14
20260309,500800,17062,46.13
20260309,500820,80218,52.75
20260309,500825,2458,53.74
20260309,500830,2256,29.6
20260309,500840,6244,50.46
20260309,500850,60322,44.48
20260309,500870,172642,72.65
20260309,500875,712258,54.12
20260309,500877,29169,34.27
20260309,500878,2908,39.62
20260309,500890,102,100.0
20260309,500940,18122,57.69
20260309,501144,100,100.0
20260309,501148,15,100.0
20260309,501150,22166,74.19
20260309,501242,5060,100.0
20260309,501295,62,91.18
20260309,501298,134,84.28
20260309,501301,45515,54.82
20260309,501311,1,100.0
20260309,501314,696399,59.27
20260309,501343,505,92.66
20260309,501351,19,100.0
20260309,501370,74,77.08
20260309,501391,179,89.5
20260309,501421,40,97.56
20260309,501423,6890,52.31
20260309,501425,4201,70.52
20260309,501430,2,100.0
20260309,501455,26700,52.65
20260309,501477,16,76.19
20260309,501700,3477,78.59
20260309,501831,2454,75.21
20260309,501833,8603,84.02
20260309,501848,9889,83.32
20260309,501945,7729,100.0
20260309,502015,11599,84.0
20260309,502090,1982,80.37
20260309,502137,382,75.94
20260309,502157,4854,69.3
20260309,502168,2800,86.1
20260309,502175,1606,67.88
20260309,502180,12671,78.31
20260309,502219,30464,69.1
20260309,502250,113,100.0
20260309,502281,30215,96.4
20260309,502294,56,100.0
20260309,502330,13126,97.85
20260309,502355,3404,45.78
20260309,502420,82712,94.42
20260309,502445,451,85.42
20260309,502448,23015,100.0
20260309,502450,1791,99.0
20260309,502587,9076,92.81
20260309,502820,1704,63.11
20260309,502865,3320,74.27
20260309,502873,1,100.0
20260309,502893,51,100.0
20260309,502901,1363,82.96
20260309,502933,64,95.52
20260309,502937,75343,100.0
20260309,502958,383,93.64
20260309,502986,11475,42.14
20260309,503031,125443,87.36
20260309,503092,169,57.29
20260309,503100,132405,90.06
20260309,503101,2158,44.68
20260309,503162,964,94.42
20260309,503169,1536,58.92
20260309,503229,25,92.59
20260309,503310,53498,32.16
20260309,503624,50408,63.77
