DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251209,543896,15373,53.96
20251209,543898,539,80.57
20251209,543900,29414,28.31
20251209,543901,1144,99.74
20251209,543902,80000,95.24
20251209,543903,3194,99.1
20251209,543904,82183,97.91
20251209,543905,800,100.0
20251209,543910,692,59.04
20251209,543911,38090,60.48
20251209,543912,8888,74.79
20251209,543913,22920,72.01
20251209,543914,7408,65.16
20251209,543915,6572,93.48
20251209,543916,5200,100.0
20251209,543917,37505,100.0
20251209,543918,10122,74.12
20251209,543919,26622,86.8
20251209,543920,21200,55.79
20251209,543921,2000,100.0
20251209,543922,2255,82.24
20251209,543923,4944,47.08
20251209,543924,32000,59.26
20251209,543925,700000,100.0
20251209,543926,6400,100.0
20251209,543927,1825,73.06
20251209,543928,12300,77.36
20251209,543929,505003,98.6
20251209,543930,825,69.39
20251209,543931,91000,82.73
20251209,543932,5689,52.75
20251209,543933,2465,44.79
20251209,543934,46,100.0
20251209,543935,2801,77.7
20251209,543936,34234,63.31
20251209,543937,1200,100.0
20251209,543939,6000,85.71
20251209,543940,642470,55.97
20251209,543941,400,100.0
20251209,543942,471260,59.48
20251209,543943,45000,100.0
20251209,543944,6,75.0
20251209,543945,21053,38.28
20251209,543946,6059,100.0
20251209,543948,206,49.05
20251209,543950,10797,41.5
20251209,543952,3630,42.2
20251209,543953,7500,25.42
20251209,543954,5556,84.19
20251209,543955,4429,77.38
20251209,543956,2746,99.71
20251209,543957,6233,55.69
20251209,543958,865286,98.32
20251209,543959,13875,47.32
20251209,543960,2931,50.67
20251209,543962,963,82.03
20251209,543963,3000,100.0
20251209,543965,41547,58.17
20251209,543969,3256,81.5
20251209,543971,114000,57.75
20251209,543972,10143,49.61
20251209,543974,31597,56.88
20251209,543975,87,100.0
20251209,543976,12815,72.82
20251209,543977,3058,52.62
20251209,543978,20028,43.12
20251209,543980,401,85.68
20251209,543981,2718,41.42
20251209,543982,19800,97.06
20251209,543983,8819,68.5
20251209,543984,28967,56.75
20251209,543985,14553,45.55
20251209,543986,6773,100.0
20251209,543988,682,35.39
20251209,543989,15331,34.02
20251209,543990,1137,8.94
20251209,543991,2800,100.0
20251209,543992,47395,30.2
20251209,543993,6594,100.0
20251209,543994,89322,60.03
20251209,543995,2199,85.0
20251209,543996,6119,58.93
20251209,543997,1200,100.0
20251209,543998,1173,90.37
20251209,543999,2802,94.41
20251209,544001,25750,55.08
20251209,544003,6076,80.47
20251209,544004,2439,64.82
20251209,544006,18405,69.54
20251209,544007,8057,72.27
20251209,544008,3749,64.05
20251209,544009,11399,60.34
20251209,544011,1200,100.0
20251209,544012,6929,60.67
20251209,544013,9000,100.0
20251209,544014,20781,24.25
20251209,544015,5000,100.0
20251209,544020,22197,74.03
20251209,544021,6901,51.26
20251209,544022,12755,57.05
20251209,544023,10000,70.18
20251209,544026,191558,44.48
20251209,544027,14132,48.98
20251209,544028,35164,47.59
20251209,544029,5101,66.52
20251209,544030,3682,61.96
20251209,544035,6400,100.0
20251209,544036,8800,84.62
20251209,544037,4300,62.32
20251209,544042,13675,57.56
20251209,544043,327,96.46
20251209,544044,5769,56.38
20251209,544045,911,48.87
20251209,544046,1797,54.21
20251209,544047,61500,62.12
20251209,544052,2000,100.0
20251209,544053,54316,38.24
20251209,544054,4777,58.87
20251209,544055,23142,74.94
20251209,544057,3022,83.39
20251209,544058,11517,87.01
20251209,544060,5437,69.9
20251209,544061,10969,51.16
20251209,544066,148,69.16
20251209,544067,1457,56.52
20251209,544072,11200,87.5
20251209,544074,7200,66.67
20251209,544079,766,93.76
20251209,544081,3727,30.54
20251209,544082,12000,54.55
20251209,544083,2000,80.0
20251209,544088,6029,52.14
20251209,544089,2664290,69.32
20251209,544090,54,100.0
20251209,544091,3200,100.0
20251209,544092,148,100.0
20251209,544094,3600,100.0
20251209,544095,11932,39.16
20251209,544100,20983,80.8
20251209,544102,45,100.0
20251209,544103,100,100.0
20251209,544104,3,100.0
20251209,544105,15000,90.91
20251209,544106,1800,75.0
20251209,544107,5660,52.56
20251209,544108,1800,100.0
20251209,544110,2554,36.14
20251209,544111,10531,72.89
20251209,544112,2402,95.43
20251209,544117,1114,77.09
20251209,544118,964,33.53
20251209,544119,5281,83.55
20251209,544120,907,71.76
20251209,544121,8000,72.73
20251209,544122,1263,46.85
20251209,544123,3052,99.41
20251209,544124,1145,66.57
20251209,544129,1876,47.88
20251209,544130,431106,87.61
20251209,544131,5452,69.11
20251209,544132,237257,28.68
20251209,544133,20626,56.4
20251209,544134,2776,41.51
20251209,544135,78950,77.32
20251209,544136,1419,52.46
20251209,544137,3328,74.65
20251209,544138,4190,65.27
20251209,544140,15465,96.39
20251209,544141,16800,55.26
20251209,544142,70768,75.63
20251209,544143,1000,100.0
20251209,544144,3041,68.72
20251209,544149,809,92.99
20251209,544150,67500,56.37
20251209,544151,1000,100.0
20251209,544156,4500,100.0
20251209,544157,1000,100.0
20251209,544158,12040,52.27
20251209,544159,4102,99.64
20251209,544160,11200,87.5
20251209,544161,563,73.5
20251209,544162,1872,59.62
20251209,544163,8000,100.0
20251209,544165,3000,100.0
20251209,544166,31200,100.0
20251209,544167,3008,59.14
20251209,544168,3000,100.0
20251209,544169,14000,41.18
20251209,544171,4000,83.33
20251209,544172,3177,49.6
20251209,544173,5000,71.43
20251209,544174,2675,51.48
20251209,544175,2400,100.0
20251209,544176,8627,83.61
20251209,544177,2000,100.0
20251209,544179,4045,49.7
20251209,544180,35010,69.0
20251209,544181,219361,96.99
20251209,544182,436,100.0
20251209,544183,2000,66.67
20251209,544184,741,78.41
20251209,544185,1342,60.02
20251209,544186,1592,44.0
20251209,544187,2429,68.12
20251209,544189,2000,100.0
20251209,544191,9709,92.4
20251209,544192,122418,30.34
20251209,544193,95629,76.0
20251209,544194,14011,96.89
20251209,544196,28,100.0
20251209,544197,846,98.83
20251209,544198,8161,60.79
20251209,544199,9600,85.71
20251209,544200,25285,72.35
20251209,544201,8000,100.0
20251209,544202,1568,56.87
20251209,544203,17104,44.16
20251209,544204,12153,90.63
20251209,544205,1009,51.96
20251209,544206,29316,34.4
20251209,544207,967,100.0
20251209,544209,1201,52.01
20251209,544210,1518,58.34
20251209,544212,14701,75.78
20251209,544213,45600,71.03
20251209,544215,23999,99.49
20251209,544216,8119,71.16
20251209,544217,5614,47.84
20251209,544218,12054,96.25
20251209,544219,7800,81.25
20251209,544221,6000,100.0
20251209,544222,5193,62.6
20251209,544223,4574,64.7
20251209,544224,94800,78.14
20251209,544225,18326172,78.27
20251209,544226,93253,41.31
20251209,544227,16181,75.7
20251209,544228,1,100.0
20251209,544229,270420,79.5
20251209,544230,1824,86.08
20251209,544232,4640,60.45
20251209,544233,1928,66.41
20251209,544234,764,77.09
20251209,544235,3835,39.23
20251209,544236,2400,100.0
20251209,544237,17600,45.83
20251209,544238,48526,54.56
20251209,544239,3393,42.26
20251209,544240,13054,50.63
20251209,544241,2040,53.5
20251209,544242,24000,100.0
20251209,544243,12941,67.29
20251209,544244,140,84.34
20251209,544246,2,100.0
20251209,544247,429,50.47
20251209,544248,21600,83.72
20251209,544249,1826,97.02
20251209,544250,393,92.25
20251209,544251,8000,100.0
20251209,544252,982488,54.58
20251209,544253,8032,68.81
20251209,544254,4414,37.08
20251209,544256,16257,60.57
20251209,544257,4000,80.0
20251209,544258,6491,49.66
20251209,544259,78000,76.47
20251209,544260,47758,70.9
20251209,544261,9647,62.63
20251209,544262,4116,19.19
20251209,544263,9802,58.14
20251209,544264,1362,74.92
20251209,544265,1200,100.0
20251209,544266,240,99.58
20251209,544267,40800,100.0
20251209,544268,26901,50.51
20251209,544269,24000,100.0
20251209,544270,2400,100.0
20251209,544271,17583,44.77
20251209,544272,12800,54.24
20251209,544273,12399,56.87
20251209,544274,35245,78.98
20251209,544275,5740,87.25
20251209,544276,1095,88.24
20251209,544277,23708,26.87
20251209,544278,5586,82.27
20251209,544279,9144,58.63
20251209,544280,17507,44.03
20251209,544281,52451,79.02
20251209,544282,1126865,59.7
20251209,544283,60627,50.6
20251209,544284,1414,93.39
20251209,544285,500622,77.76
20251209,544286,37857,53.35
20251209,544288,8301,27.78
20251209,544289,229693,54.85
20251209,544290,35110,44.56
20251209,544291,53800,61.0
20251209,544292,75506,94.25
20251209,544293,1388,74.46
20251209,544294,2757,35.26
20251209,544295,1,100.0
20251209,544296,31600,65.29
20251209,544301,5183,100.0
20251209,544302,150,89.82
20251209,544303,600,100.0
20251209,544304,4800,75.0
20251209,544305,19293,37.19
20251209,544306,4523,72.26
20251209,544307,181849,36.04
20251209,544308,7984,100.0
20251209,544309,689,45.78
20251209,544310,25000,46.08
20251209,544311,25103,53.85
20251209,544313,12000,100.0
20251209,544314,1327,51.57
20251209,544315,13531,48.15
20251209,544316,17297,53.13
20251209,544317,46306,44.53
20251209,544318,6982,69.14
20251209,544319,5492,48.46
20251209,544320,2919,45.62
20251209,544321,1811,68.39
20251209,544322,3851,48.67
20251209,544323,7668,76.73
20251209,544325,383658,51.47
20251209,544326,1295,95.93
20251209,544327,10000,100.0
20251209,544328,4743,45.76
20251209,544329,2000,100.0
20251209,544330,54000,100.0
20251209,544331,6000,100.0
20251209,544332,10000,80.65
20251209,544333,22230,84.79
20251209,544334,750,100.0
20251209,544335,9000,81.82
20251209,544336,5182,45.66
20251209,544337,1000,100.0
20251209,544338,7684,86.85
20251209,544339,6311,30.24
20251209,544340,20800,72.22
20251209,544341,206400,94.16
20251209,544342,46230,100.0
20251209,544343,32400,81.82
20251209,544344,29311,40.51
20251209,544345,3197,37.4
20251209,544346,330,100.0
20251209,544347,800,80.0
20251209,544348,1200,100.0
20251209,544349,6400,100.0
20251209,544350,10729,59.72
20251209,544351,6400,100.0
20251209,544353,31200,74.29
20251209,544354,33900,77.93
20251209,544355,633,88.16
20251209,544356,3051,31.5
20251209,544361,2000,100.0
20251209,544362,5209,46.4
20251209,544364,419,66.93
20251209,544365,72000,80.0
20251209,544367,7177,38.1
20251209,544369,6400,80.0
20251209,544370,1200,100.0
20251209,544371,2329,66.83
20251209,544372,3000,100.0
20251209,544373,1600,100.0
20251209,544375,62,5.86
20251209,544376,419,100.0
20251209,544378,5000,100.0
20251209,544379,559,96.05
20251209,544380,6665,100.0
20251209,544382,628,79.59
20251209,544383,13200,52.38
20251209,544384,224017,61.83
20251209,544385,1780,84.88
20251209,544386,289,99.31
20251209,544387,27500,71.43
20251209,544388,6000,20.0
20251209,544389,16852,89.03
20251209,544390,7276,42.45
20251209,544391,24000,100.0
20251209,544392,4000,100.0
20251209,544393,4800,50.0
20251209,544394,538,64.66
20251209,544395,113201,82.42
20251209,544396,207,58.47
20251209,544397,99726,46.66
20251209,500002,1417,45.52
20251209,500003,9418,43.91
20251209,500008,26190,54.39
20251209,500009,46728,80.03
20251209,500012,28568,73.28
20251209,500013,405,100.0
20251209,500014,5154,82.49
20251209,500016,32002,82.81
20251209,500020,36148,54.45
20251209,500023,580,48.09
20251209,500027,429,44.83
20251209,500028,30949,64.68
20251209,500031,12780,66.28
20251209,500032,138665,51.65
20251209,500033,1118,37.38
20251209,500034,48229,49.55
20251209,500038,183188,78.2
20251209,500039,18455,38.06
20251209,500040,30839,76.88
20251209,500041,2,50.0
20251209,500042,465,48.44
20251209,500043,8877,62.81
20251209,500048,11829,39.83
20251209,500049,621829,46.44
20251209,500052,12440,59.67
20251209,500058,16504,76.04
20251209,500059,6482,100.0
20251209,500060,2309,72.77
20251209,500067,1145,27.56
20251209,500068,111,78.72
20251209,500069,235,100.0
20251209,500074,26325,56.25
20251209,500078,574,48.4
20251209,500083,15761,100.0
20251209,500084,61854,54.95
20251209,500085,52191,53.72
20251209,500086,55003,55.04
20251209,500087,14169,60.37
20251209,500089,351,98.04
20251209,500092,1440,50.51
20251209,500093,35251,43.4
20251209,500096,65050,78.77
20251209,500097,4851,66.52
20251209,500101,2533,39.74
20251209,500103,250318,37.73
20251209,500104,79579,76.14
20251209,500106,317531,49.96
20251209,500108,247502,42.06
20251209,500109,89408,38.95
20251209,500110,47572,36.95
20251209,500112,172904,46.2
20251209,500113,147835,41.26
20251209,500114,7549,42.85
20251209,500116,1552603,89.7
20251209,500117,116532,71.96
20251209,500119,4809,66.44
20251209,500120,819,81.25
20251209,500123,1028,65.35
20251209,500124,115133,84.76
20251209,500125,9548,51.36
20251209,500126,82,57.34
20251209,500128,128593,54.34
20251209,500133,495,69.04
20251209,500135,44121,53.17
20251209,500136,4896,60.33
20251209,500142,1052,99.81
20251209,500143,923,98.72
20251209,500144,4592,58.74
20251209,500147,2205,62.93
20251209,500148,671,80.84
20251209,500150,132,92.96
20251209,500151,200,100.0
20251209,500153,4694,76.5
20251209,500159,320,83.33
20251209,500160,43315,95.98
20251209,500163,15300,51.3
20251209,500164,914,61.51
20251209,500165,11460,70.35
20251209,500166,1336,45.91
20251209,500168,1857,57.58
20251209,500170,933,96.48
20251209,500171,5752,46.7
20251209,500173,1761,88.72
20251209,500179,15213,73.25
20251209,500180,225808,60.43
20251209,500182,18898,54.15
20251209,500183,401490,35.16
20251209,500184,8872,28.83
20251209,500185,2948168,51.78
20251209,500186,36577,33.2
20251209,500187,4014,53.25
20251209,500188,126430,67.83
20251209,500189,2961,83.5
20251209,500191,1568,100.0
20251209,500192,10593,97.02
20251209,500193,14959,77.07
20251209,500199,139,90.26
20251209,500201,17705,57.74
20251209,500202,9,100.0
20251209,500206,882,97.67
20251209,500207,19706,81.74
20251209,500209,91524,62.52
20251209,500210,320,69.41
20251209,500213,2195,84.55
20251209,500214,6443,47.01
20251209,500215,229,88.08
20251209,500219,271885,63.54
20251209,500220,686,82.06
20251209,500227,905,55.52
20251209,500228,16556,45.37
20251209,500233,3835,46.89
20251209,500234,529,100.0
20251209,500235,2033,52.15
20251209,500238,21950,57.56
20251209,500239,4267,95.72
20251209,500240,10250,67.36
20251209,500241,3387,45.12
20251209,500243,165,25.78
20251209,500245,154741,71.75
20251209,500247,24460,57.1
20251209,500248,132,100.0
20251209,500249,1273,76.0
20251209,500250,1324,55.14
20251209,500251,27027,50.72
20251209,500252,37,47.44
20251209,500253,16911,29.08
20251209,500257,9493,45.83
20251209,500259,1703,85.19
20251209,500260,54252,97.05
20251209,500262,28,100.0
20251209,500264,33777,55.19
20251209,500265,15018,53.9
20251209,500266,460,71.1
20251209,500267,1445,90.48
20251209,500268,5141,56.8
20251209,500270,948,60.89
20251209,500271,1456,32.16
20251209,500277,2236,70.43
20251209,500279,123875,78.48
20251209,500280,701,47.14
20251209,500282,7,100.0
20251209,500284,395,82.64
20251209,500285,10363596,28.6
20251209,500288,37982,50.28
20251209,500290,150,63.83
20251209,500292,4047,74.34
20251209,500294,184972,67.24
20251209,500295,159143,46.5
20251209,500296,225,98.25
20251209,500298,1213,73.29
20251209,500300,1429,47.35
20251209,500304,9394,63.31
20251209,500306,28237,50.97
20251209,500307,24823,89.91
20251209,500312,138877,64.95
20251209,500313,1003,79.04
20251209,500314,7768,56.47
20251209,500317,1932,59.8
20251209,500319,3575,90.41
20251209,500322,138,100.0
20251209,500325,673356,82.41
20251209,500327,6438,95.35
20251209,500330,8807,64.01
20251209,500331,3988,66.08
20251209,500333,788,92.16
20251209,500335,3691,71.19
20251209,500336,14325,56.45
20251209,500337,645,48.86
20251209,500338,2708,49.15
20251209,500339,18628,41.4
20251209,500342,54,98.18
20251209,500343,582,99.32
20251209,500346,125,47.17
20251209,500350,77,76.24
20251209,500354,567,85.26
20251209,500355,34332,50.09
20251209,500356,1640,91.21
20251209,500360,15731,100.0
20251209,500365,96700,61.42
20251209,500366,87823,100.0
20251209,500367,16996,87.11
20251209,500368,73292,62.42
20251209,500370,3450,63.05
20251209,500378,73451,51.51
20251209,500380,4859,71.14
20251209,500387,4891,97.98
20251209,500388,2357,100.0
20251209,500390,333526,100.0
20251209,500400,216004,53.47
20251209,500402,192791,75.5
20251209,500403,3260,57.12
20251209,500404,1883,46.95
20251209,500405,1818,67.11
20251209,500407,1234,68.78
20251209,500408,6907,51.09
20251209,500410,4240,63.07
20251209,500411,5033,74.28
20251209,500412,5081,50.19
20251209,500413,12119,54.62
20251209,500414,120826,62.36
20251209,500418,135,91.22
20251209,500420,351,32.14
20251209,500421,4645,73.74
20251209,500422,4029,100.0
20251209,500425,72920,63.87
20251209,500426,8836,100.0
20251209,500429,2041,90.39
20251209,500439,1,50.0
20251209,500440,41397,41.24
20251209,500444,1655,62.55
20251209,500449,19106,63.52
20251209,500450,1,100.0
20251209,500456,30937,72.56
20251209,500458,1992,55.29
20251209,500459,61,57.55
20251209,500460,2680,42.93
20251209,500463,727471,97.95
20251209,500464,813,88.76
20251209,500467,111,90.24
20251209,500469,2241440,93.87
20251209,500470,549443,57.98
20251209,500472,108376,99.29
20251209,500477,2560411,90.58
20251209,500480,2538,43.2
20251209,500483,3134,43.04
20251209,500488,245,56.06
20251209,500490,1150,50.13
20251209,500493,8896,52.85
20251209,500495,2661,52.71
20251209,500500,150771,72.08
20251209,500510,16106,40.44
20251209,500520,30199,60.78
20251209,500530,276,57.38
20251209,500540,1000,100.0
20251209,500547,112962,57.16
20251209,500550,10145,45.14
20251209,500570,154110,44.66
20251209,500575,5788,43.81
20251209,500620,8737,68.36
20251209,500645,5171,51.96
20251209,500650,459,78.19
20251209,500655,1386,35.77
20251209,500660,20363,94.94
20251209,500670,24233,77.07
20251209,500672,3456,66.89
20251209,500674,1151,58.75
20251209,500680,1224,83.72
20251209,500690,89447,64.71
20251209,500696,29054,47.66
20251209,500710,3027,49.55
20251209,500730,17095,45.91
20251209,500770,11416,58.38
20251209,500777,8008,51.64
20251209,500780,6393,50.54
20251209,500790,21403,51.82
20251209,500800,2374,45.52
20251209,500820,26472,43.81
20251209,500825,1639,75.39
20251209,500830,2905,59.64
20251209,500840,4254,68.61
20251209,500850,10038,39.14
20251209,500870,27712,47.36
20251209,500875,517566,83.58
20251209,500877,39944,63.48
20251209,500878,1289,34.79
20251209,500890,153,98.71
20251209,500940,14897,49.69
20251209,501150,15703,67.26
20251209,501242,1880,78.43
20251209,501295,16,100.0
20251209,501298,121,80.67
20251209,501301,23536,37.03
20251209,501311,1030,100.0
20251209,501314,210173,81.15
20251209,501343,11260,98.82
20251209,501351,5,100.0
20251209,501370,12,100.0
20251209,501391,95,98.96
20251209,501421,516,100.0
20251209,501423,2933,31.18
20251209,501425,4214,59.71
20251209,501430,5,100.0
20251209,501455,33965,50.06
20251209,501477,3,75.0
20251209,501700,57171,93.16
20251209,501831,512988,100.0
20251209,501833,3979,76.23
20251209,501848,8536,76.15
20251209,502015,7149,73.99
20251209,502090,203525,98.92
20251209,502137,444,42.9
20251209,502157,807,43.81
20251209,502168,85047,55.36
20251209,502175,13099,95.68
20251209,502180,10132,95.38
20251209,502219,9832,47.7
20251209,502250,32,100.0
20251209,502281,1558,89.75
20251209,502294,41,56.94
20251209,502330,4044,53.53
20251209,502355,1555,61.76
20251209,502420,4776,65.61
20251209,502445,975,68.42
20251209,502448,13293,56.87
20251209,502450,152,45.92
20251209,502587,677,100.0
20251209,502589,1,100.0
20251209,502820,36,97.3
20251209,502865,678,65.95
20251209,502873,149,56.02
20251209,502893,109,95.61
20251209,502901,956,84.9
20251209,502933,590,74.78
20251209,502937,1639261,42.35
20251209,502958,69,93.24
20251209,502986,3440,71.5
20251209,503031,12783,72.03
20251209,503092,9,90.0
20251209,503100,4582,58.67
20251209,503101,3122,72.79
20251209,503127,100,100.0
20251209,503162,171,64.77
20251209,503169,836,89.22
20251209,503310,18513,33.9
20251209,503349,11,57.89
20251209,503624,2312,66.49
20251209,503635,10,100.0
20251209,503641,132766,77.7
