DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260417,500185,1096936,43.01
20260417,500186,38960,38.98
20260417,500187,5078,54.21
20260417,500188,68089,41.98
20260417,500189,2912,97.82
20260417,500191,7709,100.0
20260417,500192,5997,98.6
20260417,500193,84509,74.41
20260417,500199,3345,76.44
20260417,500201,3471,59.27
20260417,500202,200,100.0
20260417,500206,237,95.18
20260417,500207,2127,64.4
20260417,500209,191862,50.5
20260417,500210,10875,96.63
20260417,500213,856,86.73
20260417,500214,5626,39.16
20260417,500215,287,84.91
20260417,500219,2176911,95.27
20260417,500220,655,67.04
20260417,500227,2017,44.13
20260417,500228,26055,39.78
20260417,500233,5461,48.13
20260417,500234,136,91.28
20260417,500235,1536,60.19
20260417,500238,14475,44.87
20260417,500239,3296,71.67
20260417,500240,12120,64.63
20260417,500241,4828,53.77
20260417,500243,692,73.93
20260417,500245,43898,58.03
20260417,500246,1963,74.36
20260417,500247,197785,56.52
20260417,500249,101119,86.05
20260417,500250,458,43.79
20260417,500251,21140,37.15
20260417,500252,114,61.62
20260417,500253,44189,51.27
20260417,500257,24331,62.35
20260417,500259,1291,100.0
20260417,500260,2727,65.62
20260417,500262,54,58.06
20260417,500264,34758,75.03
20260417,500265,4618,53.29
20260417,500266,138,48.08
20260417,500267,3975,74.12
20260417,500268,14970,71.75
20260417,500270,644,97.13
20260417,500271,154638,94.35
20260417,500277,3165,86.08
20260417,500279,32762,28.23
20260417,500280,189,66.32
20260417,500282,3418,76.95
20260417,500284,657,90.12
20260417,500285,29045232,56.47
20260417,500288,286890,61.09
20260417,500290,409,65.44
20260417,500292,11592,90.87
20260417,500294,192558,53.58
20260417,500295,335464,54.9
20260417,500296,5473,68.6
20260417,500298,648,79.22
20260417,500300,9306,63.57
20260417,500304,21135,46.03
20260417,500306,7714,49.73
20260417,500307,9324,84.28
20260417,500312,501592,63.29
20260417,500313,6097,76.34
20260417,500314,4831,56.69
20260417,500317,1889,87.78
20260417,500319,14648,88.45
20260417,500322,280,100.0
20260417,500325,1011388,73.94
20260417,500327,34385,68.76
20260417,500330,20454,66.62
20260417,500331,611880,93.58
20260417,500333,673,56.27
20260417,500335,1648,46.87
20260417,500336,10457,58.95
20260417,500337,23,95.83
20260417,500338,9088,62.46
20260417,500339,62973,50.37
20260417,500342,126,100.0
20260417,500343,247,82.06
20260417,500346,453,86.95
20260417,500350,1341,78.51
20260417,500354,1801,69.78
20260417,500355,5965,42.25
20260417,500356,23104,98.41
20260417,500357,12103,100.0
20260417,500360,8656,47.47
20260417,500365,66701,72.5
20260417,500367,4705,97.35
20260417,500368,46070,44.58
20260417,500370,2001,97.56
20260417,500371,251,100.0
20260417,500378,244272,54.96
20260417,500380,2462,58.94
20260417,500387,113,38.97
20260417,500388,300,100.0
20260417,500389,1462046,100.0
20260417,500400,439142,50.95
20260417,500402,29167,33.0
20260417,500403,1797,45.7
20260417,500404,25478,66.47
20260417,500405,3290,62.71
20260417,500407,966,59.15
20260417,500408,14987,49.87
20260417,500410,16614,53.07
20260417,500411,3622,42.86
20260417,500412,13592,64.15
20260417,500413,25401,33.52
20260417,500414,229512,66.93
20260417,500418,116481,71.95
20260417,500420,6320,59.73
20260417,500421,1368,89.06
20260417,500422,6985,100.0
20260417,500425,49523,36.34
20260417,500426,59997,79.82
20260417,500429,813,97.02
20260417,500439,40,85.11
20260417,500440,52223,43.74
20260417,500444,8949,75.09
20260417,500449,64773,70.11
20260417,500456,2646,70.65
20260417,500458,15311,99.43
20260417,500459,516,57.33
20260417,500460,4962,69.3
20260417,500463,12210,59.64
20260417,500464,760,77.63
20260417,500467,6287,82.25
20260417,500469,285675,62.58
20260417,500470,1000945,63.93
20260417,500472,666,76.2
20260417,500477,282709,47.06
20260417,500480,9836,52.36
20260417,500483,27733,75.47
20260417,500488,768,70.65
20260417,500490,986,63.7
20260417,500493,7241,31.49
20260417,500495,2833,53.22
20260417,500500,319264,100.0
20260417,500510,93263,64.84
20260417,500520,166126,76.82
20260417,500530,451,34.72
20260417,500540,1145,100.0
20260417,500547,330027,62.0
20260417,500550,38681,53.96
20260417,500570,445130,59.2
20260417,500575,28800,63.89
20260417,500620,7199,39.85
20260417,500645,25040,38.92
20260417,500650,456,73.19
20260417,500655,1574,69.77
20260417,500660,1151,66.19
20260417,500670,30077,31.12
20260417,500672,17423,95.83
20260417,500674,2815,62.09
20260417,500680,374,71.37
20260417,500690,39190,48.05
20260417,500696,148301,56.69
20260417,500710,1014,82.31
20260417,500730,22007,56.35
20260417,500770,28772,50.63
20260417,500777,7377,60.33
20260417,500780,6532,53.51
20260417,500790,38334,50.07
20260417,500800,8613,37.9
20260417,500820,31090,52.84
20260417,500825,8814,68.1
20260417,500830,53975,46.09
20260417,500840,5904,64.72
20260417,500850,83761,60.06
20260417,500870,116320,64.06
20260417,500875,810116,52.3
20260417,500877,31598,44.29
20260417,500878,4880,49.3
20260417,500890,1229,87.22
20260417,500940,22651,62.28
20260417,501150,33769,54.88
20260417,501151,7,100.0
20260417,501242,4580,85.02
20260417,501270,1,100.0
20260417,501295,6939,96.83
20260417,501298,209,88.56
20260417,501301,11168,35.31
20260417,501311,10004,100.0
20260417,501314,802601,74.74
20260417,501343,1892,91.67
20260417,501351,312,93.98
20260417,501370,466,99.57
20260417,501391,88,66.17
20260417,501421,326,83.8
20260417,501423,18244,37.44
20260417,501425,4471,64.19
20260417,501430,64,73.56
20260417,501455,31565,42.5
20260417,501477,4,100.0
20260417,501622,50,100.0
20260417,501700,12614,92.1
20260417,501831,21908,69.89
20260417,501833,4274,97.58
20260417,501848,27071,100.0
20260417,501945,5641,100.0
20260417,502015,27635,62.63
20260417,502090,2853,68.06
20260417,502137,436,84.01
20260417,502157,16871,92.42
20260417,502168,3007,76.83
20260417,502175,6416,87.26
20260417,502180,5175,78.14
20260417,502219,15392,48.72
20260417,502250,10,100.0
20260417,502281,17669,96.19
20260417,502294,3315,100.0
20260417,502330,1331,85.1
20260417,502355,916380,97.72
20260417,502420,71883,93.0
20260417,502445,1913,94.7
20260417,502448,95870,100.0
20260417,502450,1421,93.49
20260417,502587,602,98.53
20260417,502589,250,98.04
20260417,502820,877,73.76
20260417,502865,1399,89.45
20260417,502873,2372,77.14
20260417,502893,1,100.0
20260417,502901,2268,100.0
20260417,502933,258,100.0
20260417,502937,118757,93.33
20260417,502958,240,52.4
20260417,502986,3451,42.98
20260417,503031,64777,80.74
20260417,503092,494,98.02
20260417,503100,52458,94.03
20260417,503101,770,66.04
20260417,503127,20,95.24
20260417,503162,3784,85.86
20260417,503169,4582,97.88
20260417,503229,11,100.0
20260417,503310,42619,38.68
20260417,503349,3,60.0
20260417,503624,816,100.0
20260417,503635,62,100.0
20260417,503639,20,100.0
20260417,503641,474019,85.1
20260417,503657,11510,70.71
20260417,503663,3303011,85.96
20260417,503675,47462,100.0
20260417,503681,198,52.94
20260417,503685,342,100.0
20260417,503722,1370,89.25
20260417,503772,500,90.09
20260417,503776,1218,100.0
20260417,503804,25766,78.05
20260417,503806,5678,48.16
20260417,503811,1066,70.04
20260417,503816,3228,77.17
20260417,503837,2478,100.0
20260417,503960,1268,58.46
20260417,504000,129786,49.72
20260417,504028,17199,95.58
20260417,504036,5012,44.2
20260417,504058,161,72.52
20260417,504067,17746,60.19
20260417,504076,17383,67.32
20260417,504080,81,90.0
20260417,504084,1604,84.24
20260417,504092,9651,100.0
20260417,504093,2486,72.29
20260417,504112,3850,54.59
20260417,504132,2034,86.92
20260417,504176,6774,71.64
20260417,504180,3156,100.0
20260417,504212,2849,57.32
20260417,504220,11945,90.86
20260417,504240,27707,60.95
20260417,504258,579,71.48
20260417,504273,19087,100.0
20260417,504286,1173,29.86
20260417,504340,67850,97.01
20260417,504341,6544,59.02
20260417,504351,1767576,77.3
20260417,504369,2627,100.0
20260417,504378,65042,72.33
20260417,504380,445,57.79
20260417,504392,7527,100.0
20260417,504605,372,81.05
20260417,504614,43516,52.87
20260417,504646,1221,57.16
20260417,504648,1650,86.3
20260417,504731,3457,78.43
20260417,504741,5876,66.55
20260417,504746,30,100.0
20260417,504786,5979,75.21
20260417,504810,108,82.44
20260417,504840,9,100.0
20260417,504879,1565,85.01
20260417,504882,51,80.95
20260417,504903,28712,82.44
20260417,504908,276,70.95
20260417,504918,51254,43.51
20260417,504959,433,78.02
20260417,504973,6205,62.78
20260417,504988,85,66.41
20260417,505010,1040,79.33
20260417,505029,6683,59.3
20260417,505036,860,71.43
20260417,505075,26483,100.0
20260417,505160,3325,58.7
20260417,505163,1789,77.28
20260417,505192,2480,58.09
20260417,505196,3314,79.84
20260417,505200,47864,76.07
20260417,505212,145,100.0
20260417,505216,61,98.39
20260417,505232,292,97.01
20260417,505242,217,40.94
20260417,505255,990,72.21
20260417,505283,10294,62.15
20260417,505285,1386,100.0
20260417,505299,2457,72.31
20260417,505302,2,10.0
20260417,505324,385,65.7
20260417,505336,2949477,100.0
20260417,505343,1029088,52.41
20260417,505355,902,48.21
20260417,505358,6010,61.93
20260417,505368,250,97.66
20260417,505400,985,64.97
20260417,505412,331,59.11
20260417,505502,60,100.0
20260417,505504,25891,100.0
20260417,505509,1415,51.66
20260417,505515,1395,95.03
20260417,505523,535228,100.0
20260417,505526,4554,41.81
20260417,505533,1703,69.09
20260417,505537,231868,38.49
20260417,505590,11170,68.23
20260417,505650,3329,63.53
20260417,505681,2111,78.19
20260417,505688,4305,72.16
20260417,505690,148,84.57
20260417,505693,282046,72.83
20260417,505700,50897,52.59
20260417,505710,58086,74.08
20260417,505712,2882,88.57
20260417,505714,20012,61.16
20260417,505720,16485,83.27
20260417,505725,101298,51.29
20260417,505726,1290,56.93
20260417,505729,10035,74.06
20260417,505737,2607,81.88
20260417,505744,1705,60.57
20260417,505750,3984,59.66
20260417,505790,746,48.13
20260417,505800,822,88.29
20260417,505807,50,100.0
20260417,505827,1369,75.68
20260417,505840,14581,100.0
20260417,505850,4198,39.25
20260417,505854,2167,95.09
20260417,505872,50459,47.45
20260417,505890,5079,62.66
20260417,505893,629,59.28
20260417,505978,1830,74.72
20260417,506003,997,62.43
20260417,506022,16079,68.67
20260417,506074,121643,100.0
20260417,506076,999,62.24
20260417,506105,225,100.0
20260417,506109,4776,57.12
20260417,506122,602,100.0
20260417,506128,18775,81.14
20260417,506134,14086,100.0
20260417,506146,163527,86.45
20260417,506166,25629,100.0
20260417,506180,8,100.0
20260417,506184,20387,69.08
20260417,506186,7783,100.0
20260417,506194,206,45.08
20260417,506197,23641,58.96
20260417,506222,1260,56.58
20260417,506235,18410,51.75
20260417,506248,1993,97.89
20260417,506260,5938,64.32
20260417,506261,688,74.14
20260417,506285,480,65.75
20260417,506365,148,100.0
20260417,506373,98,100.0
20260417,506390,976,26.34
20260417,506395,89255,89.63
20260417,506401,10658,49.76
20260417,506405,5622,61.79
20260417,506414,14916,68.31
20260417,506480,12525,53.48
20260417,506520,9680,98.03
20260417,506525,121123,99.74
20260417,506528,1606,87.62
20260417,506530,2,100.0
20260417,506532,6092,69.64
20260417,506543,805,100.0
20260417,506579,3437,68.02
20260417,506590,54170,55.23
20260417,506597,7148,44.19
20260417,506605,128,81.01
20260417,506618,153,81.38
20260417,506640,574,100.0
20260417,506642,2352041,64.15
20260417,506655,13675,33.93
20260417,506680,3260,100.0
20260417,506685,15503,76.54
20260417,506687,5095,86.36
20260417,506690,475,89.12
20260417,506734,4155,86.92
20260417,506767,1820,59.54
20260417,506808,15295,64.25
20260417,506820,105,39.62
20260417,506852,26907,65.05
20260417,506854,3243,55.86
20260417,506858,503,96.18
20260417,506863,5248,100.0
20260417,506879,4708,54.08
20260417,506906,2914,100.0
20260417,506919,3001,77.87
20260417,506935,56,100.0
20260417,506943,982,66.26
20260417,506947,1,100.0
20260417,506979,4,100.0
20260417,506981,84,94.38
20260417,507155,35860,82.61
20260417,507180,25565,100.0
20260417,507205,24717,36.4
20260417,507265,70,73.68
20260417,507300,23,95.83
20260417,507315,36544,92.91
20260417,507410,44933,44.13
20260417,507438,916,76.08
20260417,507474,10008,98.43
20260417,507486,10,100.0
20260417,507488,2812,54.33
20260417,507490,37207,73.09
20260417,507498,4263,100.0
20260417,507514,61592,58.02
20260417,507515,900,100.0
20260417,507526,1797,71.11
20260417,507552,1507,79.99
20260417,507580,30,75.0
20260417,507598,1068,83.63
20260417,507621,819,100.0
20260417,507645,26,100.0
20260417,507685,2082177,59.23
20260417,507690,3854,100.0
20260417,507717,2111,62.31
20260417,507747,47,71.21
20260417,507753,61835,64.92
20260417,507759,152,100.0
20260417,507779,1408,77.11
20260417,507785,835,92.06
20260417,507789,2539,86.21
20260417,507794,39680,67.65
20260417,507813,1649,78.49
20260417,507815,752,40.28
20260417,507817,93,97.89
20260417,507828,29672,71.99
20260417,507833,8012,93.3
20260417,507836,9494,93.22
20260417,507852,706,95.02
20260417,507864,3466,59.67
20260417,507872,925,75.51
20260417,507878,378416,56.26
20260417,507880,24399,71.31
20260417,507910,1416,100.0
20260417,507912,163666,89.84
20260417,507917,11,100.0
20260417,507944,18367,51.52
20260417,507946,5202,76.84
20260417,507948,4869,76.27
20260417,507960,300,83.57
20260417,507962,24274,92.86
20260417,507966,276,85.71
20260417,507968,7214,100.0
20260417,507970,1756,84.22
20260417,507981,500,94.88
20260417,507984,3532,100.0
20260417,507998,6165,77.56
20260417,508136,224,81.75
20260417,508486,767,80.82
20260417,508494,3041,74.12
20260417,508571,257,79.81
20260417,508664,193,81.09
20260417,508670,6,100.0
20260417,508807,406,67.67
20260417,508814,755,56.85
20260417,508869,6494,59.2
20260417,508875,13,100.0
20260417,508905,1666,100.0
20260417,508906,445,87.25
20260417,508918,1602,89.25
20260417,508922,156852,100.0
20260417,508933,8698,72.9
20260417,508941,4928,73.94
20260417,508954,13849,60.41
20260417,508956,2685,78.6
20260417,508963,200,100.0
20260417,508969,49847,79.77
20260417,508980,9203,99.19
20260417,508989,12852,71.66
20260417,509009,1269,100.0
20260417,509015,1,100.0
20260417,509020,15611,97.6
20260417,509024,41202,62.13
20260417,509026,2127,90.43
20260417,509038,5,100.0
20260417,509040,1564,100.0
20260417,509046,345,100.0
20260417,509048,3853,100.0
20260417,509051,2150047,68.72
20260417,509053,32855,94.34
20260417,509055,3029,73.97
20260417,509069,2800,58.75
20260417,509073,791,75.98
20260417,509079,949,61.99
20260417,509152,644,92.4
20260417,509162,9130,74.23
20260417,509196,4522,95.76
20260417,509220,3841,85.89
20260417,509243,108,89.26
20260417,509423,1363,96.39
20260417,509438,139,19.39
20260417,509449,86,55.13
20260417,509470,51,26.42
20260417,509472,1799,97.4
20260417,509480,10421,56.86
20260417,509486,4880,68.62
20260417,509488,41903,44.83
20260417,509496,10597,65.36
20260417,509525,558,86.92
20260417,509546,1607,71.17
20260417,509557,847,66.38
20260417,509563,5481,66.08
20260417,509567,1376,60.43
20260417,509597,110,71.43
20260417,509631,92462,41.09
20260417,509635,1039,69.68
20260417,509675,416,75.77
20260417,509692,318,69.58
20260417,509709,12989,46.31
20260417,509715,3195,83.62
20260417,509732,2779,65.53
20260417,509760,234,72.9
20260417,509762,1361,86.14
20260417,509820,2933,53.29
20260417,509835,1019,73.63
20260417,509874,7526,71.81
20260417,509887,21,100.0
20260417,509895,251,84.51
20260417,509930,7863,53.24
20260417,509945,41,100.0
20260417,509953,45,100.0
20260417,509960,29,100.0
20260417,509966,218849,30.55
20260417,510245,37264,87.87
20260417,511000,2483,97.56
20260417,511012,606174,100.0
20260417,511016,402,100.0
20260417,511018,616891,92.84
20260417,511034,4658,47.91
20260417,511066,13122,83.73
20260417,511076,20702,62.01
20260417,511092,33643,84.46
20260417,511108,149,100.0
20260417,511110,1284,100.0
20260417,511116,420905,100.0
20260417,511122,643,77.19
20260417,511131,4197,96.15
20260417,511147,785,92.9
20260417,511153,7929,81.81
20260417,511176,237,100.0
20260417,511187,5406,89.27
20260417,511194,81,100.0
20260417,511196,2133,41.85
20260417,511208,23367,87.49
20260417,511218,37037,33.7
20260417,511243,45155,67.74
20260417,511260,9024,75.81
20260417,511333,2432,91.7
20260417,511355,4931,90.31
20260417,511359,803,85.06
20260417,511391,118,100.0
20260417,940745,70,100.0
20260417,940751,58,100.0
20260417,940759,203,67.0
20260417,940765,50,100.0
20260417,940767,60,100.0
20260417,940777,35,100.0
20260417,940783,1,100.0
20260417,940789,155,96.88
20260417,940793,1,100.0
20260417,940799,988,100.0
20260417,940801,50,90.91
20260417,940819,20,100.0
20260417,940821,2,100.0
20260417,940823,20,100.0
20260417,940837,95,100.0
20260417,940841,160,100.0
20260417,940845,8,100.0
20260417,940849,20,100.0
20260417,940853,5,100.0
20260417,940855,63,100.0
20260417,940859,310,100.0
20260417,940862,17,100.0
20260417,940866,5,100.0
20260417,940872,275,96.49
20260417,940886,756,100.0
20260417,940892,26,100.0
20260417,940894,62,100.0
20260417,940898,336,100.0
20260417,940904,300,100.0
20260417,940906,42,93.33
20260417,940915,266,82.87
20260417,940933,200,100.0
20260417,940943,5,100.0
20260417,940949,1,100.0
20260417,940955,658,100.0
20260417,940957,1,50.0
20260417,940963,25,100.0
20260417,940969,19,100.0
20260417,940971,280,66.04
20260417,940973,18,85.71
20260417,940983,123,100.0
20260417,940987,7,100.0
20260417,940989,2,100.0
20260417,940991,515,98.85
20260417,940993,16,100.0
20260417,940995,155,100.0
20260417,940997,50,100.0
20260417,940999,25,100.0
20260417,941005,296,99.66
20260417,941007,251,100.0
20260417,941013,41,100.0
20260417,958406,2,100.0
20260417,958788,2,100.0
20260417,961718,1,100.0
20260417,961728,9,100.0
20260417,961732,190,100.0
20260417,961753,500,100.0
20260417,961754,500,100.0
20260417,961779,132,100.0
20260417,961785,500,90.42
20260417,961798,200,100.0
20260417,961803,1000,100.0
20260417,961804,128,100.0
20260417,961809,120,100.0
20260417,961813,110,100.0
20260417,961819,100,100.0
20260417,961822,25,100.0
20260417,961826,1210,65.94
20260417,961839,6,100.0
20260417,961851,15,100.0
20260417,961853,200,100.0
20260417,961895,894,100.0
20260417,961897,645,100.0
20260417,972655,110,100.0
20260417,972657,90,90.0
20260417,972691,10,100.0
20260417,972721,10,100.0
20260417,972722,4,100.0
20260417,972771,4,100.0
20260417,972893,1,100.0
20260417,973491,955,100.0
20260417,973540,1,100.0
20260417,973881,2,100.0
20260417,973883,1,100.0
20260417,974287,1,100.0
20260417,974634,11,100.0
20260417,974840,1,100.0
20260417,974881,5,100.0
20260417,974998,1,100.0
20260417,974999,15,100.0
20260417,975059,7,100.0
20260417,975229,3,100.0
20260417,975251,16,100.0
20260417,975375,12,92.31
20260417,975502,5,100.0
20260417,975571,1,33.33
20260417,975640,12,100.0
20260417,975684,1,100.0
20260417,975694,2036,100.0
20260417,975713,1,50.0
20260417,975790,5,100.0
20260417,975905,4,100.0
20260417,976020,12,100.0
20260417,976036,82,100.0
20260417,976085,1,100.0
20260417,976096,6,100.0
20260417,976228,211,100.0
20260417,976248,434,98.86
20260417,976288,1,100.0
20260417,976289,1,100.0
20260417,976290,2,100.0
20260417,976325,9,100.0
20260417,976346,1,100.0
20260417,976411,1,100.0
20260417,976423,19,100.0
20260417,976437,59,100.0
20260417,976492,10,100.0
20260417,976493,10,100.0
20260417,976526,16,100.0
20260417,976535,17,100.0
20260417,976555,3,50.0
20260417,976560,1,100.0
20260417,976653,2,50.0
20260417,976660,11,100.0
20260417,976712,65,100.0
20260417,976752,2,100.0
20260417,976757,30,100.0
20260417,976808,196,98.99
20260417,976868,1,100.0
20260417,976875,1,100.0
20260417,976928,1,100.0
20260417,976968,17,100.0
20260417,976985,50,52.63
20260417,977012,1,100.0
20260417,977017,46,95.83
20260417,977044,7,100.0
20260417,977073,1,100.0
20260417,977093,144,100.0
20260417,977107,4,100.0
20260417,977117,11,100.0
20260417,977128,20,100.0
20260417,977132,1,100.0
20260417,977160,1,100.0
20260417,977186,2,100.0
20260417,977200,4,100.0
20260417,977205,2,100.0
20260417,977226,4,100.0
20260417,977227,6,100.0
20260417,977228,77,100.0
20260417,977241,65,77.38
20260417,977249,3,100.0
20260417,977250,70,100.0
20260417,977288,1,100.0
20260417,977298,35,67.31
20260417,977309,91,77.78
20260417,977367,136,100.0
20260417,977379,4,100.0
20260417,977380,1,100.0
20260417,977382,9,100.0
20260417,977383,16,100.0
20260417,977397,2,100.0
20260417,977424,567,100.0
20260417,977425,1,100.0
20260417,977440,15,88.24
20260417,977443,14,100.0
20260417,977468,1,100.0
20260417,977473,45,100.0
20260417,977474,10,100.0
20260417,977477,64,100.0
20260417,977487,10,100.0
20260417,977502,7,100.0
20260417,977515,2,100.0
20260417,977532,592,99.66
20260417,977541,2,100.0
20260417,977546,2,100.0
20260417,977576,216,100.0
20260417,977596,3,100.0
20260417,977633,2,100.0
20260417,977649,65,100.0
20260417,977657,53,100.0
20260417,977692,10,100.0
20260417,511401,2160,100.0
20260417,511411,711,58.04
20260417,511413,77,50.33
20260417,511431,322217,64.78
20260417,511447,10566676,100.0
20260417,511451,231,100.0
20260417,511463,7152,96.39
20260417,511473,17448,96.31
20260417,511493,75265,73.67
20260417,511501,1838,73.4
20260417,511505,4888,100.0
20260417,511507,947,80.12
20260417,511509,14250,72.42
20260417,511523,22706,71.74
20260417,511525,230534,100.0
20260417,511533,131,100.0
20260417,511535,4059,100.0
20260417,511539,6840,85.35
20260417,511543,110,100.0
20260417,511549,1374,93.15
20260417,511551,10211,91.1
20260417,511557,1284086,83.54
20260417,511559,103,100.0
20260417,511563,155,100.0
20260417,511571,4450,79.42
20260417,511577,729,100.0
20260417,511585,216,100.0
20260417,511589,18016,83.7
20260417,511593,1401,71.59
20260417,511601,14447,93.54
20260417,511605,11780,70.2
20260417,511609,768,100.0
20260417,511611,4100,100.0
20260417,511626,18416,96.29
20260417,511628,34395,60.39
20260417,511630,3542,100.0
20260417,511632,1,100.0
20260417,511636,11458,86.26
20260417,511644,200407,100.0
20260417,511654,450,82.87
20260417,511658,13149,100.0
20260417,511664,18948,35.68
20260417,511672,9308,89.98
20260417,511676,3679,85.3
20260417,511692,13033,53.3
20260417,511700,7568706,64.45
20260417,511702,475,90.3
20260417,511710,5725,86.19
20260417,511712,143,97.28
20260417,511714,8075,23.84
20260417,511716,4155,99.26
20260417,511724,5777,84.77
20260417,511726,20211,100.0
20260417,511728,202,100.0
20260417,511734,40441,100.0
20260417,511740,35,94.59
20260417,511742,117841,67.28
20260417,511754,2061,51.8
20260417,511756,874,100.0
20260417,511758,400,77.07
20260417,511764,5248,89.15
20260417,511766,12743,72.78
20260417,511768,2910,58.85
20260417,512008,35255,67.11
20260417,512014,254,86.39
20260417,512018,8569,68.57
20260417,512020,36,21.69
20260417,512025,2294808,64.89
20260417,512036,6,100.0
20260417,512038,8376,88.2
20260417,512047,629338,74.03
20260417,512048,86398,88.7
20260417,512062,100,100.0
20260417,512064,1190,86.23
20260417,512065,390,100.0
20260417,512068,278655,52.75
20260417,512070,12822,53.07
20260417,512093,6364,100.0
20260417,512097,205066,100.0
20260417,512099,1,100.0
20260417,512103,56,100.0
20260417,512115,2007,75.14
20260417,512131,706,65.01
20260417,512149,6383012,100.0
20260417,512161,2742,100.0
20260417,512165,32099,89.18
20260417,512175,75444,90.55
20260417,512179,22284,29.98
20260417,512197,1252,100.0
20260417,512217,33154,75.48
20260417,512229,992,100.0
20260417,512237,34564,58.22
20260417,512247,79863,74.94
20260417,512257,46269,86.9
20260417,512267,32817,52.56
20260417,512277,336,100.0
20260417,512296,28399,52.24
20260417,512297,1008,100.0
20260417,512301,9520,100.0
20260417,512329,1949,39.59
20260417,512344,779,100.0
20260417,512345,950,100.0
20260417,512361,75298,100.0
20260417,512379,512647,100.0
20260417,512381,1033,10.63
20260417,512393,10076,73.48
20260417,512399,200760,77.98
20260417,512415,19585,100.0
20260417,512425,6,100.0
20260417,512437,1353,90.08
20260417,512441,6644900,64.14
20260417,512443,8331,100.0
20260417,512453,343,63.87
20260417,512455,46129,42.14
20260417,512463,102223,51.59
20260417,512477,35,100.0
20260417,512479,2,100.0
20260417,512489,8964,99.93
20260417,512493,2852,100.0
20260417,512499,173802,100.0
20260417,512519,638,67.3
20260417,512527,249,83.28
20260417,512529,9479,50.44
20260417,512531,16900,34.17
20260417,512553,6,100.0
20260417,512559,5379,93.34
20260417,512565,1,100.0
20260417,512573,49998,36.49
20260417,512587,2649,75.6
20260417,512589,7646,86.92
20260417,512591,509025,100.0
20260417,512595,79432,100.0
20260417,512597,131,93.57
20260417,512599,73279,33.76
20260417,512600,55537,79.34
20260417,512604,497,100.0
20260417,512608,36704,70.07
20260417,512618,1074,99.91
20260417,512624,31650,86.4
20260417,512626,69,63.89
20260417,512634,4819,89.44
20260417,513005,97,100.0
20260417,513023,446889,34.06
20260417,513043,8697,85.39
20260417,513059,660,62.15
20260417,513063,2996,51.7
20260417,513097,12494,67.51
20260417,513108,223,71.7
20260417,513117,6783,75.17
20260417,513119,828,100.0
20260417,513121,5645,62.82
20260417,513149,222,86.38
20260417,513173,852,74.8
20260417,513228,13778,51.0
20260417,513250,349374,53.33
20260417,513252,511,86.76
20260417,513262,13883,68.24
20260417,513269,24444,42.27
20260417,513295,2562,78.16
20260417,513303,3255,94.51
20260417,513307,896,100.0
20260417,513309,4510,63.96
20260417,513337,4205351,38.86
