DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260617,500410,5062,59.49
20260617,500411,2298,49.49
20260617,500412,4598,72.71
20260617,500413,79226,49.83
20260617,500414,26368,48.83
20260617,500418,29,100.0
20260617,500420,16918,85.6
20260617,500421,7838,81.75
20260617,500422,2657,100.0
20260617,500425,39241,41.3
20260617,500426,23366,71.73
20260617,500429,20,66.67
20260617,500440,480080,69.47
20260617,500444,2310,45.38
20260617,500449,57125,100.0
20260617,500450,102,100.0
20260617,500456,7701,100.0
20260617,500458,625,99.21
20260617,500459,752,80.17
20260617,500460,3291,55.27
20260617,500463,6789,35.32
20260617,500464,696,100.0
20260617,500467,135,93.1
20260617,500469,115352,55.89
20260617,500470,474772,49.75
20260617,500472,746,75.81
20260617,500477,667769,59.18
20260617,500480,42300,90.59
20260617,500483,5458,32.8
20260617,500488,218,59.24
20260617,500490,348,45.14
20260617,500493,10970,35.63
20260617,500495,3064,59.4
20260617,500500,196110,100.0
20260617,500510,22446,43.88
20260617,500520,86895,66.32
20260617,500530,378,41.22
20260617,500540,5831,100.0
20260617,500547,267351,46.82
20260617,500550,8013,42.71
20260617,500570,1583618,48.27
20260617,500575,32988,43.35
20260617,500620,5681,40.43
20260617,500645,12348,55.05
20260617,500650,135,93.75
20260617,500655,3219,50.89
20260617,500660,4370,53.38
20260617,500670,48255,41.37
20260617,500672,643,74.34
20260617,500674,1614,64.12
20260617,500680,491,50.05
20260617,500690,35593,55.61
20260617,500696,227902,89.32
20260617,500710,1297,59.44
20260617,500730,6595,59.6
20260617,500770,21564,39.99
20260617,500777,1209,84.55
20260617,500780,8999,69.58
20260617,500790,18207,52.95
20260617,500800,17038,41.5
20260617,500820,11519,47.56
20260617,500825,6278,78.62
20260617,500830,14183,63.81
20260617,500840,17271,60.8
20260617,500850,280889,93.01
20260617,500870,57339,66.75
20260617,500875,425974,60.58
20260617,500877,511607,68.28
20260617,500878,3419,43.93
20260617,500890,1,50.0
20260617,500940,3846681,91.12
20260617,501148,29,100.0
20260617,501150,5980,55.84
20260617,501151,8,100.0
20260617,501242,2997,100.0
20260617,501270,2,100.0
20260617,501295,7165,85.41
20260617,501298,2,100.0
20260617,501301,8595,56.78
20260617,501311,230,100.0
20260617,501314,138345,65.84
20260617,501343,13919,100.0
20260617,501351,8,100.0
20260617,501370,2,50.0
20260617,501386,15000,100.0
20260617,501391,202,77.99
20260617,501421,90,77.59
20260617,501423,5135,67.57
20260617,501425,1781,50.54
20260617,501430,104,63.41
20260617,501455,38096,60.3
20260617,501477,50,96.15
20260617,501622,1390,100.0
20260617,501700,11663,56.32
20260617,501831,6621,70.56
20260617,501833,9561,80.04
20260617,501848,28824,80.28
20260617,501945,18006,100.0
20260617,502015,9192,93.45
20260617,502090,1435,66.44
20260617,502137,277,96.52
20260617,502157,164,73.54
20260617,502168,11848,65.98
20260617,502175,2691,80.69
20260617,502180,9044,95.14
20260617,502219,39771,50.27
20260617,502250,258,100.0
20260617,502281,3354,100.0
20260617,502294,220,91.67
20260617,502330,3916,65.67
20260617,502355,10502,54.01
20260617,502420,26190,94.53
20260617,502445,2074,83.7
20260617,502448,119531,100.0
20260617,502450,3781,65.62
20260617,502587,15084,50.41
20260617,502820,33,100.0
20260617,502865,2663,73.14
20260617,502873,102,100.0
20260617,502893,2,66.67
20260617,502901,332,84.26
20260617,502937,402422,100.0
20260617,502958,104,88.14
20260617,502986,6083,40.48
20260617,503031,6819,100.0
20260617,503092,11,100.0
20260617,503100,3566,33.44
20260617,503101,610,67.93
20260617,503127,55,98.21
20260617,503162,2585,84.15
20260617,503169,7141,100.0
20260617,503229,188,100.0
20260617,503310,36425,58.13
20260617,503349,2,100.0
20260617,503624,610,100.0
20260617,503626,5,100.0
20260617,503635,254,100.0
20260617,503639,4195,100.0
20260617,503641,66566,100.0
20260617,503657,9699,88.3
20260617,503663,536365,100.0
20260617,503675,105243,99.8
20260617,503681,5,100.0
20260617,503685,518,100.0
20260617,503722,323,84.55
20260617,503776,176,100.0
20260617,503804,1050,94.59
20260617,503806,4698,40.72
20260617,503811,2471,49.67
20260617,503816,5509,94.54
20260617,503863,538,100.0
20260617,503960,674,67.47
20260617,504000,3668,98.1
20260617,504028,106620,87.66
20260617,504036,15386,71.01
20260617,504058,1091,80.04
20260617,504067,36157,47.64
20260617,504076,19529,77.7
20260617,504084,698,67.9
20260617,504092,2254,84.2
20260617,504093,1065,76.56
20260617,504112,9238,54.71
20260617,504132,996,88.38
20260617,504176,4725,83.79
20260617,504180,865,99.65
20260617,504212,6622,47.01
20260617,504220,1631,73.53
20260617,504240,9143,60.68
20260617,504258,269,70.05
20260617,504273,18459,100.0
20260617,504286,618,99.84
20260617,504340,25596,100.0
20260617,504341,24621,57.19
20260617,504351,4998023,100.0
20260617,504369,109127,98.2
20260617,504375,250,100.0
20260617,504378,29674,90.9
20260617,504380,256,75.07
20260617,504392,12361,100.0
20260617,504605,1120,100.0
20260617,504614,12327,59.81
20260617,504646,551,62.12
20260617,504648,509,99.22
20260617,504731,5911,89.71
20260617,504741,1917,82.35
20260617,504746,834,71.65
20260617,504786,960,76.19
20260617,504810,915,99.46
20260617,504840,49,100.0
20260617,504879,10286,93.78
20260617,504882,1,100.0
20260617,504903,30247,88.11
20260617,504908,2105,87.16
20260617,504918,24775,53.42
20260617,504959,373,93.25
20260617,504973,3476,32.93
20260617,504988,53,100.0
20260617,505010,417,87.24
20260617,505029,158,96.34
20260617,505036,1382,70.12
20260617,505075,53688,100.0
20260617,505160,3702,60.32
20260617,505163,716,83.94
20260617,505192,4801,66.57
20260617,505196,18073,69.92
20260617,505200,3600,33.9
20260617,505212,135,95.74
20260617,505216,34,77.27
20260617,505232,303,83.47
20260617,505242,365,64.6
20260617,505250,251,100.0
20260617,505255,4451,64.29
20260617,505283,31390,42.37
20260617,505285,5,100.0
20260617,505299,6609,79.56
20260617,505302,18,100.0
20260617,505324,266,100.0
20260617,505336,2411454,100.0
20260617,505343,817926,77.51
20260617,505355,888,48.98
20260617,505358,7614,100.0
20260617,505368,101,100.0
20260617,505400,1583,59.22
20260617,505412,480,61.3
20260617,505502,11808,100.0
20260617,505504,15733,69.55
20260617,505509,2015,85.82
20260617,505515,26028,49.76
20260617,505523,303469,61.09
20260617,505526,10949,55.54
20260617,505533,373,47.4
20260617,505537,511962,43.67
20260617,505590,10928,100.0
20260617,505650,7032,100.0
20260617,505681,201,99.01
20260617,505685,1,100.0
20260617,505688,14927,55.94
20260617,505690,102,73.91
20260617,505693,20524,93.91
20260617,505700,47551,61.87
20260617,505710,28196,60.17
20260617,505712,5118,89.99
20260617,505714,58831,80.25
20260617,505720,4266,94.57
20260617,505725,130772,46.64
20260617,505726,3398,51.49
20260617,505729,1128,88.33
20260617,505737,1781,79.23
20260617,505744,2038,90.66
20260617,505750,3192,79.07
20260617,505790,975,59.78
20260617,505800,1417,67.28
20260617,505827,338,72.53
20260617,505840,4511,96.6
20260617,505850,3545,61.09
20260617,505854,2687,28.19
20260617,505872,5624,68.67
20260617,505890,1906,67.64
20260617,505893,86,58.11
20260617,505978,12319,76.35
20260617,506003,20352,82.77
20260617,506022,13770,57.22
20260617,506074,21634,100.0
20260617,506076,1323,34.88
20260617,506079,1,100.0
20260617,506109,111186,65.89
20260617,506122,1340,100.0
20260617,506128,3993,85.54
20260617,506134,34095,100.0
20260617,506146,50943,78.86
20260617,506166,3902,72.64
20260617,506180,18,100.0
20260617,506184,35234,72.96
20260617,506186,11376,76.54
20260617,506194,1367,89.0
20260617,506197,53842,58.32
20260617,506222,409,73.96
20260617,506235,12894,46.79
20260617,506248,148,85.55
20260617,506260,3269,86.39
20260617,506261,10572,100.0
20260617,506285,842,67.09
20260617,506365,101,98.06
20260617,506390,87,90.62
20260617,506395,8824,44.58
20260617,506401,5860,60.5
20260617,506405,1995,75.86
20260617,506414,8281,39.69
20260617,506480,3400,55.08
20260617,506520,9179,83.76
20260617,506525,3494,100.0
20260617,506528,1808,100.0
20260617,506530,1,100.0
20260617,506532,2473,65.11
20260617,506543,1281,90.72
20260617,506579,6009,81.47
20260617,506590,79341,58.76
20260617,506597,3460,64.44
20260617,506605,141,100.0
20260617,506618,125,55.31
20260617,506640,60,100.0
20260617,506642,6336505,100.0
20260617,506655,1600,41.81
20260617,506680,17820,69.65
20260617,506685,2034,67.2
20260617,506687,683,89.05
20260617,506690,10445,54.08
20260617,506734,767,71.68
20260617,506767,1049,40.75
20260617,506808,6805,86.31
20260617,506820,108,71.05
20260617,506852,16695,91.45
20260617,506854,4735,50.86
20260617,506858,219,99.55
20260617,506863,3765,100.0
20260617,506879,1201,53.93
20260617,506906,1623,100.0
20260617,506919,1985,64.01
20260617,506943,331,45.16
20260617,506975,100,100.0
20260617,506979,419,100.0
20260617,506981,10,100.0
20260617,507155,7646,83.72
20260617,507180,9924,78.02
20260617,507205,18868,59.8
20260617,507265,478,100.0
20260617,507300,5,71.43
20260617,507315,2736,86.34
20260617,507410,99041,35.26
20260617,507438,384,100.0
20260617,507474,3250,83.46
20260617,507486,100,100.0
20260617,507488,641,69.37
20260617,507490,6192,59.81
20260617,507498,2421,87.88
20260617,507514,173250,51.65
20260617,507515,320,100.0
20260617,507526,869,72.36
20260617,507552,2546,70.47
20260617,507580,925,88.01
20260617,507598,1956,84.49
20260617,507621,1853,66.18
20260617,507645,3,75.0
20260617,507685,795785,65.25
20260617,507690,1312,76.55
20260617,507717,1770,76.49
20260617,507747,352,56.77
20260617,507753,73136,66.65
20260617,507759,152,100.0
20260617,507779,176,96.7
20260617,507785,320,98.46
20260617,507789,3585,93.85
20260617,507794,4825,100.0
20260617,507813,1182,84.43
20260617,507815,8955,86.4
20260617,507828,69113,80.58
20260617,507833,18477,79.62
20260617,507836,6,85.71
20260617,507852,3461,57.07
20260617,507864,641,59.74
20260617,507872,269,86.77
20260617,507878,1138715,80.11
20260617,507880,4181,56.63
20260617,507910,2512,90.0
20260617,507912,7575,49.61
20260617,507938,200,100.0
20260617,507944,3878,84.18
20260617,507946,529,100.0
20260617,507948,563,55.09
20260617,507960,235,99.58
20260617,507962,5836,95.11
20260617,507966,1851,95.81
20260617,507968,3015,100.0
20260617,507970,175,100.0
20260617,507981,680,54.31
20260617,507984,986,100.0
20260617,507998,4124,100.0
20260617,508136,25,100.0
20260617,508486,42,65.62
20260617,508494,3945,74.7
20260617,508571,26,100.0
20260617,508664,241,79.8
20260617,508670,2,100.0
20260617,508807,985,83.19
20260617,508814,634,46.52
20260617,508867,1,100.0
20260617,508869,1327,43.84
20260617,508875,722,98.9
20260617,508905,2323,96.91
20260617,508906,1322,49.55
20260617,508918,8302,64.09
20260617,508933,39,100.0
20260617,508941,5482,77.23
20260617,508954,3496,77.41
20260617,508956,2451,92.63
20260617,508961,27,100.0
20260617,508969,48300,77.74
20260617,508980,36613,83.01
20260617,508989,2221,59.74
20260617,509009,68,100.0
20260617,509015,1773,58.63
20260617,509020,2001,93.5
20260617,509024,34836,93.74
20260617,509026,251,97.67
20260617,509038,3212,100.0
20260617,509040,346,100.0
20260617,509046,7,100.0
20260617,509048,2064,96.86
20260617,509051,1467104,49.73
20260617,509053,9007,94.09
20260617,509055,6152,62.63
20260617,509069,874,97.76
20260617,509073,2112,95.26
20260617,509079,1849,58.07
20260617,509152,216,72.0
20260617,509162,6096,58.81
20260617,509196,989,85.78
20260617,509220,7310,95.52
20260617,509243,273,64.69
20260617,509438,242,34.82
20260617,509449,148,100.0
20260617,509470,27,56.25
20260617,509472,808,80.56
20260617,509480,2868,35.61
20260617,509486,2327,83.02
20260617,509488,9584,35.4
20260617,509496,15191,47.31
20260617,509525,967,85.05
20260617,509546,386,80.25
20260617,509557,1163,66.65
20260617,509563,10120,62.12
20260617,509567,152,61.04
20260617,509597,97,85.84
20260617,509631,13241,46.12
20260617,509635,394,70.48
20260617,509675,378,68.11
20260617,509692,60,100.0
20260617,509709,2078,79.65
20260617,509715,1687,69.0
20260617,509732,1928,98.27
20260617,509760,730,54.03
20260617,509762,132,56.41
20260617,509820,8730,66.19
20260617,509835,11,100.0
20260617,509845,1350,100.0
20260617,509874,3061,96.78
20260617,509887,14,100.0
20260617,509895,215,97.73
20260617,509930,2770,57.47
20260617,509945,25,100.0
20260617,509960,56,100.0
20260617,509966,9789,78.44
20260617,510245,32449,85.72
20260617,511000,1151,99.05
20260617,511012,406161,100.0
20260617,511016,18500,72.64
20260617,511018,72922,61.15
20260617,511034,28106,64.3
20260617,511066,5777,74.91
20260617,511076,75943,58.45
20260617,511092,23308,64.15
20260617,511108,7,100.0
20260617,511110,1,100.0
20260617,511116,1229420,100.0
20260617,511122,200,93.02
20260617,511131,13679,90.44
20260617,511147,722,76.16
20260617,511153,977,85.48
20260617,511169,129,100.0
20260617,511176,1058,85.74
20260617,511187,1226,100.0
20260617,511194,1183,99.92
20260617,511196,9131,89.62
20260617,511208,15895,79.37
20260617,511218,32291,48.1
20260617,511243,9506,41.45
20260617,511246,3646,98.97
20260617,511260,12087,93.25
20260617,511333,117,100.0
20260617,511355,24571,90.95
20260617,511359,1073,91.95
20260617,511391,1699,96.26
20260617,511411,1,100.0
20260617,511413,199,55.9
20260617,511431,186520,69.88
20260617,511441,2,100.0
20260617,511447,5851802,100.0
20260617,511451,660,100.0
20260617,511463,2106,99.53
20260617,511473,16736,94.76
20260617,511493,6956,99.99
20260617,511501,3323,70.37
20260617,511505,8342,100.0
20260617,511507,8,44.44
20260617,511509,3224,51.39
20260617,511523,416575,78.51
20260617,511525,35047,63.54
20260617,511533,1035,99.52
20260617,511535,5743,95.0
20260617,511543,761,96.82
20260617,511549,1421,72.17
20260617,511551,3700,66.62
20260617,511557,974620,100.0
20260617,511559,1200,99.75
20260617,511571,8531,89.55
20260617,511577,62073,98.88
20260617,511585,85,100.0
20260617,511589,12201,74.22
20260617,511593,625,100.0
20260617,511601,219,97.33
20260617,511605,3098,55.51
20260617,511609,33,97.06
20260617,511611,102,100.0
20260617,511626,32,100.0
20260617,511628,21163,72.5
20260617,511630,203,1.66
20260617,511636,49059,96.33
20260617,511654,1006,90.96
20260617,511658,1568,80.99
20260617,511664,8867,72.95
20260617,511672,7398,86.97
20260617,511676,4894,69.59
20260617,511692,2645,69.75
20260617,511696,109,80.74
20260617,511700,2743141,50.62
20260617,511702,172,78.9
20260617,511710,11351,100.0
20260617,511712,8,100.0
20260617,511716,7731,58.34
20260617,511724,666,93.94
20260617,511726,8290,95.9
20260617,511740,175,100.0
20260617,511742,3334,62.89
20260617,511754,1746,99.94
20260617,511756,1332,100.0
20260617,511758,26,96.3
20260617,511764,7313,90.31
20260617,511766,1259,93.75
20260617,511768,30303,71.8
20260617,512008,13694,52.87
20260617,512014,157,50.65
20260617,512018,37868,78.23
20260617,512020,2,100.0
20260617,512025,218292,84.95
20260617,512026,164,100.0
20260617,512038,1257,78.76
20260617,512047,189114,100.0
20260617,512048,225811,86.21
20260617,512062,100,100.0
20260617,512064,95,100.0
20260617,512065,166,100.0
20260617,512068,290128,45.06
20260617,512070,1170502,91.63
20260617,512093,2564988,100.0
20260617,512097,226371,81.75
20260617,512099,85,100.0
20260617,512103,654,100.0
20260617,512109,326,51.91
20260617,512115,61,50.41
20260617,512131,289,100.0
20260617,512149,4124847,59.32
20260617,512161,8340,91.91
20260617,512165,542,100.0
20260617,512175,39345,89.34
20260617,512179,10857,48.76
20260617,512197,1417,100.0
20260617,512217,14112,100.0
20260617,512229,4017,100.0
20260617,512237,41460,44.54
20260617,512247,34376,81.87
20260617,512257,61577,85.39
20260617,512267,3223,100.0
20260617,512277,232,100.0
20260617,512296,6779,100.0
20260617,512301,25780,100.0
20260617,512329,11703,72.05
20260617,512344,867,100.0
20260617,512345,4,100.0
20260617,512361,88879,100.0
20260617,512379,226381,81.9
20260617,512381,1004,24.92
20260617,512393,2161,100.0
20260617,512399,52742,60.13
20260617,512415,19513,84.63
20260617,512425,27,100.0
20260617,512437,265,100.0
20260617,512441,8228231,64.58
20260617,512443,89836,98.03
20260617,512453,646,72.26
20260617,512455,11120,43.06
20260617,512463,423365,36.49
20260617,512477,813,85.04
20260617,512485,301,100.0
20260617,512489,142223,100.0
20260617,512493,6899,88.78
20260617,512499,420018,100.0
20260617,512519,401,86.24
20260617,512527,206,74.64
20260617,512529,41844,46.04
20260617,512531,85970,55.6
20260617,512559,7103,50.56
20260617,512565,1,33.33
20260617,512573,26567,44.66
20260617,512587,10012,90.78
20260617,512589,1501,65.75
20260617,512591,689221,100.0
20260617,512595,292129,40.68
20260617,512597,486,70.23
20260617,512599,26406,37.39
20260617,512600,31458,85.56
20260617,512604,40,100.0
20260617,512608,32038,100.0
20260617,512618,1819,99.78
20260617,512624,48158,99.77
20260617,512626,6289,38.12
20260617,512634,9516,97.89
20260617,513005,674,93.74
20260617,513023,12875,60.99
20260617,513043,1528,82.11
20260617,513059,67412,79.28
20260617,513063,946,96.33
20260617,513097,8855,46.6
20260617,513108,114,70.37
20260617,513117,10029,95.21
20260617,513119,10102,100.0
20260617,513121,3322,85.29
20260617,513149,46,100.0
20260617,513173,560,97.39
20260617,513228,5783,62.74
20260617,513250,227524,67.78
20260617,513252,46,100.0
20260617,513262,19794,66.8
20260617,513269,39842,71.33
20260617,513295,1035,86.11
20260617,513303,2600,99.92
20260617,513307,751,72.7
20260617,513337,1244958,61.83
20260617,513349,38086,38.1
20260617,513353,3412,83.75
20260617,513361,412278,100.0
20260617,513369,3388,65.51
20260617,513375,7811,38.89
20260617,513377,474789,28.91
20260617,513418,327543,100.0
20260617,513422,6,85.71
20260617,513436,506,99.8
20260617,513452,314,100.0
20260617,513456,2890,71.93
20260617,513460,407,100.0
20260617,513472,31977,60.59
20260617,513488,2785,74.37
20260617,513496,57,100.0
20260617,513498,207,57.34
20260617,513502,38297,76.03
20260617,513507,200,100.0
20260617,513509,71,78.02
20260617,513511,360,67.16
20260617,513513,2315,100.0
20260617,513517,8607,88.59
20260617,513519,1098,58.37
20260617,513528,6112,100.0
20260617,513532,9789,59.79
20260617,513536,8427,35.88
20260617,513544,683,92.3
20260617,513548,197,100.0
20260617,513554,360,100.0
20260617,513566,17051,98.93
20260617,513575,4149,100.0
20260617,513579,100,100.0
20260617,513599,201661,44.15
20260617,513642,418,82.28
20260617,513683,93101,54.54
20260617,513693,1390,100.0
20260617,513699,59,89.39
20260617,513709,4078,91.99
20260617,513713,14824,95.29
20260617,513721,831,100.0
20260617,513729,21,100.0
20260617,514010,181536,76.04
20260617,514028,441,86.47
20260617,514030,2776,94.42
20260617,514043,33034,61.87
20260617,514045,49,81.67
20260617,514060,14197,72.63
20260617,514087,626,93.02
20260617,514113,9,100.0
20260617,514138,96,100.0
20260617,514142,26560,88.68
20260617,514162,49565,71.6
20260617,514165,40908,86.17
20260617,514167,2976,46.07
20260617,514171,21,100.0
20260617,514175,16247,79.56
20260617,514183,2164,71.54
20260617,514197,3172,100.0
20260617,514211,7441,56.65
20260617,514223,14399,100.0
20260617,514234,506,78.94
20260617,514238,450,85.88
20260617,514240,2035,94.48
20260617,514248,200,100.0
20260617,514260,554,100.0
20260617,514264,24,50.0
20260617,514266,1388,77.46
20260617,514272,153,74.63
20260617,514274,11108,65.11
20260617,514280,61,98.39
