DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251014,502448,10869,95.52
20251014,502450,2521,94.74
20251014,502587,542,95.59
20251014,502589,54,75.0
20251014,502820,235,90.38
20251014,502865,1977,74.35
20251014,502873,212,56.23
20251014,502893,118,100.0
20251014,502901,1740,71.93
20251014,502933,2,100.0
20251014,502937,69417,63.91
20251014,502958,228,93.06
20251014,502986,9914,58.27
20251014,503031,12601,79.27
20251014,503092,117,100.0
20251014,503100,2976,42.3
20251014,503101,4096,45.15
20251014,503127,3,100.0
20251014,503162,679,84.24
20251014,503169,261,91.9
20251014,503310,11300,45.19
20251014,503349,3,100.0
20251014,503624,39465,99.07
20251014,503635,10,100.0
20251014,503641,524535,72.7
20251014,503657,8607,82.33
20251014,503663,355586,87.88
20251014,503675,27840,70.46
20251014,503681,34,75.56
20251014,503685,304,80.42
20251014,503722,299,48.86
20251014,503776,224,96.97
20251014,503804,5305,98.13
20251014,503806,3606,66.91
20251014,503811,702,58.65
20251014,503816,10741,84.3
20251014,503837,278,100.0
20251014,503863,65,100.0
20251014,503960,723,52.09
20251014,504000,17920,69.06
20251014,504028,13303,79.22
20251014,504036,830,63.12
20251014,504058,72,85.71
20251014,504067,8693,54.98
20251014,504076,21843,72.95
20251014,504080,5,100.0
20251014,504084,529,79.31
20251014,504092,20875,100.0
20251014,504093,2431,87.79
20251014,504112,978,43.35
20251014,504132,6265,100.0
20251014,504176,4968,65.72
20251014,504180,1180,78.09
20251014,504212,1803,58.84
20251014,504220,12328,62.55
20251014,504240,1398,75.65
20251014,504258,388,99.74
20251014,504273,98744,100.0
20251014,504286,2381,73.81
20251014,504340,9297,100.0
20251014,504341,8320,68.83
20251014,504346,198,100.0
20251014,504351,6267810,100.0
20251014,504356,1607,100.0
20251014,504369,3751,100.0
20251014,504378,548848,88.22
20251014,504380,757,82.46
20251014,504392,9653,91.26
20251014,504397,2959,100.0
20251014,504605,420,86.6
20251014,504614,40616,61.37
20251014,504646,1187,91.66
20251014,504648,727,84.63
20251014,504731,2917,80.69
20251014,504741,4804,83.72
20251014,504746,866,100.0
20251014,504786,1959,89.53
20251014,504810,1456,100.0
20251014,504840,48,76.19
20251014,504879,243,99.59
20251014,504882,74,62.18
20251014,504903,65760,59.21
20251014,504908,725,97.18
20251014,504918,282458,29.7
20251014,504959,56,98.25
20251014,504973,1213,56.42
20251014,504988,32,91.43
20251014,505010,164,84.97
20251014,505029,115,68.45
20251014,505036,12003,56.52
20251014,505075,13255,87.44
20251014,505160,2373,58.88
20251014,505163,276,68.49
20251014,505192,2402,37.62
20251014,505196,1168,73.18
20251014,505200,2993,45.69
20251014,505212,52,100.0
20251014,505216,67,100.0
20251014,505232,232,90.62
20251014,505242,674,55.79
20251014,505250,481,90.24
20251014,505255,2243,46.31
20251014,505283,365,40.92
20251014,505285,13,100.0
20251014,505299,5970,70.12
20251014,505302,36,78.26
20251014,505324,3329,100.0
20251014,505336,13525755,54.03
20251014,505343,870090,68.51
20251014,505355,447,35.9
20251014,505358,15790,86.41
20251014,505368,69,83.13
20251014,505400,3809,86.57
20251014,505412,158,60.31
20251014,505502,58466,99.97
20251014,505504,14117,100.0
20251014,505509,818,67.16
20251014,505515,2575,68.27
20251014,505523,1937382,90.35
20251014,505526,5172,56.44
20251014,505533,2099,69.23
20251014,505537,103779,48.94
20251014,505590,4414,100.0
20251014,505650,18896,68.61
20251014,505681,461,89.17
20251014,505688,9129,100.0
20251014,505690,716,79.82
20251014,505693,164046,87.76
20251014,505700,30882,49.92
20251014,505710,103721,84.51
20251014,505712,7435,89.16
20251014,505714,9433,46.19
20251014,505720,7552,72.59
20251014,505725,27005,59.26
20251014,505726,2767,54.81
20251014,505729,43510,74.84
20251014,505737,344,80.0
20251014,505744,1549,44.95
20251014,505750,15878,87.84
20251014,505790,1758,40.73
20251014,505800,93,40.97
20251014,505827,1723,95.09
20251014,505840,118,79.19
20251014,505850,5240,43.06
20251014,505854,1424,68.26
20251014,505872,12902,56.25
20251014,505890,635,53.95
20251014,505893,478,60.51
20251014,505978,705,65.76
20251014,506003,994,100.0
20251014,506022,14716,51.66
20251014,506074,20661,100.0
20251014,506076,281,57.11
20251014,506079,101,100.0
20251014,506105,2,100.0
20251014,506109,3543,50.12
20251014,506122,3952,72.58
20251014,506128,2834,99.09
20251014,506134,3823,68.78
20251014,506146,21069,84.92
20251014,506166,1,100.0
20251014,506180,63,100.0
20251014,506184,6509,77.08
20251014,506186,29420,100.0
20251014,506194,474,56.03
20251014,506197,14773,47.97
20251014,506222,566,72.1
20251014,506235,11574,64.35
20251014,506248,25,100.0
20251014,506260,3989,75.08
20251014,506261,3217,73.1
20251014,506285,713,60.42
20251014,506365,7,100.0
20251014,506390,452,97.41
20251014,506395,3810,56.51
20251014,506401,6385,61.43
20251014,506405,3709,68.51
20251014,506414,66144,70.68
20251014,506480,1060,73.31
20251014,506520,42333,78.78
20251014,506525,176,87.56
20251014,506528,442,91.32
20251014,506532,996,87.6
20251014,506543,588,95.92
20251014,506579,7847,84.7
20251014,506590,8516,40.03
20251014,506597,9686,58.09
20251014,506605,76,74.51
20251014,506618,601,81.55
20251014,506640,193,77.2
20251014,506642,263743,100.0
20251014,506655,1373,42.49
20251014,506685,20674,93.0
20251014,506687,11941,97.6
20251014,506690,1072,77.91
20251014,506734,1215,76.13
20251014,506767,433,57.43
20251014,506808,1951,21.95
20251014,506820,196,26.67
20251014,506852,3965,48.9
20251014,506854,4928,53.68
20251014,506858,957,100.0
20251014,506863,19007,100.0
20251014,506879,7835,71.57
20251014,506906,6395,100.0
20251014,506919,12851,81.47
20251014,506935,8,100.0
20251014,506943,1372,65.02
20251014,506975,1100,100.0
20251014,506981,412,99.76
20251014,507155,9394,72.51
20251014,507180,15981,100.0
20251014,507205,13267,35.74
20251014,507265,12097,86.23
20251014,507300,225,94.94
20251014,507315,4766,68.91
20251014,507410,16310,68.64
20251014,507438,317,80.05
20251014,507474,9894,59.61
20251014,507486,320,99.69
20251014,507488,67375,36.5
20251014,507490,8708,92.5
20251014,507498,2526,64.94
20251014,507514,21034,78.38
20251014,507515,1,100.0
20251014,507526,1349,84.63
20251014,507552,12506,93.83
20251014,507580,739,84.84
20251014,507598,3269,69.57
20251014,507609,95,100.0
20251014,507621,28929,90.71
20251014,507645,6,100.0
20251014,507685,121951,44.99
20251014,507690,1676,87.75
20251014,507717,534,53.35
20251014,507747,14,100.0
20251014,507753,107796,67.29
20251014,507759,35,100.0
20251014,507779,493,79.52
20251014,507785,55,100.0
20251014,507789,1904,79.77
20251014,507794,10456,72.03
20251014,507813,700,99.15
20251014,507815,266,65.2
20251014,507817,2,100.0
20251014,507828,32197,76.94
20251014,507833,5083,78.25
20251014,507836,218,85.49
20251014,507852,314,100.0
20251014,507864,5262,77.37
20251014,507872,1856,84.59
20251014,507878,449020,77.49
20251014,507880,4131,54.61
20251014,507910,7591,98.19
20251014,507912,53542,85.99
20251014,507917,961,61.56
20251014,507938,100,100.0
20251014,507944,10679,54.18
20251014,507946,2599,79.5
20251014,507948,341,85.89
20251014,507960,36634,61.59
20251014,507962,1,100.0
20251014,507966,3524,75.8
20251014,507970,159,100.0
20251014,507981,1678,61.74
20251014,507984,1,100.0
20251014,507998,2943,84.04
20251014,508136,22,100.0
20251014,508486,604,84.48
20251014,508494,299,69.05
20251014,508571,116,59.49
20251014,508664,719,70.35
20251014,508670,8,100.0
20251014,508807,555,82.71
20251014,508814,497,39.63
20251014,508869,8903,73.32
20251014,508875,251,83.39
20251014,508905,91,58.33
20251014,508906,2006,95.3
20251014,508918,57291,71.38
20251014,508922,5072,100.0
20251014,508929,103,100.0
20251014,508933,139,82.74
20251014,508941,5471,92.73
20251014,508954,5132,65.18
20251014,508956,18950,81.06
20251014,508963,1000,100.0
20251014,508969,69818,94.6
20251014,508980,13628,100.0
20251014,508989,2811,66.03
20251014,509009,1169,36.58
20251014,509015,14260,100.0
20251014,509020,10190,98.5
20251014,509024,120829,100.0
20251014,509026,211,100.0
20251014,509038,1355,100.0
20251014,509040,578,96.33
20251014,509046,50,100.0
20251014,509048,2847,85.88
20251014,509051,12617409,53.86
20251014,509053,7717,84.29
20251014,509055,7555,79.95
20251014,509069,2,100.0
20251014,509073,627,78.87
20251014,509079,661,65.45
20251014,509084,24,100.0
20251014,509152,8,100.0
20251014,509162,6240,80.24
20251014,509196,3606,87.52
20251014,509220,250,100.0
20251014,509243,33,28.45
20251014,509423,3256,86.99
20251014,509438,122,16.62
20251014,509449,624,79.49
20251014,509470,6,66.67
20251014,509472,892,89.92
20251014,509480,8902,61.46
20251014,509486,3469,96.44
20251014,509488,16079,43.2
20251014,509496,14130,50.06
20251014,509525,1636,96.12
20251014,509546,8358,80.03
20251014,509557,774,67.19
20251014,509563,7705,68.33
20251014,509567,365,85.48
20251014,509597,94,87.04
20251014,509631,20676,39.57
20251014,509635,87,94.57
20251014,509675,102,67.55
20251014,509692,85,88.54
20251014,509709,12553,48.79
20251014,509715,1118,66.31
20251014,509732,7065,65.61
20251014,509760,3039,88.32
20251014,509820,2397,60.18
20251014,509835,1292,94.17
20251014,509845,50,100.0
20251014,509874,1469,99.32
20251014,509895,745,99.33
20251014,509930,612,39.43
20251014,509945,77,71.96
20251014,509960,4,100.0
20251014,509966,5469,71.43
20251014,510245,23928,91.21
20251014,511000,15627,85.6
20251014,511012,1393012,100.0
20251014,511018,25770,85.23
20251014,511034,2688,56.89
20251014,511066,512,90.78
20251014,511076,6741,70.5
20251014,511092,19172,98.4
20251014,511108,100,100.0
20251014,511110,188,87.85
20251014,511116,1207032,100.0
20251014,511122,4,66.67
20251014,511131,7729,97.21
20251014,511147,3169,70.33
20251014,511153,1706,89.27
20251014,511169,6999,100.0
20251014,511176,1,100.0
20251014,511187,18499,94.76
20251014,511194,7,100.0
20251014,511196,44317,90.67
20251014,511208,6628,83.78
20251014,511218,70586,54.59
20251014,511243,5961,32.13
20251014,511246,2165,82.48
20251014,511260,822,100.0
20251014,511333,1691,90.04
20251014,511355,541,90.02
20251014,511359,2608,75.86
20251014,511391,1408,100.0
20251014,511411,60,100.0
20251014,511413,1068,95.1
20251014,511431,78154,52.39
20251014,511441,566,100.0
20251014,511447,9966035,72.99
20251014,511451,36,100.0
20251014,511463,12955,46.3
20251014,511473,4047,55.4
20251014,511493,120834,64.63
20251014,511501,3045,90.73
20251014,511505,30360,78.16
20251014,511507,39,100.0
20251014,511509,7893,69.74
20251014,511523,64568,99.99
20251014,511525,143638,85.33
20251014,511533,5040,100.0
20251014,511535,2204,71.19
20251014,511539,3047,99.09
20251014,511543,2682,100.0
20251014,511549,851,87.91
20251014,511551,2865,49.67
20251014,511557,860632,100.0
20251014,511559,10,100.0
20251014,511571,2111,100.0
20251014,511577,321,83.16
20251014,511585,85,100.0
20251014,511589,54277,79.82
20251014,511593,590,100.0
20251014,511601,7935,79.8
20251014,511605,7526,42.92
20251014,511609,1033,66.6
20251014,511611,521,77.07
20251014,511626,1180,100.0
20251014,511628,517568,94.5
20251014,511630,951,18.7
20251014,511634,50,100.0
20251014,511636,25944,94.5
20251014,511644,424,100.0
20251014,511654,731,59.24
20251014,511658,30914,73.54
20251014,511664,22321,100.0
20251014,511672,70875,78.23
20251014,511676,2706,60.16
20251014,511692,21378,83.3
20251014,511696,264,86.27
20251014,511700,3700304,63.06
20251014,511702,4358,100.0
20251014,511710,229154,64.29
20251014,511712,724,100.0
20251014,511714,1079,10.0
20251014,511716,5001,100.0
20251014,511724,4704,83.72
20251014,511726,34145,61.82
20251014,511728,345,100.0
20251014,511730,100,100.0
20251014,511742,5666,68.72
20251014,511754,24065,35.61
20251014,511756,593,100.0
20251014,511758,55,65.48
20251014,511764,2012,100.0
20251014,511766,75,75.0
20251014,511768,17678,67.57
20251014,512008,25618,42.88
20251014,512014,426,100.0
20251014,512018,26881,68.28
20251014,512020,38,27.94
20251014,512025,1176,39.53
20251014,512026,441,100.0
20251014,512038,65333,92.85
20251014,512047,188815,92.19
20251014,512048,167248,74.6
20251014,512064,34,89.47
20251014,512068,225031,47.65
20251014,512070,10484,47.27
20251014,512093,31084,100.0
20251014,512097,555924,84.11
20251014,512099,31,100.0
20251014,512103,313,100.0
20251014,512115,170027,100.0
20251014,512131,826,93.86
20251014,512149,685251,100.0
20251014,512161,3681,51.13
20251014,512165,2158,84.83
20251014,512175,31298,100.0
20251014,512179,6645,67.46
20251014,512197,7666,100.0
20251014,512217,6090,100.0
20251014,512229,2681,100.0
20251014,512237,26843,33.99
20251014,512247,92965,85.96
20251014,512257,50312,77.15
20251014,512267,7554,61.02
20251014,512277,1,100.0
20251014,512296,2685,100.0
20251014,512297,49,96.08
20251014,512301,3022,100.0
20251014,512329,8067,38.31
20251014,512344,91,100.0
20251014,512345,106,100.0
20251014,512361,468,77.61
20251014,512379,439401,74.49
20251014,512381,512,13.98
20251014,512393,1693,99.53
20251014,512399,15266,82.75
20251014,512415,14286,100.0
20251014,512425,2,100.0
20251014,512437,1028,87.19
20251014,512441,1640480,78.04
20251014,512443,112477,82.91
20251014,512453,508,72.36
20251014,512455,11252,44.11
20251014,512463,154668,46.81
20251014,512477,198,61.68
20251014,512485,224,99.56
20251014,512489,2755,89.01
20251014,512493,11565,93.18
20251014,512499,55117,100.0
20251014,512519,1336,86.81
20251014,512527,222,81.62
20251014,512529,74865,58.64
20251014,512531,1383,34.1
20251014,512559,834,77.58
20251014,512573,4895,27.23
20251014,512587,15618,60.49
20251014,512589,1375,88.48
20251014,512591,77573,74.83
20251014,512595,52,85.25
20251014,512597,634,80.97
20251014,512599,6684,30.75
20251014,512600,51124,68.08
20251014,512604,15342,100.0
20251014,512608,10516,90.12
20251014,512618,4145,90.88
20251014,512624,258139,52.63
20251014,512626,2330,33.05
20251014,512634,2285,93.23
20251014,513005,4220,99.67
20251014,513023,8471,55.49
20251014,513043,3357,100.0
20251014,513059,1813,99.18
20251014,513063,1173,89.95
20251014,513097,2471,72.29
20251014,513108,717,72.28
20251014,513117,4520,78.47
20251014,513119,33599,62.53
20251014,513121,46883,56.34
20251014,513173,3428,71.87
20251014,513228,12091,36.14
20251014,513250,354439,69.1
20251014,513252,82,97.62
20251014,513262,1474,55.35
20251014,513269,8835,40.29
20251014,513295,3041,100.0
20251014,513303,2358,99.08
20251014,513307,4547,100.0
20251014,513309,6964,97.55
20251014,513337,7745731,44.14
20251014,513349,731,35.3
20251014,513353,1014,67.69
20251014,513361,72625,100.0
20251014,513369,11150,100.0
20251014,513375,4819,60.94
20251014,513377,121674,45.84
20251014,513397,178,100.0
20251014,513401,682,89.38
20251014,513418,19914,94.76
20251014,513422,1620,72.35
20251014,513430,22,100.0
20251014,513436,160,74.07
20251014,513452,100,100.0
20251014,513456,52550,62.68
20251014,513460,1518,100.0
20251014,513472,3589,95.35
20251014,513488,3261,83.23
20251014,513496,60,95.24
20251014,513498,1829,92.42
20251014,513502,51462,61.88
20251014,513509,438,91.25
20251014,513511,93,80.87
20251014,513513,17406,100.0
20251014,513517,2401,12.09
20251014,513519,979,66.6
20251014,513528,21165,100.0
20251014,513532,824,75.18
20251014,513536,312521,87.39
20251014,513540,200,100.0
20251014,513544,876,100.0
20251014,513548,226,55.66
20251014,513554,169,100.0
20251014,513566,2541,81.26
20251014,513575,3076,68.2
20251014,513599,276162,42.47
20251014,513629,250,80.65
20251014,513642,2097,89.16
20251014,513683,12611,28.49
20251014,513687,9,100.0
20251014,513693,12079,95.4
20251014,513699,315,84.68
20251014,513709,1545,61.16
20251014,513713,11518,49.59
20251014,513721,11355,97.93
20251014,513729,8013,96.59
20251014,514010,19297,65.9
20251014,514030,1611,87.36
20251014,514036,55,100.0
20251014,514043,8090,60.57
20251014,514045,991,67.51
20251014,514060,12203,81.89
20251014,514087,185,50.82
20251014,514113,2115,100.0
20251014,514138,1922,84.86
20251014,514142,6053,97.55
20251014,514162,36130,59.92
20251014,514165,38090,80.96
20251014,514167,1629,79.0
20251014,514171,310,59.62
20251014,514175,19815,72.54
20251014,514183,277198,65.42
20251014,514197,11598,94.79
20251014,514211,93867,100.0
20251014,514223,2041,100.0
20251014,514234,174,23.61
20251014,514238,43,54.43
20251014,514240,4857,71.54
20251014,514264,1357,99.49
20251014,514266,206,98.1
20251014,514272,175,58.92
20251014,514274,1084,100.0
20251014,514280,43,100.0
20251014,514286,4770,69.56
20251014,514300,4,100.0
20251014,514302,63,95.45
20251014,514312,1237,98.33
20251014,514316,1475,99.59
20251014,514318,900,100.0
20251014,514322,290,57.88
20251014,514324,450,100.0
20251014,514326,1187,57.96
20251014,514330,5282,76.02
20251014,514332,172,100.0
20251014,514336,16,100.0
20251014,514348,3666,100.0
20251014,514354,5827,72.52
20251014,514358,34,100.0
20251014,514360,39937,78.13
20251014,514378,5621,78.91
20251014,514386,52627,75.24
20251014,514402,50293,73.82
20251014,514418,220,97.35
20251014,514428,1120,83.77
20251014,514440,15000,100.0
20251014,514442,1562,72.75
20251014,514446,4173,70.35
20251014,514448,3567,74.47
20251014,514450,2247,98.29
20251014,514454,443,100.0
20251014,514460,365,100.0
20251014,514470,1600,55.63
20251014,515008,83111,86.44
20251014,515018,1150,76.51
20251014,515030,1775,44.13
20251014,515037,17735,37.38
20251014,515043,15003,70.55
20251014,515055,248446,47.53
20251014,515059,596,99.67
20251014,515085,4733,100.0
20251014,515093,8483,92.68
20251014,515127,414,100.0
20251014,515147,16790,70.89
20251014,516003,571,98.11
20251014,516016,247,81.79
20251014,516020,1,100.0
20251014,516022,455,70.65
20251014,516030,3008,82.93
20251014,516032,3449,99.77
20251014,516062,3100,100.0
20251014,516064,1937,51.85
20251014,516072,1201,50.76
20251014,516078,2006,80.43
20251014,516082,7206,48.62
20251014,516092,347,100.0
20251014,516096,1,100.0
20251014,516098,7415,76.7
20251014,516106,5011,55.11
20251014,516108,830,58.66
20251014,516110,39106,65.43
20251014,517015,37,77.08
20251014,517035,101506,42.26
20251014,517041,687,70.39
20251014,517059,5722,60.01
20251014,517063,17616,61.25
20251014,517077,13,100.0
20251014,517096,5102,100.0
20251014,517119,19140,90.62
20251014,517146,24226,48.65
20251014,517166,94990,100.0
20251014,517168,15087,46.03
20251014,517170,29860,91.68
20251014,517174,42,57.53
20251014,517201,2139,98.16
20251014,517206,304,32.69
20251014,517214,11115,100.0
20251014,517236,9569,62.89
20251014,517238,868,92.64
20251014,517246,43433,100.0
20251014,517258,1393,100.0
20251014,517264,2822,100.0
20251014,517271,86388,35.51
20251014,517273,124,84.35
20251014,517288,5163,69.03
20251014,517300,28424,86.02
20251014,517320,100,100.0
20251014,517334,234883,51.36
20251014,517344,8710,55.2
20251014,517354,9073,52.35
20251014,517356,98600,90.03
20251014,517360,6385,90.52
20251014,517370,1243,100.0
20251014,517372,3094,68.26
20251014,517380,780,65.55
20251014,517385,3129,79.26
20251014,517393,274265,77.46
20251014,517399,6212,100.0
20251014,517411,830,100.0
20251014,517415,5521,82.91
20251014,517417,3395,78.72
20251014,517421,94,75.81
20251014,517429,5369,84.05
20251014,517431,130491,100.0
20251014,517437,410,97.85
20251014,517447,829,79.71
20251014,517449,1411,95.47
20251014,517467,76190,72.61
20251014,517477,128,81.01
20251014,517494,4274,80.76
20251014,517498,30183,50.3
20251014,517500,11824,35.07
20251014,517506,2588,72.76
20251014,517514,12559,71.76
20251014,517522,4066,79.66
20251014,517530,2637,64.19
