DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260227,531003,206,95.81
20260227,531015,374,98.68
20260227,531017,2759,98.25
20260227,531025,352438,53.06
20260227,531033,325,100.0
20260227,531035,660755,100.0
20260227,531041,1989,54.36
20260227,531067,1059,58.12
20260227,531069,6276,95.42
20260227,531080,203,97.13
20260227,531082,24184,73.75
20260227,531083,1125,100.0
20260227,531091,2996,99.53
20260227,531092,4650,63.11
20260227,531099,3643,100.0
20260227,531109,1361,100.0
20260227,531111,300,100.0
20260227,531112,96002,41.68
20260227,531119,1096,90.21
20260227,531120,108193,62.5
20260227,531126,45675,67.02
20260227,531129,2155,95.57
20260227,531137,8583,63.87
20260227,531144,13002,73.65
20260227,531146,1274,73.22
20260227,531147,220,86.27
20260227,531153,89528,81.3
20260227,531155,1,100.0
20260227,531156,886,97.68
20260227,531157,6301,100.0
20260227,531158,963,78.23
20260227,531161,494,100.0
20260227,531162,7855,63.18
20260227,531163,1280,61.24
20260227,531168,63,100.0
20260227,531169,169,90.37
20260227,531173,32822,96.66
20260227,531176,82,73.87
20260227,531178,414,99.52
20260227,531179,465,52.84
20260227,531190,7580,94.82
20260227,531199,6,75.0
20260227,531201,3496,25.55
20260227,531203,15,100.0
20260227,531205,3218972,100.0
20260227,531209,204,85.36
20260227,531210,1223,100.0
20260227,531212,4371,99.98
20260227,531213,97047,43.51
20260227,531215,2663,91.07
20260227,531216,95301,76.41
20260227,531221,1,100.0
20260227,531223,10286,91.84
20260227,531225,72909,58.31
20260227,531228,467,100.0
20260227,531233,4980,77.61
20260227,531234,4307,74.16
20260227,531235,26,100.0
20260227,531237,1242,100.0
20260227,531241,222,83.46
20260227,531253,1011,99.8
20260227,531254,13955,88.89
20260227,531255,285,39.09
20260227,531257,59849,95.32
20260227,531259,8273,100.0
20260227,531260,20,52.63
20260227,531262,4,100.0
20260227,531266,203,33.01
20260227,531268,10684,100.0
20260227,531273,84161,85.41
20260227,531274,550,100.0
20260227,531278,1812,93.93
20260227,531279,10041,92.69
20260227,531280,2284,100.0
20260227,531281,58,98.3
20260227,531283,100,99.01
20260227,531287,452,83.09
20260227,531288,2,100.0
20260227,531289,2036,99.9
20260227,531297,5711,77.89
20260227,531300,1117,100.0
20260227,531301,9,64.29
20260227,531304,1,100.0
20260227,531306,262,54.58
20260227,531307,8996,82.68
20260227,531310,3633,61.76
20260227,531314,501,100.0
20260227,531319,251,100.0
20260227,531322,5598,73.62
20260227,531324,7181,99.17
20260227,531328,3942203,63.41
20260227,531335,2489,42.34
20260227,531338,331,99.7
20260227,531340,102,99.03
20260227,531344,17014,55.8
20260227,531346,74,97.37
20260227,531349,4017,91.03
20260227,531352,549,100.0
20260227,531357,201346,74.59
20260227,531358,7448,52.91
20260227,531359,6675,77.21
20260227,531360,3033,100.0
20260227,531364,2606,81.64
20260227,531370,795,100.0
20260227,531373,5052,83.38
20260227,531381,352,65.19
20260227,531387,5200,100.0
20260227,531390,3267,78.95
20260227,531395,141925,72.84
20260227,531396,523,100.0
20260227,531398,94,100.0
20260227,531399,3839,64.84
20260227,531400,4660,94.24
20260227,531402,308,77.0
20260227,531411,680231,100.0
20260227,531412,40,100.0
20260227,531416,45,100.0
20260227,531417,45656,68.24
20260227,531426,3045,90.25
20260227,531431,22917,57.15
20260227,531432,132,56.9
20260227,531433,5,100.0
20260227,531436,1496,100.0
20260227,531437,328,54.3
20260227,531439,1968,91.66
20260227,531441,20,100.0
20260227,531449,10030,63.07
20260227,531453,601,58.58
20260227,531454,12430,99.62
20260227,531456,4028,98.03
20260227,531458,1900,100.0
20260227,531460,263,100.0
20260227,531465,10195,100.0
20260227,531471,15767,84.85
20260227,531472,43996,100.0
20260227,531486,270,100.0
20260227,531489,810,50.56
20260227,531494,130650,94.52
20260227,531495,1327,97.79
20260227,531497,3618,87.84
20260227,531499,667,100.0
20260227,531500,25393,100.0
20260227,531502,14725,100.0
20260227,531503,25,96.15
20260227,531506,3,100.0
20260227,531508,1467,79.56
20260227,531512,44723,52.34
20260227,531518,279291,100.0
20260227,531521,100,100.0
20260227,531525,12954,59.75
20260227,531529,19759,82.08
20260227,531531,1091,62.02
20260227,531533,3107,100.0
20260227,531537,999,100.0
20260227,531539,7,70.0
20260227,531540,16917,67.55
20260227,531541,151,100.0
20260227,531543,6008,71.92
20260227,531548,260372,99.36
20260227,531550,2078,86.73
20260227,531552,6318,95.95
20260227,531553,30950,99.97
20260227,531556,222,94.87
20260227,531557,2786,100.0
20260227,531568,1000,100.0
20260227,531569,1244,84.86
20260227,531572,100,100.0
20260227,531578,669,100.0
20260227,531583,435,72.5
20260227,531585,5,100.0
20260227,531591,9166,90.24
20260227,531592,1638941,84.11
20260227,531594,132,95.65
20260227,531595,487062,89.47
20260227,531599,1274,61.78
20260227,531600,395,100.0
20260227,531608,17,85.0
20260227,531624,132806,44.56
20260227,531626,4663,97.0
20260227,531628,5339,100.0
20260227,531633,2877,46.83
20260227,531635,463,100.0
20260227,531637,32956,67.66
20260227,531638,3,100.0
20260227,531642,19348,71.99
20260227,531644,11,55.0
20260227,531651,837,91.58
20260227,531652,5086,92.2
20260227,531658,16956,78.34
20260227,531661,1156,100.0
20260227,531663,71228,93.72
20260227,531667,1183,84.92
20260227,531668,347,65.72
20260227,531672,386,99.74
20260227,531673,3032,87.43
20260227,531676,5865,100.0
20260227,531680,10449,100.0
20260227,531681,43456,100.0
20260227,531688,13077,63.64
20260227,531692,1504,100.0
20260227,531694,5907,100.0
20260227,531716,3145,100.0
20260227,531717,1818,93.61
20260227,531719,6301,99.1
20260227,531723,530998,64.33
20260227,531726,1374,82.42
20260227,531727,8801,85.06
20260227,531737,68147,89.72
20260227,531739,234574,83.46
20260227,531744,20,100.0
20260227,531746,1410,31.97
20260227,531752,520016,60.23
20260227,531758,1194,80.03
20260227,531761,6935,45.65
20260227,531762,1704,94.46
20260227,531768,6151,45.35
20260227,531769,134193,100.0
20260227,531771,2395,99.75
20260227,531778,1174,100.0
20260227,531779,200,100.0
20260227,531780,3062739,95.91
20260227,531784,182590,83.43
20260227,531794,1456,100.0
20260227,531795,7762,25.7
20260227,531802,6244,58.97
20260227,531810,140,87.5
20260227,531812,155079,75.16
20260227,531813,10,100.0
20260227,531814,1269,88.68
20260227,531822,522,93.05
20260227,531834,4332,100.0
20260227,531840,23564,91.04
20260227,531841,416,93.27
20260227,531842,6940,42.07
20260227,531845,53698,99.44
20260227,531846,5005,100.0
20260227,531847,1,33.33
20260227,531859,35882,67.75
20260227,531861,700,97.09
20260227,531862,10829,84.48
20260227,531867,5879,100.0
20260227,531869,70799,79.3
20260227,531870,22,100.0
20260227,531878,1626,66.42
20260227,531888,5199,100.0
20260227,531889,417805,64.88
20260227,531892,207,14.64
20260227,531893,2629825,73.9
20260227,531900,1866,71.69
20260227,531902,3621,100.0
20260227,531909,63489,100.0
20260227,531910,24,100.0
20260227,531911,1040,100.0
20260227,531913,15010,100.0
20260227,531921,1157,80.18
20260227,531923,36173,76.57
20260227,531925,4179,100.0
20260227,531930,536,99.81
20260227,531931,814,82.72
20260227,531944,424,99.3
20260227,531950,4224,94.12
20260227,531952,5201,78.15
20260227,531959,142281,60.5
20260227,531962,2355,100.0
20260227,531968,29,100.0
20260227,531977,46752,92.29
20260227,531978,218,87.2
20260227,531979,2260,100.0
20260227,531980,300,100.0
20260227,531982,20266,86.15
20260227,531989,5118,100.0
20260227,531991,18328,81.36
20260227,531994,34,100.0
20260227,531996,24542,75.98
20260227,531997,23212,66.21
20260227,532001,211,100.0
20260227,532005,1032,85.15
20260227,532007,300,100.0
20260227,532011,464,1.78
20260227,532015,264047,100.0
20260227,532016,850,100.0
20260227,532019,4186,100.0
20260227,532022,9711047,66.36
20260227,532029,8939,85.98
20260227,532039,2941,70.71
20260227,532041,7460,100.0
20260227,532042,600,100.0
20260227,532051,144,63.72
20260227,532053,87,71.9
20260227,532054,4525,92.63
20260227,532056,3542,100.0
20260227,532057,183,68.03
20260227,532067,27954,69.88
20260227,532070,32513,60.36
20260227,532090,16109,100.0
20260227,532092,226154,100.0
20260227,532100,2213,98.09
20260227,532102,822,88.96
20260227,532113,10035,100.0
20260227,532123,61736,78.73
20260227,532124,522,75.43
20260227,532131,231,61.6
20260227,532134,193623,36.87
20260227,532140,141093,81.01
20260227,532141,1535,86.67
20260227,532143,27108,70.02
20260227,532144,8351,57.1
20260227,532145,319,99.69
20260227,532149,75663,37.28
20260227,532150,2590,64.36
20260227,532154,418641,74.41
20260227,532155,226237,44.55
20260227,532156,6378,51.82
20260227,532159,4733,97.23
20260227,500002,3022,49.79
20260227,500003,7617,35.26
20260227,500008,18029,38.02
20260227,500009,29320,62.8
20260227,500012,46402,79.19
20260227,500014,5555,48.66
20260227,500016,15272,97.34
20260227,500020,7627,69.94
20260227,500023,4922,88.65
20260227,500027,1048,64.14
20260227,500028,25502,89.75
20260227,500031,4047,84.26
20260227,500032,463081,55.21
20260227,500033,2348,51.18
20260227,500034,186139,67.8
20260227,500038,8771,43.05
20260227,500039,8653,35.65
20260227,500040,10928,56.82
20260227,500042,1003,67.41
20260227,500043,6224,58.41
20260227,500048,6293,57.49
20260227,500049,350091,53.77
20260227,500051,8159,100.0
20260227,500052,13310,70.36
20260227,500058,29339,100.0
20260227,500059,4317,100.0
20260227,500060,4785,74.0
20260227,500067,10898,54.31
20260227,500068,25,59.52
20260227,500069,897,63.48
20260227,500074,8508,83.22
20260227,500078,2679,27.94
20260227,500083,6128,95.94
20260227,500084,35273,53.64
20260227,500085,15998,52.06
20260227,500086,15568,47.35
20260227,500087,95004,83.91
20260227,500089,444,92.69
20260227,500092,1310,83.33
20260227,500093,27297,48.91
20260227,500096,25206,53.32
20260227,500097,6347,56.74
20260227,500101,6696,36.47
20260227,500103,217214,45.38
20260227,500104,54377,51.67
20260227,500106,558695,35.79
20260227,500108,79238,67.07
20260227,500109,229954,54.08
20260227,500110,50223,23.64
20260227,500112,1576695,88.96
20260227,500113,5095422,90.42
20260227,500114,6256,49.1
20260227,500116,612429,39.72
20260227,500117,20372,61.42
20260227,500119,33483,42.03
20260227,500120,510,99.8
20260227,500123,519,68.29
20260227,500124,22774,50.72
20260227,500125,8244,48.53
20260227,500126,369,65.19
20260227,500128,16285,59.9
20260227,500133,17,77.27
20260227,500135,7068,68.92
20260227,500136,4568,72.57
20260227,500142,4389,83.24
20260227,500143,682,100.0
20260227,500144,161238,54.1
20260227,500147,4921,55.26
20260227,500148,151,72.25
20260227,500150,513,36.05
20260227,500151,119,100.0
20260227,500153,3402,62.15
20260227,500159,249,98.03
20260227,500160,43813,75.57
20260227,500163,21238,27.68
20260227,500164,2105,59.65
20260227,500165,6061,40.89
20260227,500166,1353,69.63
20260227,500168,4053,78.9
20260227,500170,500,97.47
20260227,500171,2125,58.7
20260227,500173,2732,100.0
20260227,500174,300,100.0
20260227,500179,11840,82.07
20260227,500180,2027413,84.54
20260227,500182,5429,47.02
20260227,500183,78304,41.56
20260227,500184,8244,48.82
20260227,500185,423315,68.67
20260227,500186,21727,88.42
20260227,500187,10341,69.47
20260227,500188,82528,42.47
20260227,500189,1248,66.38
20260227,500191,30292,100.0
20260227,500192,6529,77.01
20260227,500193,10110,87.07
20260227,500199,31,91.18
20260227,500201,3349,53.02
20260227,500206,1146,99.57
20260227,500207,11135,99.46
20260227,500209,342190,48.31
20260227,500210,618,53.97
20260227,500213,688,91.37
20260227,500214,2284,46.51
20260227,500215,917,89.99
20260227,500219,34346,42.59
20260227,500220,8956,94.12
20260227,500227,17548,47.25
20260227,500228,15012,58.88
20260227,500233,555389,97.12
20260227,500234,470,95.14
20260227,500235,517,53.91
20260227,500238,10871,60.35
20260227,500239,164,98.2
20260227,500240,4140,72.26
20260227,500241,4624,60.96
20260227,500243,108,79.41
20260227,500245,35566,73.91
20260227,500246,904,100.0
20260227,500247,237239,65.82
20260227,500249,50878,42.69
20260227,500250,947,59.82
20260227,500251,18115,40.56
20260227,500252,74,64.35
20260227,500253,12366,40.41
20260227,500257,14468,54.46
20260227,500259,802,96.51
20260227,500260,684,42.54
20260227,500262,26,70.27
20260227,500264,12118,72.75
20260227,500265,9178,83.26
20260227,500266,187,74.21
20260227,500267,2312,89.79
20260227,500268,3133,84.7
20260227,500270,827,69.09
20260227,500271,2357,52.86
20260227,500277,591,97.69
20260227,500279,28729,48.29
20260227,500280,347,88.07
20260227,500284,195,93.3
20260227,500285,23761533,33.14
20260227,500288,192014,45.44
20260227,500290,261,58.65
20260227,500292,1793,89.16
20260227,500294,33937,42.85
20260227,500295,182164,46.07
20260227,500296,818,92.95
20260227,500298,1313,80.11
20260227,500300,26005,75.51
20260227,500304,11964,82.39
20260227,500306,2368,61.17
20260227,500307,4939,58.82
20260227,500312,520646,58.75
20260227,500313,283,95.61
20260227,500314,3026,84.45
20260227,500317,9940,98.04
20260227,500319,1926,80.08
20260227,500322,224,99.12
20260227,500325,123350,42.78
20260227,500327,4077,99.44
20260227,500330,13338,61.36
20260227,500331,25336,47.64
20260227,500333,506,74.63
20260227,500335,3027,69.28
20260227,500336,4484,59.16
20260227,500338,3837,45.41
20260227,500339,49405,46.03
20260227,500342,309,95.96
20260227,500343,218,74.4
20260227,500346,424,97.92
20260227,500350,953,52.71
20260227,500354,11414,95.47
20260227,500355,3198,34.06
20260227,500356,17972,60.39
20260227,500357,1824,100.0
20260227,500360,7245,100.0
20260227,500365,46628,68.3
20260227,500367,3591,94.77
20260227,500368,26090,50.73
20260227,500370,1756,59.48
20260227,500371,576,100.0
20260227,500378,39659,44.46
20260227,500380,2550,57.72
20260227,500387,1142,67.73
20260227,500388,556,100.0
20260227,500389,64455,100.0
20260227,500390,122750,100.0
20260227,500400,148118,68.64
20260227,500402,8295,69.62
20260227,500403,1498,79.01
20260227,500404,2175,58.17
20260227,500405,31053,55.49
20260227,500407,154,80.21
20260227,500408,5703,42.99
20260227,500410,12478,65.45
20260227,500411,1313,49.12
20260227,500412,8641,69.13
20260227,500413,12835,51.14
20260227,500414,110377,61.17
20260227,500418,339,100.0
20260227,500420,5554,58.99
20260227,500421,348,100.0
20260227,500422,8858,100.0
20260227,500425,51620,54.91
20260227,500426,25516,99.91
20260227,500429,713,99.86
20260227,500439,2,100.0
20260227,500440,27767,51.24
20260227,500444,26544,96.96
20260227,500449,16532,71.22
20260227,500450,7,100.0
20260227,500456,18785,61.61
20260227,500458,8294,74.67
20260227,500459,236,78.41
20260227,500460,1014,70.56
20260227,500463,6357,49.89
20260227,500464,226,59.63
20260227,500467,587,78.58
20260227,500469,115944,42.21
20260227,500470,785900,56.1
20260227,500472,2926,70.54
20260227,500477,436873,60.11
20260227,500480,2741,44.22
20260227,500483,9207,45.36
20260227,500488,281,70.25
20260227,500490,1405,52.66
20260227,500493,28030,57.43
20260227,500495,1145,71.7
20260227,500500,107925,74.83
20260227,500510,236820,82.18
20260227,500520,44004,69.44
20260227,500530,362,55.78
20260227,500540,230,100.0
20260227,500547,80612,46.85
20260227,500550,11282,37.02
20260227,500570,395377,49.75
20260227,500575,24796,45.11
20260227,500620,4481,66.03
20260227,500645,3574,34.87
20260227,500650,634,71.32
20260227,500655,934,83.39
20260227,500660,647,59.74
20260227,500670,5296,75.07
20260227,500672,10162,82.18
20260227,500674,777,79.53
20260227,500680,577,69.18
20260227,500690,31575,79.22
20260227,500696,41341,61.58
20260227,500710,172871,97.74
20260227,500730,15543,73.7
20260227,500770,24868,60.21
20260227,500777,1291,53.24
20260227,500780,10559,58.16
20260227,500790,18366,58.33
20260227,500800,12106,59.11
20260227,500820,14513,53.86
20260227,500825,2567,66.59
20260227,500830,13561,67.77
20260227,500840,6014,61.35
20260227,500850,57616,61.32
20260227,500870,59104,65.77
20260227,500875,254814,58.97
20260227,500877,317069,92.11
20260227,500878,3527,58.41
20260227,500890,46,100.0
20260227,500940,4999,43.17
20260227,501148,5,100.0
20260227,501150,6642,74.01
20260227,501242,33432,100.0
20260227,501295,59,46.46
20260227,501298,31,83.78
20260227,501301,36581,34.36
20260227,501311,292,100.0
20260227,501314,180069,74.95
20260227,501343,5,100.0
20260227,501351,1,100.0
20260227,501370,367,92.68
20260227,501391,73,85.88
20260227,501421,180,85.71
20260227,501423,7977,66.6
20260227,501425,1627,70.22
20260227,501430,4,100.0
20260227,501455,38650,49.69
20260227,501477,7,100.0
20260227,501622,31,91.18
20260227,501700,231,78.84
20260227,501831,1324,100.0
20260227,501833,7627,79.31
20260227,501848,139758,92.49
20260227,501945,17269,100.0
20260227,502015,5941,81.04
20260227,502090,1207,83.7
20260227,502137,476,76.53
20260227,502157,1425,59.42
20260227,502168,261,90.62
20260227,502175,4222,71.01
20260227,502180,6884,81.97
20260227,502219,6124,61.39
20260227,502250,8,100.0
20260227,502281,1972,93.33
20260227,502294,1418,85.78
20260227,502330,1396,67.87
20260227,502355,4981,64.54
20260227,502420,9456,89.23
20260227,502445,493,95.54
20260227,502448,61708,100.0
20260227,502450,203,85.29
20260227,502587,131,68.59
20260227,502589,477,100.0
20260227,502820,394,94.03
20260227,502865,965,67.67
20260227,502873,216,68.14
20260227,502893,59,83.1
20260227,502901,5441,72.87
20260227,502937,108042,100.0
20260227,502958,4,100.0
20260227,502986,15170,48.71
20260227,503031,13082,72.38
20260227,503100,4276,53.17
20260227,503101,754,46.83
20260227,503127,1,100.0
20260227,503162,9,100.0
20260227,503169,858,80.64
20260227,503229,47,95.92
20260227,503310,17862,29.89
20260227,503349,11,91.67
20260227,503624,4777,96.12
20260227,503639,5,100.0
20260227,503641,130423,91.67
20260227,503657,4949,87.22
20260227,503663,1671913,77.61
20260227,503675,9500,91.43
20260227,503681,13,54.17
20260227,503685,2,100.0
20260227,503722,307,73.27
20260227,503776,30,75.0
20260227,503804,1841,60.66
20260227,503806,4640,54.76
20260227,503811,1187,79.5
20260227,503816,17268,90.65
