DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260708,513472,4815,68.52
20260708,513488,4214,63.06
20260708,513496,66,100.0
20260708,513498,1218,82.46
20260708,513502,19257,61.22
20260708,513507,300,100.0
20260708,513509,778,79.79
20260708,513511,215,93.48
20260708,513513,356,100.0
20260708,513517,9607,87.44
20260708,513519,1050,65.38
20260708,513528,7366,100.0
20260708,513532,1431,100.0
20260708,513536,14457,44.28
20260708,513544,238,60.56
20260708,513548,1110,91.51
20260708,513554,248,74.7
20260708,513566,4541,57.82
20260708,513575,26896,100.0
20260708,513599,111337,47.21
20260708,513629,3,100.0
20260708,513642,128,100.0
20260708,513683,103844,45.81
20260708,513687,1196,100.0
20260708,513693,12984,100.0
20260708,513699,2650,81.41
20260708,513709,1436,70.08
20260708,513713,11967,87.16
20260708,513721,2690,100.0
20260708,514010,22106,89.05
20260708,514028,249,61.33
20260708,514030,3672,76.55
20260708,514043,120378,74.82
20260708,514045,1929,38.97
20260708,514060,3282,100.0
20260708,514087,492,90.28
20260708,514113,177,100.0
20260708,514138,19,100.0
20260708,514142,3072,95.73
20260708,514162,197243,51.4
20260708,514165,50505,95.31
20260708,514167,5699,75.69
20260708,514171,1236,94.21
20260708,514175,20620,71.9
20260708,514183,5624,100.0
20260708,514197,1395,100.0
20260708,514211,57623,79.68
20260708,514223,1600,100.0
20260708,514234,5275,60.26
20260708,514238,350,71.57
20260708,514240,7124,86.03
20260708,514248,400,100.0
20260708,514260,11246,100.0
20260708,514264,2642,100.0
20260708,514266,135,99.26
20260708,514272,2387,68.01
20260708,514274,3109,87.58
20260708,514280,839,93.95
20260708,514286,7084,71.64
20260708,514300,582,96.2
20260708,514302,58,100.0
20260708,514316,1531,75.94
20260708,514322,177,100.0
20260708,514324,650,100.0
20260708,514326,44,100.0
20260708,514330,10804,65.51
20260708,514332,91,91.92
20260708,514336,806,100.0
20260708,514354,38406,80.34
20260708,514358,506,91.83
20260708,514360,27872,75.88
20260708,514378,136,99.27
20260708,514386,313337,100.0
20260708,514400,1708,100.0
20260708,514402,22528,100.0
20260708,514412,1,100.0
20260708,514414,1428,100.0
20260708,514418,1624,100.0
20260708,514428,1880,96.26
20260708,514440,6915,100.0
20260708,514442,1421,69.9
20260708,514448,7410,61.13
20260708,514450,1064,72.09
20260708,514454,3895,83.12
20260708,514470,5947,92.27
20260708,515008,39737,100.0
20260708,515018,1004,99.41
20260708,515030,2637,47.02
20260708,515037,3710,88.78
20260708,515043,67237,78.78
20260708,515055,567196,53.59
20260708,515059,820,96.36
20260708,515085,592,80.22
20260708,515093,2687,98.17
20260708,515147,2323,100.0
20260708,516003,300,52.45
20260708,516016,143,97.28
20260708,516020,10,100.0
20260708,516022,4821,97.97
20260708,516030,13160,92.39
20260708,516032,16133,100.0
20260708,516038,2697,71.98
20260708,516062,99,100.0
20260708,516064,2134,100.0
20260708,516072,2747,79.23
20260708,516078,1262,97.98
20260708,516082,317,35.86
20260708,516092,3,100.0
20260708,516096,7,100.0
20260708,516098,2132,80.48
20260708,516106,916,91.51
20260708,516108,938,100.0
20260708,516110,96668,88.56
20260708,517015,1518,69.22
20260708,517035,56785,46.26
20260708,517041,1278,62.8
20260708,517059,2960,69.42
20260708,517063,2352,41.58
20260708,517096,2140,100.0
20260708,517119,2041,65.71
20260708,517146,16884,56.43
20260708,517166,84098,39.09
20260708,517168,5855,66.69
20260708,517170,3982,100.0
20260708,517172,185,100.0
20260708,517174,95,62.5
20260708,517201,27247,100.0
20260708,517206,261,54.49
20260708,517214,7638,100.0
20260708,517230,256,100.0
20260708,517236,10354,80.94
20260708,517238,1217,88.44
20260708,517246,19513,100.0
20260708,517258,1614,100.0
20260708,517264,765,96.23
20260708,517271,90074,53.36
20260708,517273,251,89.96
20260708,517286,32381,100.0
20260708,517288,6360,100.0
20260708,517300,6968,37.31
20260708,517320,241101,100.0
20260708,517334,1982585,66.2
20260708,517336,1800,100.0
20260708,517344,3238,53.93
20260708,517354,55188,58.78
20260708,517356,135065,61.74
20260708,517360,1448,77.47
20260708,517370,1782,99.66
20260708,517372,453,82.82
20260708,517380,10193,51.12
20260708,517385,4902,67.28
20260708,517393,428033,100.0
20260708,517397,205,72.18
20260708,517399,900,100.0
20260708,517411,98,100.0
20260708,517415,2980,87.24
20260708,517417,11179,100.0
20260708,517421,4373,50.35
20260708,517429,19956,100.0
20260708,517431,6185,100.0
20260708,517447,5569,100.0
20260708,517449,417,100.0
20260708,517467,23678,57.67
20260708,517477,2966,86.7
20260708,517494,3742,81.95
20260708,517498,130454,54.99
20260708,517500,73511,48.67
20260708,517506,5664,71.78
20260708,517514,4937,90.42
20260708,517522,6100,58.01
20260708,517530,22009,86.23
20260708,517536,2157,84.03
20260708,517544,663,35.88
20260708,517546,3290,100.0
20260708,517554,1169348,100.0
20260708,517556,7000,53.96
20260708,517562,1864,79.32
20260708,517569,22240,68.84
20260708,518011,1649,100.0
20260708,518053,344,73.98
20260708,518075,2320,100.0
20260708,518091,56,88.89
20260708,519003,15,100.0
20260708,519031,3362,73.71
20260708,519091,189,91.3
20260708,519097,9799,78.63
20260708,519105,2901,82.16
20260708,519126,710,50.61
20260708,519136,2319,96.06
20260708,519152,13,100.0
20260708,519156,531,61.53
20260708,519174,801,100.0
20260708,519183,8872,49.49
20260708,519191,50067,100.0
20260708,519214,1000,100.0
20260708,519216,12996,75.44
20260708,519224,320,21.12
20260708,519230,11146,97.77
20260708,519234,1362,99.56
20260708,519238,88,92.63
20260708,519260,53,100.0
20260708,519262,3976,55.41
20260708,519285,573,100.0
20260708,519287,9001,59.28
20260708,519295,2974,88.8
20260708,519299,114,100.0
20260708,519307,53719,100.0
20260708,519331,3,100.0
20260708,519359,264,99.62
20260708,519367,26,100.0
20260708,519383,1000,100.0
20260708,519397,34851,38.09
20260708,519421,9193,76.46
20260708,519457,1701,79.45
20260708,519463,979,100.0
20260708,519471,71,100.0
20260708,519475,185,98.4
20260708,519477,122289,100.0
20260708,519479,10005,100.0
20260708,519483,21,100.0
20260708,519500,719,72.26
20260708,519506,200,100.0
20260708,519528,129,68.25
20260708,519532,11045,88.96
20260708,519552,16787,69.81
20260708,519566,201,99.5
20260708,519574,2198,76.45
20260708,519600,8711,56.34
20260708,519602,57706,56.04
20260708,519604,50,100.0
20260708,519606,701,100.0
20260708,519612,4087,95.0
20260708,520008,40306,45.69
20260708,520021,5335,100.0
20260708,520043,1994,84.1
20260708,520051,1592719,92.68
20260708,520056,240,83.04
20260708,520057,18162,69.44
20260708,520059,46422,62.38
20260708,520066,54439,48.72
20260708,520073,1539,83.23
20260708,520075,732,66.36
20260708,520086,2886,95.98
20260708,520111,1135,70.41
20260708,520113,2204,60.02
20260708,520119,911,83.58
20260708,520123,1040,95.06
20260708,520127,581,99.83
20260708,520141,4611,76.05
20260708,520151,1500,100.0
20260708,520155,1499,99.8
20260708,521005,2776943,68.04
20260708,521014,142,100.0
20260708,521016,23423,81.47
20260708,521018,647,100.0
20260708,521034,23546,89.95
20260708,521036,1500,100.0
20260708,521048,324,93.37
20260708,521054,1,100.0
20260708,521062,858,63.23
20260708,521064,126411,36.91
20260708,521070,318708,62.32
20260708,521080,50,54.35
20260708,521097,2667,94.31
20260708,521105,1644,96.65
20260708,521109,1473,75.77
20260708,521113,19816,97.16
20260708,521131,1642,100.0
20260708,521137,16734,100.0
20260708,521141,708,89.39
20260708,521149,4227,73.27
20260708,521161,437,100.0
20260708,521163,124,100.0
20260708,521167,36163,100.0
20260708,521178,2759,100.0
20260708,521180,2,100.0
20260708,521194,25,100.0
20260708,521200,1550,88.93
20260708,521206,9398,88.16
20260708,521216,2037,99.56
20260708,521220,153,100.0
20260708,521222,2,100.0
20260708,521228,19984,68.0
20260708,521234,89,92.71
20260708,521238,5009,58.75
20260708,521244,132,92.96
20260708,521246,34269,83.73
20260708,521248,53353,74.02
20260708,522001,12523,100.0
20260708,522004,4105,97.83
20260708,522005,8061,81.69
20260708,522014,1498,100.0
20260708,522017,4390,79.31
20260708,522027,577,100.0
20260708,522029,1918,52.16
20260708,522034,1173,87.02
20260708,522064,845,79.05
20260708,522073,40,100.0
20260708,522074,13663,57.3
20260708,522091,2153,100.0
20260708,522101,8240,69.12
20260708,522105,3467,85.06
20260708,522108,230,75.66
20260708,522113,87541,99.37
20260708,522122,620,84.93
20260708,522134,4712,100.0
20260708,522152,1505,96.85
20260708,522163,344113,42.75
20260708,522165,6697,94.14
20260708,522183,1942,75.8
20260708,522195,1437,73.02
20260708,522205,324005,91.52
20260708,522207,787,85.82
20260708,522209,18082,100.0
20260708,522215,55751,42.59
20260708,522217,932,94.52
20260708,522229,8439,67.67
20260708,522231,1471,96.4
20260708,522235,24050,96.2
20260708,522237,12,57.14
20260708,522241,6412,81.73
20260708,522249,5456,57.61
20260708,522251,4491,74.82
20260708,522257,30552,100.0
20260708,522261,843,83.55
20260708,522267,37,100.0
20260708,522273,98636,100.0
20260708,522275,11674,41.86
20260708,522281,18656,72.95
20260708,522285,66009,48.86
20260708,522287,7262,49.08
20260708,522289,982,24.59
20260708,522292,13282,94.34
20260708,522295,1750,70.51
20260708,522650,11746,81.04
20260708,523007,556,89.1
20260708,523011,81,62.31
20260708,523019,27997,78.1
20260708,523021,84,98.82
20260708,523023,1423,79.85
20260708,523025,4971,83.7
20260708,523054,5,100.0
20260708,523062,18,100.0
20260708,523100,8347,100.0
20260708,523105,54689,64.82
20260708,523116,115,100.0
20260708,523120,2826,91.72
20260708,523127,1372,76.48
20260708,523144,579,86.68
20260708,523151,23,100.0
20260708,523160,1872,93.6
20260708,523204,15898,100.0
20260708,523207,1589,97.66
20260708,523222,401,100.0
20260708,523229,37562,63.02
20260708,523232,2404,92.96
20260708,523242,14500,100.0
20260708,523248,217,99.54
20260708,523260,16,100.0
20260708,523261,3183,52.33
20260708,523269,2683,86.33
20260708,523283,255,95.51
20260708,523289,6924,82.9
20260708,523301,125,90.58
20260708,523309,5632,80.87
20260708,523319,3748,68.61
20260708,523323,180,73.17
20260708,523367,3669,67.04
20260708,523369,11055,51.96
20260708,523371,1370,100.0
20260708,523373,253241,43.13
20260708,523384,408,84.47
20260708,523385,746,83.45
20260708,523387,50449,100.0
20260708,523391,488,86.22
20260708,523395,56,56.57
20260708,523398,1057,59.85
20260708,523405,168145,53.82
20260708,523411,917,100.0
20260708,523419,3703,98.07
20260708,523445,1042,56.29
20260708,523457,937,56.41
20260708,523465,933,74.46
20260708,523467,51770,75.74
20260708,523475,2175,69.91
20260708,523483,428,99.07
20260708,523489,731,67.31
20260708,523537,610,98.39
20260708,523539,19460,51.08
20260708,523550,6275,71.53
20260708,523558,46836,81.84
20260708,523566,1,100.0
20260708,523574,6406,100.0
20260708,523586,3100,87.55
20260708,523594,119,99.17
20260708,523598,343560,55.5
20260708,523606,5994,43.22
20260708,523610,20431,49.95
20260708,523618,4912,48.39
20260708,523620,2534,99.72
20260708,523630,87704,65.63
20260708,523638,730,89.02
20260708,523642,51715,92.77
20260708,523648,932,91.37
20260708,523650,2050,98.18
20260708,523652,5,50.0
20260708,523660,15425,85.53
20260708,523672,2315,89.38
20260708,523676,2563,74.77
20260708,523694,538,45.32
20260708,523696,3843,72.83
20260708,523704,2436,70.3
20260708,523708,1843,54.05
20260708,523716,2432,60.3
20260708,523722,3653,77.91
20260708,523732,4665,97.66
20260708,523736,2210,76.13
20260708,523752,35986,100.0
20260708,523754,2601,82.97
20260708,523782,28,100.0
20260708,523790,200,100.0
20260708,523792,2267,71.36
20260708,523796,281,100.0
20260708,523826,1943,92.57
20260708,523828,9244,100.0
20260708,523832,1335,100.0
20260708,523836,3021,98.37
20260708,523838,1706,87.26
20260708,523840,1209,100.0
20260708,523842,19257,75.13
20260708,523844,1144,90.65
20260708,523850,9080,68.7
20260708,523862,8920,77.33
20260708,523874,3279,100.0
20260708,523888,1000,100.0
20260708,524000,111328,52.31
20260708,524019,113,70.19
20260708,524031,33,100.0
20260708,524037,2831,62.18
20260708,524038,4743,94.88
20260708,524051,2456,47.34
20260708,524055,1,100.0
20260708,524075,205,91.93
20260708,524080,981,65.97
20260708,524091,5410,64.0
20260708,524109,5345,61.68
20260708,524129,729,69.56
20260708,524136,210,90.91
20260708,524156,616,71.88
20260708,524164,310778,26.46
20260708,524174,424603,41.14
20260708,524200,2633,71.16
20260708,524202,3771,77.67
20260708,524204,1811,64.77
20260708,524208,39532,65.41
20260708,524210,125,99.21
20260708,524212,6209,72.8
20260708,524218,4853,100.0
20260708,524226,25810,67.19
20260708,524230,174215,41.45
20260708,524238,845269,100.0
20260708,524280,13779,100.0
20260708,524288,2732,93.37
20260708,524314,827,67.9
20260708,524322,50481,83.93
20260708,524324,1187,100.0
20260708,524330,451,90.2
20260708,524332,75846,74.23
20260708,524336,4064,99.88
20260708,524342,21788,52.99
20260708,524348,7610,52.21
20260708,524370,5202,100.0
20260708,524372,83849,41.5
20260708,524394,4265,50.94
20260708,524396,20,50.0
20260708,524404,76375,37.78
20260708,524408,263,100.0
20260708,524412,8000,100.0
20260708,524414,9197,91.78
20260708,524434,12081,69.14
20260708,524440,2412,87.49
20260708,524444,1946064,100.0
20260708,524458,19220,85.95
20260708,524470,124501,62.23
20260708,524480,2307,100.0
20260708,524488,9588,97.76
20260708,524494,2427,51.31
20260708,524500,3744,100.0
20260708,524506,1105,100.0
20260708,524514,100,100.0
20260708,524516,70929,61.71
20260708,524518,15098,91.55
20260708,524520,124505,46.55
20260708,524522,79,81.44
20260708,524534,192,91.0
20260708,524542,195,100.0
20260708,524548,203,100.0
20260708,524558,1574,61.2
20260708,524564,30866,99.27
20260708,524570,272,70.1
20260708,524572,12806,74.28
20260708,524576,1862,77.42
20260708,524580,11,100.0
20260708,524582,844,46.76
20260708,524592,11203,89.23
20260708,524594,930,96.07
20260708,524598,20,100.0
20260708,524602,23791,90.34
20260708,524606,4183,67.01
20260708,524614,15340,83.02
20260708,524622,31286,100.0
20260708,524624,2345,100.0
20260708,524628,104,100.0
20260708,524632,220270,41.5
20260708,524634,3237,73.12
20260708,524636,3344,80.56
20260708,524640,16474,100.0
20260708,524648,6661,100.0
20260708,524654,824,96.15
20260708,524661,2087940,82.14
20260708,524663,29368,61.81
20260708,524667,7143,58.95
20260708,524669,448,76.19
20260708,524675,1717,100.0
20260708,524687,58432,68.4
20260708,524703,1615,100.0
20260708,524709,165694,44.59
20260708,524711,11203,98.26
20260708,524715,27581,37.68
20260708,524717,20893,100.0
20260708,524723,25,100.0
20260708,524727,3944,66.78
20260708,524731,930,73.06
20260708,524735,116842,45.33
20260708,524742,2640,42.13
20260708,524743,17549,43.4
20260708,524748,314,96.91
20260708,524752,2193,99.73
20260708,524768,1088,58.87
20260708,524774,1335,74.08
20260708,524790,12884,83.28
20260708,524804,9511,33.38
20260708,524808,444,65.68
20260708,524816,83833,56.93
20260708,524818,613,98.24
20260708,524820,5177,64.58
20260708,524824,333,99.7
20260708,524828,3360,84.4
20260708,526001,5401,100.0
20260708,526025,3395,78.44
20260708,526027,4089,83.31
20260708,526043,577,92.32
20260708,526071,20775,100.0
20260708,526073,7420,100.0
20260708,526075,198,100.0
20260708,526081,999,98.81
20260708,526095,67,100.0
20260708,526113,120,100.0
20260708,526115,21,100.0
20260708,526117,1,100.0
20260708,526125,10,100.0
20260708,526133,2797,99.61
20260708,526137,320,56.04
20260708,526139,20847,92.15
20260708,526143,457,91.77
20260708,526159,8076,83.72
20260708,526161,648,99.39
20260708,526169,2976,67.88
20260708,526173,197827,60.65
20260708,526179,6578,100.0
20260708,526187,1,100.0
20260708,526193,4140,64.27
20260708,526211,2251,100.0
20260708,526217,935,100.0
20260708,526227,81193,51.5
20260708,526231,895,99.78
20260708,526237,1906,74.37
20260708,526241,27080,100.0
20260708,526247,19369,41.15
20260708,526251,16076,100.0
20260708,526263,2687,83.11
20260708,526269,780,100.0
20260708,526299,16365,42.92
20260708,526315,255,82.52
20260708,526325,70,100.0
20260708,526335,2012,58.12
20260708,526345,4517,82.56
20260708,526355,126,90.0
20260708,526365,6597,35.8
20260708,526367,5855,52.35
20260708,526371,213552,39.85
20260708,526373,28,100.0
20260708,526381,21339,100.0
20260708,526397,1023,89.42
20260708,526407,15148,95.14
20260708,526409,34946,79.89
20260708,526415,163038,100.0
20260708,526423,1765,100.0
20260708,526433,35241,45.52
20260708,526435,80,100.0
20260708,526439,1528,100.0
20260708,526441,17978,100.0
20260708,526443,47111,75.44
20260708,526445,39895,100.0
20260708,526468,3272,96.98
20260708,526471,5122,76.38
20260708,526473,17894,81.9
20260708,526479,935,72.31
20260708,526481,1047,74.95
20260708,526488,5936,100.0
20260708,526490,120531,84.52
20260708,526492,1443,81.85
20260708,526494,840,70.59
20260708,526500,360,100.0
20260708,526506,1724,100.0
20260708,526508,21953,64.5
20260708,526519,5126,89.44
20260708,526525,684,99.27
20260708,526530,35841,100.0
20260708,526532,4199,73.85
20260708,526544,1799,100.0
20260708,526550,13296,89.33
20260708,526570,976,100.0
20260708,526574,111,100.0
20260708,526582,16539,71.13
20260708,526588,250,83.06
20260708,526596,7525,64.68
20260708,526604,40673,100.0
20260708,526608,1176,55.11
20260708,526612,787,66.58
20260708,526614,40954,92.59
20260708,526616,2003,91.09
20260708,526622,108405,50.77
20260708,526638,15431,74.65
20260708,526640,1643,75.51
20260708,526642,287493,59.61
20260708,526650,99218,30.01
20260708,526654,1,50.0
20260708,526662,7,100.0
20260708,526666,326,79.51
20260708,526668,2666,67.8
20260708,526675,3050,100.0
20260708,526677,4269,98.87
20260708,526703,1136,94.9
20260708,526705,265,83.33
20260708,526709,35813,73.26
20260708,526711,4700,100.0
20260708,526717,131185,100.0
20260708,526721,4306,90.03
20260708,526723,110,65.87
20260708,526727,2768,84.6
20260708,526729,33293,52.32
20260708,526731,4422,94.55
20260708,526739,4476,63.15
20260708,526747,6049,74.74
20260708,526751,5,100.0
20260708,526755,17069,99.93
20260708,526761,52,100.0
20260708,526775,9880,68.05
20260708,526783,405,93.32
20260708,526797,13130,63.71
20260708,526807,1209,65.32
20260708,526813,1439,100.0
20260708,526817,34,87.18
20260708,526821,983,100.0
20260708,526823,856,100.0
20260708,526827,15762,100.0
20260708,526829,53030,43.31
20260708,526839,5,100.0
20260708,526841,349006,100.0
20260708,526847,5259,66.23
20260708,526849,4719,70.79
20260708,526853,2737,65.26
20260708,526859,104991,97.67
20260708,526861,697,62.91
20260708,526865,863,100.0
20260708,526871,18,100.0
20260708,526873,340180,99.82
20260708,526877,55,100.0
20260708,526881,18437,62.56
20260708,526883,131,53.04
20260708,526885,5035,82.74
20260708,526887,4295,100.0
20260708,526891,5325,98.87
20260708,526899,19398,87.1
20260708,526901,1426,56.03
20260708,526905,67,100.0
20260708,526921,1257,90.24
20260708,526931,4597,66.81
20260708,526935,207607,100.0
20260708,526941,615400,100.0
20260708,526945,111,98.23
20260708,526947,1365,74.14
20260708,526951,1457,53.92
20260708,526953,1836,100.0
20260708,526961,56507,100.0
20260708,526965,300,9.75
20260708,526967,10,100.0
20260708,526971,1483,96.11
20260708,526981,1009,79.01
20260708,526987,134673,69.27
20260708,527001,13547,46.97
20260708,527005,777,97.98
20260708,530001,2050,77.89
20260708,530005,3057,38.19
20260708,530007,35764,41.29
20260708,530017,5204,96.55
20260708,530019,1323,49.4
20260708,530023,36,100.0
20260708,530025,10638,96.04
20260708,530027,26,100.0
20260708,530037,1094,96.39
20260708,530043,949,92.05
20260708,530045,3834,12.12
20260708,530053,3422,86.46
20260708,530057,4679,86.89
20260708,530063,310,100.0
20260708,530067,538,74.21
20260708,530073,19788,56.41
20260708,530075,3736,44.68
20260708,530077,1503,81.2
20260708,530079,371,92.98
20260708,530109,86772,87.64
20260708,530111,200,99.5
20260708,530117,4454,60.27
20260708,530119,184,79.65
20260708,530125,3071,77.87
20260708,530127,354,99.72
20260708,530129,779,94.42
20260708,530133,38,100.0
20260708,530135,28084,57.14
20260708,530139,14180,100.0
20260708,530141,1236,100.0
20260708,530145,89597,100.0
20260708,530163,14491,48.62
20260708,530167,57,96.61
20260708,530171,507,82.84
20260708,530175,6796,89.2
20260708,530179,3739,100.0
20260708,530185,34291,60.52
20260708,530187,2326,100.0
20260708,530197,554,100.0
20260708,530199,4377,62.8
20260708,530201,9358,100.0
20260708,530207,632,95.9
20260708,530213,96,98.97
20260708,530215,6670,78.16
20260708,530217,28847,100.0
20260708,530233,2643,81.47
20260708,530235,423,52.48
20260708,530239,71665,46.92
20260708,530245,40,45.45
20260708,530249,92722,69.66
20260708,530251,20466,81.39
20260708,530253,4099,100.0
20260708,530255,15030,88.17
20260708,530259,13,100.0
20260708,530263,183393,76.25
20260708,530265,60,100.0
20260708,530267,23,100.0
20260708,530271,240,100.0
20260708,530281,183,100.0
20260708,530299,784,93.89
20260708,530305,5764,48.84
20260708,530307,12285,63.89
20260708,530309,38776,100.0
20260708,530313,4811,83.08
20260708,530315,629,76.99
20260708,530317,1745,100.0
20260708,530331,62,100.0
20260708,530343,81469,31.83
20260708,530355,8126,66.22
20260708,530357,32892,80.34
20260708,530361,15800,100.0
20260708,530363,3309,91.21
20260708,530365,509,79.28
20260708,530367,25922,47.89
20260708,530369,628,98.28
20260708,530377,29287,75.81
20260708,530393,135575,76.71
20260708,530401,829,89.72
20260708,530405,4647,71.58
20260708,530407,3892,70.84
20260708,530419,2912,97.62
20260708,530421,2120,100.0
20260708,530427,10524,100.0
20260708,530429,2405,92.11
20260708,530433,710,93.67
20260708,530439,3550,100.0
20260708,530443,1001,100.0
20260708,530445,11709,95.03
20260708,530449,8,88.89
20260708,530457,21570,93.89
20260708,530459,52,100.0
20260708,530461,13337,78.39
20260708,530475,2197,53.93
20260708,530477,42733,100.0
20260708,530495,88,100.0
20260708,530499,1512,74.93
20260708,530517,43556,56.79
20260708,530521,374,94.68
20260708,530525,196282,70.52
20260708,530533,1022,99.32
20260708,530545,68,88.31
20260708,530549,23530,53.27
20260708,530555,152587,50.89
20260708,530557,1089246,68.83
20260708,530571,830,78.67
20260708,530577,64,95.52
20260708,530579,15681,57.84
20260708,530581,231,100.0
20260708,530585,102789,95.62
20260708,530589,691,100.0
20260708,530595,75402,67.45
20260708,530601,100,100.0
20260708,530615,4307,74.34
20260708,530617,185185,68.42
20260708,530621,3393,80.71
20260708,530627,4561,81.07
20260708,530643,23719,100.0
20260708,530655,3812,39.01
20260708,530663,7355,74.63
20260708,530665,9547,85.85
20260708,530677,3575,100.0
20260708,530689,7966,79.72
20260708,530695,2204,100.0
20260708,530697,1164,100.0
20260708,530699,2913,100.0
20260708,530705,180,100.0
20260708,530709,32841,100.0
20260708,530711,3651,51.43
20260708,530723,1350,49.04
20260708,530741,4726,100.0
20260708,530745,9809,87.89
20260708,530747,302,100.0
20260708,530755,2,100.0
20260708,530757,500,100.0
20260708,530759,2955,100.0
20260708,530779,2,100.0
20260708,530787,2,100.0
20260708,530789,14,100.0
20260708,530795,27,100.0
20260708,530799,148,99.33
20260708,530803,1866,100.0
20260708,530805,42523,100.0
20260708,530809,10,66.67
20260708,530813,17381,53.69
20260708,530821,10299,89.36
20260708,530825,239,100.0
20260708,530829,1,33.33
20260708,530839,16484,100.0
20260708,530843,4245382,49.06
20260708,530845,2224,70.69
20260708,530853,20,100.0
20260708,530855,234,100.0
20260708,530871,59,100.0
20260708,530879,8272,85.25
20260708,530881,268617,75.04
20260708,530883,23770,62.39
20260708,530897,337,99.41
20260708,530899,1,100.0
20260708,530907,83,100.0
20260708,530919,3573,74.8
20260708,530925,637,100.0
20260708,530931,5,100.0
20260708,530943,12370,69.57
20260708,530951,5456,58.42
20260708,530953,1,100.0
20260708,530959,11187,89.48
20260708,530961,200928,63.09
20260708,530965,1283858,50.27
20260708,530973,126,100.0
20260708,530977,2397,86.22
20260708,530979,472,99.79
20260708,530991,3,100.0
20260708,530993,4616,100.0
20260708,530997,2969,68.28
20260708,530999,36920,37.55
20260708,531003,11,57.89
20260708,531015,1916,78.91
20260708,531017,2525,79.63
20260708,531025,272393,58.84
20260708,531033,50,100.0
20260708,531035,359040,100.0
20260708,531039,1,33.33
20260708,531041,61,93.85
20260708,531043,3473,100.0
20260708,531049,21325,100.0
20260708,531051,1,100.0
20260708,531067,3275,70.93
20260708,531069,378,100.0
20260708,531080,5,100.0
20260708,531082,46431,94.13
20260708,531083,953,99.48
20260708,531091,107,100.0
20260708,531092,10337,92.61
20260708,531099,50,66.67
20260708,531109,325,97.01
20260708,531111,3900,100.0
20260708,531112,13373,41.46
20260708,531119,1367,75.28
20260708,531120,445939,55.46
20260708,531126,20500,89.22
20260708,531127,172996,75.82
20260708,531129,247,92.16
20260708,531137,56946,89.1
20260708,531144,9606,85.29
20260708,531146,2202,82.81
20260708,531147,522,79.45
20260708,531153,86313,72.35
20260708,531156,170099,87.23
20260708,531157,657,95.22
20260708,531158,1084,91.71
20260708,531162,6522,51.66
20260708,531163,6169,88.92
20260708,531168,100,92.59
20260708,531169,851,79.61
20260708,531173,37048,85.54
20260708,531176,3140,97.27
20260708,531178,769,100.0
20260708,531179,334,42.22
20260708,531190,2111,38.97
20260708,531191,1,100.0
20260708,531199,1,100.0
20260708,531201,1403,55.45
20260708,531205,4208946,100.0
20260708,531209,708,68.74
20260708,531210,1223,100.0
20260708,531212,192,99.48
20260708,531213,78861,43.5
20260708,531215,3054,71.76
20260708,531216,291286,83.54
20260708,531219,100,100.0
20260708,531221,730,100.0
20260708,531223,637,99.69
20260708,531225,4956,94.06
20260708,531228,3101,100.0
20260708,531233,18254,82.32
20260708,531234,5429,99.41
20260708,531235,100,99.01
20260708,531237,39,100.0
20260708,531241,5635,85.83
20260708,531253,522,81.69
20260708,531254,28105,65.94
20260708,531257,42303,98.5
20260708,531259,8241,100.0
20260708,531262,83,100.0
20260708,531266,254,49.03
20260708,531268,17309,71.73
20260708,531272,1607,78.77
20260708,531273,82372,78.52
20260708,531274,248,100.0
20260708,531278,743,89.84
20260708,531279,33621,79.06
20260708,531280,1675,89.0
20260708,531281,7798,98.46
20260708,531286,1,100.0
20260708,531287,1480,99.46
20260708,531289,3228,99.81
20260708,531297,1687,83.43
20260708,531301,5,100.0
20260708,531304,10,100.0
20260708,531306,203,100.0
20260708,531307,1535,100.0
20260708,531310,2870,69.31
20260708,531314,60,100.0
20260708,531319,760,100.0
20260708,531322,28398,75.52
20260708,531323,6,100.0
20260708,531324,1220,99.59
20260708,531328,405320,100.0
20260708,531334,139,100.0
20260708,531335,52967,51.3
20260708,531340,771,99.1
20260708,531341,8,88.89
20260708,531344,43411,38.34
20260708,531346,3825,95.6
20260708,531349,15621,57.64
20260708,531352,1,100.0
20260708,531357,38222,100.0
20260708,531358,34109,58.4
20260708,531359,686,95.41
20260708,531360,50,100.0
20260708,531364,6007,73.09
20260708,531370,3435,100.0
20260708,531373,1224,100.0
20260708,531380,5,100.0
20260708,531381,5,83.33
20260708,531390,6046,88.98
20260708,531395,338995,65.02
20260708,531397,15,100.0
20260708,531398,2053,79.88
20260708,531399,28239,81.37
20260708,531400,15369,88.85
20260708,531402,36,50.0
20260708,531411,75049,76.05
20260708,531412,101,100.0
20260708,531416,8,33.33
20260708,531417,9679,100.0
20260708,531420,25266,91.93
20260708,531426,929,62.52
20260708,531431,40311,43.38
20260708,531432,69,97.18
20260708,531433,2599,100.0
20260708,531436,228,80.0
20260708,531437,3159,68.32
20260708,531439,4418,100.0
20260708,531441,101,100.0
20260708,531449,19641,53.33
20260708,531453,5477,95.32
20260708,531454,5377,97.29
20260708,531456,5955,87.81
20260708,531458,4588,99.26
20260708,531460,1235,100.0
20260708,531465,118382,100.0
20260708,531471,3197,100.0
20260708,531472,1490,100.0
20260708,531486,14494,100.0
20260708,531489,3179,57.59
20260708,531494,59850,100.0
20260708,531495,1,100.0
