DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251230,544510,9600,100.0
20251230,544511,12000,100.0
20251230,544512,10039,35.05
20251230,544513,13683,66.38
20251230,544515,96527,34.4
20251230,544516,30000,66.67
20251230,544518,33600,80.77
20251230,544519,3434,74.88
20251230,544520,15600,92.86
20251230,544521,5273,73.41
20251230,544522,208,17.15
20251230,544523,1488,65.93
20251230,544524,24800,63.27
20251230,544525,19334,55.37
20251230,544526,9091,58.65
20251230,544527,1221,68.06
20251230,544528,1779,61.66
20251230,544529,86000,100.0
20251230,544530,29999,54.79
20251230,544531,50400,92.31
20251230,544532,16207,39.46
20251230,544533,1885,64.93
20251230,544534,4058,35.0
20251230,544535,59200,100.0
20251230,544536,372,96.62
20251230,544537,48126,42.04
20251230,544540,34214,36.46
20251230,544541,3600,85.71
20251230,544542,46000,55.42
20251230,544543,4384,65.68
20251230,544544,7200,100.0
20251230,544545,1458,56.12
20251230,544546,82800,83.13
20251230,544547,4292,44.01
20251230,544548,59200,92.5
20251230,544549,3000,100.0
20251230,544550,11994,67.38
20251230,544552,303600,85.76
20251230,544553,16000,100.0
20251230,544555,4800,100.0
20251230,544557,15992,70.97
20251230,544558,12120,44.43
20251230,544559,20800,100.0
20251230,544561,66000,100.0
20251230,544562,2044,62.89
20251230,544563,2000,100.0
20251230,544564,1440,81.17
20251230,544565,4000,100.0
20251230,544567,5600,77.78
20251230,544568,25200,70.0
20251230,544569,382009,47.51
20251230,544570,395,54.18
20251230,544571,1000,100.0
20251230,544572,259,51.19
20251230,544574,120030,74.14
20251230,544575,6000,46.15
20251230,544576,20258,58.82
20251230,544577,1078,42.73
20251230,544578,8872,66.07
20251230,544579,1248,100.0
20251230,544580,9654,37.45
20251230,544581,2586,90.93
20251230,544582,42000,60.34
20251230,544583,95743,57.5
20251230,544584,1000,100.0
20251230,544586,5087,95.87
20251230,544587,7062,39.21
20251230,544594,15600,86.67
20251230,544595,2745,47.45
20251230,544596,6000,83.33
20251230,544597,3435,44.54
20251230,544598,3130,94.85
20251230,544599,1194,57.38
20251230,544600,64744,38.56
20251230,544601,304,98.38
20251230,544603,1153798,51.5
20251230,544604,290711,99.79
20251230,544605,3032,96.07
20251230,544606,26808,73.04
20251230,544607,6000,100.0
20251230,544608,38741,43.85
20251230,544609,127476,49.97
20251230,544610,43200,73.47
20251230,544611,27600,100.0
20251230,544612,56449,60.95
20251230,544613,7367,61.17
20251230,544614,8131,35.65
20251230,544615,3263,76.27
20251230,544616,13000,59.09
20251230,544617,822652,37.49
20251230,544619,2304,40.21
20251230,544621,11000,68.75
20251230,544623,4800,66.67
20251230,544624,60000,100.0
20251230,544625,34200,61.96
20251230,544626,45000,49.45
20251230,544627,12000,85.71
20251230,544628,54000,96.43
20251230,544629,41000,46.07
20251230,544631,5,100.0
20251230,544632,162086,36.17
20251230,544633,88664,47.06
20251230,544634,175778,28.78
20251230,544635,137600,65.15
20251230,544636,6000,100.0
20251230,544637,173400,32.36
20251230,544638,430,84.48
20251230,544639,22944,54.67
20251230,544640,18000,100.0
20251230,544641,37200,59.62
20251230,544642,42165,29.01
20251230,544643,91000,53.53
20251230,544644,6759,50.55
20251230,544645,32694,15.11
20251230,544646,30000,100.0
20251230,544647,19199,31.83
20251230,544648,16000,100.0
20251230,544654,3352,99.85
20251230,544655,182,100.0
20251230,544656,7200,100.0
20251230,544657,1281600,100.0
20251230,544658,15396,51.4
20251230,544659,80000,100.0
20251230,544660,3858,97.47
20251230,544661,2074,67.51
20251230,544662,7,100.0
20251230,544663,2000,100.0
20251230,544664,30264,41.65
20251230,544665,342400,100.0
20251230,544666,858537,40.62
20251230,544667,1329600,100.0
20251230,555555,167,84.77
20251230,570002,97,100.0
20251230,570004,79,100.0
20251230,570005,151310,96.56
20251230,590003,83547,49.05
20251230,590005,120,67.42
20251230,590006,237,97.53
20251230,590013,2882,94.0
20251230,590018,67,87.01
20251230,590021,442,75.17
20251230,590024,18873,36.26
20251230,590025,3839,83.64
20251230,590030,16318,44.2
20251230,590031,228,71.7
20251230,590041,115336,100.0
20251230,590051,3740,62.01
20251230,590056,26,100.0
20251230,590057,852,100.0
20251230,590062,2003,75.87
20251230,590065,155,88.57
20251230,590066,725,93.31
20251230,590070,355,15.07
20251230,590071,2775,51.48
20251230,590072,100,91.74
20251230,590073,713,74.27
20251230,590075,12,92.31
20251230,590078,745,68.92
20251230,590086,512,38.67
20251230,590095,1675913,51.72
20251230,590096,156523,89.51
20251230,590097,82891,63.2
20251230,590098,277072,59.75
20251230,590099,5940,49.93
20251230,590101,58799,55.24
20251230,590103,78094,69.26
20251230,590104,5006,31.89
20251230,590106,18540,63.88
20251230,590107,466,89.44
20251230,590108,58200,34.65
20251230,590109,268,66.17
20251230,590110,11,55.0
20251230,590113,7488,64.18
20251230,590115,333,93.02
20251230,590134,8842,67.33
20251230,590136,135,77.59
20251230,590137,17131,97.46
20251230,590138,17220,79.37
20251230,590139,1672,93.56
20251230,590140,3899967,39.7
20251230,590141,66018,61.5
20251230,590142,66092,76.01
20251230,590143,8046,82.03
20251230,590144,8177,55.47
20251230,590145,3326362,39.09
20251230,717504,40,88.89
20251230,751068,25402573,100.0
20251230,751069,524,100.0
20251230,751070,389024,100.0
20251230,800172,4,100.0
20251230,800288,6,100.0
20251230,800290,1,100.0
20251230,800291,10,100.0
20251230,800292,6,100.0
20251230,800295,2,100.0
20251230,800297,2,100.0
20251230,800300,900,100.0
20251230,800313,6,100.0
20251230,800314,1,100.0
20251230,800316,1,50.0
20251230,800318,134,38.84
20251230,800320,239,71.34
20251230,800322,4,80.0
20251230,800324,53,81.54
20251230,800325,64,71.91
20251230,800326,1500,100.0
20251230,800327,212,95.07
20251230,800329,33,89.19
20251230,800330,25,100.0
20251230,800332,93,93.94
20251230,800339,156,89.66
20251230,800340,152,70.37
20251230,800341,33,54.1
20251230,800342,1,100.0
20251230,800367,97,87.39
20251230,800385,60,83.33
20251230,800386,28,62.22
20251230,800434,93,86.11
20251230,800437,70,67.96
20251230,800438,22,95.65
20251230,800439,8,100.0
20251230,800440,100,100.0
20251230,800441,61155,99.62
20251230,800442,10694,100.0
20251230,800443,146,100.0
20251230,800488,48,81.36
20251230,800520,1,100.0
20251230,800573,86,72.27
20251230,800575,38,71.7
20251230,800578,1,100.0
20251230,800580,204,75.0
20251230,800588,2790,99.96
20251230,800595,124632,100.0
20251230,800596,96,66.67
20251230,800598,11600,100.0
20251230,800603,878,77.63
20251230,800604,609,100.0
20251230,800605,504,66.84
20251230,800607,5601,96.55
20251230,800693,328171,100.0
20251230,800807,8224,82.36
20251230,800808,400,100.0
20251230,800809,251,100.0
20251230,800812,102,100.0
20251230,805145,100,100.0
20251230,805151,100,100.0
20251230,810703,5,100.0
20251230,810855,100,100.0
20251230,810859,5,100.0
20251230,810883,891,100.0
20251230,810976,405,100.0
20251230,810989,10,100.0
20251230,811029,1,100.0
20251230,811063,100,100.0
20251230,811085,5,100.0
20251230,890157,100681,99.39
20251230,890197,2397,82.66
20251230,890202,28,96.55
20251230,890211,1,50.0
20251230,890213,311,100.0
20251230,890216,19262,63.52
20251230,890217,6142,83.08
20251230,890220,173,100.0
20251230,890221,38,100.0
20251230,890224,8006,93.11
20251230,890225,1231,51.25
20251230,890226,5021,100.0
20251230,890228,98,98.0
20251230,890229,36390,68.17
20251230,890230,4084,69.43
20251230,935548,70,100.0
20251230,935584,535,100.0
20251230,935616,481,82.79
20251230,935640,370,78.72
20251230,935662,238,100.0
20251230,935674,65,92.86
20251230,935786,40,100.0
20251230,935856,15,100.0
20251230,935860,150,100.0
20251230,935862,18,100.0
20251230,936226,281,100.0
20251230,936230,500,100.0
20251230,936236,100,100.0
20251230,936254,151,94.38
20251230,936294,89,96.74
20251230,936320,82,98.8
20251230,936332,5,100.0
20251230,936400,117,99.15
20251230,936412,6,85.71
20251230,936492,1,100.0
20251230,936532,1,100.0
20251230,936722,20,50.0
20251230,936744,80,50.0
20251230,936784,102,100.0
20251230,936814,2,100.0
20251230,936959,350,100.0
20251230,936975,66,100.0
20251230,937017,25,100.0
20251230,937345,229,100.0
20251230,937369,11,91.67
20251230,937373,50,50.0
20251230,937453,1,100.0
20251230,937455,82,100.0
20251230,937457,13246,100.0
20251230,937473,130,100.0
20251230,937541,24,100.0
20251230,937581,1,100.0
20251230,937619,20,100.0
20251230,937621,26,100.0
20251230,937631,288,100.0
20251230,937637,254,100.0
20251230,937725,100,100.0
20251230,937763,10,100.0
20251230,937799,30,100.0
20251230,937831,2,100.0
20251230,937895,100,100.0
20251230,937967,6,100.0
20251230,937999,585,100.0
20251230,938005,115,100.0
20251230,938021,100,100.0
20251230,938073,300,60.0
20251230,938091,10,100.0
20251230,938093,124,99.2
20251230,938105,100,100.0
20251230,938143,6,100.0
20251230,938214,10,100.0
20251230,938218,115,100.0
20251230,938220,10,100.0
20251230,938224,96,100.0
20251230,938226,185,100.0
20251230,938256,2,100.0
20251230,938264,1000,99.7
20251230,938284,20,100.0
20251230,938316,300,50.0
20251230,938320,102,100.0
20251230,938330,401,52.62
20251230,938360,240,100.0
20251230,938364,13,59.09
20251230,938382,11,100.0
20251230,938386,20,100.0
20251230,938436,10,50.0
20251230,938440,50,100.0
20251230,938482,25,100.0
20251230,938518,1051,100.0
20251230,938524,633,100.0
20251230,938526,41,100.0
20251230,938528,36,100.0
20251230,938530,345,74.51
20251230,938552,1,50.0
20251230,938558,25,100.0
20251230,938604,97,100.0
20251230,938628,20,100.0
20251230,938652,20,50.0
20251230,938664,10,100.0
20251230,938666,10,100.0
20251230,938788,20,100.0
20251230,938868,1,100.0
20251230,938874,51,100.0
20251230,938900,40,100.0
20251230,938958,80,57.14
20251230,939010,3,100.0
20251230,939012,95,100.0
20251230,939056,45,100.0
20251230,939140,1,50.0
20251230,939152,10,100.0
20251230,939180,57,100.0
20251230,939198,115,100.0
20251230,939200,100,100.0
20251230,939202,11,100.0
20251230,939206,1000,100.0
20251230,939208,112,100.0
20251230,939210,10,100.0
20251230,939212,9,100.0
20251230,939236,486,100.0
20251230,939242,800,100.0
20251230,939244,75,100.0
20251230,939266,3,100.0
20251230,939288,9,100.0
20251230,939331,100,100.0
20251230,939335,10,100.0
20251230,939341,10,100.0
20251230,939373,90,50.0
20251230,939423,100,100.0
20251230,939595,95,89.62
20251230,939607,25,100.0
20251230,939631,15,100.0
20251230,939637,151,60.16
20251230,939657,200,100.0
20251230,939731,250,100.0
20251230,939733,1,100.0
20251230,939737,25,100.0
20251230,939741,16,100.0
20251230,939743,17,100.0
20251230,939753,230,100.0
20251230,939803,84,100.0
20251230,939835,72,100.0
20251230,939841,10,100.0
20251230,939843,25,17.01
20251230,939857,40,100.0
20251230,939863,100,100.0
20251230,939869,100,100.0
20251230,939899,135,100.0
20251230,939901,1,100.0
20251230,939903,370,100.0
20251230,939923,30,100.0
20251230,939951,10,100.0
20251230,940049,16,100.0
20251230,940067,225,64.84
20251230,940069,130,40.62
20251230,940075,20,100.0
20251230,940107,160,100.0
20251230,940121,2,100.0
20251230,940125,165,100.0
20251230,940167,50,100.0
20251230,940227,28,100.0
20251230,940239,10,100.0
20251230,940253,10,50.0
20251230,940263,10,100.0
20251230,940319,2,100.0
20251230,940325,50,83.33
20251230,940339,10,66.67
20251230,940355,25,55.56
20251230,940361,50,81.97
20251230,940383,65,100.0
20251230,940409,300,100.0
20251230,940415,120,100.0
20251230,940421,22,100.0
20251230,940427,1,100.0
20251230,940429,127,80.89
20251230,940445,125,100.0
20251230,940457,15,60.0
20251230,940467,50,100.0
20251230,940473,130,100.0
20251230,940477,8,100.0
20251230,940485,5,100.0
20251230,940489,148,100.0
20251230,940491,28,100.0
20251230,940509,23,100.0
20251230,940519,30,100.0
20251230,940541,13,68.42
20251230,940543,78,100.0
20251230,940545,225,69.23
20251230,940551,26,100.0
20251230,940559,200,100.0
20251230,940595,40,100.0
20251230,940631,20,100.0
20251230,940635,19,100.0
20251230,940663,59,100.0
20251230,940665,7,100.0
20251230,940671,120,100.0
20251230,940675,1,100.0
20251230,940689,10,100.0
20251230,940691,71,93.42
20251230,940701,4,100.0
20251230,940703,3,100.0
20251230,940705,17,100.0
20251230,940709,405,96.89
20251230,940713,429,93.67
20251230,940717,34,100.0
20251230,940723,140,100.0
20251230,940743,14,100.0
20251230,940745,18,100.0
20251230,940751,11,100.0
20251230,940759,13,100.0
20251230,940765,1,100.0
20251230,940767,50,50.0
20251230,940777,2,100.0
20251230,940779,62,100.0
20251230,940785,28,96.55
20251230,940793,52,100.0
20251230,940795,5,100.0
20251230,940799,769,75.47
20251230,940801,30,100.0
20251230,940817,38,100.0
20251230,940819,40,100.0
20251230,940821,188,100.0
20251230,940833,40,100.0
20251230,940835,55,100.0
20251230,940837,279,95.22
20251230,940841,234,99.15
20251230,950497,25,100.0
20251230,954362,200,100.0
20251230,954378,350,100.0
20251230,954527,290,100.0
20251230,957810,2,66.67
20251230,961714,10,100.0
20251230,961718,5,100.0
20251230,961734,700,100.0
20251230,961760,20,100.0
20251230,961773,19,100.0
20251230,961785,904,100.0
20251230,961798,25,100.0
20251230,961803,526,100.0
20251230,961810,109,95.61
20251230,961815,100,100.0
20251230,961816,168,100.0
20251230,961826,9,100.0
20251230,961828,10,100.0
20251230,961839,1,100.0
20251230,961853,15,100.0
20251230,961885,10,100.0
20251230,961891,36,100.0
20251230,961895,60,100.0
20251230,961908,50,100.0
20251230,961910,1,100.0
20251230,972657,10,50.0
20251230,972716,8,100.0
20251230,973491,806,99.88
20251230,973987,1,100.0
20251230,974453,2,100.0
20251230,974561,1,100.0
20251230,974634,100,100.0
20251230,974635,12,100.0
20251230,974863,1,100.0
20251230,974998,1,100.0
20251230,975059,1,100.0
20251230,975118,1,100.0
20251230,975229,21,100.0
20251230,975375,2,100.0
20251230,975444,1,100.0
20251230,975454,10,100.0
20251230,975519,1,100.0
20251230,975562,1,100.0
20251230,975625,1,100.0
20251230,975714,1,100.0
20251230,975739,1,100.0
20251230,975790,1,100.0
20251230,975799,1,100.0
20251230,975903,204,100.0
20251230,975905,1,100.0
20251230,975982,2,100.0
20251230,975986,1,100.0
20251230,976010,2,100.0
20251230,976036,3,100.0
20251230,976173,1,100.0
20251230,976228,43,100.0
20251230,976248,4,100.0
20251230,976275,3,100.0
20251230,976289,1,100.0
20251230,976290,5,100.0
20251230,976291,6,100.0
20251230,976293,58,100.0
20251230,976363,3,100.0
20251230,976421,31,100.0
20251230,976423,11,100.0
20251230,976437,7,100.0
20251230,976560,1,100.0
20251230,976623,15,100.0
20251230,976685,23,100.0
20251230,976690,1,100.0
20251230,976712,100,100.0
20251230,976727,1,100.0
20251230,976752,2,100.0
20251230,976757,52,98.11
20251230,976808,124,96.88
20251230,976831,1,100.0
20251230,976868,1,100.0
20251230,976905,3,100.0
20251230,976911,1,100.0
20251230,976924,5,100.0
20251230,976930,1,100.0
20251230,976943,1,100.0
20251230,976965,1,100.0
20251230,977000,1,100.0
20251230,977001,2,100.0
20251230,977017,20,100.0
20251230,977022,3,100.0
20251230,977023,1,100.0
20251230,977042,1,100.0
20251230,977044,31,100.0
20251230,977064,2,100.0
20251230,977073,1,100.0
20251230,977075,18,100.0
20251230,977093,2,100.0
20251230,977117,1,100.0
20251230,977123,2,100.0
20251230,977144,10,100.0
20251230,977176,18,100.0
20251230,977200,14,100.0
20251230,977205,107,97.27
20251230,977225,2,100.0
20251230,977226,3,75.0
20251230,977228,9,100.0
20251230,977249,11,100.0
20251230,500002,2772,56.79
20251230,500003,6394,58.1
20251230,500008,15484,56.67
20251230,500009,22903,79.11
20251230,500012,30832,71.76
20251230,500013,38505,100.0
20251230,500014,997,70.56
20251230,500016,6875,80.05
20251230,500020,11059,45.67
20251230,500023,7165,57.97
20251230,500027,501,53.24
20251230,500028,35093,84.02
20251230,500031,1560,65.03
20251230,500032,138373,70.36
20251230,500033,6469,48.15
20251230,500034,151575,75.62
20251230,500038,3586,35.37
20251230,500039,7835,42.05
20251230,500040,3066,51.84
20251230,500042,593,54.91
20251230,500043,1079,72.42
20251230,500048,8642,42.02
20251230,500049,430338,46.9
20251230,500052,29423,76.07
20251230,500058,10100,54.0
20251230,500059,813,100.0
20251230,500060,474,87.94
20251230,500067,43228,84.21
20251230,500068,26,70.27
20251230,500069,881,82.41
20251230,500074,1465,83.38
20251230,500078,4406,98.04
20251230,500083,56858,100.0
20251230,500084,44734,56.81
20251230,500085,51863,41.49
20251230,500086,18626,41.01
20251230,500087,59704,79.37
20251230,500089,661,97.64
20251230,500092,2384,67.36
20251230,500093,113378,61.58
20251230,500096,26029,58.35
20251230,500097,1215,88.24
20251230,500101,3781,33.58
20251230,500103,199737,50.98
20251230,500104,80268,42.68
20251230,500106,214370,41.49
20251230,500108,61347,43.49
20251230,500109,26353,45.35
20251230,500110,41017,50.47
20251230,500112,267827,78.63
20251230,500113,1656562,62.98
20251230,500114,9435,56.53
20251230,500116,116053,51.22
20251230,500117,46033,67.01
20251230,500119,1718,56.11
20251230,500120,20,19.23
20251230,500123,39,5.87
20251230,500124,11798,49.67
20251230,500125,2451,45.79
20251230,500126,47,78.33
20251230,500128,52246,75.02
20251230,500133,152,86.36
20251230,500135,3231,43.45
20251230,500136,4222,73.85
20251230,500142,1696,100.0
20251230,500143,6972,100.0
20251230,500144,9076,59.68
20251230,500147,15727,54.94
20251230,500148,350,98.04
20251230,500150,408,89.67
20251230,500151,203,100.0
20251230,500153,2259,93.5
20251230,500159,2185,100.0
20251230,500160,7749,88.82
20251230,500163,16885,48.15
20251230,500164,4573,41.38
20251230,500165,5497,53.88
20251230,500166,2546,94.93
20251230,500168,2810,63.91
20251230,500170,2123,99.86
20251230,500171,2135,77.75
20251230,500173,5359,87.35
20251230,500179,9310,92.01
20251230,500180,505581,76.3
20251230,500182,12137,48.22
20251230,500183,1235485,29.55
20251230,500184,70246,60.17
20251230,500185,684268,50.98
20251230,500186,3119,62.71
20251230,500187,377,55.12
20251230,500188,214938,38.52
20251230,500189,801,100.0
20251230,500191,731,100.0
20251230,500192,21675,84.78
20251230,500193,14477,80.59
20251230,500199,1911,91.61
20251230,500201,2361,46.23
20251230,500202,319,100.0
20251230,500206,244,65.07
20251230,500207,3128,69.37
20251230,500209,150550,65.38
20251230,500210,103,63.58
20251230,500213,3307,82.14
20251230,500214,12293,51.52
20251230,500215,1049,98.59
20251230,500219,70748,66.23
20251230,500220,6858,88.38
20251230,500227,2484,75.99
20251230,500228,62173,77.83
20251230,500233,5902,42.54
20251230,500234,1201,7.08
20251230,500235,1234,85.63
20251230,500238,21348,47.08
20251230,500239,6015,80.82
20251230,500240,30847,84.12
20251230,500241,2381,42.25
20251230,500243,313,75.79
20251230,500245,19107,52.49
20251230,500246,121,100.0
20251230,500247,19621,61.27
20251230,500249,1765,39.89
20251230,500250,610,51.87
20251230,500251,8550,55.2
20251230,500252,56,77.78
20251230,500253,5362,45.01
20251230,500257,23179,72.7
20251230,500259,91,84.26
20251230,500260,560,33.04
20251230,500264,23563,73.55
20251230,500265,9551,67.23
20251230,500266,214,64.07
20251230,500267,607,84.42
20251230,500268,4879,62.25
20251230,500270,438,74.49
20251230,500271,55008,92.25
20251230,500277,1002,83.92
20251230,500279,140336,74.13
20251230,500280,1548,65.54
20251230,500284,137,90.73
20251230,500285,3367816,38.83
20251230,500288,30292,54.87
20251230,500290,368,63.34
20251230,500292,1162,87.63
20251230,500294,219293,57.14
20251230,500295,479263,55.76
20251230,500296,1292,87.47
20251230,500298,322,69.1
20251230,500300,3634,52.94
20251230,500304,5862,45.78
20251230,500306,20564,59.33
20251230,500307,1980,83.51
20251230,500312,88001,67.17
20251230,500313,336,99.12
20251230,500314,6327,70.01
20251230,500317,2989,88.69
20251230,500319,4722,89.84
20251230,500322,721,82.78
20251230,500325,175106,75.24
20251230,500327,11976,65.55
20251230,500330,9150,51.9
20251230,500331,9418,67.59
20251230,500333,366,92.42
20251230,500335,762,76.12
20251230,500336,23600,69.75
20251230,500337,115,93.5
20251230,500338,4614,61.02
20251230,500339,62681,44.09
20251230,500342,3984,81.37
20251230,500343,6929,94.92
20251230,500346,1953,99.69
20251230,500350,125,63.13
20251230,500354,1836,89.87
20251230,500355,8992,40.47
20251230,500356,5614,90.0
20251230,500357,1034,100.0
20251230,500360,12797,100.0
20251230,500365,148249,66.77
20251230,500367,1706,87.58
20251230,500368,80494,65.18
20251230,500370,3722,99.92
20251230,500371,644,100.0
20251230,500378,40059,47.25
20251230,500380,3202,59.45
20251230,500387,246,58.57
20251230,500388,122,100.0
20251230,500400,205396,68.44
20251230,500402,1000,73.48
20251230,500403,494,40.0
20251230,500404,2600,57.83
20251230,500405,838,71.5
20251230,500407,344,59.83
20251230,500408,8365,66.6
20251230,500410,12288,59.09
20251230,500411,1337,42.69
20251230,500412,3270,71.24
20251230,500413,7369,55.81
20251230,500414,2804317,44.85
20251230,500420,2356,55.68
20251230,500421,3487,100.0
20251230,500422,24135,100.0
20251230,500425,41680,70.55
20251230,500426,19057,100.0
20251230,500429,552,100.0
20251230,500440,108066,56.33
20251230,500444,4911,70.16
20251230,500449,25523,79.84
20251230,500450,9,100.0
20251230,500456,5668,77.02
20251230,500458,2500,69.46
20251230,500459,1285,86.82
20251230,500460,1734,54.1
20251230,500463,6726,52.54
20251230,500464,848,96.69
20251230,500467,151,75.12
20251230,500469,390822,72.52
20251230,500470,676765,50.93
20251230,500472,3941,43.71
20251230,500477,266871,42.35
20251230,500480,8261,50.5
20251230,500483,65738,92.66
20251230,500488,730,63.64
20251230,500490,1504,53.75
20251230,500493,4334,37.03
20251230,500495,953,45.36
20251230,500500,1532007,59.99
20251230,500510,84929,91.47
20251230,500520,14413,44.78
20251230,500530,390,63.41
20251230,500540,7926,100.0
20251230,500547,90954,42.47
20251230,500550,10143,54.16
20251230,500570,415006,55.47
20251230,500575,3024,44.16
20251230,500620,8994,55.75
20251230,500645,5198,39.52
20251230,500650,823,86.18
20251230,500655,592,60.72
20251230,500660,4425,46.3
20251230,500670,16898,58.67
20251230,500672,2900,53.98
20251230,500674,245,54.32
20251230,500680,550,54.13
20251230,500690,21531,38.91
20251230,500696,29215,64.25
20251230,500710,79544,96.99
20251230,500730,7436,62.7
20251230,500770,19427,65.03
20251230,500777,6714,70.26
20251230,500780,6136,41.57
20251230,500790,19418,47.5
20251230,500800,9754,41.65
20251230,500820,28460,72.27
20251230,500825,57680,97.61
20251230,500830,15620,74.86
20251230,500840,488224,99.31
20251230,500850,36669,51.1
20251230,500870,61656,50.05
20251230,500875,289668,70.28
20251230,500877,20071,47.14
20251230,500878,7316,47.36
20251230,500890,4725,72.66
20251230,500940,6535,37.02
20251230,501148,1,100.0
20251230,501150,10765,69.22
20251230,501242,20661,100.0
20251230,501295,4000,99.95
20251230,501298,428,57.22
20251230,501301,23751,56.44
20251230,501314,91109,79.1
20251230,501370,74,100.0
20251230,501391,259,93.17
20251230,501421,136,100.0
20251230,501423,13046,63.84
20251230,501425,5739,38.22
20251230,501430,255,99.61
20251230,501455,15628,50.41
20251230,501477,1,100.0
20251230,501700,10216,81.12
20251230,501831,2164,100.0
20251230,501833,1013,96.85
20251230,501848,2369,82.95
20251230,501945,3158,100.0
20251230,502015,25350,85.18
20251230,502090,443,63.92
20251230,502137,233,97.08
20251230,502157,901,70.39
20251230,502168,5574,96.37
20251230,502175,1474,83.75
20251230,502180,8124,76.6
20251230,502219,9749,59.77
20251230,502281,3697,84.87
20251230,502294,1088,96.71
20251230,502330,4523,98.24
20251230,502355,1526,54.83
20251230,502420,76170,97.41
20251230,502445,5623,95.53
20251230,502448,20611,87.41
20251230,502450,31,26.5
20251230,502587,169,100.0
20251230,502820,510,39.23
20251230,502865,2746,90.33
20251230,502873,1,100.0
20251230,502893,435,63.5
20251230,502901,37064,97.21
20251230,502933,305,73.67
20251230,502937,496825,100.0
20251230,502958,22,100.0
20251230,502986,2101,57.61
20251230,503031,9540,74.73
20251230,503092,775,92.26
20251230,503100,2800,57.35
20251230,503101,1719,51.37
20251230,503162,55,100.0
20251230,503169,47,97.92
20251230,503310,21675,57.87
20251230,503349,21,91.3
20251230,503624,50056,100.0
20251230,503641,56476,89.89
20251230,503657,38336,86.33
20251230,503663,714310,79.26
20251230,503675,13366,99.62
20251230,503681,27,64.29
20251230,503685,4453,100.0
20251230,503722,331,95.94
20251230,503772,207,53.49
20251230,503776,1292,98.7
20251230,503804,612,63.82
20251230,503806,4771,45.9
20251230,503811,993,67.92
20251230,503816,5957,97.64
20251230,503837,126,100.0
20251230,503960,404,60.03
20251230,504000,24374,68.07
20251230,504028,959,96.38
20251230,504036,1017,68.03
20251230,504058,40,100.0
20251230,504067,7062,48.14
20251230,504076,12469,62.53
20251230,504080,15,55.56
20251230,504084,601,97.25
20251230,504092,4096,100.0
20251230,504093,2843,88.4
20251230,504112,8132,75.47
20251230,504132,6618,100.0
20251230,504176,8271,69.87
20251230,504180,2101,78.31
20251230,504212,346,34.98
20251230,504220,807,69.03
20251230,504240,1372,74.36
20251230,504258,593,79.92
20251230,504273,13661,100.0
