DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260825,544614,3049,43.35
20260825,544615,2205,84.58
20260825,544617,13617,75.78
20260825,544618,112,96.55
20260825,544619,3073,47.2
20260825,544621,1000,100.0
20260825,544622,1501007,52.72
20260825,544625,1800,100.0
20260825,544626,35500,100.0
20260825,544627,7000,100.0
20260825,544628,14000,29.17
20260825,544631,767,55.7
20260825,544632,489284,50.09
20260825,544633,39354,61.3
20260825,544634,205471,62.59
20260825,544635,1600,100.0
20260825,544636,2000,50.0
20260825,544637,51000,89.47
20260825,544638,1000,59.95
20260825,544639,183,100.0
20260825,544640,6000,100.0
20260825,544641,1200,50.0
20260825,544642,54071,50.47
20260825,544644,492,78.22
20260825,544645,21379,55.76
20260825,544646,160000,76.19
20260825,544647,6388,60.75
20260825,544648,2000,100.0
20260825,544654,247,99.6
20260825,544655,3101,99.97
20260825,544656,1200,60.0
20260825,544657,8400,77.78
20260825,544658,3998,53.53
20260825,544660,5600,97.29
20260825,544661,89,100.0
20260825,544662,917,99.67
20260825,544663,5000,100.0
20260825,544664,14054,68.21
20260825,544665,8000,100.0
20260825,544666,68868,70.52
20260825,544667,438000,100.0
20260825,544668,6600,100.0
20260825,544669,9000,100.0
20260825,544670,18600,68.89
20260825,544671,3000,75.0
20260825,544672,2514,100.0
20260825,544673,51200,100.0
20260825,544674,57,100.0
20260825,544675,12800,80.0
20260825,544676,35200,100.0
20260825,544677,8000,100.0
20260825,544678,174338,47.02
20260825,544679,4669,28.0
20260825,544681,15000,78.95
20260825,544682,2400,100.0
20260825,544683,15000,83.33
20260825,544684,10800,100.0
20260825,544685,35198,52.44
20260825,544686,1000,50.0
20260825,544687,26000,100.0
20260825,544694,2000,100.0
20260825,544695,4000,100.0
20260825,544698,25600,100.0
20260825,544699,53986,49.24
20260825,544700,8983,54.72
20260825,544701,2894,70.71
20260825,544702,2513,80.39
20260825,544703,1528,100.0
20260825,544704,1468,66.61
20260825,544705,5314,58.9
20260825,544706,30,100.0
20260825,544707,4200,100.0
20260825,544708,7200,66.67
20260825,544709,23463,100.0
20260825,544710,24000,80.0
20260825,544711,13000,65.0
20260825,544716,760,89.1
20260825,544717,93226,88.32
20260825,544718,9523,55.9
20260825,544720,26914,42.44
20260825,544721,8686,84.69
20260825,544722,1198,100.0
20260825,544723,7260,66.88
20260825,544724,36000,85.71
20260825,544725,535,57.22
20260825,544726,21100,100.0
20260825,544731,9426,35.28
20260825,544732,1342,71.31
20260825,544733,16088,42.66
20260825,544734,1639,80.86
20260825,544735,46000,77.97
20260825,544736,14,58.33
20260825,544737,2155,98.76
20260825,544738,2000,100.0
20260825,544739,216427,90.43
20260825,544740,484800,100.0
20260825,544741,8400,100.0
20260825,544742,22838,77.82
20260825,544743,6973,63.21
20260825,544744,7469,45.5
20260825,544745,3128,98.43
20260825,544746,20800,81.25
20260825,544747,1200,50.0
20260825,544748,8789,87.14
20260825,544750,2500,51.93
20260825,544751,80400,100.0
20260825,544752,1,100.0
20260825,544753,825,90.66
20260825,544754,30969,60.26
20260825,544755,3200,100.0
20260825,544756,55902,96.17
20260825,544757,1491,97.83
20260825,544758,780721,99.42
20260825,544759,147000,57.65
20260825,544760,1050,100.0
20260825,544761,700,100.0
20260825,544762,219,81.11
20260825,544763,9826,86.11
20260825,544764,11569,82.58
20260825,544765,6400,100.0
20260825,544766,25120,99.98
20260825,544767,6000,100.0
20260825,544768,94000,100.0
20260825,544770,3200,100.0
20260825,544771,22000,91.67
20260825,544772,32000,88.89
20260825,544773,66000,61.11
20260825,544777,41559,58.72
20260825,544779,8800,78.57
20260825,544780,415405,76.62
20260825,544781,1570127,62.89
20260825,544782,2023351,52.17
20260825,544783,51175,100.0
20260825,544784,668878,51.48
20260825,544785,29684,100.0
20260825,544786,2284,81.22
20260825,544793,52000,100.0
20260825,544794,24000,80.0
20260825,544795,3352,99.52
20260825,544796,2400,85.71
20260825,544797,42000,100.0
20260825,544798,1200,100.0
20260825,544799,48850,59.15
20260825,544800,4800,33.33
20260825,544802,101657,58.34
20260825,544803,169717,42.33
20260825,544804,3600,50.0
20260825,544806,12168,78.25
20260825,544807,6000,100.0
20260825,544808,22086,85.31
20260825,544809,14000,87.5
20260825,544810,8000,83.33
20260825,544811,53000,80.3
20260825,544812,112000,84.85
20260825,544813,2000,66.67
20260825,544814,128799,72.24
20260825,544821,28238,67.3
20260825,544822,39878,41.26
20260825,544823,37200,67.39
20260825,544825,35074,67.46
20260825,544826,73200,60.0
20260825,544827,286,97.61
20260825,544829,152968,61.74
20260825,544830,129296,80.94
20260825,544831,458,13.93
20260825,544832,22800,80.85
20260825,544833,9423,62.74
20260825,544834,19200,100.0
20260825,544835,6000,75.0
20260825,544837,29182,35.58
20260825,544838,85326,80.43
20260825,544839,34401,41.53
20260825,544840,33000,75.0
20260825,544841,1209,63.97
20260825,544843,10800,100.0
20260825,544844,92000,69.28
20260825,544845,139274,99.63
20260825,544846,565,100.0
20260825,544847,45247,56.98
20260825,544848,11200,100.0
20260825,544850,5598,77.55
20260825,544851,14662,43.55
20260825,544852,3600,21.43
20260825,544853,11667,33.57
20260825,544854,32400,61.36
20260825,544855,16554,84.61
20260825,544856,8000,66.67
20260825,544857,400,54.79
20260825,544858,291600,48.89
20260825,544859,152000,100.0
20260825,544860,701452,49.43
20260825,544861,7397,48.62
20260825,544862,1995,44.04
20260825,544863,105600,100.0
20260825,544864,60179,64.96
20260825,544865,67336,42.75
20260825,544866,47825,31.59
20260825,544867,148616,38.18
20260825,544868,612033,51.53
20260825,544869,9000,100.0
20260825,544870,136048,39.56
20260825,544871,496761,48.95
20260825,544872,1200,100.0
20260825,544873,30481,96.69
20260825,544874,7027,99.67
20260825,544876,242400,100.0
20260825,544877,336000,100.0
20260825,544879,688280,47.19
20260825,544880,265951,49.66
20260825,544881,846151,54.95
20260825,544882,2234199,36.26
20260825,555555,310,54.77
20260825,570002,33,100.0
20260825,570005,125121,100.0
20260825,590003,234269,66.88
20260825,590005,370,79.23
20260825,590006,3032,51.92
20260825,590013,1212,87.95
20260825,590018,5,100.0
20260825,590021,551,70.73
20260825,590022,10,100.0
20260825,590024,695828,32.59
20260825,590025,3428,100.0
20260825,590030,83468,51.75
20260825,590031,464,95.67
20260825,590041,13231,75.22
20260825,590051,20055,64.3
20260825,590056,153,100.0
20260825,590057,20001,100.0
20260825,590062,31656,49.02
20260825,590066,10415,65.11
20260825,590068,620,99.52
20260825,590070,1801,98.04
20260825,590071,1357,75.22
20260825,590072,103,100.0
20260825,590073,3303,54.87
20260825,590075,11503,46.17
20260825,590078,604,66.67
20260825,590086,241,58.21
20260825,590095,1017396,59.67
20260825,590096,66483,38.53
20260825,590097,48418,47.59
20260825,590098,157705,60.3
20260825,590099,8736,77.78
20260825,590101,12512,54.78
20260825,590103,249822,81.8
20260825,590104,13797,73.19
20260825,590106,8983,57.06
20260825,590107,46900,76.59
20260825,590108,34672,63.99
20260825,590109,704,75.46
20260825,590110,113,73.38
20260825,590113,3246,62.03
20260825,590115,190,91.35
20260825,590134,29980,59.22
20260825,590136,46297,82.78
20260825,590137,272,70.83
20260825,590138,10232,74.82
20260825,590139,1142,62.61
20260825,590140,2993425,47.15
20260825,590141,258411,73.9
20260825,590142,106400,78.12
20260825,590143,13494,65.78
20260825,590144,3970,86.49
20260825,590145,323098,50.74
20260825,590146,827183,99.36
20260825,590147,3457,87.3
20260825,590148,20800,89.11
20260825,590149,13955,83.11
20260825,590150,13386,91.77
20260825,590151,12753,94.17
20260825,590152,26074,74.54
20260825,590153,183962,91.89
20260825,590154,18442,73.4
20260825,590155,51377,66.72
20260825,590156,104001,81.85
20260825,590157,6211,75.37
20260825,590158,10435,82.11
20260825,590159,460,99.57
20260825,590160,124,67.03
20260825,590161,1294903,63.81
20260825,751128,17984,100.0
20260825,800164,1,100.0
20260825,800177,2501,100.0
20260825,800212,10,100.0
20260825,800220,100,100.0
20260825,800263,1,100.0
20260825,800288,1,100.0
20260825,800289,63,100.0
20260825,800291,4,100.0
20260825,800292,13,100.0
20260825,800295,10,100.0
20260825,800296,1,100.0
20260825,800297,1,100.0
20260825,800312,3,100.0
20260825,800313,8,100.0
20260825,800314,2,66.67
20260825,800318,86,78.18
20260825,800320,2,100.0
20260825,800324,54,100.0
20260825,800325,232,95.87
20260825,800327,32,100.0
20260825,800329,5,100.0
20260825,800331,2,100.0
20260825,800332,14,87.5
20260825,800333,73,89.02
20260825,800334,5328,100.0
20260825,800339,28,80.0
20260825,800340,26,76.47
20260825,800341,36,92.31
20260825,800342,7,100.0
20260825,800367,62,79.49
20260825,800385,18,100.0
20260825,800386,178,82.79
20260825,800434,21,100.0
20260825,800435,8893,100.0
20260825,800437,21,80.77
20260825,800438,14,77.78
20260825,800439,2,100.0
20260825,800440,100,100.0
20260825,800441,75003,99.87
20260825,800443,246,86.62
20260825,800488,6,100.0
20260825,800517,18,100.0
20260825,800573,21,65.62
20260825,800575,18,78.26
20260825,800580,151,81.18
20260825,800581,51,100.0
20260825,800588,1,100.0
20260825,800593,76829,100.0
20260825,800596,143,64.13
20260825,800597,1000,100.0
20260825,800598,101,100.0
20260825,800603,178,91.75
20260825,800604,900,50.0
20260825,800605,410,69.49
20260825,800607,500,100.0
20260825,800618,505,100.0
20260825,800651,500,83.33
20260825,800694,21000,100.0
20260825,800807,5810,100.0
20260825,800808,5001,99.98
20260825,800816,200,100.0
20260825,800822,1250,100.0
20260825,805147,100,50.0
20260825,805235,100,100.0
20260825,805238,100,100.0
20260825,805241,3100,100.0
20260825,805252,28600,100.0
20260825,810859,100,50.0
20260825,810931,38,95.0
20260825,811126,25,100.0
20260825,811129,1,100.0
20260825,811137,3700,100.0
20260825,890217,536,82.08
20260825,890226,58327,99.66
20260825,890228,2162,95.07
20260825,890231,314,100.0
20260825,890234,349,100.0
20260825,890238,16417,100.0
20260825,935510,7,100.0
20260825,935666,9,50.0
20260825,935670,1100,50.0
20260825,935674,765,81.64
20260825,935682,4,100.0
20260825,936044,54,100.0
20260825,936048,300,85.71
20260825,936384,1,100.0
20260825,936386,177,100.0
20260825,936398,322,99.69
20260825,936400,150,100.0
20260825,936412,500,100.0
20260825,936416,10,100.0
20260825,936460,3,100.0
20260825,936476,110,100.0
20260825,936656,90,100.0
20260825,936744,5,100.0
20260825,936810,34,100.0
20260825,937093,1000,50.0
20260825,937381,21,100.0
20260825,937385,620,73.29
20260825,937441,30,100.0
20260825,937469,101,100.0
20260825,937501,200,100.0
20260825,937537,41,100.0
20260825,937619,656,99.85
20260825,937621,249,100.0
20260825,937637,124,100.0
20260825,937707,201,100.0
20260825,937709,5,50.0
20260825,937723,492,100.0
20260825,937747,6,50.0
20260825,937775,1000,100.0
20260825,937799,100,71.43
20260825,937801,246,100.0
20260825,937805,1,100.0
20260825,937985,50,100.0
20260825,938067,434,100.0
20260825,938105,10,100.0
20260825,938111,65,100.0
20260825,938212,25,100.0
20260825,938214,50,100.0
20260825,938220,40,100.0
20260825,938224,1,100.0
20260825,938226,26,100.0
20260825,938256,250,92.59
20260825,938264,70,100.0
20260825,938268,30,100.0
20260825,938290,42,100.0
20260825,938348,48,100.0
20260825,938364,545,100.0
20260825,938370,50,100.0
20260825,938372,5,100.0
20260825,938442,25,100.0
20260825,938466,10,100.0
20260825,938664,71,100.0
20260825,938878,299,100.0
20260825,938882,155,95.09
20260825,938898,101,100.0
20260825,938900,200,100.0
20260825,938902,107,100.0
20260825,938904,445,100.0
20260825,938906,70,33.33
20260825,938910,85,100.0
20260825,938916,5,100.0
20260825,938918,5,100.0
20260825,938974,7,100.0
20260825,938998,10,100.0
20260825,939018,846,95.49
20260825,939050,335,90.3
20260825,939152,150,100.0
20260825,939180,44,100.0
20260825,939200,12,100.0
20260825,939204,9,100.0
20260825,939212,205,100.0
20260825,939264,50,64.1
20260825,939301,482,100.0
20260825,939309,100,100.0
20260825,939427,145,100.0
20260825,939457,60,100.0
20260825,939473,300,63.69
20260825,939477,200,72.99
20260825,939505,110,100.0
20260825,939533,500,100.0
20260825,939541,10,100.0
20260825,939545,1590,100.0
20260825,939585,1000,100.0
20260825,939619,359,98.9
20260825,939623,110,100.0
20260825,939625,4,33.33
20260825,939627,440,100.0
20260825,939631,65,100.0
20260825,939633,10,100.0
20260825,939647,200,100.0
20260825,939693,20,100.0
20260825,939731,1,100.0
20260825,939743,304,100.0
20260825,939745,9,100.0
20260825,939771,20,100.0
20260825,939779,19,100.0
20260825,939817,10,100.0
20260825,939823,97,100.0
20260825,939829,16,100.0
20260825,939837,1,100.0
20260825,939839,210,100.0
20260825,939857,1221,75.32
20260825,939871,30,100.0
20260825,939881,17,100.0
20260825,939913,310,100.0
20260825,940009,87,100.0
20260825,940069,140,100.0
20260825,940097,10,100.0
20260825,940103,250,100.0
20260825,940115,9,100.0
20260825,940199,200,100.0
20260825,940227,100,100.0
20260825,940247,10,100.0
20260825,940285,10,66.67
20260825,940319,1,100.0
20260825,940323,2,100.0
20260825,940337,60,100.0
20260825,940339,180,100.0
20260825,940341,30,50.0
20260825,940347,142,100.0
20260825,940349,270,100.0
20260825,940353,50,100.0
20260825,940385,102,100.0
20260825,940387,8,100.0
20260825,940391,10,100.0
20260825,940399,30,100.0
20260825,940439,200,100.0
20260825,940445,100,100.0
20260825,940453,12,100.0
20260825,940469,41,53.95
20260825,940473,12,100.0
20260825,940481,50,100.0
20260825,940511,218,100.0
20260825,940513,460,100.0
20260825,940607,110,100.0
20260825,940609,25,100.0
20260825,940619,70,93.33
20260825,940635,10,100.0
20260825,940641,25,100.0
20260825,940649,95,100.0
20260825,940651,100,100.0
20260825,940663,556,70.38
20260825,940669,215,100.0
20260825,940675,331,100.0
20260825,940685,9,100.0
20260825,940691,20,60.61
20260825,940693,20,50.0
20260825,940705,757,56.66
20260825,940709,10,100.0
20260825,940713,53,100.0
20260825,940715,78,100.0
20260825,940719,10,100.0
20260825,940721,94,100.0
20260825,940777,19,100.0
20260825,500002,3689,56.66
20260825,500003,22672,53.55
20260825,500008,6177,49.79
20260825,500009,15266,100.0
20260825,500012,132037,74.82
20260825,500013,11373,100.0
20260825,500014,20935,89.11
20260825,500016,1451,78.35
20260825,500020,40170,70.24
20260825,500023,124,96.88
20260825,500027,1091,70.66
20260825,500028,9646,82.58
20260825,500031,16096,56.07
20260825,500032,2899416,41.47
20260825,500033,3466,56.62
20260825,500034,77513,62.71
20260825,500038,98139,31.23
20260825,500039,4985,48.45
20260825,500040,3797,66.31
20260825,500041,173,78.64
20260825,500042,561,53.84
20260825,500043,8554,68.81
20260825,500048,4354,28.69
20260825,500049,547693,62.38
20260825,500051,55837,100.0
20260825,500052,139322,51.02
20260825,500058,3529,99.27
20260825,500059,400,100.0
20260825,500060,8032,100.0
20260825,500067,6762,49.04
20260825,500068,16,88.89
20260825,500069,132,100.0
20260825,500074,3374,63.39
20260825,500078,347,76.94
20260825,500083,4458,66.74
20260825,500084,102357,60.31
20260825,500085,46715,41.88
20260825,500086,60922,72.71
20260825,500087,13697,51.62
20260825,500089,27,100.0
20260825,500092,1061,67.07
20260825,500093,19369,45.47
20260825,500096,54658,62.35
20260825,500097,17223,44.73
20260825,500101,19301,54.22
20260825,500103,265695,71.06
20260825,500104,56083,42.62
20260825,500106,936621,36.35
20260825,500108,41807,78.3
20260825,500109,148855,54.61
20260825,500110,13865,35.04
20260825,500112,355281,74.15
20260825,500113,614383,37.43
20260825,500114,4530,32.88
20260825,500116,548856,44.41
20260825,500117,38757,67.62
20260825,500119,46761,43.93
20260825,500120,1219,96.75
20260825,500123,27,52.94
20260825,500124,26761,67.54
20260825,500125,27880,43.56
20260825,500126,351,69.92
20260825,500128,378415,74.8
20260825,500133,46,70.77
20260825,500135,46076,62.32
20260825,500136,2193,88.25
20260825,500142,11404,81.78
20260825,500143,5386,100.0
20260825,500144,10026,41.5
20260825,500147,332,72.02
20260825,500148,2475,65.86
20260825,500150,908,75.54
20260825,500151,2,100.0
20260825,500153,2947,100.0
20260825,500159,1365,95.59
20260825,500160,29618,77.01
20260825,500163,3675,42.93
20260825,500164,10611,36.11
20260825,500165,5427,68.61
20260825,500166,24991,79.04
20260825,500168,1979,87.88
20260825,500170,1611,93.45
20260825,500171,3243,88.15
20260825,500173,4300,98.11
20260825,500174,851,77.22
20260825,500178,80,100.0
20260825,500179,26531,74.18
20260825,500180,290052,67.89
20260825,500182,4046,42.93
20260825,500183,402120,45.14
20260825,500184,121299,39.83
20260825,500185,1198882,46.28
20260825,500186,13293,51.71
20260825,500187,6257,59.12
20260825,500188,280542,43.9
20260825,500189,143,100.0
20260825,500191,13523,100.0
20260825,500192,33130,87.07
20260825,500193,50628,82.78
20260825,500199,1869,62.87
20260825,500201,29038,64.15
20260825,500202,1314,86.45
20260825,500206,2183,94.34
20260825,500207,30224,84.18
20260825,500209,62318,48.37
20260825,500210,544,58.24
20260825,500213,893,81.18
20260825,500214,4296,49.43
20260825,500215,146,94.19
20260825,500219,123787,87.48
20260825,500220,3904,100.0
20260825,500227,1502,81.67
20260825,500228,20260,34.08
20260825,500233,1174,39.72
20260825,500234,100,100.0
20260825,500235,437,81.08
20260825,500236,5428,100.0
20260825,500238,2962,45.53
20260825,500239,6115,83.53
20260825,500240,99505,100.0
20260825,500241,1512,70.03
20260825,500243,85,77.98
20260825,500245,2467,69.12
20260825,500246,2098,100.0
20260825,500247,329711,65.25
20260825,500248,166,100.0
20260825,500249,3453,56.26
20260825,500250,669,82.19
20260825,500251,5024,32.07
20260825,500252,99,68.28
20260825,500253,82986,74.57
20260825,500257,171742,90.16
20260825,500259,15342,100.0
20260825,500260,8258,29.96
20260825,500262,272,100.0
20260825,500264,6164,66.17
20260825,500265,8128,47.03
20260825,500266,127,63.5
20260825,500267,1148,100.0
20260825,500268,39657,50.82
20260825,500270,351,82.2
20260825,500271,102144,76.48
20260825,500277,122,100.0
20260825,500279,27693,66.81
20260825,500280,701,66.57
20260825,500282,387,88.97
20260825,500284,526,98.32
20260825,500285,1882846,66.89
20260825,500288,210903,50.3
20260825,500290,381,78.4
20260825,500292,8741,72.65
20260825,500294,145930,60.53
20260825,500295,306792,43.56
20260825,500296,301,68.25
20260825,500298,284,72.08
20260825,500300,5676,39.44
20260825,500304,52849,75.58
20260825,500306,19946,52.61
20260825,500307,560,84.98
20260825,500312,1975603,92.07
20260825,500313,3487,100.0
20260825,500314,82987,70.91
20260825,500317,880,94.93
20260825,500319,12271,70.44
20260825,500322,1713,100.0
20260825,500325,123421,54.51
20260825,500327,9782,82.31
20260825,500330,17057,50.89
20260825,500331,3967,34.99
20260825,500333,229,59.79
20260825,500335,2945,68.35
20260825,500336,7215,63.98
20260825,500337,243,99.18
20260825,500338,9785,45.66
20260825,500339,114615,49.02
20260825,500342,1578,100.0
20260825,500343,1867,89.42
20260825,500346,491,99.8
20260825,500350,769,100.0
20260825,500354,14985,56.51
20260825,500355,21402,36.45
20260825,500356,4547,94.59
20260825,500357,70,100.0
20260825,500360,4042,100.0
20260825,500365,62082,61.69
20260825,500367,6103,96.54
20260825,500368,48565,51.53
20260825,500370,817,92.95
20260825,500371,6423,100.0
20260825,500378,55179,54.07
20260825,500380,10839,64.11
20260825,500387,100726,99.52
20260825,500388,1,100.0
20260825,500390,28098,100.0
20260825,500399,5314,100.0
20260825,500400,133417,56.18
20260825,500402,9091,67.11
20260825,500403,5630,48.87
20260825,500404,9066,70.71
20260825,500405,1228,64.8
20260825,500407,88,88.89
20260825,500408,8158,52.35
20260825,500410,3595,54.04
20260825,500411,1336,44.3
20260825,500412,13210,44.34
20260825,500413,62530,51.83
20260825,500414,23478,45.19
20260825,500420,4127,50.3
20260825,500421,90605,59.87
20260825,500422,1289,100.0
20260825,500425,23794,49.64
20260825,500426,9688,89.54
20260825,500429,103,100.0
20260825,500440,27046,49.69
20260825,500444,1555,43.42
20260825,500449,29786,100.0
20260825,500456,7914,100.0
20260825,500458,224,99.56
20260825,500459,389,73.26
20260825,500460,2669,86.85
20260825,500463,5262,60.76
20260825,500464,1324,100.0
20260825,500467,2173,98.24
20260825,500469,1294729,85.16
20260825,500470,465031,54.19
20260825,500472,864,57.1
20260825,500477,99402,47.3
20260825,500480,157857,91.63
20260825,500483,6194,42.29
20260825,500488,435,48.55
20260825,500490,603,35.24
20260825,500493,67664,93.9
20260825,500495,2254,65.79
20260825,500500,129332,77.25
20260825,500510,22155,57.45
20260825,500520,12874,54.09
20260825,500530,245,49.1
20260825,500540,1057,100.0
20260825,500547,223231,74.44
20260825,500550,6417,30.64
20260825,500570,203336,50.86
20260825,500575,554424,98.7
20260825,500620,63047,41.25
20260825,500645,10686,45.5
20260825,500650,2793,90.83
20260825,500655,669,56.69
20260825,500660,199273,84.76
20260825,500670,14257,34.73
20260825,500672,233,80.9
20260825,500674,859,79.68
20260825,500680,545,62.79
20260825,500690,183089,54.58
20260825,500696,42057,66.74
20260825,500710,556,75.24
20260825,500730,5131,63.21
20260825,500770,8937,55.31
20260825,500777,17642,80.25
20260825,500780,4592,30.29
20260825,500790,199867,94.77
20260825,500800,89615,90.78
20260825,500820,4811,50.85
20260825,500825,22529,89.33
20260825,500830,8178,59.56
20260825,500840,3407,56.97
20260825,500850,146118,88.13
20260825,500870,86457,83.99
20260825,500875,168761,58.97
20260825,500877,14661,55.92
20260825,500878,1203,55.85
20260825,500890,1331,63.68
20260825,500940,15651,53.0
20260825,501148,8,100.0
20260825,501150,44144,90.69
20260825,501151,11,100.0
20260825,501242,4344,100.0
20260825,501261,393941,100.0
20260825,501270,1,100.0
20260825,501295,13981,94.05
20260825,501298,11,91.67
20260825,501301,4189,63.33
20260825,501314,24328,73.93
20260825,501343,3283,100.0
20260825,501351,10,100.0
20260825,501370,200,100.0
20260825,501391,50,90.91
20260825,501421,74,92.5
20260825,501423,2166,34.4
20260825,501425,630,71.43
20260825,501455,35534,60.96
20260825,501477,115,97.46
20260825,501700,1924,94.97
20260825,501831,6575,83.26
20260825,501833,3453,77.65
20260825,501848,3826,82.83
20260825,501945,11918,100.0
20260825,502015,9988,82.48
20260825,502090,1178,55.67
20260825,502137,223,91.77
20260825,502157,4859,56.91
20260825,502168,1070,67.34
20260825,502175,5769,82.34
20260825,502180,6717,71.65
20260825,502219,10779,37.36
20260825,502250,3,100.0
20260825,502281,624,100.0
20260825,502294,104,100.0
20260825,502330,5482,80.43
20260825,502355,2993,51.34
20260825,502420,10777,70.2
20260825,502445,104,100.0
20260825,502448,2565,100.0
20260825,502450,2423,91.26
20260825,502587,1979,99.0
20260825,502589,17,100.0
20260825,502820,51,100.0
20260825,502865,2273,52.88
20260825,502873,2,100.0
20260825,502893,7,100.0
20260825,502901,324,100.0
20260825,502933,9,60.0
20260825,502937,17842,100.0
20260825,502958,7,100.0
20260825,502986,7969,64.59
20260825,503031,28075,100.0
20260825,503092,1,100.0
20260825,503100,2300,41.25
20260825,503101,33484,45.51
20260825,503127,11,100.0
20260825,503162,15,100.0
20260825,503169,801,100.0
20260825,503229,1,100.0
20260825,503310,21427,68.74
20260825,503349,240,62.66
20260825,503624,252,83.44
20260825,503635,210,100.0
20260825,503639,746,100.0
20260825,503641,94411,95.07
20260825,503657,21854,62.6
20260825,503659,183,100.0
20260825,503663,432520,81.69
