DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260814,544835,62000,54.39
20260814,544837,77919,47.88
20260814,544838,100517,36.48
20260814,544839,14761,67.51
20260814,544840,397000,91.69
20260814,544842,789,100.0
20260814,544843,80400,100.0
20260814,544844,149600,100.0
20260814,544845,5933,100.0
20260814,544847,36092,52.7
20260814,544848,38400,100.0
20260814,544849,101,100.0
20260814,544850,30,88.24
20260814,544851,64945,49.25
20260814,544852,70800,100.0
20260814,544853,74048,44.61
20260814,544854,45600,100.0
20260814,544855,16238,100.0
20260814,544856,12000,100.0
20260814,544857,24,100.0
20260814,544858,260400,100.0
20260814,544859,62000,100.0
20260814,544860,615933,43.56
20260814,544861,22037,58.59
20260814,544862,4916,70.77
20260814,544863,673200,100.0
20260814,544864,1141151,49.47
20260814,544865,6753972,75.61
20260814,555555,1143,99.74
20260814,570002,4388,100.0
20260814,570004,633,99.53
20260814,570005,41630,100.0
20260814,590003,24220,82.79
20260814,590005,918,72.28
20260814,590006,31885,97.58
20260814,590013,1016,72.26
20260814,590018,57,98.28
20260814,590021,1844,65.97
20260814,590022,3,100.0
20260814,590024,6930,37.75
20260814,590025,11086,100.0
20260814,590030,4565,74.29
20260814,590031,86,96.63
20260814,590041,9279,79.57
20260814,590051,12317,64.07
20260814,590056,246,98.01
20260814,590057,9918,100.0
20260814,590062,29984,62.45
20260814,590065,199,92.99
20260814,590066,12844,58.22
20260814,590068,7,100.0
20260814,590070,5426,97.17
20260814,590071,1433,80.96
20260814,590072,2195,100.0
20260814,590073,6963,63.56
20260814,590075,672,100.0
20260814,590078,1458,80.64
20260814,590086,1204,47.55
20260814,590095,656333,56.24
20260814,590096,42230,21.71
20260814,590097,9526,48.86
20260814,590098,77339,56.02
20260814,590099,1723,39.68
20260814,590101,5585,45.89
20260814,590103,151939,76.82
20260814,590104,9653,63.74
20260814,590106,11572,60.15
20260814,590107,15307,96.53
20260814,590108,25336,54.47
20260814,590109,199,100.0
20260814,590110,85,53.12
20260814,590113,12501,83.77
20260814,590115,105,100.0
20260814,590134,3173,82.35
20260814,590136,8172,69.69
20260814,590137,183,89.71
20260814,590138,8306,84.84
20260814,590139,714,87.71
20260814,590140,1597533,50.29
20260814,590141,494330,78.23
20260814,590142,49609,75.62
20260814,590143,39558,63.36
20260814,590144,10464,61.06
20260814,590145,151481,49.43
20260814,590146,1230,58.6
20260814,590147,301,55.43
20260814,590148,299264,88.39
20260814,590149,11867,64.34
20260814,590150,13276,87.77
20260814,590151,3731,97.62
20260814,590152,78228,89.24
20260814,590153,17135,65.59
20260814,590154,7781,86.24
20260814,590155,64006,69.29
20260814,590156,121666,97.97
20260814,590157,5882,71.61
20260814,590158,3778,96.21
20260814,590159,442,80.07
20260814,590160,51,56.04
20260814,590161,889795,62.0
20260814,717506,3456300,100.0
20260814,751127,58783,100.0
20260814,751128,1676,100.0
20260814,751129,23869,100.0
20260814,751130,106479,100.0
20260814,800212,9,100.0
20260814,800297,52,89.66
20260814,800315,6,100.0
20260814,800318,13,100.0
20260814,800320,10,100.0
20260814,800322,1,100.0
20260814,800324,1,100.0
20260814,800325,4,100.0
20260814,800327,21,80.77
20260814,800329,1,100.0
20260814,800331,9,100.0
20260814,800333,2,100.0
20260814,800339,35,100.0
20260814,800341,2,50.0
20260814,800342,4,100.0
20260814,800367,1,50.0
20260814,800385,11,68.75
20260814,800386,20,66.67
20260814,800434,20,80.0
20260814,800435,200,100.0
20260814,800437,19,40.43
20260814,800438,20,71.43
20260814,800439,6,100.0
20260814,800441,10000,100.0
20260814,800442,8540,100.0
20260814,800443,2,100.0
20260814,800488,37,90.24
20260814,800573,62,84.93
20260814,800574,420,100.0
20260814,800575,14,100.0
20260814,800576,10,50.0
20260814,800580,21,63.64
20260814,800588,1503,75.04
20260814,800596,29,93.55
20260814,800597,1366,99.56
20260814,800603,51,71.83
20260814,800604,2074,100.0
20260814,800605,263,74.08
20260814,800607,1530,100.0
20260814,800807,2933,99.32
20260814,800808,3203,99.97
20260814,800809,3200,100.0
20260814,800816,1701,100.0
20260814,811066,5,100.0
20260814,811129,109,100.0
20260814,890217,5084,100.0
20260814,890221,208,99.52
20260814,890226,536,100.0
20260814,890230,75155,78.2
20260814,890231,2110,100.0
20260814,890234,1519940,100.0
20260814,890238,4856,100.0
20260814,935510,100,100.0
20260814,935514,111,100.0
20260814,935544,90,50.0
20260814,935548,4,100.0
20260814,935584,1206,99.92
20260814,935618,150,100.0
20260814,935642,1,100.0
20260814,935666,1000,100.0
20260814,935682,25,100.0
20260814,935856,25,100.0
20260814,936044,100,100.0
20260814,936048,400,97.09
20260814,936236,25,100.0
20260814,936254,50,100.0
20260814,936282,200,100.0
20260814,936294,72,100.0
20260814,936412,100,100.0
20260814,936656,33,100.0
20260814,936724,90,100.0
20260814,936744,4,100.0
20260814,936810,1012,100.0
20260814,936814,3,100.0
20260814,936854,34,100.0
20260814,936975,1000,100.0
20260814,936977,250,100.0
20260814,937017,7,100.0
20260814,937053,18,50.0
20260814,937057,110,100.0
20260814,937345,108,100.0
20260814,937369,2,100.0
20260814,937373,800,100.0
20260814,937377,65,100.0
20260814,937381,202,100.0
20260814,937385,300,50.0
20260814,937409,200,56.98
20260814,937453,819,100.0
20260814,937455,435,100.0
20260814,937503,500,100.0
20260814,937541,50,100.0
20260814,937581,30,100.0
20260814,937621,324,100.0
20260814,937631,3,100.0
20260814,937633,35,100.0
20260814,937637,175,100.0
20260814,937639,137,100.0
20260814,937707,8,100.0
20260814,937723,22,100.0
20260814,937743,203,100.0
20260814,937799,930,100.0
20260814,937801,50,100.0
20260814,937803,58,100.0
20260814,937825,46,100.0
20260814,937889,20,100.0
20260814,937971,1,100.0
20260814,937985,50,100.0
20260814,937999,2,100.0
20260814,938011,89,100.0
20260814,938107,50,100.0
20260814,938196,18,100.0
20260814,938218,982,100.0
20260814,938222,5,100.0
20260814,938226,150,100.0
20260814,938256,25,33.33
20260814,938258,25,100.0
20260814,938284,25,100.0
20260814,938290,100,100.0
20260814,938320,7,87.5
20260814,938330,3,100.0
20260814,938348,25,100.0
20260814,938364,110,100.0
20260814,938366,200,100.0
20260814,938370,10,100.0
20260814,938372,0,0.0
20260814,938490,1,100.0
20260814,938636,110,100.0
20260814,938658,2500,93.01
20260814,938664,538,100.0
20260814,938706,500,100.0
20260814,938742,1000,99.3
20260814,938770,2,100.0
20260814,938774,5,100.0
20260814,938874,12,100.0
20260814,938898,250,100.0
20260814,938900,63,100.0
20260814,938902,65,100.0
20260814,938906,300,82.19
20260814,938930,92,100.0
20260814,938932,155,100.0
20260814,938978,5,100.0
20260814,938994,13,100.0
20260814,939050,99,100.0
20260814,939056,10,100.0
20260814,939152,20001,100.0
20260814,939164,15,100.0
20260814,939166,150,100.0
20260814,939190,67,100.0
20260814,939202,70,100.0
20260814,939212,20,100.0
20260814,939214,100,100.0
20260814,939242,11,33.33
20260814,939276,1,100.0
20260814,939303,160,100.0
20260814,939335,124,100.0
20260814,939355,20,100.0
20260814,939389,34,100.0
20260814,939431,200,100.0
20260814,939477,111,100.0
20260814,939607,154,100.0
20260814,939623,1,50.0
20260814,939627,415,100.0
20260814,939655,50,100.0
20260814,939657,164,80.39
20260814,939715,9,100.0
20260814,939725,15,100.0
20260814,939731,200,100.0
20260814,939737,50,100.0
20260814,939743,3,100.0
20260814,939747,100,100.0
20260814,939751,100,100.0
20260814,939803,33,100.0
20260814,939813,101,100.0
20260814,939817,50,100.0
20260814,939823,130,100.0
20260814,939829,40,100.0
20260814,939837,5,100.0
20260814,939849,50,100.0
20260814,939857,250,100.0
20260814,939923,192,100.0
20260814,939959,75,100.0
20260814,939985,120,100.0
20260814,940037,30,100.0
20260814,940069,465,100.0
20260814,940109,637,98.91
20260814,940115,600,100.0
20260814,940139,10,100.0
20260814,940169,58,100.0
20260814,940317,7,100.0
20260814,940319,8,100.0
20260814,940339,100,100.0
20260814,940355,100,100.0
20260814,940361,16,100.0
20260814,940371,100,100.0
20260814,940387,200,100.0
20260814,940401,213,100.0
20260814,940427,629,100.0
20260814,940431,1,100.0
20260814,940445,1,100.0
20260814,940465,50,100.0
20260814,940477,60,100.0
20260814,940479,100,100.0
20260814,940501,220,97.78
20260814,940509,10,100.0
20260814,940525,65,100.0
20260814,940527,30,50.0
20260814,940541,54,100.0
20260814,940605,50,100.0
20260814,940609,27,77.14
20260814,940631,176,100.0
20260814,940645,100,100.0
20260814,940651,100,100.0
20260814,940661,200,97.09
20260814,940663,10,100.0
20260814,940675,150,100.0
20260814,940685,82,100.0
20260814,940689,10,100.0
20260814,940691,16,100.0
20260814,940693,12,100.0
20260814,940703,35,100.0
20260814,940705,5,100.0
20260814,940713,301,99.67
20260814,940715,57,100.0
20260814,940725,100,100.0
20260814,940743,30,100.0
20260814,940753,87,100.0
20260814,940781,2,100.0
20260814,940785,75,51.72
20260814,940801,20,100.0
20260814,940837,2543,99.88
20260814,940841,185,100.0
20260814,940843,15,100.0
20260814,940849,6,100.0
20260814,940855,731,78.52
20260814,940861,100,100.0
20260814,940886,102,100.0
20260814,940898,50,100.0
20260814,940906,340,100.0
20260814,940915,1,100.0
20260814,940933,34,100.0
20260814,940951,19,100.0
20260814,940955,310,100.0
20260814,940965,100,50.25
20260814,940969,20,100.0
20260814,940973,9,100.0
20260814,940989,14,100.0
20260814,940991,50,100.0
20260814,940993,39,100.0
20260814,940997,50,100.0
20260814,941005,60,100.0
20260814,941015,270,50.28
20260814,941021,20,100.0
20260814,941023,20,50.0
20260814,941033,10,100.0
20260814,941035,41,100.0
20260814,941045,550,100.0
20260814,941047,65,100.0
20260814,941049,30,100.0
20260814,941055,100,100.0
20260814,941061,1,100.0
20260814,941071,10,100.0
20260814,941087,29,90.62
20260814,500002,2612,42.4
20260814,500003,19844,42.25
20260814,500008,39397,53.9
20260814,500009,16572,53.35
20260814,500012,30860,78.5
20260814,500013,3270,100.0
20260814,500014,14444,73.91
20260814,500016,5052,66.78
20260814,500020,18888,69.46
20260814,500023,50,96.15
20260814,500027,751,76.4
20260814,500028,5205,63.2
20260814,500031,9903,54.72
20260814,500032,405147,62.23
20260814,500033,3053,55.46
20260814,500034,107569,59.96
20260814,500038,12663,39.02
20260814,500039,8197,58.36
20260814,500040,2637,25.35
20260814,500042,1063,59.49
20260814,500043,61487,41.95
20260814,500048,12080,61.16
20260814,500049,406504,59.95
20260814,500051,11619,100.0
20260814,500052,30009,64.41
20260814,500058,8954,92.34
20260814,500059,541,100.0
20260814,500060,39934,100.0
20260814,500067,750110,98.09
20260814,500068,65,70.65
20260814,500069,47,54.65
20260814,500074,16212,75.13
20260814,500078,965,88.45
20260814,500083,11045,78.02
20260814,500084,217440,46.78
20260814,500085,7874,70.54
20260814,500086,33236,37.39
20260814,500087,14959,58.1
20260814,500089,2234,73.15
20260814,500092,392,70.0
20260814,500093,30397,45.07
20260814,500096,226470,92.42
20260814,500097,9998,44.85
20260814,500101,14789,48.52
20260814,500103,379302,52.41
20260814,500104,409857,53.76
20260814,500106,323458,32.52
20260814,500108,20183,65.12
20260814,500109,89923,44.89
20260814,500110,25950,48.18
20260814,500112,221539,48.31
20260814,500113,289702,27.12
20260814,500114,6443,51.08
20260814,500116,50728,53.93
20260814,500117,88472,66.94
20260814,500119,29489,58.91
20260814,500120,303,99.67
20260814,500123,318,45.17
20260814,500124,96947,73.22
20260814,500125,550049,91.07
20260814,500126,111,69.38
20260814,500128,48049,75.04
20260814,500133,737,57.44
20260814,500135,26085,47.41
20260814,500136,20696,79.57
20260814,500142,1913,45.8
20260814,500143,2304,100.0
20260814,500144,50722,44.55
20260814,500147,5881,45.36
20260814,500148,7305,61.4
20260814,500150,724,48.04
20260814,500151,46,100.0
20260814,500153,10892,100.0
20260814,500159,2649,91.19
20260814,500160,8097,93.75
20260814,500163,8337,59.0
20260814,500164,5234,62.18
20260814,500165,6450,64.46
20260814,500166,21482,86.27
20260814,500168,824,46.69
20260814,500170,519,96.65
20260814,500171,3278,78.25
20260814,500173,3250,71.84
20260814,500174,103,70.55
20260814,500178,283,100.0
20260814,500179,18033,85.06
20260814,500180,4025508,91.5
20260814,500182,6198,34.16
20260814,500183,386189,49.74
20260814,500184,53035,44.11
20260814,500185,1186602,70.36
20260814,500186,34751,66.27
20260814,500187,1141,55.85
20260814,500188,92398,43.16
20260814,500189,410,82.16
20260814,500191,656,100.0
20260814,500192,14475,78.02
20260814,500193,35746,67.09
20260814,500199,2349,87.62
20260814,500201,2245,60.76
20260814,500202,209,100.0
20260814,500206,1891,94.6
20260814,500207,10740,66.91
20260814,500209,439872,85.54
20260814,500210,4141,63.86
20260814,500213,856,90.3
20260814,500214,3852,58.85
20260814,500215,57,83.82
20260814,500219,102110,59.89
20260814,500220,1621,100.0
20260814,500227,672,75.25
20260814,500228,8341,40.64
20260814,500233,13109,64.0
20260814,500234,701,99.43
20260814,500235,986,81.42
20260814,500236,5960,100.0
20260814,500238,4719,54.85
20260814,500239,2542,94.01
20260814,500240,5055,100.0
20260814,500241,806,70.95
20260814,500243,170,80.95
20260814,500245,3539,50.72
20260814,500246,2961,100.0
20260814,500247,124822,57.79
20260814,500248,403,100.0
20260814,500249,1672,38.6
20260814,500250,1493,87.36
20260814,500251,31803,58.54
20260814,500252,310,64.05
20260814,500253,13494,55.46
20260814,500257,16314,47.17
20260814,500259,2150,100.0
20260814,500260,5039,38.93
20260814,500262,526,100.0
20260814,500264,16279,78.98
20260814,500265,2987,66.69
20260814,500266,67,59.29
20260814,500267,6925,100.0
20260814,500268,215866,44.46
20260814,500270,2933,85.46
20260814,500271,130680,47.28
20260814,500277,28282,99.64
20260814,500279,27259,65.6
20260814,500280,1653,62.12
20260814,500284,483,81.18
20260814,500285,2245095,66.63
20260814,500288,910632,42.05
20260814,500290,505,82.25
20260814,500292,3809,96.11
20260814,500294,54451,62.15
20260814,500295,207877,46.21
20260814,500296,828,96.84
20260814,500298,1097,81.44
20260814,500300,11223,65.46
20260814,500304,5517,62.23
20260814,500306,23437,55.88
20260814,500307,214,65.64
20260814,500312,174806,57.59
20260814,500313,1469,100.0
20260814,500314,13385,77.35
20260814,500317,57,100.0
20260814,500319,15942,88.2
20260814,500322,226,100.0
20260814,500325,262435,75.89
20260814,500327,6440,88.12
20260814,500330,7125,49.15
20260814,500331,5965,48.83
20260814,500333,1740,73.08
20260814,500335,1546,81.84
20260814,500336,11200,57.81
20260814,500337,40,68.97
20260814,500338,27290,72.71
20260814,500339,89955,40.21
20260814,500342,2670,100.0
20260814,500343,1,100.0
20260814,500346,840,99.76
20260814,500350,494,100.0
20260814,500354,2279,97.85
20260814,500355,28556,59.06
20260814,500356,2994,84.96
20260814,500360,3237,100.0
20260814,500365,23141,74.02
20260814,500367,8174,86.86
20260814,500368,90904,55.29
20260814,500370,2358,72.11
20260814,500371,16392,100.0
20260814,500378,26305,61.45
20260814,500380,3457,64.46
20260814,500387,400,45.71
20260814,500388,167,100.0
20260814,500390,59440,100.0
20260814,500399,5006,100.0
20260814,500400,254057,58.87
20260814,500402,6101,56.95
20260814,500403,57111,85.05
20260814,500404,4140,70.89
20260814,500405,4251,59.48
20260814,500407,347,90.84
20260814,500408,2643,49.18
20260814,500410,4436,52.96
20260814,500411,2834,33.65
20260814,500412,14017,74.95
20260814,500413,18056,70.64
20260814,500414,15142,49.43
20260814,500418,172,100.0
20260814,500420,1928,49.35
20260814,500421,181372,91.99
20260814,500422,10310,100.0
20260814,500425,46629,53.0
20260814,500426,5884,100.0
20260814,500429,2104,99.29
20260814,500439,2,100.0
20260814,500440,110411,55.41
20260814,500444,2786,49.59
20260814,500449,20732,100.0
20260814,500450,3,100.0
20260814,500456,8803,100.0
20260814,500458,502,100.0
20260814,500459,837,83.2
20260814,500460,5122,87.08
20260814,500463,26967,55.46
20260814,500464,10996,56.97
20260814,500467,4168,84.42
20260814,500469,55043,58.13
20260814,500470,960626,62.51
20260814,500472,1844,60.82
20260814,500477,1230036,43.82
20260814,500480,6841,36.08
20260814,500483,101538,98.11
20260814,500488,430,61.78
20260814,500490,686,69.72
20260814,500493,7400,37.79
20260814,500495,2706,68.37
20260814,500500,124121,100.0
20260814,500510,17033,66.89
20260814,500520,45283,71.16
20260814,500530,865,45.31
20260814,500540,1130,100.0
20260814,500547,59678,33.46
20260814,500550,9876,47.89
20260814,500570,652653,47.25
20260814,500575,40431,36.2
20260814,500620,16169,55.15
20260814,500645,38184,55.51
20260814,500650,385,56.2
20260814,500655,1087,60.83
20260814,500660,2223,65.44
20260814,500670,34978,53.14
20260814,500672,685,62.05
20260814,500674,399,82.1
20260814,500680,537,66.13
20260814,500690,34985,59.75
20260814,500696,24880,57.23
20260814,500710,25452,99.29
20260814,500730,16952,64.64
20260814,500770,20854,59.4
20260814,500777,27200,65.98
20260814,500780,1011,60.36
20260814,500790,8944,47.24
20260814,500800,26463,50.94
20260814,500820,11811,57.0
20260814,500825,3381,50.7
20260814,500830,6365,64.53
20260814,500840,2133,54.43
20260814,500850,390938,95.24
20260814,500870,37601,71.15
20260814,500875,400726,66.51
20260814,500877,12987,68.14
20260814,500878,1961,43.22
20260814,500940,14147,72.64
20260814,501148,30,100.0
20260814,501150,11813,69.89
20260814,501151,6,100.0
20260814,501242,1475,100.0
20260814,501261,516738,100.0
20260814,501270,1,100.0
20260814,501295,9407,98.39
20260814,501298,31,91.18
20260814,501301,9451,63.14
20260814,501314,95479,95.5
20260814,501351,3,100.0
20260814,501370,783,54.41
20260814,501391,249,83.0
20260814,501421,120,76.92
20260814,501423,1908,39.22
20260814,501425,1516,66.14
20260814,501430,2,100.0
20260814,501455,24162,55.54
20260814,501477,5,100.0
20260814,501700,4631,100.0
20260814,501831,9091,87.61
20260814,501833,4567,57.85
20260814,501848,5245,55.66
20260814,501945,26944,100.0
20260814,502015,11538,69.77
20260814,502090,1147,100.0
20260814,502137,77,97.47
20260814,502157,201,87.77
20260814,502168,474,88.6
20260814,502175,6817,41.31
20260814,502180,12663,82.98
20260814,502219,5742,46.32
20260814,502281,2564,100.0
20260814,502294,20,95.24
20260814,502330,1398,67.9
20260814,502355,4664,44.92
20260814,502420,77911,93.44
20260814,502445,6853,99.99
20260814,502448,146230,100.0
20260814,502450,1376,67.52
20260814,502587,2023,75.12
20260814,502589,1,100.0
20260814,502820,1912,100.0
20260814,502865,9096,75.45
20260814,502873,8,100.0
20260814,502893,58,98.3
20260814,502901,279,50.54
20260814,502937,8742,100.0
20260814,502958,77,71.3
20260814,502986,2374,47.48
20260814,503031,8044,100.0
20260814,503092,1338,58.48
20260814,503100,3565,70.99
20260814,503101,1636,82.84
20260814,503127,26,100.0
20260814,503162,1642,96.99
20260814,503169,1546,100.0
20260814,503229,10,100.0
20260814,503310,78136,56.79
20260814,503349,10,52.63
20260814,503624,847,89.25
20260814,503635,172,100.0
20260814,503639,749,100.0
20260814,503641,283998,93.44
20260814,503657,8821,84.16
20260814,503659,10620,100.0
20260814,503663,1180444,100.0
20260814,503675,85977,97.06
20260814,503685,371,100.0
20260814,503722,3528,81.5
20260814,503804,5685,100.0
