DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260313,540590,619,98.25
20260313,540595,191307,40.35
20260313,540596,150074,96.64
20260313,540597,1258,89.09
20260313,540602,640,63.56
20260313,540611,16206,46.31
20260313,540612,12164,52.44
20260313,540614,3208755,63.62
20260313,540615,14380,80.36
20260313,540642,262385,79.6
20260313,540647,64,96.97
20260313,540648,62,92.54
20260313,540649,2224,49.64
20260313,540650,843,83.71
20260313,540652,3750,100.0
20260313,540654,18146,71.19
20260313,540669,5516,62.55
20260313,540673,1130,75.28
20260313,540678,54436,53.45
20260313,540680,4743,70.45
20260313,540686,1359,79.24
20260313,540691,71458,45.1
20260313,540692,6212,61.47
20260313,540693,1019896,100.0
20260313,540694,176,94.62
20260313,540696,9918,89.63
20260313,540699,28143,30.68
20260313,540700,14864,99.68
20260313,540701,19162,64.33
20260313,540702,56995,98.37
20260313,540703,203,100.0
20260313,540704,507,87.11
20260313,540709,203392,100.0
20260313,540710,75453,69.79
20260313,540716,28032,95.18
20260313,540717,16957,67.68
20260313,540718,51875,66.83
20260313,540719,6674,63.95
20260313,540724,278,60.57
20260313,540725,7662,70.74
20260313,540726,5522,100.0
20260313,540727,2859,95.2
20260313,540728,471,57.65
20260313,540729,2250,100.0
20260313,540730,3924401,80.08
20260313,540735,310,77.11
20260313,540737,3497,91.42
20260313,540738,25072,75.1
20260313,540743,10507,62.5
20260313,540749,1199,47.96
20260313,540750,121294,53.68
20260313,540755,3763,47.83
20260313,540757,2402,100.0
20260313,540762,1988,27.07
20260313,540767,16224,57.63
20260313,540768,3765,49.15
20260313,540769,20828,65.29
20260313,540774,2078,93.06
20260313,540775,6555,74.28
20260313,540776,1327,73.07
20260313,540777,18462,49.91
20260313,540782,5000,100.0
20260313,540786,28441,84.3
20260313,540787,46563,58.85
20260313,540788,69,98.57
20260313,540789,527,81.71
20260313,540795,6811,61.6
20260313,540796,10443,100.0
20260313,540797,4319,74.87
20260313,540809,367809,72.46
20260313,540821,62871,76.42
20260313,540824,190,65.74
20260313,540829,100914,79.35
20260313,540850,14000,100.0
20260313,540874,6197,84.37
20260313,540879,65306,27.42
20260313,540900,29936,37.51
20260313,540901,58045,98.25
20260313,540902,7793,35.12
20260313,540904,1,100.0
20260313,540914,535855,53.39
20260313,540923,13727,95.19
20260313,540935,590,77.02
20260313,540936,41923,91.48
20260313,540937,5253,57.45
20260313,540952,31969,67.24
20260313,540953,64728,82.32
20260313,540954,9086,93.51
20260313,540955,6105,100.0
20260313,540956,90736,97.06
20260313,540961,1,100.0
20260313,540975,62969,68.86
20260313,540980,9,81.82
20260313,541005,140,77.35
20260313,541019,10314,53.53
20260313,541083,2250,100.0
20260313,541096,5,100.0
20260313,541097,25706,92.85
20260313,541143,50629,41.49
20260313,541144,4241,60.11
20260313,541152,8873,100.0
20260313,541153,179656,47.4
20260313,541154,21418,37.38
20260313,541161,466899,100.0
20260313,541163,1783,59.79
20260313,541167,841,59.82
20260313,541195,11413,40.72
20260313,541206,200,100.0
20260313,541228,37517,73.72
20260313,541233,253998,49.51
20260313,541269,223,83.83
20260313,541276,182106,100.0
20260313,541301,3960,46.98
20260313,541302,2789,86.24
20260313,541303,141799,64.98
20260313,541304,1619,84.99
20260313,541313,12333,67.35
20260313,541336,2232,62.63
20260313,541337,21000,100.0
20260313,541338,10539,85.77
20260313,541347,17375,100.0
20260313,541352,5544,96.84
20260313,541353,7200,69.23
20260313,541358,160,74.07
20260313,541400,969,79.23
20260313,541402,4234,68.35
20260313,541403,2326,77.79
20260313,541418,3305,96.72
20260313,541444,1852,99.68
20260313,541445,12800,88.89
20260313,541450,49153,29.94
20260313,541540,4792,59.31
20260313,541546,16330,61.91
20260313,541556,30691,59.35
20260313,541557,196,48.51
20260313,541578,2371,47.36
20260313,541601,5038360,39.34
20260313,541627,3075,100.0
20260313,541634,10,100.0
20260313,541702,184312,100.0
20260313,541729,58318,85.25
20260313,541735,92565,75.27
20260313,541741,9328,80.68
20260313,541770,53355,94.76
20260313,541771,10261,92.48
20260313,541778,3387,75.87
20260313,541809,75267,79.71
20260313,541865,15483,65.86
20260313,541890,1357583,100.0
20260313,541929,560,90.32
20260313,541945,8000,100.0
20260313,541946,246171,99.98
20260313,541956,93469,40.96
20260313,541967,10804,31.83
20260313,541972,1326,99.85
20260313,541974,14510,78.79
20260313,541983,135000,100.0
20260313,541988,3507,42.91
20260313,542011,44833,50.53
20260313,542012,2159704,45.22
20260313,542013,527,69.16
20260313,542019,17090,43.25
20260313,542020,13507,55.86
20260313,542025,48000,100.0
20260313,542034,9387,76.61
20260313,542046,134456,100.0
20260313,542057,5262,86.04
20260313,542066,1191713,30.92
20260313,542123,2,100.0
20260313,542131,162137,96.14
20260313,542141,8840,45.68
20260313,542145,7200,100.0
20260313,542176,206,100.0
20260313,542206,10262,76.22
20260313,542216,2652,60.53
20260313,542230,4916,72.09
20260313,542231,32360,70.68
20260313,542232,443,60.11
20260313,542233,36749,99.54
20260313,542248,181998,99.62
20260313,542285,68208,100.0
20260313,542323,238765,32.22
20260313,542333,3999,85.74
20260313,542337,1288,85.02
20260313,542351,74,96.1
20260313,542367,1708,89.47
20260313,542383,4945,69.13
20260313,542399,3077,53.23
20260313,542437,21053,76.76
20260313,542446,62673,59.09
20260313,542459,2149,64.53
20260313,542460,1416,46.06
20260313,542484,8355,73.96
20260313,542513,931,30.93
20260313,542543,500000,90.91
20260313,542579,336563,81.8
20260313,542580,4130,86.04
20260313,542597,5591,58.72
20260313,542602,11351,72.97
20260313,542627,13431,100.0
20260313,542628,4646,87.12
20260313,542649,96419,41.55
20260313,542650,1029,72.36
20260313,542651,36230,30.01
20260313,542652,75189,82.01
20260313,542654,688,84.42
20260313,542655,346180,73.68
20260313,542665,2405,75.72
20260313,542666,8747,98.5
20260313,542668,13000,100.0
20260313,542669,48652,61.01
20260313,542670,8543,50.26
20260313,542679,51,100.0
20260313,542682,345,98.85
20260313,542684,1379,63.17
20260313,542685,152,100.0
20260313,542721,2712,100.0
20260313,542724,16873783,100.0
20260313,542725,662624,97.37
20260313,542726,2568,52.12
20260313,542727,5400,60.34
20260313,542729,9716,99.42
20260313,542730,39915,81.15
20260313,542747,11240,65.06
20260313,542752,12719,55.86
20260313,542758,42968,70.56
20260313,542759,8148,56.19
20260313,542760,128058,57.47
20260313,542770,15908,82.79
20260313,542772,103069,97.7
20260313,542773,45197,58.37
20260313,542774,43884,76.89
20260313,542801,20000,71.43
20260313,542802,105341,94.04
20260313,542803,17834,99.75
20260313,542812,2277,44.64
20260313,542830,89154,54.03
20260313,542850,4000,100.0
20260313,542852,28220,89.14
20260313,542857,5088,49.58
20260313,542862,3839,97.46
20260313,542863,5343,82.61
20260313,542865,6227,90.36
20260313,542867,9238,39.42
20260313,542904,379336,57.09
20260313,542905,3286,56.96
20260313,542906,1,100.0
20260313,542907,7423,68.74
20260313,542909,588,87.63
20260313,542918,69332,100.0
20260313,542919,3278,82.65
20260313,542920,11799,65.76
20260313,542921,113928,72.97
20260313,542922,10609,96.84
20260313,542933,626,100.0
20260313,543064,133012,62.61
20260313,543066,12440,42.56
20260313,543071,8,66.67
20260313,543079,2,50.0
20260313,543087,151,99.34
20260313,543092,2,66.67
20260313,543110,3,60.0
20260313,543144,3653,93.26
20260313,543150,13818,81.16
20260313,543153,105,99.06
20260313,543161,2,100.0
20260313,543165,2,100.0
20260313,543167,1014,99.8
20260313,543171,32526,60.14
20260313,543172,250,100.0
20260313,543173,501,100.0
20260313,543174,9481,99.77
20260313,543175,10210,97.89
20260313,543176,155,83.33
20260313,543177,2590,99.62
20260313,543178,7,87.5
20260313,543181,395,89.37
20260313,543182,2,66.67
20260313,543184,6,100.0
20260313,543186,3146,97.85
20260313,543187,2070,23.57
20260313,543193,760,100.0
20260313,543207,83810,64.41
20260313,543208,18177,99.93
20260313,543210,255,97.7
20260313,543211,2127,100.0
20260313,543212,8450,35.99
20260313,543213,2914,78.54
20260313,543214,1124,60.69
20260313,543216,161,100.0
20260313,543217,5758,75.24
20260313,543218,2280,74.93
20260313,543219,33467,81.43
20260313,543220,1112383,95.34
20260313,543221,38975,66.87
20260313,543223,7510,83.86
20260313,500002,77852,69.82
20260313,500003,32498,56.34
20260313,500008,15954,53.69
20260313,500009,259848,87.07
20260313,500012,63253,74.83
20260313,500013,1100,100.0
20260313,500014,2080,62.46
20260313,500016,11942,69.37
20260313,500020,222918,89.09
20260313,500023,575,50.57
20260313,500027,3228,67.42
20260313,500028,12125,77.77
20260313,500031,12702,52.94
20260313,500032,410497,63.91
20260313,500033,5373,41.06
20260313,500034,170945,47.19
20260313,500038,17939,44.56
20260313,500039,18798,55.45
20260313,500040,177630,95.1
20260313,500041,2,50.0
20260313,500042,473,50.81
20260313,500043,4625,51.54
20260313,500048,8156,47.5
20260313,500049,729774,51.94
20260313,500051,20593,100.0
20260313,500052,88120,72.88
20260313,500058,11462,100.0
20260313,500059,553,100.0
20260313,500060,3648,96.71
20260313,500067,12443,40.82
20260313,500068,103,48.36
20260313,500069,3063,95.54
20260313,500074,4143,80.03
20260313,500078,2406,25.63
20260313,500083,13138,79.6
20260313,500084,74170,35.19
20260313,500085,41711,43.15
20260313,500086,126156,52.89
20260313,500087,19578,52.36
20260313,500089,449,99.56
20260313,500092,624,54.55
20260313,500093,145359,41.74
20260313,500096,25162,49.64
20260313,500097,11530,81.78
20260313,500101,13762,47.14
20260313,500103,181265,31.96
20260313,500104,788820,88.66
20260313,500106,2780846,31.9
20260313,500108,98136,57.99
20260313,500109,111164,37.88
20260313,500110,28428,33.3
20260313,500112,425158,51.16
20260313,500113,5610327,91.86
20260313,500114,11443,42.01
20260313,500116,435315,51.81
20260313,500117,956035,96.48
20260313,500119,17649,64.43
20260313,500120,1779,48.22
20260313,500123,2145,55.48
20260313,500124,63994,88.13
20260313,500125,3020,37.74
20260313,500126,221,53.25
20260313,500128,90472,46.79
20260313,500133,2034,96.67
20260313,500135,19253,78.24
20260313,500136,2003,62.2
20260313,500142,33801,87.12
20260313,500143,2085,100.0
20260313,500144,7424,33.09
20260313,500147,3508,72.3
20260313,500148,313,95.14
20260313,500150,108,79.41
20260313,500151,253,100.0
20260313,500153,8242,68.13
20260313,500159,330,86.61
20260313,500160,33510,73.38
20260313,500163,6143,41.54
20260313,500164,2432,51.9
20260313,500165,41120,74.08
20260313,500166,3118,87.91
20260313,500168,7407,81.66
20260313,500170,32199,88.42
20260313,500171,3921,64.49
20260313,500173,2893,86.46
20260313,500179,5495,83.83
20260313,500180,706782,58.68
20260313,500182,14983,48.88
20260313,500183,617964,30.65
20260313,500184,23272,29.52
20260313,500185,1023317,71.6
20260313,500186,24329,55.14
20260313,500187,8184,57.31
20260313,500188,156995,43.46
20260313,500189,2525,83.78
20260313,500191,8886,100.0
20260313,500192,5507,82.71
20260313,500193,143845,91.14
20260313,500199,1045,59.65
20260313,500201,768,40.51
20260313,500202,126,100.0
20260313,500206,534,90.82
20260313,500207,14658,83.54
20260313,500209,190862,52.7
20260313,500210,351,74.84
20260313,500213,1864,88.42
20260313,500214,6116,45.95
20260313,500215,2552,85.75
20260313,500219,454139,78.74
20260313,500220,969,92.46
20260313,500227,20861,43.89
20260313,500228,28924,53.09
20260313,500233,69261,92.01
20260313,500234,2019,99.12
20260313,500235,1984,66.27
20260313,500238,12966,56.53
20260313,500239,289,81.64
20260313,500240,8624,83.83
20260313,500241,728,38.36
20260313,500243,417,80.97
20260313,500245,90261,86.86
20260313,500247,1122367,67.95
20260313,500249,2509,55.76
20260313,500250,525,49.67
20260313,500251,131725,90.09
20260313,500252,302,82.29
20260313,500253,11086,21.27
20260313,500257,9245,53.67
20260313,500259,9986,95.35
20260313,500260,1884,38.22
20260313,500262,912,96.92
20260313,500264,50178,74.06
20260313,500265,1982,40.47
20260313,500266,115,53.24
20260313,500267,1998,74.47
20260313,500268,21307,76.31
20260313,500270,525,65.95
20260313,500271,12107,47.75
20260313,500277,1129,50.56
20260313,500279,74975,57.58
20260313,500280,545,86.1
20260313,500282,102,81.6
20260313,500284,850,97.59
20260313,500285,17502282,73.74
20260313,500288,135775,61.28
20260313,500290,105,59.66
20260313,500292,30270,95.68
20260313,500294,154120,65.44
20260313,500295,291281,45.01
20260313,500296,689,86.02
20260313,500298,2831,95.48
20260313,500300,18854,71.5
20260313,500304,16408,39.99
20260313,500306,36481,65.33
20260313,500307,1414,71.78
20260313,500312,675363,75.48
20260313,500313,959,81.06
20260313,500314,9773,61.47
20260313,500317,13038,72.1
20260313,500319,3461,90.11
20260313,500322,148,100.0
20260313,500325,1024614,75.44
20260313,500327,6130,68.13
20260313,500330,18265,68.15
20260313,500331,9418,59.58
20260313,500333,274,62.56
20260313,500335,3886,70.6
20260313,500336,268992,90.76
20260313,500337,45,83.33
20260313,500338,6929,79.59
20260313,500339,35426,35.34
20260313,500342,556,99.29
20260313,500343,658,79.37
20260313,500346,34,60.71
20260313,500350,723,65.43
20260313,500354,5064,75.56
20260313,500355,9195,62.22
20260313,500356,4313,39.56
20260313,500357,1439,100.0
20260313,500360,3058,100.0
20260313,500365,85264,73.87
20260313,500367,1140,85.52
20260313,500368,13883,46.45
20260313,500370,384,65.31
20260313,500371,241,100.0
20260313,500378,450239,53.17
20260313,500380,3251,28.9
20260313,500387,12299,97.67
20260313,500388,1,100.0
20260313,500389,111221,100.0
20260313,500390,139566,100.0
20260313,500400,478626,49.8
20260313,500402,15210,67.81
20260313,500403,2471,58.74
20260313,500404,6722,68.88
20260313,500405,1594,60.29
20260313,500407,375,78.45
20260313,500408,4496,50.89
20260313,500410,11333,64.62
20260313,500411,66258,93.98
20260313,500412,16657,52.12
20260313,500413,62047,66.09
20260313,500414,378592,90.28
20260313,500418,4110,98.14
20260313,500420,25946,88.5
20260313,500421,874,61.42
20260313,500422,9,100.0
20260313,500425,84990,44.48
20260313,500426,26360,91.78
20260313,500429,214,85.26
20260313,500439,20,100.0
20260313,500440,604989,60.74
20260313,500444,1703,70.28
20260313,500449,25686,71.64
20260313,500450,51,98.08
20260313,500456,13122,83.74
20260313,500458,384,99.22
20260313,500459,362,63.51
20260313,500460,4866,62.45
20260313,500463,7913,55.09
20260313,500464,509,98.45
20260313,500467,736,94.12
20260313,500469,40304,42.62
20260313,500470,911994,43.57
20260313,500472,785,45.35
20260313,500477,461400,54.79
20260313,500480,30981,72.69
20260313,500483,6910,57.81
20260313,500488,373,48.76
20260313,500490,1578,47.33
20260313,500493,20163,44.65
20260313,500495,1095,37.46
20260313,500500,178597,68.37
20260313,500510,1038066,80.39
20260313,500520,573865,76.86
20260313,500530,163,42.01
20260313,500547,289937,53.96
20260313,500550,38942,81.59
20260313,500570,1971320,81.66
20260313,500575,20553,40.79
20260313,500620,43672,46.45
20260313,500645,5565,38.82
20260313,500650,539,45.45
20260313,500655,1241,38.94
20260313,500660,1551,57.0
20260313,500670,7328,51.94
20260313,500672,22138,84.59
20260313,500674,728,71.58
20260313,500680,771,69.84
20260313,500690,24561,40.86
20260313,500696,57282,43.13
20260313,500710,781,41.0
20260313,500730,18717,54.99
20260313,500770,10072,54.91
20260313,500777,6417,67.43
20260313,500780,3507,79.16
20260313,500790,38346,64.66
20260313,500800,219117,58.89
20260313,500820,30223,53.13
20260313,500825,6565,59.98
20260313,500830,15395,38.56
20260313,500840,5450,48.68
20260313,500850,52551,56.25
20260313,500870,107278,67.59
20260313,500875,612158,55.18
20260313,500877,51318,44.9
20260313,500878,10414,38.45
20260313,500940,18060,57.78
20260313,501148,16,100.0
20260313,501150,42369,71.05
20260313,501151,1,100.0
20260313,501242,13182,100.0
20260313,501295,532,90.48
20260313,501298,62,98.41
20260313,501301,35140,39.14
20260313,501314,225026,68.8
20260313,501343,5,100.0
20260313,501351,11,100.0
20260313,501370,755,57.59
20260313,501391,589,98.99
20260313,501421,42,84.0
20260313,501423,11766,36.8
20260313,501425,1222,44.28
20260313,501430,3,75.0
20260313,501455,22874,51.68
20260313,501622,126,100.0
20260313,501700,7312,65.55
20260313,501831,3985,77.56
20260313,501833,2900,75.32
20260313,501848,18462,92.6
20260313,501945,10601,100.0
20260313,502015,5449,96.87
20260313,502090,3789,79.27
20260313,502137,596,87.39
20260313,502157,1435,56.01
20260313,502168,2999,62.31
20260313,502175,5518,83.35
20260313,502180,7543,90.81
20260313,502219,9616,45.92
20260313,502250,3,100.0
20260313,502281,12455,95.65
20260313,502294,3122,100.0
20260313,502330,8360,73.34
20260313,502355,78850,93.43
20260313,502420,938916,99.46
20260313,502445,514,99.42
20260313,502448,71689,100.0
20260313,502450,436,89.53
20260313,502587,11909,94.13
20260313,502589,10,100.0
20260313,502820,3796,92.4
20260313,502850,160,100.0
20260313,502865,2196,83.69
20260313,502873,123,100.0
20260313,502901,849,73.51
20260313,502937,88886,100.0
20260313,502958,117,97.5
20260313,502986,11385,37.45
20260313,503031,33662,91.06
20260313,503092,7,100.0
20260313,503100,87856,98.15
20260313,503101,2774,51.95
20260313,503162,218,79.27
20260313,503169,761,69.31
20260313,503229,580,100.0
20260313,503310,68943,57.38
20260313,503349,12,100.0
20260313,503624,28856,69.07
20260313,503635,1,100.0
20260313,503641,305846,65.78
20260313,503657,10725,71.77
