DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251121,544283,36155,60.68
20251121,544284,3200,90.17
20251121,544285,335608,87.5
20251121,544286,24400,55.78
20251121,544287,27000,69.23
20251121,544288,55888,51.08
20251121,544289,155883,72.79
20251121,544290,18532,59.44
20251121,544291,75800,71.78
20251121,544292,4788,48.85
20251121,544293,885,60.2
20251121,544294,1612,56.88
20251121,544295,2,100.0
20251121,544296,73200,73.49
20251121,544301,2148,100.0
20251121,544302,1052,99.15
20251121,544303,1200,100.0
20251121,544304,4800,100.0
20251121,544305,20412,51.58
20251121,544306,4195,59.67
20251121,544307,193684,63.56
20251121,544308,1462,100.0
20251121,544309,1141,69.32
20251121,544310,36500,75.26
20251121,544311,44147,42.81
20251121,544313,16000,100.0
20251121,544314,463,71.01
20251121,544315,1281,90.53
20251121,544316,16291,70.8
20251121,544317,54814,39.67
20251121,544318,3622,53.62
20251121,544319,3579,49.05
20251121,544320,1318,37.54
20251121,544321,568,72.82
20251121,544322,2259,80.42
20251121,544323,30545,9.27
20251121,544324,2000,100.0
20251121,544325,113340,61.31
20251121,544326,774,70.88
20251121,544327,14000,100.0
20251121,544328,8437,51.55
20251121,544329,8000,100.0
20251121,544330,52000,89.66
20251121,544332,11600,93.55
20251121,544333,11129,84.1
20251121,544334,19500,66.67
20251121,544335,14000,82.35
20251121,544336,4923,43.63
20251121,544337,1000,100.0
20251121,544338,8682,75.76
20251121,544339,2546,57.33
20251121,544340,100800,69.23
20251121,544341,212800,92.36
20251121,544342,45895,100.0
20251121,544343,10000,69.44
20251121,544344,876,60.04
20251121,544345,5530,55.53
20251121,544346,2274,100.0
20251121,544347,1400,100.0
20251121,544348,51600,67.19
20251121,544349,193600,18.42
20251121,544350,2438,70.08
20251121,544351,16000,100.0
20251121,544352,6547,97.72
20251121,544353,42000,62.5
20251121,544354,8700,76.32
20251121,544355,119,100.0
20251121,544356,3278,58.54
20251121,544361,1020,100.0
20251121,544362,2896,48.94
20251121,544364,1187,70.99
20251121,544365,8000,57.14
20251121,544367,12487,55.45
20251121,544368,2400,25.0
20251121,544369,36800,65.71
20251121,500002,750,36.82
20251121,500003,3827,61.76
20251121,500008,9123,68.87
20251121,500009,48127,75.48
20251121,500012,20833,87.54
20251121,500013,3842,100.0
20251121,500014,26576,55.2
20251121,500016,572,77.72
20251121,500020,7310,62.55
20251121,500023,14,1.15
20251121,500027,923,73.43
20251121,500028,138564,67.27
20251121,500031,3775,69.75
20251121,500032,162311,65.94
20251121,500033,1186,58.08
20251121,500034,75334,63.67
20251121,500038,4207,54.59
20251121,500039,69249,43.49
20251121,500040,859,37.28
20251121,500041,2,50.0
20251121,500042,343,44.37
20251121,500043,11998,74.31
20251121,500048,12267,55.22
20251121,500049,1274949,78.97
20251121,500052,1822,41.75
20251121,500058,57972,70.53
20251121,500059,500,100.0
20251121,500060,2371,94.58
20251121,500067,2705,50.48
20251121,500068,102,89.47
20251121,500069,627,84.27
20251121,500074,1727,82.32
20251121,500078,1868,66.41
20251121,500083,18667,100.0
20251121,500084,49243,52.69
20251121,500085,27087,49.94
20251121,500086,19587,50.64
20251121,500087,34015,87.23
20251121,500089,1537,97.65
20251121,500092,505,51.43
20251121,500093,42837,50.37
20251121,500096,13761,45.91
20251121,500097,780,62.1
20251121,500101,8264,49.77
20251121,500103,401174,68.04
20251121,500104,81370,65.9
20251121,500106,323041,53.92
20251121,500108,51887,74.12
20251121,500109,81296,32.51
20251121,500110,47748,36.66
20251121,500112,101158,53.64
20251121,500113,200635,58.22
20251121,500114,6805,55.37
20251121,500116,343613,53.44
20251121,500117,38174,69.44
20251121,500119,1497,88.11
20251121,500120,1892,66.34
20251121,500123,122,40.8
20251121,500124,118297,88.99
20251121,500125,4093,52.65
20251121,500126,291,84.35
20251121,500128,104119,44.26
20251121,500133,218,49.55
20251121,500135,25975,63.91
20251121,500136,3285,62.6
20251121,500142,8748,100.0
20251121,500143,21795,45.66
20251121,500144,11886,66.57
20251121,500147,1524,74.89
20251121,500148,407,63.0
20251121,500150,30,68.18
20251121,500151,145,100.0
20251121,500153,8920,96.26
20251121,500159,109,50.7
20251121,500160,10028,85.8
20251121,500163,3742,52.25
20251121,500164,1154,60.8
20251121,500165,22458,78.54
20251121,500166,1341,69.16
20251121,500168,1349,55.4
20251121,500170,772,90.4
20251121,500171,4109,62.35
20251121,500173,2985,73.18
20251121,500179,14053,72.82
20251121,500180,710309,85.23
20251121,500182,22390,65.37
20251121,500183,321260,49.3
20251121,500184,40467,51.87
20251121,500185,566810,57.53
20251121,500186,66972,53.12
20251121,500187,1828,62.2
20251121,500188,156258,63.51
20251121,500189,1102,100.0
20251121,500191,2504,100.0
20251121,500192,21023,93.72
20251121,500193,18458,70.05
20251121,500199,1213,82.69
20251121,500201,9395,38.0
20251121,500202,1314,100.0
20251121,500206,731,91.26
20251121,500207,4846,44.63
20251121,500209,599695,85.68
20251121,500210,366,73.2
20251121,500213,2444,85.16
20251121,500214,7209,71.31
20251121,500215,75,80.65
20251121,500219,45076,71.09
20251121,500220,429,82.5
20251121,500227,95,52.78
20251121,500228,6655,50.91
20251121,500233,72122,93.54
20251121,500234,62,93.94
20251121,500235,1273,86.19
20251121,500238,6379,72.66
20251121,500239,2875,60.31
20251121,500240,14678,88.33
20251121,500241,564,35.21
20251121,500243,168,73.04
20251121,500245,22735,80.16
20251121,500246,37,100.0
20251121,500247,17389,33.03
20251121,500248,5703,100.0
20251121,500249,1809,58.83
20251121,500250,747,39.36
20251121,500251,7402,60.93
20251121,500252,48,64.86
20251121,500253,25983,56.59
20251121,500257,3697,61.86
20251121,500259,1456,77.61
20251121,500260,13042,42.21
20251121,500262,1357,100.0
20251121,500264,28377,66.79
20251121,500265,3034,54.52
20251121,500266,108,31.12
20251121,500267,2044,64.62
20251121,500268,6849,56.57
20251121,500270,182,73.68
20251121,500271,18034,36.22
20251121,500277,652,100.0
20251121,500279,2964,100.0
20251121,500280,1075,89.43
20251121,500282,218,100.0
20251121,500284,498,81.91
20251121,500285,3609604,57.12
20251121,500288,60379,67.55
20251121,500290,180,50.99
20251121,500292,3008,86.56
20251121,500294,86950,58.07
20251121,500295,120471,52.66
20251121,500296,332,64.34
20251121,500298,908,75.35
20251121,500300,1586,50.03
20251121,500304,4849,74.75
20251121,500306,136330,67.43
20251121,500307,5640,67.67
20251121,500312,1656607,93.95
20251121,500313,368,76.99
20251121,500314,6292,54.57
20251121,500317,2071,74.58
20251121,500319,7705,92.21
20251121,500322,202,55.49
20251121,500325,333579,64.86
20251121,500327,11996,95.42
20251121,500330,7199,58.61
20251121,500331,6407,47.71
20251121,500333,132,86.27
20251121,500335,3153,68.74
20251121,500336,13805,50.28
20251121,500337,1020,41.36
20251121,500338,3496,50.8
20251121,500339,14527,62.43
20251121,500342,3298,76.63
20251121,500343,2969,96.27
20251121,500346,5931,80.37
20251121,500350,1279,65.39
20251121,500354,1399,96.22
20251121,500355,7957,28.17
20251121,500356,10933,91.94
20251121,500357,760,100.0
20251121,500360,1303,89.55
20251121,500365,117879,83.03
20251121,500366,29091,100.0
20251121,500367,6427,81.06
20251121,500368,36261,69.93
20251121,500370,3421,96.8
20251121,500378,25260,68.27
20251121,500380,3627,67.55
20251121,500387,37,46.84
20251121,500388,1746,100.0
20251121,500390,136239,100.0
20251121,500400,210296,58.66
20251121,500402,3735,66.51
20251121,500403,3534,60.17
20251121,500404,8116,56.81
20251121,500405,2322,47.56
20251121,500407,716,71.67
20251121,500408,3501,41.7
20251121,500410,3241,66.32
20251121,500411,3242,64.49
20251121,500412,5921,70.0
20251121,500413,14088,53.04
20251121,500414,72182,100.0
20251121,500418,223,100.0
20251121,500420,332,51.47
20251121,500421,8372,79.49
20251121,500422,35115,100.0
20251121,500425,38367,50.97
20251121,500426,238911,100.0
20251121,500429,2,100.0
20251121,500439,126,84.0
20251121,500440,213347,71.16
20251121,500444,700,88.72
20251121,500449,23410,67.93
20251121,500450,3,100.0
20251121,500456,5888,76.31
20251121,500458,605,95.13
20251121,500459,36,63.16
20251121,500460,2565,76.96
20251121,500463,6505,64.35
20251121,500464,294,97.03
20251121,500467,1366,91.37
20251121,500469,510735,73.64
20251121,500470,408798,54.06
20251121,500472,1218,79.56
20251121,500477,222682,60.31
20251121,500480,4851,57.92
20251121,500483,13384,44.75
20251121,500488,262,67.01
20251121,500490,1419,44.39
20251121,500493,11446,49.5
20251121,500495,127458,95.97
20251121,500500,180759,85.71
20251121,500510,26513,62.84
20251121,500520,23974,37.56
20251121,500530,140,56.45
20251121,500540,82,100.0
20251121,500547,963713,90.17
20251121,500550,9982,68.02
20251121,500570,203858,41.85
20251121,500575,3287,43.93
20251121,500620,6317,37.73
20251121,500645,3966,61.5
20251121,500650,499,79.84
20251121,500655,1651,38.09
20251121,500660,973,73.88
20251121,500670,10419,73.9
20251121,500672,980,44.38
20251121,500674,728,63.97
20251121,500680,930,81.51
20251121,500690,43423,60.13
20251121,500696,34512,59.67
20251121,500710,3007,75.44
20251121,500730,8665,53.5
20251121,500770,13647,55.95
20251121,500777,35723,68.57
20251121,500780,1029,50.86
20251121,500790,43323,52.09
20251121,500800,16051,57.1
20251121,500820,14860,56.15
20251121,500825,1453,51.51
20251121,500830,3905,50.63
20251121,500840,3067,59.15
20251121,500850,22754,51.17
20251121,500870,69906,67.96
20251121,500875,340040,75.97
20251121,500877,4523,41.68
20251121,500878,1278,44.04
20251121,500890,35,100.0
20251121,500940,28742,65.55
20251121,501148,99,100.0
20251121,501150,4283,78.52
20251121,501298,46,82.14
20251121,501301,33945,67.55
20251121,501311,48256,100.0
20251121,501314,52216,66.51
20251121,501343,192,100.0
20251121,501351,16,100.0
20251121,501370,147,45.65
20251121,501391,278,82.01
20251121,501421,276,100.0
20251121,501423,4572,41.2
20251121,501425,2468,49.81
20251121,501430,1,100.0
20251121,501455,17662,50.13
20251121,501477,22,88.0
20251121,501622,1,100.0
20251121,501700,1155,62.03
20251121,501831,26270,59.43
20251121,501833,500,81.17
20251121,501848,3480,82.54
20251121,502015,5485,82.9
20251121,502090,926,81.51
20251121,502133,552,97.87
20251121,502137,518,54.13
20251121,502157,454,42.91
20251121,502168,1290,73.17
20251121,502175,492,71.62
20251121,502180,25297,98.72
20251121,502219,14899,47.58
20251121,502250,17,100.0
20251121,502281,7827,51.65
20251121,502294,814,88.19
20251121,502330,3400,88.66
20251121,502355,118486,93.4
20251121,502420,6979,82.7
20251121,502445,1184,100.0
20251121,502448,15516,88.02
20251121,502450,91,93.81
20251121,502587,1943,80.19
20251121,502820,4456,62.21
20251121,502865,2480,68.66
20251121,502873,2425,73.44
20251121,502893,809,73.08
20251121,502901,2927,96.7
20251121,502933,5,100.0
20251121,502937,1346828,58.53
20251121,502958,30,100.0
20251121,502986,6834,55.95
20251121,503031,13570,74.44
20251121,503092,1170,63.04
20251121,503100,3462,64.71
20251121,503101,2464,56.96
20251121,503127,2,100.0
20251121,503162,65,81.25
20251121,503169,351,98.6
20251121,503229,240,51.84
20251121,503310,21033,30.54
20251121,503349,60,90.91
20251121,503624,1180,77.79
20251121,503641,452542,93.92
