DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260706,544411,8303,72.89
20260706,544412,39000,100.0
20260706,544413,1544932,52.58
20260706,544414,113367,62.35
20260706,544415,2667,99.51
20260706,544416,280,76.09
20260706,544417,2400,100.0
20260706,544418,114017,57.39
20260706,544419,14768,61.33
20260706,544420,78382,51.17
20260706,544421,37910,83.9
20260706,544422,1200,100.0
20260706,544423,642,78.39
20260706,544424,612,100.0
20260706,544426,56400,100.0
20260706,544427,3538,99.97
20260706,544428,4800,100.0
20260706,544429,9590,52.76
20260706,544430,39689,65.37
20260706,544431,39000,100.0
20260706,544432,6613,71.21
20260706,544434,89600,100.0
20260706,544435,19200,80.0
20260706,544436,8400,53.85
20260706,544437,1200,100.0
20260706,544438,8668,56.21
20260706,544439,8380,56.35
20260706,544440,33000,100.0
20260706,544441,43200,100.0
20260706,544442,14400,100.0
20260706,544443,1253,77.3
20260706,544444,39600,67.35
20260706,544445,2000,100.0
20260706,544446,78624,32.5
20260706,544447,419,70.42
20260706,544448,2894,84.01
20260706,544449,13347,60.57
20260706,544450,5976,100.0
20260706,544451,2000,83.33
20260706,544452,12000,66.67
20260706,544453,2400,100.0
20260706,544454,345,60.0
20260706,544455,21610,49.63
20260706,544456,26378,75.4
20260706,544457,3820,80.57
20260706,544458,236500,60.03
20260706,544459,19971,73.41
20260706,544460,8000,100.0
20260706,544461,371,95.37
20260706,544463,43200,100.0
20260706,544464,2000,100.0
20260706,544465,7705,100.0
20260706,544466,13551,58.7
20260706,544467,348127,71.31
20260706,544469,19932,62.09
20260706,544470,7159,57.54
20260706,544471,18000,100.0
20260706,544472,4800,75.0
20260706,544473,207001,80.95
20260706,544474,4800,100.0
20260706,544475,44000,100.0
20260706,544476,13769,55.01
20260706,544477,4174,100.0
20260706,544479,1789,54.15
20260706,544480,58250,60.11
20260706,544481,6441,70.14
20260706,544482,18000,100.0
20260706,544484,9131,41.93
20260706,544485,2193,100.0
20260706,544486,37870,87.17
20260706,544487,13076,47.67
20260706,544488,90914,52.39
20260706,544489,15600,86.67
20260706,544490,2048,50.71
20260706,544491,3711,66.51
20260706,544492,1492,100.0
20260706,544493,464,97.27
20260706,544494,1600,100.0
20260706,544496,229556,50.21
20260706,544497,95222,69.94
20260706,544498,6400,100.0
20260706,544499,165,62.26
20260706,544500,2000,100.0
20260706,544501,108000,100.0
20260706,544502,72966,100.0
20260706,544503,7000,100.0
20260706,544504,22000,100.0
20260706,544506,9600,100.0
20260706,544507,203684,91.7
20260706,544508,4800,100.0
20260706,544509,1600,100.0
20260706,544511,6400,88.89
20260706,544512,24009,86.0
20260706,544513,659,94.41
20260706,544514,800,100.0
20260706,544515,107789,77.08
20260706,544516,60500,73.33
20260706,544517,86535,96.84
20260706,544518,29600,100.0
20260706,544519,4447,60.5
20260706,544520,6000,100.0
20260706,544521,15165,100.0
20260706,544522,455,74.84
20260706,544523,20029,63.14
20260706,544524,27200,80.95
20260706,544525,55798,53.77
20260706,544526,2076,56.94
20260706,544527,16939,73.33
20260706,544528,3518,51.71
20260706,544529,7200,100.0
20260706,544530,12330,60.1
20260706,544531,15000,59.52
20260706,544532,172222,47.08
20260706,544533,12241,73.21
20260706,544534,3496,48.49
20260706,544535,3200,50.0
20260706,544536,34,65.38
20260706,544537,66666,53.4
20260706,544540,21829,49.78
20260706,544541,123000,100.0
20260706,544542,3000,100.0
20260706,544543,4507,87.65
20260706,544544,12000,40.0
20260706,544545,3851,44.55
20260706,544546,36000,100.0
20260706,544547,645,100.0
20260706,544548,36800,100.0
20260706,544550,50050,45.69
20260706,544552,30000,86.21
20260706,544554,24000,100.0
20260706,544555,8400,100.0
20260706,544557,4492,100.0
20260706,544558,4518,59.21
20260706,544559,86400,100.0
20260706,544561,66000,100.0
20260706,544562,5686,74.41
20260706,544563,15500,100.0
20260706,544564,4826,100.0
20260706,544565,14000,77.78
20260706,544567,800,66.67
20260706,544568,13200,61.11
20260706,544569,395305,55.76
20260706,544570,6053,66.31
20260706,544571,2000,100.0
20260706,544572,1098,54.22
20260706,544574,33714,56.78
20260706,544575,5000,100.0
20260706,544576,15385,70.6
20260706,544577,112,99.12
20260706,544578,8215,47.98
20260706,544579,42,100.0
20260706,544580,8553,68.37
20260706,544581,2422,70.14
20260706,544582,1200,100.0
20260706,544583,27193,73.37
20260706,544584,7000,100.0
20260706,544586,29486,90.68
20260706,544587,1720,72.85
20260706,544594,3600,100.0
20260706,544595,3199,68.75
20260706,544597,2911,30.72
20260706,544598,18548,100.0
20260706,544599,1559,59.08
20260706,544600,480521,89.97
20260706,544601,88,84.62
20260706,544602,56196,100.0
20260706,544603,727962,51.46
20260706,544604,5806,69.93
20260706,544605,86102,50.67
20260706,544606,1510764,73.06
20260706,544608,65406,47.69
20260706,544609,305547,65.34
20260706,544610,6600,52.38
20260706,544611,4800,36.36
20260706,544612,23217,67.9
20260706,544613,11833,47.19
20260706,544614,61101,98.27
20260706,544615,4250,99.98
20260706,544617,16805,44.3
20260706,544618,1519,99.8
20260706,544619,10137,52.35
20260706,544620,301,100.0
20260706,544621,9000,90.0
20260706,544622,417638,62.31
20260706,544623,3600,100.0
20260706,544624,54000,100.0
20260706,544625,3000,100.0
20260706,544626,8500,70.83
20260706,544627,32000,86.49
20260706,544628,6000,100.0
20260706,544629,1000,100.0
20260706,544631,2853,85.83
20260706,544632,222658,26.45
20260706,544633,72166,52.75
20260706,544634,236532,34.85
20260706,544635,9600,100.0
20260706,544637,22200,84.09
20260706,544638,102,49.28
20260706,544639,692,78.82
20260706,544640,3600,100.0
20260706,544641,96000,79.21
20260706,544642,17177,57.44
20260706,544644,682,57.46
20260706,544645,11090,53.31
20260706,544646,210000,100.0
20260706,544647,2041,51.01
20260706,544648,2000,100.0
20260706,544654,2724,100.0
20260706,544655,346,61.46
20260706,544656,5200,92.86
20260706,544657,1800,100.0
20260706,544658,7714,60.51
20260706,544660,1208,99.67
20260706,544661,2050,96.15
20260706,544663,12000,100.0
20260706,544664,15559,60.64
20260706,544666,22944,73.38
20260706,544668,1800,100.0
20260706,544669,7200,100.0
20260706,544670,39000,86.67
20260706,544671,64000,98.46
20260706,544672,1,100.0
20260706,544673,3200,100.0
20260706,544675,1600,100.0
20260706,544676,7200,100.0
20260706,544677,9600,100.0
20260706,544678,843449,50.21
20260706,544679,1552,46.79
20260706,544681,80000,100.0
20260706,544682,4800,100.0
20260706,544683,18000,100.0
20260706,544684,40800,70.83
20260706,544685,100849,78.33
20260706,544687,64000,100.0
20260706,544688,54000,100.0
20260706,544694,7000,100.0
20260706,544695,22000,100.0
20260706,544698,1600,100.0
20260706,544699,19937,50.56
20260706,544700,10218,48.7
20260706,544701,16706,74.3
20260706,544702,52335,100.0
20260706,544703,2312,100.0
20260706,544704,1537,84.31
20260706,544705,20620,90.67
20260706,544707,39000,100.0
20260706,544708,16800,100.0
20260706,544709,117199,100.0
20260706,544710,93000,63.27
20260706,544711,49000,71.01
20260706,544716,4489,97.59
20260706,544717,2664,35.17
20260706,544718,2448,64.76
20260706,544719,318,100.0
20260706,544720,31630,56.16
20260706,544721,35105,83.96
20260706,544722,1321,44.86
20260706,544723,2192,32.78
20260706,544724,3000,100.0
20260706,544725,6742,84.53
20260706,544726,23941,100.0
20260706,544731,9592,60.8
20260706,544732,5643,65.37
20260706,544733,4973,42.55
20260706,544734,13867,80.2
20260706,544735,24000,61.54
20260706,544736,157,100.0
20260706,544737,299,94.03
20260706,544738,9000,100.0
20260706,544739,61649,38.46
20260706,544740,107200,100.0
20260706,544741,9600,72.73
20260706,544742,10058,40.85
20260706,544743,65348,59.84
20260706,544744,139509,72.38
20260706,544745,3077,68.61
20260706,544746,20800,61.9
20260706,544747,72000,93.75
20260706,544748,43987,73.62
20260706,544750,10359,83.31
20260706,544751,16800,93.33
20260706,544752,1,100.0
20260706,544753,882,99.32
20260706,544754,94763,28.54
20260706,544755,14400,75.0
20260706,544756,6509,100.0
20260706,544757,610,100.0
20260706,544758,18082,84.44
20260706,544759,81000,67.5
20260706,544761,100,100.0
20260706,544762,1018,69.68
20260706,544763,4076,71.5
20260706,544764,2289,71.13
20260706,544765,36800,60.53
20260706,544766,2323,69.91
20260706,544767,30000,66.67
20260706,544768,18000,81.82
20260706,544769,12000,58.82
20260706,544770,115200,61.02
20260706,544771,6000,100.0
20260706,544772,128000,55.65
20260706,544773,175000,66.29
20260706,544774,8000,88.89
20260706,544777,222146,71.1
20260706,544778,94000,78.33
20260706,544779,102400,58.18
20260706,544780,506024,52.25
20260706,544781,1991102,45.18
20260706,544782,4090607,47.67
20260706,544783,22442,40.23
20260706,544784,3755038,63.22
20260706,544785,205643,49.69
20260706,544786,89417,94.01
20260706,544793,145000,56.64
20260706,544794,208800,48.33
20260706,544795,20831,88.24
20260706,544796,4800,100.0
20260706,544797,2820000,100.0
20260706,544798,7200,100.0
20260706,544799,19104,45.48
20260706,544800,3200,100.0
20260706,544802,40676,37.95
20260706,544803,29473,100.0
20260706,544805,600,100.0
20260706,544806,140587,100.0
20260706,544807,384000,100.0
20260706,544808,303609,100.0
20260706,544809,3166000,100.0
20260706,555555,857,83.61
20260706,570002,2002,100.0
20260706,570004,4226,97.69
20260706,570005,152994,90.28
20260706,590003,256998,71.56
20260706,590005,897,86.25
20260706,590006,187613,97.35
20260706,590013,1284,58.66
20260706,590021,1401,85.32
20260706,590022,1,100.0
20260706,590024,1240,37.15
20260706,590025,10763,44.33
20260706,590030,16856,63.72
20260706,590031,86,58.11
20260706,590041,7721,78.78
20260706,590051,92295,44.54
20260706,590056,12,70.59
20260706,590057,684,100.0
20260706,590062,160311,44.22
20260706,590065,642,53.81
20260706,590066,1443,62.28
20260706,590068,102,100.0
20260706,590070,19733,94.5
20260706,590071,8633,89.09
20260706,590072,92,100.0
20260706,590073,2198,40.7
20260706,590075,93,100.0
20260706,590078,1519,73.06
20260706,590086,90,63.83
20260706,590095,899859,55.35
20260706,590096,671999,85.15
20260706,590097,39043,67.7
20260706,590098,81330,53.33
20260706,590099,1892,33.99
20260706,590101,15956,54.82
20260706,590103,231958,82.66
20260706,590104,17886,76.31
20260706,590106,13871,49.53
20260706,590107,710,63.11
20260706,590108,52440,72.76
20260706,590109,214,85.94
20260706,590110,299,51.11
20260706,590113,9628,70.87
20260706,590115,201,72.3
20260706,590134,2325,56.01
20260706,590136,3651,66.64
20260706,590137,5115,91.21
20260706,590138,33400,85.78
20260706,590139,7898,57.26
20260706,590140,1075681,36.74
20260706,590141,262874,68.72
20260706,590142,104261,64.07
20260706,590143,128430,97.84
20260706,590144,8002,68.59
20260706,590145,614414,62.84
20260706,590146,1472,71.8
20260706,590147,1362,82.9
20260706,590148,336809,83.34
20260706,590149,25486,66.65
20260706,590150,42261,77.2
20260706,590151,49409,75.79
20260706,590152,50526,31.18
20260706,590153,61396,98.56
20260706,590154,28018,86.26
20260706,590155,51662,89.29
20260706,590156,60463,84.79
20260706,590157,8723,70.24
20260706,590158,9641,60.74
20260706,590159,3357,99.58
20260706,590160,185,88.1
20260706,590161,1217192,74.97
20260706,717506,11762,56.21
20260706,751123,505633,100.0
20260706,751124,63032,100.0
20260706,751125,242182,100.0
20260706,751126,1621450,100.0
20260706,800172,5,100.0
20260706,800177,4004,100.0
20260706,800212,5,100.0
20260706,800249,9,100.0
20260706,800296,9,100.0
20260706,800297,46,92.0
20260706,800302,12,100.0
20260706,800311,1,100.0
20260706,800312,3,100.0
20260706,800313,1,100.0
20260706,800316,25000,100.0
20260706,800318,80,95.24
20260706,800320,9,60.0
20260706,800322,4,57.14
20260706,800324,1,50.0
20260706,800325,59,63.44
20260706,800327,2,100.0
20260706,800329,40,100.0
20260706,800330,4,100.0
20260706,800331,8,100.0
20260706,800332,4,100.0
20260706,800333,8,100.0
20260706,800334,55,100.0
20260706,800339,10,100.0
20260706,800341,17,73.91
20260706,800367,1,100.0
20260706,800385,2,100.0
20260706,800386,9,90.0
20260706,800434,19,86.36
20260706,800436,2,50.0
20260706,800437,18,72.0
20260706,800438,16,100.0
20260706,800441,4974,85.74
20260706,800442,2,100.0
20260706,800443,53,92.98
20260706,800488,18,81.82
20260706,800573,58,92.06
20260706,800575,21,100.0
20260706,800576,100,100.0
20260706,800580,36,81.82
20260706,800588,22793,99.12
20260706,800596,45,91.84
20260706,800598,10300,100.0
20260706,800599,40000,89.65
20260706,800603,260,70.84
20260706,800605,116,86.57
20260706,800655,90,100.0
20260706,800797,200,100.0
20260706,800807,600,76.82
20260706,800808,1005,100.0
20260706,800815,9,100.0
20260706,805199,100,66.67
20260706,805205,799,100.0
20260706,810981,102,100.0
20260706,890217,466,100.0
20260706,890221,1829,62.85
20260706,890226,1857,100.0
20260706,890228,612,100.0
20260706,890229,322,100.0
20260706,890230,624,100.0
20260706,890231,106,100.0
20260706,890232,548,78.51
20260706,890234,82002,100.0
20260706,890238,10464,86.71
20260706,935510,31,100.0
20260706,935514,8,100.0
20260706,935620,700,77.78
20260706,935666,119,100.0
20260706,935670,909,50.56
20260706,935690,207,84.84
20260706,936048,225,100.0
20260706,936230,100,100.0
20260706,936236,205,100.0
20260706,936294,5,100.0
20260706,936326,50,100.0
20260706,936398,2013,86.88
20260706,936412,88,76.52
20260706,936478,1,100.0
20260706,936532,2,100.0
20260706,936574,51,100.0
20260706,936656,200,100.0
20260706,936722,126,100.0
20260706,936724,1,100.0
20260706,936792,212,100.0
20260706,936810,65,100.0
20260706,936959,161,100.0
20260706,936975,400,100.0
20260706,937017,90,100.0
20260706,937369,5,100.0
20260706,937381,24,100.0
20260706,937453,90,100.0
20260706,937455,25,100.0
20260706,937533,119,100.0
20260706,937581,140,100.0
20260706,937595,20,100.0
20260706,937623,50,100.0
20260706,937631,78,100.0
20260706,937633,15,100.0
20260706,937637,544,55.79
20260706,937679,715,100.0
20260706,937709,548,100.0
20260706,937819,100,100.0
20260706,937825,5,100.0
20260706,937999,1,100.0
20260706,938001,20,100.0
20260706,938007,2,100.0
20260706,938011,111,96.52
20260706,938135,91,100.0
20260706,938212,50,100.0
20260706,938222,72,100.0
20260706,938224,2,100.0
20260706,938226,3,100.0
20260706,938278,20,100.0
20260706,938348,156,100.0
20260706,938364,431,100.0
20260706,938370,771,93.91
20260706,938382,50,100.0
20260706,938384,47,100.0
20260706,938436,100,66.67
20260706,938462,2,100.0
20260706,938530,10,100.0
20260706,938544,58,100.0
20260706,938552,10,100.0
20260706,938562,300,100.0
20260706,938632,1210,60.5
20260706,938770,37,100.0
20260706,938840,1,100.0
20260706,938868,70,100.0
20260706,938888,1153,100.0
20260706,938898,20,100.0
20260706,938900,2,100.0
20260706,938904,1394,100.0
20260706,938910,100,100.0
20260706,938958,10,100.0
20260706,939002,6,100.0
20260706,939038,25,100.0
20260706,939128,6,100.0
20260706,939146,0,0.0
20260706,939164,725,100.0
20260706,939198,50,100.0
20260706,939206,1700,100.0
20260706,939212,25,83.33
20260706,939234,242,100.0
20260706,939246,52,100.0
20260706,939423,1297,100.0
20260706,939445,300,100.0
20260706,939473,21,100.0
20260706,939595,10,100.0
20260706,939643,210,100.0
20260706,939655,100,100.0
20260706,939657,210,100.0
20260706,939721,14,100.0
20260706,939727,10,100.0
20260706,939731,2,100.0
20260706,939737,1,100.0
20260706,939743,2,100.0
20260706,939817,10,100.0
20260706,939823,13,100.0
20260706,939835,10,100.0
20260706,939843,403,100.0
20260706,939855,500,41.63
20260706,939857,100,100.0
20260706,939863,10,100.0
20260706,939865,200,100.0
20260706,939875,300,100.0
20260706,939901,3,100.0
20260706,939923,3,100.0
20260706,939965,500,100.0
20260706,940069,55,100.0
20260706,940075,26,100.0
20260706,940159,50,100.0
20260706,940165,197,100.0
20260706,940177,30,100.0
20260706,940223,7,77.78
20260706,940227,1,100.0
20260706,940235,90,100.0
20260706,940245,4,100.0
20260706,940255,24,100.0
20260706,940319,51,98.08
20260706,940325,537,100.0
20260706,940331,150,100.0
20260706,940335,100,100.0
20260706,940347,5,100.0
20260706,500002,5056,48.59
20260706,500003,84145,34.05
20260706,500008,25447,55.35
20260706,500009,7333,84.66
20260706,500012,852733,49.26
20260706,500013,1,100.0
20260706,500014,9573,85.73
20260706,500016,21175,98.73
20260706,500020,38847,72.06
20260706,500023,3959,88.27
20260706,500027,989,72.4
20260706,500028,16895,78.59
20260706,500031,5718,78.55
20260706,500032,838615,74.59
20260706,500033,1019,44.02
20260706,500034,220841,59.34
20260706,500038,12940,37.47
20260706,500039,10230,63.11
20260706,500040,1883,41.45
20260706,500041,21,95.45
20260706,500042,255,56.17
20260706,500043,10459,36.45
20260706,500048,4082,39.72
20260706,500049,334142,35.27
20260706,500051,2854,100.0
20260706,500052,27079,67.96
20260706,500058,17266,69.74
20260706,500059,4525,100.0
20260706,500060,4306,100.0
20260706,500067,5979,39.99
20260706,500068,1,100.0
20260706,500069,55,77.46
20260706,500074,7016,72.05
20260706,500078,497,79.52
20260706,500083,24537,65.06
20260706,500084,34531,54.48
20260706,500085,7309,63.41
20260706,500086,118297,49.66
20260706,500087,19837,59.28
20260706,500089,1458,98.05
20260706,500092,1198,70.97
20260706,500093,303112,46.51
20260706,500096,121604,49.73
20260706,500097,131388,40.71
20260706,500101,176382,83.76
20260706,500103,1339635,77.13
20260706,500104,141869,54.95
20260706,500106,1011252,49.21
20260706,500108,78424,47.05
20260706,500109,178419,59.44
20260706,500110,14930,49.13
20260706,500112,241322,64.07
20260706,500113,2693897,78.84
20260706,500114,9141,61.39
20260706,500116,365625,45.59
20260706,500117,82423,62.05
20260706,500119,11117,38.86
20260706,500120,421,65.68
20260706,500123,128,74.85
20260706,500124,19447,43.06
20260706,500125,46761,72.51
20260706,500126,310,73.11
20260706,500128,54271,63.15
20260706,500133,229,95.42
20260706,500135,36200,57.38
20260706,500136,5046,75.07
20260706,500142,1413,61.54
20260706,500143,2843,100.0
20260706,500144,12976,51.43
20260706,500147,267,64.03
20260706,500148,2153,67.58
20260706,500150,36,97.3
20260706,500153,9347,70.57
20260706,500159,764,99.74
20260706,500160,41291,99.12
20260706,500163,11085,56.42
20260706,500164,1987,49.13
20260706,500165,4267,45.68
20260706,500166,2690,55.19
20260706,500168,173,71.19
20260706,500170,1005,85.53
20260706,500171,9146,73.92
20260706,500173,3733,80.84
20260706,500174,500,100.0
20260706,500178,125,100.0
20260706,500179,15409,84.12
20260706,500180,1943656,65.06
20260706,500182,17213,57.06
20260706,500183,2232456,64.27
20260706,500184,218666,32.78
20260706,500185,658608,51.94
20260706,500186,17467,66.54
20260706,500187,3753,69.55
20260706,500188,109118,56.91
20260706,500189,57,100.0
20260706,500191,3461,100.0
20260706,500192,9631,70.0
20260706,500193,18261,82.16
20260706,500199,1396,84.55
20260706,500201,5913,45.82
20260706,500202,51,100.0
20260706,500206,685,99.28
20260706,500207,48055,57.16
20260706,500209,133207,42.72
20260706,500210,479,77.89
20260706,500213,1911,81.56
20260706,500214,14031,42.82
20260706,500215,201,91.36
20260706,500219,89184,82.01
20260706,500220,3415,100.0
20260706,500227,1430,58.44
20260706,500228,19899,63.03
20260706,500233,8174,75.01
20260706,500234,5,100.0
20260706,500235,1514,50.27
20260706,500236,2362,100.0
20260706,500238,6393,66.2
20260706,500239,674,68.43
20260706,500240,29485,100.0
20260706,500241,2258,45.81
20260706,500243,2269,77.76
20260706,500245,8324,66.4
20260706,500246,5559,100.0
20260706,500247,7994073,88.42
20260706,500249,2264,69.64
20260706,500250,710,46.68
20260706,500251,39219,48.01
20260706,500252,32,61.54
20260706,500253,7942,33.97
20260706,500257,21199,49.95
20260706,500259,2566,100.0
20260706,500260,1120,37.27
20260706,500262,3852,100.0
20260706,500264,9140,63.85
20260706,500265,3732,72.42
20260706,500266,206,63.98
20260706,500267,892,86.6
20260706,500268,11880,56.64
20260706,500270,630,79.05
20260706,500271,1794,42.21
20260706,500277,412,97.17
20260706,500279,129080,100.0
20260706,500280,623,87.62
20260706,500282,1,50.0
20260706,500284,5918,87.9
20260706,500285,3877089,67.27
20260706,500288,259308,36.49
20260706,500290,247,41.03
20260706,500292,16975,65.09
20260706,500294,99493,78.13
20260706,500295,232694,47.89
20260706,500296,806,100.0
20260706,500298,390,67.24
20260706,500300,8745,72.8
20260706,500304,180938,60.46
20260706,500306,22885,70.96
20260706,500307,70,100.0
20260706,500312,221678,43.83
20260706,500313,32,100.0
20260706,500314,16064,66.66
20260706,500317,1337,100.0
20260706,500319,7639,97.52
20260706,500322,52,100.0
20260706,500325,621219,71.05
20260706,500327,17113,100.0
20260706,500330,28139,47.18
20260706,500331,17414,69.83
20260706,500333,1593,67.47
20260706,500335,832,61.0
20260706,500336,84783,81.71
20260706,500337,47,82.46
20260706,500338,13374,66.46
20260706,500339,136745,42.01
20260706,500342,478,100.0
20260706,500343,844,100.0
20260706,500346,15,100.0
20260706,500350,2629,100.0
20260706,500354,5084,98.93
20260706,500355,30287,53.22
20260706,500357,5000,100.0
20260706,500358,1000,100.0
20260706,500360,15441,64.49
20260706,500365,66732,59.36
20260706,500367,1785,81.14
20260706,500368,44636,55.59
20260706,500370,3497,100.0
20260706,500371,19917,100.0
20260706,500378,28842,37.61
20260706,500380,3581,67.48
20260706,500387,610,76.83
20260706,500390,7196,100.0
20260706,500399,47,100.0
20260706,500400,1534687,90.91
20260706,500402,9955,58.21
20260706,500403,1957,70.83
20260706,500404,3345,60.36
20260706,500405,3521,56.07
20260706,500407,1458,68.97
20260706,500408,12265,52.21
20260706,500410,3553,45.6
20260706,500411,7064,40.16
20260706,500412,16761,75.25
20260706,500413,36475,39.65
20260706,500414,44631,59.36
20260706,500418,26,100.0
20260706,500420,2031,38.13
20260706,500421,131552,97.17
20260706,500422,33340,100.0
20260706,500425,40150,41.17
20260706,500426,18813,79.14
20260706,500429,795,98.39
20260706,500439,17,65.38
20260706,500440,304311,79.21
20260706,500444,1676,62.01
20260706,500449,98323,100.0
20260706,500450,11,100.0
20260706,500456,9812,100.0
20260706,500458,3409,77.27
20260706,500459,493,62.96
20260706,500460,45650,92.79
20260706,500463,8899,57.32
20260706,500464,724,60.43
20260706,500467,2617,86.4
20260706,500469,342874,85.11
20260706,500470,747690,60.25
20260706,500472,2347,59.01
20260706,500477,393738,48.58
20260706,500480,20877,79.15
20260706,500483,3003,41.35
20260706,500488,1126,55.63
20260706,500490,1066,63.41
20260706,500493,12279,33.36
20260706,500495,6431,57.91
20260706,500500,195775,100.0
20260706,500510,43110,59.23
20260706,500520,109577,64.01
20260706,500530,589,47.2
20260706,500540,11877,100.0
20260706,500547,82113,52.19
20260706,500550,7435,41.55
20260706,500570,429417,60.6
20260706,500575,555005,93.66
20260706,500620,17563,50.23
20260706,500645,10164,54.41
20260706,500650,172,83.9
20260706,500655,1678,59.91
20260706,500660,182130,99.01
20260706,500670,26683,65.83
20260706,500672,493,73.15
20260706,500674,469,68.57
20260706,500680,1110,77.79
20260706,500690,21978,53.98
20260706,500696,119411,83.08
20260706,500710,495,61.57
20260706,500730,14808,63.11
20260706,500770,17332,60.52
20260706,500777,12575,63.55
20260706,500780,3821,84.69
20260706,500790,107846,84.34
20260706,500800,31048,68.6
20260706,500820,96655,89.99
20260706,500825,2768,54.67
20260706,500830,4804,71.57
20260706,500840,18458,63.54
20260706,500850,67490,49.41
20260706,500870,61883,85.54
20260706,500875,596449,69.89
20260706,500877,69307,60.96
20260706,500878,4369,52.15
20260706,500890,402,76.14
20260706,500940,28364,57.51
20260706,501150,23636,63.24
20260706,501151,13,100.0
20260706,501242,24705,100.0
20260706,501295,7704,93.55
20260706,501298,1,100.0
20260706,501301,5211,57.17
20260706,501311,60,100.0
20260706,501314,71732,98.5
20260706,501351,101,100.0
20260706,501370,526,65.02
20260706,501391,54,66.67
20260706,501421,138,94.52
20260706,501423,5166,43.92
20260706,501425,3075,74.35
20260706,501430,1,100.0
20260706,501455,29670,39.87
20260706,501622,4,100.0
20260706,501700,1112,100.0
20260706,501831,5029,72.73
20260706,501833,3005,88.02
20260706,501848,3806,100.0
20260706,501945,3546,100.0
20260706,502015,10079,85.78
20260706,502090,3783,98.29
20260706,502137,364,91.46
20260706,502157,4904,70.58
20260706,502168,4699,68.34
20260706,502175,6656,69.9
20260706,502180,2675,81.13
20260706,502219,14093,58.64
20260706,502271,1209,100.0
20260706,502281,1812,93.84
20260706,502294,1182,99.92
20260706,502330,4473,92.19
20260706,502355,760,35.88
20260706,502420,15822,83.89
20260706,502445,5,50.0
20260706,502448,169600,100.0
20260706,502450,741,77.92
20260706,502587,665,99.7
20260706,502589,252,78.02
20260706,502865,1845,77.59
20260706,502873,1219,60.23
20260706,502893,586,100.0
20260706,502901,293,100.0
20260706,502933,2,100.0
20260706,502937,18088,100.0
20260706,502958,155,93.37
20260706,502986,18462,48.6
20260706,503031,18520,100.0
20260706,503100,23760,51.99
20260706,503101,1448,67.95
20260706,503127,58,100.0
20260706,503162,35,63.64
20260706,503169,200,100.0
20260706,503229,50,100.0
20260706,503310,100787,40.73
20260706,503624,737,99.86
20260706,503635,763,100.0
20260706,503639,117,100.0
20260706,503641,44901,100.0
20260706,503657,10608,86.78
20260706,503659,1186,100.0
20260706,503663,532853,100.0
20260706,503675,32008,100.0
