DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260416,504058,1511,26.82
20260416,504067,19827,41.57
20260416,504076,33697,81.0
20260416,504080,125,46.13
20260416,504084,614,88.86
20260416,504092,5464,100.0
20260416,504093,1064,69.54
20260416,504112,6667,65.98
20260416,504132,1994,83.15
20260416,504176,7694,76.43
20260416,504180,2225,100.0
20260416,504212,1830,78.54
20260416,504220,1219,84.42
20260416,504240,4010,66.11
20260416,504258,570,95.16
20260416,504273,19792,100.0
20260416,504286,1448,89.71
20260416,504340,4500,81.82
20260416,504341,3739,80.97
20260416,504351,2686870,70.53
20260416,504369,2610,100.0
20260416,504375,450,100.0
20260416,504378,52402,87.06
20260416,504380,2087,97.94
20260416,504392,4928,100.0
20260416,504605,319,88.86
20260416,504614,27124,49.18
20260416,504646,512,71.01
20260416,504648,1404,99.93
20260416,504731,4105,95.0
20260416,504741,2907,93.26
20260416,504746,1,100.0
20260416,504786,7163,77.56
20260416,504810,108,77.7
20260416,504840,144,100.0
20260416,504879,2345,96.58
20260416,504882,158,50.48
20260416,504903,83580,72.85
20260416,504908,155,83.78
20260416,504918,101181,37.73
20260416,504959,1708,82.71
20260416,504973,24679,83.88
20260416,504988,80,70.8
20260416,505010,316,76.7
20260416,505029,5968,62.41
20260416,505036,1485,60.32
20260416,505075,55045,100.0
20260416,505160,2163,64.7
20260416,505163,2429,77.83
20260416,505192,1488,48.95
20260416,505196,4843,47.61
20260416,505200,10129,36.44
20260416,505212,680,99.85
20260416,505216,13,81.25
20260416,505232,685,64.93
20260416,505242,180,69.77
20260416,505250,985,76.65
20260416,505255,940,47.38
20260416,505283,1785,57.17
20260416,505285,805,100.0
20260416,505299,11697,88.42
20260416,505302,0,0.0
20260416,505324,1242,74.59
20260416,505336,1890011,60.2
20260416,505343,952043,69.5
20260416,505355,2166,50.65
20260416,505358,6606,78.21
20260416,505368,514,95.9
20260416,505400,1067,73.43
20260416,505412,201,71.02
20260416,505502,9045,100.0
20260416,505504,88306,100.0
20260416,505509,4215,72.15
20260416,505515,12475,96.18
20260416,505523,2022825,82.61
20260416,505526,28059,92.33
20260416,505533,2025,63.86
20260416,505537,463930,27.78
20260416,505590,20339,92.71
20260416,505650,5905,97.93
20260416,505681,26,76.47
20260416,505688,7744,81.27
20260416,505690,557,67.35
20260416,505693,14708,62.21
20260416,505700,52059,51.14
20260416,505710,103197,69.93
20260416,505712,5107,83.05
20260416,505714,14361,53.7
20260416,505720,12850,78.59
20260416,505725,114635,45.13
20260416,505726,784,45.79
20260416,505729,4161,55.74
20260416,505737,3443,86.12
20260416,505744,1664,83.45
20260416,505750,7010,72.88
20260416,505790,989,45.37
20260416,505800,311,71.82
20260416,505807,50,100.0
20260416,505827,156,63.41
20260416,505840,4891,100.0
20260416,505850,639,10.26
20260416,505854,585,82.16
20260416,505872,11046,52.88
20260416,505890,10992,66.78
20260416,505893,793,67.03
20260416,505978,1144,86.6
20260416,506003,1147,63.69
20260416,506022,25134,55.65
20260416,506074,33900,100.0
20260416,506076,5154,84.11
20260416,506105,307,100.0
20260416,506109,5244,40.79
20260416,506122,200,100.0
20260416,506128,16929,91.11
20260416,506134,41632,69.32
20260416,506146,144933,99.12
20260416,506166,15312,100.0
20260416,506180,170,100.0
20260416,506184,58251,99.36
20260416,506186,36279,84.27
20260416,506194,1076,97.46
20260416,506197,31018,47.04
20260416,506222,419,51.86
20260416,506235,19195,75.09
20260416,506248,1402,66.51
20260416,506260,6827,74.59
20260416,506261,1416,82.33
20260416,506285,762,75.97
20260416,506365,1240,100.0
20260416,506373,142,100.0
20260416,506390,341,70.45
20260416,506395,3343,51.93
20260416,506401,5178,40.7
20260416,506405,6142,51.54
20260416,506414,6867,58.47
20260416,506480,11842,57.28
20260416,506520,9294,66.02
20260416,506525,1500,89.5
20260416,506528,2727,83.32
20260416,506532,2412,75.19
20260416,506543,1651,100.0
20260416,506579,5389,83.49
20260416,506590,55064,47.81
20260416,506597,13805,53.2
20260416,506605,39,79.59
20260416,506618,177,67.56
20260416,506640,823,97.86
20260416,506642,10328414,73.41
20260416,506655,120753,48.38
20260416,506680,1376,100.0
20260416,506685,17253,86.33
20260416,506687,3689,85.99
20260416,506690,1376,76.02
20260416,506734,2452,88.55
20260416,506767,761,43.76
20260416,506808,9802,74.43
20260416,506820,193,46.39
20260416,506852,99980,87.51
20260416,506854,7806,39.2
20260416,506858,48,100.0
20260416,506863,8393,100.0
20260416,506879,3157,64.64
20260416,506906,422,100.0
20260416,506919,412,37.22
20260416,506943,1531,60.71
20260416,506947,2,100.0
20260416,506979,235,100.0
20260416,506981,250,55.56
20260416,507155,29255,90.22
20260416,507180,18341,70.03
20260416,507205,16742,50.42
20260416,507300,38,90.48
20260416,507315,7329,93.77
20260416,507410,26988,41.33
20260416,507438,588,68.77
20260416,507474,5814,90.5
20260416,507486,55,100.0
20260416,507488,4178,63.11
20260416,507490,109421,75.62
20260416,507498,2440,77.76
20260416,507514,72605,56.64
20260416,507515,110,100.0
20260416,507526,901,38.9
20260416,507552,2764,78.48
20260416,507580,478,100.0
20260416,507598,4057,95.03
20260416,507609,59,98.33
20260416,507621,3050,100.0
20260416,507645,4,66.67
20260416,507685,1006655,45.91
20260416,507690,1069,100.0
20260416,507717,1470,75.0
20260416,507747,1584,84.39
20260416,507753,183037,57.37
20260416,507759,601,100.0
20260416,507779,136,90.07
20260416,507785,55,96.49
20260416,507789,2269,71.2
20260416,507794,16462,50.78
20260416,507813,5311,94.12
20260416,507815,984,50.59
20260416,507817,239,100.0
20260416,507828,35041,83.47
20260416,507833,20394,89.35
20260416,507836,26,81.25
20260416,507852,204,93.58
20260416,507864,375,71.43
20260416,507872,1216,51.42
20260416,507878,831910,67.98
20260416,507880,20955,75.74
20260416,507912,14420,72.3
20260416,507917,30,100.0
20260416,507938,300,100.0
20260416,507944,45965,60.64
20260416,507946,71,78.02
20260416,507948,5821,71.49
20260416,507960,1684,99.41
20260416,507962,20162,81.31
20260416,507966,231,49.04
20260416,507968,991,100.0
20260416,507970,152,64.14
20260416,507981,45,100.0
20260416,507984,1296,100.0
20260416,507998,4269,74.76
20260416,508136,100,65.79
20260416,508486,335,92.54
20260416,508494,600,98.52
20260416,508571,3,100.0
20260416,508664,160,94.67
20260416,508670,203,97.6
20260416,508807,545,71.52
20260416,508814,762,44.59
20260416,508869,5887,47.83
20260416,508875,122,91.04
20260416,508905,1770,54.95
20260416,508906,1180,55.71
20260416,508918,1479,77.15
20260416,508922,785899,100.0
20260416,508933,1201,98.69
20260416,508941,683,80.83
20260416,508954,4450,59.5
20260416,508956,747,100.0
20260416,508961,40,100.0
20260416,508963,23442,99.91
20260416,508969,22664,70.81
20260416,508980,801,80.02
20260416,508989,12600,52.25
20260416,509009,1941,100.0
20260416,509015,1,100.0
20260416,509020,5960,76.47
20260416,509024,21207,58.37
20260416,509026,130,78.31
20260416,509038,4,66.67
20260416,509040,354,100.0
20260416,509046,166,100.0
20260416,509048,8335,100.0
20260416,509051,1881213,52.52
20260416,509053,8880,73.22
20260416,509055,5973,97.77
20260416,509069,3638,97.72
20260416,509073,2886,71.86
20260416,509079,658,74.77
20260416,509152,644,55.85
20260416,509162,29236,85.32
20260416,509196,460,100.0
20260416,509220,3158,83.24
20260416,509243,156,61.9
20260416,509423,1538,99.35
20260416,509438,45,9.45
20260416,509449,463,75.9
20260416,509470,13,72.22
20260416,509472,2570,85.7
20260416,509480,5550,43.24
20260416,509486,502,100.0
20260416,509488,53309,35.57
20260416,509496,4502,53.14
20260416,509525,1425,85.23
20260416,509546,529,99.81
20260416,509557,735,49.16
20260416,509563,2696,78.85
20260416,509567,1168,51.14
20260416,509597,102,100.0
20260416,509631,103446,31.41
20260416,509635,12808,52.5
20260416,509675,1118,77.69
20260416,509692,1052,88.48
20260416,509709,6817,83.4
20260416,509715,602,99.5
20260416,509732,3121,78.48
20260416,509760,2075,95.36
20260416,509762,59889,97.19
20260416,509820,3909,55.8
20260416,509835,5072,77.2
20260416,509845,200,100.0
20260416,509874,6794,79.95
20260416,509895,250,85.32
20260416,509930,6738,42.2
20260416,509945,27,96.43
20260416,509953,34,100.0
20260416,509960,3,100.0
20260416,509966,16036,66.53
20260416,510245,29221,75.43
20260416,511000,106,79.1
20260416,511012,614586,100.0
20260416,511016,2274,100.0
20260416,511018,611311,84.83
20260416,511034,6938,44.24
20260416,511066,4289,61.42
20260416,511076,11884,76.92
20260416,511092,75095,93.04
20260416,511108,50,100.0
20260416,511110,1,100.0
20260416,511116,147516,100.0
20260416,511122,204,97.14
20260416,511131,4797,79.39
20260416,511147,6555,99.8
20260416,511153,1415,90.13
20260416,511176,1,100.0
20260416,511187,4151,77.57
20260416,511194,141,100.0
20260416,511196,10715,36.05
20260416,511208,53991,89.14
20260416,511218,60669,39.3
20260416,511243,148658,69.17
20260416,511246,12,100.0
20260416,511260,15410,73.03
20260416,511333,712,97.0
20260416,511355,4051,72.66
20260416,511359,877,100.0
20260416,511377,15,100.0
20260416,511391,111,100.0
20260416,511401,1640,100.0
20260416,511411,423,99.76
20260416,511413,735,95.08
20260416,511431,289498,60.5
20260416,511441,20,100.0
20260416,511447,63775639,100.0
20260416,511463,2697,71.22
20260416,511473,4827,65.09
20260416,511493,25623,82.23
20260416,511501,5831,73.89
20260416,511505,1656,100.0
20260416,511507,735,77.94
20260416,511509,5532,68.58
20260416,511523,51857,72.42
20260416,511525,134358,92.85
20260416,511533,2704,96.43
20260416,511535,446,100.0
20260416,511539,6081,100.0
20260416,511543,19,100.0
20260416,511549,3594,99.01
20260416,511551,1127,79.03
20260416,511557,19413609,91.92
20260416,511559,755,100.0
20260416,511563,180,100.0
20260416,511571,224,99.12
20260416,511577,24004,84.22
20260416,511585,1091,100.0
20260416,511589,25210,89.11
20260416,511593,675,74.83
20260416,511601,20515,99.91
20260416,511605,11540,49.29
20260416,511609,393,68.83
20260416,511611,3453,100.0
20260416,511626,227,54.96
20260416,511628,44867,62.7
20260416,511630,595,100.0
20260416,511632,16,100.0
20260416,511636,22138,58.41
20260416,511644,138293,100.0
20260416,511654,222,99.11
20260416,511658,20763,93.97
20260416,511664,64020,51.36
20260416,511672,4305,72.54
20260416,511676,7392,83.26
20260416,511692,23755,79.58
20260416,511696,10,100.0
20260416,511700,7748709,69.66
20260416,511702,802,88.33
20260416,511710,11917,75.95
20260416,511712,144,98.63
20260416,511714,7919,22.03
20260416,511716,11302,75.11
20260416,511724,1827,89.96
20260416,511726,21376,100.0
20260416,511728,66,100.0
20260416,511734,168173,97.65
20260416,511740,412,98.56
20260416,511742,76595,68.03
20260416,511754,3159,81.75
20260416,511756,19,100.0
20260416,511758,26,86.67
20260416,511764,5205,72.25
20260416,511766,1319,74.18
20260416,511768,6271,81.95
20260416,512008,11157,60.83
20260416,512014,392,50.71
20260416,512018,105685,95.31
20260416,512020,43,97.73
20260416,512025,96555,41.53
20260416,512026,2,100.0
20260416,512036,375,100.0
20260416,512038,1457,37.98
20260416,512047,558103,64.95
20260416,512048,45500,99.65
20260416,512062,300,100.0
20260416,512064,23603,99.93
20260416,512065,287,100.0
20260416,512068,345343,46.98
20260416,512070,16768,46.19
20260416,512093,2746,100.0
20260416,512097,353252,90.6
20260416,512099,1,100.0
20260416,512103,1052,98.97
20260416,512109,563,100.0
20260416,512115,580,62.5
20260416,512131,529,96.18
20260416,512149,13469118,55.17
20260416,512161,2431,93.36
20260416,512165,5384,99.5
20260416,512175,70937,93.45
20260416,512179,10784,76.01
20260416,512197,2434,100.0
20260416,512217,43959,74.09
20260416,512229,8984,100.0
20260416,512237,40820,50.67
20260416,512247,114118,75.46
20260416,512257,37335,87.02
20260416,512267,73059,49.71
20260416,512277,692,100.0
20260416,512296,34452,58.62
20260416,512297,2184,100.0
20260416,512301,30023,100.0
20260416,512329,44733,74.21
20260416,512344,2244,100.0
20260416,512345,7782,100.0
20260416,512361,233137,75.47
20260416,512379,236294,100.0
20260416,512381,1414,13.48
20260416,512393,5033,89.79
20260416,512399,294919,97.7
20260416,512415,16493,100.0
20260416,512425,26,100.0
20260416,512437,974,88.22
20260416,512441,2809582,48.01
20260416,512443,6994,100.0
20260416,512453,1762,91.01
20260416,512455,32436,62.19
20260416,512463,152527,52.93
20260416,512477,308,100.0
20260416,512479,36,100.0
20260416,512489,6777,86.85
20260416,512493,3228,100.0
20260416,512499,60562,100.0
20260416,512519,2809,92.95
20260416,512527,46,76.67
20260416,512529,7859,64.54
20260416,512531,3211,64.1
20260416,512553,31,100.0
20260416,512559,2236,99.47
20260416,512565,968,100.0
20260416,512573,42664,56.45
20260416,512587,1885,69.48
20260416,512589,448,91.99
20260416,512591,432251,100.0
20260416,512595,179449,100.0
20260416,512597,25,92.59
20260416,512599,89179,41.4
20260416,512600,44292,91.05
20260416,512604,823,86.81
20260416,512608,49042,85.93
20260416,512618,946,100.0
20260416,512624,25983,55.38
20260416,512626,226,99.56
20260416,512634,2648,97.21
20260416,513005,1216,65.84
20260416,513023,12678,60.95
20260416,513043,1634,99.69
20260416,513059,9289,88.1
20260416,513063,3625,99.94
20260416,513097,4056,56.74
20260416,513108,142,93.42
20260416,513117,6025,62.53
20260416,513119,24552,100.0
20260416,513121,3708,55.87
20260416,513149,233,100.0
20260416,513173,1665,71.49
20260416,513228,22010,48.46
20260416,513250,479296,43.92
20260416,513252,193,85.02
20260416,513262,15780,74.91
20260416,513269,29558,48.64
20260416,513295,1182,74.86
20260416,513303,7080,88.04
20260416,513307,701,100.0
20260416,513309,11065,76.24
20260416,513337,2236616,71.16
20260416,513349,13763,57.16
20260416,513353,14510,60.81
20260416,513361,919712,82.21
20260416,513369,1601,65.19
20260416,513375,1553,50.64
20260416,513377,177201,39.19
20260416,513397,102,100.0
20260416,513418,16487,89.56
20260416,513422,9,100.0
20260416,513430,6,100.0
20260416,513436,476,94.07
20260416,513452,276,100.0
20260416,513456,12364,43.62
20260416,513460,1,100.0
20260416,513472,3774,88.65
20260416,513488,280,98.59
20260416,513496,431,100.0
20260416,513498,2444,80.47
20260416,513502,56144,73.96
20260416,513507,300,100.0
20260416,513509,71,98.61
20260416,513511,243,51.92
20260416,513513,5520,86.66
20260416,513517,2144,63.62
20260416,513519,27997,88.68
20260416,513528,82806,100.0
20260416,513532,13131,63.44
20260416,513536,55345,84.11
20260416,513540,200,100.0
20260416,513544,32,100.0
20260416,513548,102,95.33
20260416,513554,445,100.0
20260416,513566,17316,94.46
20260416,513575,2407,88.01
20260416,513599,543090,52.96
20260416,513629,3922,100.0
20260416,513642,40,62.5
20260416,513683,341959,27.89
20260416,513687,500,100.0
20260416,513693,15258,79.38
20260416,513699,1290,99.85
20260416,513709,2994,95.84
20260416,513713,20938,80.26
20260416,513721,6861,100.0
20260416,513729,13086,78.45
20260416,514010,59467,87.16
20260416,514028,5497,69.87
20260416,514030,3697,89.82
20260416,514036,77,100.0
20260416,514043,16431,59.83
20260416,514045,849,79.79
20260416,514060,8042,66.58
20260416,514087,360,100.0
20260416,514113,2070,90.31
20260416,514138,246,51.57
20260416,514142,3195,100.0
20260416,514162,29527,47.61
20260416,514165,31441,80.65
20260416,514167,6850,41.39
20260416,514171,492,100.0
20260416,514175,22797,100.0
20260416,514177,2747,90.15
20260416,514183,7128,80.82
20260416,514197,7619,56.09
20260416,514211,7086,83.48
20260416,514223,1401,100.0
20260416,514234,71,91.03
20260416,514238,613,83.86
20260416,514240,5503,68.47
20260416,514248,5400,100.0
20260416,514260,100,100.0
20260416,514264,1150,78.44
20260416,514266,817,67.35
20260416,514272,752,62.51
20260416,514274,1858,79.91
20260416,514280,200,100.0
20260416,514286,10940,57.0
20260416,514300,1140,100.0
20260416,514302,3,100.0
20260416,514312,1118,100.0
20260416,514316,2847,95.63
20260416,514318,693,81.43
20260416,514322,1,50.0
20260416,514324,242,100.0
20260416,514326,3137,82.23
20260416,514330,45473,65.86
20260416,514332,320,91.17
20260416,514336,26,100.0
20260416,514348,460,100.0
20260416,514354,6062,100.0
20260416,514358,347,83.82
20260416,514360,133080,71.43
20260416,514378,2208,95.25
20260416,514386,488343,100.0
20260416,514400,752,100.0
20260416,514402,293536,72.45
20260416,514414,2000,100.0
20260416,514418,360,91.14
20260416,514428,1627,78.18
20260416,514440,25627,69.12
20260416,514442,4285,94.45
20260416,514448,9199,53.56
20260416,514450,22,78.57
20260416,514454,896,79.15
20260416,514470,1187,73.64
20260416,515008,50101,62.25
20260416,515018,200,100.0
20260416,515030,5660,51.14
20260416,515037,18802,57.04
20260416,515043,16568,69.39
20260416,515055,104283,45.47
20260416,515059,1100,100.0
20260416,515085,26811,84.3
20260416,515093,372,20.1
20260416,515147,17226,72.45
20260416,516003,780,77.77
20260416,516016,609,86.02
20260416,516020,2521,100.0
20260416,516022,258,79.38
20260416,516030,8019,51.6
20260416,516032,13387,87.12
20260416,516038,1405,100.0
20260416,516062,307,100.0
20260416,516064,2424,52.25
20260416,516072,13457,62.78
20260416,516078,3591,76.27
20260416,516092,100,87.72
20260416,516096,21,100.0
20260416,516098,8935,97.32
20260416,516106,1151,78.25
20260416,516108,1529,89.78
20260416,516110,56370,81.4
20260416,517015,4732,53.52
20260416,517035,99903,58.31
20260416,517041,35072,95.66
20260416,517059,1656,57.58
20260416,517063,5509,69.22
20260416,517077,2,100.0
20260416,517096,1592,64.48
20260416,517119,1723,84.71
20260416,517146,6918,53.73
20260416,517166,124005,59.75
20260416,517168,2039,59.07
20260416,517170,36655,91.6
20260416,517174,540,64.59
20260416,517201,4842,100.0
20260416,517206,682,69.66
20260416,517214,1711,98.16
20260416,517236,5967,87.51
20260416,517238,819,87.22
20260416,517246,14402,78.6
20260416,517258,1691,93.94
20260416,517264,1574,74.0
20260416,517271,26875,35.92
20260416,517273,252,100.0
20260416,517286,115629,100.0
20260416,517288,1797,95.99
20260416,517300,50285,48.8
20260416,517320,1351,100.0
20260416,517334,412274,37.13
20260416,517336,1500,100.0
20260416,517344,1506,67.14
20260416,517354,8404,30.69
20260416,517356,49901,100.0
20260416,517360,256,83.66
20260416,517370,463,50.22
20260416,517372,5417,90.28
20260416,517380,6383,58.54
20260416,517385,7269,58.38
