DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260812,517514,3195,86.28
20260812,517522,2793,73.58
20260812,517530,19315,72.56
20260812,517536,7843,91.85
20260812,517544,1172,47.86
20260812,517546,3518,96.46
20260812,517554,11759129,100.0
20260812,517556,61910,62.57
20260812,517562,1884,73.16
20260812,517569,9481,63.08
20260812,518011,805,75.87
20260812,518053,3309,96.78
20260812,518075,4343,100.0
20260812,518091,759,97.56
20260812,519003,85,100.0
20260812,519014,8,100.0
20260812,519031,58,100.0
20260812,519064,223,96.54
20260812,519091,71,63.39
20260812,519097,2214,100.0
20260812,519105,2490,79.71
20260812,519126,5156,87.9
20260812,519136,10147,92.15
20260812,519152,13,100.0
20260812,519156,1684,80.27
20260812,519174,173,100.0
20260812,519183,5146,69.8
20260812,519191,49075,100.0
20260812,519214,507,100.0
20260812,519216,24959,71.96
20260812,519224,101,7.76
20260812,519230,4740,88.38
20260812,519234,1035,99.04
20260812,519238,5301,94.9
20260812,519260,7691,100.0
20260812,519262,29,100.0
20260812,519279,200,100.0
20260812,519285,135,100.0
20260812,519287,92871,76.8
20260812,519295,4100,90.71
20260812,519299,379,100.0
20260812,519307,138245,100.0
20260812,519331,20,64.52
20260812,519353,200,100.0
20260812,519359,378,63.64
20260812,519367,21,100.0
20260812,519383,3615,84.78
20260812,519397,5546,17.07
20260812,519421,21702,83.0
20260812,519457,1507,90.29
20260812,519463,7735,74.64
20260812,519471,666,74.92
20260812,519477,31122,61.54
20260812,519479,792,100.0
20260812,519483,1128,99.12
20260812,519494,100,100.0
20260812,519500,2121,92.5
20260812,519506,900,100.0
20260812,519528,10,90.91
20260812,519532,35376,80.44
20260812,519552,5967,66.78
20260812,519566,2567,64.08
20260812,519574,5716,96.29
20260812,519600,3937,60.56
20260812,519602,37528,69.57
20260812,519604,843,100.0
20260812,519606,1623,100.0
20260812,519612,652,72.77
20260812,520008,137936,31.64
20260812,520021,7841,60.81
20260812,520043,936,80.14
20260812,520051,57870,57.8
20260812,520056,63,57.27
20260812,520057,8087,73.51
20260812,520059,9597,83.18
20260812,520066,24907,54.25
20260812,520073,525,50.43
20260812,520075,1256,76.73
20260812,520086,16970,100.0
20260812,520111,3060,75.28
20260812,520113,4910,78.64
20260812,520119,566,90.13
20260812,520123,39,79.59
20260812,520127,7439,83.22
20260812,520141,268,100.0
20260812,520151,435,100.0
20260812,520155,1556,100.0
20260812,521005,1717206,69.12
20260812,521016,35116,36.4
20260812,521018,320,100.0
20260812,521036,150,100.0
20260812,521048,889,100.0
20260812,521054,948,100.0
20260812,521062,7292,99.86
20260812,521064,200688,62.33
20260812,521070,258473,82.21
20260812,521080,581,85.32
20260812,521097,7832,71.06
20260812,521105,659,50.23
20260812,521109,93866,98.37
20260812,521113,2707,84.23
20260812,521131,182,92.39
20260812,521133,500,100.0
20260812,521137,776251,100.0
20260812,521141,447,89.76
20260812,521149,9524,82.7
20260812,521151,23,88.46
20260812,521161,60,100.0
20260812,521163,126,85.14
20260812,521167,2180,100.0
20260812,521178,447,87.3
20260812,521180,1546,100.0
20260812,521194,32,96.97
20260812,521200,363,99.73
20260812,521206,10083,81.11
20260812,521216,551,98.92
20260812,521220,1139,100.0
20260812,521222,5,100.0
20260812,521228,32346,80.17
20260812,521234,135,71.43
20260812,521238,6326,70.45
20260812,521240,3,100.0
20260812,521244,1,100.0
20260812,521246,16445,78.4
20260812,521248,22445,50.22
20260812,522001,1003,100.0
20260812,522004,19150,68.53
20260812,522005,23010,74.39
20260812,522014,273,100.0
20260812,522017,1786,60.07
20260812,522027,865,100.0
20260812,522029,14400,78.62
20260812,522034,472,84.59
20260812,522036,2,100.0
20260812,522064,199,90.05
20260812,522073,122,100.0
20260812,522074,2839,42.47
20260812,522091,4831,65.39
20260812,522101,12701,67.84
20260812,522105,10092,87.02
20260812,522108,2139,74.01
20260812,522113,3832,82.76
20260812,522122,177,90.77
20260812,522134,25102,88.26
20260812,522152,4731,60.9
20260812,522163,150352,100.0
20260812,522165,5139,73.22
20260812,522183,325,72.22
20260812,522195,5159,58.28
20260812,522205,16491,55.1
20260812,522207,578,100.0
20260812,522209,31392,89.82
20260812,522215,87237,51.6
20260812,522217,400,100.0
20260812,522229,7783,73.74
20260812,522231,16602,72.69
20260812,522235,14028,93.32
20260812,522237,103,67.32
20260812,522241,5437,65.91
20260812,522249,4248,83.05
20260812,522251,736,51.79
20260812,522257,19607,100.0
20260812,522261,10243,66.35
20260812,522267,1,100.0
20260812,522273,798,71.44
20260812,522275,28425,47.28
20260812,522281,14851,66.88
20260812,522285,40246,40.83
20260812,522287,76947,37.78
20260812,522289,8776,96.98
20260812,522292,62734,87.52
20260812,522294,1304,92.16
20260812,522295,2279,96.69
20260812,522650,12017,68.22
20260812,523011,155,83.78
20260812,523019,24724,79.53
20260812,523021,628,89.08
20260812,523023,140,100.0
20260812,523025,1380,72.86
20260812,523100,15409,100.0
20260812,523105,20163288,100.0
20260812,523120,1994,71.24
20260812,523127,452,70.74
20260812,523144,4261,89.05
20260812,523151,9569,100.0
20260812,523160,3865,86.58
20260812,523186,5,100.0
20260812,523204,5721,100.0
20260812,523207,2650,65.45
20260812,523222,6227,85.16
20260812,523229,24569,38.88
20260812,523232,1173,90.58
20260812,523242,25200,100.0
20260812,523248,940,93.25
20260812,523260,1992,99.75
20260812,523261,5510,48.13
20260812,523269,1938,86.13
20260812,523277,4882662,50.85
20260812,523283,50,100.0
20260812,523289,11534,35.23
20260812,523301,12929,55.26
20260812,523309,9011,74.03
20260812,523319,5543,52.75
20260812,523323,674,69.34
20260812,523329,1,100.0
20260812,523367,4913,72.65
20260812,523369,1671,72.28
20260812,523371,2603,42.5
20260812,523373,48119,36.22
20260812,523384,10156,57.81
20260812,523385,2138,74.16
20260812,523387,216917,100.0
20260812,523391,963,90.51
20260812,523395,55,63.22
20260812,523398,2221,54.18
20260812,523405,255064,72.87
20260812,523411,6546,100.0
20260812,523419,3468,99.8
20260812,523445,1519,80.54
20260812,523457,1186,46.69
20260812,523465,998,98.04
20260812,523467,39005,100.0
20260812,523475,1065,39.87
20260812,523483,942,83.22
20260812,523489,168,91.8
20260812,523519,1101,100.0
20260812,523537,18735,83.74
20260812,523539,23051,53.8
20260812,523550,3132,91.79
20260812,523558,51376,82.28
20260812,523566,814,91.98
20260812,523574,2722,100.0
20260812,523586,8448,92.72
20260812,523594,3988,97.2
20260812,523598,73107,55.68
20260812,523606,1007,51.75
20260812,523610,9587,49.67
20260812,523618,3976,76.08
20260812,523620,402,95.04
20260812,523630,25556,72.89
20260812,523638,4761,94.84
20260812,523642,47279,39.05
20260812,523648,4912,76.64
20260812,523650,157687,76.2
20260812,523660,24766,72.83
20260812,523672,746,80.39
20260812,523676,6884,77.39
20260812,523694,27034,69.65
20260812,523696,2676,87.59
20260812,523704,2266,40.88
20260812,523708,536,58.77
20260812,523710,2583,100.0
20260812,523716,8080,81.93
20260812,523722,14575,85.56
20260812,523732,12626,75.08
20260812,523736,2930,72.38
20260812,523752,7369,100.0
20260812,523754,223,99.11
20260812,523782,7201,84.79
20260812,523792,2139,100.0
20260812,523796,639,100.0
20260812,523826,3515,94.21
20260812,523828,3673,100.0
20260812,523832,3654,100.0
20260812,523836,2278,70.48
20260812,523838,7094,63.02
20260812,523840,4232,80.73
20260812,523842,14924,70.61
20260812,523844,7,100.0
20260812,523850,3975,75.83
20260812,523862,138,100.0
20260812,523874,12913,100.0
20260812,523888,233,100.0
20260812,524000,16169,43.1
20260812,524019,840,63.21
20260812,524037,449,86.35
20260812,524038,14,100.0
20260812,524051,20083,61.5
20260812,524055,100,100.0
20260812,524075,2396,89.6
20260812,524080,853,62.08
20260812,524091,3646,60.3
20260812,524109,10284,64.03
20260812,524129,372,91.18
20260812,524136,2383,60.13
20260812,524156,4,100.0
20260812,524164,87059,62.15
20260812,524174,276911,89.96
20260812,524200,3119,70.71
20260812,524202,8545,75.61
20260812,524204,101,99.02
20260812,524208,310144,65.35
20260812,524210,791,87.79
20260812,524212,92744,47.62
20260812,524218,31327,100.0
20260812,524226,24514,71.48
20260812,524230,27296,73.54
20260812,524238,722295,91.28
20260812,524280,9204,100.0
20260812,524288,1033,90.69
20260812,524314,824,63.88
20260812,524322,175939,80.05
20260812,524324,1692,100.0
20260812,524330,376,95.19
20260812,524332,20232,60.01
20260812,524336,12225,94.55
20260812,524342,16259,41.85
20260812,524348,12807,48.45
20260812,524370,16218,100.0
20260812,524372,3029,60.59
20260812,524394,5158,62.74
20260812,524396,331,69.98
20260812,524400,778,88.61
20260812,524404,923509,34.14
20260812,524408,1293,100.0
20260812,524412,12516,100.0
20260812,524414,1066,100.0
20260812,524434,2015,77.0
20260812,524440,1679,100.0
20260812,524444,4089761,100.0
20260812,524458,153,100.0
20260812,524470,1664337,47.11
20260812,524480,3525,100.0
20260812,524488,27190,77.46
20260812,524494,8010,45.6
20260812,524500,1403,100.0
20260812,524506,837,100.0
20260812,524516,76650,100.0
20260812,524518,98,98.99
20260812,524520,80107,55.8
20260812,524522,1366,90.11
20260812,524534,65,100.0
20260812,524542,1809,92.2
20260812,524548,742,93.57
20260812,524558,674,59.17
20260812,524564,9712,88.66
20260812,524570,210,66.04
20260812,524572,8278,81.3
20260812,524576,1094,58.82
20260812,524580,87,100.0
20260812,524582,241,96.79
20260812,524592,12245,78.11
20260812,524594,1125,81.23
20260812,524598,4718,100.0
20260812,524602,5295,84.8
20260812,524606,1789,55.4
20260812,524614,2660,90.63
20260812,524622,28063,86.84
20260812,524624,4266,100.0
20260812,524628,5,100.0
20260812,524632,708430,33.19
20260812,524634,22535,69.39
20260812,524636,29990,71.94
20260812,524640,139143,100.0
20260812,524648,4814,100.0
20260812,524654,701,91.51
20260812,524661,1305184,53.85
20260812,524663,5559,67.31
20260812,524667,9296,50.02
20260812,524669,65,76.47
20260812,524675,3420,80.45
20260812,524687,43588,87.72
20260812,524703,1583,85.89
20260812,524709,17273,63.84
20260812,524711,19043,96.02
20260812,524715,7040,42.16
20260812,524717,10783,100.0
20260812,524723,779,100.0
20260812,524727,9,100.0
20260812,524731,1042,88.68
20260812,524735,5248,61.01
20260812,524742,9974,50.56
20260812,524743,3275,66.44
20260812,524748,251,100.0
20260812,524752,453,100.0
20260812,524768,1908,94.41
20260812,524774,675,54.92
20260812,524790,1093,78.46
20260812,524804,3942,36.4
20260812,524808,65,89.04
20260812,524816,11726,51.67
20260812,524818,743,97.38
20260812,524820,277352,43.02
20260812,524824,1891,76.07
20260812,524828,247,71.59
20260812,526001,252,96.18
20260812,526025,3397,84.71
20260812,526027,3394,86.76
20260812,526043,1036,90.8
20260812,526071,6542,100.0
20260812,526073,314,100.0
20260812,526075,910,64.54
20260812,526081,554,100.0
20260812,526095,126,100.0
20260812,526113,299,100.0
20260812,526115,100,100.0
20260812,526117,96,100.0
20260812,526125,97,61.01
20260812,526133,151,100.0
20260812,526137,170,71.13
20260812,526139,40961,97.03
20260812,526143,3058,100.0
20260812,526159,14755,94.59
20260812,526161,514,100.0
20260812,526169,29571,63.18
20260812,526173,33183,38.91
20260812,526179,2963,100.0
20260812,526187,1520,100.0
20260812,526193,15,68.18
20260812,526211,5257,63.24
20260812,526217,336,100.0
20260812,526227,105951,65.01
20260812,526231,865,100.0
20260812,526237,806,67.62
20260812,526241,29563,100.0
20260812,526247,6235,86.11
20260812,526251,1260,100.0
20260812,526263,11879,100.0
20260812,526269,756,100.0
20260812,526299,7411,61.36
20260812,526315,3932,93.73
20260812,526325,278,100.0
20260812,526335,7057,88.8
20260812,526345,7645,89.3
20260812,526355,192,50.26
20260812,526365,198,97.06
20260812,526367,641,67.76
20260812,526371,1047363,78.74
20260812,526373,2,66.67
20260812,526381,6404,100.0
20260812,526397,12987,45.77
20260812,526407,23296,85.75
20260812,526409,24902,91.5
20260812,526415,542734,100.0
20260812,526423,768,92.75
20260812,526433,7889,63.22
20260812,526435,500,100.0
20260812,526439,138,100.0
20260812,526441,48673,89.24
20260812,526443,30330,83.45
20260812,526445,45263,94.73
20260812,526468,29046,100.0
20260812,526471,2421,60.84
20260812,526473,120116,51.33
20260812,526479,3188,77.72
20260812,526481,15925,99.81
20260812,526488,62798,61.87
20260812,526490,125411,88.76
20260812,526492,2284,83.27
20260812,526494,882,100.0
20260812,526506,721,100.0
20260812,526508,5605,99.82
20260812,526519,455,100.0
20260812,526525,316,100.0
20260812,526530,5914,100.0
20260812,526532,216,100.0
20260812,526544,44009,100.0
20260812,526546,278,69.5
20260812,526550,1507,97.35
20260812,526554,24,100.0
20260812,526570,2726,75.41
20260812,526574,157,100.0
20260812,526582,3435,67.09
20260812,526588,460,100.0
20260812,526596,918,40.69
20260812,526604,374,100.0
20260812,526608,258,97.36
20260812,526612,437,64.93
20260812,526614,16795,94.13
20260812,526616,1806,68.64
20260812,526622,212155,52.62
20260812,526628,200,100.0
20260812,526638,4385,80.49
20260812,526640,687,70.32
20260812,526642,20596,78.92
20260812,526650,41895,36.83
20260812,526654,1,100.0
20260812,526662,121,74.69
20260812,526666,1,50.0
20260812,526668,2664,92.76
20260812,526675,759,99.87
20260812,526677,814,100.0
20260812,526703,949,91.51
20260812,526705,231,99.14
20260812,526709,26590,72.23
20260812,526711,8571,95.38
20260812,526717,12032,89.48
20260812,526721,644,85.87
20260812,526723,627,94.43
20260812,526725,93,13.86
20260812,526727,4172,98.23
20260812,526729,22228,51.77
20260812,526731,2760,61.09
20260812,526739,25527,63.77
20260812,526747,27869,86.37
20260812,526755,41967,99.13
20260812,526775,53553,58.01
20260812,526783,189,85.91
20260812,526795,100,100.0
20260812,526797,2034,68.14
20260812,526807,14577,61.14
20260812,526813,122,57.55
20260812,526817,276,89.32
20260812,526821,2538,99.69
20260812,526823,1,100.0
20260812,526827,4604,100.0
20260812,526829,203908,47.9
20260812,526839,174,89.69
20260812,526841,163765,100.0
20260812,526847,744,73.37
20260812,526849,44,97.78
20260812,526851,89,100.0
20260812,526853,3497,80.11
20260812,526859,227123,100.0
20260812,526861,5048,91.98
20260812,526865,528,100.0
20260812,526869,602,66.59
20260812,526871,41,100.0
20260812,526873,89551,100.0
20260812,526877,112,100.0
20260812,526881,9499,47.18
20260812,526885,4262,72.78
20260812,526887,1510,100.0
20260812,526891,870,100.0
20260812,526899,132610,94.85
20260812,526901,2178,85.18
20260812,526905,3721,96.4
20260812,526921,1001,99.5
20260812,526931,386,90.61
20260812,526935,502598,100.0
20260812,526945,451,97.2
20260812,526947,11172,66.6
20260812,526951,3950,93.98
20260812,526953,7550,100.0
20260812,526961,47948,84.63
20260812,526965,201,69.55
20260812,526967,224,100.0
20260812,526971,20521,76.39
20260812,526981,344,88.89
20260812,526987,97580,74.3
20260812,527001,22095,47.43
20260812,527005,1219,86.89
20260812,530001,1736,85.9
20260812,530005,353417,98.98
20260812,530007,34108,61.1
20260812,530017,49739,77.75
20260812,530019,17623,61.47
20260812,530023,134,80.72
20260812,530025,524,70.91
20260812,530027,175,100.0
20260812,530037,15667,80.32
20260812,530043,677,99.85
20260812,530045,3488,11.82
20260812,530053,15151,82.07
20260812,530057,6364,100.0
20260812,530063,217,100.0
20260812,530065,18422,99.84
20260812,530067,1605,79.34
20260812,530073,32303,81.44
20260812,530075,2210,66.69
20260812,530077,368,99.73
20260812,530079,19272,71.09
20260812,530109,52138,59.56
20260812,530117,1191,61.01
20260812,530119,98,98.99
20260812,530125,444,70.48
20260812,530129,879,76.97
20260812,530133,784,71.01
20260812,530135,2207,47.66
20260812,530139,11806,100.0
20260812,530141,50,100.0
20260812,530145,31234,100.0
20260812,530163,5977,83.18
20260812,530167,724,53.67
20260812,530169,1168,72.19
20260812,530171,309,99.68
20260812,530175,9277,77.46
20260812,530179,8720,100.0
20260812,530185,62417,62.05
20260812,530187,25570,100.0
20260812,530197,46,100.0
20260812,530199,1013,65.35
20260812,530201,1449,100.0
20260812,530207,829,80.56
20260812,530213,213,100.0
20260812,530215,6693,79.81
20260812,530217,55050,82.18
20260812,530219,26,100.0
20260812,530231,24,100.0
20260812,530233,1140,79.72
20260812,530235,1689,96.4
20260812,530239,12785,46.03
20260812,530245,35,100.0
20260812,530249,137038,73.5
20260812,530251,16526,100.0
20260812,530253,31898,100.0
20260812,530255,109270,99.43
20260812,530259,1714,95.28
20260812,530263,106791,74.31
20260812,530265,6971,79.62
20260812,530271,683,100.0
20260812,530281,4350,100.0
20260812,530289,517,100.0
20260812,530291,2526,100.0
20260812,530299,314,96.62
20260812,530305,102062,38.85
20260812,530307,3938,54.1
20260812,530309,29167,79.33
20260812,530313,4183,97.17
20260812,530315,11495,96.27
20260812,530317,3979,100.0
20260812,530331,137,94.48
20260812,530343,33243,57.47
20260812,530355,8647,62.25
20260812,530357,61325,77.89
20260812,530361,383,100.0
20260812,530363,19556,66.97
20260812,530365,8088,74.85
20260812,530367,28625,67.36
20260812,530369,901,98.04
20260812,530377,13128,97.12
20260812,530393,9555,100.0
20260812,530401,1689,100.0
20260812,530405,3524,74.52
20260812,530407,4135,56.18
20260812,530419,6856,88.35
20260812,530421,1023,59.3
20260812,530427,5057,57.12
20260812,530429,1626,99.69
20260812,530433,745,94.9
20260812,530439,826,100.0
20260812,530443,31,100.0
20260812,530445,2211,72.87
20260812,530449,436,65.47
20260812,530457,5431,77.82
20260812,530459,3267,94.2
20260812,530461,4147,88.2
20260812,530469,50,100.0
20260812,530475,4435,64.28
20260812,530477,20988,100.0
20260812,530495,62,96.88
20260812,530499,1301,95.52
20260812,530517,86831,60.14
20260812,530521,363,85.21
20260812,530525,50514,96.85
20260812,530533,523,99.24
20260812,530545,853,88.76
20260812,530549,28570,61.69
20260812,530555,39046,52.63
20260812,530557,1722581,100.0
20260812,530577,462,99.78
20260812,530579,84309,100.0
20260812,530581,12466,100.0
20260812,530585,135967,100.0
20260812,530589,3867,100.0
20260812,530595,30489,76.52
20260812,530601,142,100.0
20260812,530615,3306,94.78
20260812,530617,254913,84.77
20260812,530621,6488,100.0
20260812,530627,350,63.06
20260812,530643,19689,81.16
20260812,530655,134726,88.19
20260812,530663,98926,93.84
20260812,530665,34757,78.18
20260812,530669,18,100.0
20260812,530675,29,100.0
20260812,530677,7146,74.02
20260812,530689,27949,84.84
20260812,530695,299,100.0
20260812,530697,710,100.0
20260812,530699,3591,100.0
20260812,530705,201,100.0
20260812,530709,1100,100.0
20260812,530711,3260,97.11
20260812,530723,100,100.0
20260812,530741,5167,100.0
20260812,530745,90779,79.32
20260812,530747,21,95.45
20260812,530757,50,100.0
20260812,530759,4634,100.0
20260812,530765,48,100.0
20260812,530787,1244,100.0
20260812,530789,109,92.37
20260812,530795,2510,99.56
20260812,530797,73,100.0
20260812,530799,201,99.5
20260812,530803,2692,100.0
20260812,530805,77404,78.42
20260812,530809,822,89.06
20260812,530813,5897,66.36
20260812,530821,6701,96.95
20260812,530825,17521,100.0
20260812,530839,7403,100.0
20260812,530843,1361488,48.91
20260812,530845,12274,71.28
20260812,530853,465,100.0
20260812,530855,83,100.0
20260812,530871,2,100.0
20260812,530879,31220,98.95
20260812,530881,108117,83.65
20260812,530883,33154,82.03
20260812,530889,5146,100.0
20260812,530897,500,59.45
20260812,530907,7319,100.0
20260812,530919,8404,82.49
20260812,530925,591,99.49
20260812,530931,297,100.0
20260812,530943,169016,76.79
20260812,530951,4133,77.38
20260812,530953,555,99.46
20260812,530959,10320,98.54
20260812,530961,547924,93.07
20260812,530965,292387,60.36
20260812,530977,53243,94.86
20260812,530979,3178,99.34
20260812,530991,758,92.21
20260812,530997,2962,95.8
20260812,530999,4438,54.23
20260812,531003,6,60.0
20260812,531015,2652,84.73
20260812,531017,2354,71.66
20260812,531025,304546,70.44
20260812,531033,5,50.0
20260812,531035,167925,78.93
20260812,531041,464,96.27
20260812,531043,11682,100.0
20260812,531049,1132,100.0
20260812,531051,26,100.0
20260812,531067,2289,95.38
20260812,531069,66,94.29
20260812,531080,23,95.83
20260812,531082,19701,85.26
20260812,531083,5781,65.86
20260812,531091,1343,100.0
20260812,531092,9697,75.32
20260812,531099,27776,72.56
20260812,531109,2934,84.99
20260812,531112,23672,55.88
20260812,531119,659,100.0
20260812,531120,300678,65.42
20260812,531126,38649,91.62
20260812,531127,622934,100.0
20260812,531129,1552,89.35
20260812,531137,31100,86.48
20260812,531144,39681,80.66
20260812,531146,146,71.22
20260812,531147,14046,74.86
20260812,531153,116864,80.28
20260812,531156,32560,100.0
20260812,531157,1855,100.0
20260812,531158,1778,60.44
20260812,531161,35,100.0
20260812,531162,20784,70.11
20260812,531163,2847,81.44
20260812,531168,244,89.05
20260812,531169,885,89.03
20260812,531173,52987,70.32
20260812,531176,18054,83.08
20260812,531178,849,100.0
20260812,531179,1064,54.99
20260812,531190,2616,93.23
20260812,531191,3509,100.0
20260812,531201,18850,48.4
20260812,531205,2085118,52.07
20260812,531209,507,61.45
20260812,531210,15244,100.0
20260812,531212,589,98.17
20260812,531213,494200,37.45
20260812,531215,1258,86.46
20260812,531216,40024,82.29
20260812,531221,19,100.0
20260812,531223,4981,92.96
20260812,531225,3733,98.42
20260812,531227,251,99.6
20260812,531228,2217,100.0
20260812,531233,20402,76.27
20260812,531234,203,99.51
20260812,531235,113,100.0
20260812,531237,29220,71.59
20260812,531241,340,63.91
20260812,531246,1251,98.12
20260812,531253,2411,70.85
20260812,531254,5487,81.14
20260812,531255,2085,51.75
20260812,531257,41580,62.34
20260812,531259,2961,100.0
20260812,531262,10,100.0
20260812,531266,387,67.07
20260812,531268,12857,54.02
20260812,531272,467,98.52
20260812,531273,74074,80.44
20260812,531274,802,100.0
20260812,531278,12916,70.56
20260812,531279,81444,100.0
20260812,531280,8139,87.84
20260812,531281,21077,97.03
20260812,531287,464,89.06
20260812,531288,1102,100.0
20260812,531289,11887,83.85
20260812,531297,6569,94.52
20260812,531304,72,100.0
20260812,531306,2022,63.64
20260812,531307,3791,86.51
20260812,531310,2477,56.75
20260812,531319,1329,56.99
20260812,531322,21856,99.98
20260812,531323,108,100.0
20260812,531324,18,90.0
20260812,531328,226731,76.93
20260812,531335,8341,67.19
20260812,531338,1043,100.0
20260812,531340,866,100.0
20260812,531341,286,74.67
20260812,531344,1394257,91.37
20260812,531349,3252,57.71
20260812,531352,2,100.0
20260812,531357,20553,85.02
20260812,531358,13222,72.35
20260812,531359,1945,88.69
20260812,531364,2246,63.34
20260812,531370,77980,99.25
20260812,531373,8773,100.0
20260812,531381,53,89.83
20260812,531387,166,100.0
20260812,531390,6448,75.33
20260812,531395,1733547,100.0
20260812,531396,255,100.0
20260812,531397,42,50.6
20260812,531398,1598,98.1
20260812,531399,9844,85.36
20260812,531400,3535,89.68
20260812,531402,3541,100.0
20260812,531406,1,100.0
20260812,531411,116211,98.46
20260812,531412,412,100.0
20260812,531416,21,87.5
20260812,531417,21203,100.0
20260812,531420,627,100.0
20260812,531426,20739,63.27
20260812,531431,17197,63.64
20260812,531433,10069,84.49
20260812,531436,2014,62.64
20260812,531437,2402,74.39
20260812,531439,2403,100.0
20260812,531441,40,100.0
20260812,531449,56264,17.25
20260812,531453,882,100.0
20260812,531454,11467,93.39
20260812,531456,8015,74.55
20260812,531458,9050,100.0
20260812,531460,7113,100.0
20260812,531463,1176,100.0
20260812,531465,275635,100.0
20260812,531471,11067,100.0
20260812,531472,7929,100.0
20260812,531486,310284,95.26
20260812,531489,2408,73.01
20260812,531494,9323,100.0
20260812,531495,342,100.0
20260812,531500,7602,100.0
20260812,531502,15066,93.97
20260812,531503,3622,90.35
20260812,531506,314,96.91
20260812,531508,4779,69.67
20260812,531509,1000,97.37
20260812,531512,13885,21.72
20260812,531518,382225,100.0
20260812,531525,24216,55.36
20260812,531529,46518,100.0
20260812,531531,324,63.4
20260812,531533,2215,98.66
20260812,531537,38380,100.0
20260812,531539,5,55.56
20260812,531540,40533,88.76
20260812,531541,925,100.0
20260812,531543,204730,62.94
20260812,531548,16692,51.93
20260812,531550,486,87.57
20260812,531552,1153,72.97
20260812,531553,172659,92.12
20260812,531556,72335,64.92
20260812,531557,1,100.0
20260812,531568,1,100.0
20260812,531569,8463,79.64
20260812,531572,36,100.0
20260812,531574,6327,100.0
20260812,531578,4,100.0
20260812,531582,1,50.0
20260812,531583,131,100.0
20260812,531591,2196,99.95
20260812,531592,335481,79.96
20260812,531594,4187,100.0
20260812,531595,100060,54.9
20260812,531599,3885,54.19
20260812,531608,444,99.55
20260812,531613,2254,100.0
20260812,531624,547,100.0
20260812,531626,44074,100.0
20260812,531628,9713,100.0
20260812,531633,2890,81.52
20260812,531635,407,99.03
20260812,531637,3292,67.43
20260812,531638,1,100.0
20260812,531642,16930,49.85
20260812,531644,154,93.9
20260812,531651,1004,99.7
20260812,531652,41744,92.42
20260812,531658,11308,68.57
20260812,531661,2164,100.0
20260812,531663,51404,95.48
20260812,531667,21,100.0
20260812,531668,2737,70.43
20260812,531671,19110,69.99
20260812,531672,716,98.62
20260812,531673,15912,65.42
20260812,531676,52,100.0
20260812,531680,1572,59.79
20260812,531681,21350,100.0
20260812,531688,493,99.4
20260812,531692,12955,100.0
20260812,531694,801,47.42
20260812,531716,1110,100.0
20260812,531717,16320,99.9
20260812,531719,1511,82.16
20260812,531723,3316389,100.0
20260812,531726,2661,80.08
20260812,531727,15183,73.34
20260812,531737,193766,75.19
20260812,531739,219119,76.2
20260812,531744,188,94.0
20260812,531746,11,100.0
20260812,531752,6176765,38.72
20260812,531758,1286,89.12
20260812,531761,5914,65.46
20260812,531762,3404,100.0
20260812,531768,13673,59.44
20260812,531769,1,100.0
20260812,531771,571,74.06
20260812,531778,1151,100.0
20260812,531779,202,100.0
20260812,531780,365916,100.0
20260812,531784,57551,77.12
20260812,531795,13715,53.75
20260812,531797,285,100.0
20260812,531802,1887,66.21
20260812,531810,3222,72.95
20260812,531812,22550,67.21
20260812,531813,330,100.0
20260812,531814,8231,100.0
20260812,531821,569,100.0
20260812,531822,232,70.52
20260812,531832,4817,99.9
20260812,531834,357,100.0
20260812,531840,1649,97.4
20260812,531841,5651,100.0
20260812,531842,514,99.81
20260812,531845,7638,98.71
20260812,531846,1,100.0
20260812,531859,53280,71.96
20260812,531861,383,97.21
20260812,531862,8886,70.42
20260812,531867,2567,100.0
20260812,531869,55682,87.99
20260812,531870,33,100.0
20260812,531878,469,100.0
20260812,531888,1485,100.0
20260812,531889,92028,67.39
20260812,531893,797640,74.24
20260812,531900,639,85.2
20260812,531902,201,100.0
20260812,531909,89128,100.0
20260812,531910,145438,53.86
20260812,531911,151504,83.08
20260812,531913,21334,100.0
20260812,531918,355,100.0
20260812,531921,974,44.37
20260812,531923,8251,68.6
20260812,531925,12729,100.0
20260812,531928,318,100.0
20260812,531930,932,72.08
20260812,531931,113,99.12
20260812,531936,40079,100.0
20260812,531944,535,100.0
20260812,531950,9530,100.0
20260812,531952,1596,100.0
20260812,531959,99939,82.31
20260812,531962,260,67.53
20260812,531968,1220,100.0
20260812,531977,629260,100.0
20260812,531978,1715,79.4
20260812,531979,5737,76.97
20260812,531982,8448,76.16
20260812,531989,945,100.0
20260812,531991,8707,90.34
20260812,531996,43655,88.57
20260812,531997,136408,100.0
20260812,532001,576,55.01
20260812,532005,256,82.32
20260812,532011,16195,99.99
20260812,532015,9251,100.0
20260812,532016,72,82.76
20260812,532019,15762,91.69
20260812,532022,917892,100.0
20260812,532029,12972,84.36
20260812,532039,3688,65.1
20260812,532041,2326,73.82
20260812,532051,1048,85.48
20260812,532053,1243,99.04
20260812,532054,657,66.36
20260812,532056,5110,100.0
20260812,532057,7,100.0
20260812,532067,988,63.25
20260812,532070,23799,42.51
20260812,532078,85,100.0
20260812,532090,289227,100.0
20260812,532092,45945,77.55
20260812,532100,3189,96.87
20260812,532102,11387,100.0
20260812,532113,257,99.61
20260812,532123,112002,89.95
