DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251125,506919,3010,99.9
20251125,506943,606,71.21
20251125,506975,100,100.0
20251125,506979,558,80.87
20251125,506981,163,84.9
20251125,507155,6752,77.81
20251125,507180,11147,86.29
20251125,507205,18264,51.66
20251125,507265,200,100.0
20251125,507300,68,100.0
20251125,507315,8667,95.36
20251125,507410,11573,67.17
20251125,507438,514,33.23
20251125,507474,1458,90.95
20251125,507486,5031,87.03
20251125,507488,4096,30.01
20251125,507490,6857,89.04
20251125,507498,4410,85.78
20251125,507514,16241,53.05
20251125,507515,405,100.0
20251125,507526,4326,64.47
20251125,507552,26356,95.08
20251125,507580,0,0.0
20251125,507598,333,97.08
20251125,507609,444,97.8
20251125,507621,3576,66.99
20251125,507645,13,100.0
20251125,507685,146376,49.26
20251125,507690,833,67.07
20251125,507717,890,46.38
20251125,507747,162,83.08
20251125,507753,41556,53.14
20251125,507759,1227,97.46
20251125,507779,726,95.53
20251125,507785,130,98.48
20251125,507789,862,60.2
20251125,507794,4160,66.85
20251125,507813,300,100.0
20251125,507815,317,48.69
20251125,507817,31,96.88
20251125,507828,10386,75.29
20251125,507833,8048,91.25
20251125,507836,100,95.24
20251125,507852,683,75.8
20251125,507864,1729,73.86
20251125,507872,3825,85.09
20251125,507878,285898,57.28
20251125,507880,4882,33.96
20251125,507910,18927,91.77
20251125,507912,5020,100.0
20251125,507917,1,50.0
20251125,507944,11850,52.72
20251125,507946,1302,92.87
20251125,507948,1905,70.45
20251125,507960,356,88.78
20251125,507962,1173,100.0
20251125,507966,848,70.73
20251125,507968,100,100.0
20251125,507970,100,55.87
20251125,507981,221,99.1
20251125,507984,20,100.0
20251125,507998,11339,78.04
20251125,508136,65,98.48
20251125,508486,626,59.06
20251125,508494,2968,70.2
20251125,508571,136,83.95
20251125,508664,4322,95.64
20251125,508807,625,76.22
20251125,508814,642,52.88
20251125,508869,22366,91.21
20251125,508875,22,81.48
20251125,508905,235,100.0
20251125,508906,720,81.08
20251125,508918,46930,97.37
20251125,508922,14941,100.0
20251125,508933,590,81.38
20251125,508941,631,77.33
20251125,508954,473,44.75
20251125,508956,2120,58.45
20251125,508961,1054,100.0
20251125,508963,4,100.0
20251125,508969,432325,73.89
20251125,508980,9144,100.0
20251125,508989,2435,60.72
20251125,509009,1366,56.49
20251125,509015,1628,100.0
20251125,509020,30185,92.92
20251125,509024,26663,100.0
20251125,509038,23,100.0
20251125,509040,2115,99.95
20251125,509046,8,100.0
20251125,509048,2715,100.0
20251125,509051,1820004,68.88
20251125,509053,15191,84.6
20251125,509055,4901,75.34
20251125,509069,1,100.0
20251125,509073,166,25.38
20251125,509079,735,65.33
20251125,509152,188,77.69
20251125,509162,905,65.44
20251125,509196,815,68.54
20251125,509220,1351,99.93
20251125,509243,338,42.52
20251125,509423,232,79.18
20251125,509438,149,92.55
20251125,509449,450,100.0
20251125,509470,29,65.91
20251125,509472,167,93.82
20251125,509480,24787,78.3
20251125,509486,2104,94.9
20251125,509488,11193,18.08
20251125,509496,3391,42.4
20251125,509525,7111,78.0
20251125,509546,1657,71.95
20251125,509557,2353,53.49
20251125,509563,5872,54.62
20251125,509567,140,66.35
20251125,509597,61,98.39
20251125,509631,71012,32.27
20251125,509635,57,32.02
20251125,509675,281,61.35
20251125,509692,999,98.04
20251125,509709,2411,68.38
20251125,509715,2320,89.06
20251125,509732,5273,100.0
20251125,509760,191,70.74
20251125,509820,2355,84.65
20251125,509835,40403,60.77
20251125,509845,50,100.0
20251125,509874,5053,77.52
20251125,509895,121,57.08
20251125,509930,51848,96.23
20251125,509945,0,0.0
20251125,509953,1,100.0
20251125,509960,550,100.0
20251125,509966,3828,64.82
20251125,510245,61244,76.12
20251125,511000,90,82.57
20251125,511012,730886,100.0
20251125,511018,42444,60.83
20251125,511034,759,49.67
20251125,511066,4305,88.85
20251125,511076,1665,72.87
20251125,511092,30992,89.21
20251125,511108,1396,90.06
20251125,511110,627,86.01
20251125,511116,439589,100.0
20251125,511122,2226,63.53
20251125,511131,4845,100.0
20251125,511147,12103,62.63
20251125,511153,908,99.89
20251125,511187,5040,94.08
20251125,511196,2643,46.17
20251125,511200,9,100.0
20251125,511208,38765,88.49
20251125,511218,74417,49.92
20251125,511243,6717,42.85
20251125,511246,383,100.0
20251125,511260,16687,100.0
20251125,511333,9748,67.66
20251125,511355,666,99.7
20251125,511359,6244,90.93
20251125,511377,241,100.0
20251125,511391,1600,100.0
20251125,511401,159,100.0
20251125,511411,158,100.0
20251125,511413,25,89.29
20251125,511431,163538,81.56
20251125,511441,1,100.0
20251125,511447,5674346,77.26
20251125,511451,97,100.0
20251125,511463,7689,55.63
20251125,511473,614,84.69
20251125,511493,34038,90.94
20251125,511501,1634,83.24
20251125,511505,31728,100.0
20251125,511509,9072,82.94
20251125,511523,8768,98.89
20251125,511525,58470,77.52
20251125,511533,405,100.0
20251125,511535,876,100.0
20251125,511539,10324,100.0
20251125,511543,100,100.0
20251125,511549,7818,78.31
20251125,511551,499,67.34
20251125,511557,5424658,47.22
20251125,511559,550,100.0
20251125,511563,900,100.0
20251125,511571,128,36.36
20251125,511577,1781,100.0
20251125,511585,1105,100.0
20251125,511589,17773,75.24
20251125,511593,170,100.0
20251125,511601,711,94.05
20251125,511605,14536,44.97
20251125,511609,3056,99.9
20251125,511611,58,100.0
20251125,511626,323,100.0
20251125,511628,32580,16.96
20251125,511630,27094,100.0
20251125,511636,80634,79.91
20251125,511644,2126,100.0
20251125,511654,602,92.33
20251125,511658,8187,92.83
20251125,511664,135,100.0
20251125,511672,12450,84.8
20251125,511676,30928,86.32
20251125,511688,200,100.0
20251125,511692,9355,60.1
20251125,511696,1,100.0
20251125,511700,2349527,57.35
20251125,511702,6930,92.8
20251125,511710,25542,100.0
20251125,511714,9124,87.01
20251125,511716,3338,100.0
20251125,511724,12909,37.43
20251125,511726,17394,81.62
20251125,511728,1591,99.94
20251125,511740,153,100.0
20251125,511742,2524,72.22
20251125,511754,668,94.22
20251125,511756,1671,100.0
20251125,511758,106,93.81
20251125,511764,4203,69.01
20251125,511766,71,50.0
20251125,511768,7273,64.87
20251125,512008,15419,42.49
20251125,512014,222,100.0
20251125,512018,68971,73.07
20251125,512020,50,58.14
20251125,512025,4435,36.22
20251125,512036,11,100.0
20251125,512038,7312,70.63
20251125,512047,190189,82.81
20251125,512048,151173,88.41
20251125,512062,25,100.0
20251125,512064,2,50.0
20251125,512065,117,100.0
20251125,512068,144523,58.1
20251125,512070,10121,62.47
20251125,512093,30508,100.0
20251125,512097,1446733,87.62
20251125,512099,3,100.0
20251125,512103,3315,100.0
20251125,512115,2226,69.74
20251125,512131,527,100.0
20251125,512149,2217349,100.0
20251125,512161,15030,100.0
20251125,512165,1418,84.56
20251125,512175,34650,100.0
20251125,512179,11432,70.94
20251125,512217,403,100.0
20251125,512229,1902,100.0
20251125,512237,6892,35.42
20251125,512247,63436,73.31
20251125,512257,68342,72.52
20251125,512267,12042,72.19
20251125,512277,148,100.0
20251125,512296,4010,100.0
20251125,512297,181,100.0
20251125,512301,270444,100.0
20251125,512329,4808,89.45
20251125,512344,13932,100.0
20251125,512361,4164,77.95
20251125,512379,406621,67.77
20251125,512381,69,2.18
20251125,512393,6657,77.29
20251125,512399,30658,98.94
20251125,512415,92184,100.0
20251125,512437,181,54.52
20251125,512441,1381794,65.64
20251125,512443,18421,66.44
20251125,512453,380,83.15
20251125,512455,8342,58.04
20251125,512463,45962,51.97
20251125,512485,54,100.0
20251125,512489,3736,84.51
20251125,512493,7388,75.37
20251125,512499,79961,100.0
20251125,512519,200,84.03
20251125,512527,1239,86.34
20251125,512529,109146,60.96
20251125,512531,1105,75.53
20251125,512553,1,100.0
20251125,512559,1751,85.0
20251125,512573,9553,39.58
20251125,512587,15682,99.4
20251125,512589,439,39.84
20251125,512591,50805,71.86
20251125,512595,171,94.48
20251125,512597,247,91.14
20251125,512599,19818,41.0
20251125,512600,7303,81.14
20251125,512604,509,100.0
20251125,512608,2162,64.77
20251125,512618,300,95.24
20251125,512624,18833,70.23
20251125,512626,911,78.33
20251125,512634,766,99.87
20251125,513005,129,95.56
20251125,513023,11957,44.42
20251125,513043,4155,79.29
20251125,513059,7753,76.87
20251125,513063,59,100.0
20251125,513097,2764,67.98
20251125,513108,30,32.26
20251125,513117,2105,80.44
20251125,513119,6683,66.73
20251125,513121,5852,100.0
20251125,513173,3431,77.1
20251125,513228,17327,48.51
20251125,513250,230948,57.81
20251125,513252,1324,100.0
20251125,513262,10516,81.78
20251125,513269,16169,48.46
20251125,513295,5555,100.0
20251125,513303,1361,100.0
20251125,513307,9983,100.0
20251125,513309,29796,62.32
20251125,513337,1946048,56.46
20251125,513349,4208,78.88
20251125,513353,3527,74.0
20251125,513361,1638976,100.0
20251125,513369,4310,79.43
20251125,513375,999,41.59
20251125,513377,68633,54.12
20251125,513401,19895,100.0
20251125,513418,10581,65.35
20251125,513422,90,100.0
20251125,513430,6,100.0
20251125,513436,198,92.96
20251125,513452,5323,100.0
20251125,513456,7153,54.12
20251125,513472,16320,63.87
20251125,513488,1153,79.46
20251125,513496,1150,100.0
20251125,513498,1115,73.74
20251125,513502,23673,82.4
20251125,513509,60,70.59
20251125,513511,1113,63.42
20251125,513513,426,94.25
20251125,513517,5848,92.24
20251125,513519,3161,84.02
20251125,513528,46756,100.0
20251125,513532,3597,54.11
20251125,513536,350926,89.35
20251125,513540,1300,100.0
20251125,513548,202,61.77
20251125,513554,6477,100.0
20251125,513566,4374,98.42
20251125,513575,2701,65.93
20251125,513599,114420,38.73
20251125,513629,310,99.36
20251125,513642,156,59.77
20251125,513683,19160,56.79
20251125,513687,1,100.0
20251125,513693,9119,93.61
20251125,513699,51,94.44
20251125,513709,160,95.81
20251125,513713,31442,96.12
20251125,513721,504,100.0
20251125,513729,20113,41.33
20251125,514010,24613,85.62
20251125,514028,1927,100.0
20251125,514030,516,86.0
20251125,514036,67,100.0
20251125,514043,9839,56.54
20251125,514045,251,84.51
20251125,514060,13510,62.88
20251125,514087,775,68.95
20251125,514113,1414,100.0
20251125,514128,157,97.52
20251125,514138,931,80.19
20251125,514142,2200,100.0
20251125,514162,60091,56.77
20251125,514165,21172,79.5
20251125,514167,3303,46.14
20251125,514171,995,84.04
20251125,514175,34650,89.44
20251125,514177,455,100.0
20251125,514183,22728,67.53
20251125,514197,3871,99.97
20251125,514211,12072,100.0
20251125,514223,3280,100.0
20251125,514234,117,90.7
20251125,514238,275,70.33
20251125,514240,2129,89.23
20251125,514248,100,100.0
20251125,514264,451,89.66
20251125,514266,171,98.28
20251125,514272,4433,99.11
20251125,514274,1352,100.0
20251125,514280,638,94.24
20251125,514286,2737,80.69
20251125,514300,986,97.14
20251125,514302,459,100.0
20251125,514316,506,73.44
20251125,514318,989,100.0
20251125,514322,179,54.08
20251125,514324,1079,100.0
20251125,514326,12378,84.02
20251125,514330,114521,100.0
20251125,514332,154,100.0
20251125,514336,2447,100.0
20251125,514348,27724,100.0
20251125,514354,8095,64.1
20251125,514358,17,89.47
20251125,514360,61526,82.42
20251125,514378,1668,91.75
20251125,514386,41700,55.48
20251125,514402,13786,91.49
20251125,514412,607,100.0
20251125,514414,400,100.0
20251125,514418,278,81.05
20251125,514428,642,92.91
20251125,514440,56032,100.0
20251125,514442,3032,88.81
20251125,514446,11944,73.1
20251125,514448,9057,57.01
20251125,514450,2034,54.37
20251125,514454,263,100.0
20251125,514470,184191,99.43
20251125,515008,20230,100.0
20251125,515018,521,100.0
20251125,515030,5838,42.54
20251125,515037,876,80.74
20251125,515043,14556,66.27
20251125,515055,102165,40.89
20251125,515059,756,95.7
20251125,515085,19797,92.9
20251125,515093,201,50.0
20251125,515147,26553,87.12
20251125,516003,97,52.15
20251125,516016,86,100.0
20251125,516020,125,100.0
20251125,516022,300,100.0
20251125,516030,4766,74.29
20251125,516032,1657,79.06
20251125,516062,4035,100.0
20251125,516064,1432,81.64
20251125,516072,5587,68.59
20251125,516078,1538,86.11
20251125,516082,948,78.28
20251125,516092,1207,93.64
20251125,516096,80,100.0
20251125,516098,5962,93.21
20251125,516106,1227,58.07
20251125,516108,7564,100.0
20251125,516110,60415,79.03
20251125,517015,102,56.04
20251125,517035,514188,45.37
20251125,517041,459,79.0
20251125,517059,909,26.49
20251125,517063,7235,73.44
20251125,517096,3041,100.0
20251125,517119,2054,20.34
20251125,517146,12581,44.62
20251125,517166,43167,100.0
20251125,517168,2852,51.95
20251125,517170,60798,70.17
20251125,517174,303,73.01
20251125,517201,715,100.0
20251125,517206,1646,35.77
20251125,517214,3744,100.0
20251125,517236,3107,100.0
20251125,517238,890,91.1
20251125,517246,9575,100.0
20251125,517258,637,100.0
20251125,517264,488,85.17
20251125,517271,109455,46.17
20251125,517273,271,91.86
20251125,517286,221415,71.99
20251125,517288,918,73.68
20251125,517300,7873,50.72
20251125,517320,500,100.0
20251125,517334,260443,61.74
20251125,517344,2465,65.87
20251125,517354,102412,95.95
20251125,517356,1991849,86.66
20251125,517360,7908,97.14
20251125,517370,200,100.0
20251125,517372,1637,73.84
20251125,517380,776,59.1
20251125,517385,941,79.21
20251125,517393,96855,100.0
20251125,517397,100,97.09
20251125,517399,13482,100.0
20251125,517411,500,99.6
20251125,517415,5196,73.06
20251125,517417,15969,66.48
20251125,517421,512,99.61
20251125,517423,157,100.0
20251125,517429,3337,41.01
20251125,517431,125127,100.0
20251125,517437,1,100.0
20251125,517447,17615,62.06
20251125,517449,595,79.87
20251125,517467,45871,42.99
20251125,517477,477,72.94
20251125,517494,10033,68.26
20251125,517498,34227,41.85
20251125,517500,19785,58.68
20251125,517506,1216,84.92
20251125,517514,3718,82.44
20251125,517522,2972,31.67
20251125,517530,17190,79.72
20251125,517536,815,52.18
20251125,517544,81,52.6
20251125,517546,16930,58.59
20251125,517554,362565,89.43
20251125,517556,105315,100.0
20251125,517562,446,100.0
20251125,517569,1092,39.51
20251125,518011,8,100.0
20251125,518053,1906,100.0
20251125,518075,4353,100.0
20251125,518091,1031,79.98
20251125,519003,1143,72.11
