DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251016,517546,13971,72.19
20251016,517554,532914,72.62
20251016,517556,8074,100.0
20251016,517562,1091,100.0
20251016,517569,34036,42.47
20251016,518011,1981,60.01
20251016,518053,1122,100.0
20251016,518075,10048,100.0
20251016,518091,1,50.0
20251016,519003,494,66.49
20251016,519064,62,100.0
20251016,519091,48,78.69
20251016,519097,16139,100.0
20251016,519105,1063,46.4
20251016,519126,2173,59.32
20251016,519136,1087,90.13
20251016,519152,1,100.0
20251016,519156,217,64.97
20251016,519174,7354,100.0
20251016,519183,2891,67.53
20251016,519191,425101,100.0
20251016,519214,105,100.0
20251016,519216,23719,70.71
20251016,519224,460,96.84
20251016,519230,13769,77.19
20251016,519234,2597,87.77
20251016,519260,1,100.0
20251016,519262,1753,89.76
20251016,519285,1038,100.0
20251016,519287,10346,83.11
20251016,519295,409,56.65
20251016,519299,5075,96.7
20251016,519331,51,100.0
20251016,519359,489,97.8
20251016,519367,131,100.0
20251016,519383,4334,87.43
20251016,519397,25640,89.72
20251016,519421,7205,80.17
20251016,519455,2215,71.15
20251016,519457,4575,88.75
20251016,519463,60,100.0
20251016,519471,418,100.0
20251016,519475,460,82.0
20251016,519477,153154,100.0
20251016,519479,644,100.0
20251016,519483,207,96.73
20251016,519494,11,100.0
20251016,519500,1159,84.05
20251016,519506,2500,100.0
20251016,519528,1,100.0
20251016,519532,4069,92.69
20251016,519552,8895,50.7
20251016,519566,1263,73.01
20251016,519574,2177,99.95
20251016,519600,2982,50.55
20251016,519602,79944,48.09
20251016,519604,205,97.62
20251016,519606,1230,100.0
20251016,519612,1211,93.37
20251016,520008,5971,45.76
20251016,520021,2488,100.0
20251016,520043,1212,85.59
20251016,520051,11535,59.07
20251016,520056,129,62.02
20251016,520057,3628,46.42
20251016,520059,4929,57.89
20251016,520066,5320,100.0
20251016,520073,1694,52.66
20251016,520075,424,100.0
20251016,520081,1400,100.0
20251016,520111,429,52.25
20251016,520113,1328,52.78
20251016,520119,491,63.19
20251016,520121,3400,100.0
20251016,520123,439,96.48
20251016,520127,5010,83.6
20251016,520141,6766,91.84
20251016,520151,173,77.58
20251016,520155,671,95.99
20251016,521005,15733229,55.88
20251016,521014,4,100.0
20251016,521016,14601,38.77
20251016,521018,1315,94.6
20251016,521034,27148,100.0
20251016,521048,444,98.67
20251016,521054,15999,99.54
20251016,521062,12953,73.81
20251016,521064,110561,53.84
20251016,521070,1020291,40.45
20251016,521080,4173,93.56
20251016,521097,1660,57.56
20251016,521105,612,65.45
20251016,521109,340,81.93
20251016,521113,15523,86.49
20251016,521131,31,93.94
20251016,521137,65834,100.0
20251016,521141,626,99.21
20251016,521149,12369,76.22
20251016,521151,317,100.0
20251016,521161,117,99.15
20251016,521163,279,99.29
20251016,521178,217,82.51
20251016,521180,50,100.0
20251016,521194,803,84.08
20251016,521200,300,100.0
20251016,521206,12366,68.6
20251016,521210,300,100.0
20251016,521216,1385,87.44
20251016,521220,101,94.39
20251016,521226,240,99.17
20251016,521228,37241,58.99
20251016,521232,100,100.0
20251016,521234,11,100.0
20251016,521238,43482,100.0
20251016,521240,1748,95.31
20251016,521244,50,100.0
20251016,521246,16736,90.71
20251016,521248,28575,43.22
20251016,522001,2175,95.14
20251016,522004,14142,77.34
20251016,522005,1438,100.0
20251016,522014,4132,92.31
20251016,522017,2047,77.77
20251016,522027,125,100.0
20251016,522029,441,83.36
20251016,522034,657,69.6
20251016,522064,526,68.76
20251016,522073,5020,100.0
20251016,522074,20106,52.79
20251016,522091,5637,100.0
20251016,522101,24841,62.68
20251016,522105,5673,90.41
20251016,522108,75,67.57
20251016,522113,24415,97.27
20251016,522122,25,92.59
20251016,522152,5132,84.35
20251016,522163,43223,59.24
20251016,522165,5899,74.77
20251016,522183,900,52.2
20251016,522195,1414,55.41
20251016,522205,30894,53.17
20251016,522207,387,90.63
20251016,522209,49100,70.85
20251016,522215,2938,42.87
20251016,522217,954,100.0
20251016,522229,7519,61.56
20251016,522231,2806,66.41
20251016,522235,107783,73.97
20251016,522237,751,93.76
20251016,522241,5619,78.93
20251016,522245,100,100.0
20251016,522249,557,58.94
20251016,522251,2074,63.27
20251016,522257,52779,57.46
20251016,522261,406,100.0
20251016,522267,311,99.68
20251016,522273,1725,48.55
20251016,522275,2626,50.88
20251016,522281,43,13.69
20251016,522285,453497,62.57
20251016,522287,1084,66.02
20251016,522289,23700,99.51
20251016,522292,164577,100.0
20251016,522294,903,78.93
20251016,522295,763,59.89
20251016,522650,8795,100.0
20251016,523007,309,75.92
20251016,523019,27287,75.52
20251016,523021,950,72.02
20251016,523023,2544,55.75
20251016,523025,172,73.82
20251016,523062,821,99.27
20251016,523100,418,65.62
20251016,523105,4027752,98.78
20251016,523116,25,100.0
20251016,523120,11960,93.94
20251016,523127,457,88.05
20251016,523144,2900,92.09
20251016,523151,484,100.0
20251016,523160,80,100.0
20251016,523186,174,100.0
20251016,523204,1107,100.0
20251016,523207,1128,82.16
20251016,523222,3639,100.0
20251016,523229,90659,50.0
20251016,523232,2099,51.94
20251016,523242,20600,100.0
20251016,523248,2759,100.0
20251016,523260,2159,94.94
20251016,523261,347,70.39
20251016,523269,1748,76.67
20251016,523277,1683968,100.0
20251016,523283,519,92.68
20251016,523289,7819,84.88
20251016,523301,582,75.29
20251016,523309,41412,79.21
20251016,523319,2288,60.01
20251016,523323,1511,78.17
20251016,523329,666,92.89
20251016,523367,775,44.41
20251016,523369,5463,41.64
20251016,523371,1118,78.84
20251016,523373,2213,7.11
20251016,523384,36,83.72
20251016,523385,105,97.22
20251016,523387,24665,100.0
20251016,523391,556,79.77
20251016,523395,83,61.48
20251016,523398,152,74.88
20251016,523405,67013,43.29
20251016,523411,2483,100.0
20251016,523419,2506,99.68
20251016,523425,11,100.0
20251016,523445,2159,55.22
20251016,523449,978,90.64
20251016,523457,167,65.49
20251016,523465,1047,93.65
20251016,523467,78994,100.0
20251016,523475,4426,39.06
20251016,523483,351,80.32
20251016,523489,1533,100.0
20251016,523519,3873,100.0
20251016,523537,1398,80.16
20251016,523539,10325,56.18
20251016,523550,7398,56.7
20251016,523558,61280,79.04
20251016,523566,102,98.08
20251016,523574,25538,100.0
20251016,523586,1311,98.13
20251016,523594,269,81.76
20251016,523598,85306,60.06
20251016,523606,13875,56.28
20251016,523610,195813,29.07
20251016,523618,2668,74.3
20251016,523620,252,100.0
20251016,523630,76605,57.64
20251016,523638,101,100.0
20251016,523642,882,57.91
20251016,523648,224,35.78
20251016,523650,1786,100.0
20251016,523652,17,100.0
20251016,523660,128558,66.88
20251016,523672,2420,100.0
20251016,523676,2916,85.29
20251016,523694,943,76.42
20251016,523696,11192,76.11
20251016,523704,4419,47.73
20251016,523708,3195,61.02
20251016,523710,183,80.26
20251016,523716,313,67.02
20251016,523722,15182,89.41
20251016,523732,10434,100.0
20251016,523736,1770,85.71
20251016,523752,168849,100.0
20251016,523754,208,65.82
20251016,523782,41,50.62
20251016,523792,441,81.37
20251016,523796,8663,100.0
20251016,523826,2238,90.5
20251016,523828,927,63.06
20251016,523832,2,100.0
20251016,523836,22548,75.99
20251016,523838,7363,96.27
20251016,523840,3233,90.21
20251016,523842,36138,88.29
20251016,523844,1076,80.66
20251016,523850,856,65.1
20251016,523862,65459,100.0
20251016,523874,5489,100.0
20251016,523888,352,100.0
20251016,523896,6214,100.0
20251016,524000,18592,32.59
20251016,524013,2268,99.74
20251016,524019,761,100.0
20251016,524037,26421,60.82
20251016,524038,2632,100.0
20251016,524051,603,46.42
20251016,524055,226,100.0
20251016,524075,39,75.0
20251016,524080,25,100.0
20251016,524091,1077,42.15
20251016,524109,148,35.15
20251016,524129,333,77.99
20251016,524136,604,80.97
20251016,524156,1743,99.71
20251016,524164,20526,51.75
20251016,524174,45301,74.51
20251016,524200,1850,92.59
20251016,524202,583,57.5
20251016,524204,749,81.32
20251016,524208,17188,58.39
20251016,524210,816,100.0
20251016,524212,7726,75.6
20251016,524218,3466,91.67
20251016,524226,71939,51.9
20251016,524230,121029,48.53
20251016,524238,152325,99.02
20251016,524280,1075,59.59
20251016,524288,1825,87.61
20251016,524314,20833,66.13
20251016,524322,166125,91.72
20251016,524324,357,100.0
20251016,524330,263,96.69
20251016,524332,22613,83.17
20251016,524336,350,100.0
20251016,524342,300,100.0
20251016,524348,4796,50.82
20251016,524370,5393,64.56
20251016,524372,1232,49.52
20251016,524394,10226,40.57
20251016,524396,7183,61.98
20251016,524400,388,97.24
20251016,524404,62114,54.89
20251016,524408,123,91.79
20251016,524412,435,100.0
20251016,524414,1722,70.34
20251016,524434,18155,93.77
20251016,524440,964,68.66
20251016,524444,1207171,65.43
20251016,524458,2600,67.17
20251016,524470,93657,68.3
20251016,524480,574,95.67
20251016,524488,157090,86.18
20251016,524494,4056,39.47
20251016,524500,2401,66.97
20251016,524506,717,63.01
20251016,524514,200,100.0
20251016,524516,5493,91.63
20251016,524518,20,100.0
20251016,524520,22648,51.4
20251016,524522,1913,98.1
20251016,524534,225,90.0
20251016,524542,417,84.41
20251016,524548,6231,100.0
20251016,524558,789,50.45
20251016,524564,39215,100.0
20251016,524570,15,100.0
20251016,524572,5337,88.05
20251016,524576,6120,70.86
20251016,524580,1,100.0
20251016,524582,3,60.0
20251016,524590,7060,95.73
20251016,524592,60720,86.84
20251016,524594,81,94.19
20251016,524598,900,82.95
20251016,524602,2016,87.96
20251016,524606,3327,91.68
20251016,524614,298003,100.0
20251016,524622,272220,100.0
20251016,524624,233,100.0
20251016,524628,505,100.0
20251016,524632,85694,100.0
20251016,524634,3062,68.87
20251016,524636,6990,100.0
20251016,524640,3343,61.27
20251016,524642,11841,56.82
20251016,524648,1678,76.13
20251016,524654,349,100.0
20251016,524661,9071755,62.87
20251016,524663,23035,88.92
20251016,524667,2209,74.35
20251016,524669,7,63.64
20251016,524675,2946,94.15
20251016,524687,39031,82.69
20251016,524703,482,88.44
20251016,524709,15406,100.0
20251016,524711,6231,59.76
20251016,524715,53502,66.29
20251016,524717,49607,100.0
20251016,524731,921,87.22
20251016,524735,3046,49.71
20251016,524742,2355,77.59
20251016,524743,3323,65.03
20251016,524748,493,99.8
20251016,524752,6032,99.85
20251016,524768,1056,100.0
20251016,524774,1,100.0
20251016,524790,5,100.0
20251016,524804,10912,48.61
20251016,524808,1033,91.25
20251016,524816,18683,56.43
20251016,524818,4771,84.14
20251016,524820,1185,56.59
20251016,524824,770,85.75
20251016,524828,1216,100.0
20251016,526001,434,100.0
20251016,526025,20889,71.97
20251016,526027,3466,78.43
20251016,526043,2615,94.13
20251016,526071,38862,100.0
20251016,526073,320,61.19
20251016,526081,72,100.0
20251016,526095,5806,65.67
20251016,526115,513,100.0
20251016,526117,279,87.46
20251016,526125,6026,88.67
20251016,526133,1157,100.0
20251016,526137,1064,100.0
20251016,526139,31608,93.72
20251016,526143,2291,68.88
20251016,526159,18929,86.45
20251016,526161,91,84.26
20251016,526169,3685,73.2
20251016,526173,70730,71.47
20251016,526179,8110,98.59
20251016,526187,12995,99.77
20251016,526193,2280,94.33
20251016,526211,5230,82.1
20251016,526217,2240,99.42
20251016,526225,502,100.0
20251016,526227,15034,41.52
20251016,526231,235,97.92
20251016,526237,2978,57.81
20251016,526241,2476,88.65
20251016,526247,10972,35.8
20251016,526251,96780,97.97
20251016,526263,7041,46.81
20251016,526269,1682,86.04
20251016,526299,958,40.05
20251016,526301,3919,84.17
20251016,526315,419,90.3
20251016,526325,3069,83.72
20251016,526335,5016,97.91
20251016,526345,14845,68.92
20251016,526355,1029,64.6
20251016,526365,3764,93.47
20251016,526367,4621,43.52
20251016,526371,118069,55.55
20251016,526373,30,100.0
20251016,526381,2714,93.14
20251016,526397,322,79.12
20251016,526407,12403,77.5
20251016,526409,14264,100.0
20251016,526415,274020,68.32
20251016,526423,379,50.27
20251016,526433,25315,59.74
20251016,526435,46,100.0
20251016,526439,352,100.0
20251016,526441,70982,100.0
20251016,526443,16105,100.0
20251016,526445,75378,67.24
20251016,526468,1192,65.75
20251016,526471,6796,76.44
20251016,526473,23559,100.0
20251016,526477,2600,100.0
20251016,526479,3188,95.74
20251016,526481,7173,84.05
20251016,526488,178,100.0
20251016,526490,50830,100.0
20251016,526492,1375,98.5
20251016,526494,4825,100.0
20251016,526506,7170,35.59
20251016,526508,2076,98.62
20251016,526519,1072,55.03
20251016,526521,2102,74.96
20251016,526525,100,100.0
20251016,526530,1593,23.72
20251016,526532,1654,99.94
20251016,526544,86943,74.2
20251016,526546,2544,86.09
20251016,526550,600,99.17
20251016,526570,5353,100.0
20251016,526582,1955,82.18
20251016,526586,1499,62.33
20251016,526588,1750,65.99
20251016,526596,321,71.81
20251016,526604,211,100.0
20251016,526608,867,70.55
20251016,526612,331,47.08
20251016,526614,3508,60.13
20251016,526616,925,79.67
20251016,526622,317562,71.33
20251016,526638,8673,76.31
20251016,526640,3073,74.64
20251016,526642,5814,50.16
20251016,526650,32376,63.83
20251016,526654,294,90.18
20251016,526662,1536,96.66
20251016,526666,112,82.35
20251016,526668,3099,52.96
20251016,526677,3038,83.71
20251016,526703,865,99.77
20251016,526705,123,96.09
20251016,526709,657077,59.21
20251016,526711,1131,93.32
20251016,526717,2398,88.88
20251016,526721,2168,90.22
20251016,526723,1230,81.78
20251016,526727,72834,60.13
20251016,526729,8639,60.36
20251016,526731,1223,91.61
20251016,526739,486,81.82
20251016,526747,4553,85.42
20251016,526751,431,100.0
20251016,526755,165,100.0
20251016,526761,207,100.0
20251016,526775,5570,100.0
20251016,526783,1872,72.64
20251016,526795,4100,100.0
20251016,526797,1933,66.22
20251016,526807,617,84.87
20251016,526813,414,95.17
20251016,526817,423,83.76
20251016,526821,1338,85.28
20251016,526827,5108,100.0
20251016,526829,18248,58.2
20251016,526839,204,38.2
20251016,526841,4835,100.0
20251016,526847,3540,80.56
20251016,526849,409,85.56
20251016,526853,46478,70.3
20251016,526859,9806,100.0
20251016,526861,28083,84.26
20251016,526865,16963,100.0
20251016,526869,533,100.0
20251016,526871,2856,79.44
20251016,526873,6200,100.0
20251016,526877,604,100.0
20251016,526881,3205,47.29
20251016,526883,100,100.0
20251016,526885,9764,72.18
20251016,526891,5,100.0
20251016,526899,25917,69.43
20251016,526901,480,91.78
20251016,526905,2286,100.0
20251016,526921,5128,96.1
20251016,526931,2319,75.81
20251016,526935,4151891,100.0
20251016,526945,10,66.67
20251016,526947,2024,71.34
20251016,526951,711,66.82
20251016,526953,391,72.14
20251016,526961,170427,70.11
20251016,526965,3825,99.14
20251016,526967,2616,91.28
20251016,526971,824,79.84
20251016,526981,6380,97.24
20251016,526987,155184,70.69
20251016,527001,9746,53.02
20251016,527005,2855,100.0
20251016,530001,1070,74.36
20251016,530005,19623,67.11
20251016,530007,27203,62.54
20251016,530011,4068,49.15
20251016,530017,4744,84.99
20251016,530019,936,50.84
20251016,530023,257,28.34
20251016,530025,785,100.0
20251016,530027,203,93.98
20251016,530043,310,51.24
20251016,530045,45739,78.88
20251016,530053,13444,71.03
20251016,530057,14345,75.14
20251016,530063,1619,100.0
20251016,530065,48,90.57
20251016,530067,425,90.62
20251016,530073,7287,46.68
20251016,530075,1396,78.25
20251016,530077,16915,83.01
20251016,530079,9292,41.18
20251016,530095,2882258,51.52
20251016,530109,174218,82.26
20251016,530111,9711,96.17
20251016,530117,11747,57.97
20251016,530119,452,94.36
20251016,530125,1324,89.28
20251016,530127,331,97.93
20251016,530129,1252,85.34
20251016,530133,208,99.05
20251016,530135,6924,40.97
20251016,530139,1218,100.0
20251016,530141,3776,90.1
20251016,530145,21595,98.13
20251016,530163,6245,90.18
20251016,530167,2405,99.38
20251016,530169,861,75.33
20251016,530171,561,100.0
20251016,530175,1632,84.6
20251016,530179,5633,99.29
20251016,530185,39662,95.56
20251016,530187,20624,76.02
20251016,530197,14,100.0
20251016,530199,4558,49.72
20251016,530201,57814,85.24
20251016,530207,717,100.0
20251016,530213,152,100.0
20251016,530215,4507,72.42
20251016,530217,16047,100.0
20251016,530219,612,100.0
20251016,530231,50,100.0
20251016,530233,2639,80.73
20251016,530235,1009,55.41
20251016,530239,13766,56.91
20251016,530245,933,100.0
20251016,530249,372916,80.43
20251016,530251,225711,100.0
20251016,530253,91947,100.0
20251016,530255,13039,78.59
20251016,530259,1755,100.0
20251016,530263,222013,100.0
20251016,530265,8030,100.0
20251016,530267,121,96.8
20251016,530271,1,100.0
20251016,530281,354,100.0
20251016,530289,3403,97.15
20251016,530291,753,100.0
20251016,530299,4478,49.32
20251016,530305,12686,61.9
20251016,530307,2079,74.78
20251016,530309,49307,100.0
20251016,530313,14318,94.8
20251016,530315,1744,81.61
20251016,530317,1587,75.21
20251016,530331,339,89.45
20251016,530341,31,100.0
20251016,530343,7914,55.03
20251016,530355,1028,72.96
20251016,530357,271315,100.0
20251016,530361,1477,78.31
20251016,530363,5628,88.35
20251016,530365,13,92.86
20251016,530367,1235,47.72
20251016,530369,1242,74.95
20251016,530377,18799,62.35
20251016,530393,100,47.39
20251016,530401,1469,100.0
20251016,530405,929,95.87
20251016,530407,10672,68.99
20251016,530419,2563,79.99
20251016,530421,6953,88.12
20251016,530427,6232,97.88
20251016,530429,1575,82.94
20251016,530433,929,72.52
20251016,530439,1288,92.8
20251016,530443,5,100.0
20251016,530445,44073,100.0
20251016,530449,2028,96.3
20251016,530457,67738,77.68
20251016,530459,1412,100.0
20251016,530461,16732,80.61
20251016,530469,150,100.0
20251016,530475,2723,69.27
20251016,530477,1981,80.46
20251016,530495,2354,75.3
20251016,530499,268,97.81
20251016,530517,6841,53.35
20251016,530521,56,100.0
20251016,530525,568614,100.0
20251016,530533,322,98.47
20251016,530545,296,67.89
20251016,530547,1,100.0
20251016,530549,547682,95.92
20251016,530555,69691,75.43
20251016,530557,1306798,66.86
20251016,530565,2633,100.0
20251016,530571,5341,100.0
20251016,530577,1602,99.94
20251016,530579,4782,27.68
20251016,530581,64,100.0
20251016,530585,23909,73.44
20251016,530589,901,55.58
20251016,530595,13188,62.75
20251016,530601,4338,100.0
20251016,530615,1151,60.45
20251016,530617,299403,100.0
20251016,530621,5039,68.48
20251016,530627,401,87.36
20251016,530643,9673,44.23
20251016,530655,8497,44.82
20251016,530663,20137,89.94
20251016,530665,25202,80.06
20251016,530675,652,100.0
20251016,530677,1387,64.75
20251016,530689,6404,63.51
20251016,530695,2512,67.35
20251016,530697,1330,85.15
20251016,530699,1048,100.0
20251016,530709,10274,100.0
20251016,530711,2270,61.42
20251016,530715,7879,100.0
20251016,530723,1981,100.0
20251016,530733,133,100.0
20251016,530735,391,100.0
20251016,530741,2541,99.96
20251016,530745,144286,78.75
20251016,530747,4261,99.19
20251016,530755,2087,67.63
20251016,530759,1018,67.51
20251016,530779,417,98.82
20251016,530787,51,100.0
20251016,530789,101,100.0
20251016,530795,52,100.0
20251016,530797,43,100.0
20251016,530799,275,100.0
20251016,530803,3821,62.27
20251016,530805,38684,100.0
20251016,530809,110,100.0
20251016,530813,8874,36.78
20251016,530821,1867,98.06
20251016,530825,4013,96.89
20251016,530829,3751,79.42
20251016,530843,31145,41.9
20251016,530845,1389,79.92
20251016,530853,295,100.0
20251016,530855,19,100.0
20251016,530871,932,63.4
20251016,530879,54633,93.07
20251016,530881,35167,100.0
20251016,530883,11724,64.25
20251016,530897,1064,95.6
20251016,530899,481,70.22
20251016,530907,186,100.0
20251016,530909,105,100.0
20251016,530919,603,54.18
20251016,530921,500,100.0
20251016,530925,1126,100.0
20251016,530929,13022,100.0
20251016,530931,763,100.0
20251016,530943,503,100.0
20251016,530951,2897,72.44
20251016,530953,336,93.07
20251016,530959,6543,81.33
20251016,530961,235496,55.79
20251016,530965,147823,48.18
20251016,530973,1,100.0
20251016,530977,2339,100.0
20251016,530979,23245,55.34
20251016,530991,758,91.22
20251016,530993,10,100.0
20251016,530997,4928,93.1
20251016,530999,558,35.93
20251016,531015,54,100.0
20251016,531017,1653,87.74
20251016,531025,310945,62.43
20251016,531027,1326,100.0
20251016,531035,176166,75.02
20251016,531041,7265,91.79
20251016,531043,1471,100.0
20251016,531049,1195,100.0
20251016,531051,201,100.0
20251016,531065,620,100.0
20251016,531067,5661,88.44
20251016,531069,349,93.07
20251016,531080,509,96.4
20251016,531082,67514,85.66
20251016,531083,12985,100.0
20251016,531091,829,56.98
20251016,531092,1712,40.1
20251016,531099,10849,100.0
20251016,531109,8803,100.0
20251016,531111,2200,100.0
20251016,531112,14931,63.25
20251016,531119,998,100.0
20251016,531120,86289,64.78
20251016,531126,5378,82.38
20251016,531129,2510,79.38
20251016,531137,38128,89.28
20251016,531144,7137,90.25
20251016,531146,520,75.47
20251016,531147,446,94.49
20251016,531153,142860,73.88
20251016,531155,13,100.0
20251016,531156,6318,88.15
20251016,531157,37669,100.0
20251016,531158,762,79.21
20251016,531161,39762,79.58
20251016,531162,3472,42.49
20251016,531163,114,100.0
20251016,531168,81,86.17
20251016,531169,250,100.0
20251016,531173,16240,100.0
20251016,531176,2852,94.28
20251016,531178,1106,65.72
20251016,531179,883,60.6
20251016,531190,1374,74.8
20251016,531191,1,100.0
20251016,531199,215,54.57
20251016,531201,11705,64.31
20251016,531203,224,100.0
20251016,531205,53729693,56.42
20251016,531209,790,64.49
20251016,531210,1173,94.44
20251016,531212,2773,99.78
20251016,531213,42777,47.6
20251016,531215,8747,78.87
20251016,531216,136204,88.41
20251016,531219,200,100.0
20251016,531221,6898,65.89
20251016,531223,4600,88.82
20251016,531225,523,93.73
20251016,531227,1028,78.23
20251016,531228,387,99.49
20251016,531233,20941,90.38
20251016,531234,2143,78.13
20251016,531235,65,100.0
20251016,531237,362,99.45
20251016,531241,310,46.13
20251016,531246,20705,100.0
20251016,531253,790,89.37
20251016,531254,44381,71.07
20251016,531255,1871,100.0
20251016,531257,564,99.65
20251016,531259,9574,100.0
20251016,531260,12712,100.0
20251016,531262,97,100.0
20251016,531266,154,62.86
20251016,531268,14217,74.7
20251016,531273,225800,90.7
20251016,531278,2003,98.77
20251016,531279,9209,82.39
20251016,531280,211,100.0
20251016,531281,1666,77.49
20251016,531283,10,100.0
20251016,531287,944,48.79
20251016,531288,1447,100.0
20251016,531289,5788,73.46
20251016,531297,3581,89.46
20251016,531300,2039,100.0
20251016,531306,531,99.44
20251016,531307,35840,82.36
20251016,531310,3085,61.76
20251016,531314,201,100.0
20251016,531319,3324,100.0
20251016,531322,9361,76.48
20251016,531328,16603823,81.23
20251016,531334,250,100.0
20251016,531335,5032,31.57
20251016,531337,86024,100.0
20251016,531338,111,100.0
20251016,531340,403,87.8
20251016,531341,24,100.0
20251016,531344,23661,55.22
20251016,531346,98,100.0
20251016,531349,2140,30.44
20251016,531357,94917,71.11
20251016,531358,12818,74.74
20251016,531359,2101,63.86
20251016,531364,353440,100.0
20251016,531370,82354,100.0
20251016,531373,777,87.8
20251016,531380,183,57.91
20251016,531381,1967,100.0
20251016,531387,9710,100.0
20251016,531390,46969,100.0
20251016,531395,479905,68.91
20251016,531396,68,100.0
20251016,531397,750,100.0
20251016,531398,955,88.84
20251016,531399,110333,100.0
20251016,531400,2398,82.07
20251016,531402,5637,84.72
20251016,531411,60011,90.28
20251016,531412,21,100.0
20251016,531413,21,100.0
20251016,531416,205,91.11
20251016,531417,81088,94.27
20251016,531426,1124,73.08
20251016,531431,22300,54.21
20251016,531432,1466,100.0
20251016,531433,1718,100.0
20251016,531436,7155,100.0
20251016,531437,1286,92.85
20251016,531439,2057,84.1
20251016,531441,619,100.0
20251016,531444,491,100.0
20251016,531449,9698,41.8
20251016,531454,4150,95.25
20251016,531456,2413,95.41
20251016,531458,1485,100.0
20251016,531460,425,99.77
20251016,531465,17000,100.0
20251016,531471,6544,81.97
20251016,531472,160,100.0
20251016,531486,1520,100.0
20251016,531489,11515,64.72
20251016,531494,124003,100.0
20251016,531495,1,100.0
20251016,531497,22057,86.26
20251016,531499,16127,100.0
20251016,531500,14731,63.26
20251016,531502,24232,94.33
20251016,531503,118,98.33
20251016,531505,637,100.0
20251016,531506,74,100.0
20251016,531508,2191,34.58
20251016,531509,1650,100.0
20251016,531512,40050,49.55
20251016,531518,121837,100.0
20251016,531525,31114,79.87
20251016,531529,90972,94.79
20251016,531531,708,60.41
20251016,531533,1030,99.9
20251016,531537,538,99.63
20251016,531539,17,100.0
20251016,531540,11108,74.17
20251016,531541,20425,100.0
20251016,531543,9601,43.52
20251016,531548,263,75.36
20251016,531550,1426,64.23
20251016,531552,927,64.46
20251016,531553,2214,96.64
20251016,531556,117,51.54
20251016,531557,2976,100.0
20251016,531568,708,100.0
20251016,531569,2567,74.34
20251016,531574,64258,100.0
20251016,531578,955,100.0
20251016,531582,519,100.0
20251016,531583,65,100.0
20251016,531585,2004,97.52
20251016,531591,5438,79.53
20251016,531592,185471,73.46
20251016,531594,202,100.0
20251016,531595,69447,36.96
20251016,531599,2071,69.64
20251016,531600,253,100.0
20251016,531608,550,100.0
20251016,531609,22,100.0
20251016,531613,5469,100.0
20251016,531616,14,100.0
20251016,531624,327,97.32
20251016,531626,6049,83.4
20251016,531628,801,100.0
20251016,531633,820,86.59
20251016,531635,1756,100.0
20251016,531637,28255,60.59
20251016,531638,65,100.0
20251016,531640,200,100.0
20251016,531642,5725,44.75
20251016,531644,3960,97.49
20251016,531651,364,96.04
20251016,531652,7278,78.16
20251016,531658,17072,100.0
20251016,531661,430,77.48
20251016,531663,660559,100.0
20251016,531667,395,100.0
20251016,531668,2804,100.0
20251016,531671,24232,100.0
20251016,531673,8336,100.0
20251016,531676,21790,100.0
20251016,531677,70,100.0
20251016,531680,2452,87.51
20251016,531681,93446,97.9
20251016,531688,590,81.94
20251016,531692,2001,100.0
20251016,531694,1674,100.0
20251016,531716,331,100.0
20251016,531717,400,76.05
20251016,531719,304,89.94
20251016,531723,1281432,63.98
20251016,531726,879,71.7
20251016,531727,15766,90.55
20251016,531735,17700,100.0
20251016,531737,169793,75.08
20251016,531739,2221846,78.44
20251016,531743,100,100.0
20251016,531744,1802,63.18
20251016,531746,457,100.0
20251016,531752,526646,63.52
20251016,531758,13198,96.27
20251016,531761,1506,56.89
20251016,531762,1450,99.93
20251016,531768,7867,34.46
20251016,531769,826,100.0
20251016,531771,14721,87.7
20251016,531778,4949,69.03
20251016,531779,122,70.93
20251016,531780,16134,72.44
20251016,531784,43689,93.63
20251016,531795,4394,43.83
20251016,531797,870,100.0
20251016,531802,1839,100.0
20251016,531810,421,79.14
20251016,531812,25677,100.0
20251016,531813,19,100.0
20251016,531814,2214,94.78
20251016,531821,856,95.01
20251016,531822,535,91.45
20251016,531834,6579,100.0
20251016,531840,508,100.0
20251016,531841,680,87.07
20251016,531842,34537,63.89
20251016,531845,14105,100.0
20251016,531846,2,100.0
20251016,531847,37,86.05
20251016,531859,23737,56.26
20251016,531861,7510,71.04
20251016,531862,12439,77.18
20251016,531867,3728,100.0
20251016,531869,306625,72.92
20251016,531870,120,98.36
20251016,531878,10879,87.18
20251016,531888,2891,67.0
20251016,531889,316721,100.0
20251016,531893,1670346,57.59
20251016,531900,8362,97.44
20251016,531902,6,100.0
20251016,531909,127609,41.76
20251016,531910,21137,72.54
20251016,531913,8339,100.0
20251016,531918,323,71.46
20251016,531921,1694,85.56
20251016,531923,3163,90.4
20251016,531925,3178,89.75
20251016,531930,3245,100.0
20251016,531931,1211,90.98
20251016,531944,1127,100.0
20251016,531950,15086,83.32
20251016,531952,1088,88.46
20251016,531959,252954,100.0
20251016,531960,8136,100.0
20251016,531962,648,56.99
20251016,531977,134281,83.72
20251016,531978,174,80.93
20251016,531979,1054,87.61
20251016,531980,4,100.0
20251016,531982,9182,58.34
20251016,531989,1239,100.0
20251016,531991,62499,66.63
20251016,531994,11,100.0
20251016,531996,22198,62.86
20251016,531997,109567,64.17
