DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260408,500306,51629,64.13
20260408,500307,7080,78.47
20260408,500312,570403,32.07
20260408,500313,6917,90.23
20260408,500314,18465,53.65
20260408,500317,13157,79.82
20260408,500319,12911,80.88
20260408,500322,21,100.0
20260408,500325,1125402,57.91
20260408,500327,29267,94.07
20260408,500330,39300,54.74
20260408,500331,982841,92.23
20260408,500333,460,77.97
20260408,500335,2897,46.4
20260408,500336,9639,50.89
20260408,500337,90,84.91
20260408,500338,2592,72.97
20260408,500339,54754,33.78
20260408,500342,3500,99.86
20260408,500343,908,91.62
20260408,500346,536,43.23
20260408,500350,430,93.07
20260408,500354,7266,86.96
20260408,500355,6152,26.75
20260408,500356,12524,98.79
20260408,500357,1180,100.0
20260408,500360,23403,65.87
20260408,500365,269835,64.85
20260408,500367,2142,99.3
20260408,500368,1023274,86.95
20260408,500370,2181,68.71
20260408,500371,2850,100.0
20260408,500378,77825,45.22
20260408,500380,4052,34.27
20260408,500387,447,38.44
20260408,500388,118,100.0
20260408,500389,1960174,100.0
20260408,500390,58303,100.0
20260408,500399,101,100.0
20260408,500400,125054,41.91
20260408,500402,17799,34.29
20260408,500403,1317,49.22
20260408,500404,11979,46.41
20260408,500405,5726,42.81
20260408,500407,897,62.47
20260408,500408,5482,33.39
20260408,500410,19914,62.48
20260408,500411,13166,61.53
20260408,500412,16154,48.34
20260408,500413,37886,58.07
20260408,500414,178332,74.14
20260408,500418,461,65.58
20260408,500420,92365,98.18
20260408,500421,872,99.89
20260408,500422,2207,100.0
20260408,500425,81641,32.51
20260408,500426,130065,67.09
20260408,500429,1212,99.18
20260408,500439,37,92.5
20260408,500440,302503,52.31
20260408,500444,10276,85.06
20260408,500449,40609,59.47
20260408,500450,1,100.0
20260408,500456,25851,92.26
20260408,500458,798,96.03
20260408,500459,908,54.27
20260408,500460,4825,65.55
20260408,500463,10174,50.15
20260408,500464,3209,87.22
20260408,500467,385,89.33
20260408,500469,477746,66.78
20260408,500470,608777,41.38
20260408,500472,974,63.29
20260408,500477,3158656,54.05
20260408,500480,6038,40.85
20260408,500483,4509,51.52
20260408,500488,357,61.45
20260408,500490,2232,55.15
20260408,500493,85468,64.03
20260408,500495,5608,55.0
20260408,500500,641201,69.72
20260408,500510,153902,45.01
20260408,500520,126399,48.44
20260408,500530,1425,40.31
20260408,500540,1111,100.0
20260408,500547,803032,52.7
20260408,500550,5339,40.39
20260408,500570,514313,46.15
20260408,500575,34152,36.95
20260408,500620,44128,59.29
20260408,500645,13779,26.34
20260408,500650,450,69.77
20260408,500655,2303,62.45
20260408,500660,768,54.2
20260408,500670,23897,48.87
20260408,500672,11039,67.48
20260408,500674,1598,64.28
20260408,500680,340,56.38
20260408,500690,28788,44.63
20260408,500696,201660,75.79
20260408,500710,48053,98.11
20260408,500730,22769,52.07
20260408,500770,37522,54.68
20260408,500777,9399,47.85
20260408,500780,3125,84.69
20260408,500790,55360,67.3
20260408,500800,15075,45.66
20260408,500820,65236,43.77
20260408,500825,9341,67.74
20260408,500830,14829,55.34
20260408,500840,36209,50.72
20260408,500850,57950,43.06
20260408,500870,58998,63.18
20260408,500875,706291,57.27
20260408,500877,25853,24.6
20260408,500878,2776,52.06
20260408,500890,543,84.32
20260408,500940,29167,48.95
20260408,501148,49,100.0
20260408,501150,29451,69.79
20260408,501151,1,100.0
20260408,501242,14154,70.2
20260408,501295,191,90.95
20260408,501298,71,87.65
20260408,501301,36093,39.19
20260408,501314,412532,93.59
20260408,501343,1641,86.64
20260408,501351,57,98.28
20260408,501370,188,59.49
20260408,501391,317,84.53
20260408,501421,305,92.14
20260408,501423,28860,34.94
20260408,501425,3326,43.03
20260408,501430,23,42.59
20260408,501455,61131,56.08
20260408,501477,164,100.0
20260408,501622,500,100.0
20260408,501700,4288,71.87
20260408,501831,11910,85.3
20260408,501833,3008,84.83
20260408,501848,28926,86.23
20260408,501945,4933,100.0
20260408,502015,20868,86.25
20260408,502090,3297,77.72
20260408,502137,574,96.63
20260408,502157,2673,65.98
20260408,502168,1758,69.21
20260408,502175,4754,61.22
20260408,502180,11620,49.48
20260408,502219,9018,46.74
20260408,502250,12,100.0
20260408,502281,18376,93.65
20260408,502294,554,100.0
20260408,502330,7212,57.37
20260408,502355,134594,97.86
20260408,502420,26230,77.65
20260408,502445,9213,94.04
20260408,502448,56484,100.0
20260408,502450,142,72.08
20260408,502587,2429,88.1
20260408,502589,10,100.0
20260408,502820,77,100.0
20260408,502865,2668,86.48
20260408,502873,201,67.0
20260408,502893,141,88.12
20260408,502901,2255,75.14
20260408,502933,126,100.0
20260408,502937,231571,57.92
20260408,502958,118,86.13
20260408,502986,263071,92.55
20260408,503031,45052,89.98
20260408,503092,123,62.44
20260408,503100,25284,52.63
20260408,503101,1016,56.1
20260408,503127,1,100.0
20260408,503162,149,58.43
20260408,503169,2576,82.72
20260408,503229,500,99.8
20260408,503310,35630,39.2
20260408,503349,33,86.84
20260408,503624,6852,100.0
20260408,503635,846,100.0
20260408,503639,20,100.0
20260408,503641,531341,94.68
20260408,503657,15711,77.49
20260408,503659,1043,100.0
20260408,503663,2095423,77.85
20260408,503675,50329,100.0
20260408,503681,54,40.0
20260408,503685,2969,100.0
20260408,503722,2193,61.17
20260408,503772,457,100.0
20260408,503776,85,100.0
20260408,503804,9705,90.46
20260408,503806,8939,38.29
20260408,503811,2202,46.52
20260408,503816,11561,75.54
20260408,503837,377,97.42
20260408,503960,1349,47.27
20260408,504000,43150,39.13
20260408,504028,50445,90.19
20260408,504036,1864,64.52
20260408,504058,137,87.26
20260408,504067,14222,49.19
20260408,504076,22539,66.98
20260408,504080,42,93.33
20260408,504084,2610,92.16
20260408,504092,4038,100.0
20260408,504093,10037,78.4
20260408,504112,5920,32.54
20260408,504132,5614,81.86
20260408,504176,4271,71.71
20260408,504180,1042,100.0
20260408,504212,4752,71.89
20260408,504220,1757,48.96
20260408,504240,2556,60.27
20260408,504258,440,69.51
20260408,504273,18818,100.0
20260408,504286,1289,99.92
20260408,504340,199868,100.0
20260408,504341,4168,78.78
20260408,504351,2515449,81.94
20260408,504369,12976,100.0
20260408,504378,45533,81.11
20260408,504380,2649,86.8
20260408,504392,1999,100.0
20260408,504605,246,80.66
20260408,504614,23838,44.8
20260408,504646,2830,43.38
20260408,504648,2474,100.0
20260408,504731,6748,94.84
20260408,504741,4532,82.37
20260408,504746,667,100.0
20260408,504786,5992,78.19
20260408,504810,128,99.22
20260408,504840,43,97.73
20260408,504879,3742,89.39
20260408,504882,110,81.48
20260408,504903,183908,68.99
20260408,504908,376,79.83
20260408,504918,59096,43.86
20260408,504959,148,71.15
20260408,504973,148399,47.17
20260408,504988,10,90.91
20260408,505010,150,68.49
20260408,505029,764,95.38
20260408,505036,766,75.25
20260408,505075,114445,79.09
20260408,505160,5888,61.13
20260408,505163,2518,65.73
20260408,505192,4642,52.55
20260408,505196,6868,56.05
20260408,505200,19885,41.82
20260408,505212,10,100.0
20260408,505216,55,65.48
20260408,505232,332,88.06
20260408,505242,339,43.3
20260408,505250,1115,99.82
20260408,505255,1606,60.19
20260408,505283,1250,64.87
20260408,505285,160,100.0
20260408,505299,23383,69.79
20260408,505302,17,100.0
20260408,505324,1041,66.56
20260408,505336,7439360,83.84
20260408,505343,1983337,72.52
20260408,505355,1182,46.26
20260408,505358,17812,81.72
20260408,505400,2665,77.13
20260408,505412,324,60.67
20260408,505502,260,100.0
20260408,505504,10924,100.0
20260408,505509,35168,89.38
20260408,505515,1272,100.0
20260408,505523,2446146,77.59
20260408,505526,6903,59.44
20260408,505533,2646,60.94
20260408,505537,368415,31.66
20260408,505590,61784,99.61
20260408,505650,457,74.92
20260408,505681,104,35.99
20260408,505688,7741,91.29
20260408,505690,193,67.72
20260408,505693,70513,55.17
20260408,505700,35921,49.41
20260408,505710,110667,73.67
20260408,505712,1545,88.39
20260408,505714,16919,60.28
20260408,505720,16157,82.64
20260408,505725,335051,59.52
20260408,505726,1415,65.48
20260408,505729,39336,73.0
20260408,505737,2304,75.89
20260408,505744,833,61.03
20260408,505750,7649,67.13
20260408,505790,5913,49.01
20260408,505800,496,66.76
20260408,505807,250,100.0
20260408,505827,893,71.67
20260408,505840,3629,100.0
20260408,505850,8998,45.98
20260408,505854,1513,74.79
20260408,505872,25144,66.15
20260408,505890,31455,66.9
20260408,505893,487,55.4
20260408,505978,2265,74.73
20260408,506003,1222,86.73
20260408,506022,16662,50.19
20260408,506074,236574,100.0
20260408,506076,4721,86.7
20260408,506079,2000,100.0
20260408,506105,1125,100.0
20260408,506109,19610,67.48
20260408,506122,8843,100.0
20260408,506128,10543,93.97
20260408,506134,34177,87.39
20260408,506146,435965,75.92
20260408,506166,41626,100.0
20260408,506180,39,100.0
20260408,506184,128982,79.93
20260408,506186,5181,77.49
20260408,506194,67,87.01
20260408,506197,43923,41.54
20260408,506222,895,72.94
20260408,506235,14359,49.32
20260408,506248,753,99.87
20260408,506260,2840,76.08
20260408,506261,5292,72.42
20260408,506285,483,71.45
20260408,506365,866,100.0
20260408,506373,102,100.0
20260408,506390,1235,69.03
20260408,506395,4028,37.58
20260408,506401,5173,41.07
20260408,506405,2924,81.58
20260408,506414,15490,69.84
20260408,506480,12268,76.74
20260408,506520,20628,93.15
20260408,506525,1153,84.47
20260408,506528,1027,78.52
20260408,506532,2764,85.26
20260408,506543,116,100.0
20260408,506579,16862,77.22
20260408,506590,132155,40.28
20260408,506597,8337,59.94
20260408,506605,43,76.79
20260408,506618,156,86.67
20260408,506640,1052,98.69
20260408,506642,5768567,71.8
20260408,506655,5106,31.58
20260408,506680,1002,99.8
20260408,506685,7691,71.98
20260408,506687,2018,84.08
20260408,506690,875,60.76
20260408,506734,1500,84.65
20260408,506767,2256,58.83
20260408,506808,15869,85.79
20260408,506820,221,58.78
20260408,506852,15974,83.57
20260408,506854,10594,63.95
20260408,506858,2026,90.93
20260408,506863,5599,100.0
20260408,506879,5385,60.7
20260408,506906,1919,100.0
20260408,506919,8878,57.09
20260408,506935,468,100.0
20260408,506943,2875,52.25
20260408,506979,3432,100.0
20260408,506981,449,88.04
20260408,507155,10581,72.89
20260408,507180,58358,82.28
20260408,507205,27941,58.7
20260408,507265,1288,98.4
20260408,507300,71,100.0
20260408,507315,9680,57.79
20260408,507410,72827,57.46
20260408,507438,4812,63.84
20260408,507474,14872,61.57
20260408,507486,718,100.0
20260408,507488,6659,60.09
20260408,507490,48398,72.13
20260408,507498,8701,75.56
20260408,507514,47699,58.13
20260408,507515,557,78.78
20260408,507526,2447,65.45
20260408,507552,23185,87.36
20260408,507580,142,100.0
20260408,507598,2506,99.21
20260408,507621,6943,100.0
20260408,507645,9,100.0
20260408,507685,390426,47.19
20260408,507690,2841,100.0
20260408,507717,1159,65.08
20260408,507747,328,73.71
20260408,507753,181106,49.31
20260408,507759,3370,80.43
20260408,507779,141,55.95
20260408,507785,112,100.0
20260408,507789,5290,80.87
20260408,507794,32764,64.51
20260408,507813,3759,84.49
20260408,507815,547,51.27
20260408,507817,985,99.9
20260408,507828,101836,65.28
20260408,507833,13864,83.22
20260408,507836,40055,97.89
20260408,507852,5867,91.84
20260408,507864,2133,94.67
20260408,507872,1865,100.0
20260408,507878,1333037,46.61
20260408,507880,11891,60.91
20260408,507910,4156,100.0
20260408,507912,123964,96.91
20260408,507917,50,100.0
20260408,507938,100,100.0
20260408,507944,24146,46.64
20260408,507946,178,69.53
20260408,507948,2155,95.02
20260408,507960,418,97.89
20260408,507962,22688,100.0
20260408,507966,2865,96.43
20260408,507968,300,100.0
20260408,507970,2381,99.67
20260408,507981,1733,88.83
20260408,507984,237,100.0
20260408,507998,29848,89.76
20260408,508136,446,56.17
20260408,508486,696,69.18
20260408,508494,2304,66.36
20260408,508571,476,90.32
20260408,508664,3512,55.05
20260408,508670,25,78.12
20260408,508807,1276,78.72
20260408,508814,1305,58.76
20260408,508869,3117,43.15
20260408,508875,2,100.0
20260408,508905,879,75.84
20260408,508906,644,77.13
20260408,508918,6918,92.54
20260408,508922,79430,100.0
20260408,508933,125,99.21
20260408,508941,1409,95.98
20260408,508954,5452,45.4
20260408,508956,2257,99.87
20260408,508961,363,100.0
20260408,508963,51,100.0
20260408,508969,45051,75.0
20260408,508980,6163,91.43
20260408,508989,3337,69.68
20260408,509009,234,100.0
20260408,509015,2680,100.0
20260408,509020,64123,71.98
20260408,509024,22191,85.97
20260408,509026,25,100.0
20260408,509038,15,100.0
20260408,509040,1222,100.0
20260408,509046,1055,100.0
20260408,509048,1521,100.0
20260408,509051,2139949,80.76
20260408,509053,37718,77.76
20260408,509055,25524,88.88
20260408,509069,8230,97.47
20260408,509073,2197,98.79
20260408,509079,1286,78.85
20260408,509152,45,81.82
20260408,509162,3704,78.54
20260408,509196,910,100.0
20260408,509220,5673,93.94
20260408,509243,283,77.32
20260408,509423,2767,94.83
20260408,509438,99,13.62
20260408,509449,241,100.0
20260408,509470,22,78.57
20260408,509472,125,85.62
20260408,509480,107583,86.9
20260408,509486,2643,83.88
20260408,509488,16165,33.68
20260408,509496,16858,51.52
20260408,509525,1187,75.6
20260408,509546,6753,98.41
20260408,509557,3345,66.08
20260408,509563,13021,66.96
20260408,509567,3500,74.67
20260408,509597,118,97.52
20260408,509631,65899,46.96
20260408,509635,1337,60.17
20260408,509675,389,57.89
20260408,509692,342,94.74
20260408,509709,9173,75.3
20260408,509715,1168,78.71
20260408,509732,9096,77.88
20260408,509760,72,73.47
20260408,509762,757,100.0
20260408,509820,6772,51.03
20260408,509835,952,93.15
20260408,509874,6760,96.21
20260408,509887,2,100.0
20260408,509895,396,93.84
20260408,509930,8010,48.93
20260408,509945,92,98.92
20260408,509953,29,100.0
20260408,509960,46,100.0
20260408,509966,8169,62.98
20260408,510245,15396,76.46
20260408,511000,1488,100.0
20260408,511012,530173,100.0
20260408,511018,653562,53.57
20260408,511034,60908,52.63
20260408,511066,11848,91.02
20260408,511076,10635,60.09
20260408,511092,29281,75.4
20260408,511108,214,93.04
20260408,511110,19311,90.82
20260408,511116,1275157,100.0
20260408,511122,16,94.12
20260408,511131,28149,98.9
20260408,511144,5370,100.0
20260408,511147,456,96.41
20260408,511153,5599,90.1
20260408,511176,1037,100.0
20260408,511185,50,100.0
20260408,511187,100,100.0
20260408,511196,6944,67.36
20260408,511208,43730,79.24
20260408,511218,158897,34.49
20260408,511243,323423,82.1
20260408,511260,15841,75.79
20260408,511333,730,72.78
20260408,511355,16129,77.97
20260408,511359,4495,81.8
20260408,511377,10,100.0
20260408,511391,402,100.0
20260408,511401,7688,93.08
20260408,511411,741,68.42
20260408,511413,235,100.0
20260408,511431,448260,64.21
20260408,511441,1663,100.0
20260408,511447,67289028,100.0
20260408,511451,550,100.0
20260408,511463,7864,78.57
20260408,511473,6150,95.27
20260408,511493,80280,78.0
20260408,511501,2560,67.28
20260408,511505,6979,100.0
20260408,511509,13493,72.2
20260408,511523,15474,69.66
20260408,511525,79649,85.65
20260408,511533,2275,84.64
20260408,511535,3023,100.0
20260408,511539,1020,100.0
20260408,511543,101,100.0
20260408,511549,5314,59.69
20260408,511551,4466,77.44
20260408,511557,3293534,74.5
20260408,511559,8,100.0
20260408,511563,11,100.0
20260408,511571,1060,88.78
20260408,511577,647,100.0
20260408,511585,772,98.72
20260408,511589,7216,76.0
20260408,511593,31,93.94
20260408,511601,14421,71.81
20260408,511605,34281,76.69
20260408,511609,2225,88.08
20260408,511611,58651,100.0
20260408,511626,12801,88.19
20260408,511628,157738,56.59
20260408,511630,41297,99.94
20260408,511636,27468,97.11
20260408,511644,132187,100.0
20260408,511654,1100,97.35
20260408,511658,6290,82.08
20260408,511664,12829,31.85
20260408,511672,13825,78.26
20260408,511676,7170,69.5
20260408,511692,5029,99.43
20260408,511700,24309006,67.15
20260408,511702,1346,83.92
20260408,511710,8580,97.17
20260408,511712,25,83.33
20260408,511714,1095,6.52
20260408,511716,5142,96.15
20260408,511724,20938,61.56
20260408,511726,6002,100.0
20260408,511728,268,100.0
20260408,511734,50,100.0
20260408,511740,191,99.48
20260408,511742,15590,54.19
20260408,511754,7003,74.83
20260408,511756,1759,100.0
20260408,511758,36,100.0
20260408,511764,1272,94.71
20260408,511766,1401,75.73
20260408,511768,12415,72.23
20260408,512008,8211,50.63
20260408,512014,474,53.44
20260408,512018,3275,63.94
20260408,512020,72,96.0
20260408,512025,110931,45.47
20260408,512036,28,100.0
20260408,512038,1072,76.85
20260408,512047,217510,90.32
20260408,512048,110026,73.3
20260408,512062,150,100.0
20260408,512064,12,92.31
20260408,512065,355,100.0
20260408,512068,534720,52.98
20260408,512070,18342,40.94
20260408,512093,11653,100.0
20260408,512097,1470972,86.9
20260408,512099,23,100.0
20260408,512103,341,92.92
20260408,512109,225,100.0
20260408,512115,1004,89.09
20260408,512131,55,96.49
20260408,512149,9862644,77.14
20260408,512161,19714,65.12
20260408,512165,1598,95.23
20260408,512175,215547,77.89
20260408,512179,12036,52.84
20260408,512197,2766,100.0
20260408,512217,27552,94.02
20260408,512229,23312,100.0
20260408,512237,64832,56.22
20260408,512247,63702,83.77
20260408,512257,63385,94.33
20260408,512267,25105,59.23
20260408,512277,3474,100.0
20260408,512296,8495,65.67
20260408,512297,2375,100.0
20260408,512301,14147,100.0
20260408,512329,10076,54.22
20260408,512344,58,100.0
20260408,512345,3603,100.0
20260408,512361,8037,100.0
20260408,512379,73199,100.0
20260408,512381,68,2.16
20260408,512393,7509,95.17
20260408,512399,4574,74.46
20260408,512415,35485,99.5
20260408,512425,70,97.22
20260408,512437,380,58.82
20260408,512441,4283665,67.98
20260408,512443,58124,100.0
20260408,512453,918,88.78
20260408,512455,46062,54.31
20260408,512463,287902,31.22
20260408,512477,266,100.0
20260408,512489,786,100.0
20260408,512493,2873,100.0
20260408,512499,226943,100.0
20260408,512519,941,76.44
20260408,512527,2340,99.66
20260408,512529,38591,63.55
20260408,512531,5148,67.74
20260408,512553,2,100.0
20260408,512559,3521,65.32
20260408,512565,1,100.0
20260408,512573,23734,42.95
20260408,512587,6484,67.97
20260408,512589,2739,85.51
20260408,512591,29248926,100.0
20260408,512595,7351,100.0
20260408,512597,115,99.14
20260408,512599,86203,39.78
20260408,512600,2577,69.01
20260408,512604,3186,100.0
20260408,512608,103450,75.34
20260408,512618,53,100.0
20260408,512624,47465,65.63
20260408,512626,9990,94.25
20260408,512634,4427,81.2
20260408,513005,246,99.19
20260408,513023,21199,74.5
20260408,513043,6548,99.91
20260408,513059,14488,98.24
20260408,513063,1807,99.34
20260408,513097,10009,65.14
20260408,513108,198,75.86
20260408,513117,4351,89.93
20260408,513119,1265,100.0
20260408,513121,4922,70.47
20260408,513173,10387,95.6
20260408,513228,26545,44.67
20260408,513250,868520,49.18
20260408,513252,92,100.0
20260408,513262,3814,63.22
20260408,513269,59699,37.8
20260408,513295,2271,93.73
20260408,513303,5422,76.91
20260408,513307,530,100.0
20260408,513309,14588,81.33
20260408,513337,7234387,79.84
20260408,513349,52139,57.66
20260408,513353,2990,63.73
20260408,513361,612267,86.79
20260408,513369,3647,56.53
20260408,513375,2156,41.67
20260408,513377,108788,49.28
20260408,513397,557,82.64
20260408,513418,10658,98.27
20260408,513422,551,100.0
20260408,513430,60,100.0
20260408,513436,2029,69.72
20260408,513452,553,100.0
20260408,513456,2332,68.07
20260408,513460,19,100.0
20260408,513472,88198,59.72
20260408,513488,6320,94.8
20260408,513496,616,100.0
20260408,513498,4958,89.19
20260408,513502,115665,100.0
20260408,513507,1000,100.0
20260408,513509,246,83.11
20260408,513511,797,80.83
20260408,513513,34799,98.75
20260408,513517,5693,52.17
20260408,513519,1349,53.9
20260408,513528,28305,100.0
20260408,513532,8561,80.08
20260408,513536,110479,94.69
20260408,513544,28,100.0
20260408,513548,2937,81.67
20260408,513554,176,100.0
20260408,513566,3655,65.38
20260408,513575,4626,52.83
20260408,513599,437543,47.65
20260408,513629,2534,100.0
20260408,513642,1827,100.0
20260408,513683,29635,52.16
20260408,513687,268,100.0
20260408,513693,1840,81.38
20260408,513699,376,84.12
20260408,513709,8418,93.6
20260408,513713,39067,86.46
20260408,513721,940,100.0
20260408,513729,1893,79.17
20260408,514010,143628,80.8
20260408,514028,313,98.43
20260408,514030,2001,80.62
20260408,514036,211,100.0
20260408,514043,33861,54.64
20260408,514045,3519,92.56
20260408,514060,31642,80.94
20260408,514087,198,99.5
20260408,514113,2753,100.0
20260408,514138,1579,85.58
20260408,514142,9580,100.0
20260408,514162,42944,48.21
20260408,514165,97221,80.6
20260408,514167,47243,41.79
20260408,514171,170,100.0
20260408,514175,80419,100.0
20260408,514177,24,100.0
20260408,514183,11165,75.33
20260408,514197,16726,99.87
20260408,514211,16247,84.39
20260408,514223,5672,100.0
20260408,514234,668,89.78
20260408,514238,1091,87.42
20260408,514240,5598,40.35
20260408,514248,300,100.0
20260408,514260,135,100.0
20260408,514264,200,100.0
20260408,514266,969,63.13
20260408,514272,2715,73.84
20260408,514274,55041,50.77
20260408,514280,495,53.34
20260408,514286,5357,89.03
20260408,514300,386,100.0
20260408,514302,2342,99.15
20260408,514312,1544,100.0
20260408,514316,5803,85.62
20260408,514318,143,100.0
20260408,514322,1526,74.58
20260408,514324,1511,100.0
20260408,514326,422,62.98
20260408,514330,18219,69.98
20260408,514332,782,81.46
20260408,514336,209,100.0
20260408,514348,1676,100.0
20260408,514354,10813,100.0
20260408,514358,426,60.43
20260408,514360,34175,79.05
20260408,514378,2632,76.05
20260408,514386,177485,10.33
20260408,514400,100,100.0
20260408,514402,56512,90.47
20260408,514412,1,100.0
20260408,514414,2200,100.0
20260408,514418,1659,92.06
20260408,514428,631,89.12
20260408,514440,27459,91.18
20260408,514442,4767,75.09
20260408,514448,20416,57.7
20260408,514450,230,95.04
20260408,514454,533,100.0
20260408,514470,3544,87.1
20260408,515008,19533,99.69
20260408,515018,6477,78.45
20260408,515030,3454,60.53
20260408,515037,1275,91.79
20260408,515043,29096,58.16
20260408,515055,163564,53.29
20260408,515059,1955,99.44
20260408,515085,7071,58.35
20260408,515093,1,100.0
20260408,515147,25139,86.72
20260408,516003,2555,67.99
20260408,516016,487,85.89
20260408,516020,100,99.01
20260408,516022,320,77.29
20260408,516030,14917,78.51
20260408,516032,26816,60.43
20260408,516038,1677,100.0
20260408,516062,1738,100.0
20260408,516064,3321,64.65
20260408,516072,1979,47.04
20260408,516078,7181,89.18
20260408,516082,219,96.48
20260408,516092,673,98.83
20260408,516098,5331,88.23
20260408,516106,4624,95.16
20260408,516108,2017,96.6
20260408,516110,51098,61.75
20260408,517015,440,59.78
20260408,517035,292245,54.5
20260408,517041,752,80.6
20260408,517059,1656,49.46
20260408,517063,193,100.0
20260408,517077,9,100.0
20260408,517096,5373,56.07
20260408,517119,4596,95.71
20260408,517146,12477,49.68
20260408,517166,79305,54.48
20260408,517168,4960,62.71
20260408,517170,13945,66.96
20260408,517174,635,63.63
20260408,517201,686,100.0
20260408,517206,1157,51.93
20260408,517214,2220,90.69
20260408,517236,9516,93.9
20260408,517238,532,91.1
20260408,517246,42732,72.43
20260408,517258,1202,99.34
20260408,517264,1489,95.08
20260408,517271,34409,33.93
20260408,517273,276,100.0
20260408,517286,136949,100.0
20260408,517288,3154,76.7
20260408,517300,14088,73.24
20260408,517320,2078,100.0
20260408,517334,639901,44.79
20260408,517336,800,100.0
20260408,517344,9887,72.61
20260408,517354,14049,50.05
20260408,517356,54253,100.0
20260408,517360,53,100.0
