DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260717,544545,6539,55.92
20260717,544546,2400,100.0
20260717,544547,927,100.0
20260717,544548,9600,100.0
20260717,544550,28868,46.81
20260717,544554,10000,100.0
20260717,544555,1200,50.0
20260717,544556,1600,100.0
20260717,544557,5906,100.0
20260717,544558,9879,74.55
20260717,544559,9600,100.0
20260717,544561,54000,100.0
20260717,544562,5466,78.23
20260717,544563,119000,100.0
20260717,544564,436,100.0
20260717,544565,22000,78.57
20260717,544567,1200,75.0
20260717,544568,46800,66.1
20260717,544569,296423,51.4
20260717,544570,18810,35.18
20260717,544572,321,55.92
20260717,544574,41126,61.32
20260717,544575,1000,100.0
20260717,544576,4133,77.34
20260717,544577,1545,96.87
20260717,544578,3500,35.77
20260717,544579,56,100.0
20260717,544580,8884,46.67
20260717,544581,572,98.11
20260717,544583,34225,51.18
20260717,544584,4000,100.0
20260717,544586,48167,80.6
20260717,544587,645,83.12
20260717,544594,10800,75.0
20260717,544595,1645,65.38
20260717,544597,45452,46.81
20260717,544598,28091,100.0
20260717,544599,136241,99.13
20260717,544600,151989,50.0
20260717,544602,2447960,63.09
20260717,544603,3601552,65.82
20260717,544604,3880,74.37
20260717,544605,40888,87.24
20260717,544606,310829,36.66
20260717,544607,1200,100.0
20260717,544608,240079,59.7
20260717,544609,182959,34.71
20260717,544610,46200,63.64
20260717,544611,2400,100.0
20260717,544612,39105,73.3
20260717,544613,54292,62.77
20260717,544614,1444,56.65
20260717,544615,1562,72.25
20260717,544616,26000,96.3
20260717,544617,16665,69.63
20260717,544618,1,100.0
20260717,544619,4527,49.44
20260717,544621,2000,100.0
20260717,544622,429632,35.67
20260717,544625,3000,100.0
20260717,544626,16500,100.0
20260717,544627,6000,100.0
20260717,544628,8000,100.0
20260717,544629,1000,50.0
20260717,544631,1559,76.65
20260717,544632,165305,38.48
20260717,544633,48735,55.21
20260717,544634,91375,34.75
20260717,544635,12800,100.0
20260717,544636,4000,66.67
20260717,544637,7200,66.67
20260717,544638,467,70.65
20260717,544639,24,37.5
20260717,544640,7200,100.0
20260717,544641,6000,76.92
20260717,544642,11125,45.94
20260717,544643,3000,75.0
20260717,544644,2479,63.09
20260717,544645,170793,42.99
20260717,544646,100000,100.0
20260717,544647,2770,57.54
20260717,544648,2000,100.0
20260717,544655,1,50.0
20260717,544656,1200,75.0
20260717,544657,3600,85.71
20260717,544658,99754,93.36
20260717,544659,4000,100.0
20260717,544660,8424,89.04
20260717,544661,298,89.76
20260717,544662,488,96.44
20260717,544663,1000,100.0
20260717,544664,31424,59.67
20260717,544665,1600,100.0
20260717,544666,24775,89.47
20260717,544667,79200,100.0
20260717,544668,1800,100.0
20260717,544669,12000,100.0
20260717,544670,6000,76.92
20260717,544671,6000,85.71
20260717,544673,1600,100.0
20260717,544675,59200,63.79
20260717,544676,16800,100.0
20260717,544677,16000,90.91
20260717,544678,686368,67.16
20260717,544679,223953,88.97
20260717,544680,240,100.0
20260717,544681,49000,100.0
20260717,544682,36000,100.0
20260717,544683,9000,100.0
20260717,544684,84000,90.91
20260717,544685,598332,66.85
20260717,544687,6000,100.0
20260717,544688,8000,100.0
20260717,544694,2000,100.0
20260717,544695,31000,100.0
20260717,544698,14400,100.0
20260717,544699,31990,68.21
20260717,544700,6472,63.73
20260717,544701,5703,69.65
20260717,544702,14839,100.0
20260717,544703,14160,100.0
20260717,544704,4248,76.49
20260717,544705,1915,73.48
20260717,544707,13800,95.83
20260717,544708,27600,100.0
20260717,544709,53874,100.0
20260717,544710,36000,80.0
20260717,544711,18000,64.29
20260717,544716,2329,59.29
20260717,544717,1306,41.86
20260717,544718,1555,65.17
20260717,544719,1,100.0
20260717,544720,10032,33.44
20260717,544721,16839,83.18
20260717,544722,1879,89.78
20260717,544723,3699,35.62
20260717,544724,36000,100.0
20260717,544725,608,96.51
20260717,544726,14031,100.0
20260717,544731,2454,83.07
20260717,544732,2237,80.79
20260717,544733,4050,31.34
20260717,544734,1301607,100.0
20260717,544735,7000,87.5
20260717,544736,117,88.64
20260717,544737,14999,99.99
20260717,544738,1000,100.0
20260717,544739,133774,53.3
20260717,544740,107200,100.0
20260717,544741,33600,100.0
20260717,544742,4943,67.51
20260717,544743,87487,56.37
20260717,544744,10979,50.77
20260717,544745,1519,87.15
20260717,544746,52800,82.5
20260717,544748,12229,60.79
20260717,544750,9254,73.54
20260717,544753,39,42.86
20260717,544754,20711,34.75
20260717,544755,23200,58.0
20260717,544756,5373,100.0
20260717,544757,684,100.0
20260717,544758,3704,78.06
20260717,544759,51000,94.44
20260717,544760,4952,86.09
20260717,544761,73,50.34
20260717,544762,148255,98.92
20260717,544763,13407,97.73
20260717,544764,100531,95.03
20260717,544765,70400,89.8
20260717,544766,3077,85.31
20260717,544767,9000,75.0
20260717,544768,108000,96.43
20260717,544769,4800,57.14
20260717,544770,28800,78.26
20260717,544771,44000,88.0
20260717,544772,50000,78.12
20260717,544773,97000,54.49
20260717,544777,112718,71.83
20260717,544778,6000,100.0
20260717,544779,28800,85.71
20260717,544780,385530,63.15
20260717,544781,2578623,49.06
20260717,544782,909657,40.03
20260717,544783,48997,38.76
20260717,544784,1653771,56.57
20260717,544785,92435,100.0
20260717,544786,142991,49.93
20260717,544793,147000,61.51
20260717,544794,362400,83.89
20260717,544795,1375,96.02
20260717,544796,18800,81.03
20260717,544797,108000,100.0
20260717,544798,1200,100.0
20260717,544799,28836,50.56
20260717,544800,43200,77.14
20260717,544802,8323,23.32
20260717,544803,93173,52.45
20260717,544804,16800,77.78
20260717,544805,16200,47.37
20260717,544806,98153,75.99
20260717,544807,36000,48.0
20260717,544808,191180,100.0
20260717,544809,334000,100.0
20260717,544810,36800,100.0
20260717,544811,56000,100.0
20260717,544812,52000,100.0
20260717,544813,3000,100.0
20260717,544814,74551,47.39
20260717,544821,22462,45.61
20260717,544822,1037039,72.97
20260717,544823,391200,100.0
20260717,555555,2675,96.29
20260717,570002,122,100.0
20260717,570004,1424,84.76
20260717,570005,65505,79.3
20260717,590003,34998,55.69
20260717,590005,661,71.23
20260717,590006,695,66.76
20260717,590013,294,52.69
20260717,590018,1,100.0
20260717,590021,240,74.07
20260717,590024,6844,56.7
20260717,590025,1280,100.0
20260717,590030,8007,60.81
20260717,590031,828,93.88
20260717,590041,2810,61.91
20260717,590051,22858,41.63
20260717,590056,1,50.0
20260717,590057,15060,100.0
20260717,590062,12618,82.29
20260717,590065,11,91.67
20260717,590066,15592,84.7
20260717,590068,10,100.0
20260717,590070,3032,100.0
20260717,590071,479,58.77
20260717,590073,1121,41.81
20260717,590075,616,84.73
20260717,590078,1389,82.29
20260717,590086,90,49.72
20260717,590095,620765,63.24
20260717,590096,51832,28.81
20260717,590097,48317,69.57
20260717,590098,72046,59.96
20260717,590099,4907,63.37
20260717,590101,17741,60.83
20260717,590103,441150,82.59
20260717,590104,6387,59.62
20260717,590106,14260,76.89
20260717,590107,1387,99.64
20260717,590108,23245,60.77
20260717,590109,779,75.34
20260717,590110,100,54.05
20260717,590113,3110,65.52
20260717,590115,441,98.22
20260717,590134,1999,78.15
20260717,590136,9155,74.46
20260717,590137,1065,84.19
20260717,590138,29159,91.77
20260717,590139,1336,58.29
20260717,590140,1002633,28.66
20260717,590141,947341,84.76
20260717,590142,85112,85.84
20260717,590143,6893,94.98
20260717,590144,12245,58.67
20260717,590145,386534,43.79
20260717,590146,142,52.59
20260717,590147,263,48.26
20260717,590148,65700,88.74
20260717,590149,30556,73.14
20260717,590150,12380,60.6
20260717,590151,8261,97.12
20260717,590152,25314,86.0
20260717,590153,29170,79.76
20260717,590154,13712,60.48
20260717,590155,21020,68.51
20260717,590156,8549,71.97
20260717,590157,4509,82.95
20260717,590158,29813,86.64
20260717,590159,20311,99.99
20260717,590160,559,89.15
20260717,590161,1060132,63.79
20260717,717506,16299,99.28
20260717,751124,121238,100.0
20260717,751126,15714417,100.0
20260717,800177,4200,100.0
20260717,800292,1,100.0
20260717,800296,9,100.0
20260717,800297,12,66.67
20260717,800303,21,100.0
20260717,800318,8,100.0
20260717,800320,22,100.0
20260717,800322,1,100.0
20260717,800325,132,80.98
20260717,800327,1,50.0
20260717,800328,5,100.0
20260717,800329,52,100.0
20260717,800331,8,100.0
20260717,800332,2,100.0
20260717,800333,11,100.0
20260717,800334,40000,100.0
20260717,800339,1,100.0
20260717,800341,18,60.0
20260717,800367,193,96.5
20260717,800385,75,82.42
20260717,800386,7,100.0
20260717,800432,101,100.0
20260717,800434,1,100.0
20260717,800436,1000,100.0
20260717,800437,26,100.0
20260717,800438,28,90.32
20260717,800441,14556,100.0
20260717,800488,7,77.78
20260717,800517,259,100.0
20260717,800573,68,76.4
20260717,800575,4,57.14
20260717,800580,197,91.2
20260717,800588,25050,100.0
20260717,800596,46,95.83
20260717,800598,3331,99.97
20260717,800603,209,78.57
20260717,800604,93,50.0
20260717,800605,295,78.25
20260717,800807,100,100.0
20260717,800808,12787,100.0
20260717,800809,2116,91.36
20260717,800816,2957,100.0
20260717,805239,1,50.0
20260717,810970,100,100.0
20260717,890217,2104,100.0
20260717,890221,102,32.69
20260717,890228,36,97.3
20260717,890230,7297,88.21
20260717,890231,500,100.0
20260717,890234,13235,100.0
20260717,890238,9972,99.62
20260717,935510,209,100.0
20260717,935544,107,99.07
20260717,935574,337,100.0
20260717,935584,70,100.0
20260717,935642,50,100.0
20260717,935860,98,90.74
20260717,935868,154,100.0
20260717,936236,65,100.0
20260717,936252,131,100.0
20260717,936254,220,100.0
20260717,936294,250,89.93
20260717,936326,51,100.0
20260717,936332,231,95.85
20260717,936384,25,50.0
20260717,936398,8,100.0
20260717,936412,586,100.0
20260717,936416,1069,82.74
20260717,936574,2,100.0
20260717,936722,410,100.0
20260717,936724,48,100.0
20260717,936792,224,100.0
20260717,936959,73,100.0
20260717,937053,1358,100.0
20260717,937385,1501,100.0
20260717,937455,100,100.0
20260717,937619,2327,82.31
20260717,937631,30,100.0
20260717,937637,493,100.0
20260717,937721,30,100.0
20260717,937743,21,100.0
20260717,937805,1935,100.0
20260717,937999,210,100.0
20260717,938113,25,100.0
20260717,938123,100,100.0
20260717,938135,1,100.0
20260717,938212,519,100.0
20260717,938216,55,50.0
20260717,938218,35,100.0
20260717,938222,559,100.0
20260717,938224,402,100.0
20260717,938226,250,100.0
20260717,938258,1,100.0
20260717,938316,30,100.0
20260717,938330,40,100.0
20260717,938348,261,100.0
20260717,938364,117,100.0
20260717,938366,546,100.0
20260717,938370,311,100.0
20260717,938420,22,100.0
20260717,938526,15,100.0
20260717,938532,94,100.0
20260717,938576,1000,100.0
20260717,938588,173,100.0
20260717,938632,49,100.0
20260717,938636,50,100.0
20260717,938658,100,100.0
20260717,938660,25,100.0
20260717,938742,25,100.0
20260717,938874,10,100.0
20260717,938882,20,100.0
20260717,938900,100,100.0
20260717,938910,812,100.0
20260717,939022,50,50.0
20260717,939088,51,100.0
20260717,939192,250,100.0
20260717,939196,150,100.0
20260717,939206,157,100.0
20260717,939208,131,100.0
20260717,939303,290,100.0
20260717,939311,99,34.49
20260717,939337,5,100.0
20260717,939409,55,100.0
20260717,939423,201,100.0
20260717,939481,91,100.0
20260717,939545,30,100.0
20260717,939585,50,100.0
20260717,939589,5,100.0
20260717,939591,25,100.0
20260717,939607,15,100.0
20260717,939619,49,100.0
20260717,939633,23,100.0
20260717,939721,30,100.0
20260717,939727,200,100.0
20260717,939743,5,100.0
20260717,939753,10,100.0
20260717,939829,167,100.0
20260717,939835,490,100.0
20260717,939843,1,100.0
20260717,939853,6,100.0
20260717,939857,570,99.65
20260717,939859,10,100.0
20260717,939913,6,100.0
20260717,939965,265,50.0
20260717,940107,18,100.0
20260717,940165,80,100.0
20260717,940245,134,100.0
20260717,940305,90,100.0
20260717,940323,43,100.0
20260717,940325,105,100.0
20260717,940327,120,100.0
20260717,940347,503,100.0
20260717,940399,51,100.0
20260717,940419,40,100.0
20260717,940427,40,100.0
20260717,940443,110,100.0
20260717,940479,305,100.0
20260717,940501,374,100.0
20260717,940517,100,100.0
20260717,940523,9,50.0
20260717,940525,20,100.0
20260717,940533,11,52.38
20260717,940541,5,100.0
20260717,940545,140,100.0
20260717,940551,10,100.0
20260717,940619,21,67.74
20260717,940631,10,100.0
20260717,940635,1,100.0
20260717,940637,25,100.0
20260717,940645,10,100.0
20260717,940649,257,100.0
20260717,940651,100,100.0
20260717,940663,100,100.0
20260717,940671,10,100.0
20260717,940677,91,100.0
20260717,940683,50,100.0
20260717,940691,449,100.0
20260717,940699,10,100.0
20260717,940703,2,100.0
20260717,940705,19,100.0
20260717,940713,156,90.17
20260717,940715,34,100.0
20260717,940717,9,100.0
20260717,940719,50,100.0
20260717,940721,53,100.0
20260717,940723,50,98.04
20260717,940753,100,62.5
20260717,940757,12,85.71
20260717,940777,350,100.0
20260717,940779,136,92.52
20260717,940785,100,100.0
20260717,940797,5,100.0
20260717,940799,6,85.71
20260717,940841,35,100.0
20260717,940843,12,100.0
20260717,940855,192,100.0
20260717,940864,20,100.0
20260717,940866,65,100.0
20260717,940874,150,100.0
20260717,940886,150,100.0
20260717,940890,10,100.0
20260717,940894,22,91.67
20260717,940896,15,100.0
20260717,940904,10,100.0
20260717,940906,10,100.0
20260717,940915,317,100.0
20260717,940951,50,100.0
20260717,940955,2117,99.91
20260717,940959,12,100.0
20260717,940961,20,100.0
20260717,940975,1,100.0
20260717,940981,20,100.0
20260717,940989,109,100.0
20260717,940991,3,100.0
20260717,941015,373,100.0
20260717,941019,11,52.38
20260717,941035,328,100.0
20260717,941037,150,100.0
20260717,941039,45,100.0
20260717,941043,100,100.0
20260717,941047,35,70.0
20260717,941049,170,54.84
20260717,941051,50,100.0
20260717,941055,300,56.6
20260717,941063,50,100.0
20260717,941069,60,100.0
20260717,941075,1,100.0
20260717,941087,10,100.0
20260717,941095,117,100.0
20260717,941121,600,100.0
20260717,941125,3010,77.16
20260717,941127,624,91.9
20260717,941129,178,100.0
20260717,941131,8,100.0
20260717,941135,230,96.23
20260717,941139,7,100.0
20260717,941141,16,100.0
20260717,941143,881,90.08
20260717,958179,5,100.0
20260717,959320,1,100.0
20260717,961718,4,100.0
20260717,961753,700,50.0
20260717,961756,4,100.0
20260717,961773,700,50.0
20260717,961785,1000,66.23
20260717,961798,100,100.0
20260717,961803,200,100.0
20260717,961826,157,77.72
20260717,961830,1,100.0
20260717,961839,1,50.0
20260717,961841,124,100.0
20260717,961851,170,100.0
20260717,961853,25,100.0
20260717,972715,1,100.0
20260717,972721,8,72.73
20260717,972771,12,100.0
20260717,973491,1249,100.0
20260717,974448,1,100.0
20260717,974634,31,100.0
20260717,974775,2,100.0
20260717,974999,9,100.0
20260717,975059,2,100.0
20260717,975375,1,100.0
20260717,975506,1,100.0
20260717,975572,1,33.33
20260717,975580,1,100.0
20260717,975694,34,100.0
20260717,975913,2,100.0
20260717,976036,38,100.0
20260717,976049,1,100.0
20260717,976089,4,100.0
20260717,976090,4,50.0
20260717,976228,1,100.0
20260717,976248,51,98.08
20260717,976275,31,100.0
20260717,976288,2,100.0
20260717,976304,8,100.0
20260717,976307,25,64.1
20260717,976325,264,89.49
20260717,976411,4,100.0
20260717,976437,17,100.0
20260717,976445,1,33.33
20260717,976455,1,100.0
20260717,976479,1,100.0
20260717,976483,5,100.0
20260717,976489,1,100.0
20260717,976526,32,100.0
20260717,976535,1,100.0
20260717,976685,4,100.0
20260717,976692,1,100.0
20260717,976708,1,100.0
20260717,976757,12,100.0
20260717,976808,127,92.7
20260717,976855,1,100.0
20260717,976875,4,66.67
20260717,976896,1,100.0
20260717,976905,1,100.0
20260717,976915,26,96.3
20260717,976928,1,100.0
20260717,976930,2,100.0
20260717,976943,3,100.0
20260717,976965,2,100.0
20260717,976968,1,100.0
20260717,976970,5,100.0
20260717,976985,29,100.0
20260717,977017,78,100.0
20260717,977022,4,100.0
20260717,977028,8,100.0
20260717,977029,1,100.0
20260717,977044,3,100.0
20260717,977088,1,50.0
20260717,977093,108,100.0
20260717,977117,29,100.0
20260717,977123,2,100.0
20260717,977132,8,100.0
20260717,977172,1,100.0
20260717,500002,13541,40.4
20260717,500003,87469,35.35
20260717,500008,27878,42.19
20260717,500009,5135,61.87
20260717,500012,55087,70.33
20260717,500013,13401,100.0
20260717,500014,3117,80.98
20260717,500016,23541,61.25
20260717,500020,15436,66.43
20260717,500023,492,84.39
20260717,500027,1561,65.67
20260717,500028,49062,63.77
20260717,500031,2960,67.2
20260717,500032,347690,73.08
20260717,500033,845,28.64
20260717,500034,89090,46.72
20260717,500038,77190,67.85
20260717,500039,8521,64.78
20260717,500040,4720,57.36
20260717,500041,1,100.0
20260717,500042,667,61.99
20260717,500043,20422,51.14
20260717,500048,4744,48.07
20260717,500049,129554,38.64
20260717,500051,6382,100.0
20260717,500052,89761,57.4
20260717,500058,26892,94.58
20260717,500059,3577,100.0
20260717,500060,4822,100.0
20260717,500067,229864,94.85
20260717,500068,51,79.69
20260717,500069,71,55.91
20260717,500074,3156,73.17
20260717,500078,808,99.88
20260717,500083,15805,75.42
20260717,500084,20080,44.66
20260717,500085,19463,58.56
20260717,500086,193880,32.55
20260717,500087,16188,55.54
20260717,500089,6,100.0
20260717,500092,2484,54.24
20260717,500093,38366,43.76
20260717,500096,29610,51.6
20260717,500097,7632,54.44
20260717,500101,5438,63.51
20260717,500103,1008359,38.5
20260717,500104,90365,46.83
20260717,500106,280972,42.18
20260717,500108,33354,71.04
20260717,500109,1120007,35.26
20260717,500110,51603,40.82
20260717,500112,583120,65.09
20260717,500113,508317,64.13
20260717,500114,9830,45.72
20260717,500116,633431,58.12
20260717,500117,19052,60.75
20260717,500119,11211,53.42
20260717,500120,49,94.23
20260717,500123,45,48.91
20260717,500124,41658,47.71
20260717,500125,9417,52.62
20260717,500126,73,46.2
20260717,500128,29786,59.4
20260717,500133,76,87.36
20260717,500135,8985,57.6
20260717,500136,932,81.75
20260717,500142,5153,75.34
20260717,500143,7992,100.0
20260717,500144,16156,61.65
20260717,500147,336,54.37
20260717,500148,167,74.55
20260717,500150,67,98.53
20260717,500151,28,100.0
20260717,500153,3097,42.32
20260717,500159,75,100.0
20260717,500160,14587,81.28
20260717,500163,2162,46.29
20260717,500164,5355,50.66
20260717,500165,4285,62.13
20260717,500166,1485,87.82
20260717,500168,861,68.39
20260717,500170,211,98.6
20260717,500171,3074,58.71
20260717,500173,1586,93.29
20260717,500179,20943,85.88
20260717,500180,516640,59.75
20260717,500182,4309,43.14
20260717,500183,651192,68.48
20260717,500184,373692,39.55
20260717,500185,802352,55.58
20260717,500186,4787,50.4
20260717,500187,3514,75.85
20260717,500188,71095,49.62
20260717,500189,474,70.33
20260717,500191,3090,100.0
20260717,500192,6036,78.02
20260717,500193,48432,81.57
20260717,500199,619,83.88
20260717,500201,17750,57.99
20260717,500202,1002,100.0
20260717,500206,457,95.81
20260717,500207,8148,64.25
20260717,500209,257385,47.12
20260717,500210,855,45.43
20260717,500213,976,92.51
20260717,500214,15882,35.36
20260717,500215,4,80.0
20260717,500219,67022,80.71
20260717,500220,7420,100.0
20260717,500227,1523,86.19
20260717,500228,24332,27.78
20260717,500233,3772,47.78
20260717,500235,420,19.49
20260717,500238,12047,72.5
20260717,500239,836,87.72
20260717,500240,11421,100.0
20260717,500241,4717,58.96
20260717,500243,207,50.99
20260717,500245,9067,67.46
20260717,500246,2082,100.0
20260717,500247,623399,67.34
20260717,500248,302,100.0
20260717,500249,4959,67.39
20260717,500250,202,68.94
20260717,500251,10011,47.66
20260717,500252,43,55.13
20260717,500253,5607,43.72
20260717,500257,129160,88.86
20260717,500259,1153,100.0
20260717,500260,1129,45.49
20260717,500262,2039,100.0
20260717,500264,4776,71.37
20260717,500265,888,76.62
20260717,500266,94,71.21
20260717,500267,3241,70.8
20260717,500268,8182,62.43
20260717,500270,409,77.9
20260717,500271,12162,73.94
20260717,500277,912,97.64
20260717,500279,30491,100.0
20260717,500280,1358,74.17
20260717,500282,176,98.32
20260717,500284,3007,81.34
20260717,500285,1945808,67.95
20260717,500288,310149,53.34
20260717,500290,248,55.73
20260717,500292,3364,84.04
20260717,500294,102934,57.84
20260717,500295,758145,49.99
20260717,500296,15,100.0
20260717,500298,444,76.03
20260717,500300,4347,62.89
20260717,500304,26689,69.9
20260717,500306,12850,70.24
20260717,500307,477,76.44
20260717,500312,216242,61.15
20260717,500313,676,100.0
20260717,500314,9621,68.55
20260717,500317,3402,100.0
20260717,500319,4172,68.66
20260717,500322,50,100.0
20260717,500325,457971,53.95
20260717,500327,1517,100.0
20260717,500330,10541,40.8
20260717,500331,51498,79.35
20260717,500333,932,68.73
20260717,500335,1229,57.48
20260717,500336,20576,68.69
20260717,500337,93,86.11
20260717,500338,4980,66.49
20260717,500339,152941,52.6
20260717,500342,35,100.0
20260717,500343,1556,92.56
20260717,500346,4,80.0
20260717,500350,2213,100.0
20260717,500354,5425,73.58
20260717,500355,30906,36.83
20260717,500356,2858,73.81
20260717,500360,5945,100.0
20260717,500365,50491,81.56
20260717,500367,503,90.79
20260717,500368,253734,46.22
20260717,500370,17,62.96
20260717,500371,19791,100.0
20260717,500378,60154,54.42
20260717,500380,1917,34.84
20260717,500387,230,50.66
20260717,500388,240,100.0
20260717,500400,68578,55.85
20260717,500402,13361,39.24
20260717,500403,1301,70.94
20260717,500404,8462,50.88
20260717,500405,2267,62.9
20260717,500407,695,78.8
20260717,500408,9428,36.07
20260717,500410,2308,53.86
20260717,500411,6956,56.02
20260717,500412,26810,88.43
20260717,500413,15520,30.83
20260717,500414,30998,60.02
20260717,500418,815,100.0
20260717,500420,20972,49.18
20260717,500421,177287,51.54
20260717,500422,4066,100.0
20260717,500425,27742,40.11
20260717,500426,5968,92.27
20260717,500429,2036,96.63
20260717,500439,16,94.12
20260717,500440,1944605,93.23
20260717,500444,3800,83.98
20260717,500449,13141,100.0
20260717,500450,55,100.0
20260717,500456,2846,100.0
20260717,500458,515,100.0
20260717,500459,734,79.7
20260717,500460,8614,48.93
20260717,500463,12143,58.03
20260717,500464,1035,97.09
20260717,500467,418,97.44
20260717,500469,1005951,39.82
20260717,500470,1056272,66.53
20260717,500472,1699,57.97
20260717,500477,291994,52.21
20260717,500480,13908,49.01
20260717,500483,4554,51.73
20260717,500488,763,64.61
20260717,500490,2343,61.34
20260717,500493,26577,47.39
20260717,500495,706,49.86
20260717,500500,126878,100.0
20260717,500510,59975,60.25
20260717,500520,85576,64.17
20260717,500530,225,54.48
20260717,500540,900,100.0
20260717,500547,386439,69.46
20260717,500550,3454,35.92
20260717,500570,332429,48.07
20260717,500575,13571,57.06
20260717,500620,20984,64.3
20260717,500645,10810,41.4
20260717,500650,196,96.08
20260717,500655,999,62.99
20260717,500660,1284,38.86
20260717,500670,6463,50.73
20260717,500672,1925,73.14
20260717,500674,1127,78.05
20260717,500680,790,52.98
20260717,500690,22446,69.08
20260717,500696,62330,62.77
20260717,500710,228,34.76
20260717,500730,8170,50.69
20260717,500770,13947,50.84
20260717,500777,1654,45.15
20260717,500780,2840,99.02
20260717,500790,32878,70.16
20260717,500800,88869,77.94
20260717,500820,13071,62.49
20260717,500825,11365,73.53
20260717,500830,6121,62.73
20260717,500840,15131,70.52
20260717,500850,1296996,96.78
20260717,500870,219613,90.72
20260717,500875,439137,60.76
20260717,500877,25366,61.54
20260717,500878,20605,36.75
20260717,500940,19056,72.8
20260717,501148,5,100.0
20260717,501150,9374,86.4
20260717,501242,8870,100.0
20260717,501261,3849213,100.0
20260717,501270,1,100.0
20260717,501295,8671,93.08
20260717,501298,5,83.33
20260717,501301,14854,64.23
20260717,501311,27,100.0
20260717,501314,130964,81.36
20260717,501343,2591,100.0
20260717,501370,1004,76.47
20260717,501391,40,90.91
20260717,501421,83,83.0
20260717,501423,8580,66.37
20260717,501425,535,50.9
20260717,501430,5,100.0
20260717,501455,41777,38.17
20260717,501477,37,100.0
20260717,501622,3207,100.0
20260717,501700,12070,80.62
20260717,501831,3866,72.23
20260717,501833,2447,88.18
20260717,501848,4222,100.0
20260717,501945,1001,100.0
20260717,502015,16439,68.55
20260717,502090,1691,73.33
20260717,502137,660,95.38
20260717,502157,1937,74.82
20260717,502168,11307,72.61
20260717,502175,34265,58.23
20260717,502180,1250,71.76
20260717,502219,55826,35.56
20260717,502250,2,100.0
20260717,502281,1299,100.0
20260717,502330,2489,91.41
20260717,502355,9534,76.17
20260717,502420,3402,71.83
20260717,502445,1003,98.62
20260717,502448,25568,100.0
20260717,502450,728,78.87
20260717,502587,394,78.96
20260717,502589,50,100.0
20260717,502820,141,100.0
20260717,502865,1426,83.2
20260717,502873,31,100.0
20260717,502893,3,100.0
20260717,502901,540,51.92
20260717,502933,7,100.0
20260717,502937,41058,100.0
20260717,502958,75,96.15
20260717,502986,50161,94.39
20260717,503031,913,100.0
20260717,503092,1,100.0
20260717,503100,6493,41.96
20260717,503101,321,82.52
20260717,503162,122,86.52
20260717,503169,4916,100.0
20260717,503310,16037,54.49
20260717,503349,25,96.15
20260717,503624,2498,64.36
20260717,503635,788,100.0
20260717,503639,2141,100.0
20260717,503641,83654,100.0
20260717,503657,8003,93.5
20260717,503659,1,100.0
20260717,503663,235914,100.0
20260717,503675,5553,100.0
20260717,503681,6,66.67
20260717,503685,162,100.0
20260717,503722,833,72.69
20260717,503804,2840,100.0
20260717,503806,33920,79.49
20260717,503811,1003,77.45
20260717,503816,14415,88.3
20260717,503837,742,98.67
20260717,503960,1908,86.85
20260717,504000,2011,96.04
20260717,504028,44616,100.0
