DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251117,503685,2501,69.05
20251117,503722,419,90.3
20251117,503804,167,83.08
20251117,503806,2896,54.13
20251117,503811,1567,48.3
20251117,503816,4968,83.22
20251117,503837,205,100.0
20251117,503863,526,100.0
20251117,503960,349,50.8
20251117,504000,33355,57.42
20251117,504028,6170,69.17
20251117,504036,1790,78.47
20251117,504058,33,54.1
20251117,504067,7904,51.72
20251117,504076,108438,71.05
20251117,504080,10,100.0
20251117,504084,482,75.08
20251117,504092,19068,100.0
20251117,504093,867,64.56
20251117,504112,2253,57.15
20251117,504132,6722,100.0
20251117,504176,8542,63.59
20251117,504180,951,85.44
20251117,504212,20092,48.27
20251117,504220,1668,89.58
20251117,504240,1662,78.29
20251117,504258,1162,78.89
20251117,504273,35864,100.0
20251117,504286,2269,99.91
20251117,504340,1508,100.0
20251117,504341,16381,63.2
20251117,504346,34,100.0
20251117,504351,1108104,100.0
20251117,504356,20,100.0
20251117,504369,18196,100.0
20251117,504378,52125,81.88
20251117,504380,316,75.78
20251117,504392,4257,77.61
20251117,504605,339,86.48
20251117,504614,24856,39.84
20251117,504646,5842,59.55
20251117,504648,774,68.62
20251117,504731,6762,94.64
20251117,504741,439,70.35
20251117,504746,1402,100.0
20251117,504786,1195,77.45
20251117,504810,1451,99.93
20251117,504840,30,100.0
20251117,504879,19102,66.16
20251117,504882,168,83.58
20251117,504903,95301,82.98
20251117,504908,189,57.98
20251117,504918,38795,39.41
20251117,504959,574,93.03
20251117,504973,1973,57.09
20251117,505010,109,90.83
20251117,505029,268,91.16
20251117,505036,1025,76.89
20251117,505075,12936,94.38
20251117,505160,2587,69.21
20251117,505163,2851,78.26
20251117,505192,910,56.98
20251117,505196,2277,77.21
20251117,505200,3842,51.52
20251117,505212,24628,90.53
20251117,505216,226,90.76
20251117,505232,473,78.7
20251117,505242,408,29.42
20251117,505250,86,93.48
20251117,505255,418893,98.46
20251117,505283,845,54.69
20251117,505299,709,69.92
20251117,505302,42,93.33
20251117,505324,1086,100.0
20251117,505336,6407033,70.69
20251117,505343,1136451,54.92
20251117,505355,569,42.37
20251117,505358,45849,82.24
20251117,505368,106,88.33
20251117,505400,1247,78.18
20251117,505412,119,83.22
20251117,505502,5526,100.0
20251117,505504,33249,100.0
20251117,505509,2307,88.42
20251117,505515,3711,97.12
20251117,505523,1024843,73.02
20251117,505526,31370,82.69
20251117,505533,4313,48.54
20251117,505537,64325,51.86
20251117,505590,1061,100.0
20251117,505650,27830,100.0
20251117,505681,1429,96.16
20251117,505688,15656,100.0
20251117,505690,713,78.09
20251117,505693,212544,64.93
20251117,505700,6970,53.58
20251117,505703,50,100.0
20251117,505710,68604,56.42
20251117,505712,57408,77.32
20251117,505714,83535,48.58
20251117,505720,971,81.67
20251117,505725,26428,76.49
20251117,505726,1132,53.83
20251117,505729,106489,71.67
20251117,505737,994,88.36
20251117,505744,1783,38.22
20251117,505750,10905,85.9
20251117,505790,1339,54.43
20251117,505797,61100,100.0
20251117,505800,144,77.42
20251117,505827,1716,78.57
20251117,505840,5998,61.78
20251117,505850,1111,15.94
20251117,505854,139,95.86
20251117,505872,42794,66.8
20251117,505890,1821,75.28
20251117,505893,478,91.75
20251117,505978,1543,99.42
20251117,506003,3823,82.7
20251117,506022,24237,60.94
20251117,506074,12656,100.0
20251117,506076,1508,62.89
20251117,506105,654,84.17
20251117,506109,8412,63.2
20251117,506122,38913,78.48
20251117,506128,2137,89.3
20251117,506134,60350,91.04
20251117,506146,60249,59.68
20251117,506180,73240,100.0
20251117,506184,3519,84.27
20251117,506186,35846,100.0
20251117,506194,299,62.03
20251117,506197,14890,58.35
20251117,506222,62705,95.58
20251117,506235,14903,65.4
20251117,506248,65,94.2
20251117,506260,5462,78.29
20251117,506261,4667,35.34
20251117,506285,1712,70.74
20251117,506365,1022,64.85
20251117,506390,175,52.24
20251117,506395,3382,53.05
20251117,506401,2362,54.92
20251117,506405,874,98.98
20251117,506414,40917,72.61
20251117,506480,1407,72.53
20251117,506520,8500,63.47
20251117,506525,2473,96.9
20251117,506528,503,76.21
20251117,506530,4,80.0
20251117,506532,1442,87.66
20251117,506543,280,100.0
20251117,506579,21891,84.9
20251117,506590,33034,56.79
20251117,506597,2739,78.71
20251117,506605,42,63.64
20251117,506618,249,44.86
20251117,506640,187,83.48
20251117,506642,112649,100.0
20251117,506655,2548,42.93
20251117,506680,24,100.0
20251117,506685,19819,73.99
20251117,506687,4719,90.68
20251117,506690,421,74.78
20251117,506734,856,66.56
20251117,506767,422,55.31
20251117,506808,11454,67.81
20251117,506820,234,47.18
20251117,506852,45526,86.98
20251117,506854,1320,55.51
20251117,506858,3683,64.07
20251117,506863,102758,100.0
20251117,506867,1000,100.0
20251117,506879,6404,75.18
20251117,506906,1,100.0
20251117,506919,2674,75.24
20251117,506943,1967,71.66
20251117,506975,100,100.0
20251117,506979,170,100.0
20251117,506981,309,94.5
20251117,507155,17280,83.33
20251117,507180,8099,93.65
20251117,507205,26126,33.49
20251117,507265,101,100.0
20251117,507315,6438,85.62
20251117,507410,28244,80.64
20251117,507438,879,34.95
20251117,507474,4503,87.97
20251117,507486,2404,99.83
20251117,507488,10912,46.65
20251117,507490,6872,95.78
20251117,507498,2890,65.76
20251117,507514,22892,61.99
20251117,507515,150,85.71
20251117,507526,3962,61.65
20251117,507552,11670,70.52
20251117,507580,261,90.31
20251117,507598,1883,94.15
20251117,507609,71,100.0
20251117,507621,5719,84.83
20251117,507645,29,100.0
20251117,507685,159594,67.13
20251117,507690,1321,77.34
20251117,507717,1596,43.82
20251117,507747,147,85.96
20251117,507753,74763,65.16
20251117,507759,12857,73.81
20251117,507779,898,96.04
20251117,507785,92,61.33
20251117,507789,2004,64.6
20251117,507794,10270,68.0
20251117,507813,2320,100.0
20251117,507815,685,58.35
20251117,507817,210,80.77
20251117,507828,60095,65.67
20251117,507833,4799,85.38
20251117,507836,64,82.05
20251117,507852,529,80.52
20251117,507864,47647,69.12
20251117,507872,3277,73.87
20251117,507878,317157,67.4
20251117,507880,11627,42.39
20251117,507910,17942,75.85
20251117,507912,17545,100.0
20251117,507917,5,100.0
20251117,507944,10071,52.22
20251117,507946,6082,81.06
20251117,507948,1994,84.56
20251117,507960,1277,66.3
20251117,507962,7264,100.0
20251117,507966,891,100.0
20251117,507970,300,70.92
20251117,507981,79,80.61
20251117,507984,373,100.0
20251117,507998,29689,75.24
20251117,508136,154,51.5
20251117,508486,467,68.27
20251117,508494,1564,80.16
20251117,508571,42,100.0
20251117,508664,1198,97.8
20251117,508670,11,91.67
20251117,508807,560,65.8
20251117,508814,504,60.65
20251117,508860,18354,100.0
20251117,508869,1965,56.4
20251117,508875,492,63.08
20251117,508905,905,87.78
20251117,508906,446,82.59
20251117,508918,26690,98.05
20251117,508922,35150,100.0
20251117,508929,6118,100.0
20251117,508933,208,95.41
20251117,508941,1838,81.08
20251117,508954,1301,67.48
20251117,508956,34378,97.85
20251117,508961,214,100.0
20251117,508963,111,100.0
20251117,508969,12333,97.03
20251117,508980,10953,100.0
20251117,508989,17088,56.13
20251117,509009,2897,30.05
20251117,509015,1819,100.0
20251117,509020,27549,92.18
20251117,509024,201182,100.0
20251117,509026,1,100.0
20251117,509038,22,100.0
20251117,509040,1918,65.08
20251117,509046,3728,100.0
20251117,509048,6230,100.0
20251117,509051,6052329,73.17
20251117,509053,109734,88.63
20251117,509055,4659,86.12
20251117,509069,2891,97.7
20251117,509073,799,59.54
20251117,509079,633,60.87
20251117,509152,203,86.38
20251117,509162,2846,81.97
20251117,509196,327,89.1
20251117,509220,1087,88.88
20251117,509243,789,54.87
20251117,509423,2546,99.18
20251117,509438,48,82.76
20251117,509449,179,89.95
20251117,509470,3,75.0
20251117,509472,813,58.96
20251117,509480,18791,77.96
20251117,509486,2042,94.62
20251117,509488,14739,41.47
20251117,509496,7131,40.24
20251117,509525,15300,94.56
20251117,509546,799,84.37
20251117,509557,4643,52.32
20251117,509563,19739,60.18
20251117,509567,1048,78.98
20251117,509597,10,100.0
20251117,509631,14948,54.9
20251117,509635,320,57.66
20251117,509675,218,86.51
20251117,509692,1127,54.84
20251117,509709,8602,58.56
20251117,509715,6214,68.29
20251117,509732,8765,100.0
20251117,509760,317,83.2
20251117,509762,126,100.0
20251117,509820,6034,66.16
20251117,509835,14053,88.53
20251117,509874,7748,73.81
20251117,509887,140,100.0
20251117,509895,55,87.3
20251117,509930,89216,89.65
20251117,509945,138,81.18
20251117,509960,128,100.0
20251117,509966,8263,87.83
20251117,510245,14094,73.51
20251117,511000,20376,97.82
20251117,511012,626567,100.0
20251117,511016,5090,100.0
20251117,511018,58260,74.45
20251117,511034,4373,63.66
20251117,511066,1440,69.1
20251117,511076,5077,69.89
20251117,511092,24611,98.7
20251117,511108,2655,97.93
20251117,511110,1506,98.69
20251117,511116,559723,100.0
20251117,511122,540,98.36
20251117,511131,7699,71.48
20251117,511144,510,100.0
20251117,511147,9254,52.19
20251117,511153,2557,61.94
20251117,511169,100,100.0
20251117,511176,192,100.0
20251117,511187,10136,100.0
20251117,511194,395,100.0
20251117,511196,12651,48.96
20251117,511200,8,100.0
20251117,511208,221100,62.63
20251117,511218,1072742,88.09
20251117,511243,4110,47.59
20251117,940313,1,100.0
20251117,940319,46,100.0
20251117,940323,1,100.0
20251117,940325,150,100.0
20251117,940337,20,100.0
20251117,940347,100,100.0
20251117,940349,1,100.0
20251117,940353,50,100.0
20251117,940371,14,58.33
20251117,940373,20,100.0
20251117,940385,150,100.0
20251117,940387,69,100.0
20251117,940401,2,100.0
20251117,940431,5,50.0
20251117,940439,35,100.0
20251117,940445,30,100.0
20251117,940449,64,100.0
20251117,940467,50,100.0
20251117,940471,108,91.53
20251117,940479,125,100.0
20251117,940489,1013,50.8
20251117,940511,50,100.0
20251117,940513,1,100.0
20251117,940517,10,100.0
20251117,940519,25,100.0
20251117,940523,105,100.0
20251117,940541,2,100.0
20251117,940543,10,100.0
20251117,940547,20,100.0
20251117,940563,10,100.0
20251117,940601,108,83.08
20251117,940609,90,100.0
20251117,940619,60,100.0
20251117,940621,5,100.0
20251117,940631,18,100.0
20251117,940635,18,94.74
20251117,940637,45,100.0
20251117,940639,500,100.0
20251117,940649,69,100.0
20251117,940651,110,100.0
20251117,940653,0,0.0
20251117,940663,11,100.0
20251117,940677,10,100.0
20251117,940683,180,100.0
20251117,940685,152,100.0
20251117,940687,148,100.0
20251117,940689,30,100.0
20251117,940691,13,100.0
20251117,940699,50,100.0
20251117,940701,1,100.0
20251117,940705,27,100.0
20251117,940709,151,100.0
20251117,940713,3719,98.91
20251117,940715,183,64.89
20251117,940721,10,100.0
20251117,940727,46,100.0
20251117,940735,2,100.0
20251117,940741,100,100.0
20251117,940743,148,100.0
20251117,940745,50,100.0
20251117,940751,180,59.02
20251117,940757,62,96.88
20251117,950497,4,100.0
20251117,957808,1,100.0
20251117,957810,3,100.0
20251117,958178,10,100.0
20251117,958834,1,100.0
20251117,961708,10,100.0
20251117,961728,1951,95.12
20251117,961744,30,100.0
20251117,961776,646,100.0
20251117,961798,3000,73.17
20251117,961803,27,100.0
20251117,961804,1195,95.3
20251117,961813,210,100.0
20251117,961826,725,92.36
20251117,961839,878,100.0
20251117,961875,81,100.0
20251117,961885,266,100.0
20251117,961908,10,100.0
20251117,961910,178,100.0
20251117,972706,8,80.0
20251117,972773,16,80.0
20251117,972889,4,100.0
20251117,973232,3,100.0
20251117,973491,2022,99.85
20251117,974288,4,80.0
20251117,974635,6,100.0
20251117,974749,4,100.0
20251117,974881,1,100.0
20251117,974946,1,100.0
20251117,974999,12,100.0
20251117,975057,8,100.0
20251117,975059,10,100.0
20251117,975107,1,100.0
20251117,975272,3,100.0
20251117,975280,3,100.0
20251117,975282,1,100.0
20251117,975331,8,100.0
20251117,975335,1,100.0
20251117,975369,1,100.0
20251117,975375,2,100.0
20251117,975453,10,100.0
20251117,975506,1,100.0
20251117,975562,1,100.0
20251117,975629,1,100.0
20251117,975690,4,100.0
20251117,975721,3,100.0
20251117,975808,1,100.0
20251117,975845,1,100.0
20251117,975921,2,100.0
20251117,975943,1,100.0
20251117,976036,9,100.0
20251117,976048,30,100.0
20251117,976087,2,100.0
20251117,976089,14,100.0
20251117,976228,38,100.0
20251117,976231,1,100.0
20251117,976248,3,100.0
20251117,976260,2,100.0
20251117,976275,20,100.0
20251117,976290,1,100.0
20251117,976319,2,100.0
20251117,976325,5,100.0
20251117,976345,4,100.0
20251117,976346,4,57.14
20251117,976392,19,100.0
20251117,976411,2,100.0
20251117,976423,61,100.0
20251117,976437,166,100.0
20251117,976489,2,100.0
20251117,976578,6,100.0
20251117,976600,11,100.0
20251117,976618,4,100.0
20251117,976623,7,100.0
20251117,976683,6,100.0
20251117,976685,6,100.0
20251117,976757,16,100.0
20251117,976788,164,100.0
20251117,976808,123,99.19
20251117,976825,1,100.0
20251117,976832,10,100.0
20251117,976868,1,100.0
20251117,976871,2,100.0
20251117,976872,1,100.0
20251117,976875,2,100.0
20251117,976898,1,100.0
20251117,976905,9,100.0
20251117,976929,2,100.0
20251117,976940,3,100.0
20251117,976970,1,100.0
20251117,976976,1,100.0
20251117,977000,1,100.0
20251117,977001,1,100.0
20251117,977006,6,100.0
20251117,977010,168,84.85
20251117,977012,15,100.0
20251117,977017,32,100.0
20251117,977022,2,100.0
20251117,977028,2,66.67
20251117,977040,2,100.0
20251117,977044,3,100.0
20251117,977073,1,100.0
20251117,977102,1,100.0
20251117,977117,25,92.59
20251117,977132,10,100.0
20251117,977144,433,100.0
20251117,977186,1,100.0
20251117,977205,1,100.0
20251117,977227,10,100.0
20251117,977249,10,100.0
20251117,977250,10,90.91
20251117,511246,110,100.0
20251117,511260,69731,100.0
20251117,511333,26790,60.32
20251117,511355,836,73.53
20251117,511359,5008,84.62
20251117,511377,66,100.0
20251117,511391,25298,100.0
20251117,511411,8,100.0
20251117,511413,126,66.32
20251117,511431,182737,64.89
20251117,511441,250,99.6
20251117,511447,10225489,66.92
20251117,511451,12,100.0
20251117,511463,13703,71.42
20251117,511473,1878,98.38
20251117,511493,120168,83.78
20251117,511501,16188,79.53
20251117,511505,748,100.0
20251117,511507,3056,100.0
20251117,511509,33014,75.51
20251117,511523,10720,67.62
20251117,511525,105192,43.9
20251117,511533,5081,100.0
20251117,511535,618,84.66
20251117,511539,1765,89.82
20251117,511543,50983,100.0
20251117,511549,538,60.18
20251117,511551,2634,59.18
20251117,511557,3065672,69.94
20251117,511559,50,70.42
20251117,511563,430,100.0
20251117,511571,4064,100.0
20251117,511577,3710,94.98
20251117,511585,6529,100.0
20251117,511589,53239,59.42
20251117,511593,1047,100.0
20251117,511601,1700,99.71
20251117,511605,69887,60.56
20251117,511609,1002,94.98
20251117,511626,539,100.0
20251117,511628,8494,7.25
20251117,511630,7568,98.36
20251117,511634,318,100.0
20251117,511636,69940,80.02
20251117,511644,8211,100.0
20251117,511654,4114,86.1
20251117,511658,10469,87.5
20251117,511664,55,100.0
20251117,511672,17459,65.37
20251117,511676,2881,88.13
20251117,511692,4015,97.12
20251117,511696,9,100.0
20251117,511700,3957224,54.47
20251117,511702,5676,93.0
20251117,511710,15051,100.0
20251117,511714,5341,98.65
20251117,511716,12017,100.0
20251117,511724,19503,64.47
20251117,511726,48706,70.72
20251117,511728,129,100.0
20251117,511730,448,100.0
20251117,511734,101,100.0
20251117,511738,9566,100.0
20251117,511740,501,100.0
20251117,511742,3679,71.24
20251117,511754,5218,89.07
20251117,511756,321,100.0
20251117,511758,1908,80.0
20251117,511760,233734,100.0
20251117,511764,2866,88.9
20251117,511766,525,74.15
20251117,511768,7306,27.25
20251117,512008,22632,57.37
20251117,512014,2137,100.0
20251117,512018,11493,76.71
20251117,512020,42,64.62
20251117,512024,9,100.0
20251117,512025,12620,92.14
20251117,512038,7829,88.57
20251117,512047,70847,71.19
20251117,512048,94698,69.71
20251117,512064,4,100.0
20251117,512065,200,100.0
20251117,512068,75829,60.9
20251117,512070,41014,54.18
20251117,512093,40686,100.0
20251117,512097,328210,76.29
20251117,512099,6,100.0
20251117,512103,203,100.0
20251117,512109,134,100.0
20251117,512115,1401,78.97
20251117,512131,1860,85.83
20251117,512149,1241039,100.0
20251117,512161,23717,82.17
20251117,512165,2232,99.6
20251117,512169,561,100.0
20251117,512175,62881,100.0
20251117,512179,4202,85.3
20251117,512217,8358,100.0
20251117,512229,1773,100.0
20251117,512233,1,100.0
20251117,512237,21264,62.14
20251117,512247,53661,76.43
20251117,512257,32724,78.64
20251117,512267,22578,70.02
20251117,512277,30,100.0
20251117,512279,122,100.0
20251117,512296,52452,45.55
20251117,512297,103,100.0
20251117,512301,3160,100.0
20251117,512329,9080,65.4
20251117,512344,1098,100.0
20251117,512361,9005,80.42
20251117,512379,353992,72.82
20251117,512381,137,4.06
20251117,512393,10887,89.01
20251117,512399,6299,64.35
20251117,512405,3000,100.0
20251117,512415,84163,100.0
20251117,512425,1,100.0
20251117,512437,219,59.67
20251117,512441,3323215,65.42
20251117,512443,58853,78.58
20251117,512453,1386,84.15
20251117,512455,25759,58.93
20251117,512463,35315,58.13
20251117,512477,3272,85.95
20251117,512481,2824,100.0
20251117,512485,400,100.0
20251117,512489,1233,63.36
20251117,512493,51362,99.68
20251117,512499,84809,100.0
20251117,512519,711,85.15
20251117,512527,504,65.2
20251117,512529,33740,33.82
20251117,512531,455,84.42
20251117,512553,10,100.0
20251117,512559,3551,67.25
20251117,512565,2000,100.0
20251117,512573,32923,49.87
20251117,512587,10177,72.68
20251117,512589,368,70.5
20251117,512591,150451,89.36
20251117,512595,7,100.0
20251117,512597,1300,81.4
20251117,512599,33818,36.39
20251117,512600,27217,70.84
20251117,512604,1302,100.0
20251117,512608,48201,76.47
20251117,512618,1338,81.68
20251117,512624,40946,88.42
20251117,512626,5563,85.36
20251117,512634,193,61.27
20251117,513005,3323,99.76
20251117,513023,2754,47.65
20251117,513043,7712,96.91
20251117,513059,2244,72.79
20251117,513063,693,99.71
20251117,513097,1493,74.02
20251117,513108,355,90.33
20251117,513117,9056,84.55
20251117,513119,4841,75.48
20251117,513121,23246,83.09
20251117,513173,5211,84.5
20251117,513228,27557,50.88
20251117,513250,1097597,51.82
20251117,513252,414,100.0
20251117,513262,4411,56.91
20251117,513269,10712,42.01
20251117,513295,1363,100.0
20251117,513303,1894,92.03
20251117,513307,10261,100.0
20251117,513309,14927,85.39
20251117,513337,2947988,65.62
20251117,513343,750,100.0
20251117,513349,280,41.92
20251117,513353,2902,57.52
20251117,513361,2643922,100.0
20251117,513369,4648,74.19
20251117,513375,2266,51.91
20251117,513377,97582,68.47
20251117,513397,4,100.0
20251117,513401,11831,100.0
20251117,513403,59900,100.0
20251117,513418,3376,94.51
20251117,513422,367,100.0
20251117,513430,3,100.0
20251117,513436,49,75.38
20251117,513452,435,100.0
20251117,513456,12966,80.01
20251117,513472,27771,75.36
20251117,513488,632,100.0
20251117,513496,6163,72.99
20251117,513498,3612,99.72
20251117,513502,63987,86.33
20251117,513507,3000,100.0
20251117,513511,2177,86.66
20251117,513513,122,99.19
20251117,513517,729,66.64
20251117,513519,687,56.13
20251117,513528,43067,99.97
20251117,513532,20397,89.37
20251117,513536,203309,90.75
20251117,513540,300,100.0
20251117,513544,742,100.0
20251117,513548,379,91.77
20251117,513554,1389,100.0
20251117,513566,2810,68.64
20251117,513575,2640,94.02
20251117,513579,250,100.0
20251117,513599,243501,63.2
20251117,513629,360,99.72
20251117,513642,199,99.5
20251117,513683,6267,37.31
20251117,513687,90,100.0
20251117,513693,5488,99.1
20251117,513699,9020,98.27
20251117,513709,2821,70.86
20251117,513713,45450,79.77
20251117,513721,153,100.0
20251117,513729,57,91.94
20251117,514010,110955,86.94
20251117,514028,277,100.0
20251117,514030,10479,96.11
20251117,514036,106,100.0
20251117,514043,10255,60.78
20251117,514045,344,82.69
20251117,514060,29096,59.52
20251117,514087,130,56.52
20251117,514113,1101,100.0
20251117,514128,4,100.0
20251117,514138,1239,87.75
20251117,514140,634,100.0
20251117,514142,59156,91.61
20251117,514162,95940,68.47
20251117,514165,10659,76.12
20251117,514167,1373,46.04
20251117,514171,252,88.42
20251117,514175,11842,85.36
20251117,514177,561,100.0
20251117,514183,19765,65.13
20251117,514197,13136,81.52
20251117,514211,77309,100.0
20251117,514221,274240,100.0
20251117,514223,9144,100.0
20251117,514234,1065,90.95
20251117,514238,352,81.67
20251117,514240,8065,88.69
20251117,514264,3144,83.37
20251117,514266,206,83.4
20251117,514272,100,100.0
20251117,514274,5112,100.0
20251117,514280,1155,96.81
20251117,514286,9610,91.55
20251117,514300,1108,67.19
20251117,514302,504,99.6
20251117,514316,2428,84.72
20251117,514318,122,100.0
20251117,514322,820,54.59
20251117,514324,182,100.0
20251117,514326,1070,75.09
20251117,514330,28859,100.0
20251117,514332,1338,100.0
20251117,514336,229,100.0
20251117,514348,1600,100.0
20251117,514354,1159,85.16
20251117,514358,229,66.38
20251117,514360,31113,80.87
20251117,514378,6229,79.5
20251117,514386,131181,72.26
20251117,514400,27,100.0
20251117,514402,4414,97.63
20251117,514412,250,100.0
20251117,514414,1,100.0
20251117,514418,2847,79.28
20251117,514428,5713,93.12
20251117,514440,50353,97.6
20251117,514442,8112,72.75
20251117,514446,6868,99.99
20251117,514448,5295,72.9
20251117,514450,2751,70.65
20251117,514454,2514,100.0
20251117,514460,88,100.0
20251117,514470,1563,72.94
20251117,515008,35784,100.0
20251117,515018,849,92.89
20251117,515030,7442,70.84
20251117,515037,9965,71.03
20251117,515043,18042,60.35
20251117,515055,191838,45.06
20251117,515059,1332,79.43
20251117,515085,5204,77.05
20251117,515147,98963,85.4
20251117,516003,5404,72.02
20251117,516016,711,99.86
20251117,516022,1411,99.86
20251117,516030,14169,55.12
20251117,516032,9399,80.86
20251117,516038,1161,100.0
20251117,516062,4222,100.0
20251117,516064,755,52.21
20251117,516072,1427,56.65
20251117,516078,19767,69.52
20251117,516082,3374,76.37
20251117,516092,1218,88.13
20251117,516098,3031,79.93
20251117,516106,11481,79.84
20251117,516108,5321,100.0
20251117,516110,45661,77.44
20251117,517015,1183,49.07
20251117,517035,154251,67.37
20251117,517041,158,50.97
20251117,517059,2558,49.48
20251117,517063,14503,78.83
20251117,517096,3334,100.0
20251117,517119,2046,88.11
20251117,517146,16480,52.76
20251117,517166,72589,100.0
20251117,517168,4891,45.02
20251117,517170,94388,73.08
20251117,517174,193,71.75
20251117,517201,3091,100.0
20251117,517206,950,68.54
20251117,517214,5250,100.0
20251117,517236,17327,100.0
20251117,517238,61,98.39
20251117,517246,26651,100.0
20251117,517258,3162,100.0
20251117,517264,1522,73.85
20251117,517271,67787,35.92
20251117,517273,1370,97.93
20251117,517286,300500,84.0
20251117,517288,1828,67.28
20251117,517300,10669,71.97
20251117,517320,8628,100.0
20251117,517330,7023,100.0
20251117,517334,572791,65.92
20251117,517344,2974,67.74
20251117,517354,4106,46.93
20251117,517356,1424144,88.09
20251117,517360,590,100.0
20251117,517370,938,100.0
20251117,517372,862,84.76
20251117,517380,329,68.54
20251117,517385,536,70.34
20251117,517393,86761,100.0
20251117,517397,103,100.0
20251117,517399,3288,100.0
20251117,517411,320,98.77
20251117,517415,29267,86.93
20251117,517417,7418,85.62
20251117,517421,245,87.19
20251117,517423,21,100.0
20251117,517429,8288,56.3
20251117,517431,129451,100.0
20251117,517447,2536,89.77
20251117,517449,778,81.21
20251117,517467,105896,73.99
20251117,517477,329,75.46
20251117,517494,4422,77.0
20251117,517498,183024,47.94
20251117,517500,12372,33.0
20251117,517506,2403,58.04
20251117,517514,3492,83.04
20251117,517522,6564,61.36
20251117,517530,4435,93.23
20251117,517536,264,60.0
20251117,517544,930,60.9
20251117,517546,41673,83.57
20251117,517554,919045,80.54
20251117,517556,159196,100.0
20251117,517562,6425,100.0
20251117,517564,601,100.0
20251117,517569,4209,82.26
20251117,518011,628,100.0
20251117,518053,8940,100.0
20251117,518075,1838,100.0
20251117,518091,984,99.29
20251117,519003,5466,76.32
20251117,519014,499,100.0
20251117,519031,1,100.0
20251117,519064,1204,88.4
20251117,519091,216,93.91
20251117,519097,23125,100.0
20251117,519105,4466,67.59
20251117,519126,8144,81.84
20251117,519136,680,86.51
20251117,519152,143,100.0
20251117,519156,59,93.65
20251117,519174,102,100.0
20251117,519183,5850,51.71
20251117,519191,353082,100.0
20251117,519214,557,100.0
20251117,519216,79778,71.11
20251117,519224,239,93.0
20251117,519230,1581,68.32
20251117,519234,1818,57.88
20251117,519238,4013,97.57
20251117,519242,712,100.0
20251117,519260,5780,100.0
20251117,519262,1600,66.86
20251117,519279,100,100.0
20251117,519285,728,100.0
20251117,519287,5169,84.85
20251117,519295,412,79.08
20251117,519299,6466,78.44
20251117,519307,178246,100.0
20251117,519331,500,100.0
20251117,519359,1354,99.78
20251117,519367,162,94.19
20251117,519383,9009,44.21
20251117,519397,40114,89.54
20251117,519421,20561,85.3
20251117,519455,1374,96.22
20251117,519457,12745,92.66
20251117,519463,203,100.0
20251117,519471,257,69.09
20251117,519475,332,91.46
20251117,519477,14354,100.0
20251117,519479,439,100.0
20251117,519483,300109,96.57
20251117,519494,319,100.0
20251117,519500,3719,90.4
20251117,519506,1800,100.0
20251117,519528,191,100.0
20251117,519532,32228,73.61
20251117,519552,4662,68.9
20251117,519566,18286,91.26
20251117,519574,749,99.73
20251117,519600,3662,56.07
20251117,519602,60928,47.18
20251117,519604,3324,100.0
20251117,519612,1664,100.0
20251117,520008,1455020,41.93
20251117,520021,2158,87.58
20251117,520043,1219,75.62
20251117,520051,77478,49.91
20251117,520056,292,67.91
20251117,520057,5460,87.94
20251117,520059,10715,54.73
20251117,520066,51870,53.18
20251117,520073,3134,44.47
20251117,520075,7841,86.63
20251117,520081,4000,100.0
20251117,520086,917,100.0
20251117,520111,287,49.91
20251117,520113,330,28.87
20251117,520119,595,62.04
20251117,520121,40,100.0
20251117,520123,173,65.78
20251117,520127,4999,92.05
20251117,520141,2119,95.36
20251117,520151,405,85.08
20251117,520155,3094,75.35
20251117,521005,992033,100.0
20251117,521016,9108,50.2
20251117,521018,828,80.86
20251117,521034,38459,100.0
20251117,521048,12,63.16
20251117,521054,1599,96.97
20251117,521062,11254,92.76
20251117,521064,472859,63.94
20251117,521070,333439,67.82
20251117,521080,3529,76.02
20251117,521097,920,78.43
20251117,521105,1300,68.06
20251117,521109,2606,76.44
20251117,521113,71063,82.43
20251117,521131,2423,75.16
20251117,521137,92986,100.0
20251117,521141,1099,92.74
20251117,521149,5258,59.05
20251117,521151,88,74.58
20251117,521161,113,95.76
20251117,521163,499,90.07
20251117,521167,3105,100.0
20251117,521178,988,100.0
20251117,521180,1056,97.33
20251117,521188,1,100.0
20251117,521194,463,75.65
20251117,521200,1360,83.9
20251117,521206,10878,67.46
20251117,521216,3477,80.5
20251117,521220,3416,99.97
20251117,521222,144,100.0
20251117,521226,1,100.0
20251117,521228,23315,68.42
20251117,521232,800,100.0
20251117,521234,23,100.0
20251117,521238,18409,100.0
20251117,521240,56,96.55
20251117,521242,351,100.0
20251117,521244,187,79.24
20251117,521246,11743,93.17
20251117,521248,31592,35.38
20251117,522001,1095,78.55
20251117,522004,25087,59.81
20251117,522005,2572,100.0
20251117,522014,962,91.44
20251117,522017,33371,65.86
20251117,522027,14401,100.0
20251117,522029,1364,57.46
20251117,522034,565,70.45
20251117,522036,159,100.0
20251117,522064,474,75.0
20251117,522074,47821,33.16
20251117,522091,6319,100.0
20251117,522101,26902,69.9
20251117,522105,32569,75.03
20251117,522108,99,83.9
20251117,522113,2215,43.41
20251117,522122,776,80.58
20251117,522134,4867,100.0
20251117,522152,2659,95.44
20251117,522163,19286,48.95
20251117,522165,2968,80.63
20251117,522183,612,83.95
