DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260410,500183,1181434,37.03
20260410,500184,24903,38.71
20260410,500185,1690984,51.1
20260410,500186,97648,34.91
20260410,500187,4188,49.12
20260410,500188,115238,46.89
20260410,500189,1070,72.1
20260410,500191,1399,100.0
20260410,500192,4817,91.93
20260410,500193,44139,75.44
20260410,500199,3203,54.17
20260410,500201,2610,67.67
20260410,500202,170,100.0
20260410,500206,150,57.03
20260410,500207,2264,76.36
20260410,500209,239620,38.19
20260410,500210,181,56.92
20260410,500213,1905,77.0
20260410,500214,5958,46.88
20260410,500215,383,42.27
20260410,500219,86470,55.53
20260410,500220,1572,56.32
20260410,500227,9354,81.86
20260410,500228,16866,32.37
20260410,500233,2835,42.42
20260410,500234,535,100.0
20260410,500235,1091,71.26
20260410,500238,8672,67.62
20260410,500239,19373,93.48
20260410,500240,19484,73.33
20260410,500241,6488,65.21
20260410,500243,91,44.83
20260410,500245,117333,91.26
20260410,500246,2004,77.76
20260410,500247,2184830,81.95
20260410,500249,6646,56.77
20260410,500250,1050,56.33
20260410,500251,20663,46.31
20260410,500252,68,60.18
20260410,500253,29774,48.82
20260410,500257,27326,70.43
20260410,500259,1030,80.85
20260410,500260,2059,51.18
20260410,500262,3035,95.98
20260410,500264,61887,70.19
20260410,500265,5768,55.82
20260410,500266,277,68.4
20260410,500267,1310,82.81
20260410,500268,50089,61.76
20260410,500270,384,65.98
20260410,500271,11653,65.88
20260410,500277,2737,93.19
20260410,500279,45099,43.13
20260410,500280,729,70.98
20260410,500282,25,100.0
20260410,500284,3143,83.06
20260410,500285,13511600,64.94
20260410,500288,66071,49.62
20260410,500290,281,60.69
20260410,500292,3252,67.34
20260410,500294,88767,58.16
20260410,500295,423943,51.41
20260410,500296,2085,71.38
20260410,500298,1495,69.73
20260410,500300,4835,54.66
20260410,500304,22605,59.22
20260410,500306,5721,51.73
20260410,500307,6083,77.42
20260410,500312,113347,33.87
20260410,500313,1701,67.85
20260410,500314,4902,56.27
20260410,500317,7820,84.84
20260410,500319,6599,94.73
20260410,500322,14,100.0
20260410,500325,311986,62.22
20260410,500327,50208,97.94
20260410,500330,30899,55.13
20260410,500331,573713,89.79
20260410,500333,238,85.0
20260410,500335,2723,44.03
20260410,500336,6292,50.27
20260410,500337,84,57.14
20260410,500338,4049,64.43
20260410,500339,37137,48.32
20260410,500342,4387,98.03
20260410,500343,3055,99.84
20260410,500346,1886,87.03
20260410,500350,8392,74.46
20260410,500354,5784,87.78
20260410,500355,4018,35.67
20260410,500356,7296,95.42
20260410,500357,9109,100.0
20260410,500360,12923,59.97
20260410,500365,71698,61.62
20260410,500367,3590,88.86
20260410,500368,37046,47.39
20260410,500370,1268,63.5
20260410,500371,455,100.0
20260410,500378,33710,48.66
20260410,500380,3200,59.38
20260410,500387,3707,88.45
20260410,500389,2754098,100.0
20260410,500400,75260,43.82
20260410,500402,19180,43.05
20260410,500403,2969,49.94
20260410,500404,4738,39.39
20260410,500405,1758,34.06
20260410,500407,1387,73.08
20260410,500408,6222,42.09
20260410,500410,9568,65.65
20260410,500411,56359,85.57
20260410,500412,28660,74.27
20260410,500413,23054,45.25
20260410,500414,243001,77.59
20260410,500418,331,83.59
20260410,500420,1916,41.52
20260410,500421,39311,99.51
20260410,500422,2809,100.0
20260410,500425,322983,78.45
20260410,500426,95350,76.27
20260410,500429,612,98.87
20260410,500439,169,93.89
20260410,500440,66421,35.27
20260410,500444,6792,91.85
20260410,500449,37392,55.17
20260410,500456,2364,84.67
20260410,500458,3323,86.69
20260410,500459,641,59.02
20260410,500460,1026,76.28
20260410,500463,24701,75.0
20260410,500464,1302,83.73
20260410,500467,561,87.38
20260410,500469,303804,56.25
20260410,500470,1054346,51.59
20260410,500472,1086,31.16
20260410,500477,1003873,54.42
20260410,500480,18163,51.59
20260410,500483,14404,56.06
20260410,500488,456,65.42
20260410,500490,498,41.64
20260410,500493,26772,31.74
20260410,500495,73693,96.86
20260410,500500,509982,82.28
20260410,500510,82899,53.03
20260410,500520,65488,57.6
20260410,500530,1571,39.36
20260410,500540,15465,100.0
20260410,500547,425633,55.75
20260410,500550,8012,41.27
20260410,500570,194456,44.9
20260410,500575,25362,41.27
20260410,500620,8113,63.16
20260410,500645,7286,49.79
20260410,500650,12,41.38
20260410,500655,66441,98.92
20260410,500660,1309,47.19
20260410,500670,9349,38.47
20260410,500672,4968,70.25
20260410,500674,477,39.65
20260410,500680,362,67.16
20260410,500690,21342,48.06
20260410,500696,72510,63.27
20260410,500710,363,57.08
20260410,500730,16468,52.65
20260410,500770,21101,33.7
20260410,500777,6252,60.76
20260410,500780,3961,68.67
20260410,500790,21021,62.38
20260410,500800,15518,58.11
20260410,500820,58611,46.1
20260410,500825,4355,48.69
20260410,500830,7410,48.56
20260410,500840,14468,51.07
20260410,500850,15585,38.96
20260410,500870,40053,59.51
20260410,500875,1417796,81.19
20260410,500877,30879,52.43
20260410,500878,43403,93.78
20260410,500890,10,100.0
20260410,500940,14316,65.17
20260410,501148,54,100.0
20260410,501150,8769,65.04
20260410,501151,1,100.0
20260410,501242,7949,100.0
20260410,501295,481,59.09
20260410,501298,151,94.38
20260410,501301,29681,46.46
20260410,501311,705,100.0
20260410,501314,369684,74.44
20260410,501343,1978,81.97
20260410,501351,5,100.0
20260410,501370,984,72.67
20260410,501391,389,88.61
20260410,501421,78,93.98
20260410,501423,15188,43.0
20260410,501425,3961,48.72
20260410,501430,10,71.43
20260410,501455,18197,52.08
20260410,501477,2,100.0
20260410,501622,236,100.0
20260410,501700,2631,99.62
20260410,501831,9325,47.16
20260410,501833,1996,96.19
20260410,501848,8415,48.95
20260410,501945,2819,100.0
20260410,502015,9855,55.2
20260410,502090,1408,85.28
20260410,502137,58,73.42
20260410,502157,2119,64.62
20260410,502168,800,77.67
20260410,502175,15033,66.38
20260410,502180,1942,74.72
20260410,502219,16882,40.72
20260410,502250,47,100.0
20260410,502281,18678,93.96
20260410,502294,6263,100.0
20260410,502330,7620,77.84
20260410,502355,2881,51.38
20260410,502420,21849,62.27
20260410,502445,2420,99.83
20260410,502448,33726,100.0
20260410,502450,329,75.29
20260410,502587,724,55.95
20260410,502589,4,100.0
20260410,502820,1675,42.9
20260410,502865,2116,46.6
20260410,502873,238,95.2
20260410,502901,878,95.33
20260410,502933,42,97.67
20260410,502937,208121,52.79
20260410,502958,249,96.51
20260410,502986,9326,38.27
20260410,503031,49328,82.06
20260410,503092,1519,99.87
20260410,503100,1107,21.01
20260410,503101,1748,52.48
20260410,503127,2,100.0
20260410,503162,105,99.06
20260410,503169,2793,75.83
20260410,503229,14,82.35
20260410,503310,23653,45.18
20260410,503349,117,100.0
20260410,503624,28849,100.0
20260410,503635,71,100.0
20260410,503639,25,100.0
20260410,503641,449241,91.61
20260410,503657,5800,76.33
20260410,503659,50,100.0
20260410,503663,1051778,80.34
20260410,503675,25395,100.0
20260410,503681,32,43.24
20260410,503685,544,100.0
20260410,503722,1885,92.31
20260410,503772,8,100.0
20260410,503776,763,100.0
20260410,503804,14551,77.54
20260410,503806,10102,45.83
20260410,503811,1855,53.37
20260410,503816,6823,84.61
20260410,503837,6008,100.0
20260410,503960,1081,58.72
20260410,504000,49980,34.31
20260410,504028,3354,90.5
20260410,504036,76440,67.28
20260410,504058,1235,14.97
20260410,504067,103094,86.6
20260410,504076,17956,87.43
20260410,504080,33,44.59
20260410,504084,942,89.04
20260410,504092,3340,100.0
20260410,504093,5554,81.4
20260410,504112,3041,55.03
20260410,504132,2096,71.85
20260410,504176,5742,73.02
20260410,504180,1734,100.0
20260410,504212,1334,83.06
20260410,504220,5415,88.41
20260410,504240,21281,71.44
20260410,504258,730,86.29
20260410,504273,34889,100.0
20260410,504286,2433,78.46
20260410,504340,1641,100.0
20260410,504341,2079,79.47
20260410,504351,2158469,71.33
20260410,504369,6280,100.0
20260410,504378,77541,74.16
20260410,504380,133,66.17
20260410,504392,10449,100.0
20260410,504605,688,79.81
20260410,504614,32746,68.26
20260410,504646,3281,85.76
20260410,504648,154,98.09
20260410,504731,2080,85.32
20260410,504741,2315,93.2
20260410,504746,1634,100.0
20260410,504786,405,57.37
20260410,504810,417,100.0
20260410,504840,108,100.0
20260410,504879,1796,78.53
20260410,504882,107,86.29
20260410,504903,137660,86.47
20260410,504908,483,93.24
20260410,504918,29610,35.07
20260410,504959,2209,98.4
20260410,504973,4463,34.5
20260410,504988,1,100.0
20260410,505010,800,90.09
20260410,505029,2494,85.79
20260410,505036,513,50.39
20260410,505075,26773,100.0
20260410,505160,4666,50.71
20260410,505163,6852,84.54
20260410,505192,2440,58.64
20260410,505196,3816,48.7
20260410,505200,11806,39.85
20260410,505212,240,100.0
20260410,505216,76,100.0
20260410,505232,248,67.95
20260410,505242,414,56.95
20260410,505250,1201,100.0
20260410,505255,1590,70.32
20260410,505283,2343,55.92
20260410,505285,155,100.0
20260410,505299,1950,59.94
20260410,505302,16,37.21
20260410,505324,2569,88.99
20260410,505336,3957044,65.83
20260410,505343,866026,71.04
20260410,505355,2672,74.14
20260410,505358,23043,92.6
20260410,505368,176,98.32
20260410,505400,223,66.77
20260410,505412,266,58.98
20260410,505502,4251,100.0
20260410,505504,36087,100.0
20260410,505509,4321,80.23
20260410,505515,2146,72.89
20260410,505523,679123,70.55
20260410,505526,9790,63.59
20260410,505533,829,40.18
20260410,505537,470514,42.76
20260410,505590,31171,78.92
20260410,505650,2364,72.07
20260410,505681,81,77.14
20260410,505685,11000,100.0
20260410,505688,1315,77.54
20260410,505690,258,51.6
20260410,505693,161298,61.58
20260410,505700,33784,39.36
20260410,505710,115901,75.75
20260410,505712,3089,72.53
20260410,505714,15918,42.75
20260410,505720,22046,62.16
20260410,505725,118685,44.08
20260410,505726,3938,60.51
20260410,505729,10643,70.24
20260410,505737,1518,53.96
20260410,505744,600,44.94
20260410,505750,6099,68.54
20260410,505790,8204,77.37
20260410,505800,1683,83.23
20260410,505827,981,69.13
20260410,505840,14018,100.0
20260410,505850,9620,64.77
20260410,505854,714,91.3
20260410,505872,19858,71.78
20260410,505890,4253,73.72
20260410,505893,369,87.44
20260410,505978,1231,85.84
20260410,506003,801,99.75
20260410,506022,13517,62.69
20260410,506074,59743,100.0
20260410,506076,682,59.2
20260410,506079,1369,100.0
20260410,506105,631,96.78
20260410,506109,7942,63.7
20260410,506122,11451,100.0
20260410,506128,2211,72.66
20260410,506134,30510,89.45
20260410,506146,176828,64.96
20260410,506166,58912,100.0
20260410,506180,228,100.0
20260410,506184,19587,71.89
20260410,506186,19223,95.25
20260410,506194,1732,46.77
20260410,506197,39978,42.26
20260410,506222,400,55.1
20260410,506235,4551,75.16
20260410,506248,151,99.34
20260410,506260,2141,69.33
20260410,506261,2569,77.9
20260410,506285,85,46.45
20260410,506365,1506,100.0
20260410,506373,101,100.0
20260410,506390,755,53.62
20260410,506395,3224,39.52
20260410,506401,6649,39.01
20260410,506405,1594,92.51
20260410,506414,7310,83.39
20260410,506480,7758,74.7
20260410,506520,7697,68.47
20260410,506525,158,100.0
20260410,506528,1559,96.71
20260410,506532,2145,75.34
20260410,506543,105,100.0
20260410,506579,9067,77.64
20260410,506590,21061,48.19
20260410,506597,3789,66.75
20260410,506605,20,74.07
20260410,506618,83,45.36
20260410,506640,310,98.73
20260410,506642,891064,75.2
20260410,506655,3816,70.73
20260410,506680,375,100.0
20260410,506685,6005,75.39
20260410,506687,2062,74.41
20260410,506690,5009,67.02
20260410,506734,629,85.58
20260410,506767,1991,60.94
20260410,506808,9310,84.95
20260410,506820,320,36.91
20260410,506852,16367,93.52
20260410,506854,9348,59.36
20260410,506858,990,100.0
20260410,506863,884,100.0
20260410,506879,1737,49.25
20260410,506906,2601,100.0
20260410,506919,1781,78.98
20260410,506935,365,100.0
20260410,506943,1507,44.38
20260410,506947,2,100.0
20260410,506975,10000,100.0
20260410,506979,746,100.0
20260410,506981,48,88.89
20260410,507155,15204,45.94
20260410,507180,27503,91.5
20260410,507205,39962,61.77
20260410,507265,2290,99.22
20260410,507300,28,90.32
20260410,507315,10063,81.91
20260410,507410,62043,61.22
20260410,507438,837,76.37
20260410,507474,1633,68.35
20260410,507486,20,100.0
20260410,507488,6176,45.53
20260410,507490,25552,87.68
20260410,507498,6447,80.52
20260410,507514,72946,36.68
20260410,507515,517,58.68
20260410,507526,2824,61.92
20260410,507552,9116,63.92
20260410,507580,248,47.97
20260410,507598,710,85.44
20260410,507609,3,75.0
20260410,507621,5950,100.0
20260410,507645,56,100.0
20260410,507685,1356120,53.37
20260410,507690,1923,100.0
20260410,507717,1785,51.68
20260410,507747,316,97.23
20260410,507753,169352,52.34
20260410,507779,760,86.17
20260410,507785,1014,100.0
20260410,507789,6236,68.88
20260410,507794,25124,64.83
20260410,507813,4054,89.3
20260410,507815,679,66.24
20260410,507817,1,33.33
20260410,507828,48984,87.65
20260410,507833,2860,96.52
20260410,507836,564,74.31
20260410,507852,639,86.47
20260410,507864,5104,98.65
20260410,507872,1020,64.56
20260410,507878,611813,64.42
20260410,507880,7436,73.29
20260410,507910,1081,100.0
20260410,507912,162172,58.75
20260410,507917,6,54.55
20260410,507938,400,100.0
20260410,507944,12280,41.57
20260410,507946,471,58.88
20260410,507948,3268,62.37
20260410,507960,561,77.17
20260410,507962,34050,86.14
20260410,507966,10,32.26
20260410,507968,100,100.0
20260410,507970,256,85.05
20260410,507981,620,76.26
20260410,507984,20,100.0
20260410,507998,1721,95.98
20260410,508136,559,90.6
20260410,508486,294,65.04
20260410,508494,3494,89.91
20260410,508571,124,100.0
20260410,508664,25514,98.39
20260410,508670,18,100.0
20260410,508807,711,61.13
20260410,508814,5506,71.91
20260410,508867,1,100.0
20260410,508869,10147,67.2
20260410,508875,35,76.09
20260410,508905,10799,54.07
20260410,508906,981,94.42
20260410,508918,11269,82.05
20260410,508922,563346,100.0
20260410,508933,165,54.1
20260410,508941,1854,78.53
20260410,508954,2885,78.38
20260410,508956,557,84.65
20260410,508961,246,100.0
20260410,508963,17,100.0
20260410,508969,75489,79.01
20260410,508980,22011,80.71
20260410,508989,11382,81.5
20260410,509009,54,100.0
20260410,509015,1059,100.0
20260410,509020,32314,92.4
20260410,509024,28581,80.03
20260410,509026,606,77.69
20260410,509038,641,100.0
20260410,509040,524,100.0
20260410,509046,20,100.0
20260410,509048,8615,100.0
20260410,509051,976428,71.41
20260410,509053,24955,75.97
20260410,509055,5172,90.93
20260410,509069,1546,78.12
20260410,509073,1812,100.0
20260410,509079,2119,97.83
20260410,509152,112,85.5
20260410,509162,1354,91.55
20260410,509196,1695,100.0
20260410,509220,1482,86.06
20260410,509243,160,52.29
20260410,509423,675,94.41
20260410,509438,106,39.55
20260410,509449,12,66.67
20260410,509470,15,78.95
20260410,509472,1124,76.36
20260410,509480,28003,59.86
20260410,509486,1603,67.78
20260410,509488,26108,44.35
20260410,509496,15628,47.1
20260410,509525,2035,94.17
20260410,509546,1862,89.52
20260410,509557,2329,47.21
20260410,509563,3366,71.94
20260410,509567,2575,74.83
20260410,509597,146,67.28
20260410,509631,21239,45.15
20260410,509635,664,94.99
20260410,509675,543,62.56
20260410,509692,654,96.18
20260410,509709,9708,82.93
20260410,509715,960,77.36
20260410,509732,3745,64.81
20260410,509760,434,89.3
20260410,509762,1721,100.0
20260410,509820,3730,66.56
20260410,509835,85,89.47
20260410,509874,5577,79.81
20260410,509887,73,100.0
20260410,509895,312,100.0
20260410,509930,4357,61.62
20260410,509945,12,100.0
20260410,509953,55,100.0
20260410,509960,60,100.0
20260410,509966,12187,56.43
20260410,510245,35078,78.44
20260410,511000,378,89.79
20260410,511012,614514,100.0
20260410,511016,3022,100.0
20260410,511018,1106990,88.79
20260410,511034,12335,33.31
20260410,511066,5279,72.66
20260410,511076,16255,64.66
20260410,511092,47216,70.97
20260410,511108,214,83.92
20260410,511110,454,69.0
20260410,511116,147907,100.0
20260410,511122,40,100.0
20260410,511131,805,99.63
20260410,511147,1156,93.38
20260410,511153,1313,86.72
20260410,511176,1,100.0
20260410,511187,199,100.0
20260410,511194,10,100.0
20260410,511196,3429,56.99
20260410,511208,27366,75.66
20260410,511218,168755,44.29
20260410,511243,413818,87.62
20260410,511246,420,77.78
20260410,511260,18750,88.68
20260410,511333,375,57.34
20260410,511355,12866,96.8
20260410,511359,3539,97.04
20260410,511391,434,100.0
20260410,511401,1817,100.0
20260410,511411,495,98.41
20260410,511413,2643,83.88
20260410,511431,221198,61.24
20260410,511441,316,100.0
20260410,511447,8388938,100.0
20260410,511463,4615,79.5
20260410,511473,15408,96.77
20260410,511493,48940,63.52
20260410,511501,4593,81.03
20260410,511505,5226,100.0
20260410,511507,209,100.0
20260410,511509,12849,61.78
20260410,511523,16210,48.83
20260410,511525,136444,60.91
20260410,511533,2610,62.23
20260410,511535,205,100.0
20260410,511539,1947,100.0
20260410,511543,3,100.0
20260410,511549,3073,81.08
20260410,511551,2437,67.32
20260410,511557,3601659,82.74
20260410,511559,24,68.57
20260410,511571,1852,91.37
20260410,511577,11058,68.87
20260410,511585,1,100.0
20260410,511589,14697,98.16
20260410,511593,84,98.82
20260410,511601,11257,84.76
20260410,511605,14780,56.07
20260410,511609,1850,80.82
20260410,511611,3631,100.0
20260410,511626,2594,57.62
20260410,511628,159378,95.78
20260410,511630,29252,87.06
20260410,511636,17455,85.66
20260410,511644,297095,100.0
20260410,511654,36,100.0
20260410,511658,25487,96.73
20260410,511664,9583,21.49
20260410,511672,13515,82.0
20260410,511676,9809,83.99
20260410,511692,55494,74.37
20260410,511696,14,82.35
20260410,511700,4679215,87.78
20260410,511702,697,69.49
20260410,511710,4443,93.44
20260410,511712,1537,91.38
20260410,511714,8097,21.65
20260410,511716,10238,92.53
20260410,511724,10601,89.13
20260410,511726,45346,100.0
20260410,511728,1,100.0
20260410,511734,1,100.0
20260410,511740,79,98.75
20260410,511742,7853,47.29
20260410,511754,5356,70.33
20260410,511756,1210,100.0
20260410,511758,253,96.2
20260410,511764,3513,55.58
20260410,511766,1164,79.08
20260410,511768,8151,70.15
20260410,512008,7614,54.76
20260410,512014,313,45.69
20260410,512018,20386,74.81
20260410,512020,25,18.12
20260410,512025,58794,26.65
20260410,512038,146,63.48
20260410,512047,296248,77.68
20260410,512048,39238,96.73
20260410,512062,100,100.0
20260410,512064,658,80.93
20260410,512065,310,100.0
20260410,512068,277429,58.51
20260410,512070,57187,66.9
20260410,512093,12262,100.0
20260410,512097,1719967,76.32
20260410,512099,123,100.0
20260410,512103,103,100.0
20260410,512115,1009,96.19
20260410,512131,803,93.59
20260410,512149,17214641,54.76
20260410,512161,8883,81.5
20260410,512165,2661,84.1
20260410,512175,33013,74.18
20260410,512179,6305,45.44
20260410,512197,2923,100.0
20260410,512217,66888,89.51
20260410,512229,1180,100.0
20260410,512237,16910,39.79
20260410,512247,72079,71.07
20260410,512257,54855,63.54
20260410,512267,58719,66.45
20260410,512277,1199,100.0
20260410,512296,18430,67.0
20260410,512297,5688,100.0
20260410,512301,6736,100.0
20260410,512329,14854,44.07
20260410,512344,1912,100.0
20260410,512345,1351,100.0
20260410,512361,10289,100.0
20260410,512379,238844,100.0
20260410,512381,154,4.87
20260410,512393,1626,92.39
20260410,512399,3256,85.1
20260410,512415,18102,100.0
20260410,512425,1,100.0
20260410,512437,232,88.89
20260410,512441,2143395,79.88
20260410,512443,14361,100.0
20260410,512453,381,89.44
20260410,512455,24271,55.68
20260410,512463,93442,51.56
20260410,512477,28,100.0
20260410,512485,1,100.0
20260410,512489,1704,89.36
20260410,512493,168,100.0
20260410,512499,42111,100.0
20260410,512519,2241,99.25
20260410,512527,40,74.07
20260410,512529,27809,70.81
20260410,512531,1074,43.89
20260410,512559,3052,90.97
20260410,512565,951,100.0
20260410,512573,287061,33.28
20260410,512587,2693,75.33
20260410,512589,2047,88.65
20260410,512591,1637611,100.0
20260410,512595,12870,100.0
20260410,512597,45,100.0
20260410,512599,40883,32.38
20260410,512600,19640,75.73
20260410,512604,2162,100.0
20260410,512608,56199,78.88
20260410,512618,501,99.01
20260410,512624,8418,63.08
20260410,512626,766,88.35
20260410,512634,487,94.56
20260410,513005,31,72.09
20260410,513023,15398,61.42
20260410,513043,2344,88.62
20260410,513059,9545,81.62
20260410,513063,2598,99.96
20260410,513097,12107,71.75
20260410,513108,241,88.28
20260410,513117,9009,84.32
20260410,513119,34,100.0
20260410,513121,2544,95.82
20260410,513149,33,100.0
20260410,513173,704,58.33
20260410,513228,11356,51.55
20260410,513250,461674,53.81
20260410,513252,26,83.87
20260410,513262,4526,57.5
20260410,513269,26755,57.23
20260410,513295,5893,91.36
20260410,513303,5168,87.46
20260410,513307,797,100.0
20260410,513309,49606,92.8
20260410,513337,3028385,56.99
20260410,513349,13512,43.07
20260410,513353,3285,82.04
20260410,513361,1051457,75.83
20260410,513369,979,58.98
20260410,513375,9728,45.12
20260410,513377,62075,32.24
20260410,513418,2566,58.97
20260410,513422,1301,100.0
20260410,513430,132,99.25
20260410,513436,542,100.0
20260410,513456,3130,63.79
20260410,513472,20116,59.33
20260410,513488,99,94.29
20260410,513496,708,100.0
20260410,513498,3462,66.4
20260410,513502,93521,100.0
20260410,513509,219,99.55
20260410,513511,190,65.29
20260410,513513,1433,99.86
20260410,513517,10039,71.62
20260410,513519,3029,70.05
20260410,513528,18262,100.0
20260410,513532,17105,83.48
20260410,513536,34249,86.09
20260410,513540,200,100.0
20260410,513544,378,100.0
20260410,513548,73,98.65
20260410,513554,307,100.0
20260410,513566,2441,95.05
20260410,513575,7216,63.99
20260410,513599,334576,50.0
20260410,513629,42693,100.0
20260410,513642,2717,55.55
20260410,513683,45051,47.94
20260410,513687,500,100.0
20260410,513693,7410,96.85
20260410,513699,310,69.04
20260410,513709,1378,76.13
20260410,513713,10683,83.57
20260410,513721,5030,100.0
20260410,513729,708,73.22
20260410,514010,43431,72.92
20260410,514028,20,71.43
20260410,514030,5539,81.48
20260410,514036,101,100.0
20260410,514043,14608,50.49
20260410,514045,15,93.75
20260410,514060,14997,83.06
20260410,514087,405,100.0
20260410,514113,11085,94.73
20260410,514138,280,78.43
20260410,514142,4457,100.0
20260410,514162,35575,59.74
20260410,514165,72841,71.2
20260410,514167,19235,53.51
20260410,514171,250,100.0
20260410,514175,16640,100.0
20260410,514177,50,100.0
20260410,514183,7573,89.87
20260410,514197,18875,72.82
20260410,514211,5557,59.79
20260410,514223,10579,100.0
20260410,514234,98,62.82
20260410,514238,1033,90.38
20260410,514240,16458,65.06
20260410,514248,300,100.0
20260410,514264,112,100.0
20260410,514266,2360,97.48
20260410,514272,1657,58.0
20260410,514274,4109,59.0
20260410,514280,1010,56.9
20260410,514286,12711,79.64
20260410,514302,1,100.0
20260410,514316,10234,98.0
20260410,514318,211,100.0
20260410,514322,601,100.0
20260410,514324,889,100.0
20260410,514326,3450,88.33
20260410,514330,21259,66.1
20260410,514332,706,99.16
20260410,514336,333,100.0
20260410,514348,1311,100.0
20260410,514354,4388,100.0
20260410,514358,935,70.35
20260410,514360,52939,100.0
20260410,514378,5264,97.64
20260410,514386,690901,46.66
20260410,514400,837,100.0
20260410,514402,66978,80.12
20260410,514412,119,89.47
20260410,514414,975,100.0
20260410,514418,30,100.0
20260410,514428,1043,96.66
20260410,514440,59570,96.22
20260410,514442,5979,78.19
20260410,514448,14190,62.89
20260410,514450,1084,81.56
20260410,514454,1968,97.81
20260410,514470,765,64.12
20260410,515008,39971,75.3
20260410,515018,306,99.67
20260410,515030,3078,67.46
20260410,515037,2788,72.36
20260410,515043,20037,49.92
20260410,515055,96019,52.8
20260410,515059,5,100.0
20260410,515085,35152,54.26
20260410,515147,19552,82.36
20260410,516003,2192,79.56
20260410,516016,125,100.0
20260410,516020,2900,76.32
20260410,516022,66,94.29
20260410,516030,14917,53.08
20260410,516032,17827,59.35
20260410,516038,1342,100.0
20260410,516062,141,100.0
20260410,516064,4175,54.25
20260410,516072,1500,82.96
20260410,516078,3300,98.98
20260410,516082,893,92.54
20260410,516092,38,77.55
20260410,516096,54,100.0
20260410,516098,4926,72.15
20260410,516106,3691,63.16
20260410,516110,57756,59.07
20260410,517015,312,71.89
20260410,517035,98102,46.62
20260410,517041,723,55.11
20260410,517059,3370,76.11
20260410,517063,8363,85.83
20260410,517077,23,100.0
20260410,517096,6338,53.14
20260410,517119,10438,92.33
20260410,517146,11482,66.8
20260410,517166,42260,50.94
20260410,517168,3035,64.08
20260410,517170,43463,87.49
20260410,517174,394,68.88
20260410,517201,1707,100.0
20260410,517206,961,60.71
20260410,517214,7579,94.22
20260410,517236,2884,72.03
20260410,517238,2,50.0
20260410,517246,6617,83.81
20260410,517258,1031,88.96
20260410,517264,537,89.65
20260410,517271,35943,34.1
20260410,517273,355,100.0
20260410,517286,120743,100.0
20260410,517288,2297,59.82
20260410,517300,14452,82.17
20260410,517320,2772,100.0
20260410,517334,543081,31.85
20260410,517336,300,100.0
20260410,517344,1905,80.93
20260410,517354,5760,46.12
20260410,517356,58641,100.0
20260410,517360,697,99.71
20260410,517370,12177,69.86
20260410,517372,2867,95.09
20260410,517380,1038,62.19
20260410,517385,4645,47.91
20260410,517393,146161,100.0
20260410,517397,1555,67.79
20260410,517399,14228,100.0
20260410,517411,501,19.99
20260410,517415,15442,100.0
20260410,517417,26280,69.01
20260410,517421,554,79.94
20260410,517429,2001,75.4
