DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251126,530063,1384,100.0
20251126,530065,206,80.47
20251126,530067,4605,95.32
20251126,530073,7094,55.06
20251126,530075,2726,63.95
20251126,530077,7352,92.07
20251126,530079,3164,81.44
20251126,530095,18121174,64.57
20251126,530109,208659,78.66
20251126,530111,9990,100.0
20251126,530117,468,27.64
20251126,530119,1360,79.72
20251126,530125,2300,81.68
20251126,530127,430,62.14
20251126,530129,1935,83.8
20251126,530133,1064,67.34
20251126,530135,7222,64.44
20251126,530139,597,100.0
20251126,530141,454,97.84
20251126,530145,63654,65.08
20251126,530163,2645,66.76
20251126,530167,7985,85.19
20251126,530169,4556,75.71
20251126,530171,125,100.0
20251126,530175,487,81.57
20251126,530177,3,100.0
20251126,530179,6,100.0
20251126,530185,51897,60.95
20251126,530187,3687,100.0
20251126,530197,757,100.0
20251126,530199,4843,60.31
20251126,530201,19014,68.5
20251126,530207,5806,100.0
20251126,530213,79,100.0
20251126,530215,6484,77.71
20251126,530217,52937,100.0
20251126,530219,112,100.0
20251126,530233,4350,50.36
20251126,530235,6515,78.7
20251126,530239,3924,47.32
20251126,530245,220,100.0
20251126,530249,94064,96.01
20251126,530251,43911,100.0
20251126,530253,38260,100.0
20251126,530255,7709,81.64
20251126,530259,1217,83.76
20251126,530263,101089,100.0
20251126,530265,1709,100.0
20251126,530267,41616,93.69
20251126,530271,8,100.0
20251126,530281,217,100.0
20251126,530289,2088,99.76
20251126,530295,100,100.0
20251126,530299,672,88.65
20251126,530305,3270,66.59
20251126,530307,337,66.34
20251126,530309,3389,100.0
20251126,530313,10998,65.26
20251126,530315,2700,66.88
20251126,530317,1298,59.62
20251126,530331,2695,76.87
20251126,530341,109,100.0
20251126,530343,9312,45.93
20251126,530355,727,61.4
20251126,530357,554513,97.7
20251126,530361,1847,30.8
20251126,530363,1752,92.45
20251126,530365,144,32.73
20251126,530367,2826,75.28
20251126,530369,600,98.2
20251126,530377,17300,72.78
20251126,530393,84720,73.47
20251126,530401,3099,86.73
20251126,530405,2094,58.09
20251126,530407,3235,65.47
20251126,530419,5306,61.37
20251126,530421,2100,99.86
20251126,530427,668,65.68
20251126,530429,1313,99.77
20251126,530433,3344,86.12
20251126,530439,11771,88.7
20251126,530443,1586,100.0
20251126,530445,6083,90.93
20251126,530449,792,97.42
20251126,530457,26500,56.47
20251126,530459,155,96.88
20251126,530461,54903,75.85
20251126,530475,1499,61.56
20251126,530477,1760,95.29
20251126,530495,318,60.23
20251126,530499,6293,91.72
20251126,530517,12514,65.23
20251126,530521,307,100.0
20251126,530525,308566,100.0
20251126,530533,82,100.0
20251126,530545,719,65.72
20251126,530547,917,82.09
20251126,530549,6912,61.48
20251126,530555,11007,57.57
20251126,530557,911462,74.53
20251126,530571,2126,100.0
20251126,530577,1101,100.0
20251126,530579,730,100.0
20251126,530581,166,100.0
20251126,530585,16112,74.21
20251126,530589,4970,81.74
20251126,530595,7876,100.0
20251126,530601,369,100.0
20251126,530615,2368,79.22
20251126,530617,276255,100.0
20251126,530621,1489,53.66
20251126,530627,69627,89.82
20251126,530643,10553,57.75
20251126,530655,1313,72.66
20251126,530663,19868,100.0
20251126,530665,13413,90.9
20251126,530675,255,100.0
20251126,530677,738,100.0
20251126,530689,4305,83.01
20251126,530695,3204,34.91
20251126,530697,727,61.25
20251126,530699,239,100.0
20251126,530705,381,100.0
20251126,530709,3155,96.34
20251126,530711,1953,85.43
20251126,530715,27739,78.95
20251126,530723,685,85.95
20251126,530735,55,100.0
20251126,530741,10498,69.94
20251126,530745,156880,89.21
20251126,530747,25,100.0
20251126,530755,101,71.63
20251126,530759,2429,77.43
20251126,530765,230,85.5
20251126,530779,30,100.0
20251126,530787,25,100.0
20251126,530789,487,94.93
20251126,530795,336,100.0
20251126,530803,2864,47.73
20251126,530805,142118,100.0
20251126,530809,332,100.0
20251126,530813,5287,27.53
20251126,530821,2078,100.0
20251126,530825,696,85.29
20251126,530829,4176,70.77
20251126,530839,165,100.0
20251126,530843,270975,62.3
20251126,530845,1253,58.72
20251126,530853,6110,88.19
20251126,530855,3086,100.0
20251126,530871,60,93.75
20251126,530879,165629,91.42
20251126,530881,8018,100.0
20251126,530883,45248,94.68
20251126,530897,801,95.36
20251126,530899,206,99.52
20251126,530909,6,100.0
20251126,530919,2455,24.24
20251126,530921,200,100.0
20251126,530925,223,100.0
20251126,530931,20,100.0
20251126,530943,2958,55.99
20251126,530951,7002,71.3
20251126,530953,48,100.0
20251126,530959,802,99.01
20251126,530961,1040630,63.82
20251126,530965,137502,32.9
20251126,530973,59,83.1
20251126,530977,98020,100.0
20251126,530979,41474,65.33
20251126,530991,358,100.0
20251126,530993,11,100.0
20251126,530997,2856,92.91
20251126,530999,1740,50.04
20251126,531003,17,100.0
20251126,531015,1029,100.0
20251126,531017,266,96.73
20251126,531025,510641,85.65
20251126,531027,1201,99.09
20251126,531033,330,100.0
20251126,531035,100717,100.0
20251126,531039,21161,100.0
20251126,531041,629,83.87
20251126,531043,2,100.0
20251126,531051,400,79.52
20251126,531067,8756,100.0
20251126,531069,203,67.22
20251126,531080,569,99.65
20251126,531082,7334,78.47
20251126,531083,12101,100.0
20251126,531091,3025,75.02
20251126,531092,6316,94.38
20251126,531099,3274,100.0
20251126,531109,1613,100.0
20251126,531111,100,100.0
20251126,531112,6392,54.6
20251126,531119,769,100.0
20251126,531120,112294,54.6
20251126,531126,8842,100.0
20251126,531129,2437,92.84
20251126,531137,70626,69.94
20251126,531144,11767,79.89
20251126,531146,3469,68.46
20251126,531147,254,59.62
20251126,531153,168595,56.11
20251126,531155,225,100.0
20251126,531156,102,66.23
20251126,531157,3,100.0
20251126,531158,7395,72.79
20251126,531161,18536,100.0
20251126,531162,6518,71.01
20251126,531163,285,100.0
20251126,531168,164,42.05
20251126,531169,539,81.54
20251126,531173,30049,100.0
20251126,531176,8718,64.18
20251126,531178,3630,97.01
20251126,531179,405,59.12
20251126,531190,28175,82.24
20251126,531191,101,100.0
20251126,531199,50,98.04
20251126,531201,6054,69.79
20251126,531203,1,100.0
20251126,531205,14206286,46.61
20251126,531209,641,83.9
20251126,531210,253,98.83
20251126,531212,1029,94.14
20251126,531213,34308,40.03
20251126,531215,1274,61.13
20251126,531216,348670,83.14
20251126,531219,100,100.0
20251126,531223,10333,96.97
20251126,531225,2546,99.49
20251126,531227,588,73.41
20251126,531228,814,100.0
20251126,531233,7797,79.59
20251126,531234,1751,85.58
20251126,531235,1,100.0
20251126,531237,1466,100.0
20251126,531241,662,72.99
20251126,531246,4737,100.0
20251126,531253,266,51.95
20251126,531254,29860,88.96
20251126,531255,1564,88.61
20251126,531257,465,100.0
20251126,531259,912,100.0
20251126,531260,11352,67.7
20251126,531262,1148,100.0
20251126,531266,4849,95.27
20251126,531268,5893,83.01
20251126,531272,749,99.21
20251126,531273,121677,52.09
20251126,531278,1814,78.8
20251126,531279,9751,81.02
20251126,531280,1221,100.0
20251126,531281,1655,93.08
20251126,531287,2781,76.78
20251126,531289,3125,98.86
20251126,531297,1296,86.69
20251126,531300,203988,100.0
20251126,531301,1,100.0
20251126,531304,125,100.0
20251126,531306,150,45.59
20251126,531307,8587,89.67
20251126,531310,2436,73.04
20251126,531314,2541,100.0
20251126,531319,1481,100.0
20251126,531322,4210,84.03
20251126,531323,1405,100.0
20251126,531324,1,100.0
20251126,531328,2137915,53.45
20251126,531335,1264,53.6
20251126,531338,1088,100.0
20251126,531340,1,100.0
20251126,531341,65,100.0
20251126,531344,20478,32.6
20251126,531346,843,100.0
20251126,531349,15472,69.2
20251126,531352,711,99.72
20251126,531357,88432,52.17
20251126,531358,36826,77.77
20251126,531359,533,91.58
20251126,531364,77518,96.63
20251126,531370,10370,73.19
20251126,531373,11758,78.32
20251126,531380,909,86.08
20251126,531381,2616,66.82
20251126,531387,308,100.0
20251126,531390,15828,96.41
20251126,531395,608544,87.01
20251126,531396,2602,100.0
20251126,531397,206,100.0
20251126,531398,152,82.61
20251126,531399,5412,68.02
20251126,531400,3341,98.61
20251126,531402,2871,84.79
20251126,531406,105,100.0
20251126,531411,1645173,55.73
20251126,531412,73,100.0
20251126,531416,252,78.02
20251126,531417,90452,70.42
20251126,531426,3910,80.29
20251126,531431,8202,47.81
20251126,531432,2122,100.0
20251126,531433,4107,100.0
20251126,531436,7317,100.0
20251126,531437,1397,93.26
20251126,531439,1286,73.4
20251126,531441,26,100.0
20251126,531444,229,100.0
20251126,531449,1041,27.14
20251126,531453,182,100.0
20251126,531454,4845,72.43
20251126,531456,2883,100.0
20251126,531458,1,100.0
20251126,531460,4039,100.0
20251126,531465,16169,100.0
20251126,531471,10704,100.0
20251126,531472,57460,98.97
20251126,531486,303,83.47
20251126,531489,746,62.74
20251126,531494,465379,79.17
20251126,531495,39,100.0
20251126,531497,1380,100.0
20251126,531499,2077,83.15
20251126,531500,2124,58.95
20251126,531502,22929,91.56
20251126,531503,3556,97.26
20251126,531505,1071,100.0
20251126,531506,123,100.0
20251126,531508,2073,63.07
20251126,531512,118141,88.01
20251126,531518,444346,100.0
20251126,531521,1200,100.0
20251126,531525,8643,83.0
20251126,531529,25088,78.38
20251126,531531,896,58.72
20251126,531533,56,100.0
20251126,531537,12468,79.04
20251126,531539,1106,99.55
20251126,531540,20061,72.21
20251126,531543,7658,30.89
20251126,531548,234,70.69
20251126,531550,1499,70.84
20251126,531552,3537,98.66
20251126,531553,4585,93.25
20251126,531556,924,91.49
20251126,531557,6,100.0
20251126,531568,2410,100.0
20251126,531569,7234,85.12
20251126,531578,5777,100.0
20251126,531582,2796,99.93
20251126,531585,2,100.0
20251126,531591,27134,69.1
20251126,531592,129905,66.74
20251126,531594,288,100.0
20251126,531595,42033,66.47
20251126,531599,716,51.88
20251126,531600,1158,100.0
20251126,531608,467,100.0
20251126,531609,123,100.0
20251126,531613,1232,100.0
20251126,531616,254,100.0
20251126,531624,6235,96.41
20251126,531626,98668,95.24
20251126,531633,388,99.49
20251126,531635,2298,100.0
20251126,531637,37129,76.54
20251126,531638,872,96.89
20251126,531640,100,100.0
20251126,531642,834126,98.29
20251126,531644,344,98.85
20251126,531651,2,100.0
20251126,531652,5404,94.53
20251126,531658,7598,87.28
20251126,531661,26,100.0
20251126,531663,195356,100.0
20251126,531667,695,100.0
20251126,531668,14506,100.0
20251126,531671,41393,100.0
20251126,531672,603,68.84
20251126,531673,9725,100.0
20251126,531676,106763,100.0
20251126,531677,2,100.0
20251126,531680,5841,97.79
20251126,531681,21723,93.96
20251126,531688,587,84.34
20251126,531692,918,100.0
20251126,531694,4437,100.0
20251126,531717,62840,99.71
20251126,531719,1222,83.81
20251126,531723,1611341,92.29
20251126,531726,1692,68.78
20251126,531727,15843,88.76
20251126,531737,65127,74.45
20251126,531739,712738,95.71
20251126,531744,991,70.33
20251126,531746,50653,100.0
20251126,531752,494254,78.86
20251126,531758,712,98.61
20251126,531761,2097,74.13
20251126,531762,463,97.89
20251126,531768,4880,68.27
20251126,531769,958,100.0
20251126,531771,12548,75.98
20251126,531778,2870,100.0
20251126,531779,361,89.36
20251126,531780,13896,61.2
20251126,531784,102109,83.18
20251126,531794,160,100.0
20251126,531795,2034,56.56
20251126,531797,102,100.0
20251126,531802,9118,100.0
20251126,531810,6114,68.31
20251126,531812,252,100.0
20251126,531814,8549,77.22
20251126,531822,59,95.16
20251126,531832,4155,100.0
20251126,531834,1509,100.0
20251126,531840,871,100.0
20251126,531841,1618,89.89
20251126,531842,13037,86.85
20251126,531845,3566,100.0
20251126,531846,615,100.0
20251126,531859,16813,65.62
20251126,531861,2750,75.86
20251126,531862,25392,93.72
20251126,531867,361,100.0
20251126,531869,48704,82.61
20251126,531870,100,99.01
20251126,531878,2127,68.13
20251126,531888,1803,67.76
20251126,531889,1042901,100.0
20251126,531892,407,100.0
20251126,531893,524371,73.08
20251126,531900,46,95.83
20251126,531902,163,100.0
20251126,531909,1290468,86.89
20251126,531910,15550,90.3
20251126,531911,302,99.67
20251126,531913,110991,100.0
20251126,531918,15,100.0
20251126,531921,642,76.7
20251126,531923,3447,89.39
20251126,531925,24782,76.97
20251126,531930,853,100.0
20251126,531931,723,68.08
20251126,531944,5,50.0
20251126,531950,12646,81.75
20251126,531952,5124,74.64
20251126,531959,56358,100.0
20251126,531960,10082,100.0
20251126,531962,2207,53.0
20251126,531968,49802,98.92
20251126,531977,82222,74.34
20251126,531978,199,66.33
20251126,531979,2645,74.21
20251126,531980,10,100.0
20251126,531982,44114,98.21
20251126,531989,200,100.0
20251126,531991,1153175,92.0
20251126,531994,17,100.0
20251126,531996,9730,50.63
20251126,531997,19852,100.0
20251126,532001,95,100.0
20251126,532005,856,76.5
20251126,532007,2231,100.0
20251126,532011,25719,100.0
20251126,532016,12511,99.48
20251126,532019,78475,98.91
20251126,532022,3163532,59.22
20251126,532029,30378,76.72
20251126,532039,3548,78.98
20251126,532041,6719,94.38
20251126,532042,147,100.0
20251126,532051,216,79.7
20251126,532053,1082,56.24
20251126,532054,567,49.52
20251126,532056,2945,100.0
20251126,532057,504,99.8
20251126,532067,2832,66.35
20251126,532070,37342,49.43
20251126,532078,26,100.0
20251126,500002,4192,63.78
20251126,500003,5361,57.1
20251126,500008,22337,64.25
20251126,500009,34476,60.15
20251126,500012,15006,76.38
20251126,500013,3267,100.0
20251126,500014,22439,84.21
20251126,500016,7058,95.91
20251126,500020,10252,41.93
20251126,500023,708,52.76
20251126,500027,450,55.21
20251126,500028,15603,67.1
20251126,500031,7549,56.96
20251126,500032,137343,59.35
20251126,500033,1388,42.79
20251126,500034,59232,42.37
20251126,500038,2352,42.81
20251126,500039,21106,44.73
20251126,500040,1550,57.26
20251126,500041,15,78.95
20251126,500042,761,70.99
20251126,500043,1878,54.85
20251126,500048,2183,38.17
20251126,500049,157692,43.07
20251126,500052,9016,78.06
20251126,500058,9243,78.13
20251126,500059,10386,100.0
20251126,500060,490,86.88
20251126,500067,101939,98.24
20251126,500068,169,57.68
20251126,500069,253,94.05
20251126,500074,3463,62.52
20251126,500078,185,59.29
20251126,500083,14827,100.0
20251126,500084,80827,54.57
20251126,500085,13803,54.69
20251126,500086,1215831,96.74
20251126,500087,11473,75.72
20251126,500089,868,53.28
20251126,500092,363,49.73
20251126,500093,20606,41.14
20251126,500096,116937,85.76
20251126,500097,497,93.07
20251126,500101,7481,38.7
20251126,500103,634829,61.59
20251126,500104,43759,50.05
20251126,500106,291230,50.94
20251126,500108,20582,43.48
20251126,500109,127293,25.83
20251126,500110,130389,38.26
20251126,500112,224065,54.25
20251126,500113,363643,35.63
20251126,500114,2354,45.61
20251126,500116,312425,56.87
20251126,500117,33985,60.92
20251126,500119,2557,76.37
20251126,500120,143,97.28
20251126,500123,541,89.87
20251126,500124,23966,78.59
20251126,500125,717,65.42
20251126,500126,105,61.76
20251126,500128,39801,38.96
20251126,500133,144,72.36
20251126,500135,10616,52.5
20251126,500136,1124,89.06
20251126,500142,4872,100.0
20251126,500143,18201,32.21
20251126,500144,7311,58.82
20251126,500147,1103,69.33
20251126,500148,321,100.0
20251126,500150,139,43.57
20251126,500151,1,100.0
20251126,500153,11106,43.48
20251126,500159,1096,82.28
20251126,500160,35297,87.96
20251126,500163,4530,41.55
20251126,500164,1497,58.32
20251126,500165,13031,56.57
20251126,500166,6892,89.55
20251126,500168,1733,79.28
20251126,500170,931,84.18
20251126,500171,2537,54.22
20251126,500173,250,76.69
20251126,500179,20883,85.25
20251126,500180,1340803,83.2
20251126,500182,11738,50.48
20251126,500183,248956,68.91
20251126,500184,13397,36.32
20251126,500185,765493,58.67
20251126,500186,12703,74.03
20251126,500187,4104,71.62
20251126,500188,140070,77.72
20251126,500189,14290,100.0
20251126,500191,339,100.0
20251126,500192,15726,70.78
20251126,500193,30836,83.24
20251126,500199,1075,80.77
20251126,500201,6755,34.16
20251126,500202,5218,100.0
20251126,500206,1152,83.3
20251126,500207,2592,55.4
20251126,500209,81852,42.89
20251126,500210,150866,99.29
20251126,500213,4993,84.51
20251126,500214,2385,52.6
20251126,500215,1435,91.46
20251126,500219,27647,52.48
20251126,500220,2253,84.48
20251126,500227,593,85.32
20251126,500228,35451,52.47
20251126,500233,2442,54.42
20251126,500234,109,100.0
20251126,500235,1019,88.23
20251126,500238,3772,56.19
20251126,500239,6165,94.02
20251126,500240,7037,84.85
20251126,500241,485,51.82
20251126,500243,58,54.72
20251126,500245,24769,76.46
20251126,500246,165,100.0
20251126,500247,710562,94.67
20251126,500249,1569,58.35
20251126,500250,2377,55.8
20251126,500251,17220,50.76
20251126,500252,90,83.33
20251126,500253,1167155,95.04
20251126,500257,13942,68.52
20251126,500259,9165,96.97
20251126,500260,49080,94.33
20251126,500262,531,100.0
20251126,500264,36429,74.84
20251126,500265,38916,94.19
20251126,500266,438,57.25
20251126,500267,779,75.93
20251126,500268,5233,58.52
20251126,500270,249,94.32
20251126,500271,10585,53.26
20251126,500277,1566,87.34
20251126,500279,152188,100.0
20251126,500280,2171,97.53
20251126,500284,317,98.45
20251126,500285,2676772,50.35
20251126,500288,63056,51.24
20251126,500290,58,65.17
20251126,500292,1380,66.54
20251126,500294,304065,40.91
20251126,500295,232422,72.01
20251126,500296,16,10.6
20251126,500298,311,83.6
20251126,500300,1290,50.47
20251126,500304,3168,55.61
20251126,500306,141814,51.84
20251126,500307,5909,78.79
20251126,500312,256329,78.78
20251126,500313,2770,96.45
20251126,500314,20254,93.73
20251126,500317,2442,90.48
20251126,500319,1328,80.83
20251126,500322,15,100.0
20251126,500325,279329,57.5
20251126,500327,1814,52.11
20251126,500330,9001,44.25
20251126,500331,6242,66.92
20251126,500333,171,60.85
20251126,500335,2452,72.87
20251126,500336,12052,29.52
20251126,500337,1174,99.91
20251126,500338,2525,58.5
20251126,500339,38625,57.71
20251126,500342,2950,89.39
20251126,500343,749,86.69
20251126,500346,3367,77.98
20251126,500350,898,83.46
20251126,500354,660,93.62
20251126,500355,25578,46.84
20251126,500356,77013,98.72
20251126,500360,4171,89.93
20251126,500365,58630,67.6
20251126,500366,23824,100.0
20251126,500367,1757,80.56
20251126,500368,18670,62.06
20251126,500370,140,97.9
20251126,500378,62837,39.07
20251126,500380,5194,60.8
20251126,500387,141,61.57
20251126,500388,1339,100.0
20251126,500390,187020,100.0
20251126,500400,100646,55.83
20251126,500402,3695,48.14
20251126,500403,805,51.44
20251126,500404,1617,65.47
20251126,500405,1152,44.6
20251126,500407,1210,59.64
20251126,500408,2870,52.39
20251126,500410,41970,78.65
20251126,500411,2346,33.68
20251126,500412,2876,52.92
20251126,500413,19032,58.14
20251126,500414,67903,100.0
20251126,500420,394,68.28
20251126,500421,5521,56.42
20251126,500422,2429,100.0
20251126,500425,14867,63.85
20251126,500426,356387,100.0
20251126,500429,402,95.71
20251126,500439,12,66.67
20251126,500440,193289,74.86
20251126,500444,635,78.01
20251126,500449,9773,76.82
20251126,500450,136,95.1
20251126,500456,119551,54.89
20251126,500458,1818,59.2
20251126,500459,2318,96.78
20251126,500460,5167,92.17
20251126,500463,19789,67.28
20251126,500464,102,97.14
20251126,500467,2812,97.54
20251126,500469,141621,33.11
20251126,500470,1308494,71.08
20251126,500472,1587,60.18
20251126,500477,214553,49.12
20251126,500480,2577,51.33
20251126,500483,5662,43.55
20251126,500488,268,66.01
20251126,500490,983,39.46
20251126,500493,4471,43.5
20251126,500495,1383,50.0
20251126,500500,306640,78.52
20251126,500510,152624,78.44
20251126,500520,24847,49.75
20251126,500530,190,61.49
20251126,500540,425,100.0
20251126,500547,119648,61.08
20251126,500550,19642,45.78
20251126,500570,1782614,74.77
20251126,500575,7547,58.35
20251126,500620,2815,50.46
20251126,500645,6205,43.02
20251126,500650,67,38.73
20251126,500655,1767,47.12
20251126,500660,1423,71.36
20251126,500670,4634,64.5
20251126,500672,3843,63.83
20251126,500674,813,57.91
20251126,500680,870,53.87
20251126,500690,52231,60.05
20251126,500696,24346,58.39
20251126,500710,2905,83.69
20251126,500730,5575,66.5
20251126,500770,16134,40.35
20251126,500777,2953,41.74
20251126,500780,2863,66.94
20251126,500790,17809,82.85
20251126,500800,8890,49.93
20251126,500820,27687,61.15
20251126,500825,1603,53.72
20251126,500830,3012,51.29
20251126,500840,5445,69.47
20251126,500850,21311,57.86
20251126,500870,54749,69.53
20251126,500875,242979,63.05
20251126,500877,19271,60.37
20251126,500878,2407,47.17
20251126,500890,450,99.12
20251126,500940,38620,75.87
20251126,501150,4439,59.94
20251126,501242,900,100.0
20251126,501295,173,82.78
20251126,501298,17,100.0
20251126,501301,283250,34.22
20251126,501311,1340,100.0
20251126,501314,130046,88.44
20251126,501343,45,100.0
20251126,501351,2,100.0
20251126,501370,62,100.0
20251126,501391,738,87.34
20251126,501421,53,100.0
20251126,501423,15520,44.77
20251126,501425,2009,45.39
20251126,501430,11,91.67
20251126,501455,34831,63.74
20251126,501477,8,88.89
20251126,501700,12138,98.34
20251126,501831,3312,72.49
20251126,501833,6235,75.98
20251126,501848,8178,41.24
20251126,502015,5624,59.39
20251126,502090,1776,64.68
20251126,502137,600,84.15
20251126,502157,1789,90.22
20251126,502168,816,80.24
20251126,502175,2342,81.69
20251126,502180,3317,76.13
20251126,502219,19373,55.46
20251126,502250,5,100.0
20251126,502281,5134,72.62
20251126,502294,204,100.0
20251126,502330,1018,82.7
20251126,502355,2198,48.0
20251126,502420,2812,64.69
20251126,502445,7155,89.8
20251126,502448,12580,84.54
20251126,502450,178,79.82
20251126,502587,56220,90.32
20251126,502589,52,100.0
20251126,502820,458,75.21
20251126,502865,6818,71.17
20251126,502873,1456,92.62
20251126,502893,388,99.74
20251126,502901,2085,72.07
20251126,502937,55820,90.52
20251126,502958,141,87.58
20251126,502986,20005,48.49
20251126,503031,34161,75.77
20251126,503092,124,90.51
20251126,503100,7194,65.31
20251126,503101,641,70.52
20251126,503162,96,77.42
20251126,503169,256,91.43
20251126,503310,17979,52.09
20251126,503349,3,100.0
20251126,503624,2597,99.16
20251126,503635,10,100.0
20251126,503641,622478,97.31
20251126,503657,10915,78.15
20251126,503663,158264,70.35
20251126,503675,9552,100.0
20251126,503681,12,54.55
20251126,503685,1092,72.99
20251126,503722,147,63.36
20251126,503772,186,100.0
20251126,503776,129,100.0
20251126,503804,399,81.93
20251126,503806,7114,75.01
20251126,503811,680,57.58
20251126,503816,9705,76.18
20251126,503837,4000,100.0
20251126,503960,264,56.65
