DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260619,505700,22631,46.87
20260619,505710,12586,48.17
20260619,505712,3381,83.87
20260619,505714,208072,79.44
20260619,505720,6555,90.99
20260619,505725,69363,21.06
20260619,505726,3096,71.75
20260619,505729,3964,52.71
20260619,505737,3062,96.35
20260619,505744,1483,54.01
20260619,505750,7146,83.13
20260619,505790,40935,89.15
20260619,505800,2951,51.77
20260619,505827,1164,81.91
20260619,505840,7523,91.69
20260619,505850,3471,71.49
20260619,505854,2344,96.9
20260619,505872,3958,53.53
20260619,505890,471,71.69
20260619,505893,366,68.54
20260619,505978,1492,68.66
20260619,506003,4125,97.04
20260619,506022,21907,50.64
20260619,506074,74705,100.0
20260619,506076,2716,58.17
20260619,506079,237,100.0
20260619,506109,15704,52.12
20260619,506122,1733,100.0
20260619,506128,1648,85.08
20260619,506134,8655,100.0
20260619,506146,16611,71.49
20260619,506166,8823,78.66
20260619,506180,115,100.0
20260619,506184,16210,92.12
20260619,506186,10970,94.56
20260619,506194,882,55.72
20260619,506197,12430,35.73
20260619,506222,1173,70.37
20260619,506235,38199,65.16
20260619,506248,20,50.0
20260619,506260,2771,78.41
20260619,506261,18591,100.0
20260619,506285,1420,80.59
20260619,506365,1732,99.94
20260619,506390,288,79.12
20260619,506395,10209,55.16
20260619,506401,8440,55.75
20260619,506405,2779,85.4
20260619,506414,9941,69.7
20260619,506480,14472,55.94
20260619,506520,21426,61.84
20260619,506525,747,100.0
20260619,506528,616,100.0
20260619,506532,1001,57.04
20260619,506543,6506,99.24
20260619,506579,2655,71.37
20260619,506590,110045,52.24
20260619,506597,3850,71.3
20260619,506605,41,97.62
20260619,506618,61457,98.53
20260619,506640,61,100.0
20260619,506642,3493294,100.0
20260619,506655,6367,59.05
20260619,506680,402,95.71
20260619,506685,4663,89.67
20260619,506687,785,67.04
20260619,506690,5453,60.24
20260619,506734,508,74.82
20260619,506767,2831,51.42
20260619,506808,13631,81.03
20260619,506820,251,60.63
20260619,506852,13970,87.72
20260619,506854,4780,35.67
20260619,506858,71,66.98
20260619,506863,25790,100.0
20260619,506879,2462,46.68
20260619,506906,248,100.0
20260619,506919,5737,56.99
20260619,506943,1986,70.55
20260619,506979,39,100.0
20260619,506981,291,96.04
20260619,507155,14905,82.49
20260619,507180,7693,79.62
20260619,507205,89136,70.88
20260619,507300,31,93.94
20260619,507315,9186,94.03
20260619,507410,143237,35.95
20260619,507438,47,100.0
20260619,507474,29147,77.73
20260619,507486,1088,99.72
20260619,507488,1351,71.22
20260619,507490,3234,56.18
20260619,507498,1291,75.5
20260619,507514,151783,65.64
20260619,507515,12208,100.0
20260619,507526,1024,66.62
20260619,507552,2682,80.47
20260619,507580,208,100.0
20260619,507598,3052,59.87
20260619,507621,2644,70.45
20260619,507645,9,75.0
20260619,507663,3,100.0
20260619,507685,777547,45.97
20260619,507690,393,87.72
20260619,507717,285,59.62
20260619,507747,1306,74.54
20260619,507753,61190,71.16
20260619,507759,636,100.0
20260619,507779,10,100.0
20260619,507785,1,100.0
20260619,507789,14336,91.52
20260619,507794,2685,100.0
20260619,507813,23061,90.79
20260619,507815,760,48.25
20260619,507817,61,100.0
20260619,507828,20913,93.62
20260619,507833,10216,87.58
20260619,507836,100,80.0
20260619,507852,1407,99.29
20260619,507864,420,96.77
20260619,507872,1120,82.54
20260619,507878,884920,67.31
20260619,507880,7224,42.25
20260619,507910,209,98.58
20260619,507912,3184,59.48
20260619,507944,27200,54.7
20260619,507946,1301,100.0
20260619,507948,382,94.32
20260619,507960,2186,45.96
20260619,507962,1478,71.33
20260619,507966,4264,98.84
20260619,507968,513,100.0
20260619,507970,506,100.0
20260619,507981,923,82.71
20260619,507984,424,100.0
20260619,507998,6383,100.0
20260619,508136,62,100.0
20260619,508486,37,66.07
20260619,508494,2589,81.67
20260619,508571,201,65.05
20260619,508664,1679,91.35
20260619,508807,1065,80.99
20260619,508814,3322,66.45
20260619,508869,7089,63.23
20260619,508875,307,100.0
20260619,508905,8026,98.03
20260619,508906,1149,84.99
20260619,508918,9551,78.67
20260619,508933,273,99.64
20260619,508941,34628,82.8
20260619,508954,9394,96.97
20260619,508956,1053,76.69
20260619,508961,41,100.0
20260619,508969,14632,76.68
20260619,508980,22795,88.37
20260619,508989,6041,78.35
20260619,509009,1771,100.0
20260619,509020,4899,89.77
20260619,509024,6946,68.69
20260619,509026,418,65.41
20260619,509038,20853,99.89
20260619,509040,338,98.26
20260619,509046,50,100.0
20260619,509048,8910,91.83
20260619,509051,1164524,63.73
20260619,509053,8854,79.03
20260619,509055,2214,75.77
20260619,509073,196,100.0
20260619,509079,2773,49.15
20260619,509152,75,80.65
20260619,509162,3512,70.02
20260619,509196,171,69.23
20260619,509220,8151,85.62
20260619,509243,107,80.45
20260619,509438,102,16.86
20260619,509449,5,100.0
20260619,509470,35,85.37
20260619,509472,849,77.04
20260619,509480,91526,35.42
20260619,509486,2108,83.88
20260619,509488,16211,54.99
20260619,509496,73957,75.54
20260619,509525,816,67.72
20260619,509546,135,98.54
20260619,509557,102377,35.26
20260619,509563,2553,84.48
20260619,509567,1631,90.06
20260619,509597,328,75.75
20260619,509631,15037,59.28
20260619,509635,594,98.51
20260619,509675,409,75.46
20260619,509692,113,90.4
20260619,509709,7410,78.15
20260619,509715,1738,85.91
20260619,509732,783,96.67
20260619,509760,1009,98.34
20260619,509762,4,50.0
20260619,509820,6800,68.1
20260619,509835,577,99.14
20260619,509845,50,100.0
20260619,509874,37695,84.86
20260619,509895,114,97.44
20260619,509930,2370,38.9
20260619,509945,11,100.0
20260619,509960,10,100.0
20260619,509966,7642,51.66
20260619,510245,6938,75.92
20260619,511000,360,87.8
20260619,511012,762073,100.0
20260619,511016,401,100.0
20260619,511018,43371,76.35
20260619,511034,3570,47.93
20260619,511066,7397,63.08
20260619,511076,155188,44.3
20260619,511092,3286,97.59
20260619,511108,111,97.37
20260619,511110,159,100.0
20260619,511116,963893,100.0
20260619,511122,157,68.56
20260619,511131,109,90.08
20260619,511147,1845,94.08
20260619,511153,538,99.81
20260619,511176,658,61.84
20260619,511187,7776,100.0
20260619,511194,65,100.0
20260619,511196,2239,52.91
20260619,511208,36162,76.22
20260619,511218,60342,53.69
20260619,511243,38904,61.75
20260619,511260,2268,69.15
20260619,511333,918,99.35
20260619,511355,6842,54.67
20260619,511359,2687,83.66
20260619,511391,578,63.38
20260619,511411,20,86.96
20260619,511413,332,90.96
20260619,511431,115879,78.58
20260619,511441,28,100.0
20260619,511447,8570085,100.0
20260619,511451,20,100.0
20260619,511463,88122,99.68
20260619,511473,4867,71.48
20260619,511493,4786,77.99
20260619,511501,660,56.07
20260619,511505,4475,100.0
20260619,511507,207,67.43
20260619,511509,10142,80.01
20260619,511523,140468,49.45
20260619,511525,11726,65.88
20260619,511533,700,79.55
20260619,511535,198,100.0
20260619,511539,1031,100.0
20260619,511543,87,100.0
20260619,511549,1436,95.61
20260619,511551,3036,54.74
20260619,511557,308437,100.0
20260619,511559,26,96.3
20260619,511571,20033,90.35
20260619,511577,1754,81.43
20260619,511589,8675,86.55
20260619,511593,3093,99.61
20260619,511601,1124,95.42
20260619,511605,5215,78.0
20260619,511609,1051,99.43
20260619,511611,1202,100.0
20260619,511626,8044,59.19
20260619,511628,19898,71.74
20260619,511630,31597,78.36
20260619,511636,21280,90.13
20260619,511654,36,100.0
20260619,511658,2274,83.17
20260619,511664,33412,43.4
20260619,511672,8344,66.25
20260619,511676,17466,63.77
20260619,511692,2251,78.65
20260619,511696,2,50.0
20260619,511700,4920311,60.85
20260619,511702,803,90.33
20260619,511710,208387,100.0
20260619,511712,1436,85.32
20260619,511716,11387,89.18
20260619,511724,12968,94.68
20260619,511726,4384,100.0
20260619,511728,10,100.0
20260619,511740,10,100.0
20260619,511742,1890,54.11
20260619,511754,4730,99.96
20260619,511756,77,100.0
20260619,511758,529,95.32
20260619,511764,9871,93.7
20260619,511766,3135,85.1
20260619,511768,6876,66.34
20260619,512008,24270,60.62
20260619,512014,496,62.0
20260619,512018,41596,86.15
20260619,512025,19784,74.77
20260619,512026,190,100.0
20260619,512038,472,61.3
20260619,512047,103203,100.0
20260619,512048,12107,91.48
20260619,512062,4149,100.0
20260619,512064,350,98.59
20260619,512065,2839,100.0
20260619,512068,255063,45.08
20260619,512070,7824,37.64
20260619,512093,11669,100.0
20260619,512097,60770,84.13
20260619,512099,5,100.0
20260619,512103,212,100.0
20260619,512109,4210,97.68
20260619,512115,14070,61.46
20260619,512131,1617,99.39
20260619,512149,4846190,53.38
20260619,512161,1246,91.89
20260619,512165,97,100.0
20260619,512175,14346,79.36
20260619,512179,9690,58.62
20260619,512197,2792,100.0
20260619,512217,5372,100.0
20260619,512229,4100,100.0
20260619,512237,40725,46.76
20260619,512247,58988,75.23
20260619,512257,25497,82.47
20260619,512267,6493,100.0
20260619,512277,278,78.53
20260619,512296,37469,100.0
20260619,512301,44657,100.0
20260619,512329,8248,71.39
20260619,512344,2488,100.0
20260619,512345,1,100.0
20260619,512361,52318,100.0
20260619,512379,381319,76.13
20260619,512381,116,3.72
20260619,512393,110,91.67
20260619,512399,113803,63.72
20260619,512415,135956,92.02
20260619,512425,97,98.98
20260619,512437,526,88.11
20260619,512441,10018951,68.38
20260619,512443,90569,72.8
20260619,512453,559,76.05
20260619,512455,8192,49.92
20260619,512463,154874,37.63
20260619,512477,166,48.4
20260619,512485,1,100.0
20260619,512489,74231,100.0
20260619,512493,1779,91.94
20260619,512499,389407,100.0
20260619,512519,495,86.54
20260619,512527,43,87.76
20260619,512529,37384,45.45
20260619,512531,7630,34.97
20260619,512559,7379,50.91
20260619,512573,28224,40.78
20260619,512587,31943,65.94
20260619,512589,53,54.64
20260619,512591,7308267,43.2
20260619,512595,32338,33.15
20260619,512597,5,83.33
20260619,512599,55766,42.43
20260619,512600,14327,63.17
20260619,512604,1100,100.0
20260619,512608,48260,100.0
20260619,512618,3855,53.83
20260619,512624,16006,90.54
20260619,512626,1910,86.31
20260619,512634,3597,87.18
20260619,513005,758,98.19
20260619,513023,47908,78.81
20260619,513043,7652,91.04
20260619,513059,23401,72.23
20260619,513063,433,70.41
20260619,513097,14804,44.19
20260619,513108,107,100.0
20260619,513117,4146,98.9
20260619,513119,37885,100.0
20260619,513121,1523,83.77
20260619,513173,1706,94.36
20260619,513228,5414,50.01
20260619,513250,304578,35.47
20260619,513252,57,100.0
20260619,513262,40894,82.58
20260619,513269,30643,40.94
20260619,513295,3274,58.58
20260619,513303,1183,85.54
20260619,513307,1027,88.76
20260619,513337,1751660,64.25
20260619,513349,30970,54.82
20260619,513353,4742,82.4
20260619,513361,688614,100.0
20260619,513369,2263,90.16
20260619,513375,23604,23.36
20260619,513377,371751,49.17
20260619,513397,355,100.0
20260619,513418,57516,100.0
20260619,513422,202,97.12
20260619,513436,116,87.88
20260619,513452,7,100.0
20260619,513456,2420,85.36
20260619,513460,1,100.0
20260619,513472,26099,83.44
20260619,513488,915,71.93
20260619,513496,211,100.0
20260619,513498,165,52.38
20260619,513502,91662,72.22
20260619,513507,700,100.0
20260619,513509,20,80.0
20260619,513511,104,91.23
20260619,513513,5423,94.76
20260619,513517,3730,89.19
20260619,513519,3950,80.28
20260619,513528,1602,100.0
20260619,513532,4988,67.12
20260619,513536,37344,86.05
20260619,513544,1169,100.0
20260619,513548,670,99.7
20260619,513554,84,100.0
20260619,513566,8095,94.83
20260619,513575,3440,100.0
20260619,513599,99446,42.88
20260619,513629,5,100.0
20260619,513642,382,100.0
20260619,513683,156028,47.8
20260619,513693,3602,100.0
20260619,513699,459,95.23
20260619,513709,972,71.37
20260619,513713,5178,77.2
20260619,513729,499,83.31
20260619,514010,53100,72.1
20260619,514028,2187,85.06
20260619,514030,11552,90.9
20260619,514036,98,100.0
20260619,514043,54553,45.39
20260619,514060,6816,76.07
20260619,514087,266,100.0
20260619,514113,949,100.0
20260619,514138,559,81.84
20260619,514142,10928,71.22
20260619,514162,187516,45.09
20260619,514165,31143,79.51
20260619,514167,1674,65.42
20260619,514171,493,99.0
20260619,514175,51520,67.82
20260619,514183,5941,80.5
20260619,514197,6108,100.0
20260619,514211,9319,54.75
20260619,514223,1218,90.76
20260619,514234,385,92.33
20260619,514238,1838,82.53
20260619,514240,2387,69.84
20260619,514260,20511,100.0
20260619,514264,761,90.27
20260619,514266,3171,88.48
20260619,514272,430,95.56
20260619,514274,6976,41.77
20260619,514280,88,100.0
20260619,514286,9642,93.1
20260619,514300,1850,91.13
20260619,514302,2067,100.0
20260619,514312,2439,95.31
20260619,514316,1396,99.64
20260619,514318,41,95.35
20260619,514322,848,100.0
20260619,514324,2288,100.0
20260619,514326,591,98.66
20260619,514330,33235,71.64
20260619,514332,862,100.0
20260619,514336,286,100.0
20260619,514348,27372,100.0
20260619,514354,17225,100.0
20260619,514358,30,50.0
20260619,514360,45228,79.11
20260619,514378,1483,78.84
