DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260707,544136,1261,71.28
20260707,544137,1586,60.19
20260707,544138,5969,52.26
20260707,544139,4000,66.67
20260707,544140,1870,86.65
20260707,544141,6400,100.0
20260707,544142,26434,74.83
20260707,544143,5500,100.0
20260707,544144,1490,100.0
20260707,544149,421,72.71
20260707,544150,43500,60.21
20260707,544151,17000,73.91
20260707,544158,3783,70.66
20260707,544159,32865,98.0
20260707,544160,16000,100.0
20260707,544161,60,98.36
20260707,544162,308469,98.88
20260707,544164,170000,55.92
20260707,544165,3000,100.0
20260707,544166,31200,65.0
20260707,544167,50055,44.18
20260707,544170,86000,71.67
20260707,544172,10612,65.46
20260707,544173,1000,100.0
20260707,544174,4021,48.17
20260707,544175,2400,100.0
20260707,544176,20700,57.73
20260707,544177,35000,66.04
20260707,544179,3968,61.18
20260707,544180,4936,86.6
20260707,544181,6509,81.12
20260707,544183,500,100.0
20260707,544184,11510,75.2
20260707,544185,3790,54.34
20260707,544186,6370,74.87
20260707,544187,5643,71.73
20260707,544189,5000,83.33
20260707,544190,6000,60.0
20260707,544191,15461,92.43
20260707,544192,201302,76.82
20260707,544193,69476,80.05
20260707,544194,15519,86.67
20260707,544196,4,100.0
20260707,544197,180,61.64
20260707,544198,13624,100.0
20260707,544199,6400,100.0
20260707,544200,112910,100.0
20260707,544201,4000,100.0
20260707,544202,4786,62.4
20260707,544203,37265,58.57
20260707,544204,393,94.47
20260707,544205,1552,100.0
20260707,544206,21048,46.99
20260707,544207,310,73.99
20260707,544209,12066,76.32
20260707,544210,11073,87.4
20260707,544212,35654,76.35
20260707,544213,6000,43.48
20260707,544215,8700,98.72
20260707,544216,73658,77.7
20260707,544217,17315,53.88
20260707,544218,2715,82.0
20260707,544219,1800,60.0
20260707,544221,9000,60.0
20260707,544222,774227,96.18
20260707,544223,118619,81.17
20260707,544224,80400,60.63
20260707,544225,2172988,36.42
20260707,544226,43624,53.45
20260707,544227,33546,60.79
20260707,544228,667,83.79
20260707,544229,252173,84.95
20260707,544230,1643,92.15
20260707,544232,1598,63.74
20260707,544235,7120,67.2
20260707,544238,15138,27.98
20260707,544239,5847,100.0
20260707,544240,4562,81.38
20260707,544241,5715,54.89
20260707,544242,84000,100.0
20260707,544243,23844,100.0
20260707,544244,1867,48.75
20260707,544246,113,100.0
20260707,544247,1757,48.94
20260707,544248,9000,78.95
20260707,544249,764,76.1
20260707,544250,47,58.75
20260707,544251,1600,100.0
20260707,544252,164236,51.4
20260707,544253,17054,88.34
20260707,544254,4120,77.25
20260707,544256,16844,48.34
20260707,544257,7000,93.33
20260707,544258,2984,83.75
20260707,544259,36000,63.16
20260707,544260,8109,61.25
20260707,544261,59526,47.9
20260707,544262,4940,27.1
20260707,544263,4717,100.0
20260707,544264,4413,45.55
20260707,544266,3700,98.04
20260707,544267,9600,85.71
20260707,544268,86440,59.56
20260707,544271,11943,53.79
20260707,544272,7200,100.0
20260707,544273,9008,100.0
20260707,544274,11643,47.36
20260707,544275,16045,95.19
20260707,544276,33543,100.0
20260707,544277,16335,49.8
20260707,544278,10323,100.0
20260707,544279,4258,70.16
20260707,544280,7637,62.56
20260707,544281,35496,47.78
20260707,544282,1803429,59.71
20260707,544283,73598,44.26
20260707,544284,2646,98.29
20260707,544285,1252623,57.34
20260707,544286,34808,49.75
20260707,544288,8713,51.05
20260707,544289,295928,62.48
20260707,544290,90637,49.63
20260707,544291,12000,80.54
20260707,544292,10345,62.41
20260707,544293,1599,75.78
20260707,544294,2802,55.71
20260707,544296,23200,76.32
20260707,544301,2120,100.0
20260707,544302,8013,98.94
20260707,544303,3600,60.0
20260707,544304,8000,83.33
20260707,544305,12773,54.08
20260707,544306,7140,45.84
20260707,544307,614617,84.04
20260707,544308,6467,95.57
20260707,544309,8082,64.6
20260707,544310,37000,61.67
20260707,544311,23663,63.1
20260707,544312,4000,100.0
20260707,544313,8000,100.0
20260707,544314,1782,75.6
20260707,544315,4520,61.27
20260707,544316,10489,62.68
20260707,544317,16977,71.43
20260707,544318,1830,71.85
20260707,544319,4383,43.29
20260707,544320,4881,77.08
20260707,544321,2163,78.4
20260707,544322,2403,50.85
20260707,544323,18409,62.21
20260707,544324,6000,100.0
20260707,544325,162397,46.04
20260707,544326,129,86.0
20260707,544327,4000,100.0
20260707,544328,44502,64.58
20260707,544329,2000,100.0
20260707,544332,3200,100.0
20260707,544333,51528,51.62
20260707,544334,2250,100.0
20260707,544335,8000,47.06
20260707,544336,11895,54.62
20260707,544337,7000,100.0
20260707,544338,9396,62.9
20260707,544339,5690,81.04
20260707,544340,52800,80.49
20260707,544342,88435,63.57
20260707,544343,2000,71.43
20260707,544344,1291,55.17
20260707,544345,8914,30.73
20260707,544346,245,98.0
20260707,544347,2000,100.0
20260707,544348,27600,88.46
20260707,544349,16000,100.0
20260707,544350,1273,67.97
20260707,544351,1600,50.0
20260707,544353,7200,100.0
20260707,544354,13200,56.41
20260707,544355,104,85.25
20260707,544356,879,71.46
20260707,544361,37259,100.0
20260707,544362,3280383,94.32
20260707,544363,118,79.73
20260707,544364,464,69.57
20260707,544365,6000,75.0
20260707,544367,11280,100.0
20260707,544368,1200,50.0
20260707,544369,38400,100.0
20260707,544371,1365,89.86
20260707,544372,3000,100.0
20260707,544373,1600,100.0
20260707,544374,50000,100.0
20260707,544375,4501,98.25
20260707,544377,2152,100.0
20260707,544379,1439,70.2
20260707,544380,368,100.0
20260707,544381,6000,100.0
20260707,544382,3056,89.64
20260707,544383,22800,100.0
20260707,544384,240096,69.79
20260707,544385,3030,56.5
20260707,544386,7707,55.05
20260707,544387,16000,100.0
20260707,544389,1083,77.69
20260707,544390,9164,39.49
20260707,544393,27200,80.95
20260707,544394,5456,78.31
20260707,544395,81887,100.0
20260707,544396,454,69.63
20260707,544397,82198,42.0
20260707,544399,2400,100.0
20260707,544400,2000,100.0
20260707,544401,16855,98.05
20260707,544402,4354,72.55
20260707,544403,58672,71.89
20260707,544404,849,65.31
20260707,544405,158568,28.02
20260707,544406,16400,83.67
20260707,544407,230327,38.82
20260707,544408,28347,59.02
20260707,544409,7000,100.0
20260707,544410,8558,66.85
20260707,544411,7146,64.51
20260707,544412,90000,100.0
20260707,544413,220398,39.81
20260707,544414,53898,66.14
20260707,544415,421,70.76
20260707,544416,365,100.0
20260707,544418,30551,64.07
20260707,544419,8152,63.35
20260707,544420,45037,57.24
20260707,544421,4087,62.57
20260707,544422,4800,57.14
20260707,544423,2581,90.98
20260707,544424,3319,100.0
20260707,544425,12000,66.67
20260707,544426,12000,100.0
20260707,544427,4794,100.0
20260707,544428,13200,91.67
20260707,544429,10742,55.83
20260707,544430,31427,74.02
20260707,544431,10000,90.91
20260707,544432,6187,73.75
20260707,544434,40000,100.0
20260707,544435,14400,78.26
20260707,544436,3600,100.0
20260707,544437,1200,100.0
20260707,544438,1635,86.46
20260707,544439,4147,66.9
20260707,544440,53250,100.0
20260707,544441,21600,100.0
20260707,544442,10200,100.0
20260707,544443,362,49.79
20260707,544444,15600,76.47
20260707,544445,4000,100.0
20260707,544446,35031,55.57
20260707,544447,2002,29.23
20260707,544448,2826,77.74
20260707,544449,25098,67.33
20260707,544450,6874,100.0
20260707,544451,3600,90.0
20260707,544452,8000,57.14
20260707,544453,5400,100.0
20260707,544454,1028,95.36
20260707,544455,12398,45.39
20260707,544456,30047,65.04
20260707,544457,2419,69.75
20260707,544458,80500,54.76
20260707,544459,4970,57.05
20260707,544460,12800,100.0
20260707,544461,157,88.2
20260707,544463,27600,100.0
20260707,544464,52000,100.0
20260707,544465,9887,100.0
20260707,544466,4702,45.98
20260707,544467,206975,68.87
20260707,544469,6574,54.18
20260707,544470,1864,71.25
20260707,544471,12000,100.0
20260707,544472,4800,75.0
20260707,500002,2919,31.04
20260707,500003,74130,33.4
20260707,500008,9066,44.75
20260707,500009,22881,75.0
20260707,500012,230536,65.83
20260707,500014,5526,98.12
20260707,500016,2569,94.21
20260707,500020,24050,60.63
20260707,500023,3333,24.59
20260707,500027,1029,85.11
20260707,500028,98974,95.63
20260707,500031,9926,46.69
20260707,500032,131194,66.82
20260707,500033,825,38.86
20260707,500034,246512,57.62
20260707,500038,5074,43.03
20260707,500039,6226,54.99
20260707,500040,2786,47.52
20260707,500042,797,45.94
20260707,500043,9870,60.1
20260707,500048,11767,46.69
20260707,500049,165952,43.85
20260707,500051,391417,100.0
20260707,500052,18280,66.77
20260707,500058,8860,79.38
20260707,500059,2043,100.0
20260707,500060,2178,100.0
20260707,500067,7248,54.65
20260707,500068,5,100.0
20260707,500069,291,84.35
20260707,500074,1887,81.09
20260707,500078,235,90.04
20260707,500083,6476,81.54
20260707,500084,39058,54.02
20260707,500085,11104,64.69
20260707,500086,98414,42.25
20260707,500087,10407,40.59
20260707,500089,6,85.71
20260707,500092,1518,58.34
20260707,500093,212717,55.9
20260707,500096,24507,21.1
20260707,500097,14159,47.12
20260707,500101,132139,89.89
20260707,500103,191813,36.31
20260707,500104,162564,50.03
20260707,500106,377907,45.89
20260707,500108,83825,61.79
20260707,500109,193861,50.92
20260707,500110,14931,60.62
20260707,500112,334785,65.03
20260707,500113,162537,43.56
20260707,500114,65868,42.39
20260707,500116,107203,30.92
20260707,500117,148122,76.26
20260707,500119,13897,62.82
20260707,500120,883,72.32
20260707,500123,134,74.03
20260707,500124,34135,62.63
20260707,500125,15814,54.69
20260707,500126,223,71.25
20260707,500128,41817,62.07
20260707,500133,5462,98.82
20260707,500135,30480,54.46
20260707,500136,3094,86.81
20260707,500142,1636,98.85
20260707,500143,2485,100.0
20260707,500144,14211,60.74
20260707,500147,677,58.01
20260707,500148,835,80.68
20260707,500150,49,80.33
20260707,500151,1121,100.0
20260707,500153,3009,49.49
20260707,500159,14288,74.88
20260707,500160,25827,71.96
20260707,500163,7331,53.71
20260707,500164,3684,50.76
20260707,500165,6568,68.13
20260707,500166,3026,75.86
20260707,500168,436,73.65
20260707,500170,23152,88.57
20260707,500171,5429,67.98
20260707,500173,1664,93.75
20260707,500174,500,100.0
20260707,500179,47521,29.9
20260707,500180,2813019,83.62
20260707,500182,21386,63.19
20260707,500183,1128201,53.72
20260707,500184,204013,33.72
20260707,500185,833683,47.88
20260707,500186,15874,50.27
20260707,500187,1395,57.79
20260707,500188,86568,49.68
20260707,500189,3221,99.97
20260707,500191,1261,100.0
20260707,500192,7027,99.62
20260707,500193,8258,73.11
20260707,500199,586,81.73
20260707,500201,1408,61.06
20260707,500202,109,100.0
20260707,500206,1013,71.09
20260707,500207,24094,76.66
20260707,500209,1192512,64.62
20260707,500210,124,73.37
20260707,500213,927,80.05
20260707,500214,8855,51.61
20260707,500215,145,88.41
20260707,500219,78619,58.52
20260707,500220,495,100.0
20260707,500227,1058,66.92
20260707,500228,32040,49.09
20260707,500233,1954,57.18
20260707,500234,16,100.0
20260707,500235,1056,66.17
20260707,500238,736,27.96
20260707,500239,650,94.07
20260707,500240,11713,100.0
20260707,500241,2008,53.65
20260707,500243,132,72.93
20260707,500245,2855,49.95
20260707,500246,5792,100.0
20260707,500247,898696,84.06
20260707,500249,85588,97.37
20260707,500250,1552,75.12
20260707,500251,160971,42.39
20260707,500252,51,72.86
20260707,500253,11900,52.62
20260707,500257,13360,46.95
20260707,500259,3062,100.0
20260707,500260,5228,72.39
20260707,500262,528,100.0
20260707,500264,16755,80.66
20260707,500265,1577,65.98
20260707,500266,152,78.76
20260707,500267,555,94.07
20260707,500268,7841,63.18
20260707,500270,314,81.98
20260707,500271,7821,58.27
20260707,500277,278,100.0
20260707,500279,40539,100.0
20260707,500280,1287,79.15
20260707,500282,472,100.0
20260707,500284,1750,60.74
20260707,500285,3812540,71.4
20260707,500288,232178,46.53
20260707,500290,472,51.53
20260707,500292,6886,75.24
20260707,500294,51862,55.42
20260707,500295,487469,57.99
20260707,500296,30,100.0
20260707,500298,161,87.5
20260707,500300,4041,44.01
20260707,500304,190023,50.53
20260707,500306,10694,69.12
20260707,500307,140,97.9
20260707,500312,282913,54.67
20260707,500313,151,100.0
20260707,500314,15320,58.84
20260707,500317,5096,100.0
20260707,500319,942,84.48
20260707,500322,77,100.0
20260707,500325,346165,54.9
20260707,500327,5171,100.0
20260707,500330,24865,64.63
20260707,500331,45426,90.32
20260707,500333,723,73.18
20260707,500335,2056,74.74
20260707,500336,9611,43.48
20260707,500337,245,47.12
20260707,500338,2429,81.73
20260707,500339,115330,41.6
20260707,500342,505,100.0
20260707,500343,1148,99.57
20260707,500346,254,100.0
20260707,500350,1125,100.0
20260707,500354,3447,80.0
20260707,500355,18958,53.47
20260707,500356,263,87.09
20260707,500357,443,100.0
20260707,500360,6051,60.87
20260707,500365,39973,52.42
20260707,500367,2131,98.48
20260707,500368,43740,58.87
20260707,500370,225,90.0
20260707,500371,8075,100.0
20260707,500378,107952,61.58
20260707,500380,3978,75.47
20260707,500387,148,71.84
20260707,500400,168851,51.59
20260707,500402,12803,64.52
20260707,500403,1443,68.65
20260707,500404,3839,68.29
20260707,500405,3069,66.07
20260707,500407,980,71.17
20260707,500408,9657,50.39
20260707,500410,1979,51.35
20260707,500411,2967,42.07
20260707,500412,9418,55.5
20260707,500413,36205,45.16
20260707,500414,21320,51.95
20260707,500418,200,100.0
20260707,500420,4115,47.63
20260707,500421,152551,92.4
20260707,500422,2333,100.0
20260707,500425,25195,43.2
20260707,500426,29178,93.18
20260707,500429,1207,92.56
20260707,500439,51,100.0
20260707,500440,78209,53.54
20260707,500444,10333,67.87
20260707,500449,49809,100.0
20260707,500456,15429,100.0
20260707,500458,9624,84.9
20260707,500459,291,70.8
20260707,500460,3698,70.1
20260707,500463,11835,44.79
20260707,500464,334,95.98
20260707,500467,866,76.43
20260707,500469,65134,50.88
20260707,500470,417256,57.49
20260707,500472,762,69.91
20260707,500477,477484,58.34
20260707,500480,5062,36.52
20260707,500483,8129,49.93
20260707,500488,429,63.27
20260707,500490,769,45.61
20260707,500493,5036,33.63
20260707,500495,1115,63.64
20260707,500500,143585,100.0
20260707,500510,50801,63.21
20260707,500520,73246,69.3
20260707,500530,14048,91.86
20260707,500540,13390,100.0
20260707,500547,1276701,87.13
20260707,500550,3814,31.93
20260707,500570,152500,52.25
20260707,500575,11468,31.89
20260707,500620,12133,51.65
20260707,500645,10136,59.88
20260707,500650,1,100.0
20260707,500655,1066,69.13
20260707,500660,2342,54.05
20260707,500670,11082,38.15
20260707,500672,590,80.05
20260707,500674,704,61.54
20260707,500680,207,66.99
20260707,500690,12348,57.01
20260707,500696,146710,80.8
20260707,500710,1013,68.96
20260707,500730,39920,71.21
20260707,500770,45126,49.93
20260707,500777,3450,44.76
20260707,500780,565,56.96
20260707,500790,10319,47.14
20260707,500800,16206,49.29
20260707,500820,11871,53.98
20260707,500825,1326,49.4
20260707,500830,2497,44.49
20260707,500840,4383,48.74
20260707,500850,132634,58.4
20260707,500870,77085,90.55
20260707,500875,878765,57.66
20260707,500877,17118,43.39
20260707,500878,23827,53.23
20260707,500890,21,100.0
20260707,500940,28914,62.03
20260707,501148,10,100.0
20260707,501150,29519,26.3
20260707,501151,148,100.0
20260707,501242,6122,100.0
20260707,501270,1,100.0
20260707,501295,6955,96.64
20260707,501298,2,66.67
20260707,501301,20548,60.28
20260707,501311,100,100.0
20260707,501314,99027,72.87
20260707,501370,230,88.46
20260707,501391,180,76.6
20260707,501421,188,88.68
20260707,501423,2672,36.05
20260707,501425,851,60.61
20260707,501430,2,100.0
20260707,501455,40317,51.51
20260707,501622,111,100.0
20260707,501700,7466,63.23
20260707,501831,3773,82.06
20260707,501833,3412,75.6
20260707,501848,1427,100.0
20260707,501945,1758,100.0
20260707,502015,10487,97.76
20260707,502090,1612,80.08
20260707,502137,156,95.12
20260707,502157,658,65.15
20260707,502168,1791,58.21
20260707,502175,1273,86.78
20260707,502180,1769,88.32
20260707,502219,23517,59.45
20260707,502250,1,100.0
20260707,502281,5680,85.03
20260707,502294,730,56.72
20260707,502330,3649,78.37
20260707,502355,2868,56.41
20260707,502420,88681,99.71
20260707,502445,66,62.26
20260707,502448,46161,100.0
20260707,502450,2804,81.32
20260707,502587,148,87.57
20260707,502820,7,100.0
20260707,502865,9728,80.89
20260707,502873,52,72.22
20260707,502893,58,100.0
20260707,502901,1180,88.59
20260707,502937,4760,100.0
20260707,502958,79,79.8
20260707,502986,8847,60.26
20260707,503031,201593,100.0
20260707,503092,177,99.44
20260707,503100,10344,33.12
20260707,503101,164,69.2
20260707,503127,23,100.0
20260707,503162,279,88.29
20260707,503310,30228,36.44
20260707,503349,34,87.18
20260707,503624,1522,100.0
20260707,503626,100,100.0
20260707,503635,1362,100.0
20260707,503639,2650,100.0
20260707,503641,24882,100.0
