DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260123,519097,12930,100.0
20260123,519105,5020,79.8
20260123,519126,1040,56.58
20260123,519136,454,70.61
20260123,519152,3,100.0
20260123,519156,194,53.74
20260123,519174,10,100.0
20260123,519183,2387,77.4
20260123,519191,21779,100.0
20260123,519214,306,100.0
20260123,519216,35223,74.19
20260123,519224,1174,93.32
20260123,519230,2711,89.74
20260123,519234,15,100.0
20260123,519238,341,93.17
20260123,519260,24394,100.0
20260123,519262,6,54.55
20260123,519285,505,100.0
20260123,519287,4619,65.3
20260123,519295,148,100.0
20260123,519299,932,93.95
20260123,519307,58310,100.0
20260123,519331,171,95.0
20260123,519359,2968,84.22
20260123,519367,486,100.0
20260123,519383,318,58.67
20260123,519397,6197,6.38
20260123,519421,5050,73.37
20260123,519455,1406,52.02
20260123,519457,593,52.11
20260123,519463,520,96.65
20260123,519471,460,99.57
20260123,519475,8,100.0
20260123,519477,32613,100.0
20260123,519479,20,100.0
20260123,519483,101,100.0
20260123,519494,35,58.33
20260123,519500,2077,99.66
20260123,519506,400,100.0
20260123,519528,1287,100.0
20260123,519532,7934,86.75
20260123,519552,6299,71.56
20260123,519566,2923,81.28
20260123,519574,599,80.51
20260123,519600,5127,62.49
20260123,519602,64219,70.8
20260123,519604,672,100.0
20260123,519612,257,100.0
20260123,520008,54008,44.29
20260123,520021,1589,80.46
20260123,520043,10428,91.88
20260123,520051,29903,46.55
20260123,520056,268,85.9
20260123,520057,3742,54.91
20260123,520059,9229,81.92
20260123,520066,7373,70.21
20260123,520073,527,60.71
20260123,520075,3618,97.13
20260123,520086,423,100.0
20260123,520111,441,60.83
20260123,520113,743,74.82
20260123,520119,577,88.5
20260123,520121,23543,100.0
20260123,520123,3,42.86
20260123,520127,1117,97.81
20260123,520141,7839,72.59
20260123,520151,1805,73.02
20260123,520155,1357,76.45
20260123,521003,300,100.0
20260123,521005,6380795,100.0
20260123,521014,41,100.0
20260123,521016,8059,50.92
20260123,521018,130,91.55
20260123,521034,436,100.0
20260123,521048,532,99.81
20260123,521054,135,69.23
20260123,521062,27,100.0
20260123,521064,174999,42.39
20260123,521068,100,100.0
20260123,521070,121138,40.1
20260123,521080,374,96.64
20260123,521097,230,100.0
20260123,521105,105,100.0
20260123,521109,800,44.44
20260123,521113,5650,70.3
20260123,521131,1257,65.98
20260123,521137,270914,95.45
20260123,521141,329,99.4
20260123,521149,1925,99.48
20260123,521151,19,100.0
20260123,521161,28,100.0
20260123,521163,512,100.0
20260123,521178,567,95.45
20260123,521180,7605,99.93
20260123,521194,73,100.0
20260123,521200,839,93.85
20260123,521206,6874,67.61
20260123,521210,156,100.0
20260123,521216,2125,89.47
20260123,521220,129,98.47
20260123,521222,2405,99.79
20260123,521226,2059,99.9
20260123,521228,48345,79.37
20260123,521234,37,50.68
20260123,521238,26981,61.94
20260123,521240,276,98.92
20260123,521246,5595,99.59
20260123,521248,218162,30.99
20260123,522001,17590,62.48
20260123,522004,6950,58.24
20260123,522005,2876,88.52
20260123,522014,674,89.75
20260123,522017,2930,67.31
20260123,522029,1026,65.68
20260123,522034,2392,76.35
20260123,522064,99,88.39
20260123,522073,71,100.0
20260123,522074,4381,39.89
20260123,522091,30008,100.0
20260123,522101,35174,59.59
20260123,522105,67870,87.43
20260123,522108,76,76.77
20260123,522113,462,66.96
20260123,522122,123,77.85
20260123,522134,33425,96.12
20260123,522152,285,68.67
20260123,522163,34944,60.7
20260123,522165,5478,69.5
20260123,522183,530,63.7
20260123,522195,3558,45.04
20260123,522205,22229,56.92
20260123,522207,178,100.0
20260123,522209,6883,90.92
20260123,522215,1317,60.89
20260123,522217,993,82.61
20260123,522229,7905,74.34
20260123,522231,1846,77.11
20260123,522235,5922,81.77
20260123,522237,1895,79.09
20260123,522241,991,60.69
20260123,522249,5620,67.06
20260123,522251,3463,75.41
20260123,522257,45541,54.66
20260123,522261,335,86.12
20260123,522267,435,72.62
20260123,522273,617,100.0
20260123,522275,27336,73.83
20260123,522281,395,79.96
20260123,522285,437717,65.94
20260123,522287,2156,61.71
20260123,522289,27,90.0
20260123,522292,11595,69.95
20260123,522294,370,94.63
20260123,522295,1964,70.27
20260123,522650,10686,70.83
20260123,523007,291,52.72
20260123,523011,870,90.44
20260123,523019,12593,83.0
20260123,523021,231,75.49
20260123,523023,2697,70.42
20260123,523025,103,30.56
20260123,523062,14914,98.67
20260123,523100,789,58.71
20260123,523105,8043,63.44
20260123,523116,1,100.0
20260123,523120,53024,100.0
20260123,523127,741,86.57
20260123,523144,1172,92.5
20260123,523151,9,100.0
20260123,523160,126,97.67
20260123,523186,1780,99.33
20260123,523204,17837,100.0
20260123,523207,5384,96.7
20260123,523222,1115,100.0
20260123,523229,6304,69.94
20260123,523232,841,68.82
20260123,523242,1900,100.0
20260123,523248,370,89.16
20260123,523260,15,100.0
20260123,523261,255,54.84
20260123,523269,24241,74.12
20260123,523277,816643,100.0
20260123,523283,3,100.0
20260123,523289,1758,78.8
20260123,523301,32,69.57
20260123,523309,1916,79.47
20260123,523319,4815,67.58
20260123,523323,1241,65.38
20260123,523367,3556,35.0
20260123,523369,4299,65.91
20260123,523371,2318,80.99
20260123,523373,10598,68.75
20260123,523384,152,85.88
20260123,523385,4,80.0
20260123,523387,13569,100.0
20260123,523391,129,77.25
20260123,523395,77,60.16
20260123,523398,169,77.88
20260123,523405,117861,66.14
20260123,523411,881,69.15
20260123,523419,4668,97.55
20260123,523445,1374,71.86
20260123,523449,1518,98.51
20260123,523457,839,63.42
20260123,523465,39,100.0
20260123,523467,42783,83.62
20260123,523475,27683,20.32
20260123,523483,1223,52.65
20260123,523489,74,97.37
20260123,523519,1072,100.0
20260123,523537,2150,77.98
20260123,523539,7105,56.62
20260123,523550,1513,86.41
20260123,523558,75400,86.05
20260123,523566,17,73.91
20260123,523574,66271,100.0
20260123,523586,1005,89.17
20260123,523594,275,98.21
20260123,523598,19000,42.52
20260123,523606,5866,47.81
20260123,523610,14584,43.11
20260123,523618,3799,42.27
20260123,523620,3003,100.0
20260123,523630,17636,51.07
20260123,523638,321,99.07
20260123,523642,903,58.07
20260123,523648,3467,93.7
20260123,523650,5802,79.53
20260123,523652,2,50.0
20260123,523660,6959,73.86
20260123,523672,2761,74.2
20260123,523676,3232,67.21
20260123,523694,512,100.0
20260123,523696,7092,65.96
20260123,523704,64513,89.06
20260123,523708,995,46.28
20260123,523710,5,100.0
20260123,523716,1116,78.92
20260123,523722,3563,77.54
20260123,523732,25369,100.0
20260123,523736,549,58.65
20260123,523752,20942,57.49
20260123,523754,548,97.86
20260123,523782,77,57.89
20260123,523792,382,88.43
20260123,523796,13217,100.0
20260123,523826,1331,100.0
20260123,523828,2231,82.94
20260123,523832,35856,100.0
20260123,523836,431,100.0
20260123,523838,1078,94.73
20260123,523840,1711,94.27
20260123,523842,15988,92.8
20260123,523844,1575,98.93
20260123,523850,1943,81.91
20260123,523862,5181,55.97
20260123,523874,1423,100.0
20260123,523888,2000,100.0
20260123,523896,204,100.0
20260123,524000,69848,40.98
20260123,524013,100166,96.98
20260123,524019,33,48.53
20260123,524037,2205,63.05
20260123,524038,4629,100.0
20260123,524051,551,55.71
20260123,524075,31,58.49
20260123,524080,201,100.0
20260123,524091,1036,59.1
20260123,524109,4540,44.96
20260123,524129,970,86.92
20260123,524136,1395,84.39
20260123,524156,1083,100.0
20260123,524164,10091,51.38
20260123,524174,56748,70.02
20260123,524200,300,82.64
20260123,524202,1138,83.37
20260123,524204,215,100.0
20260123,524208,74597,64.31
20260123,524210,2105,94.27
20260123,524212,9902,83.61
20260123,524218,2221,75.47
20260123,524226,15833,60.02
20260123,524230,25276,43.97
20260123,524238,61596,100.0
20260123,524280,6655,50.25
20260123,524288,2664,88.45
20260123,524314,8121,84.35
20260123,524322,41465,100.0
20260123,524324,1551,100.0
20260123,524330,316,79.4
20260123,524332,9519,41.9
20260123,524336,312,100.0
20260123,524342,2339,86.69
20260123,524348,917,47.74
20260123,524370,1250,85.03
20260123,524372,579,50.04
20260123,524394,2899,54.99
20260123,524396,730,95.42
20260123,524400,105,100.0
20260123,524404,36152,66.48
20260123,524408,2009,55.98
20260123,524412,2638,87.15
20260123,524414,383,60.13
20260123,524434,5070,81.42
20260123,524440,222,52.48
20260123,524444,1072760,60.4
20260123,524458,6130,99.9
20260123,524470,104048,68.62
20260123,524480,474,64.93
20260123,524488,24021,79.93
20260123,524494,1322,47.57
20260123,524500,314,91.01
20260123,524502,1200,100.0
20260123,524506,209,53.73
20260123,524516,21,95.45
20260123,524520,31625,62.13
20260123,524522,6636,67.4
20260123,524534,51,62.2
20260123,524542,869,71.29
20260123,524548,148,96.73
20260123,524558,801,46.73
20260123,524564,14412,100.0
20260123,524570,100,100.0
20260123,524572,1480,70.11
20260123,524576,350,99.43
20260123,524580,2012,98.68
20260123,524582,501,99.4
20260123,524590,1,100.0
20260123,524592,16602,88.77
20260123,524594,2403,99.92
20260123,524598,453,100.0
20260123,524602,933,100.0
20260123,524604,6100,100.0
20260123,524614,62484,100.0
20260123,524622,39742,100.0
20260123,524624,1618,60.46
20260123,524628,1,100.0
20260123,524632,477180,100.0
20260123,524634,28974,51.64
20260123,524636,235,75.32
20260123,524640,4048,96.17
20260123,524642,2091,100.0
20260123,524648,2782,68.91
20260123,524654,685,84.88
20260123,524661,5952773,63.5
20260123,524663,8187,65.63
20260123,524667,349,70.79
20260123,524669,120,55.05
20260123,524675,2418,79.62
20260123,524687,54126,72.8
20260123,524703,4780,80.3
20260123,524709,32617,100.0
20260123,524711,7435,99.32
20260123,524715,116028,79.51
20260123,524717,3057,65.57
20260123,524731,1523,77.11
20260123,524735,3966,55.46
20260123,524742,1105,54.46
20260123,524743,79873,85.4
20260123,524748,325,100.0
20260123,524752,4457,70.11
20260123,524768,1157,86.41
20260123,524774,97,85.09
20260123,524790,334,89.3
20260123,524804,5347,49.46
20260123,524808,493,85.59
20260123,524816,9372,47.3
20260123,524818,68,97.14
20260123,524820,987,73.44
20260123,524824,159,100.0
20260123,524828,2915,97.49
20260123,526001,19221,100.0
20260123,526025,1756,99.66
20260123,526027,4583,47.75
20260123,526043,1976,93.56
20260123,526071,21901,100.0
20260123,526073,120,61.86
20260123,526075,620,100.0
20260123,526081,445,100.0
20260123,526095,597,65.68
20260123,526113,3,100.0
20260123,526115,26,100.0
20260123,526117,150,100.0
20260123,526125,1960,91.33
20260123,526133,1328,100.0
20260123,526137,1053,62.87
20260123,526139,24023,87.06
20260123,526143,4405,79.97
20260123,526159,9760,78.84
20260123,526169,2648,62.81
20260123,526173,78120,74.75
20260123,526179,1468,75.63
20260123,526187,2393,98.19
20260123,526193,40,53.33
20260123,526211,5037,69.11
20260123,526217,2664,93.02
20260123,526225,1,100.0
20260123,526227,15749,60.71
20260123,526237,642,65.05
20260123,526241,1117,81.35
20260123,526247,7202,50.38
20260123,526251,816,100.0
20260123,526263,2345,90.37
20260123,526269,1135,60.02
20260123,526299,8528,43.65
20260123,526315,1338,75.85
20260123,526325,302,100.0
20260123,526335,1569,100.0
20260123,526345,152996,64.01
20260123,526355,922,88.06
20260123,526365,237122,55.99
20260123,526367,660,63.89
20260123,526371,643707,49.74
20260123,526381,5732,89.63
20260123,526397,211,98.6
20260123,526407,26606,86.59
20260123,526409,16166,76.15
20260123,526415,525567,89.08
20260123,526423,606,100.0
20260123,526433,6824,57.17
20260123,526435,1,100.0
20260123,526439,1350,100.0
20260123,526441,34327,100.0
20260123,526443,44705,81.99
20260123,526445,7929,93.56
20260123,526468,339,68.48
20260123,526471,5118,70.75
20260123,526473,10174,61.74
20260123,526479,629,74.61
20260123,526481,291,98.98
20260123,526488,3,100.0
20260123,526490,109094,77.42
20260123,526492,652,75.64
20260123,526494,6806,100.0
20260123,526506,22972,55.9
20260123,526508,1669,100.0
20260123,526519,12,92.31
20260123,526521,4066,80.28
20260123,526525,9,100.0
20260123,526530,19120,87.88
20260123,526532,580,53.46
20260123,526544,170613,54.39
20260123,526546,362,86.19
20260123,526550,4620,90.48
20260123,526554,7,100.0
20260123,526570,3479,100.0
20260123,526574,1,50.0
20260123,526582,2052,15.32
20260123,526586,8138,79.22
20260123,526588,1554,100.0
20260123,526596,1154,96.73
20260123,526604,5685,100.0
20260123,526608,421,94.39
20260123,526612,778,76.2
20260123,526614,9348,86.28
20260123,526616,3042,94.18
20260123,526622,392733,74.19
20260123,526628,1400,100.0
20260123,526638,11059,82.81
20260123,526640,1159,84.97
20260123,526642,3478,78.26
20260123,526650,106334,26.3
20260123,526654,20,83.33
20260123,526662,10,100.0
20260123,526666,1587,52.15
20260123,526668,889,72.69
20260123,526675,5890,100.0
20260123,526677,26357,98.14
20260123,526703,102,67.11
20260123,526705,70,46.67
20260123,526709,26628,100.0
20260123,526717,1490,97.2
20260123,526721,3008,84.33
20260123,526723,33190,81.15
20260123,526725,141,90.97
20260123,526727,6683,93.38
20260123,526729,14926,51.52
20260123,526731,1874,67.73
20260123,526739,703,79.61
20260123,526747,16215,100.0
20260123,526751,300,99.67
20260123,526755,5516,79.98
20260123,526761,43,100.0
20260123,526775,28056,84.5
20260123,526783,964,78.69
20260123,526797,6447,59.14
20260123,526807,1137,56.91
20260123,526813,4,100.0
20260123,526817,284,97.59
20260123,526821,13562,92.4
20260123,526823,20,100.0
20260123,526827,19650,100.0
20260123,526829,6625,63.48
20260123,526839,973,100.0
20260123,526841,101,52.88
20260123,526847,3992,71.43
20260123,526849,108,90.0
20260123,526851,400,99.75
20260123,526853,12029,86.07
20260123,526859,11458,82.09
20260123,526861,1778,98.18
20260123,526865,218,100.0
20260123,526869,1011,90.92
20260123,526871,694,97.61
20260123,526873,3529,69.98
20260123,526877,40,100.0
20260123,526881,3494,48.8
20260123,526883,550,100.0
20260123,526885,3986,73.77
20260123,526891,381,100.0
20260123,526899,34324,58.43
20260123,526901,287,100.0
20260123,526931,932,87.51
20260123,526935,538761,100.0
20260123,526941,200,100.0
20260123,526945,72,58.06
20260123,526947,1062,77.57
20260123,526951,1355,41.29
20260123,526953,1814,100.0
20260123,526961,3308012,99.66
20260123,526965,153,100.0
20260123,526967,204,100.0
20260123,526971,471,65.51
20260123,526981,312,81.46
20260123,526987,59111,65.53
20260123,527001,30152,44.08
20260123,527005,6590,89.86
20260123,530001,1330,89.08
20260123,530005,16539,35.69
20260123,530007,13745,37.81
20260123,530017,6481,96.79
20260123,530019,8834,40.07
20260123,530023,95,100.0
20260123,530025,51,100.0
20260123,530027,454,100.0
20260123,530043,396,88.79
20260123,530045,2461,71.13
20260123,530053,17376,87.47
20260123,530057,8513,100.0
20260123,530063,200,100.0
20260123,530065,12,100.0
20260123,530067,18,100.0
20260123,530073,11411,60.83
20260123,530075,77689,43.9
20260123,530077,15417,85.91
20260123,530079,335,82.72
20260123,530095,4539588,100.0
20260123,530109,388586,66.74
20260123,530111,2522,77.2
20260123,530117,1574,44.14
20260123,530119,539,55.57
20260123,530125,273,98.56
20260123,530129,1143,75.75
20260123,530133,1656,90.54
20260123,530135,5279,59.89
20260123,530139,1076,79.35
20260123,530141,18,100.0
20260123,530145,26033,66.96
20260123,530163,11077,84.95
20260123,530167,2128,96.46
20260123,530169,1641,72.71
20260123,530171,83,88.3
20260123,530175,1242,48.88
20260123,530179,8,100.0
20260123,530185,38005,69.58
20260123,530187,9211,94.85
20260123,530197,235,76.55
20260123,530199,4919,68.85
20260123,530201,35521,73.52
20260123,530207,28,100.0
20260123,530213,702,100.0
20260123,530215,11700,77.38
20260123,530217,85068,57.88
20260123,530231,41,100.0
20260123,530233,5723,55.54
20260123,530235,412,90.75
20260123,530239,8306,64.63
20260123,530245,227,54.7
20260123,530249,73779,80.14
20260123,530251,84882,83.63
20260123,530255,1758,84.93
20260123,530259,2165,81.95
20260123,530263,600288,81.49
20260123,530267,6010,100.0
20260123,530271,2504,100.0
20260123,530289,165,99.4
20260123,530299,324,100.0
20260123,530305,11856,37.97
20260123,530307,646,31.93
20260123,530309,20493,79.69
20260123,530313,311,94.53
20260123,530315,4261,59.72
20260123,530317,10338,84.89
20260123,530331,1199,74.89
20260123,530341,110,100.0
20260123,530343,17817,47.48
20260123,530355,416,32.63
20260123,530357,111473,100.0
20260123,530361,284,100.0
20260123,530363,3327,99.67
20260123,530365,388,67.71
20260123,530367,5272,65.26
20260123,530369,1327,97.65
20260123,530377,11512,68.31
20260123,530393,112,100.0
20260123,530401,403,85.2
20260123,530405,3378,68.28
20260123,530407,5729,68.57
20260123,530419,1077,97.03
20260123,530421,812,89.04
20260123,530427,99,96.12
20260123,530429,2673,96.29
20260123,530433,428,91.45
20260123,530439,1148,100.0
20260123,530443,804,100.0
20260123,530445,11919,66.42
20260123,530449,425,80.34
20260123,530457,15802,74.61
20260123,530459,162,100.0
20260123,530461,23074,89.33
20260123,530475,1023,67.93
20260123,530477,6203,88.64
20260123,530495,337,59.86
20260123,530499,223,71.7
20260123,530517,7641,70.15
20260123,530521,144,58.54
20260123,530525,1275332,80.63
20260123,530533,528,93.12
20260123,530545,140,95.89
20260123,530547,1,100.0
20260123,530549,4323,55.43
20260123,530555,12721,53.38
20260123,530557,1342440,66.27
20260123,530571,1000,100.0
20260123,530577,464,100.0
20260123,530579,18674,100.0
20260123,530581,115,100.0
20260123,530585,9578,69.9
20260123,530589,1404,71.49
20260123,530595,46658,100.0
20260123,530601,2,100.0
20260123,530615,369,75.15
20260123,530617,192046,66.81
20260123,530621,392,52.62
20260123,530627,1966,77.83
20260123,530643,7269,59.39
20260123,530655,1725,64.37
20260123,530663,125459,96.14
20260123,530665,23153,83.06
20260123,530675,400,99.75
20260123,530677,3969,88.34
20260123,530689,61549,70.48
20260123,530695,808,86.98
20260123,530697,4857,57.5
20260123,530699,262,100.0
20260123,530705,1678,100.0
20260123,530709,648,75.88
20260123,530711,1040,52.0
20260123,530723,470,57.53
20260123,530741,2188,67.1
20260123,530745,127943,63.96
20260123,530747,52,100.0
20260123,530755,235,100.0
20260123,530757,200,100.0
20260123,530759,1994,72.09
20260123,530765,1,100.0
20260123,530779,100,100.0
20260123,530789,61,100.0
20260123,530795,3085,100.0
20260123,530799,1,100.0
20260123,530803,6276,28.46
20260123,530805,43461,98.81
20260123,530809,781,54.46
20260123,530813,23806,78.69
20260123,530821,12665,90.64
20260123,530825,13993,95.13
20260123,530829,392,98.25
20260123,530839,6860,100.0
20260123,530843,772996,32.43
20260123,530845,942,71.09
20260123,530855,71,100.0
20260123,530871,3192,94.19
20260123,530879,5821,59.67
20260123,530881,361941,100.0
20260123,530883,15833,57.24
20260123,530897,500,86.36
20260123,530907,200,100.0
20260123,530909,68,100.0
20260123,530919,2992,71.1
20260123,530925,468,100.0
20260123,530927,300,100.0
20260123,530931,1797,100.0
20260123,530943,7061,100.0
20260123,530951,6383,97.01
20260123,530953,293,99.66
20260123,530959,2184,75.97
20260123,530961,323394,78.53
20260123,530965,163003,27.23
20260123,530973,334,100.0
20260123,530977,82018,100.0
20260123,530979,5820,78.72
20260123,530991,21,100.0
20260123,530993,38,100.0
20260123,530997,596,95.36
20260123,530999,8108,51.61
20260123,531015,824,100.0
20260123,531017,1076,84.0
20260123,531025,835169,67.65
20260123,531027,262,100.0
20260123,531033,603,100.0
20260123,531035,448165,100.0
20260123,531041,2725,95.78
20260123,531049,236,100.0
20260123,531067,6105,100.0
20260123,531069,81,98.78
20260123,531080,26,100.0
20260123,531082,17133,73.46
20260123,531083,2705,96.3
20260123,531091,225,93.36
20260123,531092,7362,89.12
20260123,531099,8979,100.0
20260123,531109,2055,84.85
20260123,531111,100,100.0
20260123,531112,21662,48.22
20260123,531119,200,89.29
20260123,531120,223795,56.13
20260123,531126,3473,100.0
20260123,531129,476,100.0
20260123,531137,30586,67.99
20260123,531144,8636,86.78
20260123,531146,526,46.88
20260123,531147,407,82.72
20260123,531153,60790,77.81
20260123,531155,3,100.0
20260123,531156,1588,47.29
20260123,531157,3570,100.0
20260123,531158,13788,72.68
20260123,531161,3179,100.0
20260123,531162,11183,55.87
20260123,531163,18,100.0
20260123,531168,85,58.62
20260123,531169,469,81.99
20260123,531173,5706,96.24
20260123,531176,45067,98.25
20260123,531178,1395,80.82
20260123,531179,1726,70.45
20260123,531190,1231,75.85
20260123,531199,5,100.0
20260123,531201,3420,78.33
20260123,531203,1,100.0
20260123,531205,7375542,47.22
20260123,531209,1251,71.0
20260123,531210,279,65.03
20260123,531212,221,94.44
20260123,531213,44454,41.08
20260123,531215,426,68.38
20260123,531216,193639,77.04
20260123,531221,402,100.0
20260123,531223,737,67.99
20260123,531225,1367,99.85
20260123,531228,2,100.0
20260123,531233,3399,64.22
20260123,531234,7274,95.0
20260123,531235,463,100.0
20260123,531237,5435,100.0
20260123,531241,747,55.54
20260123,531246,647,100.0
20260123,531253,876,94.29
20260123,531254,52996,73.22
20260123,531255,2,100.0
20260123,531257,25578,87.17
20260123,531259,446,100.0
20260123,531260,252,75.0
20260123,531262,58,84.06
20260123,531266,86,52.44
20260123,531268,3171,59.3
20260123,531273,208374,75.1
20260123,531274,41,100.0
20260123,531278,45,75.0
20260123,531279,12910,73.49
20260123,531280,166062,100.0
20260123,531281,72,92.31
20260123,531283,200,100.0
20260123,531287,1017,93.65
20260123,531288,5,100.0
20260123,531289,1708,57.1
20260123,531297,6195,99.73
20260123,531300,30999,100.0
20260123,531301,9,90.0
20260123,531306,286,70.62
20260123,531307,16397,88.09
20260123,531310,1569,90.28
20260123,531314,9,100.0
20260123,531319,632,87.29
20260123,531322,6007,85.72
20260123,531324,187,88.21
20260123,531327,1658,100.0
20260123,531328,1025415,77.44
20260123,531335,3258,46.51
20260123,531340,11,100.0
20260123,531344,89276,59.42
20260123,531346,5,100.0
20260123,531349,5929,57.06
20260123,531357,593146,46.46
20260123,531358,14876,66.67
20260123,531359,25784,59.95
20260123,531360,751,99.87
20260123,531364,728,77.2
20260123,531370,6282,100.0
20260123,531373,2013,98.53
20260123,531380,1,100.0
20260123,531381,14677,92.26
20260123,531387,25,100.0
20260123,531390,560,91.06
20260123,531395,1711915,58.35
20260123,531396,11,50.0
20260123,531397,3,100.0
20260123,531398,522,87.58
20260123,531399,11584,48.69
20260123,531400,12254,90.05
20260123,531402,1239,51.93
20260123,531411,248136,100.0
20260123,531412,35,100.0
20260123,531416,24,77.42
20260123,531417,27389,84.65
20260123,531426,2878,99.21
20260123,531431,22546,33.54
20260123,531432,1942,100.0
20260123,531433,4435,80.39
20260123,531436,3614,77.26
20260123,531437,290,36.34
20260123,531439,7744,59.51
20260123,531444,632,100.0
20260123,531449,13740,42.5
20260123,531453,975,92.68
20260123,531454,2549,88.11
20260123,531456,2439,82.99
20260123,531458,1,100.0
20260123,531460,13,100.0
20260123,531465,1499,100.0
20260123,531471,2875,100.0
20260123,531472,446,100.0
20260123,531486,11660,100.0
20260123,531489,1604,47.16
20260123,531494,43439,100.0
20260123,531495,190,100.0
20260123,531497,4442,98.19
20260123,531499,5501,100.0
20260123,531500,6402,100.0
20260123,531502,7297,92.91
20260123,531503,122,100.0
20260123,531505,20,100.0
20260123,531506,746,100.0
20260123,531508,295,83.57
20260123,531512,100144,71.78
20260123,531518,195518,100.0
20260123,531525,5363,88.32
20260123,531529,89158,69.13
20260123,531531,2174,58.74
20260123,531533,2850,79.94
20260123,531537,1795,99.61
20260123,531539,588,79.46
20260123,531540,25181,86.85
20260123,531541,5211,100.0
20260123,531543,9356,67.41
20260123,531548,2347,82.26
20260123,531550,820,77.5
20260123,531552,1190,97.62
20260123,531553,2174,99.22
20260123,531556,8638,99.61
20260123,531557,1331,100.0
20260123,531568,55,100.0
20260123,531569,1115,73.99
20260123,531572,201,100.0
20260123,531578,13,100.0
20260123,531582,2,100.0
20260123,531583,59,70.24
20260123,531585,26,100.0
20260123,531591,747,100.0
20260123,531592,240170,87.14
20260123,531594,232,100.0
20260123,531595,322466,81.0
20260123,531599,1682,59.79
20260123,531608,108,100.0
20260123,531609,8,100.0
20260123,531613,30351,84.88
20260123,531624,2142,94.15
20260123,531626,3657,76.63
20260123,531628,1000,100.0
20260123,531633,324,61.83
20260123,531635,2057,100.0
20260123,531637,10037,63.77
20260123,531638,1472,86.54
20260123,531642,10344,55.68
20260123,531644,1655,88.98
20260123,531651,2,100.0
20260123,531658,19990,56.92
20260123,531661,323,96.71
20260123,531663,191275,91.56
20260123,531667,750,100.0
20260123,531668,691,68.96
20260123,531671,180,100.0
20260123,531672,1,100.0
20260123,531673,15830,100.0
20260123,531676,14197,100.0
20260123,531680,64,100.0
20260123,531681,32274,100.0
20260123,531688,588,80.0
20260123,531692,3956,100.0
20260123,531694,602,71.84
20260123,531716,58534,100.0
20260123,531717,4630,96.24
20260123,531719,2103,76.75
20260123,531723,1064962,69.03
20260123,531726,660,75.26
20260123,531727,7200,64.45
20260123,531737,91277,65.88
20260123,531739,1622942,80.45
20260123,531744,2042,68.23
20260123,531746,7957,100.0
20260123,531752,373126,69.93
20260123,531758,90,95.74
20260123,531761,1275,31.01
20260123,531762,1705,94.36
20260123,531768,1676,38.34
20260123,531769,33690,100.0
20260123,531771,6327,77.16
20260123,531778,578,100.0
20260123,531779,304,100.0
20260123,531780,49562,69.7
20260123,531784,84757,81.84
20260123,531794,1,100.0
20260123,531795,2158,59.68
20260123,531797,7,100.0
20260123,531802,2458,79.44
20260123,531810,2999,77.27
20260123,531812,313871,100.0
20260123,531814,14762,70.24
20260123,531822,11,100.0
20260123,531832,3,100.0
20260123,531834,100,100.0
20260123,531840,1086,79.39
20260123,531841,1731,60.84
20260123,531842,13369,82.48
20260123,531845,166629,85.99
20260123,531846,2783,100.0
20260123,531847,13,100.0
20260123,531859,27440,59.56
20260123,531861,3328,73.18
20260123,531862,32122,92.12
20260123,531867,6165,100.0
20260123,531869,47911,55.14
20260123,531870,820,99.76
20260123,531878,10661,62.2
20260123,531888,286,95.65
20260123,531889,498433,65.14
20260123,531892,0,0.0
20260123,531893,508039,63.02
20260123,531900,534,98.16
20260123,531909,85780,100.0
20260123,531910,4884,100.0
20260123,531911,23001,100.0
20260123,531913,2080,100.0
20260123,531918,228,100.0
20260123,531921,288,73.1
20260123,531923,1787,100.0
20260123,531925,2643,100.0
20260123,531928,10,100.0
20260123,531930,1058,100.0
20260123,531931,336,90.57
20260123,531944,3040,100.0
20260123,531950,6999,67.74
20260123,531952,14137,92.9
20260123,531959,119860,62.72
20260123,531962,2669,100.0
20260123,531968,156,87.64
20260123,531971,50,100.0
20260123,531977,43479,74.19
20260123,531978,252,91.97
20260123,531979,130582,100.0
20260123,531980,1,100.0
20260123,531982,5280,92.26
20260123,531991,105524,100.0
20260123,531994,22,100.0
20260123,531996,88498,97.14
20260123,531997,13237,82.7
20260123,532001,205,98.56
20260123,532005,14,58.33
20260123,532011,825,52.65
20260123,532015,42815,100.0
20260123,532016,1313,100.0
20260123,532019,18957,100.0
20260123,532022,1969742,60.59
20260123,532029,75738,81.88
20260123,532039,9339,91.45
20260123,532041,1623,100.0
20260123,532042,357,100.0
20260123,532051,1251,73.16
20260123,532053,41,78.85
20260123,532054,373,79.53
20260123,532056,3275,92.36
20260123,532057,104,98.11
20260123,532067,8640,67.42
20260123,532070,2335,84.85
20260123,532090,107731,67.89
20260123,532092,123394,100.0
20260123,532100,125,99.21
20260123,532102,519,83.04
20260123,532113,7901,100.0
20260123,532123,73768,58.87
20260123,532124,3446,99.68
20260123,532131,2765,97.5
20260123,532134,295676,61.47
20260123,532140,31443,93.81
20260123,532141,6637,91.37
20260123,532143,4580,43.0
20260123,532144,12732,49.0
20260123,532145,5479,89.0
20260123,532149,297266,48.28
20260123,532150,6293,64.88
20260123,532154,500278,62.85
20260123,532155,166002,58.1
20260123,532156,6942,42.48
20260123,532159,784,79.27
20260123,532160,14171,74.22
