DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260413,976437,102,94.44
20260413,976483,1,100.0
20260413,976489,65,65.66
20260413,976492,1,100.0
20260413,976550,1,100.0
20260413,976560,13,100.0
20260413,976600,1,100.0
20260413,976685,10,100.0
20260413,976712,366,100.0
20260413,976727,1,100.0
20260413,976751,1,100.0
20260413,976757,7,100.0
20260413,976776,2,100.0
20260413,976808,272,99.27
20260413,976825,1,100.0
20260413,976868,5,100.0
20260413,976896,1,100.0
20260413,976924,5,100.0
20260413,976930,2,100.0
20260413,976933,4,100.0
20260413,976943,15,93.75
20260413,976968,1,100.0
20260413,976976,2,100.0
20260413,976983,1,100.0
20260413,976985,2,100.0
20260413,977000,10,100.0
20260413,977017,102,100.0
20260413,977022,12,85.71
20260413,977038,51,96.23
20260413,977040,2,100.0
20260413,977044,23,100.0
20260413,977068,5,62.5
20260413,977073,1,100.0
20260413,977093,4,100.0
20260413,977107,1,100.0
20260413,977117,4,100.0
20260413,977172,2,100.0
20260413,977176,1,50.0
20260413,977205,22,78.57
20260413,977225,9,100.0
20260413,977226,3,100.0
20260413,977241,26,100.0
20260413,977249,417,79.73
20260413,977250,152,79.17
20260413,977298,11,100.0
20260413,977309,280,100.0
20260413,977325,2,100.0
20260413,977331,1,100.0
20260413,977367,11,100.0
20260413,977379,12,100.0
20260413,977380,5,100.0
20260413,977383,3,100.0
20260413,977411,3,100.0
20260413,977424,5,100.0
20260413,977431,2,100.0
20260413,977445,1,100.0
20260413,977468,22,100.0
20260413,977469,32,100.0
20260413,977470,1,100.0
20260413,977477,271,100.0
20260413,977487,5,100.0
20260413,977502,12,92.31
20260413,977532,8,100.0
20260413,977535,1,100.0
20260413,977541,255,100.0
20260413,977576,1088,99.09
20260413,977633,6,100.0
20260413,977649,24,100.0
20260413,977692,2,100.0
20260413,500002,11465,37.91
20260413,500003,27929,49.99
20260413,500008,37075,49.52
20260413,500009,32523,68.73
20260413,500012,41134,75.19
20260413,500013,21199,100.0
20260413,500014,18847,85.34
20260413,500016,2879,58.29
20260413,500020,18468,56.7
20260413,500023,37,94.87
20260413,500027,765,63.7
20260413,500028,6577,69.04
20260413,500031,14116,55.24
20260413,500032,285146,52.23
20260413,500033,5160,40.75
20260413,500034,98452,45.51
20260413,500038,6916,44.83
20260413,500039,6762,48.12
20260413,500040,3783,38.91
20260413,500041,7,100.0
20260413,500042,869,75.04
20260413,500043,7199,42.52
20260413,500048,8975,48.05
20260413,500049,252966,44.59
20260413,500051,725,100.0
20260413,500052,26481,57.87
20260413,500058,48906,100.0
20260413,500059,601,100.0
20260413,500060,19245,31.7
20260413,500067,11915,31.88
20260413,500068,163,47.25
20260413,500069,859,97.28
20260413,500074,2360,70.36
20260413,500078,1174,88.6
20260413,500083,7598,89.78
20260413,500084,91423,61.35
20260413,500085,17008,31.59
20260413,500086,126744,44.88
20260413,500087,79378,78.23
20260413,500089,332,86.46
20260413,500092,1968,51.13
20260413,500093,67815,40.24
20260413,500096,25131,50.13
20260413,500097,9469,48.31
20260413,500101,9235,64.29
20260413,500103,510133,50.72
20260413,500104,259350,49.85
20260413,500106,778980,52.66
20260413,500108,197548,37.12
20260413,500109,101327,33.87
20260413,500110,26859,46.61
20260413,500112,638668,62.89
20260413,500113,651955,45.94
20260413,500114,7725,36.19
20260413,500116,749023,62.53
20260413,500117,120907,51.11
20260413,500119,21999,55.56
20260413,500120,2168,78.81
20260413,500123,714,78.81
20260413,500124,8606,26.01
20260413,500125,5807,49.12
20260413,500126,376,54.26
20260413,500128,42421,47.64
20260413,500133,189,87.5
20260413,500135,32288,41.31
20260413,500136,1252,68.08
20260413,500142,928,63.96
20260413,500143,135,100.0
20260413,500144,7077,48.04
20260413,500147,1353,52.0
20260413,500148,2664,72.37
20260413,500150,111,60.0
20260413,500151,536,100.0
20260413,500153,14653,50.62
20260413,500159,1055,92.38
20260413,500160,26482,64.74
20260413,500163,13842,42.96
20260413,500164,2726,49.78
20260413,500165,92135,92.23
20260413,500166,2480,66.79
20260413,500168,2143,48.97
20260413,500170,206,97.63
20260413,500171,3595,53.03
20260413,500173,11476,90.15
20260413,500174,5548,95.97
20260413,500178,70,100.0
20260413,500179,35659,82.44
20260413,500180,1993723,66.19
20260413,500182,14867,50.7
20260413,500183,859123,29.2
20260413,500184,20794,27.86
20260413,500185,1183440,40.75
20260413,500186,75635,36.71
20260413,500187,4134,42.86
20260413,500188,56830,50.19
20260413,500189,485,58.93
20260413,500191,1546,100.0
20260413,500192,4320,95.55
20260413,500193,24084,58.35
20260413,500199,2073,53.7
20260413,500201,2734,38.04
20260413,500206,1508,80.81
20260413,500207,13870,95.54
20260413,500209,86594,39.35
20260413,500210,58473,98.39
20260413,500213,718,75.66
20260413,500214,4715,41.99
20260413,500215,20,21.98
20260413,500219,51006,54.81
20260413,500220,1680,93.39
20260413,500227,1860,51.13
20260413,500228,18522,54.61
20260413,500233,5804,51.73
20260413,500234,121,99.18
20260413,500235,1313,74.01
20260413,500236,3035,100.0
20260413,500238,12099,52.06
20260413,500239,998,67.57
20260413,500240,8178,72.47
20260413,500241,23544,45.04
20260413,500243,241,66.03
20260413,500245,143462,77.1
20260413,500246,2184,85.15
20260413,500247,4264237,90.53
20260413,500249,17665,50.16
20260413,500250,756,60.77
20260413,500251,12416,45.71
20260413,500252,65,52.0
20260413,500253,9141,32.37
20260413,500257,28119,65.05
20260413,500259,1617,63.16
20260413,500260,1386,39.25
20260413,500262,2999,92.25
20260413,500264,43672,53.12
20260413,500265,8307,72.42
20260413,500266,82,51.57
20260413,500267,903,84.31
20260413,500268,25081,51.16
20260413,500270,173,68.92
20260413,500271,2749,35.15
20260413,500277,616,51.9
20260413,500279,89543,44.43
20260413,500280,295,89.39
20260413,500282,18,100.0
20260413,500284,2298,74.49
20260413,500285,17759198,67.78
20260413,500288,184500,56.34
20260413,500290,170,41.46
20260413,500292,4856,65.6
20260413,500294,48529,47.27
20260413,500295,205078,44.3
20260413,500296,1131,85.04
20260413,500298,1614,80.06
20260413,500300,34410,87.85
20260413,500304,15832,41.78
20260413,500306,24289,58.45
20260413,500307,2855,56.05
20260413,500312,482828,36.65
20260413,500313,4722,87.04
20260413,500314,4850,62.42
20260413,500317,7056,73.42
20260413,500319,1202,61.64
20260413,500322,55,100.0
20260413,500325,361764,53.88
20260413,500327,28844,88.1
20260413,500330,18850,34.0
20260413,500331,11062,36.95
20260413,500333,179,80.63
20260413,500335,1123,51.97
20260413,500336,5157,50.38
20260413,500337,552,92.46
20260413,500338,4107,64.66
20260413,500339,56534,44.77
20260413,500342,751,99.87
20260413,500343,439,98.43
20260413,500346,1227,99.19
20260413,500350,1146,77.02
20260413,500354,6585,81.39
20260413,500355,5454,47.57
20260413,500356,13583,80.63
20260413,500357,8965,100.0
20260413,500360,3378,80.35
20260413,500365,87400,74.38
20260413,500367,370,67.27
20260413,500368,30528,47.56
20260413,500370,1400,85.37
20260413,500371,5000,100.0
20260413,500378,110240,51.67
20260413,500380,1986,53.29
20260413,500387,1035,65.67
20260413,500388,484,100.0
20260413,500389,2381386,100.0
20260413,500390,323997,100.0
20260413,500399,667,100.0
20260413,500400,1184766,59.41
20260413,500402,12994,40.53
20260413,500403,943,40.77
20260413,500404,2124,25.44
20260413,500405,7818,63.09
20260413,500407,1712,49.71
20260413,500408,2340,37.27
20260413,500410,5713,51.01
20260413,500411,18700,49.8
20260413,500412,16291,33.34
20260413,500413,28404,43.12
20260413,500414,226583,78.25
20260413,500418,150,68.81
20260413,500420,4262,42.17
20260413,500421,1318,80.91
20260413,500422,849,100.0
20260413,500425,75857,59.45
20260413,500426,61411,58.36
20260413,500429,297,91.67
20260413,500439,1,50.0
20260413,500440,63705,39.73
20260413,500444,2929,62.56
20260413,500449,17103,61.3
20260413,500456,2812,70.74
20260413,500458,2420,91.42
20260413,500459,477,57.61
20260413,500460,13482,69.0
20260413,500463,12807,63.45
20260413,500464,64,100.0
20260413,500467,292,66.21
20260413,500469,101075,47.52
20260413,500470,333541,33.01
20260413,500472,1019,63.29
20260413,500477,338204,35.95
20260413,500480,6352,42.67
20260413,500483,8133,50.64
20260413,500488,335,75.96
20260413,500490,567,48.92
20260413,500493,115613,79.82
20260413,500495,3340,47.89
20260413,500500,314887,75.51
20260413,500510,736657,78.14
20260413,500520,47985,42.64
20260413,500530,1725,43.32
20260413,500540,714,100.0
20260413,500547,433391,51.41
20260413,500550,9980,42.7
20260413,500570,263364,47.17
20260413,500575,22411,33.1
20260413,500620,7376,45.53
20260413,500645,11094,51.85
20260413,500650,124,72.51
20260413,500655,21695,85.28
20260413,500660,977,38.82
20260413,500670,7719,42.9
20260413,500672,14473,71.77
20260413,500674,795,54.12
20260413,500680,321,51.86
20260413,500690,59033,51.7
20260413,500696,66774,65.75
20260413,500710,1477,78.98
20260413,500730,37335,50.19
20260413,500770,285803,34.32
20260413,500777,1267,46.62
20260413,500780,1701,52.66
20260413,500790,11734,49.26
20260413,500800,8849,52.33
20260413,500820,28094,34.8
20260413,500825,5942,56.88
20260413,500830,6347,46.58
20260413,500840,7912,43.24
20260413,500850,23038,29.34
20260413,500870,72743,70.06
20260413,500875,229377,52.26
20260413,500877,26639,57.29
20260413,500878,35334,89.45
20260413,500890,112,100.0
20260413,500940,13145,44.4
20260413,501148,74,100.0
20260413,501150,539192,95.63
20260413,501151,6,100.0
20260413,501242,2320,74.89
20260413,501295,3084,90.63
20260413,501298,154,91.12
20260413,501301,178863,28.69
20260413,501311,400,100.0
20260413,501314,118463,70.92
20260413,501343,7021,95.73
20260413,501351,44,100.0
20260413,501370,346,98.02
20260413,501391,123,70.29
20260413,501421,75,86.21
20260413,501423,3229,21.89
20260413,501425,3298,61.01
20260413,501455,37878,44.89
20260413,501622,162,100.0
20260413,501700,981,85.38
20260413,501831,8706,67.82
20260413,501833,1378,78.38
20260413,501848,3460,70.64
20260413,501945,21547,100.0
20260413,502015,9417,75.19
20260413,502090,2546,68.5
20260413,502137,63,86.3
20260413,502157,1284,49.46
20260413,502168,635,87.71
20260413,502175,2572,69.55
20260413,502180,9654,86.42
20260413,502219,15120,44.35
20260413,502271,50,100.0
20260413,502281,5748,99.67
20260413,502294,198,100.0
20260413,502330,16563,64.56
20260413,502355,4184,46.28
20260413,502420,160483,92.03
20260413,502445,520,100.0
20260413,502448,5363,100.0
20260413,502450,50,30.49
20260413,502587,1949,99.59
20260413,502589,9,100.0
20260413,502820,350,30.97
20260413,502865,1813,75.04
20260413,502873,215,64.56
20260413,502893,161,100.0
20260413,502901,182,69.2
20260413,502933,255,99.22
20260413,502937,227681,65.78
20260413,502958,32,56.14
20260413,502986,12402,58.06
20260413,503031,22192,76.1
20260413,503092,340,57.53
20260413,503100,2110,34.46
20260413,503101,2069,46.38
20260413,503127,31,100.0
20260413,503162,985,86.33
20260413,503169,485,59.36
20260413,503229,75,97.4
20260413,503310,28403,53.25
20260413,503349,7,77.78
20260413,503624,7055,100.0
20260413,503635,18,100.0
20260413,503639,50527,100.0
20260413,503641,470138,87.86
20260413,503657,8727,64.86
20260413,503659,503,100.0
20260413,503663,833535,71.26
20260413,503675,10711,100.0
20260413,503681,25,22.52
20260413,503685,199,100.0
20260413,503722,826,45.28
20260413,503776,1286,100.0
20260413,503804,11738,86.42
20260413,503806,4276,29.72
20260413,503811,2601,65.6
20260413,503816,5765,69.08
20260413,503837,2388,91.67
20260413,503960,1428,58.55
20260413,504000,86140,46.64
20260413,504028,2135,67.03
20260413,504036,75170,63.78
20260413,504058,1060,15.72
20260413,504067,86198,84.43
20260413,504076,23547,80.13
20260413,504080,1,100.0
20260413,504084,955,63.67
20260413,504092,2698,100.0
20260413,504093,4647,86.18
20260413,504112,3999,58.41
20260413,504132,2407,64.26
20260413,504176,9041,70.79
20260413,504180,1013,100.0
20260413,504212,1846,65.25
20260413,504220,402,93.93
20260413,504240,2714,64.24
20260413,504258,252,90.0
20260413,504273,8135,100.0
20260413,504286,1259,78.15
20260413,504340,3410,100.0
20260413,504341,2062,86.82
20260413,504346,6,100.0
20260413,504351,2620432,70.42
20260413,504356,7,100.0
20260413,504369,17331,100.0
20260413,504378,17092,54.67
20260413,504380,1559,96.65
20260413,504392,6637,100.0
20260413,504397,19,100.0
20260413,504605,1341,85.58
20260413,504614,116163,41.57
20260413,504646,674,81.8
20260413,504648,200,66.67
20260413,504697,123,100.0
20260413,504731,787,95.74
20260413,504741,1967,71.19
20260413,504746,55,100.0
20260413,504786,3147,96.24
20260413,504810,807,99.63
20260413,504879,1623,68.54
20260413,504882,27,96.43
20260413,504903,44433,76.49
20260413,504908,20,66.67
20260413,504918,91561,65.22
20260413,504959,182,65.94
20260413,504973,4034,54.18
20260413,504988,16,94.12
20260413,505010,231,86.84
20260413,505029,18185,40.21
20260413,505036,1233,79.09
20260413,505075,7399,100.0
20260413,505160,1721,52.58
20260413,505163,3295,80.72
20260413,505192,1351,48.68
20260413,505196,4369,60.06
20260413,505200,22225,47.26
20260413,505212,280,99.29
20260413,505216,65,79.27
20260413,505232,233,65.45
20260413,505242,258,63.08
20260413,505255,455,53.53
20260413,505283,6364,65.46
20260413,505285,1404,100.0
20260413,505299,12034,61.82
20260413,505302,8,100.0
20260413,505324,3120,85.08
20260413,505336,3177972,65.22
20260413,505343,713859,75.55
20260413,505355,683,49.39
20260413,505358,4413,74.8
20260413,505368,1,100.0
20260413,505400,247,92.86
20260413,505412,209,81.01
20260413,505502,23455,100.0
20260413,505504,52241,100.0
20260413,505509,7076,57.22
20260413,505515,1426,99.58
20260413,505523,819732,59.45
20260413,505526,8777,48.85
20260413,505533,1065,42.03
20260413,505537,155931,38.46
20260413,505590,6113,98.22
20260413,505650,1596,77.66
20260413,505681,468,93.04
20260413,505688,1054,82.8
20260413,505690,109,88.62
20260413,505693,21142,53.74
20260413,505700,28609,57.01
20260413,505710,169479,74.26
20260413,505712,5113,79.64
20260413,505714,9479,52.54
20260413,505720,9550,72.77
20260413,505725,64072,39.91
20260413,505726,1544,68.38
20260413,505729,28605,86.28
20260413,505737,3099,60.88
20260413,505744,1906,51.51
20260413,505750,3624,64.08
20260413,505790,1195,47.69
20260413,505800,283,82.51
20260413,505827,416,89.66
20260413,505840,8169,100.0
20260413,505850,8916,60.13
20260413,505854,1572,90.34
20260413,505872,14131,57.07
20260413,505890,81505,95.87
20260413,505893,452,60.35
20260413,505978,2907,63.33
20260413,506003,862,100.0
20260413,506022,23524,69.21
20260413,506074,10867,100.0
20260413,506076,2467,63.88
20260413,506109,9096,68.18
20260413,506122,2174,100.0
20260413,506128,2781,55.85
20260413,506134,125759,73.62
20260413,506146,37532,70.65
20260413,506166,26025,100.0
20260413,506180,126,100.0
20260413,506184,21920,86.5
20260413,506186,13510,77.19
20260413,506194,1965,46.33
20260413,506197,100480,52.84
20260413,506222,1179,69.15
20260413,506235,9608,67.09
20260413,506260,2070,70.17
20260413,506261,2751,69.05
20260413,506285,547,57.82
20260413,506313,250,100.0
20260413,506365,486,100.0
20260413,506373,1606,100.0
20260413,506390,111,63.43
20260413,506395,4257,49.98
20260413,506401,79010,88.19
20260413,506405,17942,66.67
20260413,506414,14074,62.38
20260413,506480,2275,45.59
20260413,506520,7399,73.81
20260413,506525,1067,95.01
20260413,506528,1841,88.94
20260413,506530,16,94.12
20260413,506532,3213,80.2
20260413,506543,156,100.0
20260413,506579,6844,83.05
20260413,506590,40249,38.98
20260413,506597,28585,45.97
20260413,506605,9,29.03
20260413,506618,72,52.94
20260413,506640,482,100.0
20260413,506642,1205215,76.41
20260413,506655,1515,44.8
20260413,506680,1332,99.55
20260413,506685,15635,69.47
20260413,506687,2246,69.34
20260413,506690,2743,55.82
20260413,506734,3052,87.22
20260413,506767,1148,44.91
20260413,506808,5590,60.48
20260413,506820,495,34.76
20260413,506852,5641,89.53
20260413,506854,10386,54.01
20260413,506858,356,82.41
20260413,506863,11069,100.0
20260413,506879,1495,63.62
20260413,506906,1706,100.0
20260413,506919,2852,65.0
20260413,506943,2855,64.99
20260413,506947,5,100.0
20260413,506975,500,100.0
20260413,506979,474,100.0
20260413,506981,475,82.61
20260413,507155,7130,60.84
20260413,507180,36121,84.37
20260413,507205,23848,69.5
20260413,507265,2778,96.69
20260413,507300,106,51.21
20260413,507315,40295,69.21
20260413,507410,34164,50.56
20260413,507438,386,62.87
20260413,507474,1784,60.54
20260413,507486,3060,100.0
20260413,507488,4491,49.1
20260413,507490,6066,82.99
20260413,507498,2592,79.51
20260413,507514,34514,42.85
20260413,507515,1,100.0
20260413,507526,1493,57.76
20260413,507552,1912,31.2
20260413,507580,322,76.67
20260413,507598,1021,79.09
20260413,507609,2,66.67
20260413,507621,10035,100.0
20260413,507645,14,87.5
20260413,507685,494097,56.75
20260413,507690,333,100.0
20260413,507717,744,48.82
20260413,507747,249,88.3
20260413,507753,236517,59.84
20260413,507759,2021,100.0
20260413,507779,319,99.69
20260413,507785,11,100.0
20260413,507789,2037,54.54
20260413,507794,26485,46.13
20260413,507813,1166,91.02
20260413,507815,995,58.39
20260413,507817,121,100.0
20260413,507828,47051,81.63
20260413,507833,21849,39.7
20260413,507836,362,60.23
20260413,507852,360,94.74
20260413,507864,1270,84.78
20260413,507872,601,100.0
20260413,507878,793562,60.42
20260413,507880,6171,59.99
20260413,507910,1037,100.0
20260413,507912,407091,93.42
20260413,507917,1355,100.0
20260413,507938,4900,100.0
20260413,507944,9026,52.91
20260413,507946,778,72.17
20260413,507948,644,52.23
20260413,507960,249,67.3
20260413,507962,7645,99.93
20260413,507966,534,62.24
20260413,507968,2700,100.0
20260413,507970,110,100.0
20260413,507981,934,53.56
20260413,507984,54,100.0
20260413,507998,8574,76.98
20260413,508136,691,85.31
20260413,508486,311,52.89
20260413,508494,857,64.0
20260413,508571,755,79.39
20260413,508664,360,54.55
20260413,508670,38,97.44
20260413,508807,1248,83.14
20260413,508814,1042,50.07
20260413,508860,34403,100.0
20260413,508867,1,100.0
20260413,508869,4506,43.46
20260413,508905,1073,41.57
20260413,508906,1541,73.7
20260413,508918,2005,77.77
20260413,508922,329020,100.0
20260413,508933,991,90.09
20260413,508941,1987,69.96
20260413,508954,816,70.59
20260413,508956,15125,100.0
20260413,508961,8,100.0
20260413,508963,1,100.0
20260413,508969,27316,92.32
20260413,508980,24632,93.62
20260413,508989,4498,63.47
20260413,509009,44,100.0
20260413,509015,190,100.0
20260413,509020,30709,81.14
20260413,509024,19496,67.6
20260413,509038,4102,100.0
20260413,509040,528,100.0
20260413,509046,116,100.0
20260413,509048,3760,100.0
20260413,509051,1561205,81.82
20260413,509053,18102,81.75
20260413,509055,8035,84.03
20260413,509069,453,78.92
20260413,509073,371,90.71
20260413,509079,613,44.07
20260413,509084,358,100.0
20260413,509152,249,74.55
20260413,509162,7373,71.18
20260413,509196,124,93.94
20260413,509220,2555,73.57
20260413,509243,177,81.57
20260413,509423,974,82.96
20260413,509438,362,46.41
20260413,509449,200,100.0
20260413,509470,8,38.1
20260413,509472,306,90.8
20260413,509480,24739,58.26
20260413,509486,1428,67.45
20260413,509488,24090,39.15
20260413,509496,6939,50.42
20260413,509525,367,67.34
20260413,509546,3419,98.56
20260413,509557,1291,52.35
20260413,509563,2349,45.41
20260413,509567,1866,84.66
20260413,509597,25,100.0
20260413,509631,23332,29.39
20260413,509635,1425,98.21
20260413,509675,126,40.91
20260413,509692,604,66.74
20260413,509709,5713,76.14
20260413,509715,2556,88.63
20260413,509732,1527,58.3
20260413,509760,910,49.7
20260413,509762,55662,95.15
20260413,509820,5930,80.79
20260413,509835,517,62.06
20260413,509874,2740,80.07
20260413,509887,2,100.0
20260413,509895,90,100.0
20260413,509930,3885,55.15
20260413,509945,4,100.0
20260413,509953,222,100.0
20260413,509966,5176,63.31
20260413,510245,17666,83.84
20260413,511000,250,100.0
20260413,511012,576610,100.0
20260413,511016,2264,100.0
20260413,511018,61112,59.45
20260413,511034,20830,27.87
20260413,511066,3577,67.02
20260413,511076,13243,64.49
20260413,511092,26527,90.39
20260413,511108,5,100.0
20260413,511110,925,98.4
20260413,511116,312491,100.0
20260413,511122,1433,93.11
20260413,511131,2052,89.88
20260413,511144,14642,100.0
20260413,511147,429,89.38
20260413,511153,7637,97.9
20260413,511169,1000,100.0
20260413,511176,65,100.0
20260413,511187,7,100.0
20260413,511194,25,100.0
20260413,511196,5689,43.05
20260413,511208,4214,73.13
20260413,511218,72045,39.13
20260413,511243,705534,82.12
20260413,511246,113,100.0
20260413,511260,799,69.66
20260413,511333,385,80.38
20260413,511355,2986,99.97
20260413,511359,387,86.38
20260413,511401,568,100.0
20260413,511411,214,95.54
20260413,511413,222,86.05
20260413,511431,74475,52.74
20260413,511441,1700,100.0
20260413,511447,7271269,100.0
20260413,511451,6,100.0
20260413,511463,525,71.72
20260413,511473,7914,90.01
20260413,511493,14647,71.39
20260413,511501,3944,80.79
20260413,511505,450,100.0
20260413,511509,7112,58.68
20260413,511523,13244,59.72
20260413,511525,129846,74.63
20260413,511533,1401,85.53
20260413,511535,1036,100.0
20260413,511539,1086,100.0
20260413,511543,2,100.0
20260413,511549,3033,98.41
20260413,511551,388,52.36
20260413,511557,1980847,65.35
20260413,511559,719,99.86
20260413,511571,1686,74.04
20260413,511577,10333,99.04
20260413,511585,31,100.0
20260413,511589,14557,66.32
20260413,511593,331,94.84
20260413,511601,4045,100.0
20260413,511605,13803,55.73
20260413,511609,1077,98.99
20260413,511611,17934,100.0
20260413,511626,1173,80.73
20260413,511628,67864,63.12
20260413,511630,6705,74.84
20260413,511634,7,100.0
20260413,511636,47050,76.05
20260413,511644,227071,100.0
20260413,511654,3223,73.6
20260413,511658,3547,60.61
20260413,511660,500,100.0
20260413,511664,38422,52.02
20260413,511672,34015,87.51
20260413,511676,6150,79.21
20260413,511688,1,100.0
20260413,511692,80216,66.72
20260413,511696,91,67.41
20260413,511700,19835053,64.78
20260413,511702,541,67.96
20260413,511710,19606,72.17
20260413,511712,2016,95.95
20260413,511714,8382,23.3
20260413,511716,2656,84.16
20260413,511724,3307,100.0
20260413,511726,32598,100.0
20260413,511728,21,100.0
20260413,511730,5,100.0
20260413,511734,70478,96.7
20260413,511740,68,91.89
20260413,511742,7383,51.66
20260413,511754,1771,79.2
20260413,511756,3087,100.0
20260413,511758,75,100.0
20260413,511764,120,99.17
20260413,511766,3274,85.17
20260413,511768,2960,67.58
20260413,512008,4290,39.24
20260413,512014,272,58.75
20260413,512018,10418,83.94
20260413,512020,35,89.74
20260413,512024,10,100.0
20260413,512025,194214,37.74
20260413,512038,511,72.48
20260413,512047,463576,74.71
20260413,512048,41265,74.52
20260413,512062,250,100.0
20260413,512064,21,100.0
20260413,512065,284,100.0
20260413,512068,231001,53.46
20260413,512070,17666,43.29
20260413,512093,7422,100.0
20260413,512097,166175,82.19
20260413,512099,30,100.0
20260413,512103,361,96.27
20260413,512109,385,100.0
20260413,512115,2906,61.35
20260413,512131,90,100.0
20260413,512149,5832955,81.53
20260413,512161,6765,76.81
20260413,512165,5166,59.66
20260413,512169,7024,100.0
20260413,512175,124264,71.15
20260413,512179,4598,58.22
20260413,512197,126,100.0
20260413,512217,20423,82.77
20260413,512229,1406,100.0
20260413,512237,18332,51.0
20260413,512247,31732,72.29
