DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251212,543591,1630,56.79
20251212,543592,367088,62.33
20251212,543593,239,38.8
20251212,543596,2556,45.36
20251212,543597,7000,56.0
20251212,543598,400,100.0
20251212,543599,1822,86.64
20251212,543600,829,84.25
20251212,543605,807,48.09
20251212,543606,10000,66.67
20251212,543607,1560,94.95
20251212,543613,16000,100.0
20251212,543614,483,56.69
20251212,543615,8800,73.33
20251212,543616,7800,100.0
20251212,543618,9000,100.0
20251212,543619,8000,100.0
20251212,543620,439500,89.24
20251212,543623,1500,100.0
20251212,543626,17958,52.98
20251212,543627,5979,99.73
20251212,543628,6435,60.63
20251212,543635,1022688,83.05
20251212,543636,89,96.74
20251212,543637,6000,100.0
20251212,543638,5775,91.33
20251212,543643,1352,100.0
20251212,543644,7443,52.62
20251212,543645,470,73.32
20251212,543650,8186,44.59
20251212,543651,4000,100.0
20251212,543652,4770,61.06
20251212,543653,4938,76.75
20251212,543654,4231,52.5
20251212,543656,16000,100.0
20251212,543657,6785,60.84
20251212,543663,4006,28.51
20251212,543664,249569,32.87
20251212,543665,901,82.51
20251212,543666,166,43.46
20251212,543667,25834,36.84
20251212,543668,5636,99.09
20251212,543669,93,98.94
20251212,543670,334561,78.09
20251212,543671,1091,100.0
20251212,543677,5657,77.3
20251212,543678,1000,50.0
20251212,543686,6174,73.2
20251212,543687,278,64.8
20251212,543688,168299,78.07
20251212,543689,2013,74.53
20251212,543699,3322,93.26
20251212,543700,3,100.0
20251212,543709,4375,100.0
20251212,543710,361,44.84
20251212,543711,4612,62.91
20251212,543712,50,100.0
20251212,543713,224000,40.29
20251212,543714,590,73.93
20251212,543720,14475,54.95
20251212,543725,6991,89.99
20251212,543732,5506,77.93
20251212,543737,4,100.0
20251212,543738,19,100.0
20251212,543743,20746,40.23
20251212,543745,942000,70.4
20251212,543746,5400,64.29
20251212,543747,20421,86.07
20251212,543748,5943,51.37
20251212,543753,6000,100.0
20251212,543766,282102,80.64
20251212,543767,12323,86.92
20251212,543768,47615,67.86
20251212,543769,48000,100.0
20251212,543774,1690,100.0
20251212,543775,63407,72.71
20251212,543776,6875,55.26
20251212,543781,58949,70.06
20251212,543782,1980,84.62
20251212,543787,1500,71.43
20251212,543798,40000,100.0
20251212,543799,1500,100.0
20251212,543805,4500,100.0
20251212,543806,4600,34.85
20251212,543811,4586,84.18
20251212,543812,101,58.05
20251212,543813,2995,60.08
20251212,543814,1000,100.0
20251212,543819,11814,66.99
20251212,543828,20000,100.0
20251212,543829,593,100.0
20251212,543830,2000,100.0
20251212,543831,2250,85.71
20251212,543848,7000,100.0
20251212,543860,34,57.63
20251212,543861,2404,96.9
20251212,543874,11000,84.62
20251212,543895,14750,57.84
20251212,543896,3415,39.62
20251212,543897,3000,100.0
20251212,543898,62,67.39
20251212,543900,170196,60.98
20251212,543901,103,96.26
20251212,543902,16000,80.0
20251212,543903,9452,79.53
20251212,543904,4518,58.68
20251212,543910,354,54.38
20251212,543911,1679,14.1
20251212,543912,1084,71.6
20251212,543913,3951,70.04
20251212,543914,4055,78.59
20251212,543915,2307,83.23
20251212,543916,6400,100.0
20251212,543917,6612,100.0
20251212,543918,3765,63.11
20251212,543919,12854,90.22
20251212,543920,10000,79.36
20251212,543921,15000,100.0
20251212,543922,48125,88.38
20251212,543923,2767,62.39
20251212,543924,2000,25.0
20251212,543926,800,100.0
20251212,543927,2164,98.36
20251212,543928,3600,65.45
20251212,543929,12632,73.54
20251212,543930,858,89.1
20251212,543931,28200,73.44
20251212,543932,9841,74.54
20251212,543933,1516,41.98
20251212,543935,551,91.68
20251212,543936,19447,72.08
20251212,543937,600,100.0
20251212,543939,8500,100.0
20251212,543940,182554,52.48
20251212,543941,1600,100.0
20251212,543942,135676,64.26
20251212,543943,13000,100.0
20251212,543945,24083,44.35
20251212,543946,12294,99.99
20251212,543947,5,100.0
20251212,543948,27,14.06
20251212,543949,97,88.99
20251212,543950,4731,29.43
20251212,543952,1774,45.98
20251212,543953,4000,19.28
20251212,543954,8787,87.28
20251212,543955,1801,86.34
20251212,543956,1000,100.0
20251212,543957,2745,62.69
20251212,543958,71213,90.77
20251212,543959,7285,50.37
20251212,543960,1087,47.22
20251212,543962,319,82.01
20251212,543963,3000,100.0
20251212,543965,50881,55.47
20251212,543969,695,75.79
20251212,543970,3000,100.0
20251212,543971,65400,50.93
20251212,543972,3130,53.7
20251212,543974,5190,35.88
20251212,543976,4588,62.41
20251212,543977,1871,68.26
20251212,543978,13965,33.71
20251212,543980,517,79.05
20251212,543981,12568,69.21
20251212,543982,32000,96.97
20251212,543983,4529,74.72
20251212,543984,17698,61.26
20251212,543985,9928,53.55
20251212,543986,13543,100.0
20251212,543988,1906,51.18
20251212,543989,12336,37.7
20251212,543990,752,6.23
20251212,543991,4800,85.71
20251212,543992,34797,38.1
20251212,543993,1468,100.0
20251212,543994,23617,41.6
20251212,543995,2275,95.63
20251212,543996,3213,74.17
20251212,543997,1800,100.0
20251212,543998,30210,99.94
20251212,543999,64,100.0
20251212,544001,1375,91.67
20251212,544003,754,63.26
20251212,544004,548,82.41
20251212,544006,2088,85.29
20251212,544007,12823,69.73
20251212,544008,2830,68.76
20251212,544009,6665,59.27
20251212,544012,1220,40.05
20251212,544014,109513,47.1
20251212,544020,8316,46.43
20251212,544021,6924,72.33
20251212,544022,3600,60.44
20251212,544023,3500,73.68
20251212,544025,1200,100.0
20251212,544026,93017,47.9
20251212,544027,5596,34.11
20251212,544028,16156,58.18
20251212,544029,5228,35.86
20251212,544030,2870,63.12
20251212,544036,5600,100.0
20251212,544037,2700,57.45
20251212,544042,6851,91.44
20251212,544043,772,30.57
20251212,544044,489,40.75
20251212,544045,604,55.72
20251212,544046,463,47.63
20251212,544047,28500,73.08
20251212,544052,2000,100.0
20251212,544053,87317,55.57
20251212,544054,1026,73.55
20251212,544055,3499,57.41
20251212,544057,1075,47.27
20251212,544058,3162,39.57
20251212,544059,4000,100.0
20251212,544060,815,50.84
20251212,544061,5988,66.83
20251212,544066,117,60.62
20251212,544067,211,52.49
20251212,544072,6400,66.67
20251212,544073,4000,100.0
20251212,544074,2400,66.67
20251212,544079,47,62.67
20251212,544081,2627,45.54
20251212,544082,6000,100.0
20251212,544088,3934,85.93
20251212,544089,2277256,77.94
20251212,544090,35,94.59
20251212,544091,65600,100.0
20251212,544092,300,85.71
20251212,544093,351,96.16
20251212,544095,11690,51.87
20251212,544100,9579,76.85
20251212,544104,10,100.0
20251212,544105,1500,100.0
20251212,544107,4570,47.02
20251212,544108,1800,75.0
20251212,544109,67,100.0
20251212,544110,677,63.45
20251212,544111,7812,76.14
20251212,544112,608,89.15
20251212,544117,2747,79.67
20251212,544118,734,52.39
20251212,544119,6137,39.16
20251212,544120,3211,71.9
20251212,544121,1000,100.0
20251212,544122,1139,53.55
20251212,544123,3410,99.94
20251212,544124,895,93.52
20251212,544129,5835,36.59
20251212,544130,54028,89.68
20251212,544131,808,92.45
20251212,544132,395245,42.87
20251212,544133,15999,44.75
20251212,544134,1481,58.19
20251212,544135,41424,87.3
20251212,544136,4773,90.12
20251212,544137,586,93.02
20251212,544138,1661,85.18
20251212,544140,6893,80.74
20251212,544141,8800,84.62
20251212,544142,10834,55.68
20251212,544144,1536,61.89
20251212,544149,311,85.67
20251212,544150,56000,59.42
20251212,544151,14000,93.33
20251212,544156,9000,75.0
20251212,544157,3000,100.0
20251212,544158,3403,57.87
20251212,544159,4665,69.35
20251212,544160,4800,75.0
20251212,544161,61,51.69
20251212,544162,2032,46.3
20251212,544163,3000,100.0
20251212,544165,1500,100.0
20251212,544166,15600,100.0
20251212,544167,127933,93.04
20251212,544168,3000,100.0
20251212,544169,2000,5.88
20251212,544171,6400,61.54
20251212,544172,4172,52.44
20251212,544174,307,37.58
20251212,544175,1200,100.0
20251212,544176,4153,72.18
20251212,544177,13000,100.0
20251212,544179,2347,64.83
20251212,544180,7239,74.77
20251212,544181,2461,71.54
20251212,544182,74,100.0
20251212,544183,500,100.0
20251212,544184,268,54.69
20251212,544185,1855,77.52
20251212,544186,4139,67.04
20251212,544187,1326,37.68
20251212,544188,8000,50.0
20251212,544189,1000,100.0
20251212,544190,6000,75.0
20251212,544191,437118,94.67
20251212,544192,23625,47.1
20251212,544193,21325,85.73
20251212,544194,3702,100.0
20251212,544195,4000,66.67
20251212,544197,3927,77.69
20251212,544198,2272,70.15
20251212,544199,4800,100.0
20251212,544200,15320,82.73
20251212,544201,28000,93.33
20251212,544202,6658,80.17
20251212,544203,7607,52.16
20251212,544204,1169,80.9
20251212,544205,122,61.93
20251212,544206,95387,40.58
20251212,544207,2247,100.0
20251212,544209,666,56.92
20251212,544210,2808,46.9
20251212,544211,150,100.0
20251212,544212,4412,51.5
20251212,544213,21600,83.72
20251212,544214,6000,75.0
20251212,544215,480,78.69
20251212,544216,25183,85.67
20251212,544217,4882,87.6
20251212,544218,1123,98.77
20251212,544219,10800,64.29
20251212,544220,1200,50.0
20251212,544222,8632,68.01
20251212,544223,2874,75.79
20251212,544224,27480,64.15
20251212,544225,3348618,55.87
20251212,544226,14482,57.29
20251212,544227,2551,46.51
20251212,544229,376225,86.8
20251212,544230,618,96.87
20251212,544232,1165,58.75
20251212,544233,115,100.0
20251212,544234,1147,99.48
20251212,544235,4483,50.39
20251212,544237,12800,61.54
20251212,544238,226083,53.13
20251212,544239,1958,43.85
20251212,544240,2992,63.81
20251212,544241,2667,45.9
20251212,544243,9829,71.92
20251212,544244,345,68.32
20251212,544246,77,87.5
20251212,544247,3787,82.6
20251212,544248,36600,79.22
20251212,544249,4519,83.65
20251212,544250,112,60.54
20251212,544251,25600,94.12
20251212,544252,218227,62.2
20251212,544253,27462,50.52
20251212,544254,2916,64.58
20251212,544256,1734,62.87
20251212,544257,5500,57.89
20251212,544258,5236,56.49
20251212,544259,24000,88.89
20251212,544260,2504,68.36
20251212,544261,16344,43.03
20251212,544262,3187,13.45
20251212,544263,3908,40.6
20251212,544264,1220,40.63
20251212,544266,73,98.65
20251212,544267,20800,100.0
20251212,544268,435962,37.97
20251212,544269,12000,100.0
20251212,544271,26337,75.49
20251212,544272,7200,90.0
20251212,544273,23947,66.86
20251212,544274,26567,79.52
20251212,544275,2091,89.02
20251212,544276,1523,87.93
20251212,544277,43303,37.31
20251212,544278,1574,95.74
20251212,544279,5264,51.66
20251212,544280,7790,56.36
20251212,544281,3882,69.96
20251212,544282,482534,52.11
20251212,544283,40819,55.75
20251212,544284,1034,35.98
20251212,544285,997178,47.19
20251212,544286,50769,53.55
20251212,544288,6939,47.37
20251212,544289,77834,60.06
20251212,544290,11276,56.99
20251212,544291,29200,81.11
20251212,544292,2754,45.27
20251212,544293,430,65.15
20251212,544294,6701,69.48
20251212,544296,23600,60.82
20251212,544301,1237,100.0
20251212,544302,67,100.0
20251212,544303,4800,76.19
20251212,544304,11200,100.0
20251212,544305,34582,38.66
20251212,544306,5380,51.2
20251212,544307,56859,45.41
20251212,544308,3389,100.0
20251212,544309,3532,40.15
20251212,544310,20750,61.03
20251212,544311,7206,54.67
20251212,544312,12000,100.0
20251212,544314,626,90.07
20251212,544315,6914,49.06
20251212,544316,5951,56.6
20251212,544317,11940,40.82
20251212,544318,4586,66.64
20251212,544319,2652,26.13
20251212,544320,2334,56.71
20251212,544321,2933,73.6
20251212,544322,944,70.29
20251212,544324,6000,60.0
20251212,544325,62163,51.05
20251212,544326,14510,99.3
20251212,544328,6192,79.57
20251212,544329,2000,100.0
20251212,544330,26000,100.0
20251212,544332,6400,72.73
20251212,544333,10937,72.59
20251212,544334,6000,88.89
20251212,544335,10000,83.33
20251212,544336,3688,46.6
20251212,544338,6118,96.9
20251212,544339,1339,31.06
20251212,544340,11200,87.5
20251212,544341,16000,76.92
20251212,544342,116513,100.0
20251212,544343,28000,97.22
20251212,544344,2245,55.56
20251212,544345,4452,61.6
20251212,544346,227,100.0
20251212,544347,1800,75.0
20251212,544348,7200,100.0
20251212,544349,3200,100.0
20251212,544350,2275,68.38
20251212,544351,3200,50.0
20251212,544352,228,69.51
20251212,544353,8400,70.0
20251212,544354,16500,82.09
20251212,544355,66,79.52
20251212,544356,5665,69.04
20251212,544361,1,100.0
20251212,544362,8931,65.8
20251212,544363,458,19.61
20251212,544364,1,100.0
20251212,544365,6000,100.0
20251212,544367,3012,32.02
20251212,544368,4800,80.0
20251212,544369,4000,62.5
20251212,544370,600,100.0
20251212,544371,1385,96.52
20251212,544372,3000,100.0
20251212,544375,478,95.98
20251212,544376,9,64.29
20251212,544377,55,100.0
20251212,500002,3080,47.4
20251212,500003,8740,45.74
20251212,500008,12791,58.72
20251212,500009,62297,85.71
20251212,500012,52919,90.19
20251212,500013,3908,100.0
20251212,500014,11174,91.43
20251212,500016,17576,75.01
20251212,500020,20820,36.78
20251212,500023,2951,62.0
20251212,500027,615,63.21
20251212,500028,14446,74.05
20251212,500031,1304,67.25
20251212,500032,111173,53.32
20251212,500033,1305,47.84
20251212,500034,273603,87.64
20251212,500038,3045,42.57
20251212,500039,3439,49.41
20251212,500040,1046,37.17
20251212,500041,4,100.0
20251212,500042,751,59.13
20251212,500043,4182,64.75
20251212,500048,9025,35.22
20251212,500049,271754,49.6
20251212,500052,4297,50.82
20251212,500058,2919,69.78
20251212,500059,2817,100.0
20251212,500060,1094,63.68
20251212,500067,6269,68.24
20251212,500068,28,93.33
20251212,500069,783,62.24
20251212,500074,2137,65.51
20251212,500078,321,78.68
20251212,500083,9465,100.0
20251212,500084,30646,58.68
20251212,500085,49811,81.08
20251212,500086,219433,82.6
20251212,500087,6560,54.92
20251212,500089,1310,91.99
20251212,500092,22551,97.02
20251212,500093,51779,61.02
20251212,500096,21056,54.74
20251212,500097,6611,70.16
20251212,500101,18052,64.03
20251212,500103,127294,36.22
20251212,500104,24237,35.65
20251212,500106,107248,54.63
20251212,500108,63024,64.77
20251212,500109,81772,56.74
20251212,500110,22120,41.71
20251212,500112,111993,54.57
20251212,500113,109738,35.47
20251212,500114,8219,65.03
20251212,500116,545847,55.71
20251212,500117,108631,55.03
20251212,500119,8866,45.69
20251212,500120,1555,92.67
20251212,500123,490,85.96
20251212,500124,83725,85.36
20251212,500125,132848,98.32
20251212,500126,235,88.68
20251212,500128,19418,44.02
20251212,500133,776,56.07
20251212,500135,73520,71.05
20251212,500136,2094,96.85
20251212,500142,472,87.41
20251212,500143,5653,77.52
20251212,500144,2104,52.89
20251212,500147,1337,30.71
20251212,500148,1924,83.62
20251212,500150,213,83.2
20251212,500151,513,100.0
20251212,500153,1307,63.57
20251212,500159,454,92.84
20251212,500160,34093,67.54
20251212,500163,3598,35.49
20251212,500164,1156,48.27
20251212,500165,5605,55.73
20251212,500166,2799,92.47
20251212,500168,1741,76.39
20251212,500170,5488,89.78
20251212,500171,3261,71.7
20251212,500173,2174,67.68
20251212,500179,14483,60.81
20251212,500180,326554,85.91
20251212,500182,8322,62.76
20251212,500183,145696,34.07
20251212,500184,13812,48.59
20251212,500185,2050447,46.17
20251212,500186,3308,67.25
20251212,500187,1979,58.34
20251212,500188,845968,38.08
20251212,500189,1013,57.66
20251212,500191,6700,100.0
20251212,500192,992,100.0
20251212,500193,22871,83.18
20251212,500199,416,94.76
20251212,500201,1159,31.14
20251212,500202,501,100.0
20251212,500206,910,91.27
20251212,500207,2957,75.26
20251212,500209,352417,88.54
20251212,500210,78,33.62
20251212,500213,970,93.9
20251212,500214,3437,63.33
20251212,500215,214,85.6
20251212,500219,39797,71.41
20251212,500220,228,74.51
20251212,500227,1188,82.73
20251212,500228,21391,58.73
20251212,500233,24756,92.34
20251212,500234,147,80.33
20251212,500235,504,64.29
20251212,500238,10748,63.72
20251212,500239,1107,84.12
20251212,500240,26289,88.48
20251212,500241,1645,41.7
20251212,500243,174,38.75
20251212,500245,22663,66.95
20251212,500246,151,100.0
20251212,500247,24755,58.13
20251212,500248,11522,100.0
20251212,500249,2353,61.31
20251212,500250,396,54.62
20251212,500251,60898,90.53
20251212,500252,110,67.48
20251212,500253,45083,71.87
20251212,500257,6069,49.1
20251212,500259,106,82.17
20251212,500260,4642,43.34
20251212,500262,319,100.0
20251212,500264,40597,62.58
20251212,500265,4971,59.38
20251212,500266,133,69.27
20251212,500267,311,99.36
20251212,500268,5428,65.68
20251212,500270,846,97.24
20251212,500271,6477,64.65
20251212,500277,1228,66.74
20251212,500279,73916,60.89
20251212,500280,298,74.69
20251212,500282,13492,92.06
20251212,500284,312,80.83
20251212,500285,4170131,48.97
20251212,500288,51639,54.61
20251212,500290,93,59.62
20251212,500292,3543,71.09
20251212,500294,132111,61.31
20251212,500295,1075606,70.51
20251212,500296,582,100.0
20251212,500298,1385,90.05
20251212,500300,7670,67.64
20251212,500304,8578,48.16
20251212,500306,60936,56.46
20251212,500307,21107,96.25
20251212,500312,86491,56.47
20251212,500313,719,98.09
20251212,500314,1307,43.76
20251212,500317,2627,55.96
20251212,500319,1886,96.52
20251212,500322,101,100.0
20251212,500325,59101,57.71
20251212,500327,6875,87.78
20251212,500330,17825,83.55
20251212,500331,2058,53.51
20251212,500333,75,81.52
20251212,500335,3020,47.11
20251212,500336,5380,57.9
20251212,500337,88,64.71
20251212,500338,2925,41.05
20251212,500339,21441,59.81
20251212,500342,380,100.0
20251212,500343,2463,84.03
20251212,500346,1398,76.56
20251212,500350,5134,96.32
20251212,500354,6317,62.82
20251212,500355,5830,44.61
20251212,500356,477,45.87
20251212,500357,1500,100.0
20251212,500360,5596,100.0
20251212,500365,16586,71.4
20251212,500366,120116,100.0
20251212,500367,5125,89.41
20251212,500368,577631,44.36
20251212,500370,677,84.0
20251212,500378,65057,46.29
20251212,500380,1374,52.58
20251212,500387,126,47.91
20251212,500388,3592,100.0
20251212,500390,260444,100.0
20251212,500400,491956,85.18
20251212,500402,4950,37.84
20251212,500403,10419,93.35
20251212,500404,9051,81.15
20251212,500405,243,62.95
20251212,500407,169,63.53
20251212,500408,2567,50.54
20251212,500410,10873,62.85
20251212,500411,6604,40.28
20251212,500412,13134,40.46
20251212,500413,9124,44.46
20251212,500414,94125,82.72
20251212,500420,1579,55.72
20251212,500421,787,52.29
20251212,500422,12739,100.0
20251212,500425,40088,40.25
20251212,500426,5907,100.0
20251212,500429,629,78.72
20251212,500439,7,77.78
20251212,500440,3164447,95.98
20251212,500444,6076,86.28
20251212,500449,19311,62.18
20251212,500450,3,100.0
20251212,500456,1504,60.35
20251212,500458,3316,85.4
20251212,500459,411,88.39
20251212,500460,12313,78.53
20251212,500463,8440,45.97
20251212,500464,2839,89.59
20251212,500467,5,55.56
20251212,500469,427244,78.28
20251212,500470,1014129,50.15
20251212,500472,2148,62.61
20251212,500477,383833,55.24
20251212,500480,4404,56.17
20251212,500483,3678,44.21
20251212,500488,242,64.88
20251212,500490,1205,47.82
20251212,500493,10265,57.71
20251212,500495,1365,56.2
20251212,500500,211095,77.3
20251212,500510,89274,61.38
20251212,500520,7726,55.72
20251212,500530,82,42.71
20251212,500540,2115,100.0
20251212,500547,366152,67.41
20251212,500550,27151,48.07
20251212,500570,315821,54.54
20251212,500575,6836,70.79
20251212,500620,433046,97.98
20251212,500645,2149,34.36
20251212,500650,273,78.67
20251212,500655,1755,42.49
20251212,500660,1412,63.06
20251212,500670,2905,45.91
20251212,500672,21434,71.11
20251212,500674,10096,94.17
20251212,500680,2130,84.06
20251212,500690,46811,67.84
20251212,500696,42458,56.58
20251212,500710,788,42.97
20251212,500730,3820,55.35
20251212,500770,8976,55.54
20251212,500777,5936,71.35
20251212,500780,1748,33.56
20251212,500790,4416,29.2
20251212,500800,4973,59.95
20251212,500820,8638,48.23
20251212,500825,1512,64.4
20251212,500830,1058,47.3
20251212,500840,2329,52.41
20251212,500850,34928,41.02
20251212,500870,48619,68.89
20251212,500875,555437,78.96
20251212,500877,21713,80.73
20251212,500878,2004,58.6
20251212,500890,235,56.63
20251212,500940,7971,45.94
20251212,501148,15,100.0
20251212,501150,65520,83.44
20251212,501242,1830,99.56
20251212,501298,477,71.09
20251212,501301,23160,38.1
20251212,501311,372,100.0
20251212,501314,150042,86.27
20251212,501343,12110,100.0
20251212,501351,66,100.0
20251212,501370,32,96.97
20251212,501391,616,82.24
20251212,501421,387,100.0
20251212,501423,3661,56.58
20251212,501425,282,55.73
20251212,501455,39111,54.18
20251212,501477,3,60.0
20251212,501622,105,100.0
20251212,501700,10846,68.79
20251212,501831,14395,100.0
20251212,501833,902,65.08
20251212,501848,493,71.45
20251212,501945,2365,100.0
20251212,502015,3644,83.03
20251212,502090,1358,72.08
20251212,502137,893,73.86
20251212,502157,366,38.81
20251212,502168,505,75.83
20251212,502175,12465,51.34
20251212,502180,35726,95.41
20251212,502219,13933,63.06
20251212,502250,1,100.0
20251212,502281,26079,94.19
20251212,502294,1397,92.58
20251212,502330,4197,86.61
20251212,502355,1847,64.9
20251212,502420,17260,93.08
20251212,502445,5338,96.53
20251212,502448,72964,62.87
20251212,502450,2783,81.73
20251212,502587,750,82.96
20251212,502820,14,100.0
20251212,502865,579,91.04
20251212,502873,1688,100.0
20251212,502893,116,100.0
20251212,502901,449,80.04
20251212,502933,737,86.2
20251212,502937,408158,100.0
20251212,502958,101,100.0
20251212,502986,16504,83.38
20251212,503031,11917,63.58
20251212,503092,20,100.0
20251212,503100,157983,97.64
20251212,503101,311,59.46
20251212,503162,206,100.0
20251212,503169,626,50.57
20251212,503310,18726,36.72
20251212,503349,12,100.0
20251212,503624,2793,93.32
20251212,503635,10,100.0
20251212,503641,124856,98.6
20251212,503657,8689,67.8
20251212,503663,2107435,76.28
20251212,503675,88359,93.78
