DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260106,531191,405,100.0
20260106,531199,802,96.51
20260106,531201,1298,72.51
20260106,531203,2,100.0
20260106,531205,7319052,65.53
20260106,531209,186,83.41
20260106,531210,272,30.46
20260106,531212,127,56.19
20260106,531213,50841,40.33
20260106,531215,6638,74.66
20260106,531216,261684,78.58
20260106,531221,1,100.0
20260106,531223,1643,91.48
20260106,531225,3449,97.15
20260106,531227,16,100.0
20260106,531228,135,100.0
20260106,531233,39227,77.47
20260106,531234,548,50.83
20260106,531235,1,100.0
20260106,531237,2,100.0
20260106,531241,2891,42.78
20260106,531253,628,92.9
20260106,531254,73696,59.39
20260106,531255,180,69.23
20260106,531257,56,0.74
20260106,531259,4348,100.0
20260106,531260,915,67.78
20260106,531266,226,64.76
20260106,531268,6901,69.89
20260106,531272,37308,100.0
20260106,531273,47195,83.32
20260106,531274,250,100.0
20260106,531278,4512,95.8
20260106,531279,4632,59.31
20260106,531280,18563,100.0
20260106,531281,2277,96.98
20260106,531287,954,53.27
20260106,531288,302,100.0
20260106,531289,2597,91.6
20260106,531297,10068,66.19
20260106,531300,16766,100.0
20260106,531301,272,98.55
20260106,531306,341,80.24
20260106,531307,10603,78.72
20260106,531310,3717,95.65
20260106,531314,76,100.0
20260106,531319,2909,68.64
20260106,531322,5227,79.68
20260106,531324,21,100.0
20260106,531327,22,100.0
20260106,531328,838367,56.44
20260106,531334,2285,100.0
20260106,531335,4351,41.98
20260106,531338,651,99.69
20260106,531341,11,100.0
20260106,531344,22961,59.58
20260106,531346,461,51.0
20260106,531349,4842,61.08
20260106,531352,343,100.0
20260106,531357,54641,61.42
20260106,531358,6960,42.79
20260106,531359,4063,66.81
20260106,531360,5302,98.11
20260106,531364,1026,99.81
20260106,531370,9346,80.65
20260106,531373,7200,69.3
20260106,531380,191,100.0
20260106,531381,82,60.29
20260106,531390,1218,79.3
20260106,531395,123287,75.33
20260106,531396,43,81.13
20260106,531397,15,100.0
20260106,531398,1307,64.77
20260106,531399,2146,79.25
20260106,531400,6840,78.84
20260106,531402,5596,98.75
20260106,531406,5478,99.46
20260106,531411,684586,100.0
20260106,531412,27,100.0
20260106,531413,8400,100.0
20260106,531416,1131,98.6
20260106,531417,69848,82.03
20260106,531426,1565,81.21
20260106,531431,27056,44.53
20260106,531433,115,100.0
20260106,531436,10054,81.05
20260106,531437,7528,92.27
20260106,531439,406,94.2
20260106,531444,6,100.0
20260106,531449,33218,25.63
20260106,531453,270,100.0
20260106,531454,2390,97.83
20260106,531456,11785,79.46
20260106,531458,1114,100.0
20260106,531460,702,100.0
20260106,531465,12655,100.0
20260106,531471,783,100.0
20260106,531472,2433,100.0
20260106,531486,35044,100.0
20260106,531489,2661,65.7
20260106,531494,561236,59.08
20260106,531495,1111,86.32
20260106,531497,1003,83.51
20260106,531499,33434,100.0
20260106,531500,36535,100.0
20260106,531502,64127,74.6
20260106,531503,930,78.75
20260106,531506,1684,100.0
20260106,531508,679,70.36
20260106,531512,417523,51.58
20260106,531518,70542,100.0
20260106,531525,22309,56.61
20260106,531529,71996,84.52
20260106,531531,1802,76.84
20260106,531533,1153,74.15
20260106,531537,38,100.0
20260106,531539,2400,66.33
20260106,531540,16051,92.17
20260106,531541,2661,100.0
20260106,531543,12427,67.15
20260106,531548,1508,88.6
20260106,531550,1292,70.45
20260106,531552,6688,79.74
20260106,531553,10795,53.23
20260106,531556,13151,33.48
20260106,531557,21,95.45
20260106,531568,2786,99.93
20260106,531569,1302,72.09
20260106,531572,180,100.0
20260106,531574,28855,100.0
20260106,531578,1504,100.0
20260106,531582,1576,100.0
20260106,531583,6345,95.37
20260106,531585,119,100.0
20260106,531591,989,100.0
20260106,531592,308775,76.47
20260106,531594,23,100.0
20260106,531595,44375,56.06
20260106,531599,1647,67.22
20260106,531608,86,93.48
20260106,531613,17650,77.71
20260106,531624,6766,98.2
20260106,531626,4861,79.05
20260106,531633,219,84.88
20260106,531635,1548,100.0
20260106,531637,13817,73.25
20260106,531638,13,100.0
20260106,531642,8626,33.38
20260106,531644,949,90.47
20260106,531651,62,100.0
20260106,531652,228,100.0
20260106,531658,8562,68.28
20260106,531661,1375,83.38
20260106,531663,45703,69.13
20260106,531667,727,100.0
20260106,531668,3968,92.97
20260106,531671,36667,84.9
20260106,531672,4,80.0
20260106,531673,1686,50.18
20260106,531676,8549,100.0
20260106,531680,2482,100.0
20260106,531681,55781,100.0
20260106,531688,1411,83.15
20260106,531692,523,100.0
20260106,531694,2362,100.0
20260106,531716,3219,100.0
20260106,531717,212,63.1
20260106,531719,58867,69.36
20260106,531723,692144,81.3
20260106,531726,1092,87.64
20260106,531727,82591,70.99
20260106,531737,116749,82.7
20260106,531739,140323,78.77
20260106,531744,200,100.0
20260106,531746,1637,100.0
20260106,531752,1015799,62.38
20260106,531758,132,92.96
20260106,531761,4300,50.36
20260106,531762,102,93.58
20260106,531768,19212,30.61
20260106,531769,17501,100.0
20260106,531771,20204,80.14
20260106,531778,446,100.0
20260106,531779,2,100.0
20260106,531780,23614,87.72
20260106,531784,88132,76.11
20260106,531794,1,100.0
20260106,531795,1100,45.04
20260106,531797,383,80.8
20260106,531802,13369,100.0
20260106,531810,973,72.29
20260106,531812,65088,100.0
20260106,531813,5,100.0
20260106,531814,14809,80.44
20260106,531822,265,100.0
20260106,531834,147,100.0
20260106,531840,3257,100.0
20260106,531841,1304,89.38
20260106,531842,3445,68.27
20260106,531845,25477,87.15
20260106,531847,35,89.74
20260106,531859,27666,59.76
20260106,531861,858,93.87
20260106,531862,4527,85.48
20260106,531867,5939,100.0
20260106,531869,170340,85.13
20260106,531870,22,100.0
20260106,531878,5853,65.7
20260106,531888,1079,53.05
20260106,531889,1237343,55.42
20260106,531892,22,48.89
20260106,531893,849564,63.9
20260106,531900,300,97.09
20260106,531902,64,100.0
20260106,531909,247581,100.0
20260106,531910,78782,100.0
20260106,531911,5,100.0
20260106,531918,1079,100.0
20260106,531921,237,97.53
20260106,531923,1971,100.0
20260106,531925,4173,97.39
20260106,531928,1,100.0
20260106,531930,127,100.0
20260106,531931,238,99.17
20260106,531944,111,100.0
20260106,531950,19743,83.09
20260106,531952,4463,83.72
20260106,531959,316522,79.9
20260106,531962,36399,100.0
20260106,531968,1049,97.04
20260106,531977,423648,74.89
20260106,531978,262,74.01
20260106,531979,11301,100.0
20260106,531982,12426,56.58
20260106,531989,100,100.0
20260106,531991,114305,80.4
20260106,531994,31,100.0
20260106,531996,10321,71.84
20260106,531997,6285,100.0
20260106,532001,85,100.0
20260106,532005,152,57.79
20260106,532007,1,100.0
20260106,532011,717,100.0
20260106,532015,20823,100.0
20260106,532016,355,86.16
20260106,532019,615,100.0
20260106,532022,4046546,39.19
20260106,532029,8519,95.81
20260106,532039,14492,69.2
20260106,532041,2007,94.18
20260106,532042,34,100.0
20260106,532051,829,75.02
20260106,532053,957,97.95
20260106,532054,276,74.59
20260106,532056,3586,92.16
20260106,532057,1018,100.0
20260106,532067,11209,84.2
20260106,532070,19917,22.16
20260106,532083,5,100.0
20260106,532090,32044,85.36
20260106,532092,74401,100.0
20260106,532100,901,99.89
20260106,532102,4,100.0
20260106,532113,50849,100.0
20260106,532123,31256,86.84
20260106,532124,1037,100.0
20260106,532131,135,87.1
20260106,532134,199211,56.25
20260106,532140,110025,92.91
20260106,532141,2772,93.78
20260106,500002,1502,50.52
20260106,500003,5293,31.8
20260106,500008,19390,59.56
20260106,500009,14407,73.63
20260106,500012,20176,72.23
20260106,500013,2688,100.0
20260106,500014,13490,71.0
20260106,500016,11404,77.29
20260106,500020,29440,70.78
20260106,500023,2665,51.44
20260106,500027,1380,65.22
20260106,500028,40183,66.94
20260106,500031,1755,72.31
20260106,500032,95769,56.43
20260106,500033,4063,48.64
20260106,500034,310413,71.12
20260106,500038,2724,43.16
20260106,500039,10646,47.24
20260106,500040,2815,73.67
20260106,500041,1,100.0
20260106,500042,211,72.01
20260106,500043,3731,74.38
20260106,500048,8222,53.35
20260106,500049,450755,60.28
20260106,500052,11824,53.38
20260106,500058,6722,31.8
20260106,500059,956,100.0
20260106,500060,1103,70.43
20260106,500067,127899,93.91
20260106,500068,138,97.87
20260106,500069,45,66.18
20260106,500074,4864,44.02
20260106,500078,418,96.31
20260106,500083,24846,100.0
20260106,500084,23509,42.35
20260106,500085,11275,56.9
20260106,500086,40389,51.76
20260106,500087,13253,62.19
20260106,500089,288,100.0
20260106,500092,13015,58.77
20260106,500093,68375,62.47
20260106,500096,49489,49.4
20260106,500097,2134,72.39
20260106,500101,4381,57.9
20260106,500103,329548,45.43
20260106,500104,91996,44.31
20260106,500106,94380,38.11
20260106,500108,35319,73.68
20260106,500109,84992,32.13
20260106,500110,19098,37.62
20260106,500112,531224,76.32
20260106,500113,992245,49.58
20260106,500114,5444,53.96
20260106,500116,362180,41.28
20260106,500117,22163,65.95
20260106,500119,2767,66.71
20260106,500120,233,92.09
20260106,500123,1087,62.9
20260106,500124,7677,57.83
20260106,500125,7312,61.81
20260106,500126,63,66.32
20260106,500128,64830,54.26
20260106,500133,155,59.16
20260106,500135,5525,47.67
20260106,500136,3039,86.09
20260106,500142,1508,98.69
20260106,500143,10435,100.0
20260106,500144,8200,69.85
20260106,500147,17795,47.65
20260106,500148,405,88.24
20260106,500150,3,75.0
20260106,500151,605,100.0
20260106,500153,849,72.69
20260106,500159,1035,96.28
20260106,500160,116916,96.05
20260106,500163,24668,51.54
20260106,500164,1045,56.3
20260106,500165,3365,40.29
20260106,500166,2091,62.27
20260106,500168,2015,76.88
20260106,500170,8557,91.26
20260106,500171,5398,68.83
20260106,500173,5801,91.15
20260106,500179,26157,69.62
20260106,500180,1809581,78.47
20260106,500182,8627,51.28
20260106,500183,1651548,56.49
20260106,500184,22261,58.94
20260106,500185,420111,50.68
20260106,500186,9778,39.68
20260106,500187,2307,72.09
20260106,500188,171519,41.72
20260106,500189,2455,99.47
20260106,500191,1432,100.0
20260106,500192,611,99.84
20260106,500193,12050,88.3
20260106,500199,707,68.57
20260106,500201,2980,49.04
20260106,500202,18,100.0
20260106,500206,651,87.97
20260106,500207,16521,78.4
20260106,500209,134535,60.99
20260106,500210,220,62.68
20260106,500213,1411,72.03
20260106,500214,3189,36.82
20260106,500215,2102,93.63
20260106,500219,64360,79.54
20260106,500220,1387,93.21
20260106,500227,390,78.63
20260106,500228,23460,51.49
20260106,500233,3893,40.82
20260106,500234,59,21.07
20260106,500235,1712,90.25
20260106,500238,25262,66.87
20260106,500239,3806,90.9
20260106,500240,16243,89.01
20260106,500241,1339,64.47
20260106,500243,89,93.68
20260106,500245,17866,75.44
20260106,500246,20,100.0
20260106,500247,49293,56.49
20260106,500249,325,62.62
20260106,500250,1480,63.38
20260106,500251,130197,53.96
20260106,500252,85,38.99
20260106,500253,9734,54.78
20260106,500257,208085,95.2
20260106,500259,4619,67.8
20260106,500260,4452,52.45
20260106,500262,57,100.0
20260106,500264,20356,70.64
20260106,500265,4785,61.31
20260106,500266,327,73.48
20260106,500267,5045,98.73
20260106,500268,3771,43.69
20260106,500270,253,75.52
20260106,500271,19265,53.68
20260106,500277,859,98.06
20260106,500279,790018,50.37
20260106,500280,219,87.6
20260106,500282,2,100.0
20260106,500284,165,75.0
20260106,500285,1807100,57.69
20260106,500288,62939,76.36
20260106,500290,94,51.93
20260106,500292,2711,79.59
20260106,500294,90721,51.12
20260106,500295,319526,59.51
20260106,500296,626,99.68
20260106,500298,1609,85.81
20260106,500300,44510,91.74
20260106,500304,8265,57.92
20260106,500306,10483,47.95
20260106,500307,3982,89.99
20260106,500312,189751,50.3
20260106,500313,1351,97.12
20260106,500314,9146,70.18
20260106,500317,5973,60.47
20260106,500319,4158,86.18
20260106,500322,640,51.99
20260106,500325,483257,50.55
20260106,500327,25146,74.01
20260106,500330,6166,54.14
20260106,500331,4591,63.04
20260106,500333,1352,88.42
20260106,500335,1126,46.8
20260106,500336,19236,85.8
20260106,500337,218,67.7
20260106,500338,1023,51.85
20260106,500339,162015,46.27
20260106,500342,7158,81.86
20260106,500343,1789,94.96
20260106,500346,1017,79.52
20260106,500350,1097,91.65
20260106,500354,1511,91.91
20260106,500355,3397,35.27
20260106,500356,74,100.0
20260106,500357,111,100.0
20260106,500360,603,100.0
20260106,500365,174915,72.0
20260106,500367,1037,91.77
20260106,500368,121819,58.04
20260106,500370,1610,94.43
20260106,500371,101,100.0
20260106,500378,54219,56.15
20260106,500380,1795,46.06
20260106,500387,18569,95.03
20260106,500388,557,100.0
20260106,500400,176851,60.45
20260106,500402,9403,44.23
20260106,500403,1279,69.1
20260106,500404,2051,58.63
20260106,500405,7435,53.8
20260106,500407,142,58.44
20260106,500408,1369,47.92
20260106,500410,3153,62.46
20260106,500411,916,47.93
20260106,500412,7792,69.29
20260106,500413,6853,56.52
20260106,500414,202742,79.08
20260106,500420,1521,54.85
20260106,500421,272,100.0
20260106,500422,5820,100.0
20260106,500425,37816,48.59
20260106,500426,32336,100.0
20260106,500429,712,97.27
20260106,500439,6,100.0
20260106,500440,116843,34.56
20260106,500444,703,57.02
20260106,500449,12791,71.33
20260106,500450,192,99.48
20260106,500456,7257,71.37
20260106,500458,2173,84.42
20260106,500459,29,58.0
20260106,500460,8856,78.36
20260106,500463,4745,62.03
20260106,500464,95,59.75
20260106,500467,157,92.35
20260106,500469,108562,40.82
20260106,500470,458027,45.79
20260106,500472,446,50.45
20260106,500477,140673,47.71
20260106,500480,8258,26.6
20260106,500483,1343,40.98
20260106,500488,7468,97.6
20260106,500490,785,50.22
20260106,500493,5859,34.62
20260106,500495,1442,35.64
20260106,500500,338267,68.27
20260106,500510,13200,44.74
20260106,500520,15821,52.57
20260106,500530,768,48.58
20260106,500540,7140,100.0
20260106,500547,145413,44.29
20260106,500550,230581,98.0
20260106,500570,377806,47.91
20260106,500575,29532,42.7
20260106,500620,6950,65.91
20260106,500645,15223,61.8
20260106,500650,106,89.83
20260106,500655,520,42.98
20260106,500660,1452,53.4
20260106,500670,2714,57.2
20260106,500672,13568,79.55
20260106,500674,113,43.63
20260106,500680,910,65.94
20260106,500690,17974,60.6
20260106,500696,22743,47.94
20260106,500710,228,24.46
20260106,500730,5331,57.95
20260106,500770,9422,50.19
20260106,500777,2686,85.03
20260106,500780,6493,52.9
20260106,500790,21672,49.53
20260106,500800,56729,60.16
20260106,500820,28649,72.84
20260106,500825,3711,59.29
20260106,500830,1098464,93.67
20260106,500840,7407,48.01
20260106,500850,821829,93.62
20260106,500870,82508,49.6
20260106,500875,2288478,59.36
20260106,500877,28838,45.5
20260106,500878,1925,46.27
20260106,500890,786,72.11
20260106,500940,54233,72.77
20260106,501148,77,100.0
20260106,501150,9556,65.74
20260106,501242,9450,100.0
20260106,501298,102,19.07
20260106,501301,11238,62.27
20260106,501311,206,100.0
20260106,501314,117568,65.47
20260106,501343,6903,70.02
20260106,501351,216,100.0
20260106,501370,119,83.22
20260106,501391,422,60.2
20260106,501421,527,100.0
20260106,501423,71942,86.41
20260106,501425,975,57.73
20260106,501430,41,97.62
20260106,501455,13044,56.1
20260106,501477,26,100.0
20260106,501622,3,100.0
20260106,501700,2012,69.36
20260106,501831,2725,100.0
20260106,501833,10073,83.55
20260106,501848,3075,82.46
20260106,501945,2340,100.0
20260106,502015,12055,75.98
20260106,502090,2600,96.8
20260106,502137,217,85.43
20260106,502157,156,37.96
20260106,502168,1144,60.47
20260106,502175,1023,52.52
20260106,502180,2140,80.27
20260106,502219,5513,38.17
20260106,502250,206,100.0
20260106,502281,7264,84.35
20260106,502294,1214,76.98
20260106,502330,73645,90.01
20260106,502355,36243,97.61
20260106,502420,76638,93.89
20260106,502445,7518,78.83
20260106,502448,965452,80.45
20260106,502450,78,76.47
20260106,502587,1498,82.58
20260106,502589,1,100.0
20260106,502820,227,67.96
20260106,502865,372,83.41
20260106,502873,319,72.5
20260106,502901,939,95.23
20260106,502933,156,83.87
20260106,502937,685125,100.0
20260106,502958,45,80.36
20260106,502986,3506,86.65
20260106,503031,17055,92.74
20260106,503092,3713,86.49
20260106,503100,37311,81.32
20260106,503101,378,44.11
20260106,503127,30,100.0
20260106,503162,342,85.93
20260106,503169,141,100.0
20260106,503229,390,92.42
20260106,503310,10196,24.22
20260106,503349,58,96.67
20260106,503624,20948,98.32
20260106,503635,10,100.0
20260106,503641,211443,75.41
20260106,503657,14401,91.64
20260106,503663,2131458,82.63
20260106,503675,26270,97.67
20260106,503681,14,70.0
20260106,503685,852,100.0
20260106,503722,2,50.0
20260106,503776,327,98.49
20260106,503804,1071,81.07
20260106,503806,5478,43.02
