DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260310,513519,659,64.73
20260310,513528,2168,100.0
20260310,513532,2937,67.72
20260310,513536,24353,85.86
20260310,513548,663,83.08
20260310,513554,1534,67.1
20260310,513566,712,91.99
20260310,513575,3126,63.29
20260310,513579,397,100.0
20260310,513599,259358,46.91
20260310,513629,10335,100.0
20260310,513642,160,100.0
20260310,513683,19874,41.46
20260310,513687,729,100.0
20260310,513693,1221,97.52
20260310,513699,780,92.75
20260310,513709,3807,98.12
20260310,513713,3328,81.81
20260310,513721,500,100.0
20260310,513729,16133,64.54
20260310,514010,88974,82.63
20260310,514028,149,67.12
20260310,514030,1577,90.74
20260310,514043,21285,60.47
20260310,514045,172,99.42
20260310,514060,26216,95.04
20260310,514087,108,90.76
20260310,514113,1263,100.0
20260310,514128,104,100.0
20260310,514138,562,99.12
20260310,514142,19553,100.0
20260310,514162,59572,61.96
20260310,514165,17550,97.91
20260310,514167,1977,55.47
20260310,514171,332,100.0
20260310,514175,55764,100.0
20260310,514183,5064,79.08
20260310,514197,12632,88.98
20260310,514211,3237,85.93
20260310,514223,5891,100.0
20260310,514234,1252,85.29
20260310,514238,439,71.04
20260310,514240,3103,78.46
20260310,514248,1300,100.0
20260310,514260,150,100.0
20260310,514264,155,100.0
20260310,514266,663,99.25
20260310,514272,45,100.0
20260310,514274,275,65.32
20260310,514280,20,100.0
20260310,514286,10789,94.81
20260310,514300,646,100.0
20260310,514302,264,100.0
20260310,514312,1650,100.0
20260310,514316,9120,94.28
20260310,514318,7,100.0
20260310,514322,60380,99.94
20260310,514324,984,100.0
20260310,514326,5004,59.51
20260310,514330,25446,63.1
20260310,514332,1513,85.05
20260310,514336,123,100.0
20260310,514348,627,100.0
20260310,514354,25864,58.88
20260310,514358,38,88.37
20260310,514360,83870,69.09
20260310,514378,7248,71.22
20260310,514386,62420,92.29
20260310,514402,58978,74.66
20260310,514412,1,100.0
20260310,514418,346,89.41
20260310,514428,1805,96.37
20260310,514440,23847,85.45
20260310,514442,1564,97.51
20260310,514448,10357,69.57
20260310,514450,47,100.0
20260310,514454,3459,95.26
20260310,514460,102,100.0
20260310,514470,83695,98.24
20260310,515008,92149,81.51
20260310,515018,189,95.45
20260310,515030,5101,59.93
20260310,515037,1692,95.27
20260310,515043,31840,77.58
20260310,515055,72234,43.43
20260310,515059,612,84.65
20260310,515085,5286,50.86
20260310,515093,1000,100.0
20260310,515147,34800,68.2
20260310,516003,1092,63.27
20260310,516016,105,100.0
20260310,516020,2,66.67
20260310,516022,171,55.7
20260310,516030,6400,59.31
20260310,516032,10698,74.8
20260310,516038,1465,100.0
20260310,516062,3679,100.0
20260310,516064,755,63.93
20260310,516072,1352,72.65
20260310,516078,97,100.0
20260310,516092,26,96.3
20260310,516096,100,100.0
20260310,516098,3079,65.32
20260310,516106,53392,97.4
20260310,516108,16304,99.68
20260310,516110,27099,78.15
20260310,517015,1577,61.03
20260310,517035,91249,55.75
20260310,517041,104,53.89
20260310,517059,4829,72.8
20260310,517063,2344,80.58
20260310,517077,11,100.0
20260310,517096,2554,61.81
20260310,517119,876,94.6
20260310,517146,6244,46.88
20260310,517166,20562,64.91
20260310,517168,3046,71.89
20260310,517170,38380,82.4
20260310,517174,168,61.31
20260310,517201,60,100.0
20260310,517206,795,61.11
20260310,517214,15252,95.24
20260310,517230,1,100.0
20260310,517236,7286,84.09
20260310,517246,29691,80.06
20260310,517258,553,99.64
20260310,517264,257,90.81
20260310,517271,17100,28.21
20260310,517273,1281,100.0
20260310,517286,92989,100.0
20260310,517288,1844,85.65
20260310,517300,14706,64.59
20260310,517320,14779,100.0
20260310,517334,133234,32.94
20260310,517344,2118,78.24
20260310,517354,16524,55.88
20260310,517356,47808,100.0
20260310,517360,5543,100.0
20260310,517370,1211,98.14
20260310,517372,4155,58.51
20260310,517380,863,70.22
20260310,517385,5359,59.29
20260310,517393,198408,100.0
20260310,517397,888,98.89
20260310,517399,63,100.0
20260310,517415,4649,100.0
20260310,517417,9092,86.97
20260310,517421,169,75.78
20260310,517429,1160,100.0
20260310,517431,16249,30.91
20260310,517447,82797,95.03
20260310,517449,640,78.05
20260310,517467,158718,39.94
20260310,517477,619,86.57
20260310,517494,80996,99.61
20260310,517498,186116,44.61
20260310,517500,28033,60.35
20260310,517506,2562,53.98
20260310,517514,3486,78.23
20260310,517522,731,50.34
20260310,517530,12356,85.99
20260310,517536,1732,89.14
20260310,517544,1457,60.86
20260310,517546,13881,67.66
20260310,517554,631288,82.42
20260310,517556,45868,92.91
20260310,517562,6033,76.9
20260310,517569,33678,36.97
20260310,518011,2065,94.68
20260310,518053,30356,100.0
20260310,518075,4557,100.0
20260310,518091,624,100.0
20260310,519003,345,99.71
20260310,519091,197,89.55
20260310,519097,3831,93.03
20260310,519105,1070,83.99
20260310,519126,509,34.67
20260310,519136,122,100.0
20260310,519152,18,90.0
20260310,519156,268,73.63
20260310,519174,1,100.0
20260310,519183,2417,70.0
20260310,519191,54005,100.0
20260310,519214,1815,100.0
20260310,519216,40255,90.68
20260310,519224,15,25.0
20260310,519230,3569,86.15
20260310,519234,7955,45.24
20260310,519238,111,90.98
20260310,519260,50,100.0
20260310,519262,1552,95.1
20260310,519285,1468,100.0
20260310,519287,2827,59.42
20260310,519295,259,77.08
20260310,519299,9482,89.25
20260310,519307,26648,100.0
20260310,519331,2199,66.68
20260310,519359,383,97.46
20260310,519383,1020,93.41
20260310,519397,63641,38.13
20260310,519421,15316,92.45
20260310,519457,4658,99.42
20260310,519463,490,100.0
20260310,519471,752,92.5
20260310,519475,48,100.0
20260310,519477,29794,100.0
20260310,519479,303,100.0
20260310,519483,359,100.0
20260310,519494,3,75.0
20260310,519500,5412,56.43
20260310,519506,100,100.0
20260310,519528,100,100.0
20260310,519532,79749,94.95
20260310,519552,7873,55.39
20260310,519566,4564,100.0
20260310,519574,885,95.68
20260310,519600,2417,43.56
20260310,519602,86600,64.26
20260310,519604,80,100.0
20260310,519606,767,99.87
20260310,519612,74,100.0
20260310,520008,37087,32.04
20260310,520021,4351,92.34
20260310,520043,874,91.71
20260310,520051,41118,31.91
20260310,520056,205,61.75
20260310,520057,52244,97.66
20260310,520059,1958,49.63
20260310,520066,8193,54.29
20260310,520073,654,65.33
20260310,520075,639,73.53
20260310,520086,1539,100.0
20260310,520111,779,56.99
20260310,520113,983,55.57
20260310,520119,2888,82.77
20260310,520121,3066,100.0
20260310,520123,121,80.13
20260310,520127,2165,94.34
20260310,520141,1146,94.17
20260310,520151,677,82.56
20260310,520155,4033,97.58
20260310,521003,100,100.0
20260310,521005,2089203,79.0
20260310,521014,56,100.0
20260310,521016,1859,28.92
20260310,521018,24,70.59
20260310,521034,256,100.0
20260310,521048,7,77.78
20260310,521054,124,100.0
20260310,521062,4861,99.98
20260310,521064,252261,57.33
20260310,521068,9900,100.0
20260310,521070,156019,61.97
20260310,521080,794,66.06
20260310,521097,2017,85.98
20260310,521105,2629,64.63
20260310,521109,459,83.61
20260310,521113,14585,86.33
20260310,521131,2961,93.67
20260310,521137,5058,69.28
20260310,521141,1068,92.55
20260310,521149,152,100.0
20260310,521151,94,94.95
20260310,521163,1032,100.0
20260310,521178,11,100.0
20260310,521180,9164,85.44
20260310,521194,30,73.17
20260310,521200,82,91.11
20260310,521206,11092,91.59
20260310,521210,177,100.0
20260310,521216,214,51.69
20260310,521220,580,98.64
20260310,521222,127,99.22
20260310,521226,5,100.0
20260310,521228,43232,77.31
20260310,521234,2003,99.85
20260310,521238,3427,64.82
20260310,521240,141,99.3
20260310,521244,187,100.0
20260310,521246,23322,100.0
20260310,521248,14023,34.86
20260310,522001,1199,88.03
20260310,522004,12560,79.35
20260310,522005,4785,98.21
20260310,522014,898,27.43
20260310,522017,2949,83.68
20260310,522029,1325,96.08
20260310,522034,8370,99.87
20260310,522036,2,100.0
20260310,522064,136,59.13
20260310,522073,50,100.0
20260310,522074,10927,56.21
20260310,522091,5809,100.0
20260310,522101,15544,66.82
20260310,522105,56216,93.77
20260310,522108,866,95.37
20260310,522113,797,55.08
20260310,522122,335,76.83
20260310,522134,2663,91.92
20260310,522152,3050,80.69
20260310,522163,59753,68.06
20260310,522165,4844,99.34
20260310,522183,840,72.04
20260310,522195,5027,70.41
20260310,522205,33577,41.61
20260310,522207,955,90.87
20260310,522209,8583,90.49
20260310,522215,7456,64.63
20260310,522217,769,69.85
20260310,522229,45818,86.87
20260310,522231,4591,75.86
20260310,522235,24816,90.92
20260310,522237,1372,92.89
20260310,522241,2125,57.95
20260310,522245,91,100.0
20260310,522249,5720,92.05
20260310,522251,4337,68.93
20260310,522257,45321,60.08
20260310,522261,120945,79.73
20260310,522267,531,98.52
20260310,522273,1807,80.24
20260310,522275,4136,41.19
20260310,522281,972,66.21
20260310,522285,294107,84.2
20260310,522287,790,29.15
20260310,522289,7001,100.0
20260310,522292,75294,51.85
20260310,522294,1162,72.81
20260310,522295,507,67.15
20260310,522650,4542,76.02
20260310,523007,150,80.65
20260310,523011,81,94.19
20260310,523019,78249,85.95
20260310,523021,7834,67.78
20260310,523023,2636,64.89
20260310,523025,941,61.1
20260310,523062,827,100.0
20260310,523100,32489,93.0
20260310,523105,142744,73.77
20260310,523120,2688,100.0
20260310,523127,879,72.41
20260310,523144,10904,95.82
20260310,523151,105,100.0
20260310,523160,2315,97.47
20260310,523186,338,74.61
20260310,523204,35171,100.0
20260310,523207,2556,91.61
20260310,523222,9,100.0
20260310,523229,4060,40.99
20260310,523232,2983,78.67
20260310,523242,91100,100.0
20260310,523248,229,65.62
20260310,523260,1416,93.22
20260310,523261,472,50.16
20260310,523269,2285,99.3
20260310,523283,127,94.07
20260310,523289,2129,61.55
20260310,523301,313,62.85
20260310,523309,8040,84.72
20260310,523319,15079,59.06
20260310,523323,2634,56.33
20260310,523367,2289,29.75
20260310,523369,13654,72.9
20260310,523371,1085,86.45
20260310,523373,11608,35.72
20260310,523384,1800,72.67
20260310,523385,43,79.63
20260310,523387,183091,82.25
20260310,523391,4652,90.3
20260310,523395,120,70.18
20260310,523398,228,72.38
20260310,523405,126953,51.81
20260310,523411,265,94.98
20260310,523419,397,80.69
20260310,523445,3376,62.77
20260310,523449,809,92.56
20260310,523457,1268,62.8
20260310,523465,1883,94.15
20260310,523467,60743,100.0
20260310,523475,1593,74.27
20260310,523483,704,92.15
20260310,523489,4050,90.02
20260310,523519,460,100.0
20260310,523537,2497,92.58
20260310,523539,26591,37.35
20260310,523550,2301,100.0
20260310,523558,199889,93.27
20260310,523566,4,100.0
20260310,523574,76246,100.0
20260310,523586,977,83.72
20260310,523594,107,100.0
20260310,523598,97637,39.39
20260310,523606,13512,40.64
20260310,523610,5062,54.17
20260310,523618,1650,30.59
20260310,523620,11,100.0
20260310,523630,330148,26.02
20260310,523638,1376,100.0
20260310,523642,1645,55.63
20260310,523648,1076,98.63
20260310,523650,500,100.0
20260310,523652,2813,100.0
20260310,523660,32425,100.0
20260310,523672,1318,81.11
20260310,523676,6705,82.8
20260310,523694,1042,99.62
20260310,523696,8208,69.57
20260310,523704,1266,58.02
20260310,523708,350,59.42
20260310,523710,156,50.98
20260310,523716,1432,71.92
20260310,523722,21354,100.0
20260310,523732,5944,87.86
20260310,523736,395,91.86
20260310,523752,44763,64.47
20260310,523754,88,66.17
20260310,523782,1038,90.03
20260310,523792,641,94.68
20260310,523796,1075,100.0
20260310,523826,587,100.0
20260310,523828,3687,96.22
20260310,523832,2311,100.0
20260310,523836,1330,68.73
20260310,523838,3369,63.47
20260310,523840,6697,75.75
20260310,523842,4441,85.87
20260310,523844,7903,93.33
20260310,523850,6314,69.41
20260310,523862,616,90.19
20260310,523874,311,100.0
20260310,523888,4686,82.31
20260310,524000,47032,49.04
20260310,524019,77,79.38
20260310,524031,10,100.0
20260310,524037,9620,71.62
20260310,524038,1566,96.07
20260310,524051,2537,71.97
20260310,524055,2100,100.0
20260310,524075,539,72.64
20260310,524080,101,100.0
20260310,524091,898,56.12
20260310,524109,1132,78.23
20260310,524129,1374,88.59
20260310,524136,3504,79.55
20260310,524156,6875,88.22
20260310,524164,48198,50.79
20260310,524174,55387,75.57
20260310,524200,2367,60.74
20260310,524202,2066,62.17
20260310,524204,1284,88.67
20260310,524208,11456,47.4
20260310,524210,1004,90.94
20260310,524212,7522,100.0
20260310,524218,458,82.82
20260310,524226,8985,67.88
20260310,524230,297896,24.03
20260310,524238,54844,100.0
20260310,524280,14632,68.84
20260310,524288,1299,97.16
20260310,524314,956,78.17
20260310,524322,88730,74.22
20260310,524324,743,100.0
20260310,524330,1112,97.72
20260310,524332,12332,53.48
20260310,524336,1525,95.19
20260310,524342,3659,98.84
20260310,524348,9126,86.79
20260310,524370,22157,80.66
20260310,524372,979,43.9
20260310,524394,2775,53.69
20260310,524396,525,73.74
20260310,524400,13937,53.47
20260310,524404,14583,55.35
20260310,524408,235,76.55
20260310,524412,305,100.0
20260310,524414,701,88.96
20260310,524434,1416,99.86
20260310,524440,1802,89.7
20260310,524444,6729993,85.42
20260310,524458,5426,94.78
20260310,524470,53401,61.72
20260310,524480,446,73.84
20260310,524488,27440,91.94
20260310,524494,3088,62.96
20260310,524500,1722,59.94
20260310,524506,2601,80.18
20260310,524516,25765,99.94
20260310,524518,1000,100.0
20260310,524520,40834,66.28
20260310,524522,737,94.37
20260310,524534,2956,87.92
20260310,524542,26,96.3
20260310,524548,159,97.55
20260310,524558,753,46.6
20260310,524564,55178,96.17
20260310,524570,19,82.61
20260310,524572,17934,60.8
20260310,524576,6580,90.55
20260310,524580,12,80.0
20260310,524582,13378,96.96
20260310,524590,602,100.0
20260310,524592,6636,71.49
20260310,524594,1109,89.29
20260310,500002,45269,76.01
20260310,500003,36792,75.8
20260310,500008,31575,53.83
20260310,500009,166894,82.7
20260310,500012,32586,71.78
20260310,500013,75176,100.0
20260310,500014,9409,84.42
20260310,500016,9019,73.32
20260310,500020,25594,55.58
20260310,500023,37,37.76
20260310,500027,562,38.49
20260310,500028,7990,64.46
20260310,500031,3629,36.28
20260310,500032,198685,56.76
20260310,500033,5022,31.13
20260310,500034,113093,59.83
20260310,500038,39745,41.21
20260310,500039,4221,44.61
20260310,500040,3554,68.28
20260310,500041,1,100.0
20260310,500042,397,48.65
20260310,500043,5644,45.35
20260310,500048,6007,37.45
20260310,500049,429748,40.89
20260310,500051,3001,100.0
20260310,500052,23960,73.29
20260310,500058,10437,100.0
20260310,500059,6300,100.0
20260310,500060,559,50.91
20260310,500067,7105,31.15
20260310,500068,54,29.35
20260310,500069,219,98.21
20260310,500074,4704,93.89
20260310,500078,1680,23.81
20260310,500083,6683,59.48
20260310,500084,50526,42.4
20260310,500085,56086,36.36
20260310,500086,54139,48.73
20260310,500087,18671,50.5
20260310,500089,572,86.93
20260310,500092,10845,93.69
20260310,500093,177662,66.05
20260310,500096,1016566,98.22
20260310,500097,5846,57.25
20260310,500101,2709,28.84
20260310,500103,47217,20.78
20260310,500104,121708,35.44
20260310,500106,216360,44.03
20260310,500108,95713,46.66
20260310,500109,128133,29.48
20260310,500110,44286,20.17
20260310,500112,712866,55.4
20260310,500113,190122,28.53
20260310,500114,9527,23.35
20260310,500116,377734,41.27
20260310,500117,43539,36.85
20260310,500119,9539,50.32
20260310,500120,1876,94.37
20260310,500123,1941,71.2
20260310,500124,16710,42.27
20260310,500125,2775,43.92
20260310,500126,277,55.07
20260310,500128,47054,62.72
20260310,500133,61,43.26
20260310,500135,10151,72.53
20260310,500136,7037,94.53
20260310,500142,12483,98.41
20260310,500143,1353,100.0
20260310,500144,35735,39.52
20260310,500147,2812,77.68
20260310,500148,5504,91.92
20260310,500150,17,80.95
20260310,500151,662,100.0
20260310,500153,3488,80.17
20260310,500159,347,100.0
20260310,500160,49991,86.38
20260310,500163,7816,43.57
20260310,500164,2178,66.34
20260310,500165,10785,54.75
20260310,500166,2652,87.15
20260310,500168,2866,65.0
20260310,500170,245,71.85
20260310,500171,2369,59.97
20260310,500173,7987,75.07
20260310,500174,3000,100.0
20260310,500179,30368,81.98
20260310,500180,814988,67.19
20260310,500182,10964,52.04
20260310,500183,388860,54.28
20260310,500184,28061,35.5
20260310,500185,615702,56.03
20260310,500186,100311,50.05
20260310,500187,11164,76.81
20260310,500188,76303,41.32
20260310,500189,1045,97.85
20260310,500191,7161,100.0
20260310,500192,4004,67.54
20260310,500193,46466,91.36
20260310,500199,1543,81.64
20260310,500201,2126,49.0
20260310,500202,725,87.88
20260310,500206,432,94.94
20260310,500207,5673,83.86
20260310,500209,112164,51.29
20260310,500210,133,48.01
20260310,500213,3892,84.39
20260310,500214,12746,46.88
20260310,500215,572,88.82
20260310,500219,249385,76.25
20260310,500220,916,77.76
20260310,500227,22455,38.63
20260310,500228,14526,46.89
20260310,500233,61263,75.69
20260310,500234,5,41.67
20260310,500235,2336,73.39
20260310,500238,2149,39.45
20260310,500239,18387,83.48
20260310,500240,32917,85.58
20260310,500241,1233,58.27
20260310,500243,453,78.37
20260310,500245,103547,75.37
20260310,500247,229390,56.55
20260310,500249,1401,45.06
20260310,500250,8022,79.58
20260310,500251,25003,63.79
20260310,500252,85,76.58
20260310,500253,11902,51.21
20260310,500257,4554,43.14
20260310,500259,1235,74.35
20260310,500260,2864,50.74
20260310,500262,2283,95.52
20260310,500264,29782,83.94
20260310,500265,3735,62.58
20260310,500266,234,60.0
20260310,500267,5584,92.73
20260310,500268,7959,62.45
20260310,500270,861,88.04
20260310,500271,694738,99.23
20260310,500277,3907,100.0
20260310,500279,38465,42.01
20260310,500280,189,84.75
20260310,500282,865,97.41
20260310,500284,1183,78.97
20260310,500285,23938781,68.6
20260310,500288,212593,52.33
20260310,500290,222,53.75
20260310,500292,5859,82.53
20260310,500294,42520,44.1
20260310,500295,239403,44.53
20260310,500296,1701,44.3
20260310,500298,7335,80.42
20260310,500300,578657,98.17
20260310,500304,44250,59.29
20260310,500306,5662,42.22
20260310,500307,1960,80.46
20260310,500312,273938,42.66
20260310,500313,978,73.37
20260310,500314,6008,70.77
20260310,500317,3314,71.82
20260310,500319,3611,76.55
20260310,500322,547,100.0
20260310,500325,274663,44.14
20260310,500327,7469,99.92
20260310,500330,10295,58.0
20260310,500331,8606,41.66
20260310,500333,706,87.48
20260310,500335,2469,63.68
20260310,500336,526538,98.75
20260310,500337,7,100.0
20260310,500338,8568,78.58
20260310,500339,56467,43.84
20260310,500342,6886,99.47
20260310,500343,960,20.68
20260310,500346,1859,93.7
20260310,500350,766,74.3
20260310,500354,1576,23.7
20260310,500355,63874,85.48
20260310,500356,38431,65.27
20260310,500357,142,100.0
20260310,500360,4916,100.0
20260310,500365,125809,71.29
20260310,500367,1869,90.12
20260310,500368,25310,51.53
20260310,500370,1760,79.03
20260310,500371,50,100.0
20260310,500378,80010,64.42
20260310,500380,3630,65.81
20260310,500387,831,70.9
20260310,500388,160,100.0
20260310,500389,94587,100.0
20260310,500390,130577,100.0
20260310,500400,346606,55.45
20260310,500402,43351,57.89
20260310,500403,732,43.96
20260310,500404,2440,54.83
20260310,500405,2140,67.4
20260310,500407,674,82.2
20260310,500408,2646,38.64
20260310,500410,10672,62.1
20260310,500411,3566,51.23
20260310,500412,27641,60.18
20260310,500413,15999,52.22
20260310,500414,437529,91.69
20260310,500418,14,70.0
20260310,500420,7845,65.4
20260310,500421,265,96.72
20260310,500422,4337,100.0
20260310,500425,29569,38.75
20260310,500426,23496,78.79
20260310,500429,3510,99.32
20260310,500439,15,78.95
20260310,500440,107007,53.91
20260310,500444,454,57.04
20260310,500449,36183,76.73
20260310,500450,14,100.0
20260310,500456,6466,74.54
20260310,500458,1274,63.89
20260310,500459,233,31.11
20260310,500460,3377,57.54
20260310,500463,6467,40.27
20260310,500464,339,32.56
20260310,500467,729,98.12
20260310,500469,3775792,96.3
20260310,500470,580838,38.76
20260310,500472,238630,99.57
20260310,500477,166128,38.57
20260310,500480,7553,67.03
20260310,500483,6147,56.5
20260310,500488,387,57.33
20260310,500490,1257,50.56
20260310,500493,15640,40.11
20260310,500495,3293,54.36
20260310,500500,171195,71.42
20260310,500510,37618,40.93
20260310,500520,25003,43.29
20260310,500530,521,55.02
20260310,500540,303,100.0
20260310,500547,267361,49.7
20260310,500550,7002,23.82
20260310,500570,170420,40.15
20260310,500575,5407,39.73
20260310,500620,13373,40.05
20260310,500645,14735,30.22
20260310,500650,225,74.26
20260310,500655,367,61.89
20260310,500660,1596,51.75
20260310,500670,24019,41.88
20260310,500672,9143,72.99
20260310,500674,839,65.29
20260310,500680,3280,73.03
20260310,500690,73946,37.65
20260310,500696,7471,52.13
20260310,500710,714,42.2
20260310,500730,5212,62.02
20260310,500770,15961,68.43
20260310,500777,6811,67.84
20260310,500780,1879,66.35
20260310,500790,16501,57.66
20260310,500800,176884,95.45
20260310,500820,19980,41.5
20260310,500825,1444,54.88
20260310,500830,3026,51.94
20260310,500840,6357,57.39
20260310,500850,47486,51.1
20260310,500870,51001,62.3
20260310,500875,655431,60.37
20260310,500877,15475,53.51
20260310,500878,2030,48.26
20260310,500890,818,77.9
20260310,500940,28386,67.43
20260310,501148,11,100.0
20260310,501150,58040,96.83
20260310,501151,1,100.0
20260310,501242,2378,100.0
20260310,501295,9,50.0
20260310,501298,50,71.43
20260310,501301,20009,48.65
20260310,501311,5,100.0
20260310,501314,674264,82.05
20260310,501343,2607,60.93
20260310,501351,3,100.0
20260310,501370,531,96.37
20260310,501391,30,75.0
20260310,501421,130,99.24
20260310,501423,4873,46.6
20260310,501425,1672,70.97
20260310,501430,42,79.25
20260310,501455,17944,53.53
20260310,501477,4,100.0
20260310,501622,3,100.0
20260310,501700,3807,75.87
20260310,501831,10470,58.34
20260310,501833,6371,83.72
20260310,501848,127321,91.05
20260310,501945,5824,100.0
20260310,502015,12394,86.31
20260310,502090,1177,67.03
20260310,502137,976,90.71
20260310,502157,1371,85.74
20260310,502168,1412,77.92
20260310,502175,4660,77.36
20260310,502180,16915,91.85
20260310,502219,9514,49.51
20260310,502250,16,100.0
20260310,502281,19034,98.6
20260310,502294,343,79.03
20260310,502330,2175,62.79
20260310,502355,900,37.53
20260310,502420,16210,71.8
20260310,502445,743,83.11
20260310,502448,6686,100.0
20260310,502450,261,85.86
20260310,502587,4895,97.76
20260310,502589,91,98.91
20260310,502820,3894,92.69
20260310,502865,475,82.32
20260310,502893,479,62.29
20260310,502901,1783,98.78
20260310,502933,398,100.0
20260310,502937,69440,100.0
20260310,502958,44,100.0
20260310,502986,8669,49.88
20260310,503031,28787,76.16
20260310,503092,459,99.57
20260310,503100,730,47.1
20260310,503101,1896,60.94
20260310,503127,1,100.0
20260310,503162,756,71.19
20260310,503169,2039,75.86
20260310,503229,1,100.0
20260310,503310,16294,48.6
20260310,503349,12,92.31
20260310,503624,71153,43.02
20260310,503635,120,100.0
20260310,503639,5,100.0
20260310,503641,91458,65.49
20260310,503657,14513,59.8
