DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260821,500123,214,82.63
20260821,500124,18925,65.87
20260821,500125,18973,49.14
20260821,500126,428,64.46
20260821,500128,57284,64.54
20260821,500133,100,81.97
20260821,500135,37589,30.42
20260821,500136,6041,75.39
20260821,500142,3399,45.74
20260821,500143,2120,100.0
20260821,500144,9035,45.88
20260821,500147,1126,56.36
20260821,500148,9193,69.02
20260821,500150,124,81.05
20260821,500151,56,100.0
20260821,500153,13715,100.0
20260821,500160,31981,78.84
20260821,500163,6630,58.47
20260821,500164,3110,31.31
20260821,500165,7341,71.61
20260821,500166,15190,71.36
20260821,500168,1268,77.46
20260821,500170,389,88.61
20260821,500171,4074,71.81
20260821,500173,12503,77.16
20260821,500174,1338,96.4
20260821,500178,81,100.0
20260821,500179,13650,73.43
20260821,500180,7706083,94.39
20260821,500182,3308,56.32
20260821,500183,228348,39.38
20260821,500184,637946,53.12
20260821,500185,764591,58.5
20260821,500186,12934,53.83
20260821,500187,26853,77.3
20260821,500188,370829,43.67
20260821,500189,523,99.43
20260821,500191,1910,100.0
20260821,500192,30253,77.3
20260821,500193,19711,79.27
20260821,500199,1096,71.92
20260821,500201,9360,43.24
20260821,500202,1475,98.27
20260821,500206,1491,72.77
20260821,500207,62030,63.95
20260821,500209,277040,72.16
20260821,500210,1229,61.51
20260821,500213,2145,91.67
20260821,500214,9774,71.28
20260821,500215,433,83.59
20260821,500219,36115,71.2
20260821,500220,10504,100.0
20260821,500227,419,91.09
20260821,500228,340292,87.18
20260821,500233,2069,51.76
20260821,500234,2,0.99
20260821,500235,2766,62.88
20260821,500236,2791,100.0
20260821,500238,27956,84.72
20260821,500239,1428,96.88
20260821,500240,62101,100.0
20260821,500241,2396,51.2
20260821,500243,119,71.26
20260821,500245,39904,75.78
20260821,500246,514,100.0
20260821,500247,212666,44.05
20260821,500248,600,100.0
20260821,500249,1218,59.47
20260821,500250,2677,89.8
20260821,500251,13340,55.43
20260821,500252,184,38.74
20260821,500253,42031,43.18
20260821,500257,15034,48.54
20260821,500259,1155,100.0
20260821,500260,1254,23.87
20260821,500262,539,100.0
20260821,500264,3034,80.37
20260821,500265,22960,46.26
20260821,500266,97,60.25
20260821,500267,505,100.0
20260821,500268,94718,63.93
20260821,500270,1106,95.51
20260821,500271,10720,58.35
20260821,500277,28134,99.98
20260821,500279,21140,74.51
20260821,500280,1596,74.86
20260821,500282,2427,88.03
20260821,500284,696,75.49
20260821,500285,1750700,54.67
20260821,500288,421201,33.75
20260821,500290,100,56.82
20260821,500292,9596,70.91
20260821,500294,902244,59.35
20260821,500295,1104101,67.79
20260821,500296,1171,73.69
20260821,500298,1218,82.3
20260821,500300,105571,82.79
20260821,500304,5345,68.37
20260821,500306,38552,49.33
20260821,500307,225,46.78
20260821,500312,106472,48.4
20260821,500313,1581,100.0
20260821,500314,26664,50.85
20260821,500317,10702,83.3
20260821,500319,16917,84.61
20260821,500322,3,100.0
20260821,500325,234676,68.59
20260821,500327,2407,94.84
20260821,500330,9896,47.78
20260821,500331,210979,91.87
20260821,500333,699,76.39
20260821,500335,573,64.82
20260821,500336,749101,98.21
20260821,500337,147,98.0
20260821,500338,22016,60.06
20260821,500339,79423,40.08
20260821,500342,5986,100.0
20260821,500343,4001,98.99
20260821,500346,804,99.5
20260821,500350,5491,100.0
20260821,500354,20097,67.14
20260821,500355,10819,66.29
20260821,500356,1482,86.31
20260821,500357,108,100.0
20260821,500360,1475,100.0
20260821,500365,254700,42.9
20260821,500367,249,96.89
20260821,500368,120183,48.54
20260821,500370,228,100.0
20260821,500371,1720,100.0
20260821,500378,264694,35.71
20260821,500380,3911,58.26
20260821,500387,842,73.73
20260821,500388,21,100.0
20260821,500390,44211,100.0
20260821,500399,3414,100.0
20260821,500400,122996,54.19
20260821,500402,5695,52.91
20260821,500403,68753,91.67
20260821,500404,3644,37.49
20260821,500405,791,73.04
20260821,500407,367,67.46
20260821,500408,7573,32.04
20260821,500410,7876,52.51
20260821,500411,9888,70.43
20260821,500412,22733,41.04
20260821,500413,343820,41.6
20260821,500414,16551,35.22
20260821,500418,256,88.89
20260821,500420,4563,46.85
20260821,500421,332613,87.25
20260821,500422,4859,100.0
20260821,500425,59281,39.48
20260821,500426,5893,99.83
20260821,500429,29,100.0
20260821,500439,28,100.0
20260821,500440,37047,56.61
20260821,500444,8153,63.8
20260821,500449,36770,100.0
20260821,500456,4998,100.0
20260821,500458,878,76.15
20260821,500459,737,63.32
20260821,500460,3993,68.19
20260821,500463,31534,37.52
20260821,500464,1510,100.0
20260821,500467,553,93.57
20260821,500469,55936,49.8
20260821,500470,301852,51.73
20260821,500472,1474,58.05
20260821,500477,90879,45.53
20260821,500480,4294,45.34
20260821,500483,4933,69.3
20260821,500488,279,53.55
20260821,500490,230,55.02
20260821,500493,191478,85.79
20260821,500495,949,61.03
20260821,500500,111700,86.24
20260821,500510,15370,60.47
20260821,500520,41591,66.81
20260821,500530,468,55.38
20260821,500540,535,100.0
20260821,500547,269791,75.98
20260821,500550,4841,43.63
20260821,500570,198486,56.97
20260821,500575,34695,64.04
20260821,500620,13470,46.87
20260821,500645,4392,34.8
20260821,500650,770,62.6
20260821,500655,339,59.68
20260821,500660,4120,63.01
20260821,500670,18788,48.29
20260821,500672,2612,62.26
20260821,500674,1046,67.57
20260821,500680,1577,40.11
20260821,500690,48494,68.17
20260821,500696,36827,57.83
20260821,500710,690,88.01
20260821,500730,26208,74.56
20260821,500770,15172,49.4
20260821,500777,19441,63.09
20260821,500780,19521,74.62
20260821,500790,97827,79.96
20260821,500800,30935,58.32
20260821,500820,5614,54.24
20260821,500825,23043,58.88
20260821,500830,3851,38.44
20260821,500840,11615,62.71
20260821,500850,11100,50.9
20260821,500870,129118,87.74
20260821,500875,167609,67.04
20260821,500877,1329387,96.33
20260821,500878,2211,60.83
20260821,500890,1227,59.02
20260821,500940,25250,59.58
20260821,501150,8621,92.97
20260821,501151,36,100.0
20260821,501242,363,100.0
20260821,501261,234667,100.0
20260821,501270,1,100.0
20260821,501295,11678,85.55
20260821,501298,15,75.0
20260821,501301,10916,53.6
20260821,501311,17,100.0
20260821,501314,14663,100.0
20260821,501343,7,100.0
20260821,501351,61,100.0
20260821,501370,1,50.0
20260821,501391,58,85.29
20260821,501421,49,87.5
20260821,501423,1919,16.54
20260821,501425,1356,61.72
20260821,501430,61,74.39
20260821,501455,22416,49.74
20260821,501477,104,98.11
20260821,501630,6,100.0
20260821,501700,506,83.36
20260821,501831,2026,58.39
20260821,501833,5785,73.97
20260821,501848,9302,54.18
20260821,501945,12680,100.0
20260821,502015,16035,84.31
20260821,502090,995,85.12
20260821,502137,328,63.81
20260821,502157,29911,57.57
20260821,502168,206,99.52
20260821,502175,10798,77.5
20260821,502180,3484,82.68
20260821,502219,6764,45.35
20260821,502250,4,100.0
20260821,502281,174,100.0
20260821,502294,112,88.89
20260821,502330,9691,84.39
20260821,502355,1774,62.82
20260821,502420,79422,96.59
20260821,502445,13370,91.61
20260821,502448,5561,100.0
20260821,502450,1690,76.99
20260821,502587,35,85.37
20260821,502589,115,100.0
20260821,502820,206,100.0
20260821,502865,2473,70.94
20260821,502873,642,86.52
20260821,502893,7185,99.64
20260821,502901,388,100.0
20260821,502937,46455,100.0
20260821,502958,7,100.0
20260821,502986,2766,41.19
20260821,503031,10856,100.0
20260821,503092,506,99.61
20260821,503100,495,46.74
20260821,503101,546054,98.77
20260821,503127,16,94.12
20260821,503162,543,89.6
20260821,503169,364,100.0
20260821,503229,362,98.91
20260821,503310,17531,69.32
20260821,503349,933,54.56
20260821,503624,38,61.29
20260821,503635,767,100.0
20260821,503639,55,100.0
