DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250822,555555,341,99.71
20250822,570002,2129,100.0
20250822,570004,1045,95.52
20250822,570005,785423,100.0
20250822,590003,30361,54.57
20250822,590005,309,69.44
20250822,590006,341,55.18
20250822,590013,836,83.94
20250822,590018,24,100.0
20250822,590021,1146,82.98
20250822,590024,30774,38.47
20250822,590025,10276,100.0
20250822,590030,104299,43.36
20250822,590031,209,84.62
20250822,590041,143738,100.0
20250822,590051,49946,35.91
20250822,590056,327,99.39
20250822,590057,1832,100.0
20250822,590062,13392,72.19
20250822,590065,62,93.94
20250822,590066,5219,59.12
20250822,590068,320,100.0
20250822,590070,2518,78.37
20250822,590071,1926,61.18
20250822,590072,345,93.24
20250822,590073,749,65.36
20250822,590075,122,91.04
20250822,590078,802,68.66
20250822,590086,205,50.87
20250822,590095,716680,66.75
20250822,590096,104154,68.65
20250822,590097,26278,56.37
20250822,590098,54561,78.34
20250822,590099,800,37.23
20250822,590101,16049,75.44
20250822,590103,127142,77.13
20250822,590104,40000,70.06
20250822,590106,32670,73.25
20250822,590107,40,97.56
20250822,590108,35923,64.99
20250822,590109,1055,71.38
20250822,590113,3165,47.47
20250822,590115,10,90.91
20250822,590134,14658,28.96
20250822,590136,654,86.85
20250822,590137,1109,98.84
20250822,590138,17805,92.58
20250822,751024,6941032,100.0
20250822,800212,109,100.0
20250822,800279,2,100.0
20250822,800295,3,100.0
20250822,800297,9,100.0
20250822,800303,3,100.0
20250822,800313,9,100.0
20250822,800318,28,100.0
20250822,800320,1,100.0
20250822,800322,177,95.16
20250822,800324,13,56.52
20250822,800325,154,66.67
20250822,800327,14,53.85
20250822,800328,23,74.19
20250822,800331,12,100.0
20250822,800332,10,100.0
20250822,800333,6,100.0
20250822,800339,83,100.0
20250822,800340,1,100.0
20250822,800385,53,98.15
20250822,800386,27,93.1
20250822,800431,100,100.0
20250822,800434,1,100.0
20250822,800437,27,93.1
20250822,800438,5,100.0
20250822,800441,11643,84.44
20250822,800443,2,100.0
20250822,800444,50,100.0
20250822,800488,44,66.67
20250822,800517,5,100.0
20250822,800573,36,100.0
20250822,800575,5,100.0
20250822,800580,50,81.97
20250822,800596,67,62.62
20250822,800597,24680,100.0
20250822,800603,295,79.95
20250822,800605,311,69.89
20250822,800607,1000,100.0
20250822,800807,501,100.0
20250822,800809,104,100.0
20250822,805044,199,100.0
20250822,805079,100,100.0
20250822,805082,1800,100.0
20250822,805094,200,100.0
20250822,805100,100,100.0
20250822,805103,200,100.0
20250822,805106,1200,100.0
20250822,810691,2,100.0
20250822,810940,1,100.0
20250822,810990,300,100.0
20250822,811065,100,100.0
20250822,890157,150,66.67
20250822,890197,1603,100.0
20250822,890202,407,97.37
20250822,890211,7879,100.0
20250822,890213,7006,100.0
20250822,890214,890,98.56
20250822,890216,13763,93.18
20250822,890217,12712,100.0
20250822,890218,69939,84.44
20250822,890219,191041,71.45
20250822,890220,5596,100.0
20250822,890221,7650,90.64
20250822,935506,116,100.0
20250822,935574,60,100.0
20250822,935576,200,100.0
20250822,935584,2481,85.38
20250822,935616,28,100.0
20250822,935618,558,55.3
20250822,935642,25,100.0
20250822,935666,226,99.56
20250822,935674,185,100.0
20250822,935682,99,100.0
20250822,935690,1590,81.83
20250822,935752,260,63.26
20250822,935760,468,100.0
20250822,935786,127,100.0
20250822,935788,97,100.0
20250822,935868,115,100.0
20250822,936236,4,100.0
20250822,936254,1502,99.87
20250822,936278,20,100.0
20250822,936294,265,100.0
20250822,936308,125,100.0
20250822,936374,723,100.0
20250822,936398,5,100.0
20250822,936412,30,100.0
20250822,936416,211,100.0
20250822,936574,37,100.0
20250822,936722,2007,100.0
20250822,936784,4,100.0
20250822,936792,500,100.0
20250822,936975,1320,100.0
20250822,937017,112,100.0
20250822,937091,100,100.0
20250822,937319,154,100.0
20250822,937339,13,100.0
20250822,937355,100,100.0
20250822,937369,1,100.0
20250822,937377,900,100.0
20250822,937419,241,100.0
20250822,937453,50,100.0
20250822,937457,44,68.75
20250822,937495,11,100.0
20250822,937557,100,100.0
20250822,937619,10,100.0
20250822,937623,12,100.0
20250822,937631,200,100.0
20250822,937633,50,100.0
20250822,937635,3,100.0
20250822,937721,200,100.0
20250822,937799,257,100.0
20250822,937803,17,100.0
20250822,937825,5,100.0
20250822,937865,60,100.0
20250822,937939,1200,100.0
20250822,937987,33,100.0
20250822,937999,1,100.0
20250822,938005,46,100.0
20250822,938011,150,100.0
20250822,938107,50,100.0
20250822,938123,104,100.0
20250822,938135,10,100.0
20250822,938206,289,100.0
20250822,938208,46,100.0
20250822,938212,30,100.0
20250822,938214,100,100.0
20250822,938220,301,100.0
20250822,938222,4,100.0
20250822,938224,700,100.0
20250822,938226,1,100.0
20250822,938246,100,100.0
20250822,938262,80,100.0
20250822,938282,200,100.0
20250822,938288,174,100.0
20250822,938358,95,100.0
20250822,938364,10,100.0
20250822,938366,129,81.65
20250822,938382,397,100.0
20250822,938384,289,100.0
20250822,938444,100,100.0
20250822,938462,1,100.0
20250822,938484,50,100.0
20250822,938518,8,50.0
20250822,938558,25,100.0
20250822,938630,100,100.0
20250822,938642,1525,100.0
20250822,938652,500,100.0
20250822,938660,80,100.0
20250822,938662,1,100.0
20250822,938664,218,73.15
20250822,938766,4,100.0
20250822,938768,130,100.0
20250822,938792,2,100.0
20250822,938798,1,50.0
20250822,938816,6,100.0
20250822,938898,11,100.0
20250822,938900,47,100.0
20250822,938902,14,100.0
20250822,938914,106,100.0
20250822,938956,200,100.0
20250822,938958,37,100.0
20250822,939010,100,100.0
20250822,939012,51,100.0
20250822,939014,20,100.0
20250822,939046,127,100.0
20250822,939056,2,50.0
20250822,939178,30,100.0
20250822,939196,5100,98.08
20250822,939198,17,100.0
20250822,939210,3,100.0
20250822,939234,66,100.0
20250822,939262,30,100.0
20250822,939266,11,100.0
20250822,939274,20,100.0
20250822,939301,2,100.0
20250822,939321,5,100.0
20250822,939351,100,50.0
20250822,939389,1,100.0
20250822,939401,96,100.0
20250822,939449,1000,100.0
20250822,939475,1008,98.05
20250822,939513,10,100.0
20250822,939541,18,100.0
20250822,939581,1,100.0
20250822,939585,1,100.0
20250822,939589,2500,100.0
20250822,939591,10000,100.0
20250822,939623,5,100.0
20250822,939639,300,100.0
20250822,939643,5,100.0
20250822,939655,36,100.0
20250822,939657,48,100.0
20250822,939721,50,100.0
20250822,939727,221,100.0
20250822,939733,70,87.5
20250822,939737,10,100.0
20250822,939743,28,100.0
20250822,939849,150,100.0
20250822,939867,76,100.0
20250822,939909,1,100.0
20250822,939915,25,100.0
20250822,940053,500,100.0
20250822,940085,125,100.0
20250822,940115,188,100.0
20250822,940125,4,100.0
20250822,940159,110,100.0
20250822,940165,10,100.0
20250822,940179,21,100.0
20250822,940195,40,100.0
20250822,940201,13,86.67
20250822,940255,230,100.0
20250822,940317,20,100.0
20250822,940319,10,100.0
20250822,940323,206,100.0
20250822,940325,22,100.0
20250822,940355,5,100.0
20250822,940357,100,100.0
20250822,940371,10,100.0
20250822,940373,247,100.0
20250822,940385,26,100.0
20250822,940389,191,100.0
20250822,940401,50,50.0
20250822,940415,10,100.0
20250822,940421,41,100.0
20250822,940431,228,100.0
20250822,940441,15,100.0
20250822,940443,35,100.0
20250822,940445,105,100.0
20250822,940447,20,100.0
20250822,940449,110,100.0
20250822,940451,1,100.0
20250822,940457,52,100.0
20250822,940459,79,100.0
20250822,940467,8,100.0
20250822,940471,1,100.0
20250822,940473,857,100.0
20250822,940479,2341,100.0
20250822,940483,25,100.0
20250822,940489,50,100.0
20250822,940491,1,100.0
20250822,940503,10,100.0
20250822,940505,11,100.0
20250822,940511,10,100.0
20250822,940517,70,87.5
20250822,940519,6,100.0
20250822,940523,432,100.0
20250822,940541,5,100.0
20250822,940543,60,100.0
20250822,940545,40,66.67
20250822,940551,40,100.0
20250822,940555,20,83.33
20250822,940607,251,100.0
20250822,940609,160,86.49
20250822,940619,110,100.0
20250822,957208,3,100.0
20250822,957209,2,100.0
20250822,957810,2,100.0
20250822,960428,2,100.0
20250822,961718,1,100.0
20250822,961728,593,79.6
20250822,961734,400,100.0
20250822,961744,320,100.0
20250822,961770,1024,100.0
20250822,961779,200,100.0
20250822,961785,301,100.0
20250822,961796,1001,90.92
20250822,961803,1000,100.0
20250822,961807,1,100.0
20250822,961810,15,100.0
20250822,961816,103,99.04
20250822,961826,2755,93.93
20250822,961830,51,100.0
20250822,961839,1,100.0
20250822,961863,10,100.0
20250822,961865,21,100.0
20250822,961881,1000,100.0
20250822,961885,561,99.82
20250822,961889,1000,100.0
20250822,961895,1717,57.75
20250822,972655,10,100.0
20250822,972657,10,100.0
20250822,972691,10,100.0
20250822,972706,3,100.0
20250822,972715,4,100.0
20250822,972721,4,100.0
20250822,973027,5,100.0
20250822,973491,3905,99.36
20250822,974634,99,100.0
20250822,974635,431,100.0
20250822,974749,3,100.0
20250822,974946,6,54.55
20250822,974999,110,98.21
20250822,975197,1,100.0
20250822,975229,12,100.0
20250822,975231,5,100.0
20250822,975271,2,100.0
20250822,975331,1,100.0
20250822,975375,5,100.0
20250822,975629,2,100.0
20250822,975694,71,100.0
20250822,975733,5,100.0
20250822,975736,8,100.0
20250822,975790,2,100.0
20250822,975808,1,100.0
20250822,975903,4,100.0
20250822,975913,2,100.0
20250822,975914,6,100.0
20250822,975926,1,100.0
20250822,975946,2,100.0
20250822,975986,13,100.0
20250822,976036,111,100.0
20250822,976049,1,100.0
20250822,976089,1,100.0
20250822,976112,5,100.0
20250822,976228,2,100.0
20250822,976275,5,100.0
20250822,976289,2,100.0
20250822,976293,1,100.0
20250822,976411,7,100.0
20250822,976423,142,100.0
20250822,976437,26,100.0
20250822,976448,7,87.5
20250822,976489,20,100.0
20250822,976552,3,100.0
20250822,976560,1,100.0
20250822,976623,1,100.0
20250822,976660,6,100.0
20250822,976727,2,100.0
20250822,976752,2,100.0
20250822,976757,16,100.0
20250822,976799,1,100.0
20250822,976808,96,82.76
20250822,976859,2,100.0
20250822,976870,5,100.0
20250822,976896,2,100.0
20250822,976930,1,100.0
20250822,976970,41,100.0
20250822,976983,10,100.0
20250822,976985,7,87.5
20250822,977001,1,100.0
20250822,977011,10,100.0
20250822,977017,1,100.0
20250822,500002,4776,55.76
20250822,500003,1911,49.69
20250822,500008,7814,40.12
20250822,500009,52589,80.51
20250822,500012,52022,71.39
20250822,500013,2536,100.0
20250822,500014,41350,86.06
20250822,500016,23272,98.99
20250822,500020,185855,36.18
20250822,500023,1405,67.1
20250822,500027,749,33.08
20250822,500028,6774,68.82
20250822,500031,2219,55.73
20250822,500032,358093,55.26
20250822,500033,6647,37.04
20250822,500034,282955,68.67
20250822,500038,3552,40.0
20250822,500039,2197,41.43
20250822,500040,2543,36.67
20250822,500041,16,72.73
20250822,500042,617,52.29
20250822,500043,4985,59.45
20250822,500048,4482,42.43
20250822,500049,389622,55.53
20250822,500052,4898,64.29
20250822,500058,6040,100.0
20250822,500059,880,100.0
20250822,500060,759,100.0
20250822,500067,8380,40.97
20250822,500068,53,74.65
20250822,500069,212,94.22
20250822,500074,9652,87.5
20250822,500078,425,90.23
20250822,500083,11608,85.95
20250822,500084,50337,51.55
20250822,500085,13510,30.81
20250822,500086,23950,33.87
20250822,500087,23898,52.37
20250822,500089,615,93.18
20250822,500092,259,53.29
20250822,500093,42658,35.85
20250822,500096,18259,40.84
20250822,500097,11602,70.52
20250822,500101,14384,63.71
20250822,500103,80913,33.88
20250822,500104,17020,37.7
20250822,500106,224854,54.2
20250822,500108,197357,32.66
20250822,500109,37585,49.36
20250822,500110,4875,43.36
20250822,500112,73935,46.57
20250822,500113,71012,37.82
20250822,500114,5353,55.41
20250822,500116,773576,42.75
20250822,500117,40880,43.83
20250822,500119,1451,41.19
20250822,500120,479,80.1
20250822,500123,146,51.77
20250822,500124,15082,34.75
20250822,500125,1686,35.15
20250822,500126,1841,65.24
20250822,500128,67491,55.7
20250822,500133,139,61.78
20250822,500135,34078,48.59
20250822,500136,2297,69.8
20250822,500142,43640,72.67
20250822,500143,56,100.0
20250822,500144,57704,35.03
20250822,500147,1810,85.7
20250822,500148,2363,51.59
20250822,500150,7391,30.0
20250822,500151,31,100.0
20250822,500153,10885,56.85
20250822,500159,212,81.23
20250822,500160,37599,36.22
20250822,500163,10722,36.3
20250822,500164,1558,32.74
20250822,500165,41961,61.05
20250822,500166,3109,87.92
20250822,500168,4965,96.16
20250822,500170,374,99.47
20250822,500171,991,34.17
20250822,500173,1240,75.43
20250822,500174,1113,100.0
20250822,500179,41509,100.0
20250822,500180,108382,49.25
20250822,500182,14091,48.29
20250822,500183,264429,40.98
20250822,500184,8475,50.43
20250822,500185,195062,100.0
20250822,500186,28405,71.33
20250822,500187,7422,48.6
20250822,500188,23711,51.98
20250822,500189,3102,100.0
20250822,500191,865,100.0
20250822,500192,1933,80.84
20250822,500193,36058,59.69
20250822,500199,6021,79.15
20250822,500201,3073,37.6
20250822,500202,2323,100.0
20250822,500206,120,100.0
20250822,500207,26763,100.0
20250822,500209,126295,64.39
20250822,500210,613,41.28
20250822,500213,1308,77.72
20250822,500214,3556,64.87
20250822,500215,343,74.24
20250822,500219,102810,43.27
20250822,500220,2401,98.64
20250822,500227,895,60.07
20250822,500228,13514,49.34
20250822,500233,2250,63.4
20250822,500234,1665,81.1
20250822,500235,1105,55.03
20250822,500238,673,46.61
20250822,500239,3876,98.1
20250822,500240,4153,100.0
20250822,500241,1611,41.75
20250822,500243,741,66.22
20250822,500245,32319,62.4
20250822,500246,36,100.0
20250822,500247,12276,33.14
20250822,500249,1249,53.28
20250822,500250,726,40.97
20250822,500251,4072,25.9
20250822,500252,38,49.35
20250822,500253,37558,54.14
20250822,500257,3313,43.47
20250822,500259,2577,80.21
20250822,500260,3691,43.41
20250822,500262,290,100.0
20250822,500264,60488,64.18
20250822,500265,6319,53.75
20250822,500266,107,29.48
20250822,500267,998,96.99
20250822,500268,9183,48.03
20250822,500270,746,92.56
20250822,500271,51281,96.18
20250822,500277,2817,98.63
20250822,500279,639946,100.0
20250822,500280,231,59.54
20250822,500282,2618,68.27
20250822,500284,734,100.0
20250822,500285,1970607,60.22
20250822,500288,53846,42.94
20250822,500290,106,32.92
20250822,500292,6153,73.19
20250822,500294,45952,44.11
20250822,500295,352876,59.41
20250822,500296,202,75.94
20250822,500298,494,77.92
20250822,500300,6307,46.0
20250822,500302,5316,36.9
20250822,500304,19009,65.15
20250822,500306,127447,58.43
20250822,500307,2854,71.96
20250822,500312,43294,49.26
20250822,500313,415,98.11
20250822,500314,12076,47.58
20250822,500317,6741080,98.68
20250822,500319,1458,61.83
20250822,500322,154,100.0
20250822,500325,177549,53.12
20250822,500327,19395,100.0
20250822,500330,25743,44.49
20250822,500331,3261,64.9
20250822,500333,912,63.29
20250822,500335,1841,48.22
20250822,500336,9493,45.48
20250822,500337,351,64.52
20250822,500338,2920,55.79
20250822,500339,58274,57.96
20250822,500342,2067,91.22
20250822,500343,3640,91.73
20250822,500346,2236,100.0
20250822,500350,27,93.1
20250822,500354,3680,86.89
20250822,500355,27707,50.76
20250822,500356,6706,100.0
20250822,500360,16053,100.0
20250822,500365,106297,86.35
20250822,500366,35645,100.0
20250822,500367,3601,91.21
20250822,500368,6257,45.18
20250822,500370,916,95.12
20250822,500378,21062,52.28
20250822,500380,3759,53.28
20250822,500387,145,59.43
20250822,500388,106,83.46
20250822,500389,91627,100.0
20250822,500390,227246,100.0
20250822,500400,52677,44.14
20250822,500402,4764,15.49
20250822,500403,3746,90.22
20250822,500404,20719,57.85
20250822,500405,948,40.44
20250822,500407,1365,77.12
20250822,500408,6547,47.0
20250822,500410,4657,51.73
20250822,500411,1958,46.85
20250822,500412,6644,48.4
20250822,500413,101907,75.86
20250822,500414,184161,69.17
20250822,500418,878,77.63
20250822,500420,1446,57.93
20250822,500421,17493,66.07
20250822,500422,12352,79.63
20250822,500425,24757,44.23
20250822,500426,37606,100.0
20250822,500429,365,61.04
20250822,500439,14,73.68
20250822,500440,238849,81.2
20250822,500444,672,54.95
20250822,500449,44410,58.81
20250822,500450,26,100.0
20250822,500456,740,68.01
20250822,500458,17,100.0
20250822,500459,251,41.83
20250822,500460,5920,52.97
20250822,500463,14882,100.0
20250822,500464,534,68.11
20250822,500467,28,80.0
20250822,500469,68187,63.8
20250822,500470,265398,51.92
20250822,500472,216,65.06
20250822,500477,131578,49.34
20250822,500480,8745,57.45
20250822,500483,6305,40.39
20250822,500488,207,69.46
20250822,500490,513,54.34
20250822,500493,470082,95.96
20250822,500495,902,39.84
20250822,500500,59495,100.0
20250822,500510,78999,75.25
20250822,500520,115546,78.61
20250822,500530,309,62.42
20250822,500540,330,100.0
20250822,500547,98306,59.17
20250822,500550,3356,29.46
20250822,500570,240836,39.8
20250822,500575,6018,51.22
20250822,500620,1921,53.73
20250822,500645,6462,49.4
20250822,500650,350,56.27
20250822,500655,1711,47.86
20250822,500660,1808,54.62
20250822,500670,8158,45.0
20250822,500672,1593,57.65
20250822,500674,346,66.03
20250822,500680,415,46.89
20250822,500690,19696,34.56
20250822,500696,16262,58.41
20250822,500710,135,70.31
20250822,500730,1140,47.86
20250822,500770,8561,50.99
20250822,500777,36416,100.0
20250822,500780,8359,26.51
20250822,500790,8811,40.33
20250822,500800,4745,52.82
20250822,500820,23509,58.04
20250822,500825,20734,76.49
20250822,500830,15011,59.97
20250822,500840,42516,48.78
20250822,500850,15935,43.27
20250822,500870,40677,57.53
20250822,500875,834840,68.0
20250822,500877,21023,42.84
20250822,500878,1632,50.11
20250822,500940,44912,52.94
20250822,501150,58063,100.0
20250822,501242,4211,100.0
20250822,501295,118,100.0
20250822,501298,51,85.0
20250822,501301,467,47.41
20250822,501311,5,100.0
20250822,501314,49899,56.7
20250822,501343,10454,81.55
20250822,501351,10,100.0
20250822,501370,2,100.0
20250822,501391,1298,80.72
20250822,501421,1809,82.64
20250822,501423,6537,37.45
20250822,501425,884,80.0
20250822,501455,82832,45.79
20250822,501477,4,100.0
20250822,501622,51,100.0
20250822,501700,4849,100.0
20250822,501831,2199,83.58
20250822,501833,3639,80.58
20250822,501848,11236,69.25
20250822,502015,18614,85.6
20250822,502090,3851,39.22
20250822,502133,2166,92.52
20250822,502137,1074,29.69
20250822,502157,148,80.0
20250822,502168,658,45.29
20250822,502175,9313,44.99
20250822,502180,90951,54.54
20250822,502219,11961,46.78
20250822,502250,1,100.0
20250822,502281,8892,59.68
20250822,502330,16101,60.55
20250822,502355,1328,55.85
20250822,502420,21203,66.19
20250822,502445,2556,100.0
20250822,502448,27159,100.0
20250822,502450,1264,36.12
20250822,502587,2190,65.98
20250822,502589,63,100.0
20250822,502820,1446,84.81
20250822,502865,1431,82.91
20250822,502873,3988,63.21
20250822,502893,2,100.0
20250822,502901,1215,100.0
20250822,502933,90,97.83
20250822,502937,92605,100.0
20250822,502958,17,100.0
20250822,502986,4102,42.74
20250822,503031,9038,41.04
20250822,503092,1252,83.97
20250822,503100,8102,46.85
20250822,503101,2172,41.17
20250822,503162,238,66.11
20250822,503169,1147,97.37
20250822,503310,153393,32.94
20250822,503349,19,73.08
20250822,503624,4754,98.37
20250822,503641,38039,74.12
20250822,503657,11949,75.03
20250822,503663,127922,72.49
20250822,503675,27472,100.0
20250822,503681,19,51.35
20250822,503685,890,68.04
20250822,503722,621,87.96
20250822,503776,747,94.68
20250822,503804,249,91.54
20250822,503806,3208,52.15
20250822,503811,960,53.84
20250822,503816,26461,100.0
20250822,503837,27492,100.0
20250822,503960,876,44.63
20250822,504000,26009,54.92
20250822,504028,5762,89.44
20250822,504036,5115,34.66
20250822,504058,875,29.82
20250822,504067,5404,49.6
20250822,504076,20857,100.0
20250822,504080,16,94.12
20250822,504084,6197,74.32
20250822,504092,10594,100.0
20250822,504093,1755,97.23
20250822,504112,2726,46.72
20250822,504132,9582,78.25
20250822,504176,5309,100.0
20250822,504180,597,70.24
20250822,504212,1104,68.4
20250822,504220,21550,80.14
20250822,504240,2406,73.04
20250822,504258,748,100.0
20250822,504273,12423,100.0
20250822,504286,62,100.0
20250822,504340,3315,100.0
20250822,504341,5290,100.0
20250822,504346,2,100.0
20250822,504351,990462,77.8
20250822,504356,11,100.0
20250822,504369,3124,100.0
20250822,504378,44546,77.63
20250822,504380,360,16.71
20250822,504392,5872,100.0
20250822,504605,742,100.0
20250822,504614,13397,35.97
20250822,504646,1025,43.64
20250822,504648,2068,78.57
20250822,504731,4260,100.0
20250822,504741,236,70.87
20250822,504746,1450,100.0
20250822,504786,1323,100.0
20250822,504810,738,66.55
20250822,504840,23,100.0
20250822,504879,1323,85.3
20250822,504882,87,43.94
20250822,504903,175805,87.4
20250822,504908,159,67.37
20250822,504918,12959,66.02
20250822,504959,89,81.65
20250822,504973,1441,56.47
20250822,504988,26,81.25
20250822,505010,306,62.2
20250822,505029,453,100.0
20250822,505036,1085,60.04
20250822,505075,14380,100.0
20250822,505160,5088,63.83
20250822,505163,1237,69.38
20250822,505192,11601,41.57
20250822,505196,734,100.0
20250822,505200,2219,56.56
20250822,505212,377,97.42
20250822,505216,94,100.0
20250822,505232,711,92.34
20250822,505242,30,35.71
20250822,505250,2694,70.05
20250822,505255,1722,62.32
20250822,505283,1823,50.32
20250822,505285,2,100.0
20250822,505299,601,100.0
20250822,505302,23,48.94
20250822,505324,15453,100.0
20250822,505336,2051956,100.0
20250822,505343,8515926,71.99
20250822,505355,797,31.84
20250822,505358,19334,80.91
20250822,505368,321,100.0
20250822,505400,2234,50.09
20250822,505412,269,55.35
20250822,505502,77801,100.0
20250822,505504,11487,100.0
20250822,505509,7626,71.92
20250822,505515,2211,100.0
20250822,505520,1,100.0
20250822,505523,491110,65.22
20250822,505526,19284,60.77
20250822,505533,784,43.56
20250822,505537,439130,28.52
20250822,505590,52751,84.83
20250822,505650,3268,100.0
20250822,505681,926,88.19
20250822,505688,318,87.85
20250822,505690,374,100.0
20250822,505693,38477,85.68
20250822,505700,7035,39.82
20250822,505710,48244,67.66
20250822,505712,8195,99.09
20250822,505714,7169,46.52
20250822,505720,1620,100.0
20250822,505725,164536,49.65
20250822,505726,311,35.54
20250822,505729,33289,84.83
20250822,505737,1280,69.83
20250822,505744,1879,39.83
20250822,505750,30588,81.71
20250822,505790,815,45.71
20250822,505800,238,66.11
20250822,505827,562,68.79
20250822,505840,947,86.72
20250822,505850,6722,41.49
20250822,505854,1713,94.9
20250822,505872,34163,78.22
20250822,505890,376,54.89
20250822,505893,4855,100.0
20250822,505978,188,90.38
20250822,506003,10271,100.0
20250822,506022,9877,53.83
20250822,506076,6678,73.49
20250822,506105,68,70.1
20250822,506109,4230,53.73
20250822,506122,70385,66.53
20250822,506128,1981,94.42
20250822,506134,6108,72.86
20250822,506146,60540,86.55
20250822,506180,281,100.0
20250822,506184,15986,85.51
20250822,506186,2135,100.0
20250822,506194,220,81.48
20250822,506197,23099,44.36
20250822,506222,559,48.91
20250822,506235,8601,32.66
20250822,506248,483,83.85
20250822,506260,4198,54.85
20250822,506261,5496,46.67
20250822,506285,872,59.73
20250822,506365,674,86.3
20250822,506390,56,100.0
20250822,506395,3597,19.12
20250822,506401,5905,57.09
20250822,506405,546,30.95
20250822,506414,9255,100.0
20250822,506480,1682720,99.52
20250822,506520,29221,95.67
20250822,506525,337,51.06
20250822,506528,673,100.0
20250822,506530,4,100.0
20250822,506532,1270,82.52
20250822,506579,3931,100.0
20250822,506590,17261,45.41
20250822,506597,5166,68.11
20250822,506605,73,57.94
20250822,506618,1567,75.16
20250822,506640,922,86.41
20250822,506642,124235,100.0
20250822,506655,1167,55.89
20250822,506680,1000,100.0
20250822,506685,17848,58.62
20250822,506687,3383,89.78
20250822,506690,2217,82.42
20250822,506734,162,87.57
20250822,506767,982,52.46
20250822,506808,948,34.22
20250822,506820,544,54.24
20250822,506852,12001,97.78
20250822,506854,7910,50.57
20250822,506858,2524,90.99
20250822,506863,3249,100.0
20250822,506879,8330,49.19
20250822,506919,79,98.75
20250822,506935,156,89.66
20250822,506943,961,57.86
