DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260721,503816,3312,73.47
20260721,503837,2061,100.0
20260721,503960,385,70.9
20260721,504000,7357,99.23
20260721,504028,17704,100.0
20260721,504036,8561,51.17
20260721,504058,118,84.89
20260721,504067,78858,40.05
20260721,504076,52382,58.36
20260721,504080,113,99.12
20260721,504084,804,80.56
20260721,504092,1254,82.72
20260721,504093,2305,63.08
20260721,504112,27403,75.82
20260721,504132,726,90.86
20260721,504176,5910,74.36
20260721,504180,1261,81.94
20260721,504212,2294,49.46
20260721,504220,1545,88.29
20260721,504240,2182,65.82
20260721,504258,468,75.73
20260721,504273,67485,100.0
20260721,504286,22,1.8
20260721,504340,20839,88.47
20260721,504341,5244,59.99
20260721,504351,672624,100.0
20260721,504356,67,80.72
20260721,504369,479291,100.0
20260721,504375,50,100.0
20260721,504378,6727,62.4
20260721,504380,2287,76.82
20260721,504392,1629,100.0
20260721,504397,3599,100.0
20260721,504605,1867,100.0
20260721,504614,26014,62.17
20260721,504646,4855,74.39
20260721,504648,300,100.0
20260721,504697,19,100.0
20260721,504731,11176,67.56
20260721,504741,2047,70.25
20260721,504746,1235,62.12
20260721,504786,1774,83.56
20260721,504810,56,50.91
20260721,504840,10,76.92
20260721,504879,4055,90.41
20260721,504882,239,100.0
20260721,504903,83921,67.55
20260721,504908,2156,100.0
20260721,504918,23014,58.57
20260721,504959,255,55.31
20260721,504973,3104,59.96
20260721,504988,31,91.18
20260721,505010,525,90.36
20260721,505029,117,86.03
20260721,505032,50,100.0
20260721,505036,658,58.86
20260721,505075,22386,100.0
20260721,505160,3020,68.17
20260721,505163,146,60.83
20260721,505192,7422,49.5
20260721,505196,2652,91.86
20260721,505200,17240,59.85
20260721,505212,419,100.0
20260721,505216,60,72.29
20260721,505232,6,100.0
20260721,505242,115,75.16
20260721,505250,1039,99.43
20260721,505255,1068,59.17
20260721,505283,19701,41.02
20260721,505299,2997,85.31
20260721,505324,128,100.0
20260721,505336,3662620,100.0
20260721,505343,1903413,77.14
20260721,505355,933,62.83
20260721,505358,7076,100.0
20260721,505368,3,100.0
20260721,505400,884,99.33
20260721,505412,193,71.48
20260721,505502,11761,100.0
20260721,505504,145553,98.81
20260721,505509,73456,49.72
20260721,505515,8206,52.57
20260721,505523,614591,69.97
20260721,505526,9757,96.57
20260721,505533,35835,30.46
20260721,505537,411422,45.43
20260721,505650,2437,65.11
20260721,505681,11,91.67
20260721,505688,3623,100.0
20260721,505690,4,100.0
20260721,505693,72402,66.63
20260721,505700,10892,55.04
20260721,505710,5767,44.82
20260721,505712,133104,75.68
20260721,505714,105734,45.38
20260721,505720,8248,75.04
20260721,505725,149973,49.43
20260721,505726,1706,69.38
20260721,505729,8752,88.73
20260721,505737,153,87.93
20260721,505744,2207,79.5
20260721,505750,8861,96.99
20260721,505790,227,46.9
20260721,505800,239,61.13
20260721,505827,267,97.09
20260721,505840,131675,96.87
20260721,505850,2699,27.26
20260721,505854,870,63.0
20260721,505872,2833,85.18
20260721,505890,229,77.63
20260721,505893,209,64.71
20260721,505978,3473,77.09
20260721,506003,910,96.71
20260721,506022,13672,68.73
20260721,506074,15041,100.0
20260721,506076,2528,53.97
20260721,506105,207,84.15
20260721,506109,3575,45.03
20260721,506122,7498,100.0
20260721,506128,372,100.0
20260721,506134,6011,100.0
20260721,506146,60662,65.92
20260721,506166,7816,69.98
20260721,506180,63,100.0
20260721,506184,16684,89.11
20260721,506186,5781,97.14
20260721,506194,543,63.51
20260721,506197,17056,100.0
20260721,506222,3998,47.79
20260721,506235,6473,60.25
20260721,506248,2070,36.89
20260721,506260,3397,82.09
20260721,506261,7968,100.0
20260721,506285,5254,44.86
20260721,506365,54,94.74
20260721,506390,759,92.34
20260721,506395,2462,60.05
20260721,506401,7145,45.26
20260721,506405,879,85.01
20260721,506414,7707,64.4
20260721,506480,638,85.07
20260721,506520,7316,89.91
20260721,506525,10724,100.0
20260721,506528,1351,100.0
20260721,506532,692,66.28
20260721,506543,1004,88.93
20260721,506579,2699,67.21
20260721,506590,78016,49.4
20260721,506597,45703,63.71
20260721,506605,34,97.14
20260721,506618,102,96.23
20260721,506640,38,100.0
20260721,506642,273746,100.0
20260721,506655,11331,71.87
20260721,506680,936,87.72
20260721,506685,1319,63.87
20260721,506687,5436,98.14
20260721,506690,3601,73.33
20260721,506734,205,70.93
20260721,506767,1753,47.43
20260721,506808,6864,57.78
20260721,506820,324,80.2
20260721,506852,7282,85.04
20260721,506854,6581,44.73
20260721,506858,1686,64.06
20260721,506863,4342,77.9
20260721,506879,1485,74.96
20260721,506906,533,99.81
20260721,506919,211,75.09
20260721,506935,14,93.33
20260721,506975,1300,100.0
20260721,506979,50,100.0
20260721,506981,24,66.67
20260721,507155,6772,82.79
20260721,507180,7261,80.13
20260721,507205,3156,42.75
20260721,507300,14,100.0
20260721,507315,15232,91.23
20260721,507410,29113,52.23
20260721,507438,290,100.0
20260721,507474,9771,87.18
20260721,507488,980,31.85
20260721,507490,6819,96.25
20260721,507498,1904,93.15
20260721,507514,479821,45.86
20260721,507515,117,100.0
20260721,507526,1562,69.33
20260721,507552,536,97.99
20260721,507580,272,100.0
20260721,507598,2582,65.43
20260721,507621,1095,58.15
20260721,507645,4,100.0
20260721,507685,346525,64.88
20260721,507690,761,68.74
20260721,507717,395,64.33
20260721,507747,709,80.29
20260721,507753,34172,65.59
20260721,507759,3820,88.38
20260721,507779,961,75.67
20260721,507785,490,66.31
20260721,507789,2527,87.11
20260721,507794,9301,100.0
20260721,507813,911,94.99
20260721,507815,892,72.76
20260721,507817,17,94.44
20260721,507828,5410,93.36
20260721,507833,7934,98.14
20260721,507836,242,96.03
20260721,507852,1052,94.95
20260721,507864,2968,83.11
20260721,507872,2319,95.43
20260721,507878,158776,73.92
20260721,507880,4132,73.18
20260721,507910,412,98.8
20260721,507912,9079,59.04
20260721,507917,104,100.0
20260721,507938,1200,100.0
20260721,507944,4407,81.01
20260721,507946,1260,99.21
20260721,507948,1099,76.27
20260721,507960,762,90.82
20260721,507962,6979,54.0
20260721,507966,87,63.5
20260721,507970,538,95.9
20260721,507981,74,96.1
20260721,507998,2517,100.0
20260721,508136,77,100.0
20260721,508486,337,66.47
20260721,508494,1763,87.45
20260721,508571,108,54.0
20260721,508664,72244,85.99
20260721,508670,116,98.3
20260721,508807,656,84.86
20260721,508814,1768,61.58
20260721,508869,15358,86.76
20260721,508875,115,74.19
20260721,508905,1774,100.0
20260721,508906,111,100.0
20260721,508918,1594,74.1
20260721,508933,1015,97.04
20260721,508941,962,74.17
20260721,508954,544,97.84
20260721,508956,1706,99.65
20260721,508961,211,100.0
20260721,508969,20497,62.2
20260721,508980,11661,87.68
20260721,508989,4888,86.53
20260721,509009,35,100.0
20260721,509015,3,75.0
20260721,509020,8417,80.27
20260721,509024,38041,92.69
20260721,509038,507,100.0
20260721,509040,172,45.62
20260721,509046,3010,100.0
20260721,509048,2318,99.91
20260721,509051,672755,66.01
20260721,509053,13786,96.32
20260721,509055,730,39.0
20260721,509069,709,100.0
20260721,509073,3019,100.0
20260721,509079,2493,56.85
20260721,509152,5160,99.52
20260721,509162,6235,100.0
20260721,509196,595,73.64
20260721,509220,1246,94.32
20260721,509243,152,64.96
20260721,509438,21,2.68
20260721,509449,935,99.79
20260721,509470,17,68.0
20260721,509472,5767,80.22
20260721,509480,42570,60.41
20260721,509486,6383,98.84
20260721,509488,9497,42.08
20260721,509496,25243,74.9
20260721,509525,263,89.46
20260721,509546,11,91.67
20260721,509557,2303,72.17
20260721,509563,1976,71.65
20260721,509567,153,70.18
20260721,509597,26,52.0
20260721,509631,54688,61.19
20260721,509635,228,93.44
20260721,509675,416,80.0
20260721,509709,2493,96.14
20260721,509715,212,100.0
20260721,509732,1732,75.5
20260721,509760,208,96.3
20260721,509762,954,100.0
20260721,509820,61196,49.09
20260721,509835,156,98.11
20260721,509845,100,100.0
20260721,509874,203481,47.02
20260721,509887,1,100.0
20260721,509895,54,100.0
20260721,509930,2065,32.4
20260721,509953,4,100.0
20260721,509960,100,100.0
20260721,509966,10235,75.09
20260721,510245,26422,82.41
20260721,511000,3530,96.55
20260721,511012,229297,100.0
20260721,511016,128,100.0
20260721,511018,17770,62.27
20260721,511034,4179,51.71
20260721,511066,2300,59.76
20260721,511076,8164,32.72
20260721,511092,76979,88.27
20260721,511108,20,100.0
20260721,511110,45,100.0
20260721,511131,249,71.35
20260721,511147,252,96.55
20260721,511153,2110,100.0
20260721,511176,2,50.0
20260721,511187,3500,100.0
20260721,511194,120,96.77
20260721,511196,8844,56.58
20260721,511208,34739,96.54
20260721,511218,117560,42.11
20260721,511243,13218,46.14
20260721,511260,20597,87.35
20260721,511333,2701,85.45
20260721,511355,12627,100.0
20260721,511359,496,75.04
20260721,511377,34,100.0
20260721,511391,5438,99.4
20260721,511411,59,98.33
20260721,511413,7,87.5
20260721,511431,79979,79.19
20260721,511441,50,100.0
20260721,511447,4360128,49.23
20260721,511451,1581,100.0
20260721,511463,63,71.59
20260721,511473,845,96.02
20260721,511493,45418,100.0
20260721,511501,66,55.93
20260721,511505,3792,98.24
20260721,511507,325,100.0
20260721,511509,7715,87.47
20260721,511523,74229,100.0
20260721,511525,13752,71.03
20260721,544477,647,100.0
20260721,544479,115,63.54
20260721,544480,3294359,87.43
20260721,544481,21858,92.79
20260721,544482,3000,100.0
20260721,544483,2400,100.0
20260721,544484,490237,31.5
20260721,544485,2058,100.0
20260721,544486,127,92.7
20260721,544487,915,57.62
20260721,544488,132161,60.73
20260721,544489,13200,91.67
20260721,544490,6535,59.62
20260721,544491,2870,79.66
20260721,544492,876,100.0
20260721,544493,69,98.57
20260721,544495,4800,100.0
20260721,544496,28019,48.93
20260721,544497,238664,67.23
20260721,544500,6000,100.0
20260721,544501,30000,100.0
20260721,544502,2477,100.0
20260721,544503,6000,100.0
20260721,544504,2000,100.0
20260721,544505,4000,100.0
20260721,544506,30600,100.0
20260721,544507,188661,83.13
20260721,544508,10800,90.0
20260721,544509,1600,100.0
20260721,544511,10400,100.0
20260721,544512,22496,87.31
20260721,544513,2381,92.94
20260721,544514,800,100.0
20260721,544515,60885,70.81
20260721,544516,30000,58.25
20260721,544517,309,58.63
20260721,544518,28000,100.0
20260721,544519,4612,72.97
20260721,544520,6000,100.0
20260721,544521,947,100.0
20260721,544522,12825,82.49
20260721,544523,3562,47.78
20260721,544524,36800,88.46
20260721,544525,29431,64.67
20260721,544526,8278,81.67
20260721,544527,24983,49.9
20260721,544528,1503,55.77
20260721,544529,25600,100.0
20260721,544530,15946,78.09
20260721,544531,14400,75.0
20260721,544532,4493,64.84
20260721,544533,10710,56.62
20260721,544534,2384,34.95
20260721,544535,17600,100.0
20260721,544536,27,87.1
20260721,544537,33447,37.81
20260721,544538,8000,100.0
20260721,544540,9565,51.59
20260721,544541,3000,100.0
20260721,544542,54000,76.06
20260721,544543,3259,92.64
20260721,544544,26400,100.0
20260721,544545,3169,50.95
20260721,544546,6000,100.0
20260721,544547,5418,100.0
20260721,544548,9600,100.0
20260721,544549,1000,100.0
20260721,544550,31460,58.43
20260721,544552,10800,100.0
20260721,544553,5600,50.0
20260721,544554,16000,72.73
20260721,544555,2400,100.0
20260721,544557,4293,100.0
20260721,544558,4018,51.41
20260721,544559,1600,100.0
20260721,544561,84000,100.0
20260721,544562,5057,57.29
20260721,544563,42500,100.0
20260721,544564,2155,100.0
20260721,544567,13600,85.0
20260721,544568,138000,70.99
20260721,544569,653654,71.94
20260721,544570,8193,44.07
20260721,544572,1674,60.96
20260721,544574,67894,81.96
20260721,544575,13000,100.0
20260721,544576,3851,76.18
20260721,544577,120,100.0
20260721,544578,12427,51.46
20260721,544579,440,100.0
20260721,544580,40159,65.4
20260721,544581,3024,50.07
20260721,544582,124800,100.0
20260721,544583,789526,37.64
20260721,544584,21000,100.0
20260721,544585,2000,100.0
20260721,544586,114430,80.66
20260721,544587,795,72.14
20260721,544595,1541,65.83
20260721,544596,12000,90.91
20260721,544597,19634,59.89
20260721,544599,1843,82.06
20260721,544600,260288,83.64
20260721,544601,99,71.74
20260721,544602,106046,59.02
20260721,544603,1035534,55.36
20260721,544604,3800,70.66
20260721,544605,11504,58.08
20260721,544606,307811,43.02
20260721,544608,198845,56.68
20260721,544609,129056,45.73
20260721,544610,6000,76.92
20260721,544611,8400,87.5
20260721,544612,20293,48.44
20260721,544613,820340,95.94
20260721,544614,100655,99.61
20260721,544615,617,50.57
20260721,544616,13000,92.86
20260721,544617,4343,69.69
20260721,544619,3787,55.4
20260721,544621,6000,85.71
20260721,544622,241325,51.35
20260721,544623,1200,100.0
20260721,544624,15000,100.0
20260721,544626,23500,100.0
20260721,544627,3000,100.0
20260721,544628,6000,100.0
20260721,544629,1000,100.0
20260721,544630,1200,100.0
20260721,544631,5217,85.4
20260721,544632,5236701,86.69
20260721,544633,38522,62.55
20260721,544634,39465,38.8
20260721,544635,6400,100.0
20260721,544636,6000,75.0
20260721,544637,39600,83.54
20260721,544638,198,59.46
20260721,544639,1580,94.1
20260721,544640,1200,100.0
20260721,544641,3000,50.0
20260721,544642,5341,57.38
20260721,544644,1327,46.81
20260721,544645,28687,65.88
20260721,544646,20000,40.0
20260721,544647,189866,88.36
20260721,544648,12000,75.0
20260721,544654,5513,99.07
20260721,544655,1093,52.2
20260721,544656,2000,83.33
20260721,544657,3000,83.33
20260721,544658,15886,55.79
20260721,544660,7072,78.94
20260721,544661,2277,41.76
20260721,544662,34,100.0
20260721,544664,87178,85.33
20260721,544666,21425,48.09
20260721,544667,2400,100.0
20260721,544668,16200,100.0
20260721,544669,6600,100.0
20260721,544670,1800,60.0
20260721,544671,12000,85.71
20260721,544672,1,100.0
20260721,544673,4800,100.0
20260721,544675,14400,100.0
20260721,544676,25600,100.0
20260721,544678,277846,40.57
20260721,544679,45726,71.68
20260721,544680,65520,100.0
20260721,544681,57000,100.0
20260721,544682,154800,100.0
20260721,544683,15000,100.0
20260721,544684,13200,68.75
20260721,544685,21284,34.37
20260721,544686,1000,100.0
20260721,544687,26000,100.0
20260721,544694,2000,100.0
20260721,544695,19000,100.0
20260721,544698,3200,100.0
20260721,544699,210193,38.64
20260721,544700,8967,44.95
20260721,544701,1925,87.62
20260721,544702,26652,100.0
20260721,544703,36559,100.0
20260721,544704,96,100.0
20260721,544705,927,88.88
20260721,544707,600,100.0
20260721,544708,12000,100.0
20260721,544709,112846,100.0
20260721,544710,114000,79.17
20260721,544711,23000,92.0
20260721,544716,4339,76.51
20260721,544717,9854,54.38
20260721,544718,1896,68.7
20260721,544719,616,93.05
20260721,544720,29999,50.9
20260721,544721,24735,94.04
20260721,544722,366,74.39
20260721,544723,1964,39.48
20260721,544724,15000,100.0
20260721,544725,2129,86.47
20260721,544726,4752,100.0
20260721,544731,11512,50.66
20260721,544732,3035,93.24
20260721,544733,7384,42.64
20260721,544734,2741,80.05
20260721,544735,8000,80.0
20260721,544736,7,70.0
20260721,544737,50,94.34
20260721,544738,2000,100.0
20260721,544739,376829,44.52
20260721,544740,59200,100.0
20260721,544741,7200,100.0
20260721,544742,2503,64.11
20260721,544743,49950,60.76
20260721,544744,27394,91.29
20260721,544745,5033,75.53
20260721,544746,52800,100.0
20260721,544747,1200,100.0
20260721,544748,15871,72.82
20260721,544750,6892,73.48
20260721,544751,1200,100.0
20260721,544752,2,100.0
20260721,544753,1358,93.91
20260721,544754,116206,61.91
20260721,544755,16800,75.0
20260721,544756,4630,100.0
20260721,544757,20,100.0
20260721,544758,27548,91.69
20260721,544759,3000,100.0
20260721,544760,48,100.0
20260721,544761,100,95.24
20260721,544762,3078,70.68
20260721,544763,2408,99.26
20260721,544764,101975,94.86
20260721,544765,62400,81.25
20260721,544766,8271,72.26
20260721,544767,3000,100.0
20260721,544768,98000,100.0
20260721,544769,15600,76.47
20260721,544770,30400,79.17
20260721,544771,22000,78.57
20260721,544772,2000,100.0
20260721,544773,140000,42.3
20260721,544774,6000,40.0
20260721,544777,110995,73.37
20260721,544778,10000,71.43
20260721,544779,28000,58.33
20260721,544780,243534,52.91
20260721,544781,898241,61.77
20260721,544782,1818206,50.39
20260721,544783,394944,75.36
20260721,544784,1134042,49.06
20260721,544785,58988,100.0
20260721,544786,49187,75.22
20260721,544793,94000,44.98
20260721,544794,80400,63.21
20260721,544795,8846,99.92
20260721,544796,4000,100.0
20260721,544797,36000,60.0
20260721,544799,43298,55.23
20260721,544800,43200,84.38
20260721,544802,69571,54.54
20260721,544803,46205,46.84
20260721,544804,10800,90.0
20260721,544805,5400,56.25
20260721,544806,31266,41.57
20260721,544807,9000,37.5
20260721,544808,2985082,70.38
20260721,544809,166000,84.69
20260721,544810,25600,88.89
20260721,544811,55000,72.37
20260721,544812,114000,52.29
20260721,544813,62000,51.67
20260721,544814,153336,58.74
20260721,544821,28031,43.55
20260721,544822,98110,53.02
20260721,544823,204000,100.0
20260721,544825,112236,100.0
20260721,544826,1215600,100.0
20260721,544827,5,83.33
20260721,544828,3,100.0
20260721,544829,6013675,65.92
20260721,555555,302,92.64
20260721,570002,50,100.0
20260721,570004,15611,97.92
20260721,570005,53727,77.88
20260721,590003,1910522,36.56
20260721,590005,498,89.57
20260721,590006,6390,92.13
20260721,590013,468,59.02
20260721,590021,135,83.85
20260721,590024,4448,60.36
20260721,590025,2743,100.0
20260721,590030,18417,86.5
20260721,590031,799,95.01
20260721,590041,7806,87.56
20260721,590051,54102,62.52
20260721,590056,5,55.56
20260721,590057,2922,100.0
20260721,590062,13958,73.18
20260721,590065,153,96.84
20260721,590066,1413,75.24
20260721,590068,77,100.0
20260721,590070,731,98.92
20260721,590071,234,76.47
20260721,590073,1211,51.51
20260721,590075,549,97.86
20260721,590078,1736,67.95
20260721,590086,67,75.28
20260721,590095,262879,55.1
20260721,590096,87489,42.36
20260721,590097,25797,67.72
20260721,590098,115936,73.46
20260721,590099,1777,86.89
20260721,590101,13275,72.89
20260721,590103,58375,65.49
20260721,590104,18226,71.56
20260721,590106,23858,59.01
20260721,590107,4593,94.37
20260721,590108,46580,55.0
20260721,590109,581,84.57
20260721,590110,60,46.88
20260721,590113,3543,68.81
20260721,590115,34,100.0
20260721,590134,278,85.54
20260721,590136,44248,90.11
20260721,590137,89,58.55
20260721,590138,5367,61.7
20260721,590139,3166,99.69
20260721,590140,677539,42.83
20260721,590141,405612,74.92
20260721,590142,157417,88.12
20260721,590143,123911,84.75
20260721,590144,8697,82.92
20260721,590145,349528,60.3
20260721,590146,1391,65.09
20260721,590147,354103,99.96
20260721,590148,17324,88.63
20260721,590149,4202,84.82
20260721,590150,17918,87.34
20260721,590151,9850,85.95
20260721,590152,56806,80.65
20260721,590153,15553,78.25
20260721,590154,10290,50.83
20260721,590155,39943,81.1
20260721,590156,61486,91.57
20260721,590157,10553,66.9
20260721,590158,7077,65.88
20260721,590159,493,98.4
20260721,590160,142,100.0
20260721,590161,1247614,81.64
20260721,717506,1780,100.0
20260721,751124,163968,100.0
20260721,751126,928522,100.0
20260721,800177,4053,100.0
20260721,800249,7,100.0
20260721,800302,2,100.0
20260721,800315,11,100.0
20260721,800318,26,100.0
20260721,800324,1,100.0
20260721,800325,65,100.0
20260721,800327,5,100.0
20260721,800328,8,100.0
20260721,800329,10,90.91
20260721,800330,266,100.0
20260721,800331,4,100.0
20260721,800332,22,100.0
20260721,800334,1090,100.0
20260721,800340,7,100.0
20260721,800341,3,75.0
20260721,800342,4,100.0
20260721,800385,24,72.73
20260721,800434,26,83.87
20260721,800437,53,72.6
20260721,800441,11000,91.65
20260721,800442,1,100.0
20260721,800488,2,66.67
20260721,800517,1,100.0
20260721,800573,96,98.97
20260721,800576,17,48.57
20260721,800580,114,87.02
20260721,800581,84,100.0
20260721,800596,48,82.76
20260721,800599,12,100.0
20260721,800603,57,66.28
20260721,800605,291,83.86
20260721,800607,20338,100.0
20260721,800807,2561,100.0
20260721,800808,1000,100.0
20260721,800809,889,89.8
20260721,800815,30103,99.5
20260721,800816,201,100.0
20260721,800820,534100,100.0
20260721,800821,485000,100.0
20260721,805238,100,100.0
20260721,805239,200,100.0
20260721,810776,1,100.0
20260721,810848,6,100.0
20260721,810922,1093,100.0
20260721,810944,79,100.0
20260721,811115,5,100.0
20260721,811118,5,100.0
20260721,890217,7075,100.0
20260721,890221,635,100.0
20260721,890226,2667,100.0
20260721,890230,14105,93.05
20260721,890234,17790,100.0
20260721,890238,6063,100.0
20260721,935510,135,100.0
20260721,935682,112,100.0
20260721,935858,5,100.0
20260721,935860,4205,80.77
20260721,935868,5,100.0
20260721,936044,1,100.0
20260721,936048,617,85.46
20260721,936236,120,100.0
20260721,936254,950,100.0
20260721,936398,500,99.8
20260721,936412,200,66.23
20260721,936416,677,93.77
20260721,936578,50,54.35
20260721,936744,11,100.0
20260721,936810,1620,99.69
20260721,936959,46,100.0
20260721,936975,50,100.0
20260721,937053,22,100.0
20260721,937057,75,100.0
20260721,937065,40,100.0
20260721,937093,565,100.0
20260721,937169,82,100.0
20260721,937385,1136,99.91
20260721,937399,72,100.0
20260721,937429,28,100.0
20260721,937455,250,100.0
20260721,937469,245,100.0
20260721,937487,155,100.0
20260721,937537,500,100.0
20260721,937595,25,100.0
20260721,937619,117,100.0
20260721,937621,650,91.55
20260721,937631,44,100.0
20260721,937635,324,100.0
20260721,937637,583,100.0
20260721,937687,110,100.0
20260721,937707,105,100.0
20260721,937721,133,100.0
20260721,937747,5,100.0
20260721,937805,332,100.0
20260721,937971,3,100.0
20260721,938007,25,100.0
20260721,938021,48,100.0
20260721,938029,5,100.0
20260721,938067,100,100.0
20260721,938135,41,100.0
20260721,938196,15,100.0
20260721,938252,10,100.0
20260721,938256,100,100.0
20260721,938348,300,100.0
20260721,938364,1215,100.0
20260721,938370,469,100.0
20260721,938372,100,100.0
20260721,938424,65,100.0
20260721,938436,200,100.0
20260721,938530,380,100.0
20260721,938532,1020,87.18
20260721,938570,6,100.0
20260721,938632,62,100.0
20260721,938634,99,100.0
20260721,938658,259,100.0
20260721,938664,612,85.96
20260721,938718,6,100.0
20260721,938770,60,100.0
20260721,938800,170,100.0
20260721,938846,45,50.0
20260721,938868,1,100.0
20260721,938882,51,100.0
20260721,938884,25,100.0
20260721,938898,45,100.0
20260721,938900,380,100.0
20260721,938910,136,100.0
20260721,938928,25,100.0
20260721,939002,50,100.0
20260721,939098,50,100.0
20260721,939120,60,100.0
20260721,939136,0,0.0
20260721,939178,175,100.0
20260721,939180,20,100.0
20260721,939190,120,100.0
20260721,939212,92,100.0
20260721,939303,810,100.0
20260721,939595,345,100.0
20260721,939607,55,100.0
20260721,939623,6,100.0
20260721,939631,2050,94.47
20260721,939649,100,100.0
20260721,939657,46,100.0
20260721,939693,300,100.0
20260721,939711,295,100.0
20260721,939727,11,100.0
20260721,939735,7,100.0
20260721,939743,100,95.24
20260721,939753,10,100.0
20260721,939837,200,100.0
20260721,939841,100,100.0
20260721,939851,95,100.0
20260721,939857,20,100.0
20260721,939867,30,78.95
20260721,939985,25,100.0
20260721,940067,114,100.0
20260721,940077,21,100.0
20260721,940097,50,100.0
20260721,940109,502,72.54
20260721,940115,30,100.0
20260721,940159,6,100.0
20260721,940201,1000,100.0
20260721,940227,11,100.0
20260721,940255,220,100.0
20260721,940273,50,100.0
20260721,940319,712,99.86
20260721,940323,220,100.0
20260721,940327,190,100.0
20260721,940331,175,100.0
20260721,940339,441,100.0
20260721,940347,310,100.0
20260721,940361,10,100.0
20260721,940393,10,100.0
20260721,940395,24,100.0
20260721,940399,132,100.0
20260721,940415,53,100.0
20260721,940421,30,100.0
20260721,940443,81,100.0
20260721,940445,19,100.0
20260721,940449,149,57.53
20260721,940471,30,100.0
20260721,940477,2,100.0
20260721,940479,1,100.0
20260721,940511,2,100.0
20260721,940523,50,100.0
20260721,940533,1,100.0
20260721,940545,117,100.0
20260721,940551,10,100.0
20260721,940577,9,100.0
20260721,940603,93,100.0
20260721,940619,43,81.13
20260721,940637,1,100.0
20260721,940649,150,100.0
20260721,940651,100,100.0
20260721,940655,1,100.0
20260721,940663,21,100.0
20260721,940673,10,100.0
20260721,940675,459,100.0
20260721,940683,51,100.0
20260721,940691,50,87.72
20260721,940705,22,100.0
20260721,940709,30,60.0
20260721,940713,68,57.63
20260721,940715,159,97.55
20260721,940721,495,100.0
20260721,940727,12,100.0
20260721,940729,35,100.0
20260721,940731,1,100.0
20260721,940757,10,100.0
20260721,940765,200,100.0
20260721,940767,50,100.0
20260721,940777,85,100.0
20260721,940779,20,100.0
20260721,940783,200,100.0
20260721,940795,81,100.0
20260721,940799,606,100.0
20260721,940805,7,100.0
20260721,940819,100,100.0
20260721,940821,24,100.0
20260721,940833,150,100.0
20260721,940835,10,100.0
20260721,940837,119,100.0
20260721,940841,50,100.0
20260721,940855,199,100.0
20260721,940868,54,100.0
20260721,940872,20,100.0
20260721,940874,129,100.0
20260721,940882,35,100.0
20260721,940886,205,84.02
20260721,940890,10,100.0
20260721,940894,1,100.0
20260721,940898,299,45.72
20260721,940902,55,100.0
20260721,940915,28,100.0
20260721,940933,4,100.0
20260721,940955,45,100.0
20260721,940969,11,100.0
20260721,940971,25,100.0
20260721,940981,210,100.0
20260721,940987,21,100.0
20260721,940989,67,100.0
20260721,940997,5,100.0
20260721,941007,10,100.0
20260721,941015,201,50.12
20260721,941019,110,100.0
20260721,941021,5,100.0
20260721,941033,45,75.0
20260721,941035,236,100.0
20260721,941045,172,100.0
20260721,941047,30,57.69
20260721,941055,50,100.0
20260721,941061,10,100.0
20260721,941063,10,100.0
20260721,941065,244,100.0
20260721,941067,24,100.0
20260721,941069,168,100.0
20260721,941075,8,100.0
20260721,941095,90,100.0
20260721,941101,12,100.0
20260721,941103,10,100.0
20260721,941107,25,100.0
20260721,941111,30,100.0
20260721,941121,65,100.0
20260721,941125,101,100.0
20260721,941127,2235,94.3
20260721,941129,330,76.74
20260721,941131,321,100.0
20260721,941135,110,100.0
20260721,941137,84,100.0
20260721,941141,157,100.0
20260721,941143,110,91.67
20260721,941149,198,100.0
20260721,954712,1,100.0
20260721,956594,13,100.0
20260721,961718,61,100.0
20260721,961744,300,100.0
20260721,961754,4570,100.0
20260721,961779,698,87.8
20260721,961796,11,100.0
20260721,961798,1008,100.0
20260721,961804,1590,94.08
20260721,961810,190,100.0
20260721,961822,200,100.0
20260721,961826,141,100.0
20260721,961830,40,100.0
20260721,961839,1,100.0
20260721,961863,105,100.0
20260721,961897,100,100.0
20260721,961910,6,100.0
20260721,972711,100,100.0
20260721,972715,1,100.0
20260721,973219,1,100.0
20260721,973491,1470,100.0
20260721,973878,1,100.0
20260721,973883,6,100.0
20260721,974287,1,100.0
20260721,974288,4,100.0
20260721,974634,18,90.0
20260721,974749,5,100.0
20260721,974999,18,85.71
20260721,975012,1,100.0
20260721,975223,5,100.0
20260721,975239,1,100.0
20260721,975251,9,100.0
20260721,975306,14,100.0
20260721,975375,1,100.0
20260721,975572,1,100.0
20260721,975733,5,100.0
20260721,975797,1,100.0
20260721,975903,138,100.0
20260721,975913,1,100.0
20260721,976023,5,100.0
20260721,976113,10,100.0
20260721,976228,100,100.0
20260721,976303,20,100.0
20260721,976304,1,100.0
20260721,976325,41,93.18
20260721,976346,2,66.67
20260721,976389,2,100.0
20260721,976423,26,100.0
20260721,976437,24,100.0
20260721,976445,1,33.33
20260721,976489,2,100.0
20260721,976535,1,100.0
20260721,976560,4,100.0
20260721,976618,10,100.0
20260721,976675,1,100.0
20260721,511533,4596,57.02
20260721,511535,140003,98.12
20260721,511539,1,100.0
20260721,511543,1907,81.78
20260721,511549,4971,78.11
20260721,511551,388,47.78
20260721,511557,1087050,100.0
20260721,511559,18,100.0
20260721,511571,77,85.56
20260721,511577,1242,100.0
20260721,511585,12,100.0
