DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260702,530457,13634,85.43
20260702,530459,979,75.95
20260702,530461,90851,61.81
20260702,530475,2571,67.6
20260702,530477,17264,100.0
20260702,530495,323,100.0
20260702,530499,2430,92.01
20260702,530517,16222,49.76
20260702,530521,89,72.36
20260702,530525,102811,82.64
20260702,530533,396,87.03
20260702,530545,270,58.95
20260702,530547,175,100.0
20260702,530549,47109,50.43
20260702,530555,74080,47.46
20260702,530557,1748234,56.72
20260702,530577,11,100.0
20260702,530579,56421,87.36
20260702,530581,1726,100.0
20260702,530585,5173,80.55
20260702,530589,8436,100.0
20260702,530595,6946,100.0
20260702,530601,150,100.0
20260702,530615,845,99.76
20260702,530617,411721,95.48
20260702,530621,2478,93.47
20260702,530627,5269,94.22
20260702,530643,15616,100.0
20260702,530655,4848,74.37
20260702,530663,8557,100.0
20260702,530665,18752,93.73
20260702,530675,53,100.0
20260702,530677,834,96.86
20260702,530689,7271,74.3
20260702,530695,1245,100.0
20260702,530697,1723,100.0
20260702,530699,4001,100.0
20260702,530705,325,100.0
20260702,530709,1826,100.0
20260702,530711,945,63.77
20260702,530723,1510,99.8
20260702,530733,226,100.0
20260702,530735,100,100.0
20260702,530741,17559,100.0
20260702,530745,30235,63.71
20260702,530747,513,90.16
20260702,530755,1,100.0
20260702,530759,2478,100.0
20260702,530765,8,100.0
20260702,530779,286,100.0
20260702,530787,711,100.0
20260702,530795,1666,100.0
20260702,530799,266,64.25
20260702,530803,3909,100.0
20260702,530805,120101,100.0
20260702,530809,4047,93.64
20260702,530813,5291,66.57
20260702,530821,3187,86.74
20260702,530829,1401,91.57
20260702,530839,44246,100.0
20260702,530843,582032,46.88
20260702,530845,1623,80.87
20260702,530853,392,100.0
20260702,530855,114,100.0
20260702,530871,214,100.0
20260702,530879,63143,96.31
20260702,530881,189992,74.84
20260702,530883,16890,87.49
20260702,530897,539,69.64
20260702,530907,1201,89.43
20260702,530919,4936,79.9
20260702,530921,100,100.0
20260702,530925,76,100.0
20260702,530931,1487,100.0
20260702,530943,41939,65.48
20260702,530951,4756,88.4
20260702,530953,147,100.0
20260702,530959,3288,59.24
20260702,530961,587170,49.81
20260702,530965,731208,55.67
20260702,530977,159,100.0
20260702,530979,306,60.12
20260702,530991,1383,99.57
20260702,530993,1003,100.0
20260702,530997,4242,92.46
20260702,530999,22926,47.87
20260702,531003,17,94.44
20260702,531015,1268,71.84
20260702,531017,567,66.39
20260702,531025,219012,67.9
20260702,531033,7089,100.0
20260702,531035,111103,100.0
20260702,531039,21,100.0
20260702,531041,983,65.36
20260702,531043,9907,86.1
20260702,531049,234,100.0
20260702,531051,1040,100.0
20260702,531067,608,91.84
20260702,531069,4261,100.0
20260702,531080,828,70.29
20260702,531082,15796,76.29
20260702,531083,808,80.16
20260702,531091,36,85.71
20260702,531092,7815,86.43
20260702,531099,1300,58.06
20260702,531109,2363,87.16
20260702,531111,1200,100.0
20260702,531112,14396,51.45
20260702,531119,391,56.02
20260702,531120,321595,53.04
20260702,531126,18171,83.06
20260702,531127,53287,95.34
20260702,531129,50,100.0
20260702,531137,54503,89.34
20260702,531144,25513,75.62
20260702,531146,1507,71.12
20260702,531147,781,92.98
20260702,531153,88845,68.27
20260702,531155,440,100.0
20260702,531156,41868,99.99
20260702,531157,32362,95.36
20260702,531158,2398,83.76
20260702,531161,163,31.29
20260702,531162,10470,36.59
20260702,531163,205,99.03
20260702,531168,154,100.0
20260702,531169,2402,91.78
20260702,531173,25461,75.8
20260702,531176,6340,65.94
20260702,531178,1288,100.0
20260702,531179,1443,77.92
20260702,531190,23923,89.61
20260702,531191,50,100.0
20260702,531199,169,100.0
20260702,531201,822,64.67
20260702,531205,5370643,100.0
20260702,531209,1477,61.13
20260702,531210,10439,100.0
20260702,531212,2598,98.22
20260702,531213,71593,45.59
20260702,531215,1441,68.26
20260702,531216,14730,81.48
20260702,531219,100,100.0
20260702,531221,501,100.0
20260702,531223,202,93.95
20260702,531225,6111,69.76
20260702,531228,226,100.0
20260702,531233,23260,71.16
20260702,531234,4123,95.37
20260702,531235,86,100.0
20260702,531237,259,100.0
20260702,531241,931,76.37
20260702,531246,294,74.81
20260702,531253,1931,91.95
20260702,531254,78399,76.31
20260702,531255,201,97.1
20260702,531257,40481,96.72
20260702,531259,17597,58.57
20260702,531262,1059,100.0
20260702,531266,551,79.17
20260702,531268,4817,78.7
20260702,531272,105,100.0
20260702,531273,58223,60.47
20260702,531274,11049,87.5
20260702,531278,211,89.79
20260702,531279,12647,66.92
20260702,531280,13838,96.78
20260702,531281,1835,70.23
20260702,531287,1142,73.35
20260702,531288,654,100.0
20260702,531289,24199,84.35
20260702,531297,3537,98.39
20260702,531301,1,100.0
20260702,531304,87,100.0
20260702,531306,2302,97.38
20260702,531307,525,100.0
20260702,531310,588,76.76
20260702,531314,2,100.0
20260702,531319,1410,100.0
20260702,531322,11195,90.27
20260702,531323,501,100.0
20260702,531324,2425,100.0
20260702,531328,223820,100.0
20260702,531335,40492,35.42
20260702,531340,125,100.0
20260702,531341,577,99.83
20260702,531344,84588,67.24
20260702,531346,65,100.0
20260702,531349,8197,50.1
20260702,531352,95,95.96
20260702,531357,8388,100.0
20260702,531358,48716,67.3
20260702,531359,3095,86.07
20260702,531360,3126,100.0
20260702,531364,10619,82.66
20260702,531370,1758,100.0
20260702,531373,6497,100.0
20260702,531381,859,71.35
20260702,531387,100,100.0
20260702,531390,23467,92.57
20260702,531395,412722,67.19
20260702,531396,600,100.0
20260702,531397,100,100.0
20260702,531398,1284,99.61
20260702,531399,4630,84.0
20260702,531400,507,100.0
20260702,531402,3442,98.65
20260702,531411,80587,96.2
20260702,531412,33,100.0
20260702,531416,5,62.5
20260702,531417,2725,100.0
20260702,531420,7866,96.47
20260702,531426,1097,81.74
20260702,531431,22024,41.5
20260702,531432,101,100.0
20260702,531433,17003,100.0
20260702,531436,3705,87.07
20260702,531437,686,93.21
20260702,531439,53286,100.0
20260702,531441,11,100.0
20260702,531449,23031,72.24
20260702,531453,1005,96.91
20260702,531454,16845,63.93
20260702,531456,14512,81.47
20260702,531458,9586,99.07
20260702,531460,2324,100.0
20260702,531465,202179,100.0
20260702,531471,2154,100.0
20260702,531472,13665,84.6
20260702,531486,481,100.0
20260702,531489,2155,83.14
20260702,531494,177593,100.0
20260702,531495,252,100.0
20260702,531497,559,100.0
20260702,531500,23446,100.0
20260702,531502,6260,100.0
20260702,531503,78,97.5
20260702,531506,13,100.0
20260702,531508,3199,54.71
20260702,531509,34,100.0
20260702,531512,109527,53.34
20260702,531518,182912,100.0
20260702,531521,100,100.0
20260702,531525,48687,85.69
20260702,531529,18603,100.0
20260702,531531,239,78.1
20260702,531533,70,100.0
20260702,531537,1267,96.2
20260702,531539,360,92.54
20260702,531540,10305,100.0
20260702,531541,20683,100.0
20260702,531543,25342,63.48
20260702,531548,4215,79.77
20260702,531550,2391,70.06
20260702,531552,315,96.33
20260702,531553,9987,100.0
20260702,531556,967,98.77
20260702,531557,31,100.0
20260702,531568,447,100.0
20260702,531569,3435,69.77
20260702,531572,16,100.0
20260702,531574,41060,100.0
20260702,531578,444,97.58
20260702,531582,1,100.0
20260702,531583,604,98.21
20260702,531585,32,100.0
20260702,531591,222502,98.12
20260702,531592,509013,71.71
20260702,531594,1982,100.0
20260702,531595,31352,48.51
20260702,531599,9893,49.62
20260702,531608,500,100.0
20260702,531613,20,100.0
20260702,531624,9536,98.96
20260702,531626,34658,100.0
20260702,531628,123973,100.0
20260702,531633,1734,73.91
20260702,531635,2849,97.74
20260702,531637,11302,59.36
20260702,531638,25,100.0
20260702,531642,12051,30.98
20260702,531644,1642,91.22
20260702,531651,9,100.0
20260702,531652,2659,75.54
20260702,531658,7953,84.71
20260702,531661,1111,81.63
20260702,531663,26451,100.0
20260702,531667,26521,100.0
20260702,531668,6182,100.0
20260702,531671,16767,100.0
20260702,531672,333,100.0
20260702,531673,4260,76.83
20260702,531676,2119,100.0
20260702,531680,21882,90.76
20260702,531681,32517,92.86
20260702,531688,352,90.26
20260702,531692,11,100.0
20260702,531694,3619,77.33
20260702,531716,3540,100.0
20260702,531717,468,79.46
20260702,531719,631,67.92
20260702,531723,436356,46.69
20260702,531726,2759,85.15
20260702,531727,7311,72.19
20260702,531737,93198,90.22
20260702,531739,477734,72.75
20260702,531744,3973,90.34
20260702,531746,1000,93.11
20260702,531752,2634979,38.5
20260702,531758,154,100.0
20260702,531761,3014,49.94
20260702,531762,975,95.12
20260702,531768,9783,56.41
20260702,531769,12199,100.0
20260702,531771,7386,53.07
20260702,531778,485,100.0
20260702,531780,26490,100.0
20260702,531784,78262,94.33
20260702,531794,2350,100.0
20260702,531795,10340,57.06
20260702,531797,105,100.0
20260702,531802,4320,84.86
20260702,531810,7051,89.01
20260702,531812,4232,100.0
20260702,531814,2480,95.31
20260702,531822,927,68.97
20260702,531832,6823,100.0
20260702,531834,2522,100.0
20260702,531840,931,64.92
20260702,531841,11213,100.0
20260702,531842,1630,99.63
20260702,531845,10166,66.42
20260702,531846,4,100.0
20260702,531847,5,100.0
20260702,531859,35298,74.39
20260702,531861,1319,94.69
20260702,531862,43522,84.63
20260702,531867,5909,100.0
20260702,531869,43226,83.44
20260702,531870,5,83.33
20260702,531878,199,89.64
20260702,531888,567,100.0
20260702,531889,476846,70.54
20260702,531892,125,100.0
20260702,531893,307113,64.13
20260702,531900,627,99.68
20260702,531902,472,100.0
20260702,531909,162295,96.2
20260702,531910,2241,84.69
20260702,531911,55770,60.22
20260702,531918,17,100.0
20260702,531921,2625,66.96
20260702,531923,214,90.68
20260702,531925,11389,99.99
20260702,531930,1540,99.94
20260702,531931,2650,46.42
20260702,531944,6897,100.0
20260702,531950,11154,100.0
20260702,531952,5435,75.99
20260702,531959,28028,87.87
20260702,531962,2798,84.84
20260702,531968,50,98.04
20260702,531971,30,100.0
20260702,531977,42413,71.67
20260702,531978,458,74.11
20260702,531979,3746,84.83
20260702,531982,206450,70.82
20260702,531991,17481,100.0
20260702,531996,34002,43.79
20260702,531997,321857,100.0
20260702,532001,589,77.2
20260702,532005,45,100.0
20260702,532011,1857,100.0
20260702,532015,30060,100.0
20260702,532016,883,78.91
20260702,532019,10054,85.95
20260702,532022,6739832,100.0
20260702,532029,17299,64.27
20260702,532039,5146,85.81
20260702,532041,4391,100.0
20260702,532051,242,72.67
20260702,532053,721,47.37
20260702,532054,588,48.08
20260702,532056,3463,84.07
20260702,532057,2,66.67
20260702,532067,100,67.57
20260702,532070,134,85.9
20260702,532078,1,100.0
20260702,532090,24245,100.0
20260702,532092,138059,72.41
20260702,532100,9355,100.0
20260702,532102,55551,100.0
20260702,532113,3221,99.69
20260702,532123,97179,62.81
20260702,532124,9300,100.0
20260702,532131,5,100.0
20260702,532134,418043,46.08
20260702,532140,74317,74.3
20260702,532141,1009,94.92
20260702,532143,110076,74.69
20260702,532144,12839,62.93
20260702,532145,1345,98.75
20260702,532149,379338,48.08
20260702,500002,4984,39.28
20260702,500003,71347,35.95
20260702,500008,35129,42.43
20260702,500009,8932,75.93
20260702,500012,41068,75.45
20260702,500013,1,100.0
20260702,500014,35179,78.06
20260702,500016,4244,74.61
20260702,500020,17148,57.2
20260702,500023,267,22.05
20260702,500027,408,68.23
20260702,500028,10254,61.66
20260702,500031,4512,73.62
20260702,500032,339662,67.54
20260702,500033,17876,50.62
20260702,500034,615423,66.28
20260702,500038,23876,54.9
20260702,500039,3758,57.75
20260702,500040,6799,41.54
20260702,500041,50,100.0
20260702,500042,1608,77.38
20260702,500043,9960,40.64
20260702,500048,132248,89.36
20260702,500049,315720,40.3
20260702,500051,9141,100.0
20260702,500052,48357,75.62
20260702,500058,113630,88.26
20260702,500059,26,100.0
20260702,500060,4068,100.0
20260702,500067,11384,61.77
20260702,500068,116,91.34
20260702,500069,3600,68.05
20260702,500074,2572,81.73
20260702,500078,597,57.74
20260702,500083,2651,64.45
20260702,500084,66979,54.16
20260702,500085,11112,49.76
20260702,500086,979292,51.58
20260702,500087,58443,77.8
20260702,500089,245,98.0
20260702,500092,23961,94.87
20260702,500093,105059,44.92
20260702,500096,64984,51.1
20260702,500097,3413,68.03
20260702,500101,9445,29.66
20260702,500103,532233,64.29
20260702,500104,923563,72.07
20260702,500106,523994,31.1
20260702,500108,115406,49.94
20260702,500109,73040,40.12
20260702,500110,19694,54.79
20260702,500112,1071431,54.97
20260702,500113,3115339,88.06
20260702,500114,20364,33.0
20260702,500116,459126,35.34
20260702,500117,14247,45.83
20260702,500119,13022,77.27
20260702,500120,1124,56.45
20260702,500123,48,60.76
20260702,500124,7587,30.58
20260702,500125,26783,56.7
20260702,500126,264,79.52
20260702,500128,37686,61.17
20260702,500133,112,89.6
20260702,500135,13544,42.77
20260702,500136,3179,71.58
20260702,500142,418,76.98
20260702,500143,1479,100.0
20260702,500144,8057,50.95
20260702,500147,538,54.9
20260702,500148,7809,91.44
20260702,500150,77,91.67
20260702,500153,7496,81.85
20260702,500160,36786,81.6
20260702,500163,6872,54.73
20260702,500164,22080,66.64
20260702,500165,11583,66.54
20260702,500166,1643,79.37
20260702,500168,5811,59.93
20260702,500170,110,63.58
20260702,500171,2626,70.03
20260702,500173,4066,85.06
20260702,500179,26914,82.04
20260702,500180,1062987,45.55
20260702,500182,14314,46.84
20260702,500183,926004,55.05
20260702,500184,183066,36.03
20260702,500185,692373,50.47
20260702,500186,19847,47.3
20260702,500187,12940,72.87
20260702,500188,38459,40.09
20260702,500189,1876,90.58
20260702,500191,4045,100.0
20260702,500192,3069,100.0
20260702,500193,35842,95.42
20260702,500199,439,94.61
20260702,500201,9168,42.74
20260702,500202,218,100.0
20260702,500206,802,100.0
20260702,500207,1698,92.79
20260702,500209,1201310,43.87
20260702,500210,49,34.03
20260702,500213,2384,77.03
20260702,500214,24555,48.15
20260702,500215,94,64.83
20260702,500219,129239,66.71
20260702,500220,3550,100.0
20260702,500227,8360,80.69
20260702,500228,192134,93.45
20260702,500233,5950,60.24
20260702,500234,1001,100.0
20260702,500235,1557,43.46
20260702,500238,2977,47.68
20260702,500239,1701,73.38
20260702,500240,71221,58.85
20260702,500241,9616,61.53
20260702,500243,875,69.44
20260702,500245,6950,48.53
20260702,500246,4316,100.0
20260702,500247,217911,26.97
20260702,500249,2998,58.25
20260702,500250,605,68.83
20260702,500251,50414,41.41
20260702,500252,96,64.0
20260702,500253,213747,92.09
20260702,500257,8941,52.07
20260702,500259,928,100.0
20260702,500260,3249,61.89
20260702,500262,114,100.0
20260702,500264,8033,68.72
20260702,500265,1227,51.62
20260702,500266,138,73.4
20260702,500267,3949,86.89
20260702,500268,16539,78.67
20260702,500270,1023,98.75
20260702,500271,2417,47.49
20260702,500277,206,100.0
20260702,500279,61649,100.0
20260702,500280,3592,98.49
20260702,500282,1208,96.03
20260702,500284,24,100.0
20260702,500285,2935762,63.27
20260702,500288,425766,54.07
20260702,500290,417,67.15
20260702,500292,2384,76.41
20260702,500294,80392,55.11
20260702,500295,313116,47.77
20260702,500296,111,100.0
20260702,500298,905,64.97
20260702,500300,4408,53.87
20260702,500304,76072,42.33
20260702,500306,11702,55.78
20260702,500307,1087,97.84
20260702,500312,498533,65.89
20260702,500313,2114,100.0
20260702,500314,34499,74.77
20260702,500317,4678,100.0
20260702,500319,3158,86.43
20260702,500322,63,100.0
20260702,500325,752271,40.94
20260702,500327,34338,100.0
20260702,500330,7587,64.76
20260702,500331,142671,88.02
20260702,500333,1268,58.62
20260702,500335,3163,81.16
20260702,500336,88661,82.32
20260702,500337,1087,89.91
20260702,500338,11658,60.16
20260702,500339,137185,59.3
20260702,500342,1307,100.0
20260702,500343,1103,84.39
20260702,500346,4426,100.0
20260702,500350,441,100.0
20260702,500354,1657,81.38
20260702,500355,22206,65.73
20260702,500356,230,94.26
20260702,500357,566,100.0
20260702,500360,24221,57.42
20260702,500365,148254,64.88
20260702,500367,6994,93.88
20260702,500368,340871,64.71
20260702,500370,23420,97.67
20260702,500371,4092,100.0
20260702,500378,52121,46.12
20260702,500380,12607,81.15
20260702,500387,550,53.71
20260702,500388,1091,100.0
20260702,500400,132907,44.81
20260702,500402,12595,51.11
20260702,500403,7057,80.07
20260702,500404,7766,37.53
20260702,500405,1972,76.82
20260702,500407,3402,65.8
20260702,500408,34444,46.36
20260702,500410,11241,71.01
20260702,500411,4904,39.99
20260702,500412,27920,56.22
20260702,500413,24100,41.43
20260702,500414,31097,50.54
20260702,500418,65,100.0
20260702,500420,2955,46.16
20260702,500421,28850,94.84
20260702,500422,5043,100.0
20260702,500425,104817,50.91
20260702,500426,135189,82.26
20260702,500429,646,67.01
20260702,500439,12,92.31
20260702,500440,31844,32.01
20260702,500444,2917,65.36
20260702,500449,55276,100.0
20260702,500450,7,100.0
20260702,500456,2949,100.0
20260702,500458,1929,68.16
20260702,500459,572,73.71
20260702,500460,8834,89.41
20260702,500463,11221,49.52
20260702,500464,893,87.29
20260702,500467,5195,92.95
20260702,500469,82553,50.15
20260702,500470,469777,32.65
20260702,500472,4369,72.99
20260702,500477,1241232,61.6
20260702,500480,10675,59.04
20260702,500483,106024,90.06
20260702,500488,592,71.15
20260702,500490,442,57.7
20260702,500493,14031,37.57
20260702,500495,2958,64.87
20260702,500500,203590,100.0
20260702,500510,76880,24.85
20260702,500520,58424,27.43
20260702,500530,586,48.59
20260702,500540,2273,100.0
20260702,500547,249966,53.92
20260702,500550,2741,26.31
20260702,500570,368354,55.4
20260702,500575,12927,49.87
20260702,500620,8042,45.41
20260702,500645,8823,65.55
20260702,500650,530,87.75
20260702,500655,1689,49.31
20260702,500660,2545,61.08
20260702,500670,7506,44.53
20260702,500672,1458,57.04
20260702,500674,367,55.61
20260702,500680,2123,69.56
20260702,500690,52461,58.03
20260702,500696,132625,50.91
20260702,500710,1838,80.58
20260702,500730,21465,72.02
20260702,500770,16829,58.92
20260702,500777,9016,65.04
20260702,500780,769,86.79
20260702,500790,45611,67.28
20260702,500800,81019,64.08
20260702,500820,18638,32.08
20260702,500825,7783,53.72
20260702,500830,4557,48.29
20260702,500840,4314,54.38
20260702,500850,32715,43.69
20260702,500870,70957,71.85
20260702,500875,362737,37.4
20260702,500877,229882,58.63
20260702,500878,28010,55.48
20260702,500940,30618,63.28
20260702,501148,8,100.0
20260702,501150,359979,50.46
20260702,501151,70,100.0
20260702,501242,11642,100.0
20260702,501295,7578,94.21
20260702,501298,17,100.0
20260702,501301,10805,59.64
20260702,501311,1020,100.0
20260702,501314,180697,92.76
20260702,501343,34,100.0
20260702,501351,14,100.0
20260702,501370,1289,52.17
20260702,501391,7,63.64
20260702,501421,161,93.06
20260702,501423,2558,33.3
20260702,501425,234,41.71
20260702,501430,30,100.0
20260702,501455,182193,44.79
20260702,501477,6,100.0
20260702,501622,51,100.0
20260702,501700,6864,65.27
20260702,501831,3185,64.25
20260702,501833,1356,62.69
20260702,501848,22292,100.0
20260702,501945,16282,100.0
20260702,502015,13556,90.04
20260702,502090,3610,95.3
20260702,502137,418,72.95
20260702,502157,3757,89.16
20260702,502168,1142,74.45
20260702,502175,3863,91.52
20260702,502180,7636,73.37
20260702,502219,9725,49.45
20260702,502250,1,100.0
20260702,502281,2377,87.04
20260702,502294,601,99.01
20260702,502330,3075,92.98
20260702,502355,6601,66.91
20260702,502420,6904,96.12
20260702,502445,1427,92.42
20260702,502448,341894,100.0
20260702,502450,117,64.64
20260702,502587,2050,78.04
20260702,502589,55,100.0
20260702,502820,306,100.0
20260702,502865,14282,88.27
20260702,502893,69,98.57
20260702,502901,1094,98.38
20260702,502937,15395,100.0
20260702,502958,114,87.02
20260702,502986,14852,63.22
20260702,503031,18408,100.0
20260702,503092,237,100.0
20260702,503100,80734,86.24
20260702,503101,951,68.96
20260702,503127,100,99.01
20260702,503162,1389,99.93
20260702,503169,469,100.0
20260702,503310,29083,53.06
20260702,503624,6159,69.63
20260702,503635,207,100.0
20260702,503639,4701,100.0
20260702,503641,55649,100.0
20260702,503657,7311,64.48
20260702,503659,796,100.0
20260702,503663,418160,100.0
20260702,503675,229628,81.76
20260702,503681,8,61.54
20260702,503685,354,100.0
20260702,503722,25,100.0
20260702,503772,12,100.0
20260702,503776,1498,100.0
20260702,503804,1552,79.63
