DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251009,504882,183,83.94
20251009,504903,56139,82.85
20251009,504908,12,100.0
20251009,504918,510397,32.42
20251009,504959,564,92.16
20251009,504973,2124,54.14
20251009,504988,50,33.11
20251009,505010,416,88.14
20251009,505029,606,83.24
20251009,505036,1083,92.96
20251009,505075,8853,94.47
20251009,505160,3210,44.96
20251009,505163,675,44.67
20251009,505192,1949,58.32
20251009,505196,391,58.1
20251009,505200,2141,50.02
20251009,505212,59,64.84
20251009,505216,111,100.0
20251009,505232,308,63.9
20251009,505242,40630,72.41
20251009,505250,385,98.72
20251009,505255,2249,50.87
20251009,505283,183,30.5
20251009,505299,3545,82.48
20251009,505302,31,31.31
20251009,505324,882,100.0
20251009,505336,10765895,66.39
20251009,505343,1288860,57.45
20251009,505355,1145,46.89
20251009,505358,56331,84.27
20251009,505368,100,100.0
20251009,505400,5657,64.48
20251009,505412,329,58.96
20251009,505502,21151,100.0
20251009,505504,4679,100.0
20251009,505509,4600,90.13
20251009,505515,1687,93.26
20251009,505523,730482,69.32
20251009,505526,2962,42.99
20251009,505533,4367,49.56
20251009,505537,221187,56.1
20251009,505590,5250,99.94
20251009,505650,69970,84.62
20251009,505681,515,59.81
20251009,505688,25161,100.0
20251009,505690,55,77.46
20251009,505693,143060,63.71
20251009,505700,8671,44.27
20251009,505710,150291,71.35
20251009,505712,2459,90.21
20251009,505714,4046,43.48
20251009,505720,55993,39.11
20251009,505725,32921,66.59
20251009,505726,484,52.1
20251009,505729,15275,60.24
20251009,505737,106,84.8
20251009,505744,3317,69.92
20251009,505750,10344,85.94
20251009,505790,687,58.87
20251009,505800,84,65.12
20251009,505827,1158,50.59
20251009,505840,5108,85.2
20251009,505850,511,8.75
20251009,505854,2433,55.83
20251009,505872,25382,70.45
20251009,505890,48367,99.76
20251009,505893,1239,68.91
20251009,505978,782,81.37
20251009,506003,6021,100.0
20251009,506022,41062,51.36
20251009,506074,4229,100.0
20251009,506076,519,51.34
20251009,506105,1249,55.14
20251009,506109,10146,67.33
20251009,506122,11852,87.14
20251009,506128,1030,89.96
20251009,506134,10863,55.27
20251009,506146,43444,100.0
20251009,506180,356,100.0
20251009,506184,42787,78.59
20251009,506186,13418,100.0
20251009,506194,1947,45.02
20251009,506197,123325,39.26
20251009,506222,533,65.72
20251009,506235,3447,60.61
20251009,506248,152,63.07
20251009,506260,3713,64.17
20251009,506261,10873,74.96
20251009,506285,477,47.09
20251009,506365,615,83.67
20251009,506390,251,94.72
20251009,506395,3050,28.95
20251009,506401,3284,58.94
20251009,506405,2042,75.07
20251009,506414,9351,72.93
20251009,506480,1103,50.9
20251009,506520,5131,90.21
20251009,506525,2257,79.33
20251009,506528,739,62.21
20251009,506530,3,100.0
20251009,506532,2079,88.96
20251009,506543,90,100.0
20251009,506579,3878,71.52
20251009,506590,19146,48.1
20251009,506597,15738,65.35
20251009,506605,25,50.0
20251009,506618,180,25.86
20251009,506640,563,59.77
20251009,506642,714163,100.0
20251009,506655,902,51.1
20251009,506680,11,100.0
20251009,506685,17548,75.44
20251009,506687,38053,95.07
20251009,506690,596,76.61
20251009,506734,230,89.84
20251009,506767,406,46.56
20251009,506808,3491,19.16
20251009,506820,1302,68.31
20251009,506852,32109,70.78
20251009,506854,1414,39.81
20251009,506858,917,61.26
20251009,506863,5754,100.0
20251009,506879,2354,42.75
20251009,506906,408,100.0
20251009,506919,253,54.64
20251009,506943,470,27.83
20251009,506975,500,100.0
20251009,506979,5,100.0
20251009,506981,441,51.82
20251009,507155,10898,75.32
20251009,507180,4791,100.0
20251009,507205,15055,52.15
20251009,507265,122,86.52
20251009,507300,67,100.0
20251009,507315,24273,86.69
20251009,507410,11967,57.92
20251009,507438,752,65.28
20251009,507474,1384,61.68
20251009,507486,4,100.0
20251009,507488,308629,33.12
20251009,507490,10093,72.05
20251009,507498,6500,79.23
20251009,507514,42230,48.88
20251009,507515,260,100.0
20251009,507526,3466,65.69
20251009,507552,6411,74.22
20251009,507580,1224,90.13
20251009,507598,1740,74.33
20251009,507609,41,100.0
20251009,507621,2739,61.79
20251009,507645,20,80.0
20251009,507685,141398,60.89
20251009,507690,270,94.41
20251009,507717,219,61.86
20251009,507747,39,95.12
20251009,507753,71697,60.12
20251009,507759,200,100.0
20251009,507779,376,62.88
20251009,507785,267,97.45
20251009,507789,2623,48.21
20251009,507794,4093,43.25
20251009,507813,595,59.56
20251009,507815,107,49.31
20251009,507817,2,66.67
20251009,507828,16210,83.8
20251009,507833,4188,96.81
20251009,507836,78,92.86
20251009,507852,5632,100.0
20251009,507864,1891,99.74
20251009,507872,1994,85.84
20251009,507878,1614680,60.07
20251009,507880,165130,94.01
20251009,507910,1655,72.78
20251009,507912,3253,80.7
20251009,507917,1315,100.0
20251009,507944,16158,58.58
20251009,507946,114,100.0
20251009,507948,139,75.96
20251009,507960,727,82.24
20251009,507962,1959,100.0
20251009,507966,13,100.0
20251009,507970,164,100.0
20251009,507981,2978,83.05
20251009,507984,31,100.0
20251009,507998,5164,86.72
20251009,508136,13,100.0
20251009,508486,306,67.11
20251009,508494,1963,92.12
20251009,508571,154,98.09
20251009,508664,1112,100.0
20251009,508670,6,85.71
20251009,508807,533,92.37
20251009,508814,690,39.43
20251009,508869,17399,87.22
20251009,508875,385,90.38
20251009,508905,902,73.57
20251009,508906,494,78.04
20251009,508918,39354,55.72
20251009,508922,319375,79.14
20251009,508929,3659,100.0
20251009,508933,15,88.24
20251009,508941,870,83.9
20251009,508954,12737,31.54
20251009,508956,591,74.43
20251009,508961,59,100.0
20251009,508963,3215,100.0
20251009,508969,106095,88.43
20251009,508980,50221,100.0
20251009,508989,9229,76.63
20251009,509009,8854,65.46
20251009,509015,3727,100.0
20251009,509020,14590,95.07
20251009,509024,11786,100.0
20251009,509026,588,100.0
20251009,509038,21,100.0
20251009,509040,2708,94.95
20251009,509046,152,100.0
20251009,509048,3492,91.17
20251009,509051,5019958,84.07
20251009,509053,9540,75.11
20251009,509055,15089,63.32
20251009,509069,751,100.0
20251009,509073,5570,93.63
20251009,509079,2056,55.92
20251009,509084,21,100.0
20251009,509152,105,96.33
20251009,509162,3949,58.67
20251009,509196,524,82.39
20251009,509220,1222,92.3
20251009,509243,369,63.73
20251009,509423,300,100.0
20251009,509438,81,11.08
20251009,509449,115,100.0
20251009,509470,6,66.67
20251009,509472,533,58.83
20251009,509480,2123,35.18
20251009,509486,1752,88.04
20251009,509488,59545,30.26
20251009,509496,3711,48.37
20251009,509525,195,85.9
20251009,509546,3115,93.97
20251009,509557,1950,61.36
20251009,509563,7283,100.0
20251009,509567,1223,62.69
20251009,509597,6,100.0
20251009,509631,98765,35.93
20251009,509635,197,87.56
20251009,509675,2045,70.76
20251009,509692,36,100.0
20251009,509709,33244,58.91
20251009,509715,3116,86.56
20251009,509732,14945,100.0
20251009,509760,231,100.0
20251009,509820,3074,63.6
20251009,509835,450,98.68
20251009,509874,3728,69.86
20251009,509895,11,100.0
20251009,509930,43004,97.37
20251009,509945,57,83.82
20251009,509960,29,100.0
20251009,509966,4469,65.15
20251009,510245,47180,87.21
20251009,511000,11059,66.21
20251009,511012,603401,100.0
20251009,511018,56189,100.0
20251009,511034,3525,46.74
20251009,511066,541,79.68
20251009,511076,2341,51.6
20251009,511092,8330,97.06
20251009,511108,534,100.0
20251009,511110,2,50.0
20251009,511116,784490,100.0
20251009,511122,851,66.17
20251009,511131,3462,63.14
20251009,511144,97,100.0
20251009,511147,4127,96.0
20251009,511153,2675,98.17
20251009,511169,1,100.0
20251009,511176,655,100.0
20251009,511187,21832,73.25
20251009,511194,1004,100.0
20251009,511196,2226,55.58
20251009,511208,14037,84.97
20251009,511218,69598,57.32
20251009,511243,188653,91.84
20251009,511246,235,100.0
20251009,511260,1135,100.0
20251009,511333,8,53.33
20251009,511355,5426,72.29
20251009,511359,3907,91.63
20251009,511377,100,100.0
20251009,511391,501,100.0
20251009,511413,49,98.0
20251009,511431,195157,74.23
20251009,511441,4,100.0
20251009,511447,20462470,98.17
20251009,511451,1626,88.42
20251009,511463,6719,59.11
20251009,511473,5905,52.12
20251009,511493,60852,79.27
20251009,511501,3331,86.74
20251009,511505,29552,100.0
20251009,511509,13696,66.77
20251009,511523,22053,81.51
20251009,511525,36973,69.46
20251009,511533,19431,63.45
20251009,511535,15076,82.87
20251009,511539,3732,75.61
20251009,511543,1794,100.0
20251009,511549,416,70.87
20251009,511551,2417,64.23
20251009,511557,6069271,100.0
20251009,511563,205,100.0
20251009,511571,6653,100.0
20251009,511577,245,99.59
20251009,511585,63,100.0
20251009,511589,7443,99.67
20251009,511593,755,53.7
20251009,511601,1771,98.5
20251009,511605,60201,82.52
20251009,511609,1003,100.0
20251009,511611,1000,100.0
20251009,511626,49214,100.0
20251009,511628,79836,56.47
20251009,511630,11688,52.2
20251009,511634,80,100.0
20251009,511636,48165,79.29
20251009,511644,435,100.0
20251009,511654,1324,92.91
20251009,511658,94796,79.14
20251009,511664,13722,100.0
20251009,511672,80681,74.77
20251009,511676,2005,80.72
20251009,511692,14761,79.08
20251009,511696,206,78.03
20251009,511700,6002147,69.78
20251009,511702,16623,100.0
20251009,511710,787751,62.93
20251009,511712,555,100.0
20251009,511714,2869,40.14
20251009,511716,100,100.0
20251009,511724,18549,84.6
20251009,511726,26099,81.36
20251009,511728,1477,93.54
20251009,511742,27236,72.26
20251009,511754,103178,44.34
20251009,511756,1304,100.0
20251009,511758,14,100.0
20251009,511764,4886,100.0
20251009,511766,148,100.0
20251009,511768,28654,52.84
20251009,512008,277717,32.99
20251009,512014,525,100.0
20251009,512018,48439,99.27
20251009,512020,64,46.04
20251009,512025,6640,36.94
20251009,512038,45899,67.66
20251009,512047,31370,55.59
20251009,512048,93566,80.57
20251009,512064,9,90.0
20251009,512065,27,100.0
20251009,512068,184754,57.39
20251009,512070,8054,50.39
20251009,512093,40434,100.0
20251009,512097,445071,57.41
20251009,512099,59,100.0
20251009,512103,144,100.0
20251009,512115,413,100.0
20251009,512131,1628,83.27
20251009,512149,22521701,100.0
20251009,512161,2037,87.28
20251009,512165,1288,97.58
20251009,512175,37975,100.0
20251009,512179,7027,47.16
20251009,512197,17690,100.0
20251009,512217,3797,100.0
20251009,512229,6320,100.0
20251009,512237,134743,41.59
20251009,512247,26826,75.01
20251009,512257,25621,65.42
20251009,512267,9575,40.95
20251009,512277,1,100.0
20251009,512296,4554,100.0
20251009,512297,1748,99.66
20251009,512301,4568,100.0
20251009,512329,28388,58.71
20251009,512344,4335,100.0
20251009,512345,147,100.0
20251009,512361,1784,77.97
20251009,512379,230030,74.14
20251009,512381,110,87.3
20251009,512393,662,77.52
20251009,512399,6529,70.4
20251009,512415,232358,100.0
20251009,512425,4,100.0
20251009,512437,769,84.88
20251009,512441,1623033,100.0
20251009,512443,29004,87.87
20251009,512453,1189,85.11
20251009,512455,19019,52.95
20251009,512463,162254,35.49
20251009,512477,511,87.8
20251009,512485,1228,99.84
20251009,512489,3547,99.94
20251009,512493,11039,86.08
20251009,512499,88989,100.0
20251009,512519,5349,97.59
20251009,512527,55,84.62
20251009,512529,83233,49.35
20251009,512531,3584,45.32
20251009,512553,45,100.0
20251009,512559,10869,37.45
20251009,512573,2869,60.95
20251009,512587,12639,82.04
20251009,512589,1213,90.25
20251009,512591,152656,90.81
20251009,512595,4,80.0
20251009,512597,21223,69.08
20251009,512599,8935,29.81
20251009,512600,35873,85.98
20251009,512604,502,100.0
20251009,512608,24916,79.43
20251009,512618,1040,98.02
20251009,512624,30025,80.08
20251009,512626,4667,53.89
20251009,512634,1789,97.12
20251009,513005,160,74.42
20251009,513023,12035,54.5
20251009,513043,2956,100.0
20251009,513059,10638,63.04
20251009,513063,4659,84.86
20251009,513097,668,46.23
20251009,513108,2034,63.17
20251009,513117,3861,67.59
20251009,513119,2975,73.77
20251009,513121,1740,60.0
20251009,513173,3092,79.22
20251009,513228,20510,58.37
20251009,513250,719212,66.01
20251009,513252,2126,85.18
20251009,513262,7629,63.01
20251009,513269,3006,31.83
20251009,513295,1150,100.0
20251009,513303,2500,94.16
20251009,513307,514,100.0
20251009,513309,1203,49.81
20251009,513337,3704681,70.96
20251009,513349,2895,46.89
20251009,513353,4266,80.51
20251009,513361,404360,100.0
20251009,513369,2617,100.0
20251009,513375,2497,53.1
20251009,513377,211489,37.31
20251009,513401,4102,57.56
20251009,513418,22468,96.08
20251009,513422,203,40.28
20251009,513430,211,100.0
20251009,513436,130,94.89
20251009,513452,165,100.0
20251009,513456,9191,61.55
20251009,513460,2117,100.0
20251009,513472,5626,85.78
20251009,513488,790,99.75
20251009,513496,2,100.0
20251009,513498,2134,94.01
20251009,513502,51666,64.8
20251009,513507,400,100.0
20251009,513509,8259,87.68
20251009,513511,3879,73.12
20251009,513513,2998,77.85
20251009,513517,2644,57.89
20251009,513519,654,65.6
20251009,513528,21373,100.0
20251009,513532,643,54.58
20251009,513536,239801,100.0
20251009,513540,300,100.0
20251009,513544,1607,100.0
20251009,513548,244,100.0
20251009,513554,13199,63.57
20251009,513566,376,74.9
20251009,513575,3133,60.26
20251009,513599,934434,37.21
20251009,513629,243,90.67
20251009,513642,2,100.0
20251009,513683,45884,35.18
20251009,513687,200,100.0
20251009,513693,13018,78.56
20251009,513699,2308,87.06
20251009,513709,3405,82.47
20251009,513713,13693,87.21
20251009,513721,575,100.0
20251009,513729,717,74.53
20251009,514010,140446,87.74
20251009,514030,4706,65.26
20251009,514036,19,100.0
20251009,514043,14118,54.61
20251009,514045,4,100.0
20251009,514060,33426,69.71
20251009,514087,1517,81.25
20251009,514113,4924,100.0
20251009,514128,433,99.31
20251009,514138,655,79.2
20251009,514142,46223,93.47
20251009,514162,50683,42.92
20251009,514165,34363,80.51
20251009,514167,594,63.12
20251009,514171,53,81.54
20251009,514175,36357,91.22
20251009,514177,200,100.0
20251009,514183,17897,62.33
20251009,514197,11775,93.89
20251009,514211,105508,57.72
20251009,514223,5100,100.0
20251009,514234,348,93.3
20251009,514238,119,62.3
20251009,514240,5772,88.32
20251009,514264,340,99.13
20251009,514266,73,66.97
20251009,514272,240,87.59
20251009,514274,3005,100.0
20251009,514280,315,100.0
20251009,514286,5727,46.59
20251009,514300,19835,96.65
20251009,514302,1142,98.7
20251009,514312,2893,98.23
20251009,514316,2301,80.45
20251009,514318,2020,93.91
20251009,514322,142,77.6
20251009,514324,2160,100.0
20251009,514326,4105,98.54
20251009,514330,16465,88.35
20251009,514332,1054,100.0
20251009,514336,123,100.0
20251009,514348,1703,100.0
20251009,514354,3287,93.75
20251009,514358,6,54.55
20251009,514360,41958,70.89
20251009,514378,3715,69.1
20251009,514386,18166,78.64
20251009,514402,16990,72.85
20251009,514412,1067,99.72
20251009,514414,701,100.0
20251009,514418,1141,86.37
20251009,514428,383,86.26
20251009,514440,1714,100.0
20251009,514442,4589,69.91
20251009,514446,5488,80.26
20251009,514448,3332,70.67
20251009,514450,465,98.94
20251009,514454,461,100.0
20251009,514470,2820,92.37
20251009,515008,11963,86.63
20251009,515018,2129,99.91
20251009,515030,4094,41.0
20251009,515037,1842,81.07
20251009,515043,24311,89.03
20251009,515055,284203,54.75
20251009,515059,692,86.28
20251009,515085,9204,100.0
20251009,515093,175,100.0
20251009,515127,158,100.0
20251009,515147,26448,80.84
20251009,516003,880,98.54
20251009,516016,707,65.16
20251009,516020,13,100.0
20251009,516022,937,91.33
20251009,516030,5028,63.41
20251009,516032,2750,100.0
20251009,516062,366781,100.0
20251009,516064,3466,69.82
20251009,516072,4698,68.78
20251009,516078,6204,69.75
20251009,516082,5529,51.61
20251009,516092,23,100.0
20251009,516098,5962,73.78
20251009,516106,3350,87.93
20251009,516108,2360,93.54
20251009,516110,17971,79.16
20251009,517015,339,90.4
20251009,517035,94910,59.09
20251009,517041,375,95.66
20251009,517059,71412,48.67
20251009,517063,14734,100.0
20251009,517096,9407,100.0
20251009,517119,1395,66.71
20251009,517146,106472,32.35
20251009,517166,63095,100.0
20251009,517168,19685,47.3
20251009,517170,48704,66.19
20251009,517174,42,35.29
20251009,517201,8769,79.28
20251009,517206,2070,57.97
20251009,517214,1422,100.0
20251009,517236,1646,82.46
20251009,517238,273,89.51
20251009,517246,10293,100.0
20251009,517258,1709,100.0
20251009,517264,1461,100.0
20251009,517271,47257,47.14
20251009,517273,2184,52.22
20251009,517288,2595,64.94
20251009,517300,6764,52.19
20251009,517320,925,100.0
20251009,517334,251719,59.56
20251009,517344,8058,51.96
20251009,517354,59947,89.74
20251009,517356,64524,70.01
20251009,517360,7012,83.62
20251009,517370,3485,100.0
20251009,517372,1287,76.79
20251009,517380,2883,45.44
20251009,517385,3325,64.23
20251009,517393,830214,69.94
20251009,517397,463,100.0
20251009,517399,17682,100.0
20251009,517411,157,67.97
20251009,517415,13675,83.18
20251009,517417,6641,92.31
20251009,517421,124,84.93
20251009,517429,1649,65.99
20251009,517431,71509,100.0
20251009,517437,143,81.25
20251009,517447,1332,96.94
20251009,517449,2048,100.0
20251009,517467,86315,58.66
20251009,517477,919,92.64
20251009,517494,3705,81.52
20251009,517498,34626,47.5
20251009,517500,20264,61.03
20251009,517506,1878,87.96
20251009,517514,7130,75.45
