DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250919,517467,99570,100.0
20250919,517477,471,65.87
20250919,517494,12182,91.55
20250919,517498,16219,59.61
20250919,517500,21019,57.87
20250919,517506,3139,65.66
20250919,517514,3794,76.85
20250919,517522,3362,48.49
20250919,517530,22061,52.69
20250919,517536,2305,100.0
20250919,517544,2787,49.34
20250919,517546,5908,62.31
20250919,517554,1089626,87.63
20250919,517556,147139,100.0
20250919,517562,83556,96.17
20250919,517569,2641,41.51
20250919,518011,106,99.07
20250919,518053,3993,100.0
20250919,518075,19881,100.0
20250919,518091,2555,100.0
20250919,519003,2048,100.0
20250919,519014,409,100.0
20250919,519064,88,100.0
20250919,519091,139,79.43
20250919,519097,40653,94.13
20250919,519105,2669,86.74
20250919,519126,7098,50.4
20250919,519136,10,100.0
20250919,519156,118,54.88
20250919,519174,656,100.0
20250919,519183,6431,65.28
20250919,519191,71973,91.0
20250919,519214,128,100.0
20250919,519216,55783,76.36
20250919,519224,1637,79.5
20250919,519230,3005,64.54
20250919,519234,3104,99.65
20250919,519238,152,100.0
20250919,519260,17640,100.0
20250919,519262,1240,68.09
20250919,519285,2,100.0
20250919,519287,2482,60.51
20250919,519295,563,85.69
20250919,519299,2069,96.19
20250919,519331,1242,92.41
20250919,519359,1243,86.68
20250919,519367,88,100.0
20250919,519383,14226,99.6
20250919,519397,25858,88.42
20250919,519421,1674,85.23
20250919,519455,1921,76.47
20250919,519457,3961,83.62
20250919,519463,224,56.57
20250919,519471,2746,100.0
20250919,519477,30228,100.0
20250919,519479,17347,100.0
20250919,519483,106,91.38
20250919,519494,2912,85.85
20250919,519500,2447,66.35
20250919,519506,300,100.0
20250919,519528,301,100.0
20250919,519532,3956,88.13
20250919,519552,27559,53.74
20250919,519566,2587,75.31
20250919,519574,4460,92.74
20250919,519600,2069,43.1
20250919,519602,138490,58.43
20250919,519604,277,100.0
20250919,519606,568,100.0
20250919,519612,523,100.0
20250919,520008,88686,59.23
20250919,520021,4720,100.0
20250919,520043,4180,96.31
20250919,520051,89625,75.3
20250919,520056,287,63.08
20250919,520057,21348,65.94
20250919,520059,13957,59.65
20250919,520066,95588,100.0
20250919,520073,896,77.04
20250919,520075,7282,84.53
20250919,520086,901,100.0
20250919,520111,1974,54.13
20250919,520113,6383,48.89
20250919,520119,1820,84.38
20250919,520121,8,100.0
20250919,520123,1799,83.67
20250919,520127,9048,59.01
20250919,520131,200,100.0
20250919,520141,4595,77.57
20250919,520151,135,96.43
20250919,520155,1611,75.95
20250919,521005,2644362,90.64
20250919,521014,6,100.0
20250919,521016,12454,50.61
20250919,521018,3757,81.67
20250919,521034,14366,100.0
20250919,521048,1365,83.33
20250919,521054,73,59.35
20250919,521062,7397,62.43
20250919,521064,164456,46.6
20250919,521068,500,100.0
20250919,521070,422465,47.92
20250919,521080,1583,100.0
20250919,521097,912,78.08
20250919,521105,568,69.44
20250919,521109,4265,80.23
20250919,521113,12118,95.87
20250919,521131,570,93.44
20250919,521137,1296,100.0
20250919,521141,2846,65.25
20250919,521149,20510,100.0
20250919,521151,3,100.0
20250919,521161,11,100.0
20250919,521163,86,57.72
20250919,521178,23,100.0
20250919,521180,22981,95.62
20250919,521194,12,92.31
20250919,521200,1444,87.89
20250919,521206,21500,41.15
20250919,521210,99,100.0
20250919,521216,1147,79.87
20250919,521220,8488,89.16
20250919,521222,1,100.0
20250919,521226,4354,50.43
20250919,521228,74471,78.87
20250919,521232,200,100.0
20250919,521234,1933,78.9
20250919,521238,13099,100.0
20250919,521240,1,100.0
20250919,521244,56,91.8
20250919,521246,6790,98.55
20250919,521248,189506,54.96
20250919,522001,3701,72.54
20250919,522004,20788,83.67
20250919,522005,922,100.0
20250919,522014,81,94.19
20250919,522017,2147,100.0
20250919,522027,1667,100.0
20250919,522029,1890,77.33
20250919,522034,748,60.62
20250919,522036,10,100.0
20250919,522064,1122,87.11
20250919,522073,149,100.0
20250919,522074,11884,48.36
20250919,522091,1581,65.6
20250919,522101,41666,75.54
20250919,522105,52916,64.89
20250919,522108,305,88.66
20250919,522113,566,60.28
20250919,522122,176,84.62
20250919,522134,16627,100.0
20250919,522152,42,100.0
20250919,522163,284532,53.21
20250919,522165,15351,100.0
20250919,522183,1201,68.36
20250919,522195,3107,55.28
20250919,522205,23355,63.72
20250919,522207,1971,98.5
20250919,522209,10294,56.99
20250919,522215,4933,44.47
20250919,522217,1161,100.0
20250919,522229,6102,72.19
20250919,522231,2318,76.73
20250919,522235,23950,82.29
20250919,522237,3434,72.34
20250919,522241,1447,79.03
20250919,522249,4319,78.9
20250919,522251,2105,81.81
20250919,522257,46642,57.93
20250919,522261,1087,81.36
20250919,522267,2266,100.0
20250919,522273,4752,91.99
20250919,522275,7781,41.67
20250919,522281,3979,76.46
20250919,522285,1349869,52.38
20250919,522287,2329,49.32
20250919,522289,10226,100.0
20250919,522292,7025,87.86
20250919,522294,4028,82.25
20250919,522295,1125,70.53
20250919,522650,74724,100.0
20250919,523007,3050,99.67
20250919,523011,1,100.0
20250919,523019,25269,79.25
20250919,523021,1485,99.73
20250919,523023,8133,71.22
20250919,523025,546,36.52
20250919,523062,89,83.18
20250919,523100,2529,85.79
20250919,523105,25074,50.28
20250919,523116,224,83.27
20250919,523120,20745,100.0
20250919,523127,1030,48.75
20250919,523144,832,79.92
20250919,523151,3486,68.54
20250919,523160,1320,90.1
20250919,523186,667,89.29
20250919,523204,3838,100.0
20250919,523207,4089,85.78
20250919,523222,409,100.0
20250919,523229,16171,61.18
20250919,523232,2336,83.91
20250919,523242,1000,100.0
20250919,523248,2444,92.19
20250919,523260,241,99.59
20250919,523261,1619,77.13
20250919,523269,653,59.8
20250919,523277,1080864,50.21
20250919,523283,2471,73.96
20250919,523289,3370,100.0
20250919,523301,441,66.42
20250919,523309,3693,79.83
20250919,523319,23894,60.17
20250919,523323,4026,66.08
20250919,523329,479,95.04
20250919,523367,6912,56.48
20250919,523369,2953,67.44
20250919,523371,7008,68.47
20250919,523373,6809,22.88
20250919,523384,1131,89.62
20250919,523385,76,85.39
20250919,523387,19690,100.0
20250919,523391,945,50.53
20250919,523395,240,60.0
20250919,523398,638,64.97
20250919,523405,78740,52.04
20250919,523411,1331,100.0
20250919,523419,11244,100.0
20250919,523425,7770,100.0
20250919,523445,2552,72.29
20250919,523449,2629,90.47
20250919,523457,857,73.0
20250919,523465,2541,63.51
20250919,523467,54149,100.0
20250919,523475,2207,82.26
20250919,523483,1204,87.44
20250919,523489,7066,82.3
20250919,523519,375,100.0
20250919,523537,1310,56.32
20250919,523539,6219,64.77
20250919,523550,26289,57.9
20250919,523558,73355,76.0
20250919,523566,1000,100.0
20250919,523574,10141,100.0
20250919,523586,10720,87.65
20250919,523594,1046,96.14
20250919,523598,94641,65.21
20250919,523606,20070,55.75
20250919,523610,19141,51.59
20250919,523618,1050,54.24
20250919,523620,22,100.0
20250919,523630,24159,40.88
20250919,523638,3300,94.88
20250919,523642,1869,48.76
20250919,523648,732,97.34
20250919,523650,2077,100.0
20250919,523652,61,100.0
20250919,523660,14425,72.75
20250919,523672,22769,70.73
20250919,523676,1158,79.42
20250919,523694,2485,56.9
20250919,523696,19725,93.35
20250919,523704,1894,53.99
20250919,523708,2934,62.27
20250919,523710,227,91.9
20250919,523716,992,54.12
20250919,523722,15904,97.51
20250919,523732,901,100.0
20250919,523736,3952,76.19
20250919,523752,1421535,100.0
20250919,523754,8264,70.42
20250919,523782,924,92.03
20250919,523790,600,100.0
20250919,523792,553,46.86
20250919,523796,6546,100.0
20250919,523826,1672,53.73
20250919,523828,7976,69.9
20250919,523832,1201,95.93
20250919,523836,496,97.64
20250919,523838,1291,33.37
20250919,523840,10977,96.61
20250919,523842,15243,90.92
20250919,523844,429,100.0
20250919,523850,1400,76.21
20250919,523862,7430,100.0
20250919,523888,100,100.0
20250919,523896,3277,100.0
20250919,524000,295983,33.46
20250919,524013,585,100.0
20250919,524019,414,100.0
20250919,524037,9355,100.0
20250919,524038,2719,100.0
20250919,524051,1390,71.61
20250919,524055,7,100.0
20250919,524075,34,77.27
20250919,524080,762,98.7
20250919,524091,1540,51.44
20250919,524109,2650,57.48
20250919,524129,1734,70.78
20250919,524136,1889,84.1
20250919,524156,25432,70.65
20250919,524164,696361,37.26
20250919,524174,197881,88.48
20250919,524200,1134,56.53
20250919,524202,14798,92.93
20250919,524204,1750,88.38
20250919,524208,26569,57.7
20250919,524210,1581,100.0
20250919,524212,17014,79.72
20250919,524218,5721,99.48
20250919,524226,9381,60.69
20250919,524230,12403,31.87
20250919,524238,177372,98.89
20250919,524280,13004,60.99
20250919,524288,862,100.0
20250919,524314,2386,68.25
20250919,524322,27980,100.0
20250919,524324,2211,100.0
20250919,524330,939,86.38
20250919,524332,29143,62.39
20250919,524336,199,100.0
20250919,524342,3769,100.0
20250919,524348,12337,48.64
20250919,524370,18336,81.32
20250919,524372,82667,60.58
20250919,524394,249106,32.5
20250919,524396,4260,83.84
20250919,524400,1673,79.4
20250919,524404,15945,51.56
20250919,524408,95,75.4
20250919,524412,28872,100.0
20250919,524414,455,91.0
20250919,524434,3501,85.6
20250919,524440,704,100.0
20250919,524444,1651015,53.65
20250919,524458,2600,80.5
20250919,524470,159109,54.12
20250919,524480,257,96.25
20250919,524488,33981,83.11
20250919,524494,11583,37.79
20250919,524500,2935,62.85
20250919,524502,1300,100.0
20250919,524506,557,93.61
20250919,524514,300,100.0
20250919,524516,6176,91.95
20250919,524518,9630,26.44
20250919,524520,12990,71.19
20250919,524522,460,93.5
20250919,524534,532,100.0
20250919,524542,1404,95.06
20250919,524548,180,100.0
20250919,524558,1425,41.68
20250919,524564,2002,100.0
20250919,524570,43,86.0
20250919,524572,5169,61.37
20250919,524576,1572,90.66
20250919,524580,155,75.61
20250919,524582,824,87.94
20250919,524590,526,100.0
20250919,524592,9823,79.1
20250919,524594,284,64.11
20250919,524598,1284,97.79
20250919,524602,1051,57.46
20250919,524606,767,50.86
20250919,524614,599506,87.79
20250919,524622,75034,100.0
20250919,524624,74,100.0
20250919,524628,164,100.0
20250919,524632,68011,100.0
20250919,524634,6591,82.54
20250919,524636,11231,100.0
20250919,524640,6456,62.88
20250919,524642,40436,98.92
20250919,524648,7621,63.16
20250919,524654,5742,72.76
20250919,524661,2222306,100.0
20250919,524663,26962,67.4
20250919,524667,1133,74.25
20250919,524669,173,85.22
20250919,524675,2358,72.29
20250919,524687,14975,88.28
20250919,524703,243,90.0
20250919,524709,38250,100.0
20250919,524711,6176,99.48
20250919,524715,188255,82.12
20250919,524717,41187,100.0
20250919,524731,1761,69.44
20250919,524735,14738,65.04
20250919,524742,1190,37.29
20250919,524743,7773,55.89
20250919,524748,2969,89.62
20250919,524752,4329,77.0
20250919,524768,13467,54.6
20250919,524774,434,92.14
20250919,524790,1489,100.0
20250919,524804,14226,47.51
20250919,524808,214,80.45
20250919,524816,24354,41.48
20250919,524818,2679,66.92
20250919,524820,1840,51.89
20250919,524824,6512,53.86
20250919,524828,15276,80.6
20250919,526001,6700,100.0
20250919,526025,16520,66.79
20250919,526027,25830,100.0
20250919,526043,1522,100.0
20250919,526071,651,100.0
20250919,526073,268,80.48
20250919,526081,947,96.14
20250919,526095,4132,91.25
20250919,526113,112,65.88
20250919,526115,2497,100.0
20250919,526117,110,97.35
20250919,526125,1517,76.93
20250919,526133,648,66.6
20250919,526137,825,71.06
20250919,526139,60103,91.16
20250919,526143,1828,63.78
20250919,526159,26168,93.32
20250919,526161,1447,91.81
20250919,526169,6075,81.61
20250919,526173,59575,66.35
20250919,526179,2016,100.0
20250919,526187,150,100.0
20250919,526193,6773,99.62
20250919,526211,10594,91.75
20250919,526217,2301,65.57
20250919,526225,26,100.0
20250919,526227,49030,61.43
20250919,526231,1259,98.98
20250919,526237,6240,80.29
20250919,526241,1390,99.07
20250919,526247,45376,40.66
20250919,526251,1052,95.55
20250919,526263,4619,84.33
20250919,526269,6598,67.06
20250919,526299,3017,46.23
20250919,526301,1731,83.99
20250919,526315,28963,93.89
20250919,526325,911,97.64
20250919,526335,1215,93.17
20250919,526345,27128,91.09
20250919,526355,1300,84.42
20250919,526365,4624,79.72
20250919,526367,1686,55.44
20250919,526371,672002,46.04
20250919,526373,3064,99.87
20250919,526381,9498,80.54
20250919,526397,3090,56.49
20250919,526407,29832,91.57
20250919,526409,10370,100.0
20250919,526415,84716,77.92
20250919,526423,2274,100.0
20250919,526433,7935,55.61
20250919,526435,220,100.0
20250919,526439,271,100.0
20250919,526441,8588,100.0
20250919,526443,129512,100.0
20250919,526445,62979,83.53
20250919,526468,958,100.0
20250919,526471,14416,72.0
20250919,526473,148315,100.0
20250919,526477,14,100.0
20250919,526479,7049,97.83
20250919,526481,387,71.8
20250919,526488,3,100.0
20250919,526490,109611,67.35
20250919,526492,1358,83.98
20250919,526494,23,100.0
20250919,526500,1488,96.62
20250919,526506,15975,69.81
20250919,526508,2979,88.79
20250919,526519,1024,88.73
20250919,526521,18979,89.0
20250919,526525,590,100.0
20250919,526530,4545,30.19
20250919,526532,3998,93.67
20250919,526544,259775,77.94
20250919,526546,4402,93.46
20250919,526550,9291,63.35
20250919,526554,54,100.0
20250919,526570,604,100.0
20250919,526574,596,100.0
20250919,526582,3396,88.48
20250919,526586,1695,79.28
20250919,526588,231,96.25
20250919,526596,896,49.89
20250919,526604,3932,61.16
20250919,526608,1610,79.58
20250919,526612,582,60.19
20250919,526614,3026,62.74
20250919,526616,866,73.51
20250919,526622,175678,57.98
20250919,526628,500,100.0
20250919,526638,2628,59.62
20250919,526640,526,94.77
20250919,526642,134196,67.03
20250919,526650,1031318,60.77
20250919,526654,100,100.0
20250919,526662,1007,100.0
20250919,526666,997,91.97
20250919,526668,4813,52.46
20250919,526675,1594,100.0
20250919,526677,4334,97.74
20250919,526687,3000,100.0
20250919,526703,121,78.06
20250919,526705,350,78.3
20250919,526709,71713,79.65
20250919,526711,2859,86.66
20250919,526717,55,100.0
20250919,526721,2079,91.38
20250919,526723,2364,79.57
20250919,526725,84,71.79
20250919,526727,7494,100.0
20250919,526729,22060,49.48
20250919,526731,1762,67.9
20250919,526739,1812,92.64
20250919,526747,4654,90.86
20250919,526755,1850,100.0
20250919,526761,12725,79.82
20250919,526773,488427,100.0
20250919,526775,10080,100.0
20250919,526783,1512,77.26
20250919,526795,100,100.0
20250919,526797,3277,47.11
20250919,526807,385,56.45
20250919,526813,6486,56.62
20250919,526817,333,77.99
20250919,526821,638,88.49
20250919,526823,191,100.0
20250919,526827,2652,100.0
20250919,526829,79077,65.0
20250919,526839,2773,99.96
20250919,526841,2232,100.0
20250919,526847,2307,91.37
20250919,526849,2,66.67
20250919,526851,1,50.0
20250919,526853,17492,78.51
20250919,526859,57355,92.92
20250919,526861,3029,78.19
20250919,526865,8852,100.0
20250919,526869,13,56.52
20250919,526871,18896,61.34
20250919,526873,4441,88.43
20250919,526877,277,100.0
20250919,526881,5857,46.68
20250919,526885,2499,47.78
20250919,526891,301,100.0
20250919,526899,57070,86.77
20250919,526901,340,92.39
20250919,526905,7589,100.0
20250919,526921,708,91.59
20250919,526931,2279,57.1
20250919,526935,24273,100.0
20250919,526941,200,100.0
20250919,526945,3108,81.28
20250919,526947,3011,51.54
20250919,526951,426,40.65
20250919,526953,1118,81.96
20250919,526961,169873,66.75
20250919,526965,1820,86.87
20250919,526967,2287,100.0
20250919,526971,626,90.99
20250919,526977,200,100.0
20250919,526981,6922,100.0
20250919,526987,207436,65.78
20250919,527001,25001,52.94
20250919,527005,23741,100.0
20250919,530001,6254,61.78
20250919,530005,4415,51.82
20250919,530007,8137,36.35
20250919,530011,2396,33.91
20250919,530017,6176,88.3
20250919,530019,3825,57.6
20250919,530023,176532,99.32
20250919,530027,510,100.0
20250919,530043,28,100.0
20250919,530045,53721,56.91
20250919,530053,90769,87.09
20250919,530057,91329,84.2
20250919,530063,12748,100.0
20250919,530065,919,83.55
20250919,530067,145,83.82
20250919,530073,23300,63.08
20250919,530075,2669,42.6
20250919,530077,1658,87.82
20250919,530079,18257,87.7
20250919,530095,24392361,75.24
20250919,530109,338805,75.99
20250919,530111,4370,99.09
20250919,530117,408,29.76
20250919,530119,2250,91.72
20250919,530125,2755,51.76
20250919,530127,4003,94.14
20250919,530129,1385,65.27
20250919,530135,17357,57.7
20250919,530139,11364,100.0
20250919,530141,1048,100.0
20250919,530145,235923,80.92
20250919,530161,1400,100.0
20250919,530163,6515,100.0
20250919,530167,3909,76.93
20250919,530169,100,100.0
20250919,530171,304,51.88
20250919,530173,11,100.0
20250919,530175,1105,78.26
20250919,530179,1428,100.0
20250919,530185,179339,83.47
20250919,530187,35259,65.26
20250919,530197,99,100.0
20250919,530199,17933,68.42
20250919,530201,49660,64.67
20250919,530207,2,66.67
20250919,530213,647,89.0
20250919,530215,9818,75.31
20250919,530217,56772,100.0
20250919,530219,18,100.0
20250919,530233,1010,75.71
20250919,530235,879,68.19
20250919,530239,8231,63.51
20250919,530245,1240,100.0
20250919,530249,83538,82.51
20250919,530251,83826,63.6
20250919,530253,60878,100.0
20250919,530255,12678,52.31
20250919,530259,356,100.0
20250919,530263,770595,67.73
20250919,530265,898,100.0
20250919,530267,1356,99.41
20250919,530271,389,97.25
20250919,530281,93,100.0
20250919,530289,2343,90.6
20250919,530299,6604,47.16
20250919,530305,17313,52.32
20250919,530307,3609,66.17
20250919,530309,17048,93.78
20250919,530313,2427,100.0
20250919,530315,3719,86.91
20250919,530317,2384,87.74
20250919,530331,229,98.71
20250919,530341,378,64.84
20250919,530343,45232,60.15
20250919,530355,10251,72.6
20250919,530357,186402,98.79
20250919,530361,4029,26.77
20250919,530363,3654,58.03
20250919,530365,318,85.48
20250919,530367,7845,76.13
20250919,530369,1100,100.0
20250919,530377,104481,78.61
20250919,530393,6602,73.73
20250919,530401,1191,68.14
20250919,530405,7136,66.65
20250919,530407,34832,51.12
20250919,530419,3062,61.33
20250919,530421,4286,100.0
20250919,530427,2582,95.88
20250919,530429,575,99.65
20250919,530433,2395,83.65
20250919,530439,1453,100.0
20250919,530443,101,100.0
20250919,530445,5777,94.92
20250919,530449,4771,83.05
20250919,530457,196221,75.83
20250919,530459,303,100.0
20250919,530461,25533,80.41
20250919,530475,2416,53.04
20250919,530477,4231,88.33
20250919,530495,5658,80.11
20250919,530499,242,100.0
20250919,530517,15829,53.47
20250919,530521,4700,100.0
20250919,530525,178316,49.13
20250919,530533,966,90.53
20250919,530545,5669,83.66
20250919,530547,1,33.33
20250919,530549,1403,47.24
20250919,530555,91839,60.84
20250919,530557,6820055,49.21
20250919,530571,7401,100.0
20250919,530577,230,59.59
20250919,530579,91337,78.5
20250919,530581,4,100.0
20250919,530585,9313,86.83
20250919,530589,3081,92.83
20250919,530595,25621,68.67
20250919,530601,1039,55.03
20250919,530615,2365,75.37
20250919,530617,476293,100.0
20250919,530621,2727,100.0
20250919,530627,19635,100.0
20250919,530643,14862,57.42
20250919,530655,3983,40.46
20250919,530663,15438,100.0
20250919,530665,34586,73.31
20250919,530669,53,100.0
20250919,530675,481,100.0
20250919,530677,16907,54.94
20250919,530689,52788,68.22
20250919,530695,851,74.19
20250919,530697,4377,60.16
20250919,530699,3626,100.0
20250919,530705,807,100.0
20250919,530709,2414,100.0
20250919,530711,2600,75.63
20250919,530715,21792,100.0
20250919,530723,291,89.81
20250919,530733,481,76.47
20250919,530735,13,100.0
20250919,530741,5084,80.21
20250919,530745,59006,100.0
20250919,530747,1090,81.53
20250919,530755,4174,100.0
20250919,530759,1738,46.32
20250919,530765,461,100.0
20250919,530779,1,100.0
20250919,530787,1,100.0
20250919,530789,100,98.04
20250919,530795,3616,89.09
20250919,530803,38237,43.51
20250919,530805,590959,100.0
20250919,530809,2056,100.0
20250919,530813,15625,48.36
20250919,530825,108,100.0
20250919,530829,8524,92.58
20250919,530843,75860,43.09
20250919,530845,1903,75.49
20250919,530853,1200,100.0
20250919,530855,25,100.0
20250919,530871,1343,84.52
20250919,530879,148984,59.5
20250919,530881,214249,100.0
20250919,530883,17676,75.85
20250919,530897,861,84.25
20250919,530899,5,50.0
20250919,530919,12084,72.91
20250919,530925,4065,100.0
20250919,530927,100,100.0
20250919,530929,2600,100.0
20250919,530943,837,100.0
20250919,530951,3613,100.0
20250919,530953,170,99.42
20250919,530959,16196,73.35
20250919,530961,780971,57.68
20250919,530965,239237,47.87
20250919,530973,354,100.0
20250919,530977,4980,73.49
20250919,530979,55999,82.35
20250919,530991,2119,72.62
20250919,530993,10,100.0
20250919,530997,2479,49.18
20250919,530999,4036,72.16
20250919,531003,100,100.0
20250919,531015,6656,100.0
20250919,531017,2747,60.73
20250919,531025,437774,45.49
20250919,531027,1800,88.8
20250919,531035,65212,100.0
20250919,531041,1373,83.98
20250919,531043,500,99.6
20250919,531049,1896,100.0
20250919,531065,7,100.0
20250919,531067,3360,61.69
20250919,531069,32,66.67
20250919,531080,1290,76.02
20250919,531082,147681,75.32
20250919,531083,128,100.0
20250919,531091,14172,92.33
20250919,531092,4262,61.39
20250919,531099,112360,100.0
20250919,531109,27,100.0
20250919,531112,4320,46.39
20250919,531119,1238,66.03
20250919,531120,554487,59.97
20250919,531126,11239,87.89
20250919,531127,590,100.0
20250919,531129,2393,99.42
20250919,531137,45756,80.46
20250919,531144,7651,78.42
20250919,531146,626,59.56
20250919,531147,449,70.93
20250919,531153,259045,80.58
20250919,531155,320,100.0
20250919,531156,57847,94.52
20250919,531157,1993,98.71
20250919,531158,3553,93.43
20250919,531161,5640,69.03
20250919,531162,15119,57.27
20250919,531163,8011,100.0
20250919,531169,995,80.05
20250919,531173,54755,100.0
20250919,531176,55673,99.04
20250919,531178,579,63.42
20250919,531179,2034,68.28
20250919,531190,5770,89.67
20250919,531191,50,100.0
20250919,531201,9497,61.44
20250919,531203,103,100.0
20250919,531205,19016042,89.42
20250919,531209,205,49.88
20250919,531210,667,97.51
20250919,531212,372,91.63
20250919,531213,58493,45.24
20250919,531215,1866,71.63
20250919,531216,127920,84.68
20250919,531219,100,100.0
20250919,531221,7,100.0
20250919,531223,10362,83.65
20250919,531225,6918,92.09
20250919,531227,1,50.0
20250919,531228,1001,100.0
20250919,531233,16150,66.53
20250919,531234,717,79.05
20250919,531235,18,100.0
20250919,531237,1131,100.0
20250919,531241,985,100.0
20250919,531246,3478,100.0
20250919,531253,1535,82.17
20250919,531254,88745,75.91
20250919,531255,72,100.0
20250919,531257,555,100.0
20250919,531259,972,100.0
20250919,531260,1166,100.0
20250919,531262,13,100.0
20250919,531266,224,30.07
20250919,531268,7179,77.3
20250919,531273,199398,80.83
20250919,531278,2065,85.37
20250919,531279,25360,59.82
20250919,531280,8221,99.54
20250919,531281,815,72.57
20250919,531287,7283,52.92
20250919,531288,2,100.0
20250919,531289,18375,100.0
20250919,531297,4932,81.09
20250919,531300,2302,100.0
20250919,531304,600,100.0
20250919,531306,1626,79.01
20250919,531307,75245,66.12
20250919,531310,4196,82.42
20250919,531314,25,100.0
20250919,531319,27067,100.0
20250919,531322,51760,100.0
20250919,531323,139,95.86
20250919,531328,13646780,70.78
20250919,531335,43341,40.97
20250919,531337,70313,100.0
20250919,531338,626,100.0
20250919,531340,500,100.0
20250919,531341,2537,100.0
20250919,531344,22757,54.06
20250919,531346,1987,94.3
20250919,531349,3207,34.18
20250919,531352,379,100.0
20250919,531357,227846,70.07
20250919,531358,13913,49.42
20250919,531359,7130,86.25
20250919,531360,1215,100.0
20250919,531364,5724,100.0
20250919,531370,3997,100.0
20250919,531373,646,80.65
20250919,531380,24,66.67
20250919,531381,457,100.0
20250919,531387,803,100.0
20250919,531390,4198,100.0
20250919,531395,387613,100.0
20250919,531396,17882,100.0
20250919,531397,1,100.0
20250919,531398,1165,81.41
20250919,531399,3804,100.0
20250919,531400,15011,78.78
20250919,531402,4125,75.49
20250919,531411,136400,84.86
20250919,531412,24,100.0
20250919,531413,1296,100.0
20250919,531416,1905,70.95
20250919,531417,83416,100.0
20250919,531426,5997,60.85
20250919,531431,14283,54.14
20250919,531432,7105,100.0
20250919,531436,5975,100.0
20250919,531437,2028,99.07
20250919,531439,16808,75.28
20250919,531441,70,100.0
20250919,531444,1905,100.0
20250919,531449,2873,46.5
20250919,531453,1126,100.0
20250919,531454,1647,90.99
20250919,531456,8532,100.0
20250919,531458,348,58.78
20250919,531460,3079,100.0
20250919,531465,22906,100.0
20250919,531471,6920,90.01
20250919,531472,502,61.37
20250919,531486,5878,99.41
20250919,531489,7215,65.28
20250919,531494,134515,100.0
20250919,531495,13770,100.0
20250919,531497,7743,92.05
20250919,531499,376900,100.0
20250919,531500,20056,37.31
20250919,531502,8731,100.0
20250919,531503,604,91.24
20250919,531505,1000,100.0
20250919,531506,271,100.0
20250919,531508,21480,67.52
20250919,531509,1,100.0
20250919,531512,81113,42.07
20250919,531518,264942,100.0
20250919,531525,14001,78.45
20250919,531529,119836,100.0
20250919,531531,20256,80.38
20250919,531533,170,79.81
20250919,531537,989,100.0
20250919,531539,205,100.0
20250919,531540,10397,77.88
20250919,531541,11033,100.0
20250919,531543,37450,51.14
20250919,531548,2823,72.83
20250919,531550,721,84.72
20250919,531552,1532,85.21
20250919,531553,1551,98.35
20250919,531556,6552,83.75
20250919,531557,918,100.0
20250919,531568,1404,100.0
20250919,531569,3469,84.3
20250919,531578,36038,68.14
20250919,531582,56,100.0
20250919,531583,7251,100.0
20250919,531585,700,98.04
20250919,531591,52659,87.61
20250919,531592,1463312,61.49
20250919,531594,1089,100.0
20250919,531595,184499,49.54
20250919,531599,126885,39.79
20250919,531608,569,100.0
20250919,531609,5,83.33
20250919,531613,2038,100.0
20250919,531616,24528,100.0
20250919,531624,14284,78.2
20250919,531626,105499,98.03
20250919,531628,105,100.0
20250919,531633,1086,46.77
20250919,531635,6495,76.01
20250919,531637,63126,58.37
20250919,531638,532,99.81
20250919,531642,55016,90.24
20250919,531644,4666,69.0
20250919,531651,7,100.0
20250919,531652,2258,58.51
20250919,531658,25179,100.0
20250919,531661,1931,99.23
20250919,531663,175105,100.0
20250919,531667,2065,100.0
20250919,531668,3958,85.6
20250919,531671,194917,100.0
20250919,531672,6,100.0
20250919,531673,1531,100.0
20250919,531676,2548,100.0
20250919,531677,260,100.0
20250919,531680,200,100.0
20250919,531681,36313,85.82
20250919,531688,2390,63.85
20250919,531692,15310,79.7
20250919,531694,25627,100.0
20250919,531716,5275,100.0
20250919,531717,470,98.74
20250919,531719,2559,66.47
20250919,531723,9697017,57.36
20250919,531726,6765,61.39
20250919,531727,11796,85.95
20250919,531737,171703,80.59
20250919,531739,329534,75.44
20250919,531744,389,85.68
20250919,531746,45771,100.0
20250919,531752,888032,68.54
20250919,531758,231,100.0
20250919,531761,3998,64.65
20250919,531762,288,95.68
20250919,531768,4000,53.56
20250919,531769,3041,100.0
20250919,531771,12403,78.15
20250919,531778,33146,100.0
20250919,531779,57,98.28
20250919,531780,18100,60.46
20250919,531784,207603,87.11
20250919,531795,24476,47.02
20250919,531797,323,100.0
20250919,531802,32588,100.0
20250919,531810,3120,99.24
20250919,531812,21959,100.0
20250919,531813,92,100.0
20250919,531814,8805,76.69
20250919,531821,4,100.0
20250919,531822,426,67.83
20250919,531832,1711,100.0
20250919,531834,53019,95.35
20250919,531840,2531,100.0
20250919,531841,213,63.77
20250919,531842,79067,100.0
20250919,531845,14143,67.45
20250919,531846,853,100.0
20250919,531847,8,72.73
20250919,531859,33189,83.66
20250919,531861,2198,69.12
20250919,531862,36782,85.34
20250919,531867,6549,100.0
20250919,531869,27575,92.88
20250919,531870,1,100.0
20250919,531878,628,88.2
20250919,531888,2577,75.13
20250919,531889,2265634,71.58
20250919,531892,1471,80.51
20250919,531893,625628,66.6
20250919,531900,1081,94.0
20250919,531902,5460,88.31
20250919,531909,32242,89.82
