DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260107,500830,9861,62.27
20260107,500840,7698,56.58
20260107,500850,50871,40.34
20260107,500870,112903,61.65
20260107,500875,1243018,60.44
20260107,500877,26137,49.47
20260107,500878,1196,53.01
20260107,500890,711,88.21
20260107,500940,21421,64.67
20260107,501150,5620,85.63
20260107,501242,601,100.0
20260107,501295,5,100.0
20260107,501298,90,10.6
20260107,501301,39530,57.81
20260107,501311,105,100.0
20260107,501314,71861,65.57
20260107,501343,305,100.0
20260107,501351,307,100.0
20260107,501370,276,55.09
20260107,501391,618,91.42
20260107,501421,312,100.0
20260107,501423,2310,45.55
20260107,501425,2114,53.63
20260107,501430,3,100.0
20260107,501455,6062,36.43
20260107,501477,284,98.27
20260107,501700,2156,49.11
20260107,501831,2032,100.0
20260107,501833,7833,69.32
20260107,501848,10971,95.12
20260107,501945,1215,100.0
20260107,502015,18981,72.15
20260107,502090,292,86.14
20260107,502137,2025,93.45
20260107,502157,560,92.56
20260107,502168,1081,86.0
20260107,502175,1050,80.09
20260107,502180,3893,70.92
20260107,502219,3872,41.92
20260107,502250,1,100.0
20260107,502281,8564,97.47
20260107,502294,284,99.65
20260107,502330,14642,91.62
20260107,502355,638,44.06
20260107,502420,10353,62.64
20260107,502445,5706,68.8
20260107,502448,1337743,66.4
20260107,502450,172,99.42
20260107,502587,1245,91.34
20260107,502589,1,100.0
20260107,502820,382,64.2
20260107,502865,415,83.17
20260107,502873,163,100.0
20260107,502893,8,100.0
20260107,502901,5210,82.33
20260107,502933,2470,99.96
20260107,502937,2657127,100.0
20260107,502958,3,100.0
20260107,502986,5202,59.31
20260107,503031,11180,84.62
20260107,503092,1006,55.37
20260107,503100,28239,85.95
20260107,503101,407,88.1
20260107,503127,71,100.0
20260107,503162,150,100.0
20260107,503229,2,100.0
20260107,503310,9481,32.26
20260107,503349,50,96.15
20260107,503624,1147,58.16
20260107,503635,5,100.0
20260107,503639,17,100.0
20260107,503641,78979,81.4
20260107,503657,4592,94.54
20260107,503663,1467502,66.06
20260107,503675,15250,85.92
20260107,503681,12,80.0
20260107,503685,2165,100.0
20260107,503722,3515,82.22
20260107,503776,230,96.64
20260107,503804,1470,99.32
20260107,503806,1225,36.71
20260107,503811,1022,60.08
20260107,503816,5773,70.76
20260107,503837,1303,100.0
20260107,503960,773,56.38
20260107,504000,40137,71.69
20260107,504028,6135,91.0
20260107,504036,358,43.13
20260107,504058,31,83.78
20260107,504067,6904,46.5
20260107,504076,7219,81.05
20260107,504080,80,100.0
20260107,504084,535,82.95
20260107,504092,21432,100.0
20260107,504093,737,75.51
20260107,504112,3174,46.49
20260107,504132,1752,100.0
20260107,504176,2529,75.38
20260107,504180,1917,62.69
20260107,504212,1014,38.61
20260107,504220,5814,90.01
20260107,504240,1016,73.2
20260107,504258,2677,92.66
20260107,504273,14070,100.0
20260107,504286,56,100.0
20260107,504340,16637,100.0
20260107,504341,6902,64.22
20260107,504351,355604,100.0
20260107,504356,100,100.0
20260107,504369,8866,100.0
20260107,504378,142970,74.06
20260107,504380,246,75.93
20260107,504392,8323,76.64
20260107,504605,91,58.71
20260107,504614,5590,41.64
20260107,504646,179,90.86
20260107,504648,210,100.0
20260107,504697,18,100.0
20260107,504731,5862,55.58
20260107,504741,1035,76.27
20260107,504746,707,100.0
20260107,504786,2403,83.18
20260107,504810,1281,99.46
20260107,504879,87287,84.87
20260107,504882,331,90.44
20260107,504903,18554,80.74
20260107,504908,1258,94.73
20260107,504918,87031,33.26
20260107,504959,625,97.2
20260107,504973,2770,54.5
20260107,504988,41,100.0
20260107,505010,41,70.69
20260107,505029,177,100.0
20260107,505036,843,83.63
20260107,505075,913,81.96
20260107,505160,1235,85.0
20260107,505163,629,62.46
20260107,505192,3828,59.78
20260107,505196,1451,99.52
20260107,505200,33472,90.6
20260107,505212,1378,88.45
20260107,505216,110,87.3
20260107,505232,186,94.9
20260107,505242,282,48.7
20260107,505250,550,91.67
20260107,505255,2383,65.0
20260107,505283,51904,94.28
20260107,505299,1074,73.46
20260107,505302,23,41.82
20260107,505324,2000,79.87
20260107,505336,3005859,62.41
20260107,505343,484999,56.04
20260107,505355,2339,74.99
20260107,505358,4282,66.81
20260107,505368,50,100.0
20260107,505400,9593,80.78
20260107,505412,252,74.78
20260107,505502,23213,100.0
20260107,505504,2349,100.0
20260107,505509,771,64.57
20260107,505515,20563,84.38
20260107,505523,462170,73.43
20260107,505526,24468,64.29
20260107,505533,986,19.13
20260107,505537,99737,47.03
20260107,505590,2247,100.0
20260107,505650,2062,98.47
20260107,505681,53,96.36
20260107,505688,3037,88.49
20260107,505690,1090,98.91
20260107,505693,28628,80.5
20260107,505700,309024,38.22
20260107,505703,165,100.0
20260107,505710,179858,67.59
20260107,505712,3013,97.6
20260107,505714,10215,44.93
20260107,505720,15330,60.79
20260107,505725,63435,44.41
20260107,505726,137,60.09
20260107,505729,9455,91.76
20260107,505737,583,98.81
20260107,505744,1199,76.18
20260107,505750,6002,79.67
20260107,505790,807,37.8
20260107,505800,135,71.43
20260107,505807,50,100.0
20260107,505827,1385,89.18
20260107,505840,2872,97.19
20260107,505850,1455,19.74
20260107,505854,394,72.43
20260107,505872,31617,79.79
20260107,505890,2480,80.1
20260107,505893,1408,92.94
20260107,505978,318,86.18
20260107,506003,2549,77.88
20260107,506022,13848,55.2
20260107,506074,347621,100.0
20260107,506076,6143,87.88
20260107,506105,28,80.0
20260107,506109,2515,53.36
20260107,506122,4613,71.75
20260107,506128,3890,93.64
20260107,506134,267189,47.27
20260107,506146,22294,95.38
20260107,506166,555552,100.0
20260107,506180,145,100.0
20260107,506184,70057,93.74
20260107,506186,7216,66.51
20260107,506194,277,79.6
20260107,506197,2153510,38.67
20260107,506222,788,73.64
20260107,506235,3556,64.71
20260107,506248,518,92.01
20260107,506260,3297,91.05
20260107,506261,2898,82.19
20260107,506285,774,67.54
20260107,506365,1349,69.72
20260107,506390,147,81.22
20260107,506395,30974,95.81
20260107,506401,6227,56.5
20260107,506405,235,96.71
20260107,506414,9000,72.61
20260107,506480,444,59.6
20260107,506520,10211,91.18
20260107,506525,186,77.82
20260107,506528,383,79.63
20260107,506530,25,92.59
20260107,506532,1322,89.99
20260107,506543,498,100.0
20260107,506579,6610,80.3
20260107,506590,35498,56.27
20260107,506597,2946,76.78
20260107,506618,316,65.7
20260107,506640,500,80.0
20260107,506642,49095,63.0
20260107,506655,506,54.0
20260107,506680,3522,100.0
20260107,506685,11030,75.03
20260107,506687,1801,75.61
20260107,506690,263,71.66
20260107,506734,109,90.08
20260107,506767,1118,66.91
20260107,506808,29167,86.63
20260107,506820,143,53.36
20260107,506852,4912,79.1
20260107,506854,4133,47.99
20260107,506858,1004,81.89
20260107,506863,50120,100.0
20260107,506879,8843,64.79
20260107,506906,604,100.0
20260107,506919,3554,62.07
20260107,506943,6670,60.2
20260107,506947,12,100.0
20260107,506975,4800,100.0
20260107,506981,69,100.0
20260107,507155,3285,68.98
20260107,507180,30851,93.85
20260107,507205,14817,53.24
20260107,507265,1365,90.1
20260107,507300,12,100.0
20260107,507315,2096,92.66
20260107,507410,11867,39.41
20260107,507438,3403,64.26
20260107,507474,1126,77.28
20260107,507486,1854,96.71
20260107,507488,16496,41.22
20260107,507490,23896,90.16
20260107,507498,495,91.5
20260107,507514,10718,49.54
20260107,507515,1367,100.0
20260107,507526,937,75.5
20260107,507552,10689,88.51
20260107,507580,25,100.0
20260107,507598,414,72.5
20260107,507621,8920,85.07
20260107,507645,5,100.0
20260107,507685,273624,53.42
20260107,507690,1179,87.46
20260107,507717,2313,70.56
20260107,507747,84,65.62
20260107,507753,59747,65.1
20260107,507759,206,99.52
20260107,507779,1021,59.22
20260107,507785,95,65.52
20260107,507789,2910,83.33
20260107,507794,4889,66.66
20260107,507813,3587,94.34
20260107,507815,515,58.13
20260107,507817,380,99.74
20260107,507828,20615,68.18
20260107,507833,6782,72.75
20260107,507836,16,19.51
20260107,507852,3159,81.56
20260107,507864,5546,100.0
20260107,507872,753,100.0
20260107,507878,292598,60.83
20260107,507880,2676,51.28
20260107,507910,1406,91.3
20260107,507912,13703,100.0
20260107,507917,10,100.0
20260107,507944,41175,82.48
20260107,507946,1309,95.69
20260107,507948,542,100.0
20260107,507960,218,87.2
20260107,507962,9,100.0
20260107,507966,166,85.57
20260107,507968,100,100.0
20260107,507970,170,99.42
20260107,507981,380,81.37
20260107,507998,10452,79.16
20260107,508136,321,54.59
20260107,508486,674,79.57
20260107,508494,111,90.24
20260107,508571,220,75.6
20260107,508664,1928,97.67
20260107,508670,101,100.0
20260107,508807,1489,79.46
20260107,508814,199,57.02
20260107,508869,76853,90.54
20260107,508875,5,100.0
20260107,508905,291,99.66
20260107,508906,1411,88.13
20260107,508918,6905,95.82
20260107,508922,291646,100.0
20260107,508933,144,72.73
20260107,508941,861,91.4
20260107,508954,1286,74.38
20260107,508956,1830,55.61
20260107,508961,1,100.0
20260107,508969,24619,87.28
20260107,508980,4954,100.0
20260107,508989,1677,80.28
20260107,509009,2847,27.64
20260107,509015,5120,95.52
20260107,509020,4736,98.46
20260107,509024,31249,91.26
20260107,509026,1335,99.7
20260107,509038,692,99.86
20260107,509040,265,99.62
20260107,509048,1069,100.0
20260107,509051,835511,60.09
20260107,509053,15501,65.87
20260107,509055,479,81.19
20260107,509069,575,100.0
20260107,509073,448,95.32
20260107,509079,590,90.63
20260107,509152,909,92.0
20260107,509162,8424,67.93
20260107,509196,520,94.55
20260107,509220,868,86.2
20260107,509243,111,88.8
20260107,509423,605,60.2
20260107,509438,63,48.84
20260107,509449,210,100.0
20260107,509470,42,97.67
20260107,509472,1,50.0
20260107,509480,9476,61.08
20260107,509486,1513,99.15
20260107,509488,22548,32.39
20260107,509496,5383,52.36
20260107,509525,201,85.53
20260107,509546,814,85.5
20260107,509557,1047,66.48
20260107,509563,11165,70.63
20260107,509567,514,72.09
20260107,509597,36,85.71
20260107,509631,56489,41.99
20260107,509635,2606,87.54
20260107,509675,541,75.66
20260107,509692,1033,40.04
20260107,509709,1918,57.44
20260107,509715,2205,79.34
20260107,509732,20437,100.0
20260107,509760,549,71.48
20260107,509762,2895,100.0
20260107,509820,1047,90.81
20260107,509835,537,84.04
20260107,509874,12170,69.54
20260107,509895,88,83.81
20260107,509930,1066,44.64
20260107,509945,11,14.86
20260107,509953,55,100.0
20260107,509960,20,100.0
20260107,509966,2888,63.54
20260107,510245,32785,93.94
20260107,511000,861,100.0
20260107,511012,310252,100.0
20260107,511018,62375,87.58
20260107,511034,1007,47.68
20260107,511066,76,84.44
20260107,511076,36434,86.22
20260107,511092,29150,90.62
20260107,511108,2,100.0
20260107,511110,850,79.0
20260107,511116,1501724,100.0
20260107,511122,1246,80.28
20260107,511131,8643,66.85
20260107,511147,461,99.35
20260107,511153,2819,96.44
20260107,511169,250,100.0
20260107,511176,10002,99.98
20260107,511187,2929,100.0
20260107,511194,2,100.0
20260107,511196,6745,66.17
20260107,511208,46038,87.64
20260107,511218,55094,61.5
20260107,511243,9930,44.61
20260107,511246,269,100.0
20260107,511260,30654,100.0
20260107,511333,3179,81.7
20260107,511355,4955,73.69
20260107,511359,628,100.0
20260107,511391,161,100.0
20260107,511401,197,100.0
20260107,511411,141,100.0
20260107,511413,20,100.0
20260107,511431,90415,73.63
20260107,511441,3530,100.0
20260107,511447,4071549,100.0
20260107,511451,267,100.0
20260107,511463,25095,73.16
20260107,511473,40394,62.39
20260107,511493,26479,96.26
20260107,511501,4743,76.77
20260107,977424,54,98.18
20260107,511505,1975,96.06
20260107,511507,7,63.64
20260107,511509,11389,72.91
20260107,511523,50229,97.7
20260107,511525,66240,81.73
20260107,511533,3992,100.0
20260107,511535,1687,63.61
20260107,511539,6429,100.0
20260107,511543,32,100.0
20260107,511549,1381,99.64
20260107,511551,634,73.13
20260107,511557,2847535,100.0
20260107,511571,5405,94.68
20260107,511577,10897,45.41
20260107,511585,5548,100.0
20260107,511589,46831,70.42
20260107,511593,593,100.0
20260107,511601,920,68.45
20260107,511605,23334,40.85
20260107,511609,622,99.68
20260107,511611,1551,93.49
20260107,511626,2560,100.0
20260107,511628,77579,66.08
20260107,511630,15208,100.0
20260107,511636,24395,65.39
20260107,511644,10482,100.0
20260107,511654,885,91.14
20260107,511658,32007,98.07
20260107,511664,35802,56.66
20260107,511672,49917,82.63
20260107,511676,3376,57.05
20260107,511692,2110,60.23
20260107,511696,8,100.0
20260107,511700,4163663,64.11
20260107,511702,3991,76.76
20260107,511710,24184,100.0
20260107,511712,3032,100.0
20260107,511714,1553,16.14
20260107,511716,5031,100.0
20260107,511724,19508,98.22
20260107,511726,28044,100.0
20260107,511728,391,100.0
20260107,511740,213,99.07
20260107,511742,12174,78.49
20260107,511754,7314,96.12
20260107,511756,207,100.0
20260107,511758,201,99.5
20260107,511764,6068,70.81
20260107,511766,538,74.41
20260107,511768,7094,14.73
20260107,512008,9116,45.61
20260107,512014,881,70.71
20260107,512018,3092,82.23
20260107,512020,28,12.28
20260107,512025,102586,36.29
20260107,512026,3,100.0
20260107,512038,5223,50.72
20260107,512047,66102,99.92
20260107,512048,85353,98.55
20260107,512064,227,100.0
20260107,512065,159,100.0
20260107,512068,1862651,41.52
20260107,512070,258767,88.74
20260107,512093,8405,100.0
20260107,512097,240328,70.52
20260107,512099,30,100.0
20260107,512103,11,100.0
20260107,512115,1908,63.52
20260107,512131,54,91.53
20260107,512149,1522869,100.0
20260107,512161,144,100.0
20260107,512165,163,71.18
20260107,512175,18785,92.79
20260107,512179,2597,55.21
20260107,512197,2626,100.0
20260107,512217,721,100.0
20260107,512229,5504,100.0
20260107,512237,9094,63.02
20260107,512247,41653,88.64
20260107,512257,30707,98.87
20260107,512267,4301,53.25
20260107,512277,290,100.0
20260107,512296,96313,100.0
20260107,512297,14342,100.0
20260107,512301,2773,100.0
20260107,512329,8383,61.94
20260107,512344,187,100.0
20260107,512361,75704,72.0
20260107,512379,597136,86.78
20260107,512381,154,4.56
20260107,512393,3267,91.49
20260107,512399,3819,76.69
20260107,512415,10844,100.0
20260107,512437,483,94.15
20260107,512441,1707850,60.71
20260107,512443,8481,99.4
20260107,512453,407,59.68
20260107,512455,5823,45.67
20260107,512463,40801,39.09
20260107,512477,569,74.28
20260107,512489,161,99.38
20260107,512493,4567,81.6
20260107,512499,58255,100.0
20260107,512519,2428,96.01
20260107,512527,1455,74.92
20260107,512529,5504,40.42
20260107,512531,18057,43.06
20260107,512553,18,64.29
20260107,512559,407,78.57
20260107,512573,37437,44.66
20260107,512587,9336,90.14
20260107,512589,2402,76.01
20260107,512591,2961635,54.43
20260107,512595,1117,89.72
20260107,512597,7,100.0
20260107,512599,9777,50.65
20260107,512600,8529,73.71
20260107,512604,1700,91.74
20260107,512608,32541,92.98
20260107,512618,1647,95.48
20260107,512624,19273,93.4
20260107,512626,364,87.92
20260107,512634,644,96.7
20260107,513005,265,95.32
20260107,513023,12460,45.79
20260107,513043,586,100.0
20260107,513059,7445,89.49
20260107,513063,5325,84.93
20260107,513097,921,61.65
20260107,513108,350,92.84
20260107,513117,4275,78.08
20260107,513119,3146,100.0
20260107,513121,1706,100.0
20260107,513149,361,94.26
20260107,513173,773,61.89
20260107,513228,6940,49.46
20260107,513250,117990,58.61
20260107,513252,21,100.0
20260107,513262,18819,69.08
20260107,513269,2407,33.74
20260107,513295,1064,100.0
20260107,513303,4652,87.69
20260107,513307,1846,100.0
20260107,513309,103560,70.47
20260107,513337,1962834,62.53
20260107,513349,914,69.35
20260107,513353,2117,92.89
20260107,513361,2724320,57.27
20260107,513369,1542,79.2
20260107,513375,2702,32.5
20260107,513377,223353,37.71
20260107,513397,27,100.0
20260107,513418,4636,74.79
20260107,513422,73,100.0
20260107,513430,294,100.0
20260107,513436,352,100.0
20260107,513452,117,100.0
20260107,513456,12004,72.87
20260107,513460,380,100.0
20260107,513472,26273,66.19
20260107,513488,467,58.23
20260107,513496,113,100.0
20260107,513498,1247,78.23
20260107,513502,1210057,63.9
20260107,513507,300,100.0
20260107,513509,17,62.96
20260107,513511,751,88.15
20260107,513513,630,92.78
20260107,513517,1238,85.32
20260107,513519,4146,88.7
20260107,513528,11930,100.0
20260107,513532,12798,63.97
20260107,513536,148272,77.33
20260107,513548,157,49.06
20260107,513554,35,100.0
20260107,513566,3003,99.31
20260107,513575,2729,99.93
20260107,513599,1354826,44.68
20260107,513629,541,96.61
20260107,513642,184,88.89
20260107,513683,43502,44.06
20260107,513687,101,100.0
20260107,513693,11037,97.67
20260107,513699,122,100.0
20260107,513709,1271,93.94
20260107,513713,7092,81.43
20260107,513721,14076,95.11
20260107,513729,22605,80.48
20260107,514010,104043,63.97
20260107,514028,244,99.19
20260107,514030,142,75.13
20260107,514043,6956,67.52
20260107,514045,2150,92.87
20260107,514060,8164,85.1
20260107,514087,391,97.75
20260107,514113,4383,100.0
20260107,514128,305,99.35
20260107,514138,367,99.73
20260107,514142,22553,89.75
20260107,514162,24391,58.03
20260107,514165,54154,82.16
20260107,514167,1156,49.66
20260107,514171,159,95.21
20260107,514175,79028,95.4
20260107,514177,11,100.0
20260107,514183,6430,70.74
20260107,514197,7798,93.38
20260107,514211,3726,94.98
20260107,514223,269,100.0
20260107,514234,780,63.11
20260107,514238,1063,95.77
20260107,514240,1843,92.06
20260107,514248,1200,100.0
20260107,514264,276,100.0
20260107,514266,5088,98.45
20260107,514272,761,81.3
20260107,514274,9880,89.96
20260107,514280,1209,94.53
20260107,514286,11290,79.5
20260107,514300,1425,100.0
20260107,514302,271,100.0
20260107,514312,117580,77.09
20260107,514316,2018,98.44
20260107,514318,284,100.0
20260107,514322,937,94.93
20260107,514324,673,100.0
20260107,514326,3273,99.73
20260107,514330,11145,100.0
20260107,514332,5360,98.31
20260107,514336,453,100.0
20260107,514348,3395,100.0
20260107,514354,4753,95.16
20260107,514358,95,81.9
20260107,514360,60646,77.72
20260107,514378,819,80.61
20260107,514386,106050,63.3
20260107,514400,301,100.0
20260107,514402,15513,70.57
20260107,514412,39,100.0
20260107,514418,1644,81.63
20260107,514428,362,93.54
20260107,514440,5035,100.0
20260107,514442,7115,61.91
20260107,514448,2900,56.74
20260107,514450,96,73.85
20260107,514454,5223,100.0
20260107,514470,9840,89.72
20260107,515008,89314,100.0
20260107,515018,243,100.0
20260107,515030,4577,50.45
20260107,515037,547,100.0
20260107,515043,16310,68.45
20260107,515055,22631,33.79
20260107,515059,215,91.49
20260107,515085,6245,91.76
20260107,515093,843,98.83
20260107,515147,7284,80.92
20260107,516003,11969,91.71
20260107,516016,113,71.97
20260107,516020,1497,100.0
20260107,516022,333,98.52
20260107,516030,3255,98.94
20260107,516032,87817,52.86
20260107,516038,3436,100.0
20260107,516062,100,100.0
20260107,516064,1951,90.32
20260107,516072,2598,62.06
20260107,516078,5173,69.04
20260107,516082,354,53.72
20260107,516092,228,100.0
20260107,516096,1127,100.0
20260107,516098,863,61.08
20260107,516106,751,80.49
20260107,516108,8647,96.51
20260107,516110,67701,74.72
20260107,517015,214,85.94
20260107,517035,45002,64.82
20260107,517041,520,87.84
20260107,517044,111,100.0
20260107,517059,2573,69.3
20260107,517063,4128,99.98
20260107,517096,1672,84.79
20260107,517119,1263,83.53
20260107,517146,6281,43.41
20260107,517166,17972,100.0
20260107,517168,2003,68.67
20260107,517170,51015,88.72
20260107,517174,16810,98.61
20260107,517201,1691,100.0
20260107,517206,531,48.01
20260107,517214,1841,100.0
20260107,517230,24,100.0
20260107,517236,12001,100.0
20260107,517238,300,80.21
20260107,517246,7713,64.66
20260107,517258,9562,82.15
20260107,517264,302,100.0
20260107,517271,17877,37.85
20260107,517273,1,100.0
20260107,517286,46795,63.09
20260107,517288,5464,91.4
20260107,517300,4565,67.89
20260107,517320,200,100.0
20260107,517334,103059,50.09
20260107,517336,500,100.0
20260107,517344,6840,40.5
20260107,517354,7886,51.17
20260107,517356,2347630,79.51
20260107,517360,34,100.0
20260107,517370,110,73.33
20260107,517372,6472,83.92
20260107,517380,1491,58.04
20260107,517385,4293,71.78
20260107,517393,60706,100.0
20260107,517397,220,74.07
20260107,517399,5217,100.0
20260107,517411,7,100.0
20260107,517415,3331,78.41
20260107,517417,6029,69.13
20260107,517421,184,92.0
20260107,517429,969,98.18
20260107,517431,188626,54.0
20260107,517437,1090,99.27
20260107,517447,4544,81.29
20260107,517449,831,94.97
20260107,517467,20430,21.67
20260107,517477,910,92.86
20260107,517494,14383,91.4
20260107,517498,320831,52.86
20260107,517500,18787,54.49
20260107,517506,1026,79.53
20260107,517514,1253,88.43
20260107,517522,34415,57.4
20260107,517530,10945,77.84
20260107,517536,1771,60.38
20260107,517544,651,44.65
20260107,517546,6788,84.09
