DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260203,500620,76793,86.34
20260203,500645,21708,48.27
20260203,500650,251,73.82
20260203,500655,2439,100.0
20260203,500660,1971,41.41
20260203,500670,6162,53.18
20260203,500672,3662,76.43
20260203,500674,579,47.11
20260203,500680,677,69.44
20260203,500690,15734,41.46
20260203,500696,12839,43.23
20260203,500710,1170,54.8
20260203,500730,17709,58.38
20260203,500770,29212,50.29
20260203,500777,8796,74.81
20260203,500780,7563,78.03
20260203,500790,14443,41.74
20260203,500800,212064,94.41
20260203,500820,27187,51.85
20260203,500825,2005,42.01
20260203,500830,7411,47.3
20260203,500840,9388,68.12
20260203,500850,240344,77.31
20260203,500870,53885,59.77
20260203,500875,925123,48.79
20260203,500877,13057,35.2
20260203,500878,3250,53.57
20260203,500890,681,78.46
20260203,500940,11312,42.75
20260203,501148,211,100.0
20260203,501150,18973,81.06
20260203,501242,17564,100.0
20260203,501295,930,100.0
20260203,501298,76,64.96
20260203,501301,17584,30.39
20260203,501311,110,100.0
20260203,501314,224488,73.59
20260203,501343,2757,97.7
20260203,501351,322,100.0
20260203,501370,711,77.54
20260203,501391,480,56.67
20260203,501421,69,100.0
20260203,501423,5050,40.34
20260203,501425,483,46.22
20260203,501430,3,100.0
20260203,501455,18941,37.07
20260203,501622,25,100.0
20260203,501700,15880,100.0
20260203,501831,2300,100.0
20260203,501833,13647,99.16
20260203,501848,15831,86.54
20260203,501945,9291,100.0
20260203,502015,107992,76.52
20260203,502090,7778,91.36
20260203,502137,233,82.92
20260203,502157,923,54.13
20260203,502168,605,89.76
20260203,502175,1562,79.25
20260203,502180,5376,61.69
20260203,502219,8495,37.51
20260203,502281,5825,79.46
20260203,502294,811,97.71
20260203,502330,1802,84.48
20260203,502355,52452,57.3
20260203,502420,6791,70.67
20260203,502445,640,78.43
20260203,502448,10068,100.0
20260203,502450,905,96.9
20260203,502587,700,72.46
20260203,502589,26,100.0
20260203,502820,1283,86.75
20260203,502865,1152,87.21
20260203,502873,171,64.77
20260203,502893,303,90.45
20260203,502901,903,94.65
20260203,502933,581,98.14
20260203,502937,123112,100.0
20260203,502958,149,95.51
20260203,502986,89260,42.32
20260203,503031,20820,78.14
20260203,503092,208,100.0
20260203,503100,63566,92.2
20260203,503101,980,66.26
20260203,503127,1,100.0
20260203,503162,639,97.56
20260203,503169,456,71.59
20260203,503229,4,80.0
20260203,503310,34645,46.82
20260203,503349,14,63.64
20260203,503624,87110,96.2
20260203,503635,10,100.0
20260203,503639,10,100.0
20260203,503641,202871,66.98
20260203,503657,7775,71.34
20260203,503663,4223123,74.28
20260203,503675,30207,99.5
20260203,503681,24,75.0
20260203,503685,529,100.0
20260203,503722,7466,77.18
20260203,503776,15,75.0
20260203,503804,681,74.43
20260203,503806,8808,40.43
20260203,503811,7976,45.06
20260203,503816,6719,77.58
20260203,503837,2372,100.0
20260203,503960,702,54.0
20260203,504000,16890,68.61
20260203,504028,9706,75.9
20260203,504036,1398,47.25
20260203,504067,11916,48.53
20260203,504076,15671,58.36
20260203,504080,7,100.0
20260203,504084,1528,67.91
20260203,504092,5122,100.0
20260203,504093,15638,64.93
20260203,504112,1666,45.86
20260203,504132,2121,73.09
20260203,504176,11965,77.5
20260203,504180,5178,73.71
20260203,504212,822,33.81
20260203,504220,91725,99.92
20260203,504240,2742,63.17
20260203,504258,439,90.89
20260203,504273,1667,100.0
20260203,504286,301,100.0
20260203,504340,1894,100.0
20260203,504341,3840,74.4
20260203,504351,1181184,100.0
20260203,504356,47,100.0
20260203,504369,2404,100.0
20260203,504378,101328,100.0
20260203,504380,553,63.06
20260203,504392,5308,100.0
20260203,504605,227,86.97
20260203,504614,18496,71.62
20260203,504646,787,80.14
20260203,504648,844,71.28
20260203,504731,37179,98.31
20260203,504741,1607,76.09
20260203,504746,975,100.0
20260203,504786,4094,75.23
20260203,504810,120,100.0
20260203,504840,19,90.48
20260203,504879,4567,80.82
20260203,504882,135,81.82
20260203,504903,640300,97.64
20260203,504908,731,99.32
20260203,504918,42536,36.72
20260203,504959,245,63.97
20260203,504973,5561,59.5
20260203,504988,15,100.0
20260203,505010,463,79.55
20260203,505029,83,78.3
20260203,505036,1570,74.83
20260203,505075,35497,67.26
20260203,505160,1021,55.25
20260203,505163,3595,77.48
20260203,505192,2225,65.52
20260203,505196,7927,89.1
20260203,505200,4224,52.47
20260203,505212,2309,100.0
20260203,505216,124,88.57
20260203,505232,83,92.22
20260203,505242,266,23.27
20260203,505250,406,90.62
20260203,505255,1811,48.16
20260203,505283,2695,63.91
20260203,505285,179,100.0
20260203,505299,1383,77.35
20260203,505302,41,75.93
20260203,505324,250,100.0
20260203,505336,3535099,50.41
20260203,505343,1134221,47.18
20260203,505355,1016,41.03
20260203,505358,9743,76.33
20260203,505368,92,100.0
20260203,505400,685,43.11
20260203,505412,161,57.09
20260203,505502,53699,100.0
20260203,505504,2767,100.0
20260203,505509,6998,58.79
20260203,505515,7686,81.14
20260203,505523,690956,67.24
20260203,505526,15494,61.19
20260203,505533,1660,52.23
20260203,505537,290775,66.13
20260203,505590,16893,100.0
20260203,505650,1503,100.0
20260203,505681,815,57.23
20260203,505688,1422,75.76
20260203,505690,79,92.94
20260203,505693,19474,85.36
20260203,505700,80212,51.69
20260203,505710,105914,64.97
20260203,505712,7940,66.66
20260203,505714,21779,56.16
20260203,505720,13837,72.13
20260203,505725,96471,37.31
20260203,505726,2647,58.34
20260203,505729,63076,77.05
20260203,505737,2068,80.19
20260203,505744,7500,61.81
20260203,505750,6342,86.6
20260203,505790,3132,65.76
20260203,505800,54,78.26
20260203,505827,582,69.53
20260203,505840,1296,97.74
20260203,505850,3377,38.04
20260203,505854,283,93.09
20260203,505872,64577,53.25
20260203,505890,14581,75.79
20260203,505893,343,96.62
20260203,505978,1396,97.28
20260203,506003,3980,91.12
20260203,506022,13158,48.51
20260203,506074,144455,100.0
20260203,506076,3054,82.12
20260203,506105,19,100.0
20260203,506109,11549,47.01
20260203,506122,2248,91.91
20260203,506128,9831,99.75
20260203,506134,50611,78.77
20260203,506146,65620,93.76
20260203,506161,150,100.0
20260203,506166,117099,100.0
20260203,506180,1,100.0
20260203,506184,9819,82.69
20260203,506186,20884,81.75
20260203,506194,465,66.14
20260203,506197,29850,47.58
20260203,506222,860,55.48
20260203,506235,19639,41.08
20260203,506248,675,99.56
20260203,506260,6282,77.66
20260203,506261,6821,52.4
20260203,506285,298,56.12
20260203,506365,336,100.0
20260203,506390,488,89.38
20260203,506395,4743,61.8
20260203,506401,3544,46.87
20260203,506405,1219,81.16
20260203,506414,25532,84.64
20260203,506480,3412,41.21
20260203,506520,23445,80.71
20260203,506525,90,84.11
20260203,506528,1775,94.62
20260203,506530,1,100.0
20260203,506532,5908,90.56
20260203,506543,1554,100.0
20260203,506579,17068,59.83
20260203,506590,893953,33.59
20260203,506597,11238,70.33
20260203,506605,9,36.0
20260203,506618,160,69.26
20260203,506640,506,94.23
20260203,506642,34419,84.25
20260203,506655,1214,53.11
20260203,506680,1294,99.46
20260203,506685,169437,94.8
20260203,506687,3051,85.34
20260203,506690,603,76.23
20260203,506734,2026,60.99
20260203,506767,1768,43.72
20260203,506808,9091,86.19
20260203,506820,165,69.62
20260203,506852,21289,85.58
20260203,506854,3419,49.19
20260203,506858,2001,78.69
20260203,506863,30750,100.0
20260203,506879,2655,56.35
20260203,506906,846,100.0
20260203,506919,1539,73.88
20260203,506943,1714,74.91
20260203,506945,200,100.0
20260203,506947,21,100.0
20260203,506975,100,100.0
20260203,506979,53,100.0
20260203,506981,626,100.0
20260203,507155,6037,72.94
20260203,507180,64780,93.84
20260203,507205,15780,57.73
20260203,507265,785,100.0
20260203,507300,187,92.57
20260203,507315,5926,94.17
20260203,507410,73894,42.26
20260203,507438,4153,93.98
20260203,507474,6993,86.03
20260203,507488,3084,45.2
20260203,507490,5074,89.96
20260203,507498,6535,56.42
20260203,507514,29497,52.13
20260203,507515,5151,100.0
20260203,507526,2399,61.14
20260203,507552,7633,80.82
20260203,507580,1849,62.21
20260203,507598,3107,93.5
20260203,507609,1514,99.8
20260203,507621,4195,75.13
20260203,507645,9,60.0
20260203,507685,316263,46.15
20260203,507690,1342,94.44
20260203,507717,676,55.0
20260203,507747,484,84.47
20260203,507753,97568,52.64
20260203,507759,7,100.0
20260203,507779,1348,86.63
20260203,507785,105,100.0
20260203,507789,6313,86.72
20260203,507794,18647,77.87
20260203,507808,150,100.0
20260203,507813,394,96.57
20260203,507815,690,39.29
20260203,507828,28650,72.46
20260203,507833,2223,92.82
20260203,507836,362,65.7
20260203,507852,135,70.68
20260203,507864,1700,100.0
20260203,507872,11750,96.52
20260203,507878,614129,67.41
20260203,507880,3156,54.44
20260203,507910,14152,94.94
20260203,507912,2019,100.0
20260203,507917,47,100.0
20260203,507944,14893,59.87
20260203,507946,7306,72.65
20260203,507948,520,100.0
20260203,507960,2193,83.83
20260203,507962,5448,100.0
20260203,507966,85,100.0
20260203,507968,500,100.0
20260203,507970,546,58.84
20260203,507981,387,69.6
20260203,507998,10947,69.38
20260203,508136,256,83.66
20260203,508486,776,77.91
20260203,508494,301,55.23
20260203,508571,272,100.0
20260203,508664,1939,91.16
20260203,508670,26,56.52
20260203,508807,774,78.1
20260203,508814,2333,38.73
20260203,508869,7209,46.24
20260203,508875,1034,81.23
20260203,508905,668,73.01
20260203,508906,692,93.26
20260203,508918,1128,99.91
20260203,508922,195445,100.0
20260203,508933,4216,38.67
20260203,508941,31862,96.58
20260203,508954,4410,38.72
20260203,508956,1321,88.18
20260203,508963,100,100.0
20260203,508969,4808,81.44
20260203,508980,24755,100.0
20260203,508989,61898,54.13
20260203,509009,2530,100.0
20260203,509015,103,85.12
20260203,509020,10591,73.71
20260203,509024,10141,68.02
20260203,509026,245,99.59
20260203,509038,203,99.02
20260203,509040,1076,82.07
20260203,509046,100,100.0
20260203,509048,7716,100.0
20260203,509051,1621012,66.17
20260203,509053,30211,79.52
20260203,509055,2469,53.37
20260203,509069,394,61.76
20260203,509073,5386,91.29
20260203,509079,2112,81.7
20260203,509152,2354,98.87
20260203,509162,1552,66.16
20260203,509196,684,92.68
20260203,509220,3643,80.69
20260203,509243,56,54.37
20260203,509423,2279,100.0
20260203,509438,173,43.47
20260203,509449,26,100.0
20260203,509470,23,92.0
20260203,509472,137,90.13
20260203,509480,8699,51.59
20260203,509486,3571,89.84
20260203,509488,26975,40.52
20260203,509496,12253,56.89
20260203,509525,84,79.25
20260203,509546,111,51.87
20260203,509557,11685,50.89
20260203,509563,8502,73.76
20260203,509567,1241,35.68
20260203,509597,20,60.61
20260203,509631,19809,33.64
20260203,509635,311,78.14
20260203,509675,231,75.24
20260203,509692,604,41.77
20260203,509709,2353,52.07
20260203,509715,550,65.63
20260203,509732,20839,69.45
20260203,509760,179,63.25
20260203,509762,3984,100.0
20260203,509820,8351,74.09
20260203,509835,5056,99.02
20260203,509874,3473,78.99
20260203,509887,2,100.0
20260203,509895,62,100.0
20260203,509930,47812,88.37
20260203,509945,17,100.0
20260203,509953,32,100.0
20260203,509960,9,100.0
20260203,509966,15129,66.37
20260203,510245,23162,87.65
20260203,511000,2300,92.59
20260203,511012,488986,100.0
20260203,511018,235431,96.45
20260203,511034,1713,40.83
20260203,511066,17606,77.53
20260203,511076,12140,87.45
20260203,511092,11983,98.46
20260203,511108,2488,83.69
20260203,511110,11472,84.66
20260203,511116,984603,100.0
20260203,511122,175,99.43
20260203,511131,972,96.62
20260203,511144,1567,100.0
20260203,511147,8132,93.86
20260203,511153,1178,95.54
20260203,511169,200,100.0
20260203,511187,13547,100.0
20260203,511196,2607,38.49
20260203,511208,13005,65.74
20260203,511218,144244,56.66
20260203,511243,26365,40.06
20260203,511246,1568,93.95
20260203,511260,22612,100.0
20260203,511333,706,72.78
20260203,511355,1785,82.83
20260203,511359,1655,99.88
20260203,511391,2,100.0
20260203,511401,1,100.0
20260203,511411,7,100.0
20260203,511413,84,100.0
20260203,543174,10278,55.55
20260203,543175,18015,82.13
20260203,543176,206,99.04
20260203,543177,733,98.52
20260203,543178,281,84.38
20260203,543181,454,85.5
20260203,543182,687,98.99
20260203,543184,6,66.67
20260203,543186,5470,100.0
20260203,543187,4763,51.43
20260203,543193,13687,18.72
20260203,543207,67565,86.54
20260203,543208,20301,19.12
20260203,543210,1137,66.8
20260203,543211,24508,100.0
20260203,543212,1058,41.95
20260203,543213,1595,46.97
20260203,543214,4732,58.78
20260203,543216,8082,78.75
20260203,543217,5422,79.18
20260203,543218,2145,79.42
20260203,543219,18121,71.05
20260203,543220,116014,70.72
20260203,543221,36535,76.23
20260203,543223,5858,97.89
20260203,543224,18090,87.0
20260203,543226,4788,84.65
20260203,543227,10287,46.94
20260203,543228,2222,50.68
20260203,543229,23,51.11
20260203,543230,4664,56.67
20260203,543231,106,100.0
20260203,543232,30428,46.87
20260203,543233,369,66.73
20260203,543234,102,98.08
20260203,543235,115909,49.55
20260203,543236,50,100.0
20260203,543237,54338,45.6
20260203,543238,5661,54.28
20260203,543239,700,100.0
20260203,543240,1242,72.5
20260203,543241,11,57.89
20260203,543242,11946,54.3
20260203,543243,92823,56.66
20260203,543244,128000,88.89
20260203,543245,2393,38.94
20260203,543246,12,100.0
20260203,543248,90460,68.58
20260203,543249,27697,63.63
20260203,543250,346,47.14
20260203,543251,9607,99.95
20260203,543252,1185,98.1
20260203,543253,26798,49.33
20260203,543254,3963,35.58
20260203,543255,2390,68.68
20260203,543257,1098828,49.16
20260203,543258,1401,55.62
20260203,543259,11944,64.93
20260203,543260,7026,52.56
20260203,543261,7920765,98.63
20260203,543262,3000,100.0
20260203,543263,22201,26.34
20260203,543264,193,85.4
20260203,543265,80348,44.46
20260203,543266,602,62.71
20260203,543267,15426084,96.03
20260203,543268,771,90.71
20260203,543270,15775,37.76
20260203,543271,9506,61.8
20260203,543272,638337,34.47
20260203,543273,9725,47.37
20260203,543275,2517,24.89
20260203,543276,1181,51.64
20260203,543277,22908,59.41
20260203,543278,331423,46.3
20260203,543279,3432,79.11
20260203,543280,125709,81.47
20260203,543281,21175,63.26
20260203,543283,28459,45.67
20260203,543284,17689,65.33
20260203,543285,4800,70.59
20260203,543287,61816,35.42
20260203,543288,4578,43.17
20260203,543290,87351,76.04
20260203,543291,5144,99.52
20260203,543292,2830,50.85
20260203,543298,3086,55.51
20260203,543299,2679,50.02
20260203,543300,179478,34.52
20260203,543306,973,63.43
20260203,543308,13344,55.7
20260203,543311,9803,54.41
20260203,543317,799,56.63
20260203,543318,16454,52.81
20260203,543320,2723010,63.32
20260203,543321,1905,35.76
20260203,543322,1585,57.57
20260203,543323,10737,81.42
20260203,543324,76,100.0
20260203,543325,68727,45.86
20260203,543326,40462,56.05
20260203,543327,16285,100.0
20260203,543328,2134,68.2
20260203,543329,1528,49.66
20260203,543330,27231,47.42
20260203,543331,94124,63.7
20260203,543332,4567,44.88
20260203,543333,34368,85.52
20260203,543334,3915,48.29
20260203,543335,60342,58.13
20260203,543336,6756,77.39
20260203,543341,980,60.12
20260203,543347,133,99.25
20260203,543348,20,100.0
20260203,543349,15137,50.56
20260203,543350,66148,96.9
20260203,543351,27600,71.88
20260203,543358,7933,50.08
20260203,543363,3400,85.0
20260203,543364,3460,12.6
20260203,543365,5281,74.35
20260203,543367,22391,36.56
20260203,543372,5000,100.0
20260203,543374,16632,33.98
20260203,543375,7500,100.0
20260203,543376,6,100.0
20260203,543378,28000,90.32
20260203,543383,197,47.24
20260203,543384,111429,61.48
20260203,543386,2588,45.23
20260203,543387,24378,83.51
20260203,543388,1245,91.01
20260203,543389,147230,49.59
20260203,543390,3338753,92.41
20260203,543396,51591,40.67
20260203,543397,11589,45.28
20260203,543398,39158,36.03
20260203,543399,5149,56.21
20260203,543400,2000,33.33
20260203,543401,11493,87.33
20260203,543411,72247,38.4
20260203,543412,7121,45.16
20260203,543413,1451,39.6
20260203,543414,117831,82.45
20260203,543415,977,33.59
20260203,543416,859,89.95
20260203,543417,5297,48.5
20260203,543418,44,97.78
20260203,543419,23851,68.68
20260203,543420,4417,100.0
20260203,543425,724,59.64
20260203,543426,64533,95.77
20260203,543427,3961,67.55
20260203,543428,9313,30.09
20260203,543433,31086,94.69
20260203,543434,2459,54.95
20260203,543437,8339,72.84
20260203,543440,28,73.68
20260203,543441,6961,44.0
20260203,543442,60,89.55
20260203,543443,230000,100.0
20260203,543449,2674,79.25
20260203,543450,23341,39.39
20260203,543451,31085,100.0
20260203,543452,1438274,45.63
20260203,543453,2250,100.0
20260203,543454,16996,95.82
20260203,543458,1082087,92.73
20260203,543461,75000,100.0
20260203,543462,6541,70.96
20260203,543463,7452,45.21
20260203,543464,39000,100.0
20260203,543465,2630,97.59
20260203,543470,620,95.24
20260203,543471,369296,37.31
20260203,543472,1506,95.56
20260203,543473,12663,78.18
20260203,543474,262000,96.09
20260203,543480,450,100.0
20260203,543481,114543,64.81
20260203,543482,107519,96.84
20260203,543489,33855,67.92
20260203,543490,253897,82.13
20260203,543497,1600,100.0
20260203,543498,221651,39.12
20260203,543499,26705,12.77
20260203,543500,20000,100.0
20260203,543512,815,100.0
20260203,543513,7329,91.78
20260203,543514,15268,50.93
20260203,543515,4875,100.0
20260203,543516,14000,100.0
20260203,543517,3146,72.64
20260203,543518,3000,100.0
20260203,543519,1500,100.0
20260203,543520,299000,100.0
20260203,543523,11409,38.8
20260203,543524,124358,95.79
20260203,543525,2051,61.01
20260203,543526,122642,54.57
20260203,543527,3850,56.77
20260203,543528,2457,52.57
20260203,543529,89899,53.58
20260203,543530,305624,44.98
20260203,543531,1356,100.0
20260203,543532,108,69.23
20260203,543533,4466,44.72
20260203,543534,16299,43.27
20260203,543535,125,100.0
20260203,543538,8000,100.0
20260203,543539,884,89.47
20260203,543540,9000,88.24
20260203,543542,400,3.12
20260203,543543,1200,75.0
20260203,543544,24000,86.49
20260203,543545,200400,75.0
20260203,543546,10000,100.0
20260203,543547,2762,46.4
20260203,543563,4715,88.66
20260203,543568,100679,75.52
20260203,543569,6382,51.18
20260203,543570,4093,65.4
20260203,543571,6321,66.93
20260203,543572,56017,53.47
20260203,543573,127412,42.19
20260203,543574,1174,100.0
20260203,543575,3815,61.38
20260203,543576,7732,63.1
20260203,543578,1850,100.0
20260203,543579,8000,100.0
20260203,543590,51393,38.06
20260203,543591,9692,57.94
20260203,543592,1187344,44.39
20260203,543593,3060,66.26
20260203,543594,6000,66.67
20260203,543596,3113,40.16
20260203,543597,31000,62.0
20260203,543598,400,100.0
20260203,543599,2435,67.43
20260203,543600,5134,64.68
20260203,543605,1997,64.03
20260203,543606,3000,100.0
20260203,543607,1999,69.65
20260203,543608,1234,62.45
20260203,543613,4000,100.0
20260203,543614,2780,88.54
20260203,543615,5600,70.0
20260203,543616,6000,100.0
20260203,543618,13500,90.0
20260203,543619,5000,100.0
20260203,543620,454000,72.52
20260203,543622,7200,85.71
20260203,543626,12969,57.79
20260203,543627,605,36.51
20260203,543628,29127,61.31
20260203,543635,108735,41.22
20260203,543636,861,83.35
20260203,543637,50400,77.78
20260203,543638,7552,83.42
20260203,543643,33950,74.07
20260203,543644,11820,35.26
20260203,543645,54,100.0
20260203,543650,37901,51.45
20260203,543651,28000,100.0
20260203,543652,7141,56.97
20260203,543653,2340,54.71
20260203,543654,4443,46.94
20260203,543657,985,43.51
20260203,543663,243204,76.52
20260203,543664,73943,37.5
20260203,543665,13243,83.71
20260203,543666,6893,41.14
20260203,543667,22560,46.38
20260203,543668,100,100.0
20260203,543669,953,0.72
20260203,543670,263625,63.56
20260203,543671,948,100.0
20260203,543677,14699,70.97
20260203,543686,4802,60.45
20260203,543687,1004,66.89
20260203,543688,879603,78.65
20260203,543689,11096,59.16
20260203,543699,1021,63.73
20260203,543709,6625,100.0
20260203,543710,1431,74.92
20260203,543711,15193,62.52
20260203,543712,160,100.0
20260203,543713,58000,74.36
20260203,543714,1431,67.98
20260203,543720,35209,51.69
20260203,543725,1833,62.95
20260203,543732,6466,88.41
20260203,543737,523,71.16
20260203,543743,245,99.59
20260203,543746,4200,53.85
20260203,543747,71067,72.22
20260203,543748,4757,49.6
20260203,543766,14558,21.83
20260203,543767,2288,99.69
20260203,543768,486281,56.16
20260203,543769,12000,100.0
20260203,543774,3247,90.55
20260203,543775,85923,27.08
20260203,543776,31180,57.06
20260203,543781,132566,48.78
20260203,543782,2520,70.0
20260203,543787,2250,71.43
20260203,543798,8000,66.67
20260203,543799,1500,100.0
20260203,543805,26250,70.0
20260203,543806,8800,36.07
20260203,543811,14237,89.59
20260203,543812,1319,86.72
20260203,543813,2400,87.3
20260203,543819,5542,45.33
20260203,543828,1224000,99.67
20260203,543829,3414,100.0
20260203,543831,40875,93.16
20260203,543843,8000,100.0
20260203,543860,295,100.0
20260203,543861,6352,93.29
20260203,543874,3000,75.0
20260203,543895,5000,68.97
20260203,543896,207330,71.5
20260203,543897,3000,100.0
20260203,543898,4658,90.82
20260203,543900,162492,40.06
20260203,543901,141,97.92
20260203,543902,28000,87.5
20260203,543903,12033,67.27
20260203,543904,7492,53.19
20260203,543910,877,21.55
20260203,543911,24122,89.82
