DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260506,516020,312,75.73
20260506,516022,852,94.14
20260506,516030,5091,50.07
20260506,516032,11339,86.94
20260506,516038,2590,100.0
20260506,516062,38,100.0
20260506,516064,544,74.83
20260506,516072,1777,58.42
20260506,516078,3900,98.98
20260506,516082,886,72.39
20260506,516092,451,89.31
20260506,516096,376,88.68
20260506,516098,3089,87.21
20260506,516106,11021,78.81
20260506,516108,399,93.88
20260506,516110,126338,86.17
20260506,517015,636,60.4
20260506,517035,48966,46.93
20260506,517041,1169,61.43
20260506,517059,4914,79.04
20260506,517063,3730,86.0
20260506,517096,32966,48.68
20260506,517119,10116,83.07
20260506,517146,54721,72.2
20260506,517166,30895,47.81
20260506,517168,888,62.98
20260506,517170,19453,83.31
20260506,517174,193,70.44
20260506,517201,1132,100.0
20260506,517206,576,78.69
20260506,517214,5571,100.0
20260506,517230,50,100.0
20260506,517236,5701,84.96
20260506,517238,200,89.69
20260506,517246,6981,67.52
20260506,517258,1430,57.34
20260506,517264,3512,68.39
20260506,517271,240646,46.49
20260506,517273,35,100.0
20260506,517286,62364,100.0
20260506,517288,2939,64.06
20260506,517300,11730,69.79
20260506,517320,1047,100.0
20260506,517334,2714817,81.12
20260506,517336,12900,100.0
20260506,517344,3758,76.91
20260506,517354,20320,59.68
20260506,517356,41094,100.0
20260506,517360,1149,90.05
20260506,517370,436,94.58
20260506,517372,937,79.21
20260506,517380,10040,58.16
20260506,517385,3183,47.28
20260506,517393,372211,100.0
20260506,517397,4074,84.12
20260506,517399,6798,100.0
20260506,517411,12495,100.0
20260506,517415,4553,100.0
20260506,517417,8344,100.0
20260506,517421,1117,62.09
20260506,517429,2440,100.0
20260506,517431,302061,66.97
20260506,517437,42,100.0
20260506,517447,79366,100.0
20260506,517449,278,100.0
20260506,517467,55287,23.34
20260506,517477,388,63.5
20260506,517494,5339,73.18
20260506,517498,310146,49.07
20260506,517500,15646,47.21
20260506,517506,2772,59.91
20260506,517514,2602,100.0
20260506,517522,4448,70.05
20260506,517530,4539,81.59
20260506,517536,5808,54.84
20260506,517544,979,49.82
20260506,517546,10475,100.0
20260506,517554,631505,50.37
20260506,517556,179610,62.3
20260506,517562,1265,94.33
20260506,517569,15108,41.13
20260506,518011,4777,74.96
20260506,518053,3414,100.0
20260506,518075,1129,100.0
20260506,518091,14,100.0
20260506,519003,416,18.27
20260506,519014,302,78.65
20260506,519091,1863,97.49
20260506,519097,2152,98.0
20260506,519105,2322,59.42
20260506,519126,3644,68.81
20260506,519136,2088,85.89
20260506,519152,10,83.33
20260506,519156,251,87.76
20260506,519174,190,100.0
20260506,519183,5505,68.12
20260506,519191,89010,100.0
20260506,519214,966,100.0
20260506,519216,36581,83.56
20260506,519224,13,100.0
20260506,519230,1998,68.01
20260506,519234,1449,91.71
20260506,519238,648,95.29
20260506,519260,90117,100.0
20260506,519285,149,100.0
20260506,519287,9340,79.97
20260506,519295,1020,73.07
20260506,519299,177,100.0
20260506,519307,136673,100.0
20260506,519331,3137,63.06
20260506,519353,100,100.0
20260506,519359,1072,63.85
20260506,519367,36,75.0
20260506,519383,33,100.0
20260506,519397,5300,6.91
20260506,519421,7151,82.29
20260506,519457,1479,59.21
20260506,519463,569,100.0
20260506,519471,1233,52.07
20260506,519475,1611,94.1
20260506,519477,74739,100.0
20260506,519479,739,100.0
20260506,519483,30,100.0
20260506,519500,2178,57.57
20260506,519532,5234,72.92
20260506,519552,4988,54.95
20260506,519566,2600,78.38
20260506,519574,1601,93.74
20260506,519600,9894,51.38
20260506,519602,165982,72.45
20260506,519604,1174,99.49
20260506,519606,1294,100.0
20260506,519612,10316,74.03
20260506,520008,29568,62.23
20260506,520021,75823,41.14
20260506,520043,1272,90.66
20260506,520051,27125,50.91
20260506,520056,172,50.15
20260506,520057,9917,68.2
20260506,520059,10044,76.78
20260506,520066,6834,77.43
20260506,520073,1132,61.62
20260506,520075,866,93.82
20260506,520086,2769,100.0
20260506,520111,2293,52.04
20260506,520113,4063,50.09
20260506,520119,832,81.01
20260506,520121,5543,100.0
20260506,520123,873,61.31
20260506,520127,210,100.0
20260506,520141,53385,98.16
20260506,520151,171,85.07
20260506,520155,1251,66.16
20260506,521005,31509143,57.01
20260506,521014,5080,100.0
20260506,521016,5424,30.02
20260506,521018,632,84.04
20260506,521034,1873,93.56
20260506,521048,80,100.0
20260506,521062,22496,81.54
20260506,521064,135926,55.52
20260506,521068,500,100.0
20260506,521070,350322,75.09
20260506,521080,1073,60.08
20260506,521097,2789,85.11
20260506,521105,132,54.55
20260506,521109,815,99.76
20260506,521113,36474,82.06
20260506,521131,2216,83.34
20260506,521137,100949,65.53
20260506,521141,797,95.11
20260506,521149,1440,100.0
20260506,521151,626,100.0
20260506,521161,166,99.4
20260506,521163,65,90.28
20260506,521178,1574,100.0
20260506,521180,5271,99.57
20260506,521194,6,100.0
20260506,521200,431,100.0
20260506,521206,3330,100.0
20260506,521210,1304,92.35
20260506,521216,1000,93.2
20260506,521220,1442,87.24
20260506,521226,525,85.78
20260506,521228,33459,61.63
20260506,521234,808,99.88
20260506,521238,5372,51.4
20260506,521240,519,87.37
20260506,521246,18624,100.0
20260506,521248,23087,52.56
20260506,522001,16905,60.21
20260506,522004,4049,80.69
20260506,522005,5123,45.51
20260506,522014,255,58.49
20260506,522017,880,72.79
20260506,522027,135,100.0
20260506,522029,2041,76.19
20260506,522034,721,77.19
20260506,522036,85,90.43
20260506,522064,364,80.35
20260506,522073,49,100.0
20260506,522074,6282,54.32
20260506,522091,2709,100.0
20260506,522101,11212,68.08
20260506,522105,7047,84.07
20260506,522108,46,100.0
20260506,522113,1308,66.36
20260506,522122,390,87.44
20260506,522134,41252,82.66
20260506,522152,1211,63.37
20260506,522163,118728,43.17
20260506,522165,18887,71.78
20260506,522183,4219,74.16
20260506,522195,16964,52.62
20260506,522205,34979,46.57
20260506,522207,3861,83.7
20260506,522209,1940,100.0
20260506,522215,9109,55.53
20260506,522217,443,80.99
20260506,522229,11165,76.59
20260506,522231,1990,79.09
20260506,522235,17858,91.53
20260506,522237,1808,78.47
20260506,522241,415,34.35
20260506,522249,1289,66.89
20260506,522251,1601,57.47
20260506,522257,49536,47.77
20260506,522261,858,63.65
20260506,522267,265,51.26
20260506,522273,1257,100.0
20260506,522275,18509,62.08
20260506,522281,7740,47.82
20260506,522285,64172,26.46
20260506,522287,125659,92.52
20260506,522289,16798,100.0
20260506,522292,20341,67.55
20260506,522294,1059,94.05
20260506,522295,1119,58.8
20260506,522650,8390,78.75
20260506,523007,1226,75.73
20260506,523011,247,87.28
20260506,523019,11471,89.22
20260506,523021,4956,84.79
20260506,523023,711,65.96
20260506,523025,7669,43.07
20260506,523054,15,100.0
20260506,523062,6694,100.0
20260506,523100,4270,100.0
20260506,523105,225615,65.94
20260506,523120,38634,68.93
20260506,523127,704,81.11
20260506,523144,5236,72.51
20260506,523160,1020,84.23
20260506,523186,224,80.58
20260506,523204,37975,100.0
20260506,523207,1009,83.53
20260506,523229,23734,50.95
20260506,523232,161,84.74
20260506,523242,4200,100.0
20260506,523248,657,84.77
20260506,523260,1,100.0
20260506,523261,1098,77.87
20260506,523269,1824,79.96
20260506,523283,172,72.57
20260506,523289,2447,70.03
20260506,523301,203,60.42
20260506,523309,16150,66.92
20260506,523319,40116,71.83
20260506,523323,255,70.44
20260506,523329,194,15.48
20260506,523367,4500,35.93
20260506,523369,2536,56.89
20260506,523371,15057,61.21
20260506,523373,169586,45.94
20260506,523384,1506,95.92
20260506,523385,28,93.33
20260506,523387,315472,100.0
20260506,523391,1699,70.03
20260506,523395,164,64.06
20260506,523398,1077,78.9
20260506,523405,32991,46.35
20260506,523411,6835,77.82
20260506,523419,247,90.15
20260506,523445,5532,45.98
20260506,523449,6677,100.0
20260506,523457,2617,61.91
20260506,523465,2495,86.15
20260506,523467,46821,100.0
20260506,523475,2375,61.91
20260506,523483,396,63.26
20260506,523489,3286,96.03
20260506,523519,1031,100.0
20260506,523537,2996,81.79
20260506,523539,42421,40.19
20260506,523550,5501,100.0
20260506,523558,137359,64.43
20260506,523566,876,92.11
20260506,523574,7541,100.0
20260506,523586,10314,74.63
20260506,523594,1119,72.85
20260506,523598,163014,27.5
20260506,523606,3999,50.44
20260506,523610,22674,40.67
20260506,523618,5312,61.32
20260506,523620,56,100.0
20260506,523630,68179,67.61
20260506,523638,642,100.0
20260506,523642,4184,55.61
20260506,523648,3786,86.34
20260506,523650,845,100.0
20260506,523652,10,90.91
20260506,523660,57998,100.0
20260506,523672,2850,100.0
20260506,523676,1195,74.59
20260506,523694,3054,79.1
20260506,523696,8268,64.44
20260506,523704,5274,55.49
20260506,523708,256,80.25
20260506,523710,2,100.0
20260506,523716,718,75.82
20260506,523722,85,100.0
20260506,523732,4907,68.21
20260506,523736,271,94.1
20260506,523752,21777,72.78
20260506,523754,3871,99.72
20260506,523782,1661,87.19
20260506,523792,844,73.78
20260506,523796,1513,100.0
20260506,523826,383,97.21
20260506,523828,1556,95.75
20260506,523832,840,100.0
20260506,523838,1286,75.91
20260506,523840,3236,79.16
20260506,523842,11301,76.82
20260506,523844,861,100.0
20260506,523850,8911,67.41
20260506,523862,7,100.0
20260506,523874,2827,100.0
20260506,523888,260,100.0
20260506,524000,299584,39.5
20260506,524019,205,62.5
20260506,524031,1554,100.0
20260506,524037,1550,60.64
20260506,524038,1621,92.63
20260506,524051,2152,67.89
20260506,524075,901,54.11
20260506,524080,21707,88.88
20260506,524091,8179,62.35
20260506,524109,557,80.14
20260506,524129,1487,88.88
20260506,524136,936,94.83
20260506,524156,1162,88.03
20260506,524164,32555,45.45
20260506,524174,165818,72.57
20260506,524200,3380,49.16
20260506,524202,2101,70.1
20260506,524204,641,82.92
20260506,524208,86196,49.69
20260506,524210,911,65.63
20260506,524212,3535,100.0
20260506,524218,4305,73.77
20260506,524226,173217,92.44
20260506,524230,35213,52.04
20260506,524238,21513,100.0
20260506,524280,8414,64.79
20260506,524288,7653,83.58
20260506,524314,997,93.53
20260506,524322,150613,63.85
20260506,524324,6889,100.0
20260506,524330,0,0.0
20260506,524332,34202,63.44
20260506,524336,1133,80.13
20260506,524342,2086,64.34
20260506,524348,9213,77.95
20260506,524370,12990,54.31
20260506,524372,1816,74.7
20260506,524394,14488,41.98
20260506,524396,727,87.91
20260506,524400,659,61.88
20260506,524404,122510,40.45
20260506,524408,501,95.25
20260506,524412,8057,100.0
20260506,524414,363,97.32
20260506,524434,6216,98.56
20260506,524440,1830,76.47
20260506,524444,928031,100.0
20260506,524458,904,67.56
20260506,524470,182308,62.65
20260506,524480,2246,78.42
20260506,524488,8207,100.0
20260506,524494,48507,91.48
20260506,524500,1448,95.58
20260506,524502,1900,100.0
20260506,524506,295,63.85
20260506,524516,102,100.0
20260506,524518,1025,100.0
20260506,524520,21325,59.17
20260506,524522,300,95.54
20260506,524534,1182,100.0
20260506,524542,298,90.58
20260506,524548,585,96.06
20260506,524558,1753,39.3
20260506,524564,19652,70.7
20260506,524570,10,90.91
20260506,524572,13512,82.37
20260506,524576,9660,91.34
20260506,524580,1,100.0
20260506,524582,197,79.12
20260506,524590,7082,100.0
20260506,524592,26572,58.88
20260506,524594,225,79.51
20260506,524598,421,91.92
20260506,524602,544,77.83
20260506,524606,4225,100.0
20260506,524614,17844,89.85
20260506,524622,12705,100.0
20260506,524624,470,100.0
20260506,524628,1,100.0
20260506,524632,415295,52.32
20260506,524634,14616,75.24
20260506,524636,4459,64.51
20260506,524640,16351,83.69
20260506,524642,98,100.0
20260506,524648,5966,73.94
20260506,524654,1608,80.16
20260506,524661,4506542,66.82
20260506,524663,14538,63.2
20260506,524667,72260,37.81
20260506,524669,244,88.73
20260506,524675,2863,100.0
20260506,524687,47057,78.62
20260506,524703,3616,79.7
20260506,524709,12567,36.6
20260506,524711,5375,80.57
20260506,524715,139153,64.98
20260506,524717,30771,100.0
20260506,524731,10344,76.54
20260506,524735,37050,63.97
20260506,524742,13105,53.65
20260506,524743,12031,52.21
20260506,524748,412,91.15
20260506,524752,2635,100.0
20260506,524768,2150,78.75
20260506,524774,1539,53.7
20260506,524790,1108,69.82
20260506,524804,40909,47.75
20260506,524808,1077,88.21
20260506,524816,17736,41.6
20260506,524818,580,74.36
20260506,524820,2919,62.27
20260506,524824,455,92.86
20260506,524828,703,98.18
20260506,526001,611,100.0
20260506,526025,7031,68.69
20260506,526027,4767,44.43
20260506,526043,111,70.25
20260506,526071,725,100.0
20260506,526073,444,73.03
20260506,526075,112,100.0
20260506,526081,5026,92.19
20260506,526095,136,98.55
20260506,526113,107,100.0
20260506,526115,7,100.0
20260506,526117,497,85.1
20260506,526125,8163,59.18
20260506,526133,3608,100.0
20260506,526137,1126,84.73
20260506,526139,32555,84.43
20260506,526143,7271,98.24
20260506,526159,9079,66.99
20260506,526161,537,97.81
20260506,526169,2932,84.08
20260506,526173,152661,64.36
20260506,526179,12772,74.34
20260506,526187,100,100.0
20260506,526193,1235,90.54
20260506,526211,2981,77.69
20260506,526217,436,34.22
20260506,526227,139189,84.51
20260506,526231,524,62.09
20260506,526237,2562,71.91
20260506,526241,6900,78.4
20260506,526247,4356,35.06
20260506,526251,501,100.0
20260506,526263,4503,78.75
20260506,526269,2041,54.17
20260506,526299,6679,34.76
20260506,526315,3023,74.28
20260506,526325,170,53.8
20260506,526335,230,84.56
20260506,526345,1673,71.96
20260506,526355,907,90.07
20260506,526365,15389,81.06
20260506,526367,1579,40.95
20260506,526371,151363,35.17
20260506,526373,101,99.02
20260506,526381,6616,99.7
20260506,526397,122,99.19
20260506,526407,121864,100.0
20260506,526409,117326,65.19
20260506,526415,745591,100.0
20260506,526423,7892,61.49
20260506,526433,15429,79.57
20260506,526435,167,83.08
20260506,526439,600,75.0
20260506,526441,31641,99.06
20260506,526443,37669,86.36
20260506,526445,9252,100.0
20260506,526468,319,74.53
20260506,526471,1560,74.43
20260506,526473,17859,82.33
20260506,526477,244,100.0
20260506,526479,6211,58.49
20260506,526481,1576,95.28
20260506,526488,12753,100.0
20260506,526490,39321,69.71
20260506,526492,1606,80.78
20260506,526500,3717,71.69
20260506,526506,1698,84.82
20260506,526508,7988,73.11
20260506,526519,235,100.0
20260506,526525,80,100.0
20260506,526530,17206,59.81
20260506,526532,5018,99.96
20260506,526544,125806,100.0
20260506,526546,1386,60.63
20260506,526550,5189,98.07
20260506,526554,7,100.0
20260506,526570,1081,100.0
20260506,526574,1332,99.63
20260506,526582,1273,99.14
20260506,526586,1622,72.96
20260506,526588,3061,98.39
20260506,526596,636,94.93
20260506,526604,30563,100.0
20260506,526608,853,80.93
20260506,526612,719,66.95
20260506,526614,560,87.91
20260506,526616,1288,91.74
20260506,526622,195335,57.67
20260506,526638,68715,82.88
20260506,526640,345,70.41
20260506,526642,2495,88.85
20260506,526650,268952,56.27
20260506,526654,2,100.0
20260506,526666,88,98.88
20260506,526668,1302,80.82
20260506,526675,12892,99.22
20260506,526677,8795,95.91
20260506,526703,379,98.7
20260506,526705,603,88.81
20260506,526709,56896,100.0
20260506,526711,1191,98.35
20260506,526717,2115,100.0
20260506,526721,1814,85.12
20260506,526723,1384,62.4
20260506,526725,56,94.92
20260506,526727,7509,100.0
20260506,526729,22829,54.76
20260506,526731,2031,87.39
20260506,526739,3696,79.91
20260506,526747,4000,67.36
20260506,526751,1726,100.0
20260506,526755,33787,98.4
20260506,526761,11,64.71
20260506,526775,18045,100.0
20260506,526783,250,95.42
20260506,526795,300,100.0
20260506,526797,9939,58.98
20260506,526807,1345,53.54
20260506,526813,618,100.0
20260506,526817,2426,51.25
20260506,526821,1380,67.09
20260506,526823,7782,100.0
20260506,526827,11272,63.32
20260506,526829,195769,41.75
20260506,526839,336,100.0
20260506,526841,8896,96.34
20260506,526847,278,75.54
20260506,526849,633,98.91
20260506,526853,1172,81.11
20260506,526859,12770,90.12
20260506,526861,6707,99.07
20260506,526865,6937,100.0
20260506,526871,2807,84.02
20260506,526873,573,52.86
20260506,526881,3109,49.47
20260506,526883,21,100.0
20260506,526885,4770,90.39
20260506,526887,414,100.0
20260506,526891,111,100.0
20260506,526899,88434,81.16
20260506,526901,85,57.43
20260506,526905,656,100.0
20260506,526921,10366,98.83
20260506,526931,733,83.2
20260506,526935,443759,100.0
20260506,526945,84,91.3
20260506,526947,2696,79.72
20260506,526951,815,74.43
20260506,526953,2078,79.43
20260506,526961,912229,100.0
20260506,526965,2727,61.64
20260506,526967,15947,100.0
20260506,526971,6376,95.09
20260506,526977,200,100.0
20260506,526981,557,65.61
20260506,526987,132066,55.47
20260506,527001,17410,43.5
20260506,527005,405,52.8
20260506,530001,17996,65.75
20260506,530005,24461,62.78
20260506,530007,29908,48.46
20260506,530017,3602,86.86
20260506,530019,1889,56.62
20260506,530023,6200,41.21
20260506,530025,1811,100.0
20260506,530027,5991,100.0
20260506,530037,298,100.0
20260506,530043,428,98.17
20260506,530045,6993,75.89
20260506,530053,36246,69.25
20260506,530057,2809,100.0
20260506,530063,1827,100.0
20260506,530065,2085,91.25
20260506,530067,855,78.66
20260506,530073,10231,38.12
20260506,530075,6136,41.44
20260506,530077,20008,84.62
20260506,530079,391,100.0
20260506,530109,122490,74.25
20260506,530111,314,100.0
20260506,530117,1735,65.67
20260506,530119,1089,80.19
20260506,530125,2268,64.76
20260506,530127,25,100.0
20260506,530129,625,73.79
20260506,530133,644,93.47
20260506,530135,3742,56.77
20260506,530139,4279,53.94
20260506,530141,1336,88.54
20260506,530145,166030,63.9
20260506,530163,8805,100.0
20260506,530167,2224,67.72
20260506,530169,7973,98.87
20260506,530171,206,82.73
20260506,530175,9775,41.78
20260506,530179,2686,95.25
20260506,530185,37044,82.44
20260506,530187,11354,88.26
20260506,530197,9622,100.0
20260506,530199,2472,94.97
20260506,530201,13679,100.0
20260506,530207,2146,85.4
20260506,530213,1303,81.13
20260506,530215,8298,78.06
20260506,530217,14297,73.03
20260506,530219,18,100.0
20260506,530231,8,100.0
20260506,530233,5004,100.0
20260506,530235,711,52.82
20260506,530239,14640,60.42
20260506,530245,195,64.78
20260506,530249,1328,100.0
20260506,530251,112505,100.0
20260506,530253,21274,90.79
20260506,530255,2322,100.0
20260506,530259,2662,96.38
20260506,530263,149446,59.44
20260506,530265,400,72.86
20260506,530267,395,100.0
20260506,530271,855,100.0
20260506,530281,262,100.0
20260506,530289,298,65.35
20260506,530291,2551,100.0
20260506,530299,122,92.42
20260506,530305,5644,40.65
20260506,530307,13875,70.24
20260506,530309,8203,100.0
20260506,530313,2625,80.6
20260506,530315,3934,68.05
20260506,530317,9281,82.22
20260506,530331,202,86.7
20260506,530341,12,100.0
20260506,530343,66653,60.56
20260506,530355,6370,71.73
20260506,530357,28391,92.96
20260506,530361,2511,96.1
20260506,530363,24810,60.96
20260506,530365,1070,74.36
20260506,530367,7945,62.62
20260506,530377,17915,65.16
20260506,530393,233,100.0
20260506,530401,568,92.66
20260506,530405,1129,100.0
20260506,530407,3980,62.33
20260506,530419,835,72.23
20260506,530421,100,100.0
20260506,530427,6988,100.0
20260506,530429,1571,94.7
20260506,530433,20266,90.75
20260506,530439,1016,100.0
20260506,530443,1,100.0
20260506,530445,4802,76.72
20260506,530449,685,76.79
20260506,530457,32681,75.1
20260506,530459,526,97.23
20260506,530461,28342,51.85
20260506,530475,6764,63.81
20260506,530477,1120,76.35
20260506,530495,120,100.0
20260506,530499,21,91.3
20260506,530517,10161,69.06
20260506,530521,1426,93.88
20260506,530525,676681,79.87
20260506,530533,237,90.8
20260506,530545,592,56.06
20260506,530547,4,100.0
20260506,530549,21036,33.07
20260506,530555,63971,44.61
20260506,530557,3245865,55.68
20260506,530571,1,100.0
20260506,530577,115,73.25
20260506,530579,11262,68.3
20260506,530581,2715,100.0
20260506,530585,12841,93.12
20260506,530589,2869,67.91
20260506,530595,62964,100.0
20260506,530601,2,100.0
20260506,530615,783,96.19
20260506,530617,298590,67.47
20260506,530621,2248,90.65
20260506,530627,3178,91.88
20260506,530643,50680,100.0
20260506,530655,8060,49.99
20260506,530663,56838,100.0
20260506,530665,4940,80.68
20260506,530677,978,90.39
20260506,530689,7184,72.65
20260506,530695,2134,80.89
20260506,530697,27182,48.4
20260506,530699,1242,100.0
20260506,530705,2090,100.0
20260506,530709,1752,93.79
20260506,530711,2847,76.41
20260506,530723,75,53.96
20260506,530733,10,100.0
20260506,530735,37,100.0
20260506,530741,4064,83.47
20260506,530745,34025,87.98
20260506,530747,14,53.85
20260506,530755,8,100.0
20260506,530759,1713,78.65
20260506,530765,17,58.62
20260506,530779,19,100.0
20260506,530789,59,100.0
20260506,530799,414,70.53
20260506,530803,3049,96.09
20260506,530805,67101,100.0
20260506,530809,176,96.7
20260506,530813,7200,44.65
20260506,530821,918,100.0
20260506,530825,19825,100.0
20260506,530829,578,83.77
20260506,530839,48958,100.0
20260506,530843,2107495,46.16
20260506,530845,1033,79.65
20260506,530853,1526,100.0
20260506,530855,131,100.0
20260506,530871,6310,82.65
20260506,530879,65348,92.55
20260506,530881,1577604,100.0
20260506,530883,15160,87.89
20260506,530897,153,83.15
20260506,530899,299,72.05
20260506,530917,100,100.0
20260506,530919,3134,86.48
20260506,530925,325,100.0
20260506,530931,1900,96.54
20260506,530943,86745,63.08
20260506,530951,50431,64.68
20260506,530953,30,85.71
20260506,530959,726,99.32
20260506,530961,196391,100.0
20260506,530965,902206,41.71
20260506,530973,29,100.0
20260506,530977,65080,80.82
20260506,530979,3110,91.85
20260506,530991,5921,97.03
20260506,530993,754,100.0
20260506,530997,2944,63.43
20260506,530999,4642,39.82
20260506,531015,1827,93.98
20260506,531017,10998,60.77
20260506,531025,383933,63.69
20260506,531033,6367,76.32
20260506,531035,107774,63.4
20260506,531041,212,79.7
20260506,531043,2881,100.0
20260506,531049,1,100.0
20260506,531051,1,100.0
20260506,531067,1446,77.99
20260506,531069,110,76.92
20260506,531080,1368,100.0
20260506,531082,6655,79.02
20260506,531091,2174,100.0
20260506,531092,696,86.25
20260506,531099,16955,79.23
20260506,531109,9689,89.53
20260506,531112,14031,41.43
20260506,531119,2410,89.16
20260506,531120,202299,50.1
20260506,531126,17972,88.2
20260506,531129,1719,67.39
20260506,531137,36405,72.83
20260506,531144,11244,96.84
20260506,531146,740,81.77
20260506,531147,649,75.64
20260506,531153,111236,84.36
20260506,531155,2208,100.0
20260506,531156,600,100.0
20260506,531157,1006,100.0
20260506,531158,1008,56.41
20260506,531161,1316,84.04
20260506,531162,11910,55.81
20260506,531163,8,53.33
20260506,531168,85,100.0
20260506,531169,1881,87.2
20260506,531173,51602,85.15
20260506,531176,13659,78.38
20260506,531178,1517,100.0
20260506,531179,8618,59.43
20260506,531190,122,100.0
20260506,531201,21685,45.37
20260506,531203,1138,100.0
20260506,531205,855361,100.0
20260506,531209,641,83.68
20260506,531210,320,100.0
20260506,531212,2378,76.96
20260506,531213,93964,41.18
20260506,531215,1403,76.88
20260506,531216,85224,80.53
20260506,531219,2000,100.0
20260506,531221,500,100.0
20260506,531223,8,50.0
20260506,531225,1226,92.32
20260506,531227,82,100.0
20260506,531228,27,57.45
20260506,531233,5439,89.9
20260506,531234,569,89.75
20260506,531235,100,100.0
20260506,531237,4012,100.0
20260506,531241,5003,84.65
20260506,531246,899,96.36
20260506,531253,2660,83.26
20260506,531254,58742,66.38
20260506,531255,3,75.0
20260506,531257,13728,98.96
20260506,531262,10,100.0
20260506,531266,451,64.8
20260506,531268,31331,100.0
20260506,531273,115327,63.63
20260506,531274,390,99.74
20260506,531278,5003,97.45
20260506,531279,16993,83.94
20260506,531280,1923,100.0
20260506,531281,52658,98.37
20260506,531286,1518,100.0
20260506,531287,7,87.5
20260506,531288,10,100.0
20260506,531289,7702,78.16
20260506,531297,6650,81.96
20260506,531301,1,100.0
20260506,531304,2502,100.0
20260506,531306,1381,92.13
20260506,531307,19275,82.83
20260506,531310,13334,89.95
20260506,531319,2901,100.0
20260506,531322,15592,100.0
20260506,531324,243,82.65
20260506,531328,745345,100.0
20260506,531335,7381,28.51
20260506,531340,350,99.15
20260506,531341,2835,100.0
20260506,531344,11346,40.22
20260506,531346,2107,95.12
20260506,531349,7340,35.2
20260506,531352,50,100.0
20260506,531357,87890,100.0
20260506,531358,11361,46.05
20260506,531359,6365,88.17
20260506,531364,7401,80.9
20260506,531370,15108,100.0
20260506,531373,5043,100.0
20260506,531381,129,54.66
20260506,531387,333,100.0
20260506,531390,45626,98.95
20260506,531395,10248006,81.95
20260506,531397,705,100.0
20260506,531398,1043,66.52
20260506,531399,11429,76.27
20260506,531400,15108,87.56
20260506,531402,3941,90.47
20260506,531411,100108,89.62
20260506,531412,25,100.0
20260506,531416,158,99.37
20260506,531417,62120,100.0
20260506,531426,2700,78.17
20260506,531431,54685,46.75
20260506,531432,5475,100.0
20260506,531436,4306,95.1
20260506,531437,274,88.96
20260506,531439,2635,91.18
20260506,531449,5080,43.69
20260506,531453,5,100.0
20260506,531454,10419,74.26
20260506,531456,4394,100.0
20260506,531458,8600,100.0
20260506,531460,2207,100.0
20260506,531463,1713,100.0
20260506,531465,6077,100.0
20260506,531471,4396,100.0
20260506,531472,5419,100.0
20260506,531486,652,100.0
20260506,531489,465,88.07
20260506,531494,579273,61.75
20260506,531495,722,100.0
20260506,531497,6605,100.0
20260506,531499,100,100.0
20260506,531500,6229,100.0
20260506,531502,2463,99.8
20260506,531503,1000,100.0
20260506,531505,1302,100.0
20260506,531506,7,100.0
20260506,531508,2521,55.38
20260506,531512,4456,99.91
20260506,531518,153087,100.0
20260506,531521,900,100.0
20260506,531525,66771,72.63
20260506,531529,3907487,99.97
20260506,531531,46958,98.41
20260506,531533,1387,100.0
20260506,531537,605,100.0
20260506,531539,334,55.48
20260506,531540,23412,100.0
20260506,531543,9080,90.47
20260506,531548,1192,65.03
20260506,531550,1310,85.34
20260506,531552,108,72.97
20260506,531553,20448,100.0
20260506,531556,1022,99.8
20260506,531557,152,100.0
20260506,531568,4205,100.0
20260506,531569,2335,95.62
20260506,531572,53,100.0
20260506,531574,10603,100.0
20260506,531582,51,100.0
20260506,531583,177,98.88
20260506,531585,5,100.0
20260506,531591,2299,86.01
20260506,531592,193378,100.0
20260506,531594,10,100.0
20260506,531595,78504,37.23
20260506,531599,1641,69.15
20260506,531608,1012,100.0
20260506,531609,10,90.91
20260506,531624,17224,90.23
20260506,531626,75178,90.35
20260506,531628,3300,100.0
20260506,531633,1256,54.61
20260506,531635,1067,86.96
20260506,531637,19068,77.78
20260506,531638,36,100.0
20260506,531642,44165,31.89
20260506,531644,51,76.12
20260506,531651,595,100.0
20260506,531652,14961,89.54
20260506,531658,38636,93.09
20260506,531661,25,100.0
20260506,531663,121529,100.0
20260506,531667,1605,99.57
20260506,531668,6100,85.33
20260506,531671,38668,100.0
20260506,531672,1394,72.57
20260506,531673,6893,100.0
20260506,531676,1605,100.0
20260506,531680,11206,87.33
20260506,531681,105180,91.09
20260506,531685,2,100.0
20260506,531688,321,56.41
20260506,531692,11032,100.0
20260506,531694,3070,100.0
20260506,531716,5283,100.0
20260506,531717,108,77.14
20260506,531719,1648,64.3
20260506,531723,566015,83.3
20260506,531726,497,70.3
20260506,531727,8018,75.69
20260506,531737,121894,77.17
20260506,531739,410859,78.41
20260506,531743,100,100.0
20260506,531744,2715,94.8
20260506,531746,562,97.74
20260506,531752,2325540,68.34
20260506,531758,1165,35.34
20260506,531761,4699,48.8
20260506,531762,875,94.59
20260506,531768,12336,52.61
20260506,531769,10,100.0
20260506,531771,24805,58.14
20260506,531778,200,100.0
20260506,531779,1,100.0
20260506,531780,325887,66.29
20260506,531784,90144,71.13
20260506,531795,7621,57.12
20260506,531797,502,100.0
20260506,531802,1857,66.58
20260506,531810,871,73.19
20260506,531812,94846,95.04
20260506,531813,100,100.0
