DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251120,502448,39804,28.91
20251120,502450,74,71.84
20251120,502587,2723,76.23
20251120,502589,2,100.0
20251120,502820,583,96.2
20251120,502865,796,88.25
20251120,502873,947,99.16
20251120,502893,116,49.36
20251120,502901,1315,93.86
20251120,502933,46,51.11
20251120,502937,618679,95.07
20251120,502958,31,100.0
20251120,502986,4219,51.29
20251120,503031,4513,81.98
20251120,503092,918,64.15
20251120,503100,462,47.88
20251120,503101,9528,60.51
20251120,503162,985,58.53
20251120,503169,919,83.62
20251120,503229,296,98.01
20251120,503310,33944,53.17
20251120,503349,14,63.64
20251120,503624,2350,98.33
20251120,503641,455354,81.2
20251120,503657,9880,74.05
20251120,503663,297805,76.71
20251120,503675,51323,95.71
20251120,503681,13,100.0
20251120,503685,2114,98.28
20251120,503772,20,100.0
20251120,503776,100,83.33
20251120,503804,396,62.07
20251120,503806,8043,55.68
20251120,503811,3107,40.57
20251120,503816,6621,74.79
20251120,503837,300,100.0
20251120,503960,580,64.52
20251120,504000,22282,74.06
20251120,504028,13818,93.62
20251120,504036,1111,58.08
20251120,504058,166,89.73
20251120,504067,9056,42.69
20251120,504076,17270,85.09
20251120,504080,25,75.76
20251120,504084,733,59.11
20251120,504092,4130,100.0
20251120,504093,309,70.23
20251120,504112,2633,74.46
20251120,504132,5786,100.0
20251120,504176,3838,66.75
20251120,504180,1410,85.92
20251120,504212,15030,37.13
20251120,504220,2840,88.45
20251120,504240,1315,85.06
20251120,504258,12542,97.86
20251120,504273,27834,100.0
20251120,504286,1333,100.0
20251120,504340,14622,100.0
20251120,504341,9933,69.52
20251120,504351,948042,100.0
20251120,504369,2986,100.0
20251120,504375,200,100.0
20251120,504378,76579,80.02
20251120,504380,778,64.83
20251120,504392,3107,70.25
20251120,504605,164,66.94
20251120,504614,8033,33.77
20251120,504646,415,64.54
20251120,504648,262,100.0
20251120,504731,8872,86.3
20251120,504741,636,59.72
20251120,504746,6898,100.0
20251120,504786,651,74.06
20251120,504810,3940,49.25
20251120,504840,122,72.19
20251120,504879,34990,85.25
20251120,504882,101,80.8
20251120,504903,139475,88.77
20251120,504908,1767,85.49
20251120,504918,90948,42.12
20251120,504959,234,80.69
20251120,504973,20771,96.84
20251120,504988,1,100.0
20251120,505010,76,49.67
20251120,505029,529,56.22
20251120,505036,477,78.33
20251120,505075,8251,79.71
20251120,505160,1234,62.2
20251120,505163,591,62.94
20251120,505192,866,54.53
20251120,505196,840,67.09
20251120,505200,8570,45.1
20251120,505212,767,100.0
20251120,505216,20,86.96
20251120,505232,481,93.95
20251120,505242,147,26.25
20251120,505250,3,100.0
20251120,505255,796,32.99
20251120,505283,1501,66.71
20251120,505299,2033,85.74
20251120,505302,16,32.65
20251120,505324,1914,100.0
20251120,505336,4901595,53.14
20251120,505343,1073453,79.42
20251120,505355,859,30.23
20251120,505358,28356,88.93
20251120,505368,55,91.67
20251120,505400,2569,86.61
20251120,505412,132,63.77
20251120,505502,59195,100.0
20251120,505504,8815,100.0
20251120,505509,634,82.44
20251120,505515,26753,73.14
20251120,505523,498018,57.91
20251120,505526,25759,68.39
20251120,505533,1218,51.26
20251120,505537,170798,62.73
20251120,505590,14780,74.72
20251120,505650,2394,100.0
20251120,505681,531,83.23
20251120,505688,2344,100.0
20251120,505690,415,55.41
20251120,505693,110105,82.79
20251120,505700,10334,56.33
20251120,505710,40243,74.43
20251120,505712,11399,74.82
20251120,505714,21284,37.35
20251120,505720,728,49.97
20251120,505725,18283,56.12
20251120,505726,1422,73.79
20251120,505729,17377,73.18
20251120,505737,3720,95.07
20251120,505744,3670,81.21
20251120,505750,3012,76.97
20251120,505790,607,50.88
20251120,505800,68,73.91
20251120,505827,2271,98.31
20251120,505840,1070,68.68
20251120,505850,5064,49.33
20251120,505854,775,74.88
20251120,505872,24698,43.96
20251120,505890,1644,71.14
20251120,505893,1110,73.03
20251120,505978,247,95.0
20251120,506003,878,100.0
20251120,506022,33064,70.18
20251120,506074,151481,100.0
20251120,506076,905,66.3
20251120,506079,2,100.0
20251120,506105,16,100.0
20251120,506109,10209,35.12
20251120,506122,11077,71.13
20251120,506128,1169,97.01
20251120,506134,29740,67.26
20251120,506146,5088,86.18
20251120,506180,1025,100.0
20251120,506184,66517,90.42
20251120,506186,66931,100.0
20251120,506194,384,85.71
20251120,506197,22361,58.73
20251120,506222,1825,66.39
20251120,506235,6494,78.74
20251120,506248,306,80.31
20251120,506260,826,88.06
20251120,506261,5084,64.31
20251120,506285,891,65.04
20251120,506365,200,99.5
20251120,506390,136,82.42
20251120,506395,4661,45.04
20251120,506401,7253,61.85
20251120,506405,812,91.34
20251120,506414,9172,75.83
20251120,506480,1789,61.27
20251120,506520,981,95.15
20251120,506525,1101,97.52
20251120,506528,370,89.59
20251120,506532,3633,79.71
20251120,506543,76,100.0
20251120,506579,3654,82.3
20251120,506590,23425,54.13
20251120,506597,9202,64.46
20251120,506605,25,52.08
20251120,506618,108,90.76
20251120,506640,253,94.4
20251120,506642,292616,100.0
20251120,506655,2081,57.09
20251120,506680,59,100.0
20251120,506685,19450,85.0
20251120,506687,1218,86.94
20251120,506690,294,80.33
20251120,506734,366,52.44
20251120,506767,350,44.03
20251120,506808,8094,52.49
20251120,506820,114,28.22
20251120,506852,5434,70.25
20251120,506854,2534,68.56
20251120,506858,1843,86.32
20251120,506863,6458,100.0
20251120,506879,3802,63.97
20251120,506906,1,100.0
20251120,506919,1453,75.17
20251120,506935,114,100.0
20251120,506943,1760,63.15
20251120,506981,171,100.0
20251120,507155,8587,67.66
20251120,507180,13345,94.14
20251120,507205,52103,39.48
20251120,507265,168,100.0
20251120,507300,110,99.1
20251120,507315,2936,92.01
20251120,507410,4921,52.79
20251120,507438,1254,44.05
20251120,507474,2069,87.71
20251120,507486,3155,96.93
20251120,507488,8835,39.44
20251120,507490,6986,97.31
20251120,507498,4155,80.21
20251120,507514,12218,67.86
20251120,507515,961,99.9
20251120,507526,2180,59.89
20251120,507552,7636,91.71
20251120,507580,100,97.09
20251120,507598,912,77.82
20251120,507609,152,100.0
20251120,507621,3550,79.56
20251120,507685,78042,54.23
20251120,507690,329,95.09
20251120,507717,1910,59.99
20251120,507747,157,94.58
20251120,507753,194898,59.39
20251120,507759,722,93.4
20251120,507779,3893,79.47
20251120,507785,124,86.71
20251120,507789,1780,63.94
20251120,507794,4191,63.53
20251120,507813,744,95.88
20251120,507815,703,69.47
20251120,507817,119,99.17
20251120,507828,74422,83.17
20251120,507833,2671,67.91
20251120,507836,1179,84.64
20251120,507852,6581,86.58
20251120,507864,10249,70.38
20251120,507872,7823,93.71
20251120,507878,878878,85.2
20251120,507880,10010,59.55
20251120,507910,10110,89.03
20251120,507912,5955,100.0
20251120,507917,250,53.88
20251120,507944,11413,48.3
20251120,507946,1723,59.58
20251120,507948,3142,91.84
20251120,507960,520,72.02
20251120,507962,802,100.0
20251120,507966,1022,59.63
20251120,507970,1031,87.3
20251120,507981,544,98.37
20251120,507984,530,100.0
20251120,507998,12533,84.09
20251120,508136,1,3.03
20251120,508486,6991,89.39
20251120,508494,2236,81.4
20251120,508571,685,61.93
20251120,508664,66793,37.27
20251120,508670,51,100.0
20251120,508807,391,77.43
20251120,508814,4010,84.21
20251120,508869,1013,51.74
20251120,508875,87,79.09
20251120,508905,565,71.16
20251120,508906,279,68.05
20251120,508918,3457,66.79
20251120,508922,341611,100.0
20251120,508933,51,32.08
20251120,508941,1391,84.87
20251120,508954,2481,69.22
20251120,508956,5076,86.15
20251120,508961,251,100.0
20251120,508969,14037,55.15
20251120,508980,22368,100.0
20251120,508989,1741,51.25
20251120,509009,898,55.3
20251120,509015,789,100.0
20251120,509020,20596,83.94
20251120,509024,16325,100.0
20251120,509026,3,100.0
20251120,509038,25,100.0
20251120,509040,332,71.86
20251120,509046,112,100.0
20251120,509048,2008,100.0
20251120,509051,11098631,58.02
20251120,509053,91262,78.45
20251120,509055,11178,84.06
20251120,509069,4643,99.7
20251120,509073,139,95.86
20251120,509079,6004,46.3
20251120,509152,46,65.71
20251120,509162,28696,80.26
20251120,509196,722,93.89
20251120,509220,604,89.48
20251120,509243,1242,72.04
20251120,509423,316,74.0
20251120,509438,193,62.66
20251120,509449,1033,96.45
20251120,509470,4,66.67
20251120,509472,13,40.62
20251120,509480,5109,51.06
20251120,509486,5997,90.59
20251120,509488,16065,43.86
20251120,509496,9987,57.01
20251120,509525,4167,93.75
20251120,509546,3776,86.51
20251120,509557,3471,63.12
20251120,509563,12896,65.26
20251120,509567,217,98.19
20251120,509597,24,96.0
20251120,509631,26146,47.24
20251120,509635,201,77.91
20251120,509675,155,70.45
20251120,509692,6,100.0
20251120,509709,4895,94.06
20251120,509715,947,80.6
20251120,509732,5311,100.0
20251120,509760,6423,95.25
20251120,509820,2884,57.12
20251120,509835,3324,95.63
20251120,509845,50,100.0
20251120,509874,2552,87.25
20251120,509887,42,100.0
20251120,509895,27,57.45
20251120,509930,4435,64.14
20251120,509945,123,100.0
20251120,509960,8,100.0
20251120,509966,4175,51.25
20251120,510245,19873,60.75
20251120,511000,3911,91.68
20251120,511012,688613,100.0
20251120,511018,140858,93.6
20251120,511034,6396,74.03
20251120,511066,768,70.78
20251120,511076,1717,79.53
20251120,511092,46664,99.89
20251120,511108,15,88.24
20251120,511110,13,81.25
20251120,511116,455402,100.0
20251120,511122,51,98.08
20251120,511131,22566,96.89
20251120,511147,10046,96.13
20251120,511153,701,55.5
20251120,511176,1,100.0
20251120,511187,11862,100.0
20251120,511194,1,100.0
20251120,511196,6006,54.7
20251120,511208,63051,53.64
20251120,511218,30664,38.89
20251120,511243,133935,95.37
20251120,511260,42689,100.0
20251120,511333,3212,62.22
20251120,511355,2744,58.43
20251120,511359,565,73.28
20251120,511377,1,100.0
20251120,511391,898,100.0
20251120,511401,232,100.0
20251120,511411,146,67.59
20251120,511413,628,82.09
20251120,511431,78119,77.85
20251120,511441,24,96.0
20251120,511447,7976858,48.69
20251120,511451,245,100.0
20251120,511463,3598,96.49
20251120,511473,2374,82.63
20251120,511493,49573,96.59
20251120,511501,8576,88.29
20251120,511505,1217,100.0
20251120,511507,759,100.0
20251120,511509,10605,63.83
20251120,511523,26334,92.65
20251120,511525,29027,82.36
20251120,511533,171,100.0
20251120,511535,2336,76.12
20251120,511539,8014,99.94
20251120,511543,650,100.0
20251120,511549,544,97.49
20251120,511551,622,68.05
20251120,511557,1828334,70.25
20251120,511559,45,93.75
20251120,511563,8,100.0
20251120,511571,1541,99.94
20251120,511577,208,99.52
20251120,511585,351,100.0
20251120,511589,5802,68.38
20251120,511593,3993,100.0
20251120,511601,7388,95.32
20251120,511605,16280,56.3
20251120,511609,502,61.29
20251120,511611,2669,100.0
20251120,511626,364,100.0
20251120,511628,67767,29.45
20251120,511630,89730,29.83
20251120,511636,110629,80.68
20251120,511644,3072,100.0
20251120,511654,541,100.0
20251120,511658,35279,95.74
20251120,511664,482,100.0
20251120,511672,8470,59.91
20251120,511676,1982,68.53
20251120,511692,3645,72.15
20251120,511696,284,100.0
20251120,511700,3975439,60.3
20251120,511702,1290,46.47
20251120,511710,170,100.0
20251120,511714,4910,39.57
20251120,511716,3847,100.0
20251120,511724,7641,61.47
20251120,511726,17486,74.76
20251120,511728,122,100.0
20251120,511734,9401,100.0
20251120,511740,1048,87.26
20251120,511742,7292,58.38
20251120,511754,832,88.79
20251120,511756,614,100.0
20251120,511758,427,71.4
20251120,511764,16843,98.98
20251120,511766,728,84.36
20251120,511768,30938,44.66
20251120,512008,11617,70.66
20251120,512014,236,100.0
20251120,512018,47558,98.65
20251120,512020,26,38.24
20251120,512025,36491,55.4
20251120,512036,453,100.0
20251120,512038,9094,97.14
20251120,512047,44162,69.88
20251120,512048,124025,74.52
20251120,512064,2,100.0
20251120,512065,108,100.0
20251120,512068,338781,67.17
20251120,512070,204585,87.43
20251120,512093,43027,100.0
20251120,512097,799263,85.39
20251120,512099,68,100.0
20251120,512103,109,100.0
20251120,512115,1050,65.87
20251120,512131,3505,63.67
20251120,512149,87295431,100.0
20251120,512161,104532,42.42
20251120,512165,229506,99.56
20251120,512175,67235,100.0
20251120,512179,4130,57.52
20251120,512217,796,100.0
20251120,512229,8459,100.0
20251120,512237,32204,43.4
20251120,512247,46494,54.78
20251120,512257,28156,70.87
20251120,512267,72780,80.07
20251120,512277,735,100.0
20251120,512296,23742,100.0
20251120,512297,90,100.0
20251120,512301,2606,100.0
20251120,512329,1783,67.21
20251120,512344,951,100.0
20251120,512345,251,100.0
20251120,512361,15187,86.39
20251120,512379,555594,72.84
20251120,512393,7984,89.32
20251120,512399,6580,69.53
20251120,512415,111197,100.0
20251120,512437,1176,90.11
20251120,512441,4052765,88.73
20251120,512443,30172,74.65
20251120,512453,849,88.53
20251120,512455,4715,38.4
20251120,512463,232040,59.36
20251120,512477,190,96.45
20251120,512485,56,93.33
20251120,512489,3218,68.82
20251120,512493,100096,95.49
20251120,512499,77599,100.0
20251120,512519,296,92.79
20251120,512527,1708,86.0
20251120,512529,65852,42.49
20251120,512531,1334,61.96
20251120,512559,4528,84.57
20251120,512573,71584,37.01
20251120,512587,4975,89.64
20251120,512589,1191,54.46
20251120,512591,83995,97.68
20251120,512595,315,99.06
20251120,512597,397,95.43
20251120,512599,21399,39.09
20251120,512600,11471,85.46
20251120,512604,2139,100.0
20251120,512608,4521,88.82
20251120,512618,3492,85.25
20251120,512624,10801,80.61
20251120,512626,187,78.9
20251120,512634,355,84.52
20251120,513005,484,81.48
20251120,513023,9027,48.52
20251120,513043,1940,93.67
20251120,513059,1305,84.58
20251120,513063,1051,98.13
20251120,513097,2601,58.81
20251120,513108,138,63.01
20251120,513117,8834,95.43
20251120,513119,5268,70.23
20251120,513121,4101,69.39
20251120,513173,664,90.83
20251120,513228,20803,47.71
20251120,513250,317794,57.99
20251120,513252,1837,100.0
20251120,513262,8216,72.18
20251120,513269,34430,40.58
20251120,513295,704,100.0
20251120,513303,277,99.28
20251120,513307,1334,100.0
20251120,513309,17539,51.57
20251120,513337,8475073,45.71
20251120,513349,662,70.65
20251120,513353,3436,73.91
20251120,513361,1000466,100.0
20251120,513369,969,69.07
20251120,513375,4823,55.89
20251120,513377,62154,56.89
20251120,513401,38634,100.0
20251120,513418,19682,99.37
20251120,513422,259,100.0
20251120,513430,7,100.0
20251120,513436,1080,61.19
20251120,513452,200,100.0
20251120,513456,19922,74.36
20251120,513460,8283,100.0
20251120,513472,36235,69.25
20251120,513488,283,99.3
20251120,513496,2063,64.33
20251120,513498,1404,93.54
20251120,513502,64174,79.41
20251120,513507,500,100.0
20251120,513509,100,97.09
20251120,513511,1055,71.53
20251120,513513,233,100.0
20251120,513517,793,69.14
20251120,513519,2267,89.75
20251120,513528,107980,86.45
20251120,513532,5423,94.07
20251120,513536,111407,83.96
20251120,513540,800,100.0
20251120,513548,34,75.56
20251120,513554,48,100.0
20251120,513566,7018,91.63
20251120,513575,1971,63.21
20251120,513599,94871,46.93
20251120,513629,433,99.77
20251120,513642,1870,99.89
20251120,513683,30094,63.19
20251120,513687,41,100.0
20251120,513693,2357,94.28
20251120,513699,58,100.0
20251120,513709,708,46.09
20251120,513713,24946,86.79
20251120,513721,4025,100.0
20251120,513729,103,73.05
20251120,514010,24987,71.72
20251120,514028,5307,100.0
20251120,514030,929,92.07
20251120,514043,23160,62.24
20251120,514045,54,75.0
20251120,514060,36248,96.56
20251120,514087,351,99.15
20251120,514113,572,100.0
20251120,514128,1,100.0
20251120,514138,297,74.44
20251120,514142,3024,81.27
20251120,514162,159597,66.46
20251120,514165,31289,99.24
20251120,514167,4899,47.36
20251120,514171,2666,77.3
20251120,514175,46584,94.02
20251120,514177,3800,97.41
20251120,514183,9047,86.26
20251120,514197,8538,94.32
20251120,514211,14880,100.0
20251120,514223,18716,100.0
20251120,514234,289,56.34
20251120,514238,8868,97.88
20251120,514240,2511,95.8
20251120,514248,300,100.0
20251120,514264,1105,91.93
20251120,514266,642,79.55
20251120,514272,8777,97.83
20251120,514274,2719,100.0
20251120,514280,450,100.0
20251120,514286,12364,90.81
20251120,514300,1209,83.21
20251120,514302,213,99.07
20251120,514312,5,100.0
20251120,514316,1632,60.94
20251120,514318,490,100.0
20251120,514322,2,100.0
20251120,514324,656,100.0
20251120,514326,422,52.03
20251120,514330,140244,100.0
20251120,514332,2094,100.0
20251120,514336,21,100.0
20251120,514348,4543,100.0
20251120,514354,39129,56.15
20251120,514358,1380,49.73
20251120,514360,39504,66.33
20251120,514378,2908,52.38
20251120,514386,30531,43.91
20251120,514402,20321,77.98
20251120,514412,789,100.0
20251120,514418,282,84.94
20251120,514428,1864,86.02
20251120,514440,19317,100.0
20251120,514442,1047,9.55
20251120,514446,54083,44.77
20251120,514448,3923,60.34
20251120,514450,396,71.35
20251120,514454,207,100.0
20251120,514460,4,100.0
20251120,514470,1496,64.12
20251120,515008,63303,100.0
20251120,515018,600,100.0
20251120,515030,2290,69.29
20251120,515037,32747,83.79
20251120,515043,23036,91.79
20251120,515055,21091,49.03
20251120,515059,2479,96.84
20251120,515085,6013,88.61
20251120,515093,1155,98.72
20251120,515147,185150,72.72
20251120,516003,946,82.91
20251120,516016,37,100.0
20251120,516020,599,100.0
20251120,516022,1,100.0
20251120,516030,3143,77.87
20251120,516032,10214,96.35
20251120,516062,26,100.0
20251120,516064,298,69.14
20251120,516072,3022,79.4
20251120,516078,3221,81.94
20251120,516082,710,65.44
20251120,516092,337,91.58
20251120,516098,3911,61.79
20251120,516106,2809,80.67
20251120,516108,2171,100.0
20251120,516110,39143,67.94
20251120,517015,438,61.0
20251120,517035,505699,61.33
20251120,517041,354,56.37
20251120,517059,1871,64.47
20251120,517063,10605,89.93
20251120,517096,1965,100.0
20251120,517119,4584,65.02
20251120,517146,8915,53.46
20251120,517166,36523,100.0
20251120,517168,2940,51.84
20251120,517170,24634,72.63
20251120,517174,132,83.54
20251120,517201,3253,100.0
20251120,517206,380,55.72
20251120,517214,3958,100.0
20251120,517236,24249,100.0
20251120,517238,220,92.83
20251120,517246,9149,100.0
20251120,517258,2257,100.0
20251120,517264,865,89.64
20251120,517271,159633,43.11
20251120,517273,404,92.03
20251120,517286,375367,77.63
20251120,517288,2124,71.71
20251120,517300,11522,32.62
20251120,517320,4000,100.0
20251120,517334,227833,52.36
20251120,517344,2792,81.64
20251120,517354,155320,94.82
20251120,517356,55502,65.97
20251120,517360,1260,86.78
20251120,517370,165,100.0
20251120,517372,570,76.92
20251120,517380,730,48.34
20251120,517385,3379,69.66
20251120,517393,152317,100.0
20251120,517397,573,96.46
20251120,517399,8031,100.0
20251120,517411,336,100.0
20251120,517415,2419,76.43
20251120,517417,14685,94.16
20251120,517421,76,68.47
20251120,517423,573,100.0
20251120,517429,1262,90.34
20251120,517431,81687,100.0
20251120,517437,30,100.0
20251120,517447,3529,86.9
20251120,517449,2498,91.33
20251120,517467,19140,79.21
20251120,517477,2808,91.88
20251120,517494,5776,63.63
20251120,517498,112150,55.4
20251120,517500,19773,58.88
20251120,517506,2613,74.64
20251120,517514,1542,81.03
20251120,517522,6101,51.25
20251120,517530,8756,90.32
20251120,517536,1666,54.09
20251120,517544,240,40.82
20251120,517546,25845,90.53
20251120,517554,456994,83.32
20251120,517556,314308,100.0
20251120,517562,1352,100.0
20251120,517569,4774,79.63
20251120,518011,500,75.53
20251120,518053,2186,100.0
20251120,518075,1980,100.0
