DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260807,530185,56493,77.32
20260807,530187,2117,100.0
20260807,530197,2149,100.0
20260807,530199,750,86.91
20260807,530201,51578,100.0
20260807,530207,13,100.0
20260807,530213,5,45.45
20260807,530215,7737,86.44
20260807,530217,5857,100.0
20260807,530219,1,100.0
20260807,530233,985,99.49
20260807,530235,1237,70.08
20260807,530239,16175,41.37
20260807,530245,229,73.4
20260807,530249,452234,99.99
20260807,530251,50550,77.0
20260807,530253,23935,100.0
20260807,530255,20206,97.26
20260807,530259,446,94.49
20260807,530263,104400,85.94
20260807,530265,15027,88.93
20260807,530267,225,100.0
20260807,530271,23036,100.0
20260807,530281,470,100.0
20260807,530289,3,100.0
20260807,530299,194,58.61
20260807,530305,5405,64.41
20260807,530307,17082,74.79
20260807,530309,7054,75.48
20260807,530313,5058,80.58
20260807,530315,576,93.66
20260807,530317,383,100.0
20260807,530331,744,100.0
20260807,530341,35002,100.0
20260807,530343,42258,67.6
20260807,530355,17393,50.54
20260807,530357,64138,88.83
20260807,530361,7829,100.0
20260807,530363,15118,73.78
20260807,530365,546,83.74
20260807,530367,21838,60.51
20260807,530369,139,100.0
20260807,530377,22104,80.7
20260807,530393,405,100.0
20260807,530401,361,100.0
20260807,530405,2015,74.05
20260807,530407,1265,70.04
20260807,530419,8118,68.69
20260807,530421,6190,93.31
20260807,530427,8758,33.27
20260807,530429,4537,50.99
20260807,530433,1558,87.73
20260807,530439,3919,100.0
20260807,530443,26,100.0
20260807,530445,10298,98.68
20260807,530449,71,98.61
20260807,530457,11418,73.8
20260807,530459,34908,87.19
20260807,530461,3884,53.3
20260807,530475,1495,49.95
20260807,530477,17206,100.0
20260807,530495,1,100.0
20260807,530499,948,87.45
20260807,530517,9213,42.31
20260807,530521,7178,97.67
20260807,530525,27907,66.82
20260807,530533,1000,100.0
20260807,530537,60,0.85
20260807,530545,93,76.86
20260807,530549,207675,39.82
20260807,530555,175525,84.48
20260807,530557,1484634,100.0
20260807,530571,127,100.0
20260807,530577,1550,77.5
20260807,530579,54692,36.98
20260807,530581,2,100.0
20260807,530585,18365,100.0
20260807,530589,2265,100.0
20260807,530595,3399,63.78
20260807,530601,141,100.0
20260807,530615,5317,88.9
20260807,530617,370160,94.05
20260807,530621,2319,61.01
20260807,530627,1732,98.97
20260807,530643,11098,100.0
20260807,530655,20442,76.25
20260807,530663,31795,100.0
20260807,530665,68562,64.87
20260807,530675,137,100.0
20260807,530677,14,100.0
20260807,530689,33940,66.98
20260807,530695,1675,100.0
20260807,530697,420,100.0
20260807,530699,2374,100.0
20260807,530705,1440,100.0
20260807,530709,2709,100.0
20260807,530711,2853,71.67
20260807,530723,16832,94.52
20260807,530733,175,100.0
20260807,530735,8,88.89
20260807,530741,4743,100.0
20260807,530745,39676,80.0
20260807,530747,1,100.0
20260807,530755,4,100.0
20260807,530759,2389,100.0
20260807,530779,620,100.0
20260807,530787,2268,100.0
20260807,530795,160,100.0
20260807,530797,28,100.0
20260807,530799,4,100.0
20260807,530803,985,100.0
20260807,530805,43655,66.78
20260807,530809,6,66.67
20260807,530813,5604,56.16
20260807,530821,3248,99.97
20260807,530825,2538,100.0
20260807,530829,373,53.44
20260807,530839,27674,100.0
20260807,530843,1522479,39.32
20260807,530845,3788,61.78
20260807,530853,100,100.0
20260807,530855,47,100.0
20260807,530871,453,100.0
20260807,530879,62165,83.04
20260807,530881,54067,77.63
20260807,530883,43788,61.9
20260807,530897,799,99.88
20260807,530899,339,65.95
20260807,530907,5187,100.0
20260807,530919,10350,62.99
20260807,530921,100,100.0
20260807,530925,104,99.05
20260807,530931,120,100.0
20260807,530943,389701,65.11
20260807,530951,9309,93.74
20260807,530953,1,100.0
20260807,530959,13789,77.68
20260807,530961,186638,81.27
20260807,530965,195535,54.9
20260807,530973,10,100.0
20260807,530977,57940,99.21
20260807,530979,979,75.72
20260807,530991,722,84.74
20260807,530997,2294,96.51
20260807,530999,3445,39.34
20260807,531003,12,66.67
20260807,531015,19581,86.7
20260807,531017,8,100.0
20260807,531025,425015,75.48
20260807,531027,1154,100.0
20260807,531033,1166,100.0
20260807,531035,81281,100.0
20260807,531041,2307,97.1
20260807,531043,3,100.0
20260807,531049,13727,100.0
20260807,531051,70,100.0
20260807,531067,3819,77.99
20260807,531069,140,100.0
20260807,531082,13276,76.48
20260807,531083,5415,100.0
20260807,531091,158,100.0
20260807,531092,6323,76.31
20260807,531099,670,89.57
20260807,531109,47456,67.24
20260807,531111,1500,100.0
20260807,531112,33300,58.88
20260807,531119,1790,100.0
20260807,531120,227619,68.61
20260807,531126,13166,90.76
20260807,531127,873171,100.0
20260807,531129,2527,96.19
20260807,531137,58370,67.74
20260807,531144,6577,85.84
20260807,531146,943,86.91
20260807,531147,85721,90.24
20260807,531153,97365,84.71
20260807,531156,70344,98.53
20260807,531157,6766,100.0
20260807,531158,2931,46.1
20260807,531161,77,100.0
20260807,531162,30665,61.85
20260807,531163,3661,100.0
20260807,531169,3240,98.15
20260807,531173,73088,80.66
20260807,531176,2112,96.7
20260807,531178,105,100.0
20260807,531179,1341,62.49
20260807,531190,3619,74.51
20260807,531191,502,100.0
20260807,531201,764,45.4
20260807,531205,1145414,67.11
20260807,531209,554,77.27
20260807,531210,1610,100.0
20260807,531212,2006,99.41
20260807,531213,27898,36.49
20260807,531215,1065,56.77
20260807,531216,30733,83.26
20260807,531219,300,100.0
20260807,531223,8963,99.52
20260807,531225,6196,59.14
20260807,531227,212,100.0
20260807,531228,4735,100.0
20260807,531233,12133,89.0
20260807,531234,432,100.0
20260807,531237,9673,69.87
20260807,531241,2073,97.51
20260807,531246,288,100.0
20260807,531253,250,82.51
20260807,531254,49180,74.06
20260807,531255,169,97.69
20260807,531257,30850,85.9
20260807,531259,590,100.0
20260807,531266,651,60.78
20260807,531268,5823,52.43
20260807,531272,49,100.0
20260807,531273,96112,83.22
20260807,531274,80,100.0
20260807,531278,7191,85.02
20260807,531279,12724,100.0
20260807,531280,9148,86.57
20260807,531281,700,82.26
20260807,531283,48,100.0
20260807,531287,330,64.83
20260807,531289,58519,82.03
20260807,531297,4519,81.15
20260807,531301,53,100.0
20260807,531306,331,95.66
20260807,531307,1674,64.76
20260807,531310,2671,83.16
20260807,531319,4001,100.0
20260807,531322,50736,61.74
20260807,531323,125,100.0
20260807,531324,1153,100.0
20260807,531328,3169546,70.48
20260807,531334,47,100.0
20260807,531335,10612,63.67
20260807,531338,133,100.0
20260807,531340,1171,85.6
20260807,531341,221,90.95
20260807,531344,622948,94.06
20260807,531346,390,99.49
20260807,531349,3315,64.22
20260807,531352,20,100.0
20260807,531357,28688,51.48
20260807,531358,21696,59.73
20260807,531359,2059,76.34
20260807,531360,12060,100.0
20260807,531364,2235,76.65
20260807,531370,15461,62.31
20260807,531373,802,100.0
20260807,531380,248,100.0
20260807,531381,15,37.5
20260807,531390,4280,73.91
20260807,531395,369920,61.43
20260807,531398,2745,99.17
20260807,531399,33060,60.63
20260807,531400,11282,82.81
20260807,531402,3957,96.51
20260807,531406,1,100.0
20260807,531411,131126,73.05
20260807,531412,52,100.0
20260807,531416,1335,96.6
20260807,531417,37628,100.0
20260807,531420,7,100.0
20260807,531426,4616,74.08
20260807,531431,15198,65.26
20260807,531433,1306,100.0
20260807,531436,419,57.48
20260807,531437,953,99.58
20260807,531439,1806,100.0
20260807,531441,35,100.0
20260807,531449,87370,47.91
20260807,531453,3760,64.17
20260807,531454,5086,82.32
20260807,531456,5927,90.79
20260807,531458,192,100.0
20260807,531460,8006,72.23
20260807,531463,31,100.0
20260807,531465,134367,93.07
20260807,531471,6031,100.0
20260807,531472,3223,91.9
20260807,531486,7402,100.0
20260807,531489,941,90.74
20260807,531494,136887,100.0
20260807,531497,152,100.0
20260807,531500,7701,100.0
20260807,531502,5954,98.33
20260807,531503,101352,46.61
20260807,531506,2,100.0
20260807,531508,2860,67.74
20260807,531509,245,54.81
20260807,531512,82066,39.54
20260807,531518,198471,100.0
20260807,531525,45089,78.26
20260807,531529,32214,100.0
20260807,531531,660,62.15
20260807,531533,613,100.0
20260807,531537,4272,90.85
20260807,531539,291,100.0
20260807,531540,10352,100.0
20260807,531541,1607,100.0
20260807,531543,278328,49.76
20260807,531548,1436,79.78
20260807,531550,271,81.63
20260807,531552,293,80.94
20260807,531553,280756,100.0
20260807,531556,20357,34.83
20260807,531557,26,96.3
20260807,531568,75,100.0
20260807,531569,5534,57.45
20260807,531572,6,100.0
20260807,531574,1492,100.0
20260807,531578,85,100.0
20260807,531582,100,100.0
20260807,531583,209,85.66
20260807,531591,2436,95.75
20260807,531592,329841,75.98
20260807,531594,13869,100.0
20260807,531595,1123813,91.42
20260807,531599,11907,56.28
20260807,531600,1,100.0
20260807,531608,92,100.0
20260807,531609,100,100.0
20260807,531613,1687,100.0
20260807,531624,8596,99.77
20260807,531626,60530,100.0
20260807,531628,258521,100.0
20260807,531633,973,70.87
20260807,531635,1064,91.17
20260807,531637,4866,85.65
20260807,531642,18358,53.48
20260807,531644,170,100.0
20260807,531651,194,64.67
20260807,531652,24856,88.0
20260807,531658,5078,68.34
20260807,531661,3190,100.0
20260807,531663,99847,74.59
20260807,531667,896,100.0
20260807,531668,1185,100.0
20260807,531671,33810,88.39
20260807,531673,3319,79.69
20260807,531676,1060,100.0
20260807,531680,9432,80.43
20260807,531681,276510,100.0
20260807,531688,3203,94.46
20260807,531692,501,100.0
20260807,531694,6774,55.6
20260807,531716,2322,100.0
20260807,531717,23315,99.09
20260807,531719,3256,56.5
20260807,531723,4851150,100.0
20260807,531726,14749,95.07
20260807,531727,1917,82.2
20260807,531737,64990,90.63
20260807,531739,225470,80.55
20260807,531744,6,50.0
20260807,531746,3328,93.35
20260807,531752,1781548,71.25
20260807,531761,9651,72.13
20260807,531762,6467,93.16
20260807,531768,2284,35.87
20260807,531769,30100,100.0
20260807,531771,3894,67.23
20260807,531778,4102,100.0
20260807,531779,642,100.0
20260807,531780,1193579,100.0
20260807,531784,40243,72.82
20260807,531795,10406,61.34
20260807,531797,1160,100.0
20260807,531802,10967,95.56
20260807,531810,186,68.89
20260807,531812,7121,99.93
20260807,531814,7935,94.62
20260807,531821,25,100.0
20260807,531822,177,99.44
20260807,531832,5223,100.0
20260807,531834,5,100.0
20260807,531840,1376,77.65
20260807,531841,17212,100.0
20260807,531842,380,100.0
20260807,531845,59236,95.23
20260807,531846,5,100.0
20260807,531847,318,99.38
20260807,531859,11351,66.0
20260807,531861,1750,94.14
20260807,531862,11497,78.34
20260807,531867,695,100.0
20260807,531869,68215,91.51
20260807,531870,3,60.0
20260807,531878,9654,100.0
20260807,531888,237,100.0
20260807,531889,175816,80.72
20260807,531893,1086331,65.06
20260807,531900,1351,86.83
20260807,531902,154,100.0
20260807,531909,121624,77.98
20260807,531910,86848,45.36
20260807,531911,51775,33.09
20260807,531918,177,100.0
20260807,531921,1202,66.89
20260807,531923,30998,89.48
20260807,531925,8215,100.0
20260807,531928,45,100.0
20260807,531930,19,100.0
20260807,531931,540,84.38
20260807,531936,500,100.0
20260807,531944,650,100.0
20260807,531950,68893,100.0
20260807,531952,16951,100.0
20260807,531959,74200,89.66
20260807,531962,396,99.5
20260807,531968,1635,100.0
20260807,531977,3124863,99.67
20260807,531978,2475,69.99
20260807,531979,2567,66.55
20260807,531982,5161,100.0
20260807,531989,18,100.0
20260807,531991,90675,78.33
20260807,531994,25,100.0
20260807,531996,4008,70.78
20260807,531997,112115,100.0
20260807,532001,994,99.0
20260807,532005,50,100.0
20260807,532011,18722,95.62
20260807,532015,18795,100.0
20260807,532016,390,69.15
20260807,532019,12075,82.69
20260807,532022,685554,100.0
20260807,532029,30558,96.35
20260807,532039,757,100.0
20260807,532041,11946,74.84
20260807,532051,1699,88.77
20260807,532053,1316,99.77
20260807,532054,815,57.56
20260807,532056,2459,81.13
20260807,532057,35,100.0
20260807,532067,245,57.78
20260807,532070,38564,59.71
20260807,532090,21825,100.0
20260807,532092,140534,94.56
20260807,532100,10,100.0
20260807,532102,9164,100.0
20260807,532113,414,100.0
20260807,532123,94726,74.51
20260807,532124,3271,100.0
20260807,532131,735,90.07
20260807,532134,1716953,92.01
20260807,532140,12358,76.06
20260807,532141,948,97.43
20260807,532143,45641,71.27
20260807,532144,9501,42.75
20260807,532145,4363,98.29
20260807,532149,166872,47.62
20260807,532150,161658,40.52
20260807,532154,270940,43.95
20260807,532155,192404,55.73
20260807,532156,14499,75.35
20260807,532159,1964,96.13
20260807,532160,7102,85.55
20260807,532162,5427,46.99
20260807,532163,15079,45.78
20260807,532164,861275,100.0
20260807,532167,762,100.0
20260807,532172,2592,90.09
20260807,532173,917,100.0
20260807,532174,1177267,85.31
20260807,532175,13063,69.27
20260807,532178,30555,53.23
20260807,532180,62922,91.24
20260807,532181,60807,56.59
20260807,532183,34499,76.84
20260807,532187,26139,57.68
20260807,532189,4481,70.14
20260807,532209,70643,48.1
20260807,532210,195166,58.9
20260807,500002,21982,83.34
20260807,500003,38230,33.1
20260807,500008,23175,53.82
20260807,500009,93628,57.92
20260807,500012,31293,83.08
20260807,500013,17656,100.0
20260807,500014,3142,87.04
20260807,500016,3980,96.48
20260807,500020,20273,52.67
20260807,500023,17939,70.76
20260807,500027,2127,42.81
20260807,500028,37431,66.52
20260807,500031,80934,53.93
20260807,500032,178997,56.18
20260807,500033,2132,36.99
20260807,500034,523785,53.14
20260807,500038,9182,29.82
20260807,500039,15503,61.87
20260807,500040,1977,42.45
20260807,500042,1142,29.12
20260807,500043,354155,98.21
20260807,500048,54437,54.01
20260807,500049,1048195,73.97
20260807,500051,7087,100.0
20260807,500052,66027,57.13
20260807,500058,20943,89.56
20260807,500059,4148,100.0
20260807,500060,119939,100.0
20260807,500067,135808,59.91
20260807,500068,14,73.68
20260807,500069,427,69.89
20260807,500074,729,88.9
20260807,500078,221,80.95
20260807,500083,8885,80.2
20260807,500084,71952,57.63
20260807,500085,7535,65.42
20260807,500086,152201,39.52
20260807,500087,12386,52.09
20260807,500092,1804,53.17
20260807,500093,59514,59.06
20260807,500096,54285,48.21
20260807,500097,8858,57.09
20260807,500101,14215,46.72
20260807,500103,230738,39.16
20260807,500104,201111,63.34
20260807,500106,298141,49.32
20260807,500108,25666,72.47
20260807,500109,96945,44.37
20260807,500110,71683,53.44
20260807,500112,809474,40.99
20260807,500113,200983,49.73
20260807,500114,15448,40.4
20260807,500116,58799,49.27
20260807,500117,40901,61.96
20260807,500119,9848,70.82
20260807,500120,164,89.13
20260807,500123,96,46.38
20260807,500124,40454,62.06
20260807,500125,84972,93.08
20260807,500126,659,62.35
20260807,500128,48931,41.73
20260807,500133,61,71.76
20260807,500135,10206,60.36
20260807,500136,2226,89.61
20260807,500142,2490,83.58
20260807,500143,1695,100.0
20260807,500144,6671,51.33
20260807,500147,1281,61.73
20260807,500148,3872,51.41
20260807,500150,318,58.89
20260807,500151,421,100.0
20260807,500153,17388,100.0
20260807,500159,1241,100.0
20260807,500160,206429,70.37
20260807,500163,8353,43.55
20260807,500164,2708,44.92
20260807,500165,28519,57.29
20260807,500166,4156,97.01
20260807,500168,1255,62.91
20260807,500170,48,57.83
20260807,500171,4468,83.08
20260807,500173,3770,68.85
20260807,500179,37119,71.21
20260807,500180,1063961,69.62
20260807,500182,78875,47.58
20260807,500183,427005,34.44
20260807,500184,57184,45.15
20260807,500185,1008471,49.43
20260807,500186,15208,75.05
20260807,500187,1476,79.4
20260807,500188,287263,62.14
20260807,500189,168,81.95
20260807,500191,136,100.0
20260807,500192,574,85.16
20260807,500193,29262,87.71
20260807,500199,5109,76.86
20260807,500201,1247,57.68
20260807,500202,601,100.0
20260807,500206,2915,97.07
20260807,500207,17638,88.42
20260807,500209,226549,52.96
20260807,500210,301,75.06
20260807,500213,3184,94.2
20260807,500214,36333,51.33
20260807,500215,4705,53.6
20260807,500219,108671,66.51
20260807,500220,4542,100.0
20260807,500227,589,72.9
20260807,500228,18192,44.04
20260807,500233,3894,36.63
20260807,500235,2756,46.97
20260807,500236,481,100.0
20260807,500238,442975,86.98
20260807,500239,6107,82.01
20260807,500240,36679,100.0
20260807,500241,8401,64.41
20260807,500243,318,87.36
20260807,500245,2652,63.8
20260807,500246,1389,100.0
20260807,500247,374849,76.31
20260807,500248,19,100.0
20260807,500249,71866,83.17
20260807,500250,482,61.56
20260807,500251,83964,47.65
20260807,500252,87,49.71
20260807,500253,34296,51.99
20260807,500257,24751,42.27
20260807,500259,276,100.0
20260807,500260,3414,68.49
20260807,500262,1368,100.0
20260807,500264,14078,40.24
20260807,500265,3233,60.76
20260807,500266,57,40.71
20260807,500267,11147,100.0
20260807,500268,11327,76.33
20260807,500270,227,85.02
20260807,500271,3708,39.97
20260807,500279,43735,100.0
20260807,500280,2817,53.92
20260807,500284,1887,22.12
20260807,500285,1452071,48.76
20260807,500288,880030,52.49
20260807,500290,128,66.67
20260807,500292,5331,79.61
20260807,500294,233376,46.34
20260807,500295,660175,60.72
20260807,500296,3301,82.36
20260807,500298,378,92.87
20260807,500300,8974,41.47
20260807,500304,26452,71.38
20260807,500306,28837,61.75
20260807,500307,485,92.38
20260807,500312,379610,62.0
20260807,500313,1044,100.0
20260807,500314,9467,61.82
20260807,500317,5196,98.19
20260807,500319,1656,60.07
20260807,500322,1,100.0
20260807,500325,487928,58.17
20260807,500327,9728,100.0
20260807,500330,11149,51.26
20260807,500331,208991,92.13
20260807,500333,373,49.4
20260807,500335,1593,60.73
20260807,500336,24083,57.82
20260807,500337,549,91.96
20260807,500338,1074222,53.3
20260807,500339,412644,34.76
20260807,500342,767,100.0
20260807,500343,1197,88.34
20260807,500346,10,100.0
20260807,500350,4881,100.0
20260807,500354,4973,83.81
20260807,500355,59258,75.42
20260807,500356,1651,89.24
20260807,500357,400,100.0
20260807,500360,5617,100.0
20260807,500365,52394,58.26
20260807,500367,618,97.94
20260807,500368,585588,72.9
20260807,500371,43896,100.0
20260807,500378,106957,66.24
20260807,500380,8096,62.29
20260807,500387,187,57.19
20260807,500390,1629895,100.0
20260807,500399,35091,100.0
20260807,500400,162752,64.93
20260807,500402,2260,61.03
20260807,500403,107082,79.62
20260807,500404,4609,34.86
20260807,500405,2260,66.73
20260807,500407,263,65.42
20260807,500408,25016,54.85
20260807,500410,7431,63.46
20260807,500411,3258,42.89
20260807,500412,21142,65.35
20260807,500413,20864,70.0
20260807,500414,34805,41.88
20260807,500418,65,100.0
20260807,500420,6352,52.26
20260807,500421,75326,97.88
20260807,500422,9057,100.0
20260807,500425,53077,57.92
20260807,500426,3628,100.0
20260807,500429,566,96.42
20260807,500439,129,84.87
20260807,500440,109612,41.73
20260807,500444,3304,75.01
20260807,500449,26994,100.0
20260807,500450,11,100.0
20260807,500456,5381,100.0
20260807,500458,1337,59.85
20260807,500459,713,59.12
20260807,500460,14975,39.79
20260807,500463,7050,54.24
20260807,500464,1531,97.45
20260807,500467,844,99.65
20260807,500469,31935,43.87
20260807,500470,351019,52.18
20260807,500472,1584,49.5
20260807,500477,594921,62.36
20260807,500480,3276,36.86
20260807,500483,2811,60.95
20260807,500488,234,61.26
20260807,500490,13563,96.15
20260807,500493,21709,41.81
20260807,500495,1822,55.31
20260807,500500,101043,100.0
20260807,500510,39149,68.86
20260807,500520,125065,61.29
20260807,500530,919,48.96
20260807,500540,820,100.0
20260807,500547,117661,56.67
20260807,500550,14059,60.9
20260807,500570,73695,41.49
20260807,500575,21480,51.08
20260807,500620,45803,50.79
20260807,500645,4616,56.21
20260807,500650,97,98.98
20260807,500655,3105,51.0
20260807,500660,2681,65.87
20260807,500670,11251,39.48
20260807,500672,721,68.08
20260807,500674,1121,75.29
20260807,500680,505,73.08
20260807,500690,24717,70.1
20260807,500696,50645,64.03
20260807,500710,956,63.65
20260807,500730,13409,64.07
20260807,500770,69375,37.66
20260807,500777,22975,80.31
20260807,500780,1353,97.27
20260807,500790,21588,41.78
20260807,500800,65932,78.36
20260807,500820,9334,42.51
20260807,500825,41668,41.01
20260807,500830,7645,53.91
20260807,500840,1367079,98.49
20260807,500850,69567,67.87
20260807,500870,544521,85.95
20260807,500875,324004,74.02
20260807,500877,83477,54.14
20260807,500878,2006,57.58
20260807,500940,78783,60.75
20260807,501150,16228,67.56
20260807,501151,2,100.0
20260807,501242,2736,100.0
20260807,501295,7625,96.83
20260807,501298,24,100.0
20260807,501301,57940,33.07
20260807,501311,32,100.0
20260807,501314,119912,74.81
20260807,501343,290,100.0
20260807,501370,303,64.74
20260807,501391,156,96.89
20260807,501421,439,68.59
20260807,501423,17692,54.17
20260807,501425,622,50.0
20260807,501430,66,81.48
20260807,501455,38727,53.64
20260807,501630,10,100.0
20260807,501700,569,100.0
20260807,501831,111467,67.34
20260807,501833,3786,84.26
20260807,501848,27644,100.0
20260807,501945,23897,100.0
20260807,502015,22795,75.66
20260807,502090,1220,86.16
20260807,502137,159,72.94
20260807,502157,331,60.62
20260807,502168,2970,82.29
20260807,502175,22531,47.02
20260807,502180,2293,68.08
20260807,502219,17106,74.03
20260807,502281,6329,100.0
20260807,502294,2,100.0
20260807,502330,50075,96.95
20260807,502355,2721,22.65
20260807,502420,59802,97.0
20260807,502445,3135,99.37
20260807,502448,252262,100.0
20260807,502450,2051,95.53
20260807,502587,2540,97.69
20260807,502589,6070,90.96
20260807,502820,734,100.0
20260807,502865,3541,73.15
20260807,502893,4,80.0
20260807,502901,808,53.12
20260807,502933,6,100.0
20260807,502937,60637,100.0
20260807,502958,93,96.88
20260807,502986,12819,65.08
20260807,503031,4130,100.0
20260807,503092,609,96.06
20260807,503100,3845,56.59
20260807,503101,1587,72.37
20260807,503162,158,100.0
20260807,503169,1046,100.0
20260807,503310,7479,65.02
20260807,503349,10,100.0
20260807,503624,1125,99.38
20260807,503635,585,100.0
20260807,503639,4350,100.0
20260807,503641,221536,70.56
20260807,503657,11672,80.59
20260807,503659,1,100.0
20260807,503663,1300053,100.0
20260807,503675,79406,99.95
20260807,503681,2,100.0
20260807,503685,457,100.0
20260807,503722,1447,72.57
20260807,503804,716,100.0
20260807,503806,6417,51.55
20260807,503811,935,78.31
20260807,503816,405,73.24
20260807,503960,573,55.31
