DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251031,503863,150,100.0
20251031,503960,283,48.21
20251031,504000,13713,68.88
20251031,504028,13142,83.26
20251031,504036,2661,56.34
20251031,504058,883,99.44
20251031,504067,4560,42.75
20251031,504076,14871,84.2
20251031,504080,62,100.0
20251031,504084,598,77.26
20251031,504092,17603,100.0
20251031,504093,3554,77.13
20251031,504112,8295,59.75
20251031,504132,3671,100.0
20251031,504176,3998,78.24
20251031,504180,1008,63.4
20251031,504212,406,50.56
20251031,504220,18048,85.5
20251031,504240,4359,61.23
20251031,504258,957,81.79
20251031,504273,44980,100.0
20251031,504286,409,99.76
20251031,504340,27453,100.0
20251031,504341,41319,64.46
20251031,504346,206,100.0
20251031,504351,1543340,100.0
20251031,504369,21857,99.54
20251031,504378,39697,78.87
20251031,504380,2043,66.12
20251031,504392,14575,83.51
20251031,504605,388,84.35
20251031,504614,19498,52.42
20251031,504646,117,48.55
20251031,504648,1836,97.3
20251031,504731,7354,97.26
20251031,504741,326,88.35
20251031,504746,37178,100.0
20251031,504786,4827,96.97
20251031,504810,3,100.0
20251031,504840,18,90.0
20251031,504879,2528,94.47
20251031,504882,158,73.15
20251031,504903,372346,86.29
20251031,504908,193,74.23
20251031,504918,62508,38.76
20251031,504959,640,84.32
20251031,504973,1565,64.72
20251031,504988,9,100.0
20251031,505010,599,65.46
20251031,505029,60,100.0
20251031,505036,1988,82.08
20251031,505075,2835,77.54
20251031,505160,705,78.42
20251031,505163,153,75.37
20251031,505192,1807,46.62
20251031,505196,968,97.98
20251031,505200,27800,58.95
20251031,505212,1690,100.0
20251031,505216,13,100.0
20251031,505232,233,92.46
20251031,505242,356,37.47
20251031,505250,1312,97.76
20251031,505255,3226,49.68
20251031,505283,39754,95.36
20251031,505285,1,100.0
20251031,505299,775,83.33
20251031,505302,8,33.33
20251031,505324,518,100.0
20251031,505336,9744396,51.38
20251031,505343,821379,58.43
20251031,505355,2729,53.29
20251031,505358,15210,70.2
20251031,505368,35,97.22
20251031,505400,2612,99.43
20251031,505412,220,84.94
20251031,505502,15638,100.0
20251031,505504,36514,100.0
20251031,505509,2463,66.93
20251031,505515,3717,30.41
20251031,505523,1479876,85.53
20251031,505526,2606,57.85
20251031,505533,2935,57.66
20251031,505537,319467,54.3
20251031,505590,57275,90.98
20251031,505650,9495,100.0
20251031,505681,229,79.51
20251031,505688,9461,100.0
20251031,505690,165,76.74
20251031,505693,74941,55.78
20251031,505700,4282,44.51
20251031,505710,50539,77.92
20251031,505712,82663,85.82
20251031,505714,15548,53.8
20251031,505720,3266,85.9
20251031,505725,14763,57.47
20251031,505726,3498,44.3
20251031,505729,66489,70.04
20251031,505737,273,89.8
20251031,505744,537,80.39
20251031,505750,5432,82.59
20251031,505790,758,49.54
20251031,505800,46,100.0
20251031,505827,522,96.13
20251031,505840,200,100.0
20251031,505850,601,10.1
20251031,505854,799,88.88
20251031,505872,13042,49.38
20251031,505890,966,65.49
20251031,505893,301,72.88
20251031,505978,1229,99.84
20251031,506003,2743,100.0
20251031,506022,23879,54.65
20251031,506074,186053,100.0
20251031,506076,6005,44.84
20251031,506105,140,100.0
20251031,506109,3706,49.44
20251031,506122,47723,92.89
20251031,506128,2126,95.64
20251031,506134,40195,70.84
20251031,506146,2416,51.34
20251031,506180,777,100.0
20251031,506184,6843,87.73
20251031,506186,47651,100.0
20251031,506194,15,83.33
20251031,506197,7280,56.94
20251031,506222,422,63.55
20251031,506235,5132,73.56
20251031,506248,944,92.55
20251031,506260,689,63.8
20251031,506261,1474,49.1
20251031,506285,506,63.89
20251031,506365,668,87.21
20251031,506390,595,93.55
20251031,506395,48519,80.97
20251031,506401,15503,61.52
20251031,506405,1071,99.17
20251031,506414,24633,89.09
20251031,506480,6005,83.07
20251031,506520,27319,66.11
20251031,506525,1496,75.14
20251031,506528,1282,80.58
20251031,506532,6634,52.89
20251031,506543,471,100.0
20251031,506579,7391,89.81
20251031,506590,51620,79.72
20251031,506597,9307,75.61
20251031,506605,40,95.24
20251031,506618,1514,79.06
20251031,506640,21,95.45
20251031,506642,603501,100.0
20251031,506655,1278,55.73
20251031,506680,63,100.0
20251031,506685,11134,83.8
20251031,506687,1718,84.63
20251031,506690,725,97.05
20251031,506734,690,55.07
20251031,506767,459,62.28
20251031,506808,5487,30.84
20251031,506820,607,55.69
20251031,506852,5208,92.46
20251031,506854,2506,54.87
20251031,506858,402,73.09
20251031,506863,6332,100.0
20251031,506879,2402,75.77
20251031,506906,1018,100.0
20251031,506919,5798,80.16
20251031,506935,1,100.0
20251031,506943,1199,62.58
20251031,506975,13200,100.0
20251031,506979,93,78.15
20251031,506981,182,74.59
20251031,507155,4975,66.21
20251031,507180,13167,100.0
20251031,507205,284437,39.76
20251031,507265,1123,99.38
20251031,507300,11,100.0
20251031,507315,1421,73.1
20251031,507410,9605,48.56
20251031,507438,708,45.04
20251031,507474,5532,72.57
20251031,507486,5,100.0
20251031,507488,31186,27.07
20251031,507490,3012,83.57
20251031,507498,2982,63.79
20251031,507514,49959,86.88
20251031,507515,54,100.0
20251031,507526,31332,40.51
20251031,507552,5499,76.23
20251031,507580,883,91.31
20251031,507598,4001,92.47
20251031,507621,3380,77.35
20251031,507645,12,75.0
20251031,507685,80136,50.22
20251031,507690,2906,84.6
20251031,507717,4878,38.17
20251031,507747,14,100.0
20251031,507753,53388,58.97
20251031,507759,390,67.24
20251031,507779,295,85.76
20251031,507785,18,81.82
20251031,507789,5384,74.83
20251031,507794,35681,47.98
20251031,507813,746,97.52
20251031,507815,2701,37.12
20251031,507817,64,100.0
20251031,507828,13241,74.03
20251031,507833,4513,99.49
20251031,507836,61,50.83
20251031,507852,1054,100.0
20251031,507864,322,99.08
20251031,507872,3450,92.0
20251031,507878,207561,83.85
20251031,507880,84807,94.95
20251031,507910,571,86.38
20251031,507912,73145,100.0
20251031,507917,3,75.0
20251031,507944,15007,56.22
20251031,507946,233293,85.38
20251031,507948,1169,92.27
20251031,507960,6508,73.26
20251031,507962,30,100.0
20251031,507966,63,96.92
20251031,507970,914,100.0
20251031,507981,1700,84.24
20251031,507984,1123,100.0
20251031,507998,19006,84.46
20251031,508136,227,99.56
20251031,508486,171,71.25
20251031,508494,704,67.76
20251031,508571,10,71.43
20251031,508664,5650,83.64
20251031,508807,196,70.76
20251031,508814,606,76.9
20251031,508869,147874,96.05
20251031,508875,618,99.84
20251031,508905,668,88.95
20251031,508906,85,57.05
20251031,508918,9938,100.0
20251031,508922,4143,100.0
20251031,508929,173,100.0
20251031,508933,496,70.25
20251031,508941,1100,69.36
20251031,508954,275,86.48
20251031,508956,15293,87.61
20251031,508963,2,100.0
20251031,508969,33425,87.55
20251031,508980,441,100.0
20251031,508989,6007,70.09
20251031,509009,1033,25.69
20251031,509015,1373,100.0
20251031,509020,528,78.69
20251031,509024,55219,100.0
20251031,509026,213,100.0
20251031,509038,62,100.0
20251031,509040,11449,98.6
20251031,509046,170,100.0
20251031,509048,338810,77.58
20251031,509051,3528106,76.47
20251031,509053,3095,65.47
20251031,509055,2113,70.55
20251031,509073,1827,88.86
20251031,509079,2352,38.42
20251031,509152,318,74.13
20251031,509162,2644,53.96
20251031,509196,689,95.43
20251031,509220,1121,91.51
20251031,509243,262,54.47
20251031,509423,1071,100.0
20251031,509438,741,79.0
20251031,509449,376,83.37
20251031,509470,10,50.0
20251031,509472,1796,98.46
20251031,509480,52811,85.65
20251031,509486,3318,93.1
20251031,509488,45835,52.2
20251031,509496,15909,41.3
20251031,509525,460,93.69
20251031,509546,4844,80.57
20251031,509557,1890,67.33
20251031,509563,21561,61.81
20251031,509567,699,57.82
20251031,509631,31695,48.07
20251031,509635,2,100.0
20251031,509675,26,50.98
20251031,509692,9,81.82
20251031,509709,10001,60.76
20251031,509715,814,92.5
20251031,509732,15917,100.0
20251031,509760,3583,91.15
20251031,509820,10850,95.71
20251031,509835,528,100.0
20251031,509874,2281,88.62
20251031,509895,62,100.0
20251031,509930,679,35.44
20251031,509945,5,100.0
20251031,509960,16,100.0
20251031,509966,14602,30.13
20251031,510245,22116,87.65
20251031,511000,12661,99.57
20251031,511012,566840,100.0
20251031,511018,52789,80.16
20251031,511034,1466,73.34
20251031,511066,5225,81.01
20251031,511076,19290,55.31
20251031,511092,4392,98.94
20251031,511108,409,99.76
20251031,511110,873,87.13
20251031,511116,1398068,100.0
20251031,511122,148,64.35
20251031,511131,1345,99.04
20251031,511147,211,97.69
20251031,511153,5642,91.37
20251031,511187,1395,99.79
20251031,511196,10225,58.03
20251031,511208,23251,85.78
20251031,511218,253990,45.64
20251031,511243,8022,36.72
20251031,511246,2115,99.95
20251031,511260,10094,100.0
20251031,511333,385,93.22
20251031,511355,2273,86.89
20251031,511359,26406,90.26
20251031,511391,12,100.0
20251031,511401,11020,99.95
20251031,511411,5,100.0
20251031,511413,263,86.51
20251031,511431,64906,53.52
20251031,511441,101,99.02
20251031,511447,15842423,93.54
20251031,511451,687,100.0
20251031,511463,9517,76.56
20251031,511473,2849,54.62
20251031,511493,48064,91.96
20251031,511501,10347,75.04
20251031,511505,4166,85.93
20251031,511507,820,100.0
20251031,511509,25220,83.61
20251031,511523,7319,47.54
20251031,511525,61389,83.25
20251031,511533,2488,100.0
20251031,511535,3115,85.74
20251031,511539,18224,95.1
20251031,511543,961,100.0
20251031,511549,3594,75.84
20251031,511551,103,70.07
20251031,511557,474740,100.0
20251031,511559,43,100.0
20251031,511571,1379,98.22
20251031,511577,3919,95.12
20251031,511585,9710,100.0
20251031,511589,13479,70.59
20251031,511593,1221,90.98
20251031,511601,1721,52.33
20251031,511605,55042,53.81
20251031,511609,511,94.98
20251031,511611,8757,95.63
20251031,511626,108233,100.0
20251031,511628,50168,25.39
20251031,511630,56612,39.56
20251031,511634,10,100.0
20251031,511636,12537,70.1
20251031,511644,13841,100.0
20251031,511654,12539,66.42
20251031,511658,6106,90.43
20251031,511664,19534,100.0
20251031,511672,126691,89.58
20251031,511676,8464,88.21
20251031,511692,4306,75.14
20251031,511700,3812341,61.46
20251031,511702,2862,86.89
20251031,511710,240588,100.0
20251031,511714,3480,27.51
20251031,511724,4215,78.93
20251031,511726,30278,98.83
20251031,511728,2900,85.22
20251031,511740,110,100.0
20251031,511742,3601,85.9
20251031,511754,2226,82.66
20251031,511756,311,100.0
20251031,511758,2,66.67
20251031,511764,599,90.76
20251031,511766,1573,79.05
20251031,511768,29658,51.68
20251031,512008,7450,58.14
20251031,512014,329,100.0
20251031,512018,98863,95.45
20251031,512020,36,81.82
20251031,512025,52067,70.19
20251031,512036,167,100.0
20251031,512038,2787,62.88
20251031,512047,742154,97.85
20251031,512048,626962,73.8
20251031,512064,1,100.0
20251031,512065,90,100.0
20251031,512068,88973,69.84
20251031,512070,75260,11.25
20251031,512093,34633,100.0
20251031,512097,248324,65.94
20251031,512099,8,100.0
20251031,512103,474,100.0
20251031,512115,3418,66.06
20251031,512131,24,100.0
20251031,512149,796878,100.0
20251031,512161,85,100.0
20251031,512165,2042,90.55
20251031,512175,9375,100.0
20251031,512179,10356,64.42
20251031,512217,4485,100.0
20251031,512229,8946,100.0
20251031,512237,17659,34.1
20251031,512247,52010,86.62
20251031,512257,35353,82.48
20251031,512267,44910,55.16
20251031,512277,513,100.0
20251031,512296,17084,63.27
20251031,512297,323,100.0
20251031,512301,5146,100.0
20251031,512329,28080,34.44
20251031,512344,3742,100.0
20251031,512345,122,100.0
20251031,512361,2631,81.63
20251031,512379,251818,62.86
20251031,512381,0,0.0
20251031,512393,737,93.29
20251031,512399,7626,96.19
20251031,512415,179241,100.0
20251031,512437,1341,91.79
20251031,512441,760651,75.79
20251031,512443,58462,78.4
20251031,512453,1191,86.05
20251031,512455,6263,63.54
20251031,512463,74662,61.49
20251031,512477,45,86.54
20251031,512485,6,100.0
20251031,512489,10170,48.74
20251031,512493,5279,89.29
20251031,512499,137763,100.0
20251031,512519,550,90.31
20251031,512527,330,88.71
20251031,512529,51352,61.67
20251031,512531,1563,64.08
20251031,512553,155,99.36
20251031,512559,3036,81.63
20251031,512573,7246,61.26
20251031,512587,3414,85.59
20251031,512589,1292,59.7
20251031,512591,172469,87.22
20251031,512595,1,100.0
20251031,512597,3899,44.83
20251031,512599,18697,44.49
20251031,512600,26749,75.66
20251031,512604,7046,100.0
20251031,512608,23463,63.16
20251031,512618,8256,81.9
20251031,512624,31243,84.23
20251031,512626,269,65.77
20251031,512634,393,75.87
20251031,513005,1325,68.83
20251031,513023,2429,49.47
20251031,513043,127,100.0
20251031,513059,4306,93.73
20251031,513063,925,78.12
20251031,513097,350,68.09
20251031,513108,82,73.21
20251031,513117,6923,83.32
20251031,513119,3769,82.84
20251031,513121,1966,65.95
20251031,513149,90,78.95
20251031,513173,1495,88.94
20251031,513228,15402,60.6
20251031,513250,312537,77.31
20251031,513252,7310,76.35
20251031,513262,2430,60.64
20251031,513269,2207,38.67
20251031,513295,9325,100.0
20251031,513303,3733,74.76
20251031,513309,30365,92.14
20251031,513337,2609122,49.53
20251031,513349,10698,76.66
20251031,513353,3103,93.86
20251031,513361,134904,100.0
20251031,513369,1901,98.45
20251031,513375,7462,65.43
20251031,513377,77871,46.05
20251031,513397,91,100.0
20251031,513401,152297,100.0
20251031,513418,4812,50.98
20251031,513422,209,100.0
20251031,513430,1127,100.0
20251031,513436,7141,95.8
20251031,513452,942,100.0
20251031,513456,14433,68.6
20251031,513460,2643,100.0
20251031,513472,16561,45.58
20251031,513488,598,55.73
20251031,513496,262,37.59
20251031,513498,8929,98.86
20251031,513502,27777,71.94
20251031,513509,39,97.5
20251031,513511,588,58.33
20251031,513513,911,99.89
20251031,513517,5788,40.23
20251031,513519,534,63.27
20251031,513528,31931,95.76
20251031,513532,4633,90.07
20251031,513536,165864,96.1
20251031,513540,800,100.0
20251031,513544,604,100.0
20251031,513548,416,59.77
20251031,513554,2835,100.0
20251031,513566,6438,89.88
20251031,513575,3999,83.54
20251031,513599,123511,47.83
20251031,513629,2107,98.46
20251031,513642,346,100.0
20251031,513683,25019,42.23
20251031,513693,2827,76.61
20251031,513699,233,88.26
20251031,513709,2146,67.83
20251031,513713,78447,92.31
20251031,513721,1051,100.0
20251031,513729,671,77.3
20251031,514010,89044,75.95
20251031,514030,836,97.55
20251031,514043,9584,67.98
20251031,514045,506,78.94
20251031,514060,47218,86.48
20251031,514087,2919,44.23
20251031,514113,863,100.0
20251031,514128,1,100.0
20251031,514138,439,93.01
20251031,514142,1733,94.49
20251031,514162,48149,55.77
20251031,514165,20599,69.94
20251031,514167,742,70.4
20251031,514171,2615,46.38
20251031,514175,19025,84.35
20251031,514177,300,100.0
20251031,514183,15989,69.41
20251031,514197,22457,81.62
20251031,514211,53091,100.0
20251031,514234,1838,94.79
20251031,514238,15083,99.79
20251031,514240,1378,97.59
20251031,514248,2000,100.0
20251031,514264,5,50.0
20251031,514266,33,53.23
20251031,514272,127,69.02
20251031,514274,6471,100.0
20251031,514280,160,79.6
20251031,514286,3476,65.5
20251031,514300,92,100.0
20251031,514302,109,100.0
20251031,514312,1441,88.3
20251031,514316,2032,82.43
20251031,514318,2107,76.95
20251031,514322,75,51.72
20251031,514324,2986,100.0
20251031,514326,442,99.55
20251031,514330,4707,55.79
20251031,514332,2665,100.0
20251031,514336,100,100.0
20251031,514348,5777,100.0
20251031,514354,4086,95.24
20251031,514358,50,96.15
20251031,514360,181236,61.01
20251031,514378,3167,95.45
20251031,514386,14179,68.42
20251031,514402,23388,98.79
20251031,514412,2239,89.96
20251031,514414,1,100.0
20251031,514418,146,90.12
20251031,514428,337,56.83
20251031,514440,34683,100.0
20251031,514442,1543,99.61
20251031,514446,49979,82.53
20251031,514448,9576,65.27
20251031,514450,510,22.76
20251031,514454,98,100.0
20251031,514460,1113,100.0
20251031,514470,1524,65.97
20251031,515008,48514,100.0
20251031,515018,1823,95.4
20251031,515030,4107,52.39
20251031,515037,38441,99.35
20251031,515043,52018,42.68
20251031,515055,147696,56.76
20251031,515059,1728,76.94
20251031,515085,3569,73.23
20251031,515093,1011,94.49
20251031,515127,85537,100.0
20251031,515147,34754,92.85
20251031,516003,430,97.28
20251031,516016,274,86.71
20251031,516020,136,100.0
20251031,516022,420,100.0
20251031,516030,2096,65.66
20251031,516032,3436,73.32
20251031,516062,2401,100.0
20251031,516064,1273,69.18
20251031,516072,11120,61.6
20251031,516078,4951,46.73
20251031,516082,408,93.15
20251031,516096,92,100.0
20251031,516098,2322,69.05
20251031,516106,2222,91.74
20251031,516108,17814,100.0
20251031,516110,99230,93.51
20251031,517015,498,65.35
20251031,517035,131010,32.89
20251031,517041,26812,95.38
20251031,517059,2265,45.6
20251031,517063,6401,100.0
20251031,517077,1,100.0
20251031,517096,6785,100.0
20251031,517119,10383,87.45
20251031,517146,3425,32.52
20251031,517166,42015,100.0
20251031,517168,7691,51.95
20251031,517170,9107,64.89
20251031,517174,33,50.77
20251031,517201,6265,69.28
20251031,517206,130,42.76
20251031,517214,3516,100.0
20251031,517236,9783,96.06
20251031,517238,236,63.96
20251031,517246,32913,100.0
20251031,517258,515,100.0
20251031,517264,883,89.74
20251031,517271,24913,51.58
20251031,517273,328,92.92
20251031,517286,1128771,100.0
20251031,517288,5344,77.98
20251031,517300,3406,72.28
20251031,517320,101,100.0
20251031,517334,239173,61.58
20251031,517344,1536,43.9
20251031,517354,8518,47.8
20251031,517356,24286,78.6
20251031,517360,129,46.07
20251031,517370,982,100.0
20251031,517372,2019,80.06
20251031,517380,109,67.28
20251031,517385,4431,65.6
20251031,517393,216954,100.0
20251031,517397,39,100.0
20251031,517399,843,100.0
20251031,517411,633,98.91
20251031,517415,7825,81.97
20251031,517417,3317,69.38
20251031,517421,494,82.75
20251031,517429,403,61.81
20251031,517431,414003,100.0
20251031,517447,3035,77.03
20251031,517449,2290,88.45
20251031,517467,128421,74.88
20251031,517477,117,100.0
20251031,517494,1539,79.53
20251031,517498,8351,47.25
20251031,517500,11336,88.01
20251031,517506,4019,70.14
20251031,517514,4742,88.75
20251031,517522,42416,40.9
20251031,517530,4580,76.79
20251031,517536,2152,84.76
20251031,517544,1101,59.8
20251031,517546,7727,74.53
20251031,517554,3169224,78.12
20251031,517556,216,100.0
20251031,517562,41,100.0
20251031,517569,16164,77.92
20251031,518011,900,99.89
20251031,518053,580,100.0
20251031,518075,618,100.0
20251031,518091,221,100.0
20251031,519003,4868,72.51
20251031,519064,2695,88.16
20251031,519091,176,88.89
20251031,519097,11619,100.0
20251031,519105,891213,43.78
20251031,519126,837,64.34
20251031,519136,100,100.0
20251031,519152,7,100.0
20251031,519156,21,55.26
20251031,519183,2745,72.73
20251031,519191,537067,100.0
20251031,519214,542,100.0
20251031,519216,11179,62.42
20251031,519224,816,99.39
20251031,519230,797,67.31
20251031,519234,455,95.79
20251031,519238,53,100.0
20251031,519260,5535,100.0
20251031,519262,1518,94.17
20251031,519279,5,100.0
20251031,519285,717,100.0
20251031,519287,2968,61.54
20251031,519295,1146,65.22
20251031,519299,5889,64.14
20251031,519331,21,100.0
20251031,519353,1000,100.0
20251031,519359,827,81.0
20251031,519367,103,65.6
20251031,519383,559,7.09
20251031,519397,29548,88.11
20251031,519421,15239,75.35
20251031,519455,1686,62.84
20251031,519457,7514,92.33
20251031,519471,5429,79.39
20251031,519475,121,100.0
20251031,519477,3822,100.0
20251031,519479,2571,100.0
20251031,519483,1563,93.65
20251031,519500,500,100.0
20251031,519506,100,100.0
20251031,519528,1045,100.0
20251031,519532,2234,83.98
20251031,519552,6047,68.23
20251031,519566,4087,93.85
20251031,519574,3376,91.44
20251031,519600,1542,58.61
20251031,519602,193690,44.83
20251031,519604,10,100.0
20251031,519606,50,100.0
20251031,519612,5122,100.0
20251031,520008,15667,62.66
20251031,520021,364,100.0
20251031,520043,1970,89.14
20251031,520051,8581,67.94
20251031,520056,198,100.0
20251031,520057,5547,66.45
20251031,520059,7889,58.06
20251031,520066,1380,100.0
20251031,520073,2744,65.9
20251031,520075,738,67.03
20251031,520111,561,43.45
20251031,520113,1629,53.99
20251031,520119,2274,48.52
20251031,520121,1285,98.02
20251031,520123,2045,87.69
20251031,520127,2749,91.3
20251031,520131,600,100.0
20251031,520141,273,98.91
20251031,520151,687,88.87
20251031,520155,4836,77.48
20251031,521005,5635935,100.0
20251031,521014,27473,76.11
20251031,521016,2878,46.1
20251031,521018,150,100.0
20251031,521034,27750,100.0
20251031,521048,449,100.0
20251031,521054,5117,63.64
20251031,521062,5928,88.42
20251031,521064,312683,72.39
20251031,521070,267595,65.96
20251031,521080,1745,64.04
20251031,521097,5015,84.5
20251031,521105,106,79.1
20251031,521109,1043,93.88
20251031,521113,3345,100.0
20251031,521131,73,39.67
20251031,521137,6958,100.0
20251031,521141,343,93.97
20251031,521149,7992,61.37
20251031,521151,25,83.33
20251031,521161,1,100.0
20251031,521178,373,98.68
20251031,521180,2820,96.54
20251031,521194,1340,100.0
20251031,521200,4823,100.0
20251031,521206,43179,95.44
20251031,521216,3958,61.04
20251031,521220,503,100.0
20251031,521222,1,100.0
20251031,521228,68049,71.6
20251031,521232,100,100.0
20251031,521234,407,100.0
20251031,521238,71499,100.0
20251031,521240,56,91.8
20251031,521244,10,100.0
20251031,521246,19886,65.4
20251031,521248,23766,52.05
20251031,522001,970,99.18
20251031,522004,187803,67.4
20251031,522005,388,100.0
20251031,522014,1616,74.81
20251031,522017,2067,73.64
20251031,522027,60,100.0
20251031,522029,2219,39.27
20251031,522034,2625,82.03
20251031,522064,167,63.74
20251031,522074,9436,55.26
20251031,522091,2407,100.0
20251031,522101,14844,61.13
20251031,522105,16469,97.33
20251031,522108,1074,74.74
20251031,522113,577,30.37
20251031,522122,1092,79.48
20251031,522152,1438,87.36
20251031,522163,18693,32.85
20251031,522165,4944,77.81
20251031,522183,521,90.61
20251031,522195,1669,71.63
20251031,522205,14231,69.16
20251031,522207,305,98.71
20251031,522209,2973,91.76
20251031,522215,7252,54.7
20251031,522217,892,100.0
20251031,522229,7019,84.12
20251031,522231,494,78.66
20251031,522235,10022,64.66
20251031,522237,238,61.34
20251031,522241,1088,79.71
20251031,522245,15,100.0
20251031,522249,6771,76.93
20251031,522251,2130,76.02
20251031,522257,117758,52.66
20251031,522261,172,78.18
20251031,522267,1427,96.68
20251031,522273,387,49.74
20251031,522275,6636,42.98
20251031,522281,455,68.73
20251031,522285,352357,44.78
20251031,522287,7040,57.35
20251031,522289,5223,95.22
20251031,522292,62679,100.0
20251031,522294,423,99.76
20251031,522295,266,67.0
20251031,522650,8927,67.57
20251031,523007,959,86.47
20251031,523011,150,100.0
20251031,523019,16363,68.87
20251031,523021,3111,80.68
20251031,523023,12762,72.23
20251031,523025,265,69.92
20251031,523062,2280,100.0
20251031,523100,1977,69.69
20251031,523105,23769,71.71
20251031,523116,107,95.54
20251031,523120,535,82.56
20251031,523127,269,88.2
20251031,523144,2581,86.67
20251031,523151,502,100.0
20251031,523160,980,98.29
20251031,523186,88,98.88
20251031,523204,2815,100.0
20251031,523207,465,81.29
20251031,523222,3002,100.0
20251031,523229,14935,60.12
20251031,523232,4538,44.82
20251031,523248,1507,100.0
20251031,523260,8276,88.32
20251031,523261,991,46.61
20251031,523269,409,87.39
20251031,523277,1648123,100.0
20251031,523289,241,91.63
20251031,523301,21,87.5
20251031,523309,6215,78.4
20251031,523319,3815,62.62
20251031,523323,2498,63.27
20251031,523329,417,88.91
20251031,523367,3544,41.52
20251031,523369,2919,63.79
20251031,523371,756,86.8
20251031,523373,1355,5.45
20251031,523384,540,81.57
20251031,523385,356,93.68
20251031,523387,149291,100.0
20251031,523391,592,90.66
20251031,523395,61,58.1
20251031,523398,361,89.14
20251031,523405,50944,51.32
20251031,523411,1572,100.0
20251031,523419,1570,94.75
20251031,523425,4440,100.0
20251031,523445,1293,58.96
20251031,523449,2199,99.28
20251031,523457,332,61.94
20251031,523465,3045,99.35
20251031,523467,40171,91.87
20251031,523475,5226,64.95
20251031,523483,498,62.02
20251031,523489,3827,100.0
20251031,523519,688,100.0
20251031,523537,550,96.66
20251031,523539,22939,64.58
20251031,523550,2606,96.3
20251031,523558,67183,73.94
20251031,523574,5250,100.0
20251031,523586,2284,93.49
20251031,523594,1466,96.01
20251031,523598,186911,37.18
20251031,523606,9826,66.93
20251031,523610,27437,62.3
20251031,523618,8995,50.47
20251031,523630,6737,39.49
20251031,523642,1651,59.3
20251031,523648,159,41.95
20251031,523650,3647,100.0
20251031,523652,724,100.0
20251031,523660,14637,64.92
20251031,523672,26062,84.01
20251031,523676,4797,59.02
20251031,523694,259,72.55
20251031,523696,8672,66.74
20251031,523704,1619,60.96
20251031,523708,659,60.29
20251031,523710,17,100.0
20251031,523716,318,90.34
20251031,523722,6532,94.08
20251031,523732,4423,100.0
20251031,523736,521,65.87
20251031,523752,91977,100.0
20251031,523754,4096,58.64
20251031,523782,9,100.0
20251031,523792,634,64.63
20251031,523796,49184,100.0
20251031,523826,1805,73.02
20251031,523828,81,89.01
20251031,523832,1303,83.1
20251031,523836,2358,100.0
20251031,523838,1226,84.49
20251031,523840,1485,85.79
20251031,523842,58841,90.07
20251031,523844,273,72.8
20251031,523850,10326,70.08
20251031,523862,70863,100.0
20251031,523874,4777,100.0
20251031,523888,400,100.0
20251031,523896,41,100.0
20251031,524000,15863,37.24
20251031,524013,9447,80.03
20251031,524019,420,100.0
20251031,524037,13769,45.74
20251031,524038,5922,100.0
20251031,524051,830,73.39
20251031,524055,1,100.0
20251031,524075,35,94.59
20251031,524080,1301,97.23
20251031,524091,4745,57.41
20251031,524109,683,87.45
20251031,524129,1279,93.49
20251031,524136,527,49.02
20251031,524156,35838,85.09
20251031,524164,18496,54.96
20251031,524174,28999,72.09
20251031,524200,3556,77.61
20251031,524202,1939,97.73
20251031,524204,6837,41.45
20251031,524208,5508,50.81
20251031,524210,169,100.0
20251031,524212,10579,68.22
20251031,524218,3751,97.33
20251031,524226,8192,63.54
20251031,524230,57278,55.82
20251031,524238,18237,44.77
20251031,524280,1661,64.35
20251031,524288,681,55.46
20251031,524314,1015,50.12
20251031,524322,81912,87.57
20251031,524324,8715,100.0
20251031,524330,342,93.19
20251031,524332,18361,68.75
20251031,524336,3705,99.97
20251031,524342,5986,100.0
20251031,524348,2580,58.66
20251031,524370,5606,75.81
20251031,524372,1714,74.04
20251031,524394,17469,39.97
20251031,524396,4233,83.49
20251031,524400,100,100.0
20251031,524404,42904,68.66
20251031,524408,873,80.61
20251031,524412,4181,100.0
20251031,524414,233,100.0
20251031,524434,3062,95.63
20251031,524440,1100,75.86
20251031,524444,2733587,61.58
20251031,524458,147,56.98
20251031,524470,151956,81.31
20251031,524480,182,98.91
20251031,524488,35441,89.97
20251031,524494,2470,58.38
20251031,524500,348,59.69
20251031,524502,2800,100.0
20251031,524506,203,64.24
20251031,524514,3700,100.0
20251031,524516,2490,100.0
20251031,524518,633,100.0
20251031,524520,31188,68.95
20251031,524522,3118,82.71
20251031,524534,722,100.0
20251031,524542,330,94.29
20251031,524548,1753,100.0
20251031,524558,1650,58.04
20251031,524564,5547,100.0
20251031,524572,3816,94.46
20251031,524576,868,95.59
20251031,524580,1087,100.0
20251031,524582,729,60.8
20251031,524590,552,100.0
20251031,524592,34620,76.84
20251031,524598,67,91.78
20251031,524602,4103,73.76
20251031,524606,659,72.5
20251031,524614,198479,100.0
20251031,524622,69526,100.0
20251031,524624,510,100.0
20251031,524628,161,100.0
20251031,524632,84574,100.0
20251031,524634,6894,69.55
20251031,524636,2446,83.97
20251031,524640,4427,91.75
20251031,524642,5228,100.0
20251031,524648,1156,91.24
20251031,524654,359,100.0
20251031,524661,5572572,99.46
20251031,524663,23144,72.64
20251031,524667,64,100.0
20251031,524669,354,77.29
20251031,532140,47788,80.59
20251031,532141,500,100.0
