DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260225,514324,2261,72.65
20260225,514326,4380,92.93
20260225,514330,48066,100.0
20260225,514332,386,91.25
20260225,514336,62,100.0
20260225,514348,1,100.0
20260225,514354,2096,75.29
20260225,514358,402,97.34
20260225,514360,52387,74.71
20260225,514378,533,93.67
20260225,514386,75848,98.68
20260225,514400,227,100.0
20260225,514402,11604,95.62
20260225,514412,5,100.0
20260225,514414,1654,100.0
20260225,514418,1820,97.12
20260225,514428,2828,94.3
20260225,514440,129511,100.0
20260225,514442,3563,65.42
20260225,514448,14416,50.56
20260225,514450,1702,96.81
20260225,514454,952,99.06
20260225,514460,256,100.0
20260225,514470,102169,99.43
20260225,515008,48495,72.62
20260225,515018,3,50.0
20260225,515030,1936,54.77
20260225,515037,1556,87.76
20260225,515043,17615,69.03
20260225,515055,58192,49.78
20260225,515059,106,100.0
20260225,515085,2936,60.77
20260225,515093,414,99.76
20260225,515147,11376,66.14
20260225,516003,1845,92.3
20260225,516016,123,76.88
20260225,516020,1002,99.9
20260225,516022,561,19.17
20260225,516030,1202,100.0
20260225,516032,8218,79.76
20260225,516038,1740,100.0
20260225,516062,3759,100.0
20260225,516064,1152,89.3
20260225,516072,671,78.76
20260225,516078,2720,85.16
20260225,516082,45,84.91
20260225,516096,69,100.0
20260225,516098,1384,85.7
20260225,516106,1570,83.6
20260225,516108,352,60.9
20260225,516110,31161,95.21
20260225,517015,693,77.87
20260225,517035,34288,60.96
20260225,517041,123,61.81
20260225,517059,1560,71.82
20260225,517063,9706,82.37
20260225,517077,26,100.0
20260225,517096,2857,42.78
20260225,517119,2052,80.91
20260225,517146,161188,37.4
20260225,517166,13352,57.35
20260225,517168,697,54.41
20260225,517170,40750,78.53
20260225,517174,82,52.23
20260225,517201,7036,100.0
20260225,517206,489,57.46
20260225,517214,1515,73.08
20260225,517236,2457,82.15
20260225,517238,113,86.92
20260225,517246,10900,84.01
20260225,517258,1133,90.28
20260225,517264,314,59.58
20260225,517271,47698,46.32
20260225,517273,3,100.0
20260225,517286,65768,100.0
20260225,517288,1141,60.76
20260225,517300,12222,47.26
20260225,517320,19892,100.0
20260225,517334,376131,55.37
20260225,517336,200,100.0
20260225,517344,1311,70.33
20260225,517354,3385,41.88
20260225,517356,1584237,87.89
20260225,517360,1703,78.37
20260225,517370,30588,79.23
20260225,517372,3490,74.48
20260225,517380,3168,91.91
20260225,517385,1700,53.09
20260225,517393,42302,100.0
20260225,517397,417,100.0
20260225,517411,9,0.37
20260225,517415,9754,100.0
20260225,517417,15196,62.71
20260225,517429,1776,82.22
20260225,517431,30753,59.5
20260225,517437,14,100.0
20260225,517447,7486,94.51
20260225,517449,433,91.16
20260225,517467,76816,47.31
20260225,517477,689,94.0
20260225,517494,14300,86.7
20260225,517498,231774,40.02
20260225,517500,14237,73.8
20260225,517506,566,73.41
20260225,517514,5823,87.39
20260225,517522,2650,69.66
20260225,517530,7119,50.51
20260225,517536,808,63.08
20260225,517544,2597,48.39
20260225,517546,60025,69.73
20260225,517554,351309,82.73
20260225,517556,828,50.89
20260225,517562,2928,83.3
20260225,517569,10480,53.1
20260225,518011,10072,99.68
20260225,518053,627,88.56
20260225,518075,3550,100.0
20260225,518091,565,24.7
20260225,519003,142,97.93
20260225,519091,83,92.22
20260225,519097,4520,77.03
20260225,519105,4220,97.21
20260225,519126,186,72.37
20260225,519136,634,78.86
20260225,519152,5,100.0
20260225,519156,205,61.56
20260225,519174,199,100.0
20260225,519183,5971,61.95
20260225,519191,18066,100.0
20260225,519214,116,100.0
20260225,519216,42580,74.87
20260225,519224,2,100.0
20260225,519230,4528,76.1
20260225,519234,155,77.11
20260225,519238,5007,97.07
20260225,519242,1500,100.0
20260225,519262,901,94.54
20260225,519279,2925,99.8
20260225,519285,37,100.0
20260225,519287,11369,77.08
20260225,519295,163,75.46
20260225,519299,2130,85.99
20260225,519307,244204,100.0
20260225,519331,1347,37.39
20260225,519359,14,50.0
20260225,519367,240,100.0
20260225,519383,247,100.0
20260225,519397,57947,25.88
20260225,519421,8427,80.23
20260225,519455,680,94.97
20260225,519457,1607,78.47
20260225,519463,113,100.0
20260225,519471,713,85.9
20260225,519475,15,93.75
20260225,519477,19348,100.0
20260225,519479,56222,97.57
20260225,519483,604,99.67
20260225,519494,56,100.0
20260225,519500,1764,95.2
20260225,519506,400,100.0
20260225,519528,311,100.0
20260225,519532,105956,99.53
20260225,519552,13527,27.85
20260225,519566,237,63.54
20260225,519574,16163,81.55
20260225,519600,5123,44.38
20260225,519602,85058,57.33
20260225,519604,6053,100.0
20260225,519606,4405,99.89
20260225,519612,72,100.0
20260225,520008,81496,40.93
20260225,520021,3270,74.4
20260225,520043,10428,91.96
20260225,520051,88181,49.77
20260225,520056,697,50.88
20260225,520057,11163,65.61
20260225,520059,10638,88.91
20260225,520066,3537,64.23
20260225,520073,1186,44.52
20260225,520075,904,85.12
20260225,520086,2,100.0
20260225,520111,902,69.6
20260225,520113,4211,50.55
20260225,520119,500,77.28
20260225,520121,3067,100.0
20260225,520123,647,52.18
20260225,520127,1596,53.68
20260225,520141,1521,51.4
20260225,520151,612,80.63
20260225,520155,1120,91.65
20260225,521005,3265217,68.78
20260225,521016,6192,47.44
20260225,521018,1015,98.54
20260225,521054,2074,76.64
20260225,521062,14003,100.0
20260225,521064,508898,58.25
20260225,521068,100,100.0
20260225,521070,130016,57.89
20260225,521080,249,100.0
20260225,521097,953,78.24
20260225,521105,141,99.3
20260225,521109,838,96.77
20260225,521113,56494,79.56
20260225,521131,1336,87.95
20260225,521137,64645,93.78
20260225,521141,524,91.61
20260225,521149,4036,62.59
20260225,521151,735,99.86
20260225,521161,100,100.0
20260225,521163,23,95.83
20260225,521178,4,100.0
20260225,521180,4437,88.33
20260225,521194,63,100.0
20260225,521200,658,95.64
20260225,521206,17556,76.45
20260225,521210,179,100.0
20260225,521216,164,79.61
20260225,521220,1090,99.18
20260225,521226,1505,100.0
20260225,521228,55965,95.17
20260225,521234,1109,99.73
20260225,521238,14260,67.7
20260225,521240,380,99.48
20260225,521244,1,50.0
20260225,521246,46425,100.0
20260225,521248,49412,66.65
20260225,522001,11091,96.12
20260225,522004,7037,84.56
20260225,522005,2113,95.61
20260225,522014,7504,55.45
20260225,522017,1700,95.18
20260225,522029,800,83.59
20260225,522034,80,97.56
20260225,522064,104,92.86
20260225,522073,883,100.0
20260225,522074,9997,65.5
20260225,522091,1734,100.0
20260225,522101,54150,70.88
20260225,522105,25417,80.68
20260225,522108,23,100.0
20260225,522113,824,56.44
20260225,522122,95,60.9
20260225,522134,5491,90.06
20260225,522152,1135,52.02
20260225,522163,10816,42.6
20260225,522165,7709,70.99
20260225,522183,94,61.44
20260225,522195,2018,55.39
20260225,522205,18085,42.61
20260225,522207,20,100.0
20260225,522209,42232,88.35
20260225,522215,1023,57.54
20260225,522217,857,88.9
20260225,522229,5681,60.0
20260225,522231,82,95.35
20260225,522235,55036,77.69
20260225,522241,1722,60.91
20260225,522245,1,100.0
20260225,522249,2630,33.81
20260225,522251,747,70.01
20260225,522257,16929,55.29
20260225,522261,72311,45.76
20260225,522273,309,71.69
20260225,522275,10386,49.64
20260225,522281,879,90.9
20260225,522285,87896,28.97
20260225,522287,5224,55.34
20260225,522289,658,100.0
20260225,522292,2102,17.96
20260225,522294,38,95.0
20260225,522295,1068,44.97
20260225,522650,2921,83.62
20260225,523007,577,73.88
20260225,523019,53543,67.09
20260225,523021,263,94.95
20260225,523023,2329,93.09
20260225,523025,2166,68.52
20260225,523062,72,100.0
20260225,523100,4413,81.54
20260225,523105,121981,55.98
20260225,523116,3,100.0
20260225,523120,1893,100.0
20260225,523127,230,79.31
20260225,523144,1427,74.05
20260225,523151,5541,100.0
20260225,523160,1092,96.3
20260225,523186,580,98.98
20260225,523204,4205,100.0
20260225,523207,2943,95.0
20260225,523222,2,100.0
20260225,523229,8108,49.24
20260225,523232,452,80.0
20260225,523242,1100,100.0
20260225,523248,100,81.97
20260225,523260,300,100.0
20260225,523261,476,52.83
20260225,523269,3361,98.3
20260225,523277,1426485,100.0
20260225,523283,613,99.51
20260225,523289,781,83.17
20260225,523301,12,41.38
20260225,523309,14748,83.53
20260225,523319,2834,66.46
20260225,523323,3024,59.17
20260225,523329,5,71.43
20260225,523367,1435,64.61
20260225,523369,10113,81.14
20260225,523371,588,96.87
20260225,523373,12490,27.63
20260225,523384,92,79.31
20260225,523385,144,91.72
20260225,523387,405863,90.26
20260225,523391,901,82.43
20260225,523395,126,74.12
20260225,523398,3319,93.18
20260225,523405,43996,36.76
20260225,523411,1260,87.26
20260225,523419,244,100.0
20260225,523445,940,85.14
20260225,523449,555,100.0
20260225,523457,2150,58.36
20260225,523465,601,99.83
20260225,523467,1518664,95.73
20260225,523475,3754,68.4
20260225,523483,1246,89.77
20260225,523489,633,96.94
20260225,523519,12364,83.4
20260225,523537,6574,100.0
20260225,523539,27719,44.72
20260225,523550,6957,67.69
20260225,523558,93890,93.42
20260225,523566,149,66.82
20260225,523574,6718,100.0
20260225,523586,582,96.2
20260225,523594,734,99.86
20260225,523598,60006,39.34
20260225,523606,8729,75.13
20260225,523610,4052,43.01
20260225,523618,3900,28.48
20260225,523620,355,100.0
20260225,523630,406591,97.32
20260225,523638,1042,100.0
20260225,523642,2969,58.83
20260225,523648,76,79.17
20260225,523650,4548,100.0
20260225,523652,301,99.67
20260225,523660,18055,100.0
20260225,523672,4030,69.17
20260225,523676,4880,73.62
20260225,523694,159,93.53
20260225,523696,4562,74.73
20260225,523704,2340,40.1
20260225,523708,91,77.12
20260225,523710,1004,99.6
20260225,523716,1357,83.51
20260225,523722,38313,100.0
20260225,523732,5424,84.04
20260225,523736,543,62.99
20260225,523752,21667,87.07
20260225,523754,11021,51.35
20260225,523782,2174,100.0
20260225,523792,885,65.75
20260225,523796,2832,100.0
20260225,523826,595,100.0
20260225,523828,1278,97.78
20260225,523832,70,100.0
20260225,523836,172,100.0
20260225,523838,4852,93.98
20260225,523840,8438,94.15
20260225,523842,27570,97.57
20260225,523844,1050,56.48
20260225,523850,1623,62.02
20260225,523862,3215,95.6
20260225,523874,15405,100.0
20260225,523888,1667,100.0
20260225,524000,25907,45.47
20260225,524019,573,65.86
20260225,524031,1,100.0
20260225,524037,4011,86.17
20260225,524038,1435,100.0
20260225,524051,1045,75.83
20260225,524055,1,100.0
20260225,524075,54,87.1
20260225,524080,140,100.0
20260225,524091,876,56.44
20260225,524109,1375,77.55
20260225,524129,917,90.26
20260225,524136,33,57.89
20260225,524156,605,100.0
20260225,524164,18868,40.58
20260225,524174,124912,80.82
20260225,524200,1732,80.48
20260225,524202,592,74.65
20260225,524204,425,70.13
20260225,524208,9337,41.68
20260225,524210,516,100.0
20260225,524212,2149,74.28
20260225,524218,2635,71.7
20260225,524226,21867,69.47
20260225,524230,9999,55.71
20260225,524238,42782,100.0
20260225,524280,3405,59.23
20260225,524288,3547,66.15
20260225,524314,1918,66.28
20260225,524322,53230,79.68
20260225,524330,45,100.0
20260225,524332,12991,68.87
20260225,524336,839,100.0
20260225,524348,848,63.47
20260225,524370,8434,91.04
20260225,524372,2734,62.76
20260225,524394,3768,50.29
20260225,524396,1139,86.81
20260225,524400,491,100.0
20260225,524404,12275,64.26
20260225,524412,3351,60.99
20260225,524414,1068,99.53
20260225,524434,7150,95.54
20260225,524440,4185,84.48
20260225,524444,855667,73.05
20260225,524458,9645,94.08
20260225,524470,55244,51.37
20260225,524480,2834,99.86
20260225,524488,20408,81.93
20260225,524494,431002,98.73
20260225,524500,3,75.0
20260225,524506,283,88.44
20260225,524516,15331,66.04
20260225,524518,43,87.76
20260225,524520,134178,68.67
20260225,524522,2315,87.19
20260225,524534,509,90.25
20260225,524542,2315,93.31
20260225,524548,662,38.92
20260225,524558,1096,61.64
20260225,524564,4480,80.88
20260225,524570,24,88.89
20260225,524572,11279,77.51
20260225,524576,23918,98.28
20260225,524580,6,100.0
20260225,524582,162,56.25
20260225,524590,7133,100.0
20260225,524592,48485,92.73
20260225,524594,300,84.51
20260225,524598,9,56.25
20260225,524602,513,100.0
20260225,524606,1056,91.43
20260225,524614,21686,86.87
20260225,524622,52479,100.0
20260225,524624,735,95.7
20260225,524628,200,100.0
20260225,524632,348789,100.0
20260225,524634,7155,80.69
20260225,524636,1033,81.08
20260225,524640,13642,63.03
20260225,524642,27305,100.0
20260225,524648,7829,95.29
20260225,524654,53,100.0
20260225,524661,9097620,26.6
20260225,500002,5057,43.07
20260225,500003,27559,44.38
20260225,500008,15767,52.59
20260225,500009,28361,71.1
20260225,500012,25822,79.61
20260225,500013,3083,100.0
20260225,500014,4293,72.41
20260225,500016,6664,62.98
20260225,500020,9188,59.13
20260225,500023,2780,74.39
20260225,500027,288,67.92
20260225,500028,6010,76.86
20260225,500031,3009,68.18
20260225,500032,162269,60.39
20260225,500033,2043,48.2
20260225,500034,86231,57.54
20260225,500038,5383,47.54
20260225,500039,3840,47.22
20260225,500040,2025,49.5
20260225,500042,497,66.27
20260225,500043,7323,60.29
20260225,500048,2346,41.13
20260225,500049,227933,45.74
20260225,500052,21120,89.29
20260225,500058,72596,100.0
20260225,500059,8025,100.0
20260225,500060,2000,82.1
20260225,500067,3695,41.12
20260225,500068,482,70.88
20260225,500069,118,66.67
20260225,500074,3413,85.95
20260225,500078,2667,30.93
20260225,500083,6654,89.29
20260225,500084,108601,49.12
20260225,500085,17008,59.76
20260225,500086,25122,46.78
20260225,500087,7102,52.74
20260225,500089,1537,93.89
20260225,500092,841,59.77
20260225,500093,45348,49.67
20260225,500096,23599,68.28
20260225,500097,582,90.8
20260225,500101,6469,24.67
20260225,500103,265941,56.3
20260225,500104,85894,27.3
20260225,500106,181118,35.34
20260225,500108,23735,53.09
20260225,500109,400045,54.4
20260225,500110,20695,40.73
20260225,500112,2000379,79.95
20260225,500113,2110825,52.46
20260225,500114,5775,50.08
20260225,500116,144789,38.93
20260225,500117,46024,70.14
20260225,500119,1761,81.15
20260225,500120,10,100.0
20260225,500123,2210,48.05
20260225,500124,51755,34.86
20260225,500125,1792,58.52
20260225,500126,223,49.34
20260225,500128,29426,46.61
20260225,500133,12,100.0
20260225,500135,1672,37.75
20260225,500136,18638,61.13
20260225,500142,2496,98.77
20260225,500143,1222,100.0
20260225,500144,13460,54.66
20260225,500147,5548,65.38
20260225,500148,3234,95.03
20260225,500150,125,78.12
20260225,500151,436,100.0
20260225,500153,2715,72.21
20260225,500159,635,80.69
20260225,500160,9691,81.17
20260225,500163,55030,48.36
20260225,500164,977,45.85
20260225,500165,5584329,99.51
20260225,500166,6508,87.56
20260225,500168,1778,69.21
20260225,500170,48,66.67
20260225,500171,7661,71.71
20260225,500173,42774,98.22
20260225,500179,33008,76.8
20260225,500180,677361,62.92
20260225,500182,16742,41.16
20260225,500183,123159,33.29
20260225,500184,45063,47.49
20260225,500185,522061,65.14
20260225,500186,13513,71.96
20260225,500187,28732,76.12
20260225,500188,371388,51.45
20260225,500189,5689,90.94
20260225,500191,12425,100.0
20260225,500192,1902,100.0
20260225,500193,84076,97.05
20260225,500199,183,96.32
20260225,500201,795,45.45
20260225,500202,100,100.0
20260225,500206,362,64.99
20260225,500207,2434,91.64
20260225,500209,445565,40.56
20260225,500210,153,58.62
20260225,500213,842,84.71
20260225,500214,3029,48.13
20260225,500215,22,95.65
20260225,500219,20676,50.02
20260225,500220,1518,69.92
20260225,500227,110290,40.35
20260225,500228,21567,40.25
20260225,500233,2846,45.93
20260225,500234,51,85.0
20260225,500235,1374,55.92
20260225,500238,4461,46.69
20260225,500239,24092,95.1
20260225,500240,12658,67.53
20260225,500241,2053,50.28
20260225,500243,315,78.36
20260225,500245,37684,75.33
20260225,500246,22,100.0
20260225,500247,40429,37.74
20260225,500248,100,100.0
20260225,500249,3455,51.62
20260225,500250,245,60.49
20260225,500251,60865,81.43
20260225,500252,47,61.84
20260225,500253,33560,40.02
20260225,500257,26076,48.15
20260225,500259,712,99.58
20260225,500260,1523,35.79
20260225,500262,399,97.08
20260225,500264,28593,70.31
20260225,500265,5584,60.22
20260225,500266,83,78.3
20260225,500267,17272,72.72
20260225,500268,8209,75.22
20260225,500270,315,47.87
20260225,500271,2473,37.27
20260225,500277,630,100.0
20260225,500279,29107,51.34
20260225,500280,113,69.33
20260225,500284,1136,76.76
20260225,500285,124837187,36.8
20260225,500288,382009,40.06
20260225,500290,127,48.11
20260225,500292,1716,91.47
20260225,500294,92257,66.49
20260225,500295,1127820,45.45
20260225,500296,313,76.9
20260225,500298,1609,67.04
20260225,500300,30496,83.91
20260225,500304,5254,71.87
20260225,500306,20809,63.5
20260225,500307,9318,71.25
20260225,500312,439702,57.19
20260225,500313,998,95.5
20260225,500314,3536,61.31
20260225,500317,405,87.1
20260225,500319,3035,92.22
20260225,500322,52,100.0
20260225,500325,482198,58.74
20260225,500327,10435,76.41
20260225,500330,3639,47.91
20260225,500331,17001,65.56
20260225,500333,631,77.33
20260225,500335,1539,81.21
20260225,500336,2467,55.94
20260225,500337,247,82.33
20260225,500338,6554,53.32
20260225,500339,60952,46.65
20260225,500342,363,100.0
20260225,500343,10014,99.12
20260225,500346,553,99.46
20260225,500350,2884,99.0
20260225,500354,3254,49.21
20260225,500355,3060,37.99
20260225,500356,44500,65.03
20260225,500357,1271,100.0
20260225,500360,8413,100.0
20260225,500365,86056,63.52
20260225,500367,21357,99.26
20260225,500368,1132595,95.46
20260225,500370,524,100.0
20260225,500371,575,100.0
20260225,500378,156199,34.61
20260225,500380,1153,64.27
20260225,500387,183,56.48
20260225,500388,2392,100.0
20260225,500389,10674850,100.0
20260225,500390,99189,100.0
20260225,500400,931577,78.67
20260225,500402,2675,36.48
20260225,500403,740,76.29
20260225,500404,1788,54.35
20260225,500405,1018,70.89
20260225,500407,151,75.5
20260225,500408,5072,33.12
20260225,500410,2050,59.15
20260225,500411,3352,72.77
20260225,500412,12993,76.45
20260225,500413,18429,63.91
20260225,500414,176223,85.08
20260225,500418,1302,82.35
20260225,500420,3079,44.04
20260225,500421,6336,98.42
20260225,500422,8878,100.0
20260225,500425,27407,51.47
20260225,500426,21274,89.11
20260225,500429,6195,99.92
20260225,500439,3,100.0
20260225,500440,76134,46.89
20260225,500444,529,54.59
20260225,500449,35080,73.68
20260225,500450,1,100.0
20260225,500456,627,91.0
20260225,500458,4621,81.44
20260225,500459,608,85.51
20260225,500460,895,79.91
20260225,500463,22037,53.82
20260225,500464,533,99.63
20260225,500467,1496,86.32
20260225,500469,170131,50.12
20260225,500470,1905638,55.3
20260225,500472,8102,77.71
20260225,500477,256423,51.36
20260225,500480,95108,94.87
20260225,500483,251760,96.66
20260225,500488,155,58.94
20260225,500490,1801,58.8
20260225,500493,46601,51.48
20260225,500495,3706,65.04
20260225,500500,121073,63.17
20260225,500510,572540,88.5
20260225,500520,21214,42.65
20260225,500530,1545,48.63
20260225,500540,1054,100.0
20260225,500547,153543,46.4
20260225,500550,6166,38.07
20260225,500570,163204,44.22
20260225,500575,9011,49.39
20260225,500620,16551,48.76
20260225,500645,2714,44.38
20260225,500650,292,84.39
20260225,500655,1191,62.59
20260225,500660,1454,49.32
20260225,500670,2083,38.1
20260225,500672,26604,61.42
20260225,500674,1025,86.42
20260225,500680,773,83.93
20260225,500690,18605,72.85
20260225,500696,63280,60.18
20260225,500710,232,48.33
20260225,500730,3557,47.66
20260225,500770,6943,50.2
20260225,500777,1017,39.56
20260225,500780,1469,59.74
20260225,500790,23893,64.37
20260225,500800,10202,68.74
20260225,500820,13920,41.64
20260225,500825,2770,57.76
20260225,500830,8295,54.42
20260225,500840,4252,40.83
20260225,500850,60749,67.22
20260225,500870,49370,62.25
20260225,500875,468448,53.79
20260225,500877,36622,57.53
20260225,500878,1522,36.04
20260225,500890,538,17.33
20260225,500940,6991,46.09
20260225,501148,3,100.0
20260225,501150,3198,90.96
20260225,501242,15930,100.0
20260225,501295,207,83.47
20260225,501298,205,99.51
20260225,501301,35692,38.5
20260225,501311,202,90.18
20260225,501314,121716,73.13
20260225,501343,275,84.62
20260225,501351,1,100.0
20260225,501370,526,72.25
20260225,501391,19,65.52
20260225,501421,114,95.0
20260225,501423,3351,39.55
20260225,501425,609,66.2
20260225,501430,6,100.0
20260225,501455,9733,54.68
20260225,501700,6479,94.34
20260225,501831,3426,100.0
20260225,501833,1239,93.23
20260225,501848,12155,79.23
20260225,501945,47082,100.0
20260225,502015,5023,77.29
20260225,502090,2512,82.69
20260225,502137,74,91.36
20260225,502157,3414,38.19
20260225,502168,1166,68.19
20260225,502175,3643,95.97
20260225,502180,10353,82.18
20260225,502219,10010,43.34
20260225,502250,3,100.0
20260225,502281,1748,66.04
20260225,502294,247,73.29
20260225,502330,852,74.54
20260225,502355,1831,59.39
20260225,502420,2229,76.99
20260225,502445,267,94.35
20260225,502448,6086,100.0
20260225,502450,283,80.17
20260225,502587,1024,88.2
20260225,502589,71,100.0
20260225,502820,102,97.14
20260225,502865,5149,51.54
20260225,502873,1074,58.66
20260225,502901,450,95.95
20260225,502933,1,100.0
20260225,502937,60260,100.0
20260225,502958,23,65.71
20260225,502986,14401,52.49
20260225,503031,18409,91.75
20260225,503092,69,93.24
20260225,503100,6277,55.32
20260225,503101,2973,71.4
20260225,503162,1150,91.49
20260225,503169,158,90.8
20260225,503229,259,100.0
20260225,503310,34957,43.66
20260225,503349,10,100.0
20260225,503624,8216,42.78
20260225,503641,74140,92.54
20260225,503657,12390,70.08
20260225,503663,1697649,66.06
20260225,503675,12053,96.02
20260225,503681,19,61.29
20260225,503685,928,100.0
20260225,503722,162,98.78
20260225,503776,56,100.0
20260225,503804,248,90.18
20260225,503806,2112,24.43
20260225,503811,526,63.45
