DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250923,506687,3112,85.42
20250923,506690,407,87.15
20250923,506734,131,67.53
20250923,506767,875,66.79
20250923,506808,16838,43.98
20250923,506820,112,17.45
20250923,506852,10255,59.61
20250923,506854,3260,53.51
20250923,506858,1840,94.36
20250923,506863,5204,100.0
20250923,506879,7997,48.45
20250923,506906,57,100.0
20250923,506919,706,59.93
20250923,506943,4219,88.88
20250923,506975,2500,100.0
20250923,506981,298,58.55
20250923,507155,15505,78.92
20250923,507180,7668,100.0
20250923,507205,53141,56.92
20250923,507265,3314,87.6
20250923,507300,71,84.52
20250923,507315,3554,80.3
20250923,507410,5417,66.15
20250923,507438,176,100.0
20250923,507474,3405,99.94
20250923,507486,4,100.0
20250923,507488,2826,64.1
20250923,507490,12958,71.91
20250923,507498,7573,97.39
20250923,507514,49771,60.76
20250923,507526,2661,75.04
20250923,507552,2447,100.0
20250923,507580,248,56.49
20250923,507598,506,68.47
20250923,507609,1982,98.26
20250923,507621,2237,54.91
20250923,507645,13,100.0
20250923,507685,220585,64.99
20250923,507690,11357,72.95
20250923,507717,651,45.56
20250923,507747,220,98.21
20250923,507753,47982,73.16
20250923,507759,922,97.36
20250923,507779,2401,82.76
20250923,507785,2,66.67
20250923,507789,8949,72.37
20250923,507794,4939,53.27
20250923,507808,100,100.0
20250923,507813,840,98.82
20250923,507815,292,47.79
20250923,507817,153,99.35
20250923,507828,13721,82.83
20250923,507833,11598,84.94
20250923,507836,55,94.83
20250923,507852,1080,100.0
20250923,507864,2111,82.69
20250923,507872,8878,90.26
20250923,507878,621203,100.0
20250923,507880,13237,57.93
20250923,507910,20838,70.27
20250923,507912,15029,92.55
20250923,507917,526,100.0
20250923,507938,900,100.0
20250923,507944,29634,42.53
20250923,507946,1809,100.0
20250923,507948,107,56.61
20250923,507960,732,78.88
20250923,507962,236,100.0
20250923,507966,1261,99.84
20250923,507970,133,82.61
20250923,507981,166,88.77
20250923,507984,35,100.0
20250923,507998,2387,81.86
20250923,508136,600,88.24
20250923,508486,235,66.57
20250923,508494,966,72.04
20250923,508571,295,93.65
20250923,508664,1521,71.98
20250923,508670,25,100.0
20250923,508807,313,75.06
20250923,508814,1951,57.16
20250923,508869,1122,57.75
20250923,508875,177,78.32
20250923,508905,2297,100.0
20250923,508906,843,58.99
20250923,508918,4266,97.71
20250923,508922,47094,89.11
20250923,508929,107,100.0
20250923,508933,410,90.71
20250923,508941,641,79.63
20250923,508954,15566,71.25
20250923,508956,1297,69.81
20250923,508963,3,100.0
20250923,508969,9493,74.03
20250923,508980,8722,90.06
20250923,508989,14251,62.32
20250923,509009,474,62.04
20250923,509015,434,100.0
20250923,509020,11932,59.5
20250923,509024,26238,100.0
20250923,509026,32,100.0
20250923,509038,593,99.66
20250923,509040,224,100.0
20250923,509046,43,100.0
20250923,509048,8002,68.58
20250923,509051,9872531,78.74
20250923,509053,16645,79.58
20250923,509055,9408,100.0
20250923,509069,137,100.0
20250923,509073,1244,99.76
20250923,509079,1669,59.74
20250923,509152,314,89.2
20250923,509162,3729,81.56
20250923,509196,970,100.0
20250923,509220,16098,98.92
20250923,509243,1218,79.82
20250923,509423,602,87.5
20250923,509438,119,48.57
20250923,509449,2636,100.0
20250923,509470,4,80.0
20250923,509472,239,99.58
20250923,509480,8512,46.84
20250923,509486,609,99.67
20250923,509488,11043,43.45
20250923,509496,39509,64.82
20250923,509525,470,77.94
20250923,509546,2291,64.1
20250923,509557,2984,43.63
20250923,509563,3429,100.0
20250923,509567,722,60.07
20250923,509597,11,100.0
20250923,509631,10354,33.23
20250923,509635,552,92.46
20250923,509675,417,83.57
20250923,509692,330,94.83
20250923,509709,72405,61.57
20250923,509715,2710,88.68
20250923,509732,6999,100.0
20250923,509760,1120,81.51
20250923,509820,4678,64.81
20250923,509835,526,69.58
20250923,509874,13574,59.77
20250923,509895,110,90.91
20250923,509930,599,40.47
20250923,509945,70,100.0
20250923,509960,148,88.1
20250923,509966,12685,73.84
20250923,510245,14442,76.44
20250923,511000,2586,75.92
20250923,511012,1042311,100.0
20250923,511018,139669,100.0
20250923,511034,9299,74.57
20250923,511066,3848,97.81
20250923,511076,4121,37.85
20250923,511092,13600,75.86
20250923,511110,2177,87.32
20250923,511116,1622428,100.0
20250923,511122,1099,44.69
20250923,511131,5803,100.0
20250923,511147,1227,76.59
20250923,511153,864,87.8
20250923,511176,25,100.0
20250923,511187,3627,96.44
20250923,511196,3584,45.34
20250923,511208,22659,90.43
20250923,511218,543976,89.93
20250923,511243,17918,69.44
20250923,511246,1726,97.9
20250923,511333,522,92.88
20250923,511355,4490,89.14
20250923,511359,2339,87.7
20250923,511377,121,100.0
20250923,511401,2448,99.96
20250923,511411,322,99.69
20250923,511413,66,77.65
20250923,511431,391743,86.92
20250923,511441,50,100.0
20250923,511447,16623948,69.4
20250923,511451,7,100.0
20250923,511463,1694,87.5
20250923,511473,5495,79.57
20250923,511493,37642,73.58
20250923,511501,4154,82.86
20250923,511505,857,73.88
20250923,511507,2035,99.51
20250923,511509,24494,53.9
20250923,511523,107455,95.66
20250923,511525,59664,79.03
20250923,511533,411,92.57
20250923,511535,1869,94.25
20250923,511539,20272,95.43
20250923,511543,9151,95.02
20250923,511549,509,82.9
20250923,511551,3781,38.72
20250923,511557,1775528,100.0
20250923,511559,313,100.0
20250923,511563,187,100.0
20250923,511571,1664,100.0
20250923,511577,8652,42.79
20250923,511585,500,100.0
20250923,511589,37285,74.94
20250923,511593,3233,85.55
20250923,511601,2875,76.95
20250923,511605,11587,42.75
20250923,511609,423,93.79
20250923,511611,3455,98.24
20250923,511626,9534,100.0
20250923,511628,134844,35.97
20250923,511630,6618,36.99
20250923,511634,1,100.0
20250923,511636,45040,95.53
20250923,511644,583,100.0
20250923,511654,1525,85.58
20250923,511658,9120,90.31
20250923,511664,8411,100.0
20250923,511672,51621,82.24
20250923,511676,3657,82.64
20250923,511692,12935,78.17
20250923,511696,106,99.07
20250923,511700,12987720,70.2
20250923,511702,3916,100.0
20250923,511710,23321,60.65
20250923,511712,577,100.0
20250923,511714,3941,100.0
20250923,511716,2208,100.0
20250923,511724,13851,85.36
20250923,511726,34608,74.99
20250923,511728,71,100.0
20250923,511740,1,100.0
20250923,511742,8408,67.03
20250923,511754,3240,89.11
20250923,511756,1122,100.0
20250923,511758,241,90.6
20250923,511764,3538,100.0
20250923,511766,2539,77.08
20250923,511768,11976,31.98
20250923,512008,266287,61.76
20250923,512014,578,100.0
20250923,512018,21581,93.52
20250923,512020,46,48.94
20250923,512025,13806,74.87
20250923,512036,71,100.0
20250923,512038,27349,93.42
20250923,512047,153549,84.1
20250923,512048,76541,66.21
20250923,512063,50,100.0
20250923,512065,50,100.0
20250923,512068,208618,57.57
20250923,512070,6644,45.21
20250923,512093,94254,100.0
20250923,512097,581052,72.28
20250923,512099,1,100.0
20250923,512103,337,100.0
20250923,512109,331,100.0
20250923,512115,4409,100.0
20250923,512131,2874,89.34
20250923,512149,16742223,100.0
20250923,512161,1326,92.28
20250923,512165,1807,59.93
20250923,512175,19808,100.0
20250923,512179,3836,53.09
20250923,512197,7287,100.0
20250923,512217,14053,87.53
20250923,512229,2229,100.0
20250923,512237,84666,37.06
20250923,512247,43680,86.72
20250923,512257,29982,99.72
20250923,512267,18517,40.41
20250923,512277,1,100.0
20250923,512296,4309,100.0
20250923,512297,179,100.0
20250923,512301,4448,100.0
20250923,512329,31523,54.86
20250923,512344,2674,100.0
20250923,512345,22683,100.0
20250923,512361,630,70.23
20250923,512379,318835,74.83
20250923,512381,1650,26.13
20250923,512393,10217,98.98
20250923,512399,14394,71.83
20250923,512415,11259,100.0
20250923,512425,7,100.0
20250923,512437,60,75.95
20250923,512441,2775426,100.0
20250923,512443,46728,91.72
20250923,512453,382,92.72
20250923,512455,10493,74.83
20250923,512463,40050,39.24
20250923,512477,342,91.69
20250923,512485,552,100.0
20250923,512489,477,85.79
20250923,512493,2979,16.98
20250923,512499,253879,100.0
20250923,512519,3214,60.41
20250923,512527,581,91.07
20250923,512529,61740,59.58
20250923,512531,18937,62.94
20250923,512553,151,98.05
20250923,512559,3870,53.41
20250923,512573,7371,56.04
20250923,512587,6970,79.36
20250923,512589,514,65.81
20250923,512591,148543,68.6
20250923,512595,515,83.06
20250923,512597,2566,83.5
20250923,512599,125247,34.58
20250923,512600,17163,91.18
20250923,512604,6569,100.0
20250923,512608,67661,89.36
20250923,512618,28,100.0
20250923,512624,51606,64.44
20250923,512626,669,100.0
20250923,512634,572,99.48
20250923,513005,767,98.84
20250923,513023,8011,52.63
20250923,513043,3178,100.0
20250923,513059,9859,54.92
20250923,513063,4849,80.18
20250923,513097,4662,44.45
20250923,513108,864,84.79
20250923,513117,15290,91.92
20250923,513119,3930,82.18
20250923,513121,3089,56.45
20250923,513149,8,100.0
20250923,513173,3789,77.71
20250923,513228,15030,34.0
20250923,513250,133761,59.64
20250923,513252,199,90.87
20250923,513262,7459,60.17
20250923,513269,12411,62.05
20250923,513295,14870,100.0
20250923,513303,2148,87.39
20250923,513307,879,100.0
20250923,513309,75278,94.16
20250923,513337,2184877,69.89
20250923,513349,5027,49.33
20250923,513353,6436,84.24
20250923,513361,573611,100.0
20250923,513369,6981,100.0
20250923,513375,6661,54.1
20250923,513377,162601,53.61
20250923,513397,30,100.0
20250923,513401,3715,66.92
20250923,513418,13006,92.89
20250923,513422,742,74.72
20250923,513430,290,100.0
20250923,513436,13313,78.33
20250923,513456,6200,90.04
20250923,513460,5431,100.0
20250923,513472,1302,67.18
20250923,513488,1277,82.71
20250923,513496,23,100.0
20250923,513498,1077,96.42
20250923,513502,108430,76.8
20250923,513507,600,100.0
20250923,513509,129,96.99
20250923,513511,387,77.09
20250923,513513,446,52.29
20250923,513517,2243,42.42
20250923,513519,1014,52.13
20250923,513528,20229,100.0
20250923,513532,3095,95.08
20250923,513536,67817,100.0
20250923,513540,300,100.0
20250923,513544,1,100.0
20250923,513548,54,100.0
20250923,513554,1501,64.39
20250923,513566,1219,80.14
20250923,513575,1979,55.36
20250923,513599,478432,35.64
20250923,513629,28222,83.62
20250923,513642,119,65.03
20250923,513683,202798,46.9
20250923,513687,400,100.0
20250923,513693,879,67.46
20250923,513699,5510,90.89
20250923,513709,5641,99.38
20250923,513713,3889,69.32
20250923,513721,125,100.0
20250923,513729,7978,47.15
20250923,514010,68548,88.35
20250923,514028,1261,100.0
20250923,514030,994,69.12
20250923,514036,51,100.0
20250923,514043,21470,59.12
20250923,514045,757,97.18
20250923,514060,7888,64.65
20250923,514087,645,69.06
20250923,514113,490,100.0
20250923,514128,128,98.46
20250923,514138,1743,96.09
20250923,514142,8573,97.61
20250923,514162,44422,56.98
20250923,514165,21850,67.24
20250923,514167,2950,68.72
20250923,514171,487,62.52
20250923,514175,116136,96.85
20250923,514177,100,100.0
20250923,514183,6698,81.58
20250923,514197,21434,73.71
20250923,514211,6894,100.0
20250923,514223,355,100.0
20250923,514234,3187,85.01
20250923,514238,588,77.68
20250923,514240,2075,91.21
20250923,514248,300,100.0
20250923,514264,8323,99.75
20250923,514266,303,60.24
20250923,514272,8029,98.59
20250923,514274,2829,100.0
20250923,514280,1149,96.47
20250923,514286,5092,73.37
20250923,514300,1600,90.6
20250923,514302,3817,98.96
20250923,514316,1161,93.03
20250923,514318,50,100.0
20250923,514322,280,30.57
20250923,514324,1404,100.0
20250923,514326,3128,98.03
20250923,514330,39676,96.74
20250923,514332,8562,84.04
20250923,514336,1,100.0
20250923,514348,876,100.0
20250923,514354,3975,83.25
20250923,514358,54,91.53
20250923,514360,70259,70.93
20250923,514378,7175,60.43
20250923,514386,24094,85.35
20250923,514400,11307,100.0
20250923,514402,29186,100.0
20250923,514412,387,99.74
20250923,514428,712,78.33
20250923,514440,1256,100.0
20250923,514442,256,89.51
20250923,514446,3012,48.25
20250923,514448,3782,70.44
20250923,514450,1,100.0
20250923,514454,210,100.0
20250923,514460,49,100.0
20250923,514470,6227,69.95
20250923,515008,34388,84.97
20250923,515018,5935,19.21
20250923,515030,10047,42.46
20250923,515037,4241,92.38
20250923,515043,11546,80.65
20250923,515055,242982,45.54
20250923,515059,3739,99.63
20250923,515085,18889,100.0
20250923,515093,604,99.67
20250923,515127,5879,100.0
20250923,515147,133595,80.9
20250923,516003,2077,86.18
20250923,516016,496,96.88
20250923,516020,24,100.0
20250923,516022,884,88.76
20250923,516030,7042,50.66
20250923,516032,2075,59.42
20250923,516062,9400,100.0
20250923,516064,758,66.96
20250923,516072,897,57.54
20250923,516078,20229,59.73
20250923,516082,428,85.77
20250923,516092,731,95.18
20250923,516096,372,100.0
20250923,516098,4328,98.97
20250923,516106,835,97.78
20250923,516108,10263,98.36
20250923,516110,171624,68.22
20250923,517015,322,60.3
20250923,517035,401862,59.99
20250923,517041,303,87.07
20250923,517059,3587,63.8
20250923,517063,2775,100.0
20250923,517096,2529,100.0
20250923,517119,2027,92.09
20250923,517146,68151,45.2
20250923,517166,127303,100.0
20250923,517168,114046,36.26
20250923,517170,45753,81.94
20250923,517174,195,80.25
20250923,517201,514,96.07
20250923,517206,4102,47.66
20250923,517214,12700,100.0
20250923,517236,2298,90.12
20250923,517238,125,86.21
20250923,517246,14658,100.0
20250923,517258,3991,100.0
20250923,517264,463,100.0
20250923,517271,54098,58.91
20250923,517273,1485,92.47
20250923,517288,3278,59.81
20250923,517300,7602,61.41
20250923,517320,100,100.0
20250923,517334,559289,50.86
20250923,517344,14106,100.0
20250923,517354,54993,88.7
20250923,517356,37323,77.0
20250923,517360,1515,100.0
20250923,517370,15287,75.11
20250923,517372,4862,76.54
20250923,517380,4116,63.76
20250923,517385,2543,77.13
20250923,517393,1211858,47.22
20250923,517397,2201,100.0
20250923,517399,3768,100.0
20250923,517411,735,100.0
20250923,517415,8153,70.76
20250923,517417,10688,66.61
20250923,517421,128,64.0
20250923,517429,2514,65.23
20250923,517431,2484,100.0
20250923,517437,206,89.96
20250923,517447,14520,100.0
20250923,517449,3099,100.0
20250923,517467,33411,100.0
20250923,517477,795,68.18
20250923,517494,6631,87.07
20250923,517498,9475,52.82
20250923,517500,12517,51.6
20250923,517506,504,56.19
20250923,517514,2643,93.99
20250923,517522,2444,60.08
