DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260715,506579,3520,61.79
20260715,506590,16339,57.65
20260715,506597,5322,60.94
20260715,506605,85,75.22
20260715,506618,1080,78.15
20260715,506640,76,100.0
20260715,506642,494117,100.0
20260715,506655,13778,67.57
20260715,506685,1774,88.97
20260715,506687,3024,93.91
20260715,506690,6616,58.07
20260715,506734,144,100.0
20260715,506767,1193,38.81
20260715,506808,7821,64.34
20260715,506820,195,71.43
20260715,506852,15772,71.41
20260715,506854,6539,48.23
20260715,506858,973,93.29
20260715,506863,4886,100.0
20260715,506879,4475,54.8
20260715,506906,538,100.0
20260715,506919,591,53.73
20260715,506935,205,100.0
20260715,506943,1030,54.61
20260715,506947,1,100.0
20260715,506975,3200,100.0
20260715,506979,280,98.94
20260715,507155,1119,69.5
20260715,507180,9712,97.49
20260715,507205,18665,57.28
20260715,507265,151,89.88
20260715,507300,33,75.0
20260715,507315,7330,97.86
20260715,507410,45225,59.59
20260715,507438,380,100.0
20260715,507474,3367,75.32
20260715,507486,1,100.0
20260715,507488,1479,63.83
20260715,507490,5610,92.33
20260715,507498,1453,83.84
20260715,507514,33321,74.63
20260715,507515,1617,100.0
20260715,507526,701,54.89
20260715,507552,15555,97.69
20260715,507580,253,100.0
20260715,507598,2007,87.68
20260715,507621,1001,70.89
20260715,507645,1,100.0
20260715,507663,5,100.0
20260715,507685,217078,51.55
20260715,507690,388,54.65
20260715,507717,7480,95.23
20260715,507747,166,91.21
20260715,507753,71965,56.05
20260715,507759,2775,91.74
20260715,507779,1137,96.93
20260715,507785,2385,29.91
20260715,507789,10926,85.14
20260715,507794,17232,100.0
20260715,507813,703,79.44
20260715,507815,194,75.78
20260715,507817,1608,94.15
20260715,507828,45357,77.7
20260715,507833,1820,72.51
20260715,507836,5,83.33
20260715,507852,230,95.04
20260715,507864,1090,100.0
20260715,507872,176,99.44
20260715,507878,340630,64.15
20260715,507880,5096,55.52
20260715,507910,31,100.0
20260715,507912,3357,51.98
20260715,507917,55,100.0
20260715,507938,1000,100.0
20260715,507944,8164,61.7
20260715,507946,1500,100.0
20260715,507948,1805,85.5
20260715,507960,2791,91.06
20260715,507962,4660,58.64
20260715,507966,260,56.52
20260715,507968,1500,100.0
20260715,507970,324,91.01
20260715,507981,12,52.17
20260715,507998,3576,100.0
20260715,508136,1379,99.64
20260715,508486,56,83.58
20260715,508494,250,49.6
20260715,508571,3,100.0
20260715,508664,142258,80.91
20260715,508670,17,100.0
20260715,508807,893,88.07
20260715,508814,1252,64.84
20260715,508869,4571,40.2
20260715,508875,34,44.74
20260715,508905,217,100.0
20260715,508906,1269,100.0
20260715,508918,2656,97.86
20260715,508933,1466,63.38
20260715,508941,439,65.52
20260715,508954,735,97.61
20260715,508956,3704,77.1
20260715,508961,736,100.0
20260715,508969,39058,69.0
20260715,508980,13911,90.65
20260715,508989,7069,73.01
20260715,509009,76,100.0
20260715,509015,0,0.0
20260715,509020,3564,98.05
20260715,509024,21358,98.07
20260715,509038,3027,100.0
20260715,509040,289,78.96
20260715,509046,3,100.0
20260715,509048,588,85.71
20260715,509051,649404,53.07
20260715,509053,32639,99.27
20260715,509055,10197,34.91
20260715,509069,571,99.65
20260715,509073,121,100.0
20260715,509079,3541,88.02
20260715,509084,39,100.0
20260715,509152,2248,98.6
20260715,509162,2985,100.0
20260715,509196,728,67.28
20260715,509220,738,70.09
20260715,509243,316,92.13
20260715,509423,286,100.0
20260715,509438,416,29.48
20260715,509449,1000,95.06
20260715,509470,9,47.37
20260715,509472,4078,89.72
20260715,509480,2579,55.63
20260715,509486,2399,96.97
20260715,509488,5631,32.45
20260715,509496,131505,86.38
20260715,509525,878,96.27
20260715,509546,4073,99.27
20260715,509557,5238,77.2
20260715,509563,1890,57.89
20260715,509567,2836,59.41
20260715,509597,468,98.94
20260715,509631,35733,36.98
20260715,509635,35,42.68
20260715,509675,329,67.56
20260715,509692,242,87.36
20260715,509709,2616,84.91
20260715,509715,4024,96.18
20260715,509732,3185,83.75
20260715,509760,576,93.66
20260715,509762,19020,99.46
20260715,509820,6355,53.25
20260715,509835,50,100.0
20260715,509874,3785,59.67
20260715,509887,62,100.0
20260715,509895,9,100.0
20260715,509930,5431,36.04
20260715,509945,2,100.0
20260715,509953,12,100.0
20260715,509966,12082,67.98
20260715,510245,43224,93.62
20260715,511000,208,97.2
20260715,511012,405321,100.0
20260715,511016,851,100.0
20260715,511018,17067,72.85
20260715,511034,7626,47.49
20260715,511066,1120,69.78
20260715,511076,13867,41.72
20260715,511092,52906,76.67
20260715,511108,80,91.95
20260715,511110,486,90.67
20260715,511116,1187504,100.0
20260715,511122,9,50.0
20260715,511131,6526,99.86
20260715,511147,1366,68.27
20260715,511153,70755,45.0
20260715,511187,8093,73.62
20260715,511194,53,100.0
20260715,511196,8589,61.74
20260715,511208,18948,65.63
20260715,511218,101349,38.68
20260715,511243,19571,46.13
20260715,511246,1391,100.0
20260715,511260,58882,66.72
20260715,511333,1514,89.53
20260715,511355,208131,100.0
20260715,511359,1000,91.07
20260715,511391,105,92.92
20260715,511411,347,64.26
20260715,511413,157,96.91
20260715,511431,77623,53.05
20260715,511441,569,88.35
20260715,511447,8462768,49.76
20260715,511451,50,100.0
20260715,511463,2656,86.37
20260715,511473,1989,90.04
20260715,511493,19045,100.0
20260715,511501,674,74.81
20260715,511505,1172,93.54
20260715,511509,10206,71.09
20260715,511523,160940,100.0
20260715,511525,28085,78.85
20260715,511533,7076,74.78
20260715,511535,244,99.59
20260715,511539,438,100.0
20260715,511543,11814,78.22
20260715,511549,789,80.67
20260715,511551,762,92.25
20260715,511557,1165493,100.0
20260715,511559,810,87.85
20260715,511571,2071,77.36
20260715,511577,9703,99.88
20260715,511585,100,100.0
20260715,511589,23513,89.12
20260715,511593,2,100.0
20260715,511601,2935,63.94
20260715,511605,3193,89.24
20260715,511609,4,100.0
20260715,511611,2622,100.0
20260715,511626,2503,100.0
20260715,511628,192571,32.93
20260715,511630,24412,97.52
20260715,511636,10631,79.15
20260715,511644,323102,80.67
20260715,511654,197,100.0
20260715,511658,7248,94.51
20260715,511664,1350,4.3
20260715,511672,33383,74.5
20260715,511676,2291,78.43
20260715,511692,30206,69.34
20260715,511696,59,84.29
20260715,511700,5907724,38.05
20260715,511702,582,85.21
20260715,511710,19501,100.0
20260715,511712,100,98.04
20260715,511716,7857,98.72
20260715,511724,1814,74.04
20260715,511726,95208,100.0
20260715,511728,14,100.0
20260715,511740,76,100.0
20260715,511742,5260,76.78
20260715,511754,3674,89.04
20260715,511756,62,100.0
20260715,511758,1078,100.0
20260715,511764,175,60.76
20260715,511766,1661,95.19
20260715,511768,19700,56.31
20260715,512008,9094,59.82
20260715,512014,126,80.77
20260715,512018,17520,95.47
20260715,512020,19,82.61
20260715,512025,50798,66.85
20260715,512026,98,100.0
20260715,512036,273,100.0
20260715,512038,2646,62.67
20260715,512047,15843,100.0
20260715,512048,94810,56.59
20260715,512062,9857,100.0
20260715,512064,1,33.33
20260715,512065,967,100.0
20260715,512068,107381,44.09
20260715,512070,19011,35.22
20260715,512093,15931,100.0
20260715,512097,90147,87.99
20260715,512099,15,100.0
20260715,512103,234,100.0
20260715,512109,1659,100.0
20260715,512115,46129,87.76
20260715,512131,36,100.0
20260715,512149,3203878,51.86
20260715,512161,3653,96.69
20260715,512165,187,100.0
20260715,512169,103060,100.0
20260715,512175,6774,95.66
20260715,512179,3065,64.66
20260715,512217,535,100.0
20260715,512229,2369,100.0
20260715,512237,8678,72.14
20260715,512247,10019,88.12
20260715,512257,36350,90.03
20260715,512267,2083,100.0
20260715,512277,990,95.28
20260715,512296,9650,100.0
20260715,512301,14113,100.0
20260715,512329,26631,27.95
20260715,512345,12,100.0
20260715,512361,59069,100.0
20260715,512379,376205,84.3
20260715,512381,74,2.21
20260715,512393,21108,100.0
20260715,512399,34457,92.75
20260715,512415,28842,71.15
20260715,512437,117,99.15
20260715,512441,1702449,58.43
20260715,512443,137521,93.46
20260715,512453,132,92.31
20260715,512455,17503,55.33
20260715,512463,337080,38.99
20260715,512485,5,100.0
20260715,512489,326520,100.0
20260715,512493,1763,97.84
20260715,512499,907439,100.0
20260715,512519,542,85.76
20260715,512527,227,99.13
20260715,512529,19745,36.94
20260715,512531,3357,76.73
20260715,512553,1,100.0
20260715,512559,3475,16.91
20260715,512565,3,75.0
20260715,512573,26202,32.13
20260715,512587,40015,90.03
20260715,512589,1436,83.63
20260715,512591,2416368,100.0
20260715,512595,45014,43.71
20260715,512597,1,100.0
20260715,512599,18031,38.2
20260715,512600,5941,55.08
20260715,512604,18,50.0
20260715,512608,10186,100.0
20260715,512618,1,100.0
20260715,512624,9424,91.83
20260715,512626,1244,100.0
20260715,512634,3266,83.08
20260715,513005,307,99.68
20260715,513023,12336,41.46
20260715,513043,3011,97.6
20260715,513059,17515,85.09
20260715,513063,2466,57.81
20260715,513097,4903,41.62
20260715,513108,699,96.15
20260715,513117,5852,71.73
20260715,513119,68873,92.47
20260715,513121,238,85.92
20260715,513173,1317,86.93
20260715,513228,20832,67.75
20260715,513250,135077,65.85
20260715,513252,441,86.81
20260715,513262,257618,31.38
20260715,513269,6557,54.05
20260715,513295,1988,91.32
20260715,513303,228,77.03
20260715,513307,1764,100.0
20260715,513337,1133638,27.56
20260715,513349,14404,46.13
20260715,513353,1414,78.82
20260715,513361,1029497,100.0
20260715,513369,3568,100.0
20260715,513375,1962,58.32
20260715,513377,51502,48.1
20260715,513397,124,100.0
20260715,513418,209950,100.0
20260715,513422,21,51.22
20260715,513430,9,100.0
20260715,513436,220,85.6
20260715,513452,514,100.0
20260715,513456,3109,57.32
20260715,513460,5,100.0
20260715,513472,4498,21.95
20260715,513488,34185,100.0
20260715,513496,158,100.0
20260715,513498,1122,66.23
20260715,513502,78370,77.82
20260715,513507,100,100.0
20260715,513509,103,98.1
20260715,513511,1797,51.73
20260715,513513,49332,100.0
20260715,513517,10656,80.76
20260715,513519,509,68.6
20260715,513528,1486,100.0
20260715,513532,2949,100.0
20260715,513536,4549,19.46
20260715,513540,100,100.0
20260715,513544,122,92.42
20260715,513548,328,100.0
20260715,513554,88,77.19
20260715,513566,6560,83.94
20260715,513575,7760,100.0
20260715,513579,100,100.0
20260715,513599,109990,53.09
20260715,513629,4513,79.64
20260715,513642,2786,76.54
20260715,513683,20971,48.53
20260715,513693,10663,100.0
20260715,513699,1792,72.43
20260715,513709,656,86.09
20260715,513713,6422,77.83
20260715,513721,462,100.0
20260715,513729,407,73.07
20260715,514010,30495,66.89
20260715,514028,1395,91.3
20260715,514030,2104,77.72
20260715,514036,32,64.0
20260715,514043,35007,60.62
20260715,514045,61,100.0
20260715,514060,4567,85.88
20260715,514087,98,79.67
20260715,514113,562,100.0
20260715,514138,111,50.0
20260715,514142,219,64.6
20260715,514162,116652,49.95
20260715,514165,17239,91.61
20260715,514167,15979,57.27
20260715,514171,1475,93.59
20260715,514175,37844,81.36
20260715,514177,500,90.91
20260715,514183,6883,100.0
20260715,514197,24127,100.0
20260715,514211,87922,58.69
20260715,514234,14591,78.9
20260715,514238,636,62.48
20260715,514240,413,83.77
20260715,514260,129,100.0
20260715,514264,902,87.32
20260715,514266,201,99.5
20260715,514272,642,98.92
20260715,514274,1286,99.77
20260715,514280,36,36.73
20260715,514286,21321,85.98
20260715,514300,489,83.88
20260715,514302,262,89.73
20260715,514316,214,74.56
20260715,514322,200,100.0
20260715,514324,453,100.0
20260715,514326,677,98.83
20260715,514330,5812,84.24
20260715,514332,4529,81.37
20260715,514336,405,100.0
20260715,514348,5000,100.0
20260715,514354,23574,71.92
20260715,514358,26,96.3
20260715,514360,19200,73.21
20260715,514378,2117,60.82
20260715,514386,87666,100.0
20260715,514400,2375,73.55
20260715,514402,3119,100.0
20260715,514412,408,61.45
