DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260714,500166,9710,89.4
20260714,500168,1077,78.16
20260714,500171,9239,85.24
20260714,500173,824,91.05
20260714,500179,40319,74.91
20260714,500180,575846,62.63
20260714,500182,41166,80.73
20260714,500183,273112,34.45
20260714,500184,65093,33.45
20260714,500185,738759,63.87
20260714,500186,27541,52.26
20260714,500187,2272,66.73
20260714,500188,54427,39.58
20260714,500189,510,96.41
20260714,500191,2790,100.0
20260714,500192,5042,81.94
20260714,500193,4184,95.61
20260714,500199,1095,69.52
20260714,500201,5948,54.65
20260714,500202,1085,100.0
20260714,500206,3280,58.04
20260714,500207,7180,85.44
20260714,500209,188590,37.6
20260714,500210,161,65.71
20260714,500213,5034,75.89
20260714,500214,26392,49.51
20260714,500215,1039,92.36
20260714,500219,65886,73.08
20260714,500220,2772,100.0
20260714,500227,1605,77.5
20260714,500228,12654,42.4
20260714,500233,5782,43.87
20260714,500234,286,100.0
20260714,500235,2447,56.88
20260714,500238,8547,60.14
20260714,500239,673,95.46
20260714,500240,17467,100.0
20260714,500241,4478,40.48
20260714,500243,921,60.31
20260714,500245,6424,71.23
20260714,500246,2774,100.0
20260714,500247,3369261,92.84
20260714,500248,1985,100.0
20260714,500249,3873,64.3
20260714,500250,784,58.07
20260714,500251,34809,52.78
20260714,500252,52,52.0
20260714,500253,11366,37.61
20260714,500257,13456,56.78
20260714,500259,484,100.0
20260714,500260,4044,75.65
20260714,500262,1226,100.0
20260714,500264,6714,60.61
20260714,500265,4315,68.47
20260714,500266,71,71.0
20260714,500267,13374,76.46
20260714,500268,7394,46.74
20260714,500270,388,78.7
20260714,500271,10963,55.36
20260714,500277,198,66.22
20260714,500279,10398,100.0
20260714,500280,800,69.57
20260714,500284,782,92.76
20260714,500285,3301954,63.74
20260714,500288,310939,50.6
20260714,500290,282,51.37
20260714,500292,2869,84.63
20260714,500294,90107,67.49
20260714,500295,816057,71.42
20260714,500296,940,100.0
20260714,500298,298,81.2
20260714,500300,23570,68.67
20260714,500304,26390,66.46
20260714,500306,47514,67.81
20260714,500307,2708,63.05
20260714,500312,774639,63.23
20260714,500313,3150,100.0
20260714,500314,17390,56.66
20260714,500317,12312,100.0
20260714,500319,949,63.22
20260714,500322,68,100.0
20260714,500325,195495,55.97
20260714,500327,930,100.0
20260714,500330,19239,46.44
20260714,500331,11952,60.72
20260714,500333,339,88.74
20260714,500335,1948,48.79
20260714,500336,19402,72.34
20260714,500337,12,70.59
20260714,500338,3215,62.07
20260714,500339,104480,44.57
20260714,500342,5906,100.0
20260714,500343,1556,100.0
20260714,500346,18,78.26
20260714,500350,9619,100.0
20260714,500354,1868,86.08
20260714,500355,11806,41.05
20260714,500356,508,100.0
20260714,500357,2229,100.0
20260714,500360,34188,100.0
20260714,500365,31484,67.37
20260714,500367,1865,93.11
20260714,500368,97684,24.7
20260714,500370,458,78.97
20260714,500371,2772,100.0
20260714,500378,67617,38.74
20260714,500380,3725,69.52
20260714,500387,233,64.72
20260714,500388,86,100.0
20260714,500400,139769,53.53
20260714,500402,15824,79.19
20260714,500403,1440,70.66
20260714,500404,3134,50.97
20260714,500405,1611,59.01
20260714,500407,289,64.08
20260714,500408,14165,44.89
20260714,500410,3477,40.45
20260714,500411,9915,39.33
20260714,500412,17725,47.98
20260714,500413,16557,44.4
20260714,500414,28433,46.62
20260714,500418,3,100.0
20260714,500420,7905,76.65
20260714,500421,37560,97.04
20260714,500422,5921,100.0
20260714,500425,35851,39.07
20260714,500426,8462,98.83
20260714,500429,5009,99.94
20260714,500440,290139,71.46
20260714,500444,2928,87.64
20260714,500449,30388,100.0
20260714,500450,14,100.0
20260714,500456,2061,100.0
20260714,500458,430,85.83
20260714,500459,536,69.7
20260714,500460,1824,53.38
20260714,500463,12164,42.59
20260714,500464,572,93.62
20260714,500467,5722,64.88
20260714,500469,45549,57.28
20260714,500470,1070026,61.22
20260714,500472,1161,67.86
20260714,500477,427689,49.48
20260714,500480,2894,34.58
20260714,500483,1643,53.87
20260714,500488,239,51.51
20260714,500490,482,42.24
20260714,500493,12615,46.34
20260714,500495,2257,75.43
20260714,500500,104928,100.0
20260714,500510,61013,76.84
20260714,500520,129220,81.01
20260714,500530,210,64.62
20260714,500540,205,100.0
20260714,500547,301640,60.52
20260714,500550,2885,46.48
20260714,500570,340052,58.64
20260714,500575,10800,37.87
20260714,500620,13565,40.29
20260714,500645,7929,41.31
20260714,500650,872,89.16
20260714,500655,766,68.58
20260714,500660,2827,31.21
20260714,500670,7468,75.54
20260714,500672,4773,54.3
20260714,500674,268,50.09
20260714,500680,1647,57.57
20260714,500690,9779,66.2
20260714,500696,137856,68.18
20260714,500710,606,61.34
20260714,500730,8469,64.96
20260714,500770,9009,53.85
20260714,500777,3316,89.94
20260714,500780,925,54.03
20260714,500790,151794,83.08
20260714,500800,5864,23.7
20260714,500820,29393,69.73
20260714,500825,4012,43.5
20260714,500830,5050,60.36
20260714,500840,14482,63.72
20260714,500850,38461,53.55
20260714,500870,17333,69.14
20260714,500875,856474,73.82
20260714,500877,45742,54.41
20260714,500878,3205,52.16
20260714,500890,2,100.0
20260714,500940,36082,62.92
20260714,501150,4046,67.53
20260714,501242,3326,100.0
20260714,501261,599838,100.0
20260714,501295,9917,93.78
20260714,501298,10,90.91
20260714,501301,7757,62.04
20260714,501311,282,100.0
20260714,501314,48602,70.2
20260714,501343,39,100.0
20260714,501370,48,61.54
20260714,501391,21,100.0
20260714,501421,244,90.71
20260714,501423,2549,50.04
20260714,501425,769,83.77
20260714,501430,1,100.0
20260714,501455,93465,42.24
20260714,501477,1,100.0
20260714,501622,4,100.0
20260714,501630,50,100.0
20260714,501700,1893,99.68
20260714,501831,1977,65.36
20260714,501833,3939,65.94
20260714,501848,6190,100.0
20260714,501945,6838,100.0
20260714,502015,50271,93.95
20260714,502090,659,79.21
20260714,502137,258,93.48
20260714,502157,618,50.91
20260714,502168,425,86.38
20260714,502175,3619,86.85
20260714,502180,3485,80.69
20260714,502219,30663,61.76
20260714,502281,374,99.73
20260714,502294,115,91.27
20260714,502330,160,81.63
20260714,502355,1931,40.67
20260714,502420,19870,96.0
20260714,502445,117,100.0
20260714,502448,123957,100.0
20260714,502450,1994,70.96
20260714,502587,288,92.01
20260714,502820,950,100.0
20260714,502865,1184,67.77
20260714,502873,438,97.99
20260714,502893,5,62.5
20260714,502901,100,90.09
20260714,502933,900,97.19
20260714,502937,49135,100.0
20260714,502958,76,95.0
20260714,502986,5227,48.33
20260714,503031,4521,100.0
20260714,503092,130,100.0
20260714,503100,11108,46.78
20260714,503101,4659,92.26
20260714,503127,100,100.0
20260714,503162,972,92.75
20260714,503169,3880,100.0
20260714,503229,74,100.0
20260714,503310,23748,61.95
20260714,503349,29,93.55
20260714,503624,1844,100.0
20260714,503635,2409,100.0
20260714,503639,62,100.0
20260714,503641,55343,100.0
20260714,503657,8971,92.66
20260714,503659,982,100.0
20260714,503663,390765,100.0
20260714,503675,9877,94.27
20260714,503681,1,100.0
20260714,503685,1714,100.0
20260714,503722,3218,75.19
20260714,503772,25,100.0
20260714,503776,542,100.0
20260714,503804,771,100.0
20260714,503806,54042,90.17
20260714,503811,1134,74.75
20260714,503816,1637,79.08
20260714,503837,54,100.0
20260714,503863,1,100.0
20260714,503960,1654,70.03
20260714,504000,3375,96.4
20260714,504028,91243,100.0
20260714,504036,1746,49.9
20260714,504058,1181,97.85
20260714,504067,485564,41.0
20260714,504076,6537,86.22
20260714,504080,25,92.59
20260714,504084,523,74.61
20260714,504092,4643,68.36
20260714,504093,2642,88.24
20260714,504112,21920,69.49
20260714,504132,6563,78.44
20260714,504176,12205,68.75
20260714,504180,962,73.38
20260714,504212,10834,55.61
20260714,504220,1528,66.41
20260714,504240,584,70.28
20260714,504258,1056,93.37
20260714,504273,10389,100.0
20260714,504286,132,11.65
20260714,504340,20252,61.43
20260714,504341,20617,70.41
20260714,504351,310015,100.0
20260714,504356,146,100.0
20260714,504369,263072,100.0
20260714,504378,10913,77.21
20260714,504380,100,83.33
20260714,504392,5177,100.0
20260714,504397,17,100.0
20260714,504398,751,100.0
20260714,504605,277,100.0
20260714,504614,9044,66.23
20260714,504646,705,84.23
20260714,504648,548,69.28
20260714,504731,691,55.28
20260714,504741,9896,49.23
20260714,504746,7506,81.93
20260714,504786,1141,87.9
20260714,504810,83,96.51
20260714,504879,7809,89.42
20260714,504882,1800,100.0
20260714,504903,65789,71.92
20260714,504908,493,97.62
20260714,504918,19861,57.98
20260714,504959,205,95.79
20260714,504973,206898,96.3
20260714,504988,19,76.0
20260714,505010,304,76.0
20260714,505029,783,97.75
20260714,505036,2857,69.21
20260714,505075,54262,100.0
20260714,505160,4273,52.24
20260714,505163,627,79.37
20260714,505192,27066,92.03
20260714,505196,1181,61.96
20260714,505200,5654,47.67
20260714,505212,181,98.37
20260714,505216,71,95.95
20260714,505232,224,100.0
20260714,505242,200,63.49
20260714,505250,1423,90.98
20260714,505255,2799,61.5
20260714,505283,1215,40.68
20260714,505299,6108,66.91
20260714,505302,7,100.0
20260714,505324,274,100.0
20260714,505336,4721451,100.0
20260714,505343,264210,73.92
20260714,505355,1028,65.77
20260714,505358,13964,100.0
20260714,505368,50,100.0
20260714,505400,8086,94.19
20260714,505412,259,54.3
20260714,505502,22036,100.0
20260714,505504,26165,50.53
20260714,505509,3757,90.33
20260714,505515,4714,95.74
20260714,505523,401798,69.36
20260714,505526,4793,90.4
20260714,505533,1371,84.37
20260714,505537,764319,42.49
20260714,505590,11635,100.0
20260714,505650,6943,86.44
20260714,505681,228,70.81
20260714,505688,2467,100.0
20260714,505690,43,70.49
20260714,505693,806394,54.45
20260714,505700,30182,58.55
20260714,505710,11775,53.24
20260714,505712,4620,90.41
20260714,505714,15182,51.06
20260714,505720,6380,80.89
20260714,505725,93763,38.7
20260714,505726,6995,55.58
20260714,505729,6310,76.51
20260714,505737,3095,92.33
20260714,505744,3346,65.53
20260714,505750,4317,90.05
20260714,505790,1031,65.17
20260714,505800,393,69.56
20260714,505807,50,100.0
20260714,505827,1218,82.8
20260714,505840,25657,92.99
20260714,505850,1548,39.79
20260714,505854,20824,45.86
20260714,505872,3858,68.99
20260714,505890,673,69.89
20260714,505893,388,82.91
20260714,505978,2989,90.8
20260714,506003,2054,86.27
20260714,506022,8263,74.52
20260714,506074,22868,100.0
20260714,506076,875,29.51
20260714,506079,1150,100.0
20260714,506109,8456,60.8
20260714,506122,1231,100.0
20260714,506128,4283,67.23
20260714,506134,9289,100.0
20260714,506146,48646,99.17
20260714,506166,5240,66.71
20260714,506180,28,100.0
20260714,506184,31627,94.81
20260714,506186,5602,99.96
20260714,506194,360,74.84
20260714,506197,10715,100.0
20260714,506222,241,48.69
20260714,506235,6546,74.22
20260714,506248,3807,94.44
20260714,506260,2673,72.54
20260714,506261,4783,100.0
20260714,506285,1244,61.89
20260714,506365,607,82.7
20260714,506390,861,15.23
20260714,506395,11372,69.11
20260714,506401,13939,53.19
20260714,506405,1178,98.99
20260714,506414,49324,50.5
20260714,506480,1401,65.81
20260714,506520,15836,67.34
20260714,506525,1019,100.0
20260714,506528,1038,100.0
20260714,506532,2884,71.55
20260714,506543,34,100.0
20260714,506579,2289,81.34
20260714,506590,16800,47.1
20260714,506597,6205,57.52
20260714,506605,137,95.14
20260714,506618,859,79.24
20260714,506640,2,100.0
20260714,506642,118449,100.0
20260714,506655,114136,81.55
20260714,506680,400,100.0
20260714,506685,1794,79.28
20260714,506687,3642,80.52
20260714,506690,6828,38.07
20260714,506734,519,45.65
20260714,506767,2422,44.85
20260714,506808,7238,77.44
20260714,506820,127,55.95
20260714,506852,2073,70.99
20260714,506854,20225,52.04
20260714,506858,1184,63.49
20260714,506863,9798,100.0
20260714,506879,2184,76.6
20260714,506906,673,100.0
20260714,506919,552,69.0
20260714,506943,9819,84.6
20260714,506947,3,100.0
20260714,506975,100,100.0
20260714,506979,236,88.39
20260714,506981,61,96.83
20260714,507155,8199,83.97
20260714,507180,53079,55.05
20260714,507205,12738,65.01
20260714,507265,201,100.0
20260714,507300,13,100.0
20260714,507315,5422,74.13
20260714,507410,25612,48.03
20260714,507438,300,100.0
20260714,507474,3625,93.4
20260714,507486,312,100.0
20260714,507488,2668,63.3
20260714,507490,8017,96.1
20260714,507498,1775,92.69
20260714,507514,31799,62.7
20260714,507515,300,100.0
20260714,507526,1332,84.14
20260714,507552,4091,82.93
20260714,507580,1241,100.0
20260714,507598,1367,94.54
20260714,507621,3835,72.14
20260714,507645,2,100.0
20260714,507685,351250,49.18
20260714,507690,816,80.71
20260714,507717,43543,98.42
20260714,507747,900,58.18
20260714,507753,30104,51.92
20260714,507759,1459,100.0
20260714,507779,203,76.89
20260714,507785,11716,53.2
20260714,507789,1969,54.3
20260714,507794,18824,100.0
20260714,507813,804,81.54
20260714,507815,522,77.33
20260714,507817,215,100.0
20260714,507828,71515,89.63
20260714,507833,1465,92.96
20260714,507836,2,66.67
20260714,507852,1304,89.32
20260714,507864,528,100.0
20260714,507872,313,89.43
20260714,507878,178638,75.63
20260714,507880,12654,66.52
20260714,507910,1467,100.0
20260714,507912,2753,49.32
20260714,507917,102,100.0
20260714,507944,4989,78.31
20260714,507946,252,100.0
20260714,507948,603,100.0
20260714,507960,1674,86.33
20260714,507962,6863,79.65
20260714,507966,147,50.0
20260714,507968,360,100.0
20260714,507970,1004,91.61
20260714,507981,4011,67.12
20260714,507998,8128,100.0
20260714,508136,44,56.41
20260714,508486,53,64.63
20260714,508494,181,68.56
20260714,508571,139,100.0
20260714,508664,93992,76.62
20260714,508670,35,100.0
20260714,508807,1075,91.33
20260714,508814,4142,89.71
20260714,508869,3362,47.6
20260714,508875,22,100.0
20260714,508905,537,100.0
20260714,508906,1514,100.0
20260714,508918,6345,75.79
20260714,508933,5826,55.77
20260714,508941,1357,81.7
20260714,508954,1141,98.19
20260714,508956,260,94.55
20260714,508961,272,100.0
20260714,508969,5785,95.45
20260714,508980,18070,100.0
20260714,508989,1105751,99.25
20260714,509009,158,100.0
20260714,509015,1197,97.48
20260714,509020,1619,89.7
20260714,509024,4906,90.67
20260714,509038,97,100.0
20260714,509040,1195,94.62
20260714,509046,243,100.0
20260714,509048,3912,30.71
20260714,509051,463934,64.67
20260714,509053,32017,84.78
20260714,509055,13873,83.34
20260714,509073,200,100.0
20260714,509079,2710,91.96
20260714,509084,88,100.0
20260714,509152,29,47.54
20260714,509162,2043,100.0
20260714,509196,4607,65.44
20260714,509220,2467,76.02
20260714,509243,254,89.12
20260714,509423,1699,94.18
20260714,509438,91,12.67
20260714,509449,2916,96.62
20260714,509470,15,71.43
20260714,509472,3811,95.78
20260714,509480,5335,44.97
20260714,509486,1004,82.7
20260714,509488,24798,49.62
20260714,509496,19218,36.07
20260714,509525,575,91.13
20260714,509546,12,100.0
20260714,509557,5400,64.12
20260714,509563,2827,72.28
20260714,509567,349,56.29
20260714,509597,9,50.0
20260714,509631,19558,34.28
20260714,509635,1692,56.25
20260714,509675,1438,83.85
20260714,509692,1051,66.1
20260714,509709,1088,86.83
20260714,509715,989,94.46
20260714,509732,9192,70.92
20260714,509760,1374,88.25
20260714,509762,1970,88.74
20260714,509820,2415,55.07
20260714,509835,51,50.5
20260714,509874,24057,85.84
20260714,509887,11,100.0
20260714,509895,11,100.0
20260714,509930,4698,67.56
20260714,509945,50,100.0
20260714,509966,26408,79.39
20260714,510245,24819,80.14
20260714,511000,10123,93.25
20260714,511012,308116,100.0
20260714,511016,20,100.0
20260714,511018,21579,66.26
20260714,511034,14941,36.89
20260714,511066,1439,63.79
20260714,511076,15269,51.01
20260714,511092,33353,56.74
20260714,511116,3581790,100.0
20260714,511122,3,75.0
20260714,511131,8231,98.45
20260714,511147,1389,98.93
20260714,511153,68226,45.04
20260714,511169,129,100.0
20260714,511176,1,100.0
20260714,511187,158,100.0
20260714,511194,111,52.86
20260714,511196,14867,64.11
20260714,511208,13177,87.6
20260714,511218,87735,43.33
20260714,511243,11684,35.12
20260714,511246,5,100.0
20260714,511260,71794,60.87
20260714,511333,427,78.49
20260714,511355,160547,100.0
20260714,511359,3013,57.36
20260714,511377,5,100.0
20260714,511391,24021,99.28
20260714,511401,10,100.0
20260714,511411,971,99.39
20260714,511413,67,90.54
20260714,511431,121908,89.78
20260714,511441,100,90.91
20260714,511447,8940578,82.86
20260714,511451,18,100.0
20260714,511463,2090,100.0
20260714,511473,5816,98.49
20260714,511493,8256,100.0
20260714,511501,673,72.76
20260714,511505,2870,96.63
20260714,511507,2,100.0
20260714,511509,58272,71.88
20260714,511523,60206,100.0
20260714,511525,17897,88.85
20260714,511533,10988,82.13
20260714,511535,624,100.0
20260714,511539,14,100.0
20260714,511543,34225,80.72
20260714,511549,1345,97.53
20260714,511551,1072,88.89
20260714,511557,311617,100.0
20260714,511559,839,91.49
20260714,511571,3811,95.54
20260714,511577,25438,76.04
20260714,511585,92,100.0
20260714,511589,5125,73.24
20260714,511593,102,90.27
20260714,511601,797,97.79
20260714,511605,2853,82.15
20260714,511626,3432,100.0
20260714,511628,57760,93.21
20260714,511630,2371,36.54
20260714,511636,6540,95.61
20260714,511644,381219,64.42
20260714,511654,1,50.0
20260714,511658,1956,64.64
20260714,511664,67867,62.82
20260714,511672,46555,58.37
20260714,511676,11144,73.47
20260714,511692,33008,60.66
20260714,511696,1,100.0
20260714,511700,1689318,69.68
20260714,511702,189,54.78
20260714,511710,28969,100.0
20260714,511712,32,100.0
20260714,511714,3,100.0
20260714,511716,10128,84.86
20260714,511724,2877,99.97
20260714,511726,185924,100.0
20260714,511728,249,100.0
20260714,511740,116,100.0
20260714,511742,4142,76.29
20260714,511754,22899,90.92
20260714,511756,364,100.0
20260714,511758,100,50.0
20260714,511764,11685,60.71
20260714,511766,1658,93.3
20260714,511768,31773,54.12
20260714,512008,36863,88.89
20260714,512014,82,87.23
20260714,512018,7447,54.35
20260714,512020,27,84.38
20260714,512025,50948,88.54
20260714,512036,21,100.0
20260714,512038,2492,39.48
20260714,512047,17235,100.0
20260714,512048,101416,83.3
20260714,512062,4272,100.0
20260714,512064,3,100.0
20260714,512065,586,100.0
20260714,512068,82573,36.12
20260714,512070,11564,45.14
20260714,512093,6846,100.0
20260714,512097,170574,71.8
20260714,512099,3,100.0
20260714,512103,69,100.0
20260714,512109,207,100.0
20260714,512115,10714,83.97
20260714,512131,738,91.45
20260714,512149,4272836,80.78
20260714,512161,735,79.8
20260714,512169,30273,100.0
20260714,512175,10043,61.63
20260714,512179,17652,64.82
20260714,512197,2220,100.0
20260714,512217,1771,100.0
20260714,512229,2035,100.0
20260714,512237,19434,86.41
20260714,512247,45440,79.35
20260714,512257,19301,65.67
20260714,512267,7766,100.0
20260714,512277,979,91.84
20260714,512296,5259,100.0
20260714,512301,5592,100.0
20260714,512329,2347234,91.77
20260714,512344,415,100.0
20260714,512345,25,100.0
20260714,512361,88887,100.0
20260714,512379,614478,64.06
20260714,512381,408,8.82
20260714,512393,18531,100.0
20260714,512399,8243,28.91
20260714,512415,23158,80.77
20260714,512425,138,98.57
20260714,512437,143,80.34
20260714,512441,3564090,58.98
20260714,512443,26606,97.2
20260714,512453,1176,91.02
20260714,512455,6383,39.38
20260714,512463,209995,39.31
20260714,512477,65,100.0
20260714,512485,6,100.0
20260714,512489,61607,100.0
20260714,512493,1612,99.88
20260714,512499,832087,100.0
20260714,512519,419,79.51
20260714,512527,655,89.24
20260714,512529,26794,52.04
20260714,512531,2348,93.92
20260714,512553,29,100.0
20260714,512559,1299,58.57
20260714,512573,17237,56.67
20260714,512587,12424,80.17
20260714,512589,1016,54.42
20260714,512591,3072380,46.68
20260714,512595,41849,21.25
20260714,512597,104,96.3
20260714,512599,31541,31.97
20260714,512600,18260,78.89
20260714,512604,1,100.0
20260714,512608,47506,100.0
20260714,512618,500,66.67
20260714,512624,9350,67.84
20260714,512626,3498,100.0
20260714,512634,3020,99.51
20260714,513005,55,57.29
20260714,513023,4077,53.49
20260714,513043,4872,81.79
20260714,513059,7580,69.52
20260714,513063,3318,71.05
20260714,513097,7386,46.34
20260714,513108,458,92.9
20260714,513117,2000,99.95
20260714,513119,52900,56.96
20260714,513121,5154,75.37
20260714,513173,1066,84.34
20260714,513228,86622,49.46
20260714,513250,149174,76.76
20260714,513252,924,99.04
20260714,513262,9094,52.29
20260714,513269,3551,52.71
20260714,513295,3951,61.36
20260714,513303,3127,67.7
20260714,513307,3884,90.66
20260714,513337,812100,39.01
20260714,513349,12777,45.55
20260714,513353,1947,62.71
20260714,513361,3154051,100.0
20260714,513369,1797,100.0
20260714,513375,6390,60.51
20260714,513377,78645,63.35
20260714,513397,62,100.0
20260714,513418,14299,100.0
20260714,513422,37,61.67
20260714,513430,228,100.0
20260714,513436,307,94.75
20260714,513456,4340,72.89
20260714,513460,719,100.0
20260714,513472,14144,51.7
20260714,513488,42849,92.36
20260714,513496,613,100.0
20260714,513498,584,85.13
20260714,513502,120421,61.9
20260714,513509,100,97.09
20260714,513511,6,60.0
20260714,513513,43979,99.1
20260714,513517,4255,53.7
20260714,513519,623,56.33
20260714,513528,4055,100.0
20260714,513532,3054,100.0
20260714,513536,23783,64.13
20260714,513540,900,100.0
20260714,513544,519,91.21
20260714,513548,303,98.06
20260714,513554,112,73.68
20260714,513566,2338,77.11
20260714,513575,5187,100.0
20260714,513599,106132,33.77
20260714,513629,9211,100.0
20260714,513642,1499,73.12
20260714,513683,50554,53.98
20260714,513687,2050,100.0
20260714,513693,1474,100.0
20260714,513699,302,85.07
20260714,513709,777,84.92
20260714,513713,23342,84.79
20260714,513721,100,100.0
20260714,513729,17,100.0
20260714,514010,363745,90.82
20260714,514028,91,85.85
20260714,514030,356,64.73
20260714,514043,58086,42.32
20260714,514045,782,99.74
20260714,514060,16915,57.81
20260714,514087,1487,63.3
20260714,514113,100,100.0
20260714,514138,280,100.0
20260714,514142,27023,93.82
20260714,514162,188456,45.3
20260714,514165,1322,64.65
20260714,514167,5836,67.63
20260714,514171,100,100.0
20260714,514175,4516,88.97
20260714,514177,39,100.0
20260714,514183,610,100.0
20260714,514197,10505,100.0
20260714,514211,75576,67.81
20260714,514223,66,100.0
20260714,514234,32447,44.17
20260714,514238,184,81.42
20260714,514240,1344,59.13
20260714,514260,4578,100.0
20260714,514264,1070,95.54
20260714,514266,47,100.0
20260714,514272,1020,96.14
20260714,514274,506,90.52
20260714,514280,50,53.76
20260714,514286,4035,80.35
20260714,514300,388,85.46
20260714,514302,33,100.0
20260714,514316,1120,97.82
20260714,514318,141,100.0
20260714,514322,35,100.0
20260714,514324,858,100.0
