DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250825,500112,214275,57.4
20250825,500113,165263,50.98
20250825,500114,8493,56.37
20250825,500116,261562,37.94
20250825,500117,21770,47.41
20250825,500119,7273,58.95
20250825,500120,1035,92.58
20250825,500123,334,78.59
20250825,500124,50635,74.26
20250825,500125,2630,40.54
20250825,500126,640,66.12
20250825,500128,49170,59.86
20250825,500133,277,64.27
20250825,500135,10686,35.42
20250825,500136,1227,52.17
20250825,500142,11638,84.82
20250825,500143,1145,80.07
20250825,500144,16276,56.84
20250825,500147,5461,37.57
20250825,500148,1458,76.02
20250825,500150,4167,42.41
20250825,500151,56,100.0
20250825,500153,5255,44.43
20250825,500159,1230,81.95
20250825,500160,28134,25.31
20250825,500163,15802,33.53
20250825,500164,2216,53.93
20250825,500165,17443,66.92
20250825,500166,5319,87.67
20250825,500168,6262,72.87
20250825,500170,1558,84.44
20250825,500171,2197,48.19
20250825,500173,2022,71.25
20250825,500174,6830,100.0
20250825,500178,212,100.0
20250825,500179,76895,100.0
20250825,500180,211712,49.46
20250825,500182,8157,38.68
20250825,500183,160913,55.58
20250825,500184,22640,45.7
20250825,500185,260078,100.0
20250825,500186,5011,67.01
20250825,500187,3148,50.55
20250825,500188,43859,51.39
20250825,500189,1108,100.0
20250825,500191,2947,100.0
20250825,500192,1787,99.72
20250825,500193,57350,68.74
20250825,500199,2788,85.0
20250825,500201,10207,53.05
20250825,500202,791,100.0
20250825,500206,1009,92.91
20250825,500207,15177,100.0
20250825,500209,243539,45.9
20250825,500210,1093,71.25
20250825,500213,4301,61.67
20250825,500214,3864,40.77
20250825,500215,83,79.05
20250825,500219,199292,46.06
20250825,500220,6182,87.8
20250825,500227,613,61.0
20250825,500228,92645,87.56
20250825,500233,2993,46.06
20250825,500234,2839,96.53
20250825,500235,2088,65.11
20250825,500238,1925,54.29
20250825,500239,65153,64.64
20250825,500240,5480,100.0
20250825,500241,10103,32.43
20250825,500243,120,43.17
20250825,500245,32286,82.2
20250825,500246,601,67.23
20250825,500247,16253,16.01
20250825,500249,349,32.02
20250825,500250,231,50.55
20250825,500251,4898,37.93
20250825,500252,21,42.0
20250825,500253,11191,49.57
20250825,500257,5353,43.22
20250825,500259,3907,85.21
20250825,500260,6521,57.37
20250825,500262,1569,100.0
20250825,500264,38534,73.59
20250825,500265,5925,67.57
20250825,500266,76,31.54
20250825,500267,406,80.56
20250825,500268,20007,64.04
20250825,500270,259,98.85
20250825,500271,6511,67.23
20250825,500277,7857,99.87
20250825,500279,241378,100.0
20250825,500280,1561,76.71
20250825,500282,582,75.1
20250825,500284,880,100.0
20250825,500285,3303746,54.79
20250825,500288,130121,46.85
20250825,500290,79,22.97
20250825,500292,5748,71.9
20250825,500294,30421,46.65
20250825,500295,930303,69.54
20250825,500296,1233,86.28
20250825,500298,1128,81.68
20250825,500300,2973,33.44
20250825,500302,7008,46.48
20250825,500304,14645,36.9
20250825,500306,56998,71.39
20250825,500307,19620,79.22
20250825,500312,144236,57.22
20250825,500313,1846,80.51
20250825,500314,9145,62.13
20250825,500317,22711,43.14
20250825,500319,3221,71.36
20250825,500322,107,100.0
20250825,500325,389426,50.77
20250825,500327,6228,100.0
20250825,500330,11404,33.64
20250825,500331,8545,72.74
20250825,500333,2042,85.48
20250825,500335,995,47.02
20250825,500336,5178,45.34
20250825,500337,710,71.36
20250825,500338,3410,62.08
20250825,500339,32689,57.71
20250825,500342,10104,75.63
20250825,500343,5458,91.68
20250825,500346,2924,100.0
20250825,500350,2611,97.17
20250825,500354,5390,90.57
20250825,500355,17707,44.55
20250825,500356,16417,100.0
20250825,500357,128,100.0
20250825,500358,1986,100.0
20250825,500360,13219,100.0
20250825,500365,1303708,96.67
20250825,500366,48948,100.0
20250825,500367,13741,57.05
20250825,500368,14803,63.37
20250825,500370,415,89.83
20250825,500378,30137,44.27
20250825,500380,2486,56.68
20250825,500387,79,45.4
20250825,500388,6,100.0
20250825,500389,31595,100.0
20250825,500390,191120,100.0
20250825,500400,145170,48.94
20250825,500402,18197,50.79
20250825,500403,288,37.02
20250825,500404,5956,47.18
20250825,500405,1162,56.71
20250825,500407,1182,57.77
20250825,500408,3588,38.63
20250825,500410,3480,52.84
20250825,500411,5021,62.94
20250825,500412,2225,50.36
20250825,500413,21879,32.27
20250825,500414,180348,44.96
20250825,500418,21,31.82
20250825,500420,662,45.97
20250825,500421,64238,72.56
20250825,500422,13590,90.86
20250825,500425,108614,71.99
20250825,500426,45317,91.89
20250825,500429,6555,72.31
20250825,500439,28,65.12
20250825,500440,77851,58.81
20250825,500444,119701,36.3
20250825,500449,16968,70.36
20250825,500450,52,100.0
20250825,500456,4975,95.97
20250825,500458,1175,100.0
20250825,500459,134,44.97
20250825,500460,10264,69.89
20250825,500463,15619,100.0
20250825,500464,4167,46.78
20250825,500467,1446,78.8
20250825,500469,44996,53.26
20250825,500470,411315,53.0
20250825,500472,315,54.03
20250825,500477,90577,43.59
20250825,500480,7215,61.89
20250825,500483,1527081,97.61
20250825,500488,264,63.31
20250825,500490,1845,52.53
20250825,500493,23846,52.67
20250825,500495,1530,42.2
20250825,500500,65750,100.0
20250825,500510,11975,12.55
20250825,500520,150691,62.08
20250825,500530,294,40.72
20250825,500540,863,100.0
20250825,500547,53140,52.07
20250825,500550,2456,37.95
20250825,500570,137713,40.23
20250825,500575,4130,41.31
20250825,500620,7342,70.35
20250825,500645,6912,54.13
20250825,500650,1681,45.41
20250825,500655,7138,58.37
20250825,500660,1615,50.22
20250825,500670,9129,60.32
20250825,500672,1851,77.38
20250825,500674,102,46.36
20250825,500680,770,61.4
20250825,500690,41561,44.48
20250825,500696,17733,76.98
20250825,500710,2606,86.03
20250825,500730,5118,63.44
20250825,500770,6100,52.36
20250825,500777,21804,100.0
20250825,500780,17246,37.24
20250825,500790,22209,59.73
20250825,500800,7078,57.29
20250825,500820,915584,98.2
20250825,500825,1401,38.13
20250825,500830,3798,34.68
20250825,500840,28605,69.13
20250825,500850,55361,69.12
20250825,500870,26960,47.46
20250825,500875,318216,50.53
20250825,500877,23412,38.4
20250825,500878,4894,51.83
20250825,500890,58,92.06
20250825,500940,32759,61.42
20250825,501144,40,100.0
20250825,501148,4,100.0
20250825,501150,44672,100.0
20250825,501242,1855,100.0
20250825,501298,41,66.13
20250825,501301,1469,42.75
20250825,501311,1375,100.0
20250825,501314,254630,51.78
20250825,501343,1806,88.83
20250825,501351,16,100.0
20250825,501370,928,63.04
20250825,501391,479,79.17
20250825,501421,416,72.73
20250825,501423,7923,41.86
20250825,501425,570,73.64
20250825,501430,127,96.95
20250825,501455,65641,57.21
20250825,501477,17,100.0
20250825,501622,6,100.0
20250825,501700,13697,73.59
20250825,501831,13027,70.34
20250825,501833,388,77.29
20250825,501848,3988,78.63
20250825,501945,7136,100.0
20250825,502015,14057,65.36
20250825,502090,18878,52.19
20250825,502133,4161,60.52
20250825,502137,2850,55.42
20250825,502157,1279,82.57
20250825,502168,1762,74.72
20250825,502175,2928,29.19
20250825,502180,180891,35.14
20250825,502219,11883,51.54
20250825,502250,5,100.0
20250825,502271,5507,100.0
20250825,502281,5951,56.98
20250825,502294,168,100.0
20250825,502330,226446,46.04
20250825,502355,6012,69.92
20250825,502420,471639,44.32
20250825,502445,2316,100.0
20250825,502448,47757,100.0
20250825,502450,12495,40.22
20250825,502587,8975,56.3
20250825,502820,187,94.44
20250825,502865,1514,83.42
20250825,502873,1772,65.61
20250825,502893,238,81.23
20250825,502901,1240,100.0
20250825,502933,92,74.19
20250825,502937,78935,100.0
20250825,502958,130,100.0
20250825,502986,2866,39.44
20250825,503031,4948,50.29
20250825,503092,1144,96.87
20250825,503100,2823,49.71
20250825,503101,5063,73.96
20250825,503127,21,67.74
20250825,503162,812,86.47
20250825,503169,1003,61.31
20250825,503229,15,68.18
20250825,503310,49678,47.25
20250825,503349,6,54.55
20250825,503624,1325,100.0
20250825,503641,570444,70.23
20250825,503657,37839,60.19
20250825,503663,275602,79.1
20250825,503675,1282,100.0
20250825,503681,23,39.66
20250825,503685,2519,72.45
20250825,503722,6048,93.75
20250825,503776,201,100.0
20250825,503804,133,58.08
20250825,503806,1817,50.91
20250825,503811,1747,43.46
20250825,503816,23736,100.0
20250825,503837,4377,100.0
20250825,503960,2449,31.29
20250825,504000,31592,61.37
20250825,504028,12793,88.03
20250825,504036,2380,47.31
20250825,504058,296,74.94
20250825,504067,34355,40.49
20250825,504076,31580,100.0
20250825,504080,61,59.8
20250825,504084,3007,85.06
20250825,504092,10761,100.0
20250825,504093,4739,85.45
20250825,504112,2465,65.45
20250825,504132,9969,71.31
20250825,504176,6450,100.0
20250825,504180,2200,67.84
20250825,504212,889,31.81
20250825,504220,135767,82.15
20250825,504240,4598,75.7
20250825,504258,258,100.0
20250825,504273,21227,100.0
20250825,504286,403,100.0
20250825,504340,1909,100.0
20250825,504341,6950,100.0
20250825,504346,1,100.0
20250825,504351,968206,64.42
20250825,504356,17,100.0
20250825,504369,24233,100.0
20250825,504378,12282,84.22
20250825,504380,422,59.94
20250825,504392,20042,100.0
20250825,504397,3,100.0
20250825,504398,1,100.0
20250825,504605,1258,100.0
20250825,504614,47308,61.25
20250825,504646,557,59.26
20250825,504648,983,87.61
20250825,504731,2638,93.58
20250825,504741,446,90.1
20250825,504746,1057,100.0
20250825,504786,1298,100.0
20250825,504810,632,90.29
20250825,504840,182,91.46
20250825,504879,17021,65.23
20250825,504882,171,70.08
20250825,504903,728884,96.29
20250825,504908,78,100.0
20250825,504918,9431,72.7
20250825,504959,423,90.77
20250825,504973,1005,45.07
20250825,504988,496,86.26
20250825,505010,285,69.85
20250825,505029,4277,100.0
20250825,505036,382,52.54
20250825,505075,39039,97.46
20250825,505160,4657,54.9
20250825,505163,181,50.42
20250825,505192,3443,39.42
20250825,505196,1203,100.0
20250825,505200,20786,79.91
20250825,505212,125,96.9
20250825,505216,99,100.0
20250825,505232,427,71.05
20250825,505242,200,71.68
20250825,505250,6,100.0
20250825,505255,854,52.65
20250825,505283,2226,55.18
20250825,505285,33,100.0
20250825,505299,739,100.0
20250825,505302,28,45.16
20250825,505324,15221,100.0
20250825,505336,5570515,86.43
20250825,505343,2523208,74.78
20250825,505355,4366,58.47
20250825,505358,12103,82.39
20250825,505368,197,100.0
20250825,505400,5433,83.58
20250825,505412,387,53.82
20250825,505502,34002,100.0
20250825,505504,515,100.0
20250825,505509,2289,65.29
20250825,505515,2246,78.31
20250825,505520,1,100.0
20250825,505523,623996,89.36
20250825,505526,10359,54.03
20250825,505533,555,27.78
20250825,505537,149865,43.85
20250825,505590,9905,78.0
20250825,505650,3991,100.0
20250825,505681,1043,93.21
20250825,505688,933,84.28
20250825,505690,171,100.0
20250825,505693,20952,79.35
20250825,505700,14718,42.32
20250825,505703,2,100.0
20250825,505710,105417,68.52
20250825,505712,11135,68.93
20250825,505714,11105,52.26
20250825,505720,2675,100.0
20250825,505725,146827,54.56
20250825,505726,733,50.59
20250825,505729,14257,78.16
20250825,505737,1192,83.41
20250825,505744,2965,71.0
20250825,505750,59374,84.42
20250825,505790,1379,79.34
20250825,505797,1048,100.0
20250825,505800,160,78.82
20250825,505827,375,75.0
20250825,505840,152,87.36
20250825,505850,4165,32.97
20250825,505854,380,80.51
20250825,505872,16362,67.73
20250825,505890,2223,83.16
20250825,505893,1781,100.0
20250825,505978,1059,99.91
20250825,506003,15926,100.0
20250825,506022,31362,59.16
20250825,506074,550,100.0
20250825,506076,615,33.81
20250825,506105,474,100.0
20250825,506109,5861,53.81
20250825,506122,5086,100.0
20250825,506128,4097,82.72
20250825,506134,12293,72.66
20250825,506146,117725,62.66
20250825,506180,82,100.0
20250825,506184,69642,88.99
20250825,506186,152,100.0
20250825,506194,731,45.74
20250825,506197,32134,46.18
20250825,506222,3100,65.13
20250825,506235,16256,63.96
20250825,506248,2806,81.59
20250825,506260,7883,76.1
20250825,506261,12945,58.33
20250825,506285,286,47.19
20250825,506365,1302,99.62
20250825,506390,34,97.14
20250825,506395,2809,52.62
20250825,506401,9424,59.3
20250825,506405,3286,75.84
20250825,506414,20932,100.0
20250825,506480,4860,45.75
20250825,506520,13115,94.12
20250825,506525,2158,95.49
20250825,506528,672,100.0
20250825,506530,1,100.0
20250825,506532,1504,87.44
20250825,506543,365,100.0
20250825,506579,8370,100.0
20250825,506590,6027,49.19
20250825,506597,17113,76.16
20250825,506605,85,60.28
20250825,506618,959,54.99
20250825,506640,320,96.97
20250825,506642,5576580,100.0
20250825,506655,2264,51.22
20250825,506680,1,100.0
20250825,506685,5428,63.38
20250825,506687,2663,82.37
20250825,506690,1747,59.93
20250825,506734,556,68.22
20250825,506767,1388,56.4
20250825,506808,6117,49.13
20250825,506820,200,48.19
20250825,506852,2034,74.75
20250825,506854,3736,48.59
20250825,506858,726,81.76
20250825,506863,5403,100.0
20250825,506879,7589,38.64
20250825,506919,705,85.45
20250825,506935,1,100.0
20250825,506943,1542,52.72
20250825,506975,200,100.0
20250825,506979,531,100.0
20250825,506981,411,69.31
20250825,507155,2978,72.56
20250825,507180,4677,100.0
20250825,507205,22845,49.34
20250825,507265,709,100.0
20250825,507300,31,83.78
20250825,507315,5376,91.87
20250825,507410,16302,100.0
20250825,507438,136,100.0
20250825,507474,21902,79.55
20250825,507486,1005,75.96
20250825,507488,719,39.88
20250825,507490,19442,86.59
20250825,507498,759,80.32
20250825,507514,14381,43.39
20250825,507515,6971,100.0
20250825,507526,883,53.78
20250825,507552,3622,100.0
20250825,507580,1019,85.77
20250825,507598,2602,100.0
20250825,507621,4860,78.5
20250825,507645,5,71.43
20250825,507685,322466,42.28
20250825,507690,207,92.83
20250825,507717,2196,69.6
20250825,507747,174,49.57
20250825,507753,182218,59.96
20250825,507759,1011,100.0
20250825,507779,1691,79.95
20250825,507785,6411,59.34
20250825,507789,6796,59.02
20250825,507794,10608,100.0
20250825,507813,190,94.53
20250825,507815,159,40.77
20250825,507817,595,100.0
20250825,507828,65280,65.19
20250825,507833,13265,95.41
20250825,507836,81,42.86
20250825,507852,6863,100.0
20250825,507864,4452,70.27
20250825,507872,2417,64.42
20250825,507878,684413,100.0
20250825,507880,3940,38.21
20250825,507910,5332,75.62
20250825,507912,38314,70.29
20250825,507917,570,98.11
20250825,507944,32253,57.41
20250825,507946,272,100.0
20250825,507948,2507,100.0
20250825,507960,1017,92.96
20250825,507962,20759,100.0
20250825,507966,954,85.71
20250825,507970,117,90.0
20250825,507981,316,96.93
20250825,507984,215,100.0
20250825,507998,19304,70.91
20250825,508136,186,100.0
20250825,508486,1390,47.83
20250825,508494,372,56.79
20250825,508571,500,86.51
20250825,508664,16047,99.27
20250825,508670,15,100.0
20250825,508807,887,75.81
20250825,508814,1356,57.36
20250825,508860,4688,100.0
20250825,508869,5596,56.03
20250825,508875,196,81.33
20250825,508905,1449,100.0
20250825,508906,1771,86.73
20250825,508918,5575,100.0
20250825,508922,204649,100.0
20250825,508929,351,100.0
20250825,508933,829,66.43
20250825,508941,635,82.36
20250825,508954,6295,61.03
20250825,508956,5353,99.63
20250825,508963,367,100.0
20250825,508969,34268,90.95
20250825,508980,62944,97.4
20250825,508989,18929,62.84
20250825,509009,1258,100.0
20250825,509015,2996,85.31
20250825,509020,5674,100.0
20250825,509024,104355,100.0
20250825,509026,3,100.0
20250825,509038,154,99.35
20250825,509040,752,100.0
20250825,509048,19994,61.99
20250825,509051,7475175,81.12
20250825,509053,13175,71.14
20250825,509055,4585,100.0
20250825,509069,2000,100.0
20250825,509073,1099,99.37
20250825,509079,1900,50.72
20250825,509084,10,100.0
20250825,509152,173,52.11
20250825,509162,1194,68.86
20250825,509196,1079,100.0
20250825,509220,386,71.35
20250825,509243,147,65.92
20250825,509423,1388,100.0
20250825,509438,121,63.35
20250825,509449,2599,100.0
20250825,509470,23,62.16
20250825,509472,271,83.38
20250825,509480,2854,31.58
20250825,509486,1985,89.01
20250825,509488,10536,52.4
20250825,509496,9250,48.63
20250825,509525,2024,80.83
20250825,509546,27695,60.42
20250825,509557,780,56.48
20250825,509563,3766,100.0
20250825,509567,255,77.51
20250825,509631,11199,51.66
20250825,509635,291,53.59
20250825,509675,742,63.15
20250825,509692,457,60.37
20250825,509709,19365,66.65
20250825,509715,2722,87.52
20250825,509732,3898,100.0
20250825,509760,236,62.11
20250825,509820,3734,49.37
20250825,509835,2193,65.9
20250825,509874,4652,77.24
20250825,509887,51,100.0
20250825,509895,44,100.0
20250825,509930,708,29.05
20250825,509945,11,100.0
20250825,509960,85,80.19
20250825,509966,10427,63.65
20250825,510245,21189,82.7
20250825,511000,38863,79.11
20250825,511012,1104352,100.0
20250825,511016,38689,100.0
20250825,511018,63978,100.0
20250825,511034,1246,38.84
20250825,511066,2294,67.57
20250825,511076,10259,81.7
20250825,511092,2547,79.22
20250825,511108,2088,90.98
20250825,511110,1164,99.83
20250825,511116,2465953,100.0
20250825,511122,104,96.3
20250825,511131,17194,100.0
20250825,511144,57,100.0
20250825,511147,1490,87.39
20250825,511153,4,57.14
20250825,511169,11,100.0
20250825,511176,100,100.0
20250825,511187,1379,56.73
20250825,511194,174,100.0
20250825,511196,1808,48.96
20250825,511208,32451,80.49
20250825,511218,90412,47.96
20250825,511243,12655,49.38
20250825,511246,10,100.0
20250825,511333,1095,84.04
20250825,511355,3584,87.82
20250825,511359,2336,78.1
20250825,511391,340,100.0
20250825,511401,1,100.0
20250825,511411,1474,75.47
20250825,511413,525,99.24
20250825,511431,324192,70.31
20250825,511441,536,100.0
20250825,511447,8666761,100.0
20250825,511451,277,100.0
20250825,511463,7693,89.48
20250825,511473,7319,87.07
20250825,511493,116944,100.0
20250825,511501,4666,100.0
20250825,511505,4149,100.0
20250825,511507,221,73.67
20250825,511509,16142,71.74
20250825,511523,12031,18.81
20250825,511525,68684,99.11
20250825,511533,3733,96.94
20250825,511535,1085,43.14
20250825,511539,3,100.0
20250825,511543,8148,87.94
20250825,511549,159,95.78
20250825,511551,4452,46.88
20250825,511557,1766675,100.0
20250825,511559,100,100.0
20250825,511571,12905,100.0
20250825,511577,5504,100.0
20250825,511585,100,100.0
20250825,511589,8891,61.88
20250825,511593,250,92.25
20250825,511601,13513,95.92
20250825,511605,30298,47.82
20250825,511609,362,66.54
20250825,511611,2921,100.0
20250825,511626,335,100.0
20250825,511628,5756,2.11
20250825,511630,20698,99.81
20250825,511634,80,100.0
20250825,511636,64734,100.0
20250825,511644,624,100.0
20250825,511654,449,100.0
20250825,511658,6712,64.99
20250825,511660,970,100.0
20250825,511664,1703,100.0
20250825,511672,3300,91.31
20250825,511676,6814,71.82
20250825,511692,13468,100.0
20250825,511696,241,75.79
20250825,511700,10811295,100.0
20250825,511702,2198,100.0
20250825,511710,61558,59.78
20250825,511712,571,100.0
20250825,511714,1600,10.46
20250825,511716,1660,100.0
20250825,511724,25385,86.14
20250825,511726,80455,92.86
20250825,511728,2,33.33
20250825,511734,2763,100.0
20250825,511738,2549,100.0
20250825,511742,11617,69.81
20250825,511754,7475,23.24
20250825,511756,5295,100.0
20250825,511758,183,45.98
20250825,511760,227848,100.0
20250825,511764,5037,100.0
20250825,511766,2005,53.07
20250825,511768,21062,25.59
20250825,512008,26719,23.83
20250825,512014,1729,100.0
20250825,512018,38876,81.95
20250825,512020,37,84.09
20250825,512025,96944,90.49
20250825,512026,1,100.0
20250825,512036,808,100.0
20250825,512038,35232,100.0
20250825,512047,364423,98.23
20250825,512048,130610,83.11
20250825,512064,964,100.0
20250825,512068,160650,55.89
20250825,512070,71928,55.5
20250825,512093,62389,100.0
20250825,512097,493817,72.56
20250825,512099,10,100.0
20250825,512103,134,100.0
20250825,512109,1,100.0
20250825,512115,197,100.0
20250825,512131,2617,100.0
20250825,512149,41261690,100.0
20250825,512161,53745,48.45
20250825,512165,16426,91.03
20250825,512169,477,100.0
20250825,512175,22096,66.12
20250825,512179,14253,67.41
20250825,512197,2201,100.0
20250825,512217,19292,91.71
20250825,512229,4950,100.0
20250825,512233,26,100.0
20250825,512237,60687,40.0
20250825,512247,141993,77.43
20250825,512257,36610,74.81
20250825,512267,57042,56.45
20250825,512279,5881,100.0
20250825,512296,3665,100.0
20250825,512297,283,100.0
20250825,512301,5375,100.0
20250825,512329,88289,83.68
20250825,512344,23,100.0
20250825,512345,3439,100.0
20250825,512359,632114,100.0
20250825,512361,306,78.46
20250825,512379,969730,78.26
20250825,512381,235,5.72
20250825,512393,5152,100.0
20250825,512399,30309,73.83
20250825,512405,200,100.0
20250825,512415,109345,88.24
20250825,512425,14,100.0
20250825,512437,41,67.21
20250825,512441,4206635,100.0
20250825,512443,90682,100.0
20250825,512453,1041,100.0
20250825,512455,13528,53.5
20250825,512463,201369,30.24
20250825,512477,11,100.0
20250825,512481,653,100.0
20250825,512485,63,100.0
20250825,512489,541,83.23
20250825,512493,24697,46.99
20250825,512499,208605,100.0
20250825,512519,2845,80.23
20250825,512527,1789,91.32
20250825,512529,4906,27.75
20250825,512531,1553,100.0
20250825,512553,531,31.72
20250825,512559,5143,77.26
20250825,512565,203,100.0
20250825,512573,3171,48.97
20250825,512587,21173,100.0
20250825,512589,1459,78.91
20250825,512591,180647,100.0
20250825,512595,144,91.14
20250825,512597,219,92.8
20250825,512599,11055,39.8
20250825,512600,9622,98.04
20250825,512604,113,100.0
20250825,512608,13400,79.2
20250825,512618,530,100.0
20250825,512624,31568,90.89
20250825,512626,372,100.0
20250825,512634,5533,91.88
20250825,513005,4726,98.52
20250825,513023,51010,43.12
20250825,513043,1909,100.0
20250825,513059,1322,98.44
20250825,513063,779,99.87
20250825,513097,4333,64.0
20250825,513108,10850,39.67
20250825,513117,12912,84.51
20250825,513119,1398,100.0
20250825,513121,7876,52.51
20250825,513149,300,98.68
20250825,513173,603,75.19
20250825,513228,9793,50.93
20250825,513250,351021,54.86
20250825,513252,129,96.27
20250825,513262,6078,56.68
20250825,513269,21910,65.23
20250825,513295,515,100.0
20250825,513303,5041,72.28
20250825,513307,2446,100.0
20250825,513309,2010,100.0
20250825,513337,2616807,58.85
20250825,513349,476,36.01
20250825,513353,4053,73.8
20250825,513361,197352,100.0
20250825,513369,1489,100.0
20250825,513375,2509,51.21
20250825,513377,32569,64.28
20250825,513397,100,100.0
20250825,513401,1707,89.47
20250825,513403,2,100.0
20250825,513418,37918,58.81
20250825,513422,1974,69.88
20250825,513430,1,100.0
20250825,513436,58699,84.82
20250825,513452,25,100.0
20250825,513456,3170,100.0
20250825,513460,533,100.0
20250825,513472,1877,100.0
20250825,513488,638,78.47
20250825,513496,269,64.82
20250825,513498,528,80.0
20250825,513502,207968,67.74
20250825,513507,1800,100.0
20250825,513509,21,87.5
20250825,513511,1541,100.0
20250825,513513,123,100.0
20250825,513517,1041,64.14
20250825,513519,1281,56.43
20250825,513528,2590,100.0
20250825,513532,2936,84.61
20250825,513536,2260153,100.0
20250825,513540,500,100.0
20250825,513544,167,100.0
20250825,513548,408,75.0
20250825,513554,2787,77.07
20250825,513566,2163,99.22
20250825,513575,1831,58.35
20250825,513599,34351,52.56
20250825,513629,1019,97.33
20250825,513642,11,100.0
20250825,513683,8012,50.4
20250825,513687,1068,100.0
20250825,513693,3547,100.0
20250825,513699,21,95.45
20250825,513709,4112,79.23
20250825,513713,61408,74.22
20250825,513729,1599,64.27
20250825,514010,105193,76.49
20250825,514028,74,50.34
20250825,514030,1154,93.59
20250825,514043,18937,66.66
20250825,514045,4358,100.0
20250825,514060,78596,82.55
20250825,514087,1070,91.22
20250825,514113,1390,100.0
20250825,514128,3,75.0
20250825,514138,1721,92.68
20250825,514140,350,100.0
20250825,514142,5713,100.0
20250825,514162,66579,61.05
20250825,514165,20617,98.37
20250825,514167,3181,57.91
20250825,514171,154,100.0
20250825,514175,22990,71.21
20250825,514177,200,100.0
20250825,514183,9320,78.66
20250825,514197,6557,54.45
20250825,514211,19799,100.0
20250825,514221,185026,100.0
20250825,514223,856,100.0
20250825,514234,509,77.95
20250825,514238,215,69.13
20250825,514240,2866,76.49
20250825,514248,100,100.0
20250825,514264,1257,99.84
20250825,514266,186,59.42
20250825,514272,753,93.54
20250825,514274,7151,100.0
20250825,514280,1104,76.35
20250825,514286,11896,72.83
20250825,514300,26198,28.59
20250825,514302,1,100.0
20250825,514312,363,100.0
20250825,514316,2302,79.05
20250825,514318,169,100.0
20250825,514322,293,98.65
20250825,514324,12677,100.0
20250825,514326,975,98.78
20250825,514330,5257,83.75
20250825,514332,6745,93.69
20250825,514348,3902,100.0
20250825,514354,48927,23.26
20250825,514358,351,100.0
20250825,514360,144406,69.07
20250825,514378,839,100.0
20250825,514386,16209,94.77
20250825,514400,482,100.0
20250825,514402,150872,89.74
20250825,514412,736,98.79
20250825,514418,1518,100.0
20250825,514428,1442,71.28
20250825,514440,2545,100.0
20250825,514442,1827,58.88
20250825,514446,4274,60.78
20250825,514448,4756,69.61
20250825,514450,539,94.56
20250825,514454,334,100.0
20250825,514460,591,100.0
20250825,514470,9780,78.64
20250825,515008,20482,73.71
20250825,515018,1397,99.79
20250825,515030,14279,61.9
20250825,515037,1061,66.86
20250825,515043,33611,65.12
20250825,515055,21075,57.03
20250825,515059,178,96.74
20250825,515085,17000,100.0
20250825,515093,1705,77.32
20250825,515127,8558,89.62
20250825,515145,10759,100.0
20250825,515147,89072,78.33
20250825,516003,1178,84.87
20250825,516016,4849,100.0
20250825,516022,15852,64.04
20250825,516030,16767,35.24
20250825,516032,9898,98.01
20250825,516038,1452,100.0
20250825,516062,251,100.0
20250825,516064,1373,77.22
20250825,516072,8399,59.45
20250825,516078,1377,72.82
20250825,516082,5846,100.0
20250825,516092,1415,83.43
20250825,516096,765,99.35
20250825,516098,1033,84.4
