DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260803,503100,23687,81.26
20260803,503101,3707,48.62
20260803,503127,12,70.59
20260803,503162,611,91.19
20260803,503169,3302,100.0
20260803,503310,7011,51.35
20260803,503349,39,70.91
20260803,503624,573,97.28
20260803,503635,2619,100.0
20260803,503639,2392,100.0
20260803,503641,54115,99.99
20260803,503657,4584,87.78
20260803,503659,3,100.0
20260803,503663,257471,100.0
20260803,503675,23298,99.1
20260803,503681,2,100.0
20260803,503685,807,100.0
20260803,503722,1603,83.14
20260803,503772,72,100.0
20260803,503804,889,100.0
20260803,503806,3330,55.71
20260803,503811,5670,63.82
20260803,503816,2095,96.72
20260803,503837,2653,100.0
20260803,503960,914,74.67
20260803,504000,10669,97.42
20260803,504028,42385,100.0
20260803,504036,1116,41.78
20260803,504058,633,94.62
20260803,504067,87644,38.08
20260803,504076,12000,68.27
20260803,504084,302,78.04
20260803,504092,4858,50.52
20260803,504093,2091,74.33
20260803,504112,10864,31.11
20260803,504132,3205,59.84
20260803,504176,5219,68.91
20260803,504180,660,68.68
20260803,504212,6271,41.07
20260803,504220,2657,88.01
20260803,504240,1980,73.55
20260803,504258,737,95.47
20260803,504273,6696,100.0
20260803,504286,69,100.0
20260803,504340,19175,88.33
20260803,504341,12403,75.31
20260803,504346,5,100.0
20260803,504351,1258808,100.0
20260803,504356,265,100.0
20260803,504369,1017,100.0
20260803,504375,50,100.0
20260803,504378,35368,98.44
20260803,504380,3409,93.37
20260803,504392,5174,100.0
20260803,504397,617,100.0
20260803,504398,3652,100.0
20260803,504605,410,100.0
20260803,504614,15243,35.2
20260803,504646,2798,66.59
20260803,504648,2243,54.79
20260803,504697,14,100.0
20260803,504731,2076,84.94
20260803,504741,6322,54.13
20260803,504746,909,73.01
20260803,504786,423,100.0
20260803,504810,121,100.0
20260803,504840,53,100.0
20260803,504879,2017,97.91
20260803,504882,157,100.0
20260803,504903,144630,60.06
20260803,504908,320,86.72
20260803,504918,23166,58.56
20260803,504959,1396,94.32
20260803,504973,5913,51.94
20260803,504988,375,100.0
20260803,505010,1585,82.98
20260803,505029,49,100.0
20260803,505036,1168,80.5
20260803,505075,4520,100.0
20260803,505160,7412,74.86
20260803,505163,565,98.26
20260803,505192,10873,62.9
20260803,505196,63313,35.64
20260803,505200,29082,65.66
20260803,505212,230,100.0
20260803,505216,154,95.65
20260803,505232,355,100.0
20260803,505242,515,64.38
20260803,505250,2212,62.66
20260803,505255,4418,77.09
20260803,505283,3200,57.5
20260803,505299,3069,84.87
20260803,505302,19,100.0
20260803,505320,200,100.0
20260803,505324,1313,100.0
20260803,505336,3598314,100.0
20260803,505343,581853,46.05
20260803,505355,795,55.4
20260803,505358,8447,100.0
20260803,505400,2329,78.63
20260803,505412,181,70.43
20260803,505502,17410,100.0
20260803,505504,49330,51.04
20260803,505509,1248,23.85
20260803,505515,5584,73.28
20260803,505523,652729,44.74
20260803,505526,21163,77.93
20260803,505533,6909,73.74
20260803,505537,2381918,44.49
20260803,505590,4783,100.0
20260803,505650,3490,97.19
20260803,505681,154,97.47
20260803,505688,4884,100.0
20260803,505690,96,93.2
20260803,505693,379515,67.26
20260803,505700,18520,49.34
20260803,505703,318,99.69
20260803,505710,11426,58.6
20260803,505712,76123,64.76
20260803,505714,69642,75.37
20260803,505720,9493,80.85
20260803,505725,94991,29.92
20260803,505726,3020,66.67
20260803,505729,6740,92.11
20260803,505737,1356,80.76
20260803,505744,2866,84.34
20260803,505750,33411,72.44
20260803,505790,2774,76.17
20260803,505800,3672,80.07
20260803,505827,588,61.31
20260803,505840,2280,93.25
20260803,505850,12134,65.7
20260803,505854,9510,17.3
20260803,505872,3319,55.66
20260803,505890,895,70.7
20260803,505893,69,94.52
20260803,505978,1988,65.94
20260803,506003,2448,99.92
20260803,506022,23106,66.42
20260803,506074,25714,100.0
20260803,506076,1263,61.28
20260803,506079,181,100.0
20260803,506105,2346,92.29
20260803,506109,14360,57.06
20260803,506122,28976,100.0
20260803,506128,1544,95.07
20260803,506134,5373,100.0
20260803,506146,36065,66.53
20260803,506166,3730,60.07
20260803,506180,80,100.0
20260803,506184,15249,92.27
20260803,506186,19413,92.38
20260803,506194,20,74.07
20260803,506197,7845,100.0
20260803,506222,1570,53.02
20260803,506235,118550,80.13
20260803,506248,1574,90.77
20260803,506260,3691,88.11
20260803,506261,10109,100.0
20260803,506285,2052,76.57
20260803,506365,1204,84.79
20260803,506373,5,100.0
20260803,506390,487,90.19
20260803,506395,9679,68.65
20260803,506401,16380,62.4
20260803,506405,3795,74.7
20260803,506414,11735,45.86
20260803,506480,3450,52.78
20260803,506520,3459,81.16
20260803,506525,2259,100.0
20260803,506528,1549,100.0
20260803,506532,1291,53.84
20260803,506579,3032,71.83
20260803,506590,90410,43.16
20260803,506597,33222,61.62
20260803,506605,90,97.83
20260803,506618,699,68.93
20260803,506640,135,100.0
20260803,506642,909673,100.0
20260803,506655,6383,29.36
20260803,506680,1006,100.0
20260803,506685,2823,87.0
20260803,506687,4016,23.48
20260803,506690,1780,62.11
20260803,506734,3440,81.42
20260803,506767,3109,59.12
20260803,506808,6470,67.39
20260803,506820,1291,85.95
20260803,506852,9900,61.41
20260803,506854,24028,46.39
20260803,506858,305,100.0
20260803,506863,2559,85.5
20260803,506879,3350,68.34
20260803,506906,468,100.0
20260803,506919,1266,98.37
20260803,506947,137,100.0
20260803,506975,100,100.0
20260803,506979,10103,99.91
20260803,506981,149,100.0
20260803,507155,16277,87.03
20260803,507180,30120,80.98
20260803,507205,26589,43.29
20260803,507300,6,100.0
20260803,507315,6795,73.13
20260803,507410,30732,42.45
20260803,507438,7,100.0
20260803,507474,15006,88.67
20260803,507486,337,100.0
20260803,507488,1287,80.79
20260803,507490,28397,56.28
20260803,507498,5773,93.02
20260803,507514,20869,73.07
20260803,507515,729,100.0
20260803,507526,569,83.19
20260803,507552,2857,91.1
20260803,507580,11,100.0
20260803,507598,31571,69.27
20260803,507609,143,100.0
20260803,507621,3462,91.71
20260803,507645,6,66.67
20260803,507685,336194,57.29
20260803,507690,462,85.56
20260803,507717,5942,35.41
20260803,507747,1270,73.28
20260803,507753,251427,67.61
20260803,507759,3202,100.0
20260803,507779,328,97.62
20260803,507785,1281,71.44
20260803,507789,10977,68.05
20260803,507794,12110,64.72
20260803,507808,50,100.0
20260803,507813,7865,94.11
20260803,507815,266,42.09
20260803,507817,13,100.0
20260803,507828,23267,85.53
20260803,507833,1662,76.24
20260803,507836,25,100.0
20260803,507852,453,86.12
20260803,507864,95,100.0
20260803,507872,449,77.41
20260803,507878,348161,57.81
20260803,507880,17988,57.63
20260803,507910,3659,62.29
20260803,507912,11822,59.61
20260803,507917,2,100.0
20260803,507944,3728,74.77
20260803,507946,52,100.0
20260803,507948,260,68.97
20260803,507960,190,92.23
20260803,507962,128367,96.53
20260803,507966,497,90.69
20260803,507968,472,100.0
20260803,507970,1699,94.44
20260803,507981,133,51.75
20260803,507998,51229,74.18
20260803,508136,13,100.0
20260803,508486,97,63.4
20260803,508494,408,91.89
20260803,508571,108,100.0
20260803,508664,23178,100.0
20260803,508670,28,73.68
20260803,508807,3413,95.15
20260803,508814,3249,78.84
20260803,508860,6161,100.0
20260803,508867,1,100.0
20260803,508869,3841,42.74
20260803,508875,800,83.42
20260803,508905,145,100.0
20260803,508906,748,100.0
20260803,508918,2448,53.24
20260803,508922,50771,100.0
20260803,508933,968,58.21
20260803,508941,552,96.0
20260803,508954,3608,67.7
20260803,508956,3290,88.92
20260803,508961,13,100.0
20260803,508969,12824,83.57
20260803,508980,20145,70.29
20260803,508989,10082,64.16
20260803,509009,54,100.0
20260803,509015,2592,99.96
20260803,509020,12560,90.63
20260803,509024,6780,64.5
20260803,509038,1094,92.71
20260803,509040,2288,97.15
20260803,509046,9062,100.0
20260803,509048,1083,99.54
20260803,509051,699997,74.05
20260803,509053,5922,81.26
20260803,509055,19752,66.94
20260803,509069,1,50.0
20260803,509073,979,100.0
20260803,509079,559,93.95
20260803,509084,87,100.0
20260803,509099,850,100.0
20260803,509152,135,78.49
20260803,509162,3036,100.0
20260803,509196,220,100.0
20260803,509220,6431,93.2
20260803,509243,120,19.26
20260803,509423,245,90.74
20260803,509438,312,37.14
20260803,509449,832,99.76
20260803,509470,9,69.23
20260803,509472,215,89.58
20260803,509480,10464,56.04
20260803,509486,1178,90.82
20260803,509488,15675,33.25
20260803,509496,19797,48.79
20260803,509525,1533,77.54
20260803,509546,1290,100.0
20260803,509557,2213,64.46
20260803,509563,4161,75.97
20260803,509567,442,99.77
20260803,509597,55,53.4
20260803,509631,42649,63.2
20260803,509635,102,87.93
20260803,509675,526,85.11
20260803,509709,3505,93.77
20260803,509715,567,98.27
20260803,509732,1554,48.23
20260803,509760,793,34.42
20260803,509762,15768,100.0
20260803,509820,11400,56.87
20260803,509835,452,89.86
20260803,509874,91520,55.78
20260803,509887,15,100.0
20260803,509895,11,100.0
20260803,509930,2702,51.6
20260803,509953,55,100.0
20260803,509966,22769,69.25
20260803,510245,39930,94.41
20260803,511000,869,82.06
20260803,511012,471265,100.0
20260803,511016,1710,100.0
20260803,511018,60608,56.09
20260803,511034,13057,51.17
20260803,511066,2247,67.15
20260803,511076,25863,60.72
20260803,511092,12094,100.0
20260803,511108,32,53.33
20260803,511110,101,100.0
20260803,511116,2967251,100.0
20260803,511122,68,94.44
20260803,511131,8579,71.16
20260803,511144,8859,100.0
20260803,511147,3022,73.14
20260803,511153,1906,100.0
20260803,511169,1,100.0
20260803,511176,516,99.61
20260803,511187,8178,100.0
20260803,939056,45,100.0
20260803,939140,30,100.0
20260803,939148,850,100.0
20260803,939198,200,51.28
20260803,939264,110,96.49
20260803,939311,50,33.33
20260803,939335,50,100.0
20260803,939381,25,100.0
20260803,939423,90,100.0
20260803,939441,100,100.0
20260803,939477,25,100.0
20260803,939479,15,60.0
20260803,939589,2,100.0
20260803,939623,30,100.0
20260803,939631,110,100.0
20260803,939635,170,100.0
20260803,939725,300,100.0
20260803,939737,363,100.0
20260803,939739,1000,100.0
20260803,939743,2,50.0
20260803,939751,311,56.34
20260803,939779,5,100.0
20260803,939805,512,100.0
20260803,939823,1,100.0
20260803,939829,5,100.0
20260803,939835,144,100.0
20260803,939849,30,100.0
20260803,939857,100,100.0
20260803,939879,325,100.0
20260803,939899,124,100.0
20260803,939909,54,100.0
20260803,939915,4,100.0
20260803,940001,10,100.0
20260803,940011,100,90.91
20260803,940037,482,100.0
20260803,940115,171,75.0
20260803,940227,500,100.0
20260803,940235,10,100.0
20260803,940245,355,100.0
20260803,940267,300,96.77
20260803,940305,200,100.0
20260803,940317,15,50.0
20260803,940319,1,100.0
20260803,940323,30,100.0
20260803,940325,529,91.36
20260803,940327,25,100.0
20260803,940333,36,100.0
20260803,940391,1,100.0
20260803,940393,1,100.0
20260803,940399,350,100.0
20260803,940415,21,100.0
20260803,940449,501,58.12
20260803,940451,12,92.31
20260803,940469,20,100.0
20260803,940477,107,100.0
20260803,940479,248,100.0
20260803,940483,14,100.0
20260803,940489,10,100.0
20260803,940507,200,100.0
20260803,940513,100,100.0
20260803,940517,24,70.59
20260803,940529,75,100.0
20260803,940541,15,100.0
20260803,940543,110,50.0
20260803,940549,5,100.0
20260803,940595,10,100.0
20260803,940607,1005,100.0
20260803,940619,242,100.0
20260803,940635,70,93.33
20260803,940637,3,100.0
20260803,940641,28,100.0
20260803,940645,10,100.0
20260803,940649,370,100.0
20260803,940651,25,100.0
20260803,940661,10,100.0
20260803,940669,204,100.0
20260803,940675,140,100.0
20260803,940681,1,100.0
20260803,940689,33,100.0
20260803,940691,19,100.0
20260803,940701,14,100.0
20260803,940709,210,95.45
20260803,940713,469,99.58
20260803,940715,361,91.86
20260803,940717,233,100.0
20260803,940721,356,100.0
20260803,940745,403,50.19
20260803,940749,100,100.0
20260803,940757,56,98.25
20260803,940759,50,100.0
20260803,940763,50,45.45
20260803,940765,491,100.0
20260803,940777,75,100.0
20260803,940779,10,100.0
20260803,940785,130,100.0
20260803,940789,2,100.0
20260803,940795,100,100.0
20260803,940797,1,100.0
20260803,940805,9,100.0
20260803,940817,12,100.0
20260803,940833,117,100.0
20260803,940837,95,100.0
20260803,940839,94,43.93
20260803,940841,476,99.79
20260803,940843,233,100.0
20260803,940845,10,100.0
20260803,940849,380,100.0
20260803,940853,50,45.45
20260803,940855,2803,100.0
20260803,940859,72,100.0
20260803,940861,31,100.0
20260803,940872,20,100.0
20260803,940878,10,50.0
20260803,940880,170,100.0
20260803,940886,315,93.75
20260803,940894,25,100.0
20260803,940898,25,100.0
20260803,940904,15,100.0
20260803,940915,27,100.0
20260803,940933,32,100.0
20260803,940955,212,100.0
20260803,940961,55,100.0
20260803,940963,26,100.0
20260803,940969,34,100.0
20260803,940975,89,100.0
20260803,940981,25,100.0
20260803,940987,169,100.0
20260803,940991,536,95.54
20260803,940999,25,100.0
20260803,941005,150,58.82
20260803,941007,151,100.0
20260803,941009,5,100.0
20260803,941015,173,63.37
20260803,941021,24,100.0
20260803,941023,20,100.0
20260803,941035,250,96.15
20260803,941041,13,100.0
20260803,941045,100,100.0
20260803,941047,50,100.0
20260803,941049,5,71.43
20260803,941057,90,100.0
20260803,941061,11,91.67
20260803,941063,20,100.0
20260803,941071,15,100.0
20260803,941075,867,100.0
20260803,941087,11,68.75
20260803,941093,30,100.0
20260803,941095,350,100.0
20260803,941099,15,100.0
20260803,941105,159,100.0
20260803,941121,20,100.0
20260803,941125,702,83.37
20260803,941127,271,100.0
20260803,941133,610,100.0
20260803,941139,31,100.0
20260803,941141,10,100.0
20260803,941143,60,100.0
20260803,950485,240,100.0
20260803,950497,46,100.0
20260803,957809,1,100.0
20260803,957810,2,66.67
20260803,958180,5,100.0
20260803,961728,9,100.0
20260803,961732,1998,100.0
20260803,961809,480,100.0
20260803,961810,9,100.0
20260803,961822,1225,96.08
20260803,961830,1317,73.17
20260803,961839,1,100.0
20260803,961851,14,100.0
20260803,961853,100,100.0
20260803,961865,1,100.0
20260803,961885,68,81.93
20260803,961889,2000,66.67
20260803,961897,50,100.0
20260803,961908,47,100.0
20260803,972691,240,92.31
20260803,972715,83,100.0
20260803,972716,2,100.0
20260803,972721,10,100.0
20260803,972772,32,100.0
20260803,972773,8,100.0
20260803,973232,1,100.0
20260803,973491,3707,100.0
20260803,973883,1,100.0
20260803,974043,1,100.0
20260803,974072,2,100.0
20260803,974634,6,100.0
20260803,974749,7,100.0
20260803,974914,1,100.0
20260803,975161,2,100.0
20260803,975235,7,100.0
20260803,975239,2,100.0
20260803,975375,6,100.0
20260803,975501,2,100.0
20260803,975571,1,33.33
20260803,975572,2,66.67
20260803,975662,1,100.0
20260803,975694,75,100.0
20260803,975741,5,100.0
20260803,975790,10,100.0
20260803,975897,110,100.0
20260803,975905,4,100.0
20260803,975977,1,100.0
20260803,976036,10,90.91
20260803,976146,6,100.0
20260803,976228,10,100.0
20260803,976248,89,54.27
20260803,976278,1,100.0
20260803,976293,2,100.0
20260803,976303,10,100.0
20260803,976304,1,100.0
20260803,976325,183,88.41
20260803,976350,5,100.0
20260803,976377,3,100.0
20260803,976411,11,84.62
20260803,976421,1,100.0
20260803,976427,2,100.0
20260803,976437,150,100.0
20260803,976455,1,100.0
20260803,976457,1,100.0
20260803,976483,6,100.0
20260803,976547,8,100.0
20260803,976552,2,100.0
20260803,976600,5,100.0
20260803,976712,73,100.0
20260803,976757,3,75.0
20260803,976808,43,93.48
20260803,976855,4,100.0
20260803,976924,1,100.0
20260803,976933,2,100.0
20260803,976943,20,100.0
20260803,976970,5,100.0
20260803,976985,1,100.0
20260803,977000,1,100.0
20260803,977017,27,81.82
20260803,977022,2,100.0
20260803,977044,93,100.0
20260803,977064,1,100.0
20260803,977093,5,100.0
20260803,977107,14,100.0
20260803,977117,104,100.0
20260803,977123,1,100.0
20260803,977128,25,100.0
20260803,977172,2,100.0
20260803,977176,99,100.0
20260803,977186,1,100.0
20260803,977226,3,100.0
20260803,977228,10,100.0
20260803,977241,124,96.12
20260803,977249,54,98.18
20260803,977250,59,100.0
20260803,977260,4,100.0
20260803,977261,2,100.0
20260803,977262,1,100.0
20260803,977280,2,100.0
20260803,977289,2,100.0
20260803,977309,94,100.0
20260803,977331,1,100.0
20260803,977367,73,98.65
20260803,977379,3,100.0
20260803,977380,3,100.0
20260803,977382,16,100.0
20260803,977383,32,100.0
20260803,977397,1,50.0
20260803,977410,3,100.0
20260803,977411,10,100.0
20260803,977418,10,100.0
20260803,977419,2,100.0
20260803,977420,1,100.0
20260803,977424,47,100.0
20260803,977440,24,100.0
20260803,977445,64,100.0
20260803,977468,11,100.0
20260803,977469,4,100.0
20260803,977470,23,100.0
20260803,977471,30,100.0
20260803,977472,20,100.0
20260803,977473,8,100.0
20260803,977474,4,100.0
20260803,977477,111,95.69
20260803,977488,2,100.0
20260803,977502,2,50.0
20260803,977508,5,100.0
20260803,977516,82,100.0
20260803,977534,7,100.0
20260803,977541,514,95.72
20260803,977544,10,100.0
20260803,977564,321,96.98
20260803,977576,33,86.84
20260803,977621,5,100.0
20260803,977622,1,100.0
20260803,977633,7,100.0
20260803,977642,15,100.0
20260803,977649,7,100.0
20260803,977671,8,100.0
20260803,977700,5,100.0
20260803,977730,3,100.0
20260803,977732,441,100.0
20260803,977740,70,97.22
20260803,977753,38,61.29
20260803,977773,21,100.0
20260803,977774,7,100.0
20260803,977777,3,75.0
20260803,977801,30,96.77
20260803,977806,21,100.0
20260803,977815,6,100.0
20260803,977842,2,100.0
20260803,977846,7,100.0
20260803,977852,3,100.0
20260803,977855,2,100.0
20260803,977861,3,100.0
20260803,977868,62,84.93
20260803,977869,285,100.0
20260803,977874,2,100.0
20260803,977877,14,70.0
20260803,977894,10,100.0
20260803,977913,52,94.55
20260803,977922,5,100.0
20260803,977923,5,100.0
20260803,977934,1,100.0
20260803,977935,57,95.0
20260803,977996,9,100.0
20260803,511194,436,99.77
20260803,511196,5314,67.7
20260803,511208,5016,95.34
20260803,511218,251903,49.3
20260803,511243,63472,54.14
20260803,511246,7,100.0
20260803,511260,1157,58.94
20260803,511333,1993,96.79
20260803,511355,16823,100.0
20260803,511359,2630,85.33
20260803,511391,668,100.0
20260803,511411,1636,99.15
20260803,511413,1035,98.1
20260803,511431,121636,83.13
20260803,511441,23,100.0
20260803,511447,4020296,64.53
20260803,511451,3401,100.0
20260803,511463,12046,99.18
20260803,511473,2117,99.62
20260803,511493,80581,100.0
20260803,511501,2625,89.96
20260803,511505,962,100.0
20260803,511507,2007,47.41
20260803,511509,3967,71.58
20260803,511523,63393,100.0
20260803,511525,54925,80.08
20260803,511533,570,87.02
20260803,511535,30,100.0
20260803,511539,518,99.81
20260803,511543,5797,100.0
20260803,511549,958,85.46
20260803,511551,1577,40.84
20260803,511557,1030987,100.0
20260803,511559,14,100.0
20260803,511571,3275,78.33
20260803,511577,2805,92.3
20260803,511585,599,100.0
20260803,511589,6905,81.05
20260803,511593,416,100.0
20260803,511601,20,100.0
20260803,511605,2061,85.59
20260803,511609,1208,87.41
20260803,511611,4011,83.32
20260803,511626,10658,100.0
20260803,511628,25048,47.57
20260803,511630,289,100.0
20260803,511634,1,100.0
20260803,511636,14211,71.18
20260803,511644,72144,99.99
20260803,511654,225,96.15
20260803,511658,5658,71.77
20260803,511660,1854,100.0
20260803,511664,2128,72.55
20260803,511672,33252,100.0
20260803,511676,2758,75.5
20260803,511692,1644,87.49
20260803,511700,6632776,53.02
20260803,511702,1550,99.68
20260803,511710,21169,100.0
20260803,511712,1109,68.63
20260803,511716,3896,97.72
20260803,511724,9759,99.87
20260803,511726,41970,100.0
20260803,511728,994,100.0
20260803,511734,3652,100.0
20260803,511740,3,100.0
20260803,511742,460080,78.1
20260803,511754,1105,91.55
20260803,511756,391,100.0
20260803,511758,1,100.0
20260803,511764,10073,75.13
20260803,511766,2095,76.52
20260803,511768,4235,69.49
20260803,512008,6638,58.77
20260803,512014,1511,99.93
20260803,512018,15999,98.26
20260803,512020,6,85.71
20260803,512024,17,100.0
20260803,512025,63973,61.89
20260803,512036,2,100.0
20260803,512038,4029,62.68
20260803,512047,56527,74.38
20260803,512048,156898,75.93
20260803,512062,13710,100.0
20260803,512064,3,100.0
20260803,512065,4279,100.0
20260803,512068,194499,46.51
20260803,512070,45176,51.24
20260803,512093,10454,100.0
20260803,512097,60641,87.65
20260803,512099,6,100.0
20260803,512103,183,100.0
20260803,512109,1,100.0
20260803,512115,123,89.78
20260803,512131,4185,93.94
20260803,512149,4062633,60.22
20260803,512161,462,79.93
20260803,512165,2248,100.0
20260803,512169,128900,100.0
20260803,512175,18324,69.67
20260803,512179,10932,67.6
20260803,512197,3123,100.0
20260803,512217,5496,82.81
20260803,512229,6547,100.0
20260803,512233,3984,100.0
20260803,512237,9133,61.59
20260803,512247,58722,86.3
20260803,512257,27917,68.44
20260803,512267,3220,100.0
20260803,512277,1392,91.76
20260803,512296,10712,100.0
20260803,512297,91869,100.0
20260803,512301,15833,100.0
20260803,512329,7818,50.82
20260803,512344,30,100.0
20260803,512345,2,100.0
20260803,512361,40629,100.0
20260803,512379,200355,75.19
20260803,512381,3,0.1
20260803,512393,24889,100.0
20260803,512399,57743,95.56
20260803,512405,1098,100.0
20260803,512415,153545,83.31
20260803,512425,12,100.0
20260803,512437,37,74.0
20260803,512441,4386448,63.16
20260803,512443,25568,91.3
20260803,512453,473,73.33
20260803,512455,10975,56.09
20260803,512463,153930,45.29
20260803,512477,94,100.0
20260803,512481,316,100.0
20260803,512489,23037,99.28
20260803,512493,461,97.88
20260803,512499,1401855,100.0
20260803,512519,1883,84.1
20260803,512527,427,82.12
20260803,512529,67043,44.72
20260803,512531,2133,59.66
20260803,512559,793,72.16
20260803,512565,788,100.0
20260803,512573,27723,45.65
20260803,512587,39269,93.05
20260803,512589,5004,78.68
20260803,512591,617112,100.0
20260803,512595,33484,35.53
20260803,512597,691,100.0
20260803,512599,19935,39.36
20260803,512600,9978,67.79
20260803,512604,798,100.0
20260803,512608,9563,100.0
20260803,512618,494,100.0
20260803,512624,85820,86.92
20260803,512626,2087,100.0
20260803,512634,574,95.83
20260803,513005,192,100.0
20260803,513023,11002,37.0
20260803,513043,28273,69.51
20260803,513059,8499,62.82
20260803,513063,810,100.0
20260803,513097,7347,64.32
20260803,513108,445,93.88
20260803,513117,2674,89.52
20260803,513119,143287,86.52
20260803,513121,1590,86.04
20260803,513149,97,100.0
20260803,513173,1012,89.88
20260803,513228,30518,81.59
20260803,513250,654634,48.84
20260803,513252,92,100.0
20260803,513262,41700,53.83
20260803,513269,4860,38.17
20260803,513295,1443,91.39
20260803,513303,933,68.4
20260803,513307,32402,87.87
20260803,513337,1583267,61.58
20260803,513343,2150,100.0
20260803,513349,5048,47.57
20260803,513353,5024,82.41
20260803,513361,429758,100.0
20260803,513369,787,100.0
20260803,513375,9578,66.79
20260803,513377,45980,38.64
20260803,513397,308,96.86
20260803,513403,13572,100.0
20260803,513418,289921,100.0
20260803,513422,1223,94.15
20260803,513436,111,100.0
20260803,513452,535,100.0
20260803,513456,16839,72.94
20260803,513460,640,100.0
20260803,513472,122804,96.21
20260803,513488,8344,100.0
20260803,513496,62,100.0
20260803,513498,334,69.01
20260803,513502,29066,65.51
20260803,513507,1800,100.0
20260803,513509,25,67.57
20260803,513511,3872,35.25
20260803,513513,2590,100.0
20260803,513517,8093,59.84
20260803,513519,899,67.29
20260803,513528,5122,100.0
20260803,513532,269,100.0
20260803,513536,8752,64.48
20260803,513540,100,100.0
20260803,513544,7195,87.02
20260803,513548,1116,74.15
20260803,513554,348,45.49
20260803,513566,313,85.99
20260803,513575,10656,100.0
20260803,513599,345990,69.19
20260803,513629,3583,100.0
20260803,513642,5605,88.93
20260803,513683,23880,51.77
20260803,513687,1003,100.0
20260803,513693,1464,100.0
20260803,513699,63,100.0
20260803,513709,4306,89.13
20260803,513713,19436,83.81
20260803,513721,20,100.0
20260803,513729,757,89.48
20260803,514010,35271,64.7
20260803,514028,1334,95.7
20260803,514030,4308,74.65
20260803,514036,146,100.0
20260803,514043,22297,54.22
20260803,514045,10,100.0
20260803,514060,87640,86.58
20260803,514087,312,62.4
20260803,514113,1150,100.0
20260803,514128,10,100.0
20260803,514138,554,96.35
20260803,514140,810,100.0
20260803,514142,3838,93.77
20260803,514162,75696,56.77
20260803,514165,14771,88.6
20260803,514167,7900,55.8
20260803,514171,267,100.0
20260803,514175,17351,75.81
20260803,514177,11,100.0
20260803,514183,14715,100.0
20260803,514197,3423,100.0
20260803,514211,2115,100.0
20260803,514221,468010,100.0
20260803,514223,11966,100.0
20260803,514234,1299,86.83
20260803,514238,687,81.69
20260803,514240,7364,75.16
20260803,514260,5288,100.0
20260803,514264,673,99.56
20260803,514266,422,89.03
20260803,514272,598,72.75
20260803,514274,295,85.51
20260803,514280,385,56.7
20260803,514286,10655,82.96
20260803,514300,615,69.57
20260803,514302,215,94.71
20260803,514312,4598,10.48
20260803,514316,689,84.23
20260803,514318,405,100.0
20260803,514322,111,100.0
20260803,514324,1911,100.0
20260803,514326,5656,98.14
20260803,514330,14278,73.74
20260803,514332,1167,97.09
20260803,514336,1031,100.0
20260803,514354,23815,54.07
20260803,514358,159,100.0
20260803,514360,36479,74.34
20260803,514378,1514,85.97
20260803,514386,329228,100.0
20260803,514400,1986,65.89
20260803,514402,73204,100.0
20260803,514414,13863,100.0
20260803,514418,905,100.0
20260803,514428,324,93.91
20260803,514440,26012,92.81
20260803,514442,27,56.25
20260803,514448,4247,68.7
20260803,514450,5343,91.63
20260803,514454,1810,100.0
20260803,514470,9252,88.63
20260803,515008,19547,100.0
20260803,515018,139,99.29
20260803,515030,1118,54.04
20260803,515037,1538,98.78
20260803,515043,49902,78.98
20260803,515055,52687,35.15
20260803,515059,300,98.68
20260803,515085,14255,74.6
20260803,515093,4057,80.1
20260803,515147,3680,100.0
20260803,516003,3229,79.2
20260803,516016,286,92.56
20260803,516020,2,100.0
20260803,516022,710,99.58
20260803,516030,7721,74.14
20260803,516032,19323,100.0
20260803,516038,20528,84.07
20260803,516062,554,100.0
20260803,516064,1085,100.0
20260803,516072,7507,57.93
20260803,516078,28021,66.44
20260803,516082,110,89.43
20260803,516092,1808,99.94
20260803,516096,85,79.44
20260803,516098,4617,91.44
20260803,516106,8169,94.44
20260803,516108,1078,94.73
20260803,516110,119090,65.43
20260803,517015,14596,41.73
20260803,517035,35129,77.65
20260803,517041,1889,57.49
20260803,517044,5,100.0
20260803,517059,1445,60.77
20260803,517063,2979,63.94
20260803,517096,4725,100.0
20260803,517119,4202,49.07
20260803,517146,38242,56.47
20260803,517166,33869,68.1
20260803,517168,2764,64.1
20260803,517170,4408,100.0
20260803,517172,111,100.0
20260803,517174,194,63.19
20260803,517201,4919,100.0
20260803,517206,3542,54.3
20260803,517214,313,100.0
20260803,517230,1529,100.0
20260803,517236,4775,85.79
20260803,517238,275,74.93
20260803,517246,17211,100.0
20260803,517258,673,100.0
20260803,517264,1637,100.0
20260803,517271,84774,62.76
20260803,517273,268,98.17
20260803,517286,230458,90.41
20260803,517288,3619,100.0
20260803,517300,14211,72.08
20260803,517320,204096,100.0
20260803,517330,854,100.0
20260803,517334,301369,44.21
20260803,517336,1500,100.0
20260803,517344,1652,74.95
20260803,517354,43811,64.83
20260803,517356,116493,90.53
20260803,517360,1353,58.55
20260803,517370,8,100.0
20260803,517372,961,62.2
20260803,517380,3291,83.93
20260803,517385,4938,81.59
20260803,517393,133645,100.0
20260803,517397,1410,97.24
20260803,517399,1309,100.0
20260803,517411,8946,100.0
20260803,517415,2520,57.13
20260803,517417,2000,57.22
20260803,517421,3830,51.58
20260803,517423,121,100.0
20260803,517429,9398,100.0
20260803,517431,3475,100.0
20260803,517437,53,100.0
