DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250925,501298,72,91.14
20250925,501301,21607,30.88
20250925,501311,34577,100.0
20250925,501314,270076,69.57
20250925,501343,11790,94.75
20250925,501351,346,100.0
20250925,501370,455,93.43
20250925,501391,529,82.14
20250925,501421,38,100.0
20250925,501423,2904,38.35
20250925,501425,579,57.1
20250925,501430,129,98.47
20250925,501455,148782,38.76
20250925,501477,14,100.0
20250925,501622,122,100.0
20250925,501700,6739,99.59
20250925,501831,28578,88.21
20250925,501833,4721,58.46
20250925,501848,15529,56.66
20250925,502015,18859,83.71
20250925,502090,4911,51.66
20250925,502133,997,77.89
20250925,502137,1726,50.87
20250925,502157,256,66.32
20250925,502168,988,68.18
20250925,502175,5165,50.56
20250925,502180,18124,57.12
20250925,502219,20915,48.15
20250925,502250,2,100.0
20250925,502281,4423,90.12
20250925,502294,621,75.46
20250925,502330,6017,64.54
20250925,502355,5403,73.57
20250925,502420,24679,70.62
20250925,502445,2663,100.0
20250925,502448,75240,78.41
20250925,502450,3948,85.62
20250925,502587,1703,68.45
20250925,502589,100,100.0
20250925,502820,9565,96.98
20250925,502865,1096,83.09
20250925,502873,52,83.87
20250925,502893,293,56.13
20250925,502901,11175,94.69
20250925,502933,31,100.0
20250925,502937,334904,71.21
20250925,502958,95,100.0
20250925,502986,5237,33.03
20250925,503031,4202,61.39
20250925,503092,562,84.64
20250925,503100,3689,54.2
20250925,503101,2072,58.98
20250925,503127,725,100.0
20250925,503162,238,95.58
20250925,503169,996,82.45
20250925,503310,24010,31.4
20250925,503349,46,79.31
20250925,503624,4694,81.49
20250925,503641,1026409,97.18
20250925,503657,11085,81.44
20250925,503663,259311,73.12
20250925,503675,34495,100.0
20250925,503681,26,61.9
20250925,503685,1444,87.83
20250925,503722,27005,89.9
20250925,503772,1,100.0
20250925,503776,879,99.77
20250925,503804,880,95.03
20250925,503806,1401,63.16
20250925,503811,501,66.27
20250925,503816,1513,58.58
20250925,503837,2279,100.0
20250925,503863,113,100.0
20250925,503960,958,53.13
20250925,504000,35231,63.83
20250925,504028,8266,74.28
20250925,504036,2486,56.58
20250925,504058,45,72.58
20250925,504067,5564,48.23
20250925,504076,9026,81.85
20250925,504084,718,66.79
20250925,504092,4097,100.0
20250925,504093,4225,78.28
20250925,504112,12267,51.35
20250925,504132,2934,100.0
20250925,504176,3508,84.29
20250925,504180,6298,69.96
20250925,504212,1946,67.48
20250925,504220,20524,80.58
20250925,504240,16325,67.97
20250925,504258,389,96.77
20250925,504273,8554,100.0
20250925,504286,283,20.84
20250925,504340,22410,100.0
20250925,504341,29194,52.44
20250925,504346,52,100.0
20250925,504351,4792557,100.0
20250925,504356,1,100.0
20250925,504369,31621,66.94
20250925,504378,72585,71.26
20250925,504380,1031,99.04
20250925,504392,3831,99.77
20250925,504397,139,100.0
20250925,504605,603,70.12
20250925,504614,9978,33.26
20250925,504646,690,79.13
20250925,504648,339,99.71
20250925,504731,5803,86.44
20250925,504741,167,54.75
20250925,504746,585,100.0
20250925,504786,1396,63.89
20250925,504810,122,99.19
20250925,504840,73,83.91
20250925,504879,5519,74.07
20250925,504882,155,76.73
20250925,504903,51872,84.5
20250925,504908,774,89.27
20250925,504918,66505,45.95
20250925,504959,275,81.12
20250925,504973,900,56.07
20250925,504988,28,93.33
20250925,505010,231,77.0
20250925,505029,28,100.0
20250925,505036,788,72.9
20250925,505075,143874,78.58
20250925,505160,27946,46.79
20250925,505163,609,62.59
20250925,505192,2900,52.35
20250925,505196,1654,76.36
20250925,505200,9257,64.78
20250925,505212,37,100.0
20250925,505216,198,100.0
20250925,505232,297,85.1
20250925,505242,264,45.6
20250925,505250,398,88.44
20250925,505255,9611,68.32
20250925,505283,316,42.08
20250925,505299,1097,65.65
20250925,505302,136,76.4
20250925,505324,3200,100.0
20250925,505336,34703466,72.37
20250925,505343,2916111,55.93
20250925,505355,805,45.48
20250925,505358,12795,82.38
20250925,505368,5,100.0
20250925,505400,69801,44.45
20250925,505412,402,58.35
20250925,505502,19738,100.0
20250925,505504,46394,100.0
20250925,505509,4578,90.17
20250925,505515,3437,91.95
20250925,505523,955623,63.1
20250925,505526,10668,78.09
20250925,505533,924,37.78
20250925,505537,83268,62.82
20250925,505590,1971,68.96
20250925,505650,2020,100.0
20250925,505681,1590,91.07
20250925,505688,29937,46.03
20250925,505690,186,100.0
20250925,505693,111431,94.89
20250925,505700,19768,33.42
20250925,505710,164148,79.59
20250925,505712,4633,79.74
20250925,505714,5552,34.28
20250925,505720,964,42.02
20250925,505725,20894,55.15
20250925,505726,1635,36.92
20250925,505729,36333,51.17
20250925,505737,110,60.77
20250925,505744,7671,71.24
20250925,505750,20938,82.93
20250925,505790,620,61.33
20250925,505800,639,51.33
20250925,505807,50,100.0
20250925,505827,946,58.72
20250925,505840,1407,75.44
20250925,505850,5904,48.06
20250925,505854,2496,73.43
20250925,505872,30651,67.27
20250925,505890,551,69.84
20250925,505893,550,84.1
20250925,505978,604,83.77
20250925,506003,8718,100.0
20250925,506022,40794,49.06
20250925,506074,45860,100.0
20250925,506076,356,40.87
20250925,506105,209,100.0
20250925,506109,8665,53.28
20250925,506122,17786,88.32
20250925,506128,596,93.42
20250925,506134,218045,91.25
20250925,506146,66713,66.49
20250925,506166,1,100.0
20250925,506180,243,100.0
20250925,506184,23471,87.22
20250925,506186,21111,100.0
20250925,506194,513,93.27
20250925,506197,6173,67.56
20250925,506222,355,57.63
20250925,506235,11541,72.32
20250925,506248,2425,51.72
20250925,506260,2185,73.25
20250925,506261,4733,57.6
20250925,506285,807,61.74
20250925,506365,375,100.0
20250925,506390,366,78.21
20250925,506395,2313,35.11
20250925,506401,6678,53.87
20250925,506405,2404,88.61
20250925,506414,19858,79.58
20250925,506480,1391,62.4
20250925,506520,44428,70.65
20250925,506525,42,58.33
20250925,506528,261,86.42
20250925,506530,3,100.0
20250925,506532,1797,95.03
20250925,506543,849,100.0
20250925,506579,3234,72.99
20250925,506590,15367,42.8
20250925,506597,5455,60.18
20250925,506605,17,100.0
20250925,506618,1436,60.77
20250925,506640,619,64.95
20250925,506642,41362,100.0
20250925,506655,3241,39.41
20250925,506680,11,100.0
20250925,506685,5959,81.96
20250925,506687,1833,84.9
20250925,506690,723,93.65
20250925,506734,662,86.65
20250925,506767,552,50.5
20250925,506808,7413,42.76
20250925,506820,327,44.19
20250925,506852,14818,83.23
20250925,506854,2285,42.24
20250925,506858,1383,62.3
20250925,506863,8925,100.0
20250925,506879,9518,46.97
20250925,506906,491,100.0
20250925,506919,433,100.0
20250925,506935,30,100.0
20250925,506943,926,61.9
20250925,506947,412,100.0
20250925,506975,1500,100.0
20250925,506979,240,100.0
20250925,506981,599,97.88
20250925,507155,21595,78.09
20250925,507180,3707,100.0
20250925,507205,25016,48.5
20250925,507265,653,80.92
20250925,507300,82,97.62
20250925,507315,12261,83.22
20250925,507410,7004,54.73
20250925,507438,877,92.03
20250925,507474,4846,77.26
20250925,507488,866,22.8
20250925,507490,18455,96.24
20250925,507498,5680,86.36
20250925,507514,24418,57.57
20250925,507526,3438,46.52
20250925,507552,12614,100.0
20250925,507580,717,99.72
20250925,507598,4047,77.83
20250925,507609,471,97.92
20250925,507621,1077,86.44
20250925,507645,3,100.0
20250925,507685,155674,56.66
20250925,507690,3710,87.46
20250925,507717,848,61.18
20250925,507747,57,100.0
20250925,507753,94045,79.29
20250925,507759,1491,100.0
20250925,507779,2186,84.53
20250925,507785,513,97.9
20250925,507789,4954,60.19
20250925,507794,20019,63.63
20250925,507813,168,93.85
20250925,507815,373,59.97
20250925,507817,2,66.67
20250925,507828,19899,72.29
20250925,507833,6842,91.64
20250925,507836,101,94.39
20250925,507852,6656,100.0
20250925,507864,742,74.42
20250925,507872,539,95.57
20250925,507878,699493,100.0
20250925,507880,6996,44.45
20250925,507910,6806,77.61
20250925,507912,6112,94.69
20250925,507917,201,100.0
20250925,507938,1800,100.0
20250925,507944,8317,40.71
20250925,507946,1781,100.0
20250925,507948,960,86.25
20250925,507960,282,100.0
20250925,507962,2561,100.0
20250925,507966,1159,71.41
20250925,507970,1668,81.97
20250925,507981,1342,99.04
20250925,507984,2037,100.0
20250925,507998,5741,78.65
20250925,508136,300,92.31
20250925,508486,166,53.38
20250925,508494,772,79.67
20250925,508571,500,87.72
20250925,508664,2763,91.92
20250925,508670,7,87.5
20250925,508807,592,64.7
20250925,508814,2435,43.23
20250925,508869,1150,50.86
20250925,508875,300,90.36
20250925,508905,912,100.0
20250925,508906,474,63.37
20250925,508918,71379,57.86
20250925,508922,83441,86.9
20250925,508929,70,100.0
20250925,508933,237,64.4
20250925,508941,2233,89.86
20250925,508954,1790,78.2
20250925,508956,1220,94.43
20250925,508963,6,100.0
20250925,508969,320097,97.16
20250925,508980,1805,77.14
20250925,508989,20283,55.43
20250925,509009,756,93.1
20250925,509015,69765,72.57
20250925,509020,19447,84.68
20250925,509024,48363,100.0
20250925,509026,6,100.0
20250925,509038,102,96.23
20250925,509040,2929,100.0
20250925,509046,120,100.0
20250925,509048,7208,90.79
20250925,509051,3608049,80.88
20250925,509053,104239,69.12
20250925,509055,6894,100.0
20250925,509069,10000,100.0
20250925,509073,1195,99.75
20250925,509079,1418,46.61
20250925,509152,126,71.59
20250925,509162,6121,83.19
20250925,509196,2586,100.0
20250925,509220,3606,88.64
20250925,509243,606,78.6
20250925,509423,272,98.19
20250925,509438,143,47.99
20250925,509449,568,100.0
20250925,509470,11,61.11
20250925,509472,810,95.74
20250925,509480,3050,51.18
20250925,509486,963,98.97
20250925,509488,29834,63.06
20250925,509496,5268,44.71
20250925,509525,1320,80.68
20250925,509546,1977,77.05
20250925,509557,2529,59.23
20250925,509563,3844,100.0
20250925,509567,317,73.55
20250925,509597,12,100.0
20250925,509631,23543,31.64
20250925,509635,480,70.8
20250925,509675,523,78.29
20250925,509692,3693,78.89
20250925,509709,95998,54.1
20250925,509715,3249,84.21
20250925,509732,1399,100.0
20250925,509760,297,63.6
20250925,509820,7322,52.94
20250925,509835,1848,99.89
20250925,509874,3586,66.59
20250925,509895,169,100.0
20250925,509930,1149,52.66
20250925,509945,148,100.0
20250925,509960,264,100.0
20250925,509966,12629,72.58
20250925,510245,8565,75.47
20250925,511000,7115,98.61
20250925,511012,1426844,100.0
20250925,511018,20235,100.0
20250925,511034,1723,70.91
20250925,511066,4935,82.3
20250925,511076,14072,63.61
20250925,511092,14863,79.91
20250925,511108,2093,92.61
20250925,511110,3231,100.0
20250925,511116,647275,100.0
20250925,511122,590,99.49
20250925,511131,152617,99.16
20250925,511147,2019,99.7
20250925,511153,2010,67.27
20250925,511187,3088,98.38
20250925,511196,6117,79.15
20250925,511208,7214,85.61
20250925,511218,58062,69.66
20250925,511243,24340,72.74
20250925,511246,186,100.0
20250925,511333,1377,67.7
20250925,511355,1038,98.86
20250925,511359,5314,92.29
20250925,511377,961,100.0
20250925,511401,1272,100.0
20250925,511411,222,92.12
20250925,511413,221,100.0
20250925,511431,452936,64.38
20250925,511441,210,100.0
20250925,511447,3655122,36.49
20250925,511451,10,100.0
20250925,511463,3466,93.8
20250925,511473,8677,87.88
20250925,511493,23820,86.62
20250925,511501,1386,83.95
20250925,511505,943,66.5
20250925,511507,3207,87.84
20250925,511509,13459,74.27
20250925,511523,181130,94.52
20250925,511525,37236,88.27
20250925,511533,3827,66.43
20250925,511535,3031,85.72
20250925,511539,8434,100.0
20250925,511543,3292,60.12
20250925,511549,1106,73.93
20250925,511551,1613,39.49
20250925,511557,739479,100.0
20250925,511559,498,100.0
20250925,511571,911,100.0
20250925,511577,1243,43.92
20250925,511585,708,100.0
20250925,511589,28732,71.83
20250925,511593,7264,98.1
20250925,511601,4567,79.4
20250925,511605,69711,60.84
20250925,511609,1045,84.82
20250925,511611,2090,99.9
20250925,511626,4590,100.0
20250925,511628,122817,41.81
20250925,511630,8796,94.56
20250925,511634,70,100.0
20250925,511636,82756,95.42
20250925,511644,998,100.0
20250925,511654,423,52.94
20250925,511658,42711,99.94
20250925,511664,474,100.0
20250925,511672,12086,78.5
20250925,511676,2138,62.92
20250925,511692,4910,80.25
20250925,511696,90,90.91
20250925,511700,11104361,67.91
20250925,511702,1933,100.0
20250925,511710,6251,66.71
20250925,511712,50,100.0
20250925,511714,43876,55.94
20250925,511716,7650,100.0
20250925,511724,26777,98.15
20250925,511726,8836,70.59
20250925,511728,1,33.33
20250925,511730,94,100.0
20250925,511740,50,100.0
20250925,511742,4709,60.06
20250925,511754,10810,43.22
20250925,511756,1785,100.0
20250925,511758,230,84.56
20250925,511764,1012,100.0
20250925,511766,2869,83.52
20250925,511768,26588,39.57
20250925,512008,471215,75.66
20250925,512014,680,100.0
20250925,512018,10895,90.52
20250925,512020,9,60.0
20250925,512025,10358,69.52
20250925,512036,1128,99.12
20250925,512038,7543,84.13
20250925,512047,597566,93.86
20250925,512048,144202,74.13
20250925,512063,50,100.0
20250925,512064,72,98.63
20250925,512065,50,100.0
20250925,512068,262994,52.68
20250925,512070,3369,41.43
20250925,512093,67726,100.0
20250925,512097,1607542,77.53
20250925,512103,465,100.0
20250925,512109,112,100.0
20250925,512115,4922,100.0
20250925,512131,1173,97.43
20250925,512149,44400501,100.0
20250925,512161,341,100.0
20250925,512165,6507,97.18
20250925,512175,52918,100.0
20250925,512179,4809,48.4
20250925,512197,2528,100.0
20250925,512217,18745,97.81
20250925,512229,3233,100.0
20250925,512237,90553,66.31
20250925,512247,36141,70.9
20250925,512257,21094,94.92
20250925,512267,17023,56.01
20250925,512277,1,100.0
20250925,512296,76853,100.0
20250925,512297,5141,100.0
20250925,512301,4215,100.0
20250925,512329,16101,73.51
20250925,512344,159,51.46
20250925,512345,15,100.0
20250925,512361,2364,78.25
20250925,512379,368713,69.64
20250925,512381,74,2.33
20250925,512393,8109,88.4
20250925,512399,141510,70.84
20250925,512415,615797,68.68
20250925,512437,653,86.38
20250925,512441,2316896,100.0
20250925,512443,45424,98.11
20250925,512453,290,66.82
20250925,512455,11323,50.92
20250925,512463,110605,55.65
20250925,512477,219,77.39
20250925,512485,97,100.0
20250925,512489,4425,92.3
20250925,512493,5391,45.27
20250925,512499,202477,100.0
20250925,512519,5722,83.22
20250925,512527,1542,95.84
20250925,512529,35479,60.86
20250925,512531,45936,51.92
20250925,512553,251,90.94
20250925,512559,9728,94.31
20250925,512573,4532,41.24
20250925,512587,23535,79.94
20250925,512589,578,61.1
20250925,512591,66229,76.04
20250925,512595,541,50.94
20250925,512597,120,38.46
20250925,512599,36135,41.63
20250925,512600,20994,75.62
20250925,512604,12382,100.0
20250925,512608,12141,97.58
20250925,512624,55057,88.54
20250925,512626,1037,100.0
20250925,512634,3149,86.09
20250925,513005,1577,76.63
20250925,513023,5841,33.27
20250925,513043,670,100.0
20250925,513059,1447,93.48
20250925,513063,491,97.81
20250925,513097,5040,80.47
20250925,513108,3085,78.02
20250925,513117,2933,96.96
20250925,513119,1969,87.59
20250925,513121,20293,80.22
20250925,513173,1290,58.5
20250925,513228,6577,41.2
20250925,513250,313175,58.75
20250925,513252,322,53.76
20250925,513262,4585,42.55
20250925,513269,16435,52.63
20250925,513295,1330,100.0
20250925,513303,16,100.0
20250925,513307,594,100.0
20250925,513309,35812,96.32
20250925,513337,1362070,54.38
20250925,513349,2492,32.03
20250925,513353,2763,75.76
20250925,513361,971009,100.0
20250925,513369,2967,100.0
20250925,513375,3388,51.48
20250925,513377,212861,34.15
20250925,513397,802,100.0
20250925,513401,6015,68.2
20250925,513418,13599,81.76
20250925,513422,1870,92.25
20250925,513430,374,100.0
20250925,513436,7344,93.08
20250925,513452,401,100.0
20250925,513456,2579,99.92
20250925,513460,761,100.0
20250925,513472,17784,95.92
20250925,513488,700,99.72
20250925,513496,244,100.0
20250925,513498,443,100.0
20250925,513502,167778,71.46
20250925,513507,100,100.0
20250925,513509,153,99.35
20250925,513511,210,100.0
20250925,513513,5269,66.42
20250925,513517,2025,30.19
20250925,513519,1176,26.09
20250925,513528,23921,100.0
20250925,513532,3137,61.51
20250925,513536,120351,100.0
20250925,513540,2100,100.0
20250925,513544,442,100.0
20250925,513548,548,84.31
20250925,513554,761,85.79
20250925,513566,4359,85.47
20250925,513575,1029,63.91
20250925,513599,1000722,32.16
20250925,513629,1380,77.18
20250925,513642,1363,92.91
20250925,513683,57303,33.55
20250925,513693,4095,76.38
20250925,513699,294,98.66
20250925,513709,3221,92.64
20250925,513713,16145,83.94
20250925,513721,1550,100.0
20250925,513729,3211,96.89
20250925,514010,174724,88.79
20250925,514028,599,100.0
20250925,514030,1747,96.09
20250925,514036,614,100.0
20250925,514043,21352,57.86
20250925,514045,186,82.3
20250925,514060,28934,71.36
20250925,514113,557,100.0
20250925,514128,220,100.0
20250925,514138,1193,92.99
20250925,514142,38737,85.72
20250925,514162,67514,56.9
20250925,514165,45330,76.58
20250925,514167,4075,52.58
20250925,514171,1463,87.92
20250925,514175,31977,87.86
20250925,514177,700,100.0
20250925,514183,13455,84.0
20250925,514197,14122,83.46
20250925,514211,27113,100.0
20250925,514223,2132,100.0
20250925,514234,1456,92.86
20250925,514238,273,87.22
20250925,514240,5405,51.11
20250925,514248,300,100.0
20250925,514264,1,100.0
20250925,514266,110,91.67
20250925,514272,3875,95.42
20250925,514274,1963,100.0
20250925,514280,179,100.0
20250925,514286,4536,72.73
20250925,514300,1118,93.09
20250925,514302,938,100.0
20250925,514312,2,50.0
20250925,514316,1829,72.75
20250925,514318,71,100.0
20250925,514322,111,50.92
20250925,514324,2018,100.0
20250925,514326,2752,84.03
20250925,514330,45168,94.98
20250925,514332,17954,100.0
20250925,514348,3524,100.0
20250925,514354,2322,61.07
20250925,514358,1,100.0
20250925,514360,140358,73.34
20250925,514378,5001,44.52
20250925,514386,11279,63.2
20250925,514402,31226,100.0
20250925,514412,235,99.16
20250925,514418,692,84.18
20250925,514428,1189,75.44
20250925,514440,5867,100.0
20250925,514442,1634,68.97
20250925,514446,5933,56.55
20250925,514448,2903,60.05
20250925,514450,50,100.0
20250925,514454,152,100.0
20250925,514460,387,100.0
20250925,514470,1425,66.65
20250925,515008,31588,88.65
20250925,515018,14797,79.44
20250925,515030,5745,54.25
20250925,515037,7802,85.95
20250925,515043,28268,79.33
20250925,515055,72604,31.64
20250925,515059,683,100.0
20250925,515085,1654,100.0
20250925,515093,16241,93.52
20250925,515127,19979,98.46
20250925,515147,93388,89.13
20250925,516003,256,70.91
20250925,516016,370,98.4
20250925,516020,906,100.0
20250925,516022,1925,99.79
20250925,516030,2867,63.0
20250925,516032,18137,93.02
20250925,516062,12957,100.0
20250925,516064,2340,68.34
20250925,516072,3451,68.81
20250925,516078,12125,66.66
20250925,516082,1164,67.64
20250925,516092,1655,91.08
20250925,516098,4509,98.62
20250925,516106,4342,78.25
20250925,516108,12855,94.56
20250925,516110,78587,77.01
20250925,517015,507,69.55
20250925,517035,524402,42.68
20250925,517041,111,96.52
20250925,517059,6808,61.51
20250925,517063,64997,100.0
20250925,517096,2483,100.0
20250925,517119,20558,65.68
20250925,517146,99839,66.07
20250925,517166,71808,100.0
20250925,517168,17010,47.73
20250925,517170,40181,63.3
20250925,517174,33,27.73
20250925,517201,3129,87.4
20250925,517206,2445,53.16
20250925,517214,35497,100.0
20250925,517236,901,80.3
20250925,517238,560,94.59
20250925,517246,7090,100.0
20250925,517258,5839,100.0
20250925,517264,280,100.0
20250925,517271,26492,41.69
20250925,517273,590,90.08
20250925,517288,1431,76.0
20250925,517300,11923,78.57
20250925,517320,96,100.0
20250925,517334,288882,44.6
20250925,517344,11421,100.0
20250925,517354,5431,57.02
20250925,517356,61007,72.79
20250925,517360,197,100.0
20250925,517370,14320,60.7
20250925,517372,1796,85.89
20250925,517380,2263,44.91
20250925,517385,3313,80.32
20250925,517393,32516,100.0
20250925,517397,23,100.0
20250925,517399,548,100.0
20250925,517411,4384,99.98
20250925,517415,4388,81.43
20250925,517417,8903,91.98
20250925,517421,915,95.41
20250925,517429,610,57.98
20250925,517431,5180,100.0
20250925,517437,459,100.0
20250925,517447,2523,100.0
20250925,517449,583,100.0
20250925,517467,45999,100.0
20250925,517477,973,91.62
20250925,517494,5055,63.89
20250925,517498,13565,68.15
20250925,517500,26704,66.47
20250925,517506,140,59.83
