DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260813,544470,7501,68.98
20260813,544471,12000,85.71
20260813,544473,50589,68.37
20260813,544475,4000,5.56
20260813,544476,18939,43.51
20260813,544477,3470,78.65
20260813,544479,527,62.59
20260813,544480,66819,59.38
20260813,544481,3381517,99.83
20260813,544482,8000,72.73
20260813,544483,1200,50.0
20260813,544484,226412,43.16
20260813,544485,4161,100.0
20260813,544486,1908,100.0
20260813,544487,3284,66.04
20260813,544488,80045,57.21
20260813,544489,10800,100.0
20260813,544490,7040,78.61
20260813,544491,2600,67.5
20260813,544492,1978,75.64
20260813,544493,309,98.41
20260813,544495,2400,100.0
20260813,544496,111755,45.11
20260813,544497,126603,70.68
20260813,544498,6400,100.0
20260813,544499,2280,93.14
20260813,544500,2000,50.0
20260813,544501,65000,67.01
20260813,544502,1171,100.0
20260813,544503,2000,100.0
20260813,544504,5600,100.0
20260813,544506,15000,100.0
20260813,544507,87982,95.04
20260813,544508,3600,100.0
20260813,544510,46400,96.67
20260813,544511,2400,100.0
20260813,544512,17723,47.0
20260813,544513,11341,96.15
20260813,544514,1600,100.0
20260813,544515,12681795,59.31
20260813,544516,56000,71.34
20260813,544517,2748,39.69
20260813,544518,40800,100.0
20260813,544519,13922,70.49
20260813,544521,12531,88.22
20260813,544522,110,97.35
20260813,544523,1972,43.89
20260813,544524,20800,65.0
20260813,544525,22988,72.52
20260813,544526,7927,57.15
20260813,544527,10406,61.53
20260813,544528,5494,57.86
20260813,544529,44800,100.0
20260813,544530,3944,43.94
20260813,544531,23400,86.67
20260813,544532,6434,59.53
20260813,544533,13634,67.06
20260813,544534,6103,61.15
20260813,544535,8000,71.43
20260813,544536,39,100.0
20260813,544537,23073,36.73
20260813,544538,16000,100.0
20260813,544539,20800,100.0
20260813,544540,32860,59.54
20260813,544541,26400,91.67
20260813,544542,7000,100.0
20260813,544543,2002,85.05
20260813,544544,2400,100.0
20260813,544545,7846,56.32
20260813,544546,6000,100.0
20260813,544547,4209,79.43
20260813,544548,6400,100.0
20260813,544550,17652,57.45
20260813,544552,8400,63.64
20260813,544553,50400,100.0
20260813,544554,374000,74.21
20260813,544555,68400,79.17
20260813,544556,4800,100.0
20260813,544557,5498,100.0
20260813,544558,3116,77.71
20260813,544559,6400,100.0
20260813,544560,6000,50.0
20260813,544561,18000,100.0
20260813,544562,9272,64.92
20260813,544563,17500,100.0
20260813,544564,2268,100.0
20260813,544565,4000,100.0
20260813,544566,7500,45.45
20260813,544567,400,100.0
20260813,544568,36000,78.95
20260813,544569,568944,44.01
20260813,544570,3850,59.11
20260813,544572,597,54.03
20260813,544573,800,100.0
20260813,544574,52870,64.4
20260813,544576,6127,65.61
20260813,544577,1501,96.84
20260813,544578,6914,49.71
20260813,544579,25751,91.45
20260813,544580,28825,86.63
20260813,544581,7603,53.11
20260813,544582,6000,100.0
20260813,544583,35793,61.17
20260813,544584,3000,100.0
20260813,544586,47638,56.52
20260813,544587,585,42.24
20260813,544594,1200,100.0
20260813,544595,11227,88.28
20260813,544596,4800,100.0
20260813,544597,961,33.29
20260813,544598,7263,100.0
20260813,544599,953,75.28
20260813,544600,455106,34.29
20260813,544601,32,100.0
20260813,544602,288226,46.98
20260813,544603,449505,50.7
20260813,544604,9628,59.92
20260813,544605,20675,90.23
20260813,544606,1197900,86.1
20260813,544607,12000,100.0
20260813,544608,73894,61.74
20260813,544609,285653,61.37
20260813,544610,6600,68.75
20260813,544611,22800,76.0
20260813,544612,60298,50.66
20260813,544613,52006,47.93
20260813,544614,9051,36.58
20260813,544615,13064,96.11
20260813,544616,107000,86.99
20260813,544617,12614,75.6
20260813,544618,101,99.02
20260813,544619,8630,60.56
20260813,544620,58,100.0
20260813,544622,1453309,48.02
20260813,544624,18000,100.0
20260813,544625,2400,50.0
20260813,544626,6500,100.0
20260813,544627,31000,100.0
20260813,544628,34000,100.0
20260813,544629,2000,66.67
20260813,544631,23608,91.64
20260813,544632,1248846,85.32
20260813,544633,150524,76.56
20260813,544634,128905,44.32
20260813,544635,17600,91.67
20260813,544637,12000,95.24
20260813,544638,25,15.82
20260813,544639,396,81.48
20260813,544641,5400,75.0
20260813,544642,40966,66.21
20260813,544643,1000,100.0
20260813,544644,974,63.0
20260813,544645,21810,64.1
20260813,544646,90000,75.0
20260813,544647,14093,69.16
20260813,544654,6026,100.0
20260813,544655,2311,100.0
20260813,544656,400,100.0
20260813,544657,8400,87.5
20260813,544658,9935,68.93
20260813,544660,1093,73.26
20260813,544661,884,77.54
20260813,544662,188,99.47
20260813,544663,4000,100.0
20260813,544664,16322,46.0
20260813,544665,3200,66.67
20260813,544666,57717,94.63
20260813,544667,2400,100.0
20260813,544668,24000,62.5
20260813,544669,2400,100.0
20260813,544670,21000,83.33
20260813,544675,43200,77.14
20260813,544676,43200,100.0
20260813,544677,1600,100.0
20260813,544678,191151,52.19
20260813,544679,378595,34.41
20260813,544680,240,100.0
20260813,544681,54000,70.13
20260813,544682,28800,100.0
20260813,544683,6000,100.0
20260813,544684,46800,100.0
20260813,544685,139953,51.73
20260813,544687,12000,100.0
20260813,544693,12800,100.0
20260813,544695,37000,100.0
20260813,544699,1108633,98.17
20260813,544700,2030,43.35
20260813,544701,4733,100.0
20260813,544702,6140,100.0
20260813,544703,850,100.0
20260813,544704,2254,95.75
20260813,544705,38250,79.92
20260813,544707,2400,80.0
20260813,544708,7200,100.0
20260813,544709,20326,100.0
20260813,544710,36000,75.0
20260813,544711,14000,70.0
20260813,544716,4291,88.18
20260813,544717,5251,68.54
20260813,544718,30574,61.16
20260813,544720,43565,43.42
20260813,544721,20934,72.95
20260813,544722,212,98.6
20260813,544723,9159,52.45
20260813,544724,3000,100.0
20260813,544725,3,100.0
20260813,544726,169207,100.0
20260813,544731,508867,77.28
20260813,544732,1160,71.74
20260813,544733,2964,81.29
20260813,544734,34155,90.16
20260813,544735,30000,81.08
20260813,544737,507,74.89
20260813,544738,4000,100.0
20260813,544739,46434,65.8
20260813,544740,126400,100.0
20260813,544741,20400,100.0
20260813,544742,14663,64.55
20260813,544743,11519,62.88
20260813,544744,8544,59.72
20260813,544745,2284,82.75
20260813,544746,6400,100.0
20260813,544747,1200,50.0
20260813,544748,152335,75.0
20260813,544750,33080,72.43
20260813,544752,1,100.0
20260813,544753,1114,99.46
20260813,544754,28572,33.18
20260813,544755,33600,75.0
20260813,544756,2499,100.0
20260813,544757,275,100.0
20260813,544758,1846929,99.51
20260813,544759,6000,100.0
20260813,544762,73,98.65
20260813,544763,12689,94.62
20260813,544764,3458,72.04
20260813,544765,28800,100.0
20260813,544766,11,91.67
20260813,544767,87000,87.88
20260813,544768,2000,100.0
20260813,544769,2400,100.0
20260813,544770,12800,88.89
20260813,544772,178000,92.71
20260813,544773,70000,70.71
20260813,544774,3000,100.0
20260813,544777,14590,58.28
20260813,544778,4000,100.0
20260813,544779,6400,100.0
20260813,544780,226707,60.96
20260813,544781,467213,58.03
20260813,544782,689486,46.93
20260813,544783,142171,100.0
20260813,544784,1845461,46.05
20260813,544785,26527,100.0
20260813,544786,2634,100.0
20260813,544793,199000,54.08
20260813,544794,27600,79.31
20260813,544795,8582,98.69
20260813,544796,2800,100.0
20260813,544797,24000,100.0
20260813,544799,116109,70.47
20260813,544800,52800,100.0
20260813,544802,12151,68.33
20260813,544803,3141,77.59
20260813,544804,9600,61.54
20260813,544805,600,100.0
20260813,544806,14497,80.45
20260813,544807,3000,100.0
20260813,544808,19203,50.23
20260813,544809,96000,81.36
20260813,544810,1600,100.0
20260813,544811,3000,100.0
20260813,544812,46000,88.46
20260813,544813,21000,63.64
20260813,544814,31077,48.34
20260813,544821,27719,49.55
20260813,544822,199387,45.6
20260813,544823,68400,64.77
20260813,544825,34168,71.55
20260813,544826,46400,54.72
20260813,544827,227,100.0
20260813,544829,104194,76.27
20260813,544830,480437,98.69
20260813,544831,1350,99.93
20260813,544832,155400,74.43
20260813,544833,24111,45.1
20260813,544834,51600,100.0
20260813,544835,72000,61.02
20260813,544837,43402,38.65
20260813,544838,37640,45.95
20260813,544839,21014,58.8
20260813,544840,102000,100.0
20260813,544841,62706,93.29
20260813,544842,169,91.35
20260813,544843,85200,100.0
20260813,544844,284400,100.0
20260813,544845,94071,95.35
20260813,544846,146,70.53
20260813,544847,32747,46.67
20260813,544848,65600,100.0
20260813,544849,111,100.0
20260813,544850,1784,45.36
20260813,544851,128391,45.77
20260813,544852,32400,100.0
20260813,544853,56381,45.26
20260813,544854,73200,100.0
20260813,544855,31643,100.0
20260813,544856,8800,100.0
20260813,544857,11,100.0
20260813,544858,478800,100.0
20260813,544859,79000,100.0
20260813,544860,1340695,63.02
20260813,544861,10303,57.72
20260813,544862,1170,68.66
20260813,544863,1845600,100.0
20260813,555555,1676,92.24
20260813,570002,5444,100.0
20260813,570004,148,99.33
20260813,570005,218746,100.0
20260813,590003,10567,52.13
20260813,590005,931,79.78
20260813,590006,1484,60.11
20260813,590013,1330,67.82
20260813,590018,60,100.0
20260813,590021,796,77.43
20260813,590022,753,100.0
20260813,590024,3806,67.57
20260813,590025,14729,100.0
20260813,590030,7748,72.25
20260813,590031,118,96.72
20260813,590041,11098,93.56
20260813,590051,12392,46.85
20260813,590056,6,66.67
20260813,590057,4743,100.0
20260813,590062,51031,57.44
20260813,590065,63,71.59
20260813,590066,7109,84.93
20260813,590068,243,97.98
20260813,590070,4324,75.65
20260813,590071,3109,81.22
20260813,590072,169,100.0
20260813,590073,1787,58.08
20260813,590075,724,74.33
20260813,590078,4632,85.68
20260813,590086,3552,42.4
20260813,590095,405528,46.23
20260813,590096,58756,27.6
20260813,590097,37299,64.4
20260813,590098,129764,67.41
20260813,590099,4567,50.3
20260813,590101,14541,65.73
20260813,590103,161431,78.96
20260813,590104,7829,66.59
20260813,590106,19793,80.59
20260813,590107,2822,85.54
20260813,590108,35660,59.98
20260813,590109,194,94.17
20260813,590110,303,94.98
20260813,590113,5560,73.15
20260813,590115,96,100.0
20260813,590134,4392,84.46
20260813,590136,1585,64.64
20260813,590137,1338,93.31
20260813,590138,5072,58.94
20260813,590139,299,88.2
20260813,590140,991946,26.04
20260813,590141,227173,72.61
20260813,590142,138026,85.38
20260813,590143,5900,50.15
20260813,590144,29063,70.17
20260813,590145,334263,57.1
20260813,590146,334533,99.29
20260813,590147,3087,79.13
20260813,590148,38919,93.23
20260813,590149,6459,83.45
20260813,590150,48610,92.96
20260813,590151,51068,93.45
20260813,590152,63930,61.55
20260813,590153,11702,77.76
20260813,590154,40495,78.69
20260813,590155,11682,82.22
20260813,590156,30143,84.94
20260813,590157,9509,74.87
20260813,590158,64783,98.71
20260813,590159,3,100.0
20260813,590160,52,100.0
20260813,590161,753340,58.45
20260813,717506,9853376,99.92
20260813,751127,557459,100.0
20260813,751128,1444,100.0
20260813,800177,401,100.0
20260813,800212,1,100.0
20260813,800292,3,100.0
20260813,800296,6,100.0
20260813,800297,61,87.14
20260813,800312,10,100.0
20260813,800314,3,100.0
20260813,800318,62,55.36
20260813,800320,3,100.0
20260813,800324,6,37.5
20260813,800325,17,77.27
20260813,800327,89,100.0
20260813,800329,1,100.0
20260813,800331,2,100.0
20260813,800332,10,100.0
20260813,800333,2,100.0
20260813,800339,2,100.0
20260813,800340,23,100.0
20260813,800341,30,75.0
20260813,800367,38,90.48
20260813,800385,58,100.0
20260813,800434,1,100.0
20260813,800436,6,100.0
20260813,800437,3,75.0
20260813,800438,103,92.79
20260813,800439,23,100.0
20260813,800442,1,100.0
20260813,800443,11,100.0
20260813,800488,42,91.3
20260813,800520,2461,100.0
20260813,800573,10,100.0
20260813,800574,12000,100.0
20260813,800580,205,77.36
20260813,800581,1,100.0
20260813,800584,11848,96.73
20260813,800588,20816,100.0
20260813,800596,163,86.7
20260813,800597,2,100.0
20260813,800603,168,75.68
20260813,800604,1,100.0
20260813,800605,321,76.61
20260813,800607,4411,100.0
20260813,800608,100000,100.0
20260813,800618,30000,100.0
20260813,800645,500000,100.0
20260813,800714,500000,100.0
20260813,800716,600000,100.0
20260813,800807,1,100.0
20260813,800808,21151,100.0
20260813,800809,6901,100.0
20260813,800812,10,100.0
20260813,800815,789,100.0
20260813,800816,1,100.0
20260813,810931,2,100.0
20260813,811098,45000,100.0
20260813,811129,1,100.0
20260813,890217,2833,100.0
20260813,890221,938,98.63
20260813,890226,110,100.0
20260813,890230,22981,84.83
20260813,890231,5000,100.0
20260813,890234,239,100.0
20260813,890238,10824,92.05
20260813,935514,39,100.0
20260813,935548,50,100.0
20260813,935584,31,100.0
20260813,935618,222,81.62
20260813,935642,1,100.0
20260813,935674,30,100.0
20260813,935682,5,50.0
20260813,935690,986,100.0
20260813,935860,1330,100.0
20260813,935868,200,100.0
20260813,936044,50,100.0
20260813,936048,0,0.0
20260813,936224,80,100.0
20260813,936252,2,100.0
20260813,936254,98,100.0
20260813,936294,25,100.0
20260813,936320,24,100.0
20260813,936398,387,100.0
20260813,936412,72,96.0
20260813,936416,0,0.0
20260813,936532,21,100.0
20260813,936634,1,100.0
20260813,936744,154,100.0
20260813,936810,200,95.69
20260813,936854,11,100.0
20260813,937017,16,100.0
20260813,937053,40,80.0
20260813,937057,1,100.0
20260813,937091,369,100.0
20260813,937381,51,100.0
20260813,937385,10,100.0
20260813,937455,125,100.0
20260813,937469,20,100.0
20260813,937501,37,50.0
20260813,937537,6,100.0
20260813,937619,1003,100.0
20260813,937621,55,100.0
20260813,937631,50,100.0
20260813,937633,5,100.0
20260813,937709,50,100.0
20260813,937723,113,84.96
20260813,937743,13,100.0
20260813,937799,2505,99.56
20260813,937803,10,100.0
20260813,937805,21,100.0
20260813,937825,59,100.0
20260813,937889,20,100.0
20260813,937985,225,100.0
20260813,937999,5,100.0
20260813,938011,50,100.0
20260813,938105,10,100.0
20260813,938109,134,100.0
20260813,938111,550,100.0
20260813,938196,20,100.0
20260813,938212,110,100.0
20260813,938218,535,100.0
20260813,938222,401,100.0
20260813,938226,140,100.0
20260813,938284,156,100.0
20260813,938364,20,100.0
20260813,938384,285,100.0
20260813,938462,20,50.0
20260813,938486,0,0.0
20260813,938490,0,0.0
20260813,938524,1902,100.0
20260813,938530,1261,92.72
20260813,938562,100,100.0
20260813,938604,20,100.0
20260813,938634,289,100.0
20260813,938636,400,100.0
20260813,938658,469,82.43
20260813,938742,240,95.62
20260813,938788,7,100.0
20260813,938800,5,100.0
20260813,938878,510,100.0
20260813,938892,799,100.0
20260813,938898,1136,100.0
20260813,938902,32,100.0
20260813,938942,14,100.0
20260813,938994,0,0.0
20260813,939050,155,100.0
20260813,939052,10,100.0
20260813,939054,235,100.0
20260813,939056,100,100.0
20260813,939090,30,50.0
20260813,939120,125,83.33
20260813,939140,6,100.0
20260813,939152,8192,100.0
20260813,939212,95,100.0
20260813,939234,50,100.0
20260813,939299,92,100.0
20260813,939335,472,100.0
20260813,939407,300,100.0
20260813,939445,12,100.0
20260813,939477,550,100.0
20260813,939483,251,84.23
20260813,939505,15,100.0
20260813,939537,35,83.33
20260813,939545,204,100.0
20260813,939575,155,100.0
20260813,939595,3001,100.0
20260813,939619,516,100.0
20260813,939627,350,100.0
20260813,939631,31,100.0
20260813,939633,18,64.29
20260813,939635,10,100.0
20260813,939657,251,100.0
20260813,939721,5,100.0
20260813,939733,15,100.0
20260813,939743,2,100.0
20260813,939807,50,100.0
20260813,939813,10,100.0
20260813,939823,539,100.0
20260813,939825,542,100.0
20260813,939849,50,100.0
20260813,939905,199,100.0
20260813,939915,10,100.0
20260813,940053,46,100.0
20260813,940075,100,50.0
20260813,940085,37,100.0
20260813,940107,42,100.0
20260813,940109,9,100.0
20260813,940133,0,0.0
20260813,940169,17,100.0
20260813,940227,510,92.22
20260813,940245,69,100.0
20260813,940307,4,100.0
20260813,940339,50,100.0
20260813,940353,20,100.0
20260813,940413,41,100.0
20260813,940421,4,100.0
20260813,940439,1,100.0
20260813,940445,115,100.0
20260813,940467,60,100.0
20260813,940481,41,100.0
20260813,940501,130,100.0
20260813,940551,50,100.0
20260813,940605,30,100.0
20260813,940607,167,100.0
20260813,940631,10,100.0
20260813,940635,6,54.55
20260813,940641,20,100.0
20260813,940653,10,100.0
20260813,940655,10,100.0
20260813,940663,300,100.0
20260813,940665,380,100.0
20260813,940675,320,100.0
20260813,940705,192,55.33
20260813,940707,24,100.0
20260813,940713,282,100.0
20260813,940715,10,100.0
20260813,940725,30,100.0
20260813,940727,3,37.5
20260813,940731,650,89.04
20260813,940751,10,100.0
20260813,940753,10,100.0
20260813,940757,25,100.0
20260813,500002,2426,40.57
20260813,500003,23817,53.17
20260813,500008,25380,41.97
20260813,500009,60317,46.56
20260813,500012,20135,88.17
20260813,500013,4778,100.0
20260813,500014,13042,75.78
20260813,500016,2009,96.59
20260813,500020,21545,67.4
20260813,500023,6982,93.62
20260813,500027,350,60.76
20260813,500028,31074,75.49
20260813,500031,7338,52.88
20260813,500032,492708,49.11
20260813,500033,2282,48.25
20260813,500034,116501,42.52
20260813,500038,14385,44.87
20260813,500039,8480,63.26
20260813,500040,42305,57.71
20260813,500042,1735,53.62
20260813,500043,15605,35.01
20260813,500048,4782,33.42
20260813,500049,497628,42.91
20260813,500051,609,100.0
20260813,500052,41899,64.82
20260813,500058,7194,70.31
20260813,500059,280,100.0
20260813,500060,70663,100.0
20260813,500067,60388,88.41
20260813,500068,147,91.3
20260813,500069,23,100.0
20260813,500074,11361,84.15
20260813,500078,434,66.56
20260813,500083,3691,70.34
20260813,500084,116403,45.16
20260813,500085,9987,58.7
20260813,500086,62452,49.86
20260813,500087,7886,63.15
20260813,500089,15227,55.2
20260813,500092,785,70.4
20260813,500093,17061,33.91
20260813,500096,418211,95.59
20260813,500097,23146,54.98
20260813,500101,23654,49.64
20260813,500103,354542,54.07
20260813,500104,488204,62.91
20260813,500106,1250715,44.26
20260813,500108,51605,72.25
20260813,500109,75264,45.68
20260813,500110,37819,36.92
20260813,500112,616905,46.59
20260813,500113,464127,76.7
20260813,500114,29436,55.79
20260813,500116,172937,61.71
20260813,500117,19609,70.48
20260813,500119,44313,65.13
20260813,500120,81,32.79
20260813,500123,121,55.0
20260813,500124,70762,64.44
20260813,500125,4281,39.92
20260813,500126,184,52.87
20260813,500128,34730,75.89
20260813,500133,1355,84.69
20260813,500135,108011,56.71
20260813,500136,30029,47.88
20260813,500142,1650,35.85
20260813,500143,4094,100.0
20260813,500144,68166,37.64
20260813,500147,2649,53.85
20260813,500148,3606,75.42
20260813,500150,75,75.76
20260813,500151,623,100.0
20260813,500153,10964,100.0
20260813,500159,320,95.24
20260813,500160,16036,55.0
20260813,500163,3505,54.55
20260813,500164,10892,38.0
20260813,500165,7270,69.81
20260813,500166,41496,80.15
20260813,500168,1497,75.26
20260813,500170,5175,99.9
20260813,500171,4011,79.0
20260813,500173,9289,54.36
20260813,500174,405,100.0
20260813,500178,77,100.0
20260813,500179,24947,89.9
20260813,500180,1919629,63.89
20260813,500182,5025,44.05
20260813,500183,438695,43.83
20260813,500184,89037,60.87
20260813,500185,319992,52.29
20260813,500186,20826,55.37
20260813,500187,2731,55.64
20260813,500188,126819,47.18
20260813,500189,732,85.61
20260813,500191,5068,100.0
20260813,500192,50,100.0
20260813,500193,68777,74.95
20260813,500199,2128,83.35
20260813,500201,5913,52.19
20260813,500202,43,100.0
20260813,500206,616,70.56
20260813,500207,13692,76.36
20260813,500209,232428,32.72
20260813,500210,2368,42.08
20260813,500213,1111,81.39
20260813,500214,4304,52.64
20260813,500215,127,95.49
20260813,500219,149810,71.21
20260813,500220,1849,100.0
20260813,500227,813,79.16
20260813,500228,211502,91.94
20260813,500233,18423,63.75
20260813,500234,193,100.0
20260813,500235,461,67.3
20260813,500236,2755,100.0
20260813,500238,5060,49.62
20260813,500239,2333,98.9
20260813,500240,14533,100.0
20260813,500241,4232,72.01
20260813,500243,339,88.28
20260813,500245,2333,50.67
20260813,500246,2595,100.0
20260813,500247,472019,46.67
20260813,500249,1621,51.54
20260813,500250,3036,91.53
20260813,500251,16290,31.66
20260813,500252,754,42.26
20260813,500253,14307,61.79
20260813,500257,7990,43.94
20260813,500259,771,100.0
20260813,500260,1773,43.39
20260813,500262,244,100.0
20260813,500264,4155,57.93
20260813,500265,3017,46.24
20260813,500266,117,60.62
20260813,500267,888,100.0
20260813,500268,21343,52.33
20260813,500270,859,78.59
20260813,500271,10734,57.2
20260813,500277,7748,86.0
20260813,500279,52485,77.78
20260813,500280,4118,61.04
20260813,500282,67,100.0
20260813,500284,1458,82.65
20260813,500285,1567379,55.16
20260813,500288,711379,40.87
20260813,500290,122,64.21
20260813,500292,1209,87.04
20260813,500294,63359,61.84
20260813,500295,198291,56.42
20260813,500296,447,66.82
20260813,500298,1430,76.59
20260813,500300,12907,37.38
20260813,500304,8469,69.17
20260813,500306,11318,58.02
20260813,500307,137,84.05
20260813,500312,207621,73.98
20260813,500313,1212,100.0
20260813,500314,14678,72.48
20260813,500317,2358,93.05
20260813,500319,7335,81.02
20260813,500322,50,100.0
20260813,500325,657335,42.82
20260813,500327,21397,82.94
20260813,500330,38533,64.93
20260813,500331,11173,60.42
20260813,500333,1656,54.69
20260813,500335,1392,69.77
20260813,500336,18903,48.66
20260813,500337,200284,99.72
20260813,500338,12615,58.45
20260813,500339,127179,44.35
20260813,500342,12711,100.0
20260813,500343,619,99.84
20260813,500346,22541,67.45
20260813,500350,1781,100.0
20260813,500354,5505,89.44
20260813,500355,20908,49.98
20260813,500356,2668,99.29
20260813,500357,32,100.0
20260813,500360,2607,100.0
20260813,500365,42152,64.07
20260813,500367,7205,80.3
20260813,500368,58428,36.22
20260813,500370,76,93.83
20260813,500371,45692,100.0
20260813,500378,9432,50.07
20260813,500380,4096,71.42
20260813,500387,222,65.49
20260813,500388,28,100.0
20260813,500390,25094,100.0
20260813,500399,2839,100.0
20260813,500400,63601,57.48
20260813,500402,17144,49.19
20260813,500403,109936,89.3
20260813,500404,7719,59.93
20260813,500405,4131,48.71
20260813,500407,263,93.93
20260813,500408,8530,50.3
20260813,500410,6263,59.93
20260813,500411,4754,61.06
20260813,500412,4377,61.92
20260813,500413,44757,64.31
20260813,500414,28766,51.96
20260813,500418,1,100.0
20260813,500420,1794,46.95
20260813,500421,381285,99.94
20260813,500422,2790,100.0
20260813,500425,58745,54.87
20260813,500426,43789,94.6
20260813,500429,75,100.0
20260813,500439,4,80.0
20260813,500440,59455,39.03
20260813,500444,17875,61.65
20260813,500449,22732,100.0
20260813,500450,53,100.0
20260813,500456,3468,100.0
20260813,500458,1338,100.0
20260813,500459,183,62.46
20260813,500460,8216,68.11
20260813,500463,77125,50.95
20260813,500464,8848,75.07
20260813,500467,31,60.78
20260813,500469,30130,52.47
20260813,500470,505149,44.48
20260813,500472,44137,52.02
20260813,500477,480531,35.49
20260813,500480,76878,96.96
20260813,500483,4156,40.62
20260813,500488,1060,57.3
20260813,500490,202,49.51
20260813,500493,8718,49.12
20260813,500495,1136,59.88
20260813,500500,119157,100.0
20260813,500510,322159,66.03
20260813,500520,132038,42.68
20260813,500530,2687,65.19
20260813,500540,502,100.0
20260813,500547,210457,77.23
20260813,500550,6081,36.89
20260813,500570,241940,41.42
20260813,500575,4840,37.41
20260813,500620,10795,41.13
20260813,500645,3519,42.73
20260813,500650,119,79.33
20260813,500655,1742,47.16
20260813,500660,4593,86.4
20260813,500670,19684,62.13
20260813,500672,647,62.63
20260813,500674,274,62.99
20260813,500680,1620,41.27
20260813,500690,65944,55.6
20260813,500696,44244,54.57
20260813,500710,296,59.2
20260813,500730,9562,74.09
20260813,500770,9738,43.14
20260813,500777,34796,51.18
20260813,500780,7995,53.21
20260813,500790,12420,45.65
20260813,500800,228544,81.66
20260813,500820,29789,58.49
20260813,500825,17027,79.71
20260813,500830,4327,69.93
20260813,500840,7232,71.99
20260813,500850,17623,52.95
20260813,500870,60773,72.09
20260813,500875,2679367,76.19
20260813,500877,17013,44.37
20260813,500878,2083,47.98
20260813,500890,92,100.0
20260813,500940,12789,69.07
20260813,501148,4,100.0
20260813,501150,39161,77.98
20260813,501151,18,100.0
20260813,501242,111,100.0
20260813,501261,397755,100.0
20260813,501270,1,100.0
20260813,501295,7899,96.22
20260813,501298,3,100.0
20260813,501301,14573,49.54
20260813,501314,115174,67.34
20260813,501343,2,100.0
20260813,501351,37,100.0
20260813,501370,60,95.24
20260813,501391,228,96.61
20260813,501421,244,91.73
20260813,501423,2489,53.32
20260813,501425,2591,56.83
20260813,501430,4,100.0
20260813,501455,44089,43.21
20260813,501477,1,100.0
20260813,501630,10,100.0
20260813,501700,4363,91.52
20260813,501831,2225,71.27
20260813,501833,4580,50.27
20260813,501848,10497,64.7
20260813,501945,13696,100.0
20260813,502015,8161,83.63
20260813,502090,1311,96.47
20260813,502137,566,76.69
20260813,502157,13,50.0
20260813,502168,1339,93.12
20260813,502175,4878,74.37
20260813,502180,4290,84.87
20260813,502219,27378,65.84
20260813,502281,363,100.0
20260813,502294,28,90.32
20260813,502330,3659,84.5
20260813,502355,5882,43.35
20260813,502420,9902,83.91
20260813,502445,481,100.0
20260813,502448,48169,100.0
20260813,502450,2132,94.21
20260813,502587,23337,88.51
20260813,502589,1,100.0
20260813,502820,236,100.0
20260813,502865,1911,82.98
20260813,502873,101,100.0
20260813,502893,142,100.0
20260813,502901,411,100.0
20260813,502933,701,100.0
20260813,502937,26443,100.0
20260813,502958,16,88.89
20260813,502986,2410,47.65
20260813,503031,9323,100.0
20260813,503092,666,100.0
20260813,503100,1004,49.95
20260813,503101,2680,71.66
20260813,503127,5,100.0
20260813,503162,47,100.0
20260813,503169,484,100.0
20260813,503229,3,100.0
20260813,503310,26357,64.27
20260813,503349,56,70.89
20260813,503624,689,100.0
20260813,503635,511,100.0
20260813,503639,745,100.0
20260813,503641,86153,96.21
