DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260723,500239,2352,90.85
20260723,500240,12397,100.0
20260723,500241,1532,50.63
20260723,500243,138,70.77
20260723,500245,4176,65.06
20260723,500246,2542,100.0
20260723,500247,278138,60.63
20260723,500248,26,100.0
20260723,500249,4012,67.46
20260723,500250,230,57.79
20260723,500251,22245,36.76
20260723,500252,29,69.05
20260723,500253,9056,52.08
20260723,500257,9566,48.6
20260723,500259,3761,100.0
20260723,500260,1841,70.7
20260723,500262,476,100.0
20260723,500264,6111,63.62
20260723,500265,10243,77.0
20260723,500266,134,74.44
20260723,500267,4050,79.09
20260723,500268,22010,66.1
20260723,500270,296,93.67
20260723,500271,86825,90.65
20260723,500277,1576,100.0
20260723,500279,11762,100.0
20260723,500280,2595,70.14
20260723,500282,134,100.0
20260723,500284,2811,57.7
20260723,500285,8384227,72.58
20260723,500288,155919,40.65
20260723,500290,120,68.57
20260723,500292,4230,78.1
20260723,500294,40163,69.17
20260723,500295,492943,58.22
20260723,500296,83,100.0
20260723,500298,119,95.2
20260723,500300,2219,44.72
20260723,500304,28049,64.34
20260723,500306,7943,67.8
20260723,500307,131,85.06
20260723,500312,283570,62.22
20260723,500313,7647,100.0
20260723,500314,33131,69.31
20260723,500317,3051,100.0
20260723,500319,2934,72.36
20260723,500322,72,100.0
20260723,500325,923186,57.09
20260723,500327,5503,100.0
20260723,500330,5864,47.83
20260723,500331,59477,71.22
20260723,500333,414,76.67
20260723,500335,1383,45.43
20260723,500336,8899,45.16
20260723,500337,132,72.53
20260723,500338,8362,85.12
20260723,500339,105865,38.89
20260723,500342,50,100.0
20260723,500343,904,93.39
20260723,500346,1917,97.46
20260723,500350,277,100.0
20260723,500354,790,93.94
20260723,500355,43850,45.14
20260723,500356,1534,25.49
20260723,500360,908,100.0
20260723,500365,159788,58.2
20260723,500367,2437,86.23
20260723,500368,116073,45.96
20260723,500370,4,66.67
20260723,500371,1955,100.0
20260723,500378,34338,56.71
20260723,500380,2282,62.59
20260723,500387,179,43.03
20260723,500388,67,100.0
20260723,500400,103927,56.16
20260723,500402,12542,47.62
20260723,500403,1202,38.38
20260723,500404,3627,49.56
20260723,500405,7730,49.0
20260723,500407,170,68.27
20260723,500408,8318,37.93
20260723,500410,2304,48.65
20260723,500411,3806,51.33
20260723,500412,40414,63.41
20260723,500413,27085,64.16
20260723,500414,107122,42.85
20260723,500418,110,100.0
20260723,500420,3704,53.13
20260723,500421,59371,85.52
20260723,500422,616,100.0
20260723,500425,28402,48.04
20260723,500426,34794,70.65
20260723,500429,183,88.41
20260723,500439,10,100.0
20260723,500440,77612,53.28
20260723,500444,19103,53.83
20260723,500449,18301,100.0
20260723,500450,1,100.0
20260723,500456,799,100.0
20260723,500458,432,85.21
20260723,500459,141,31.33
20260723,500460,2938,62.07
20260723,500463,12604,49.84
20260723,500464,858,98.62
20260723,500467,1065,89.27
20260723,500469,208169,63.67
20260723,500470,335088,45.4
20260723,500472,871,64.85
20260723,500477,1118262,79.45
20260723,500480,5079,50.88
20260723,500483,4058,36.38
20260723,500488,582,64.03
20260723,500490,1541,48.31
20260723,500493,16839,52.43
20260723,500495,885,64.08
20260723,500500,107922,100.0
20260723,500510,34004,49.3
20260723,500520,57201,44.86
20260723,500530,2745,76.53
20260723,500540,2216,100.0
20260723,500547,339757,48.73
20260723,500550,2611,28.37
20260723,500570,473362,61.22
20260723,500575,9260,48.24
20260723,500620,15710,76.25
20260723,500645,11110,70.41
20260723,500650,199,85.41
20260723,500655,1650,51.58
20260723,500660,1575,49.25
20260723,500670,5682,41.12
20260723,500672,4580,33.23
20260723,500674,257,50.89
20260723,500680,750,77.32
20260723,500690,18348,61.49
20260723,500696,8088,23.42
20260723,500710,421,76.82
20260723,500730,6667,45.14
20260723,500770,5831,43.01
20260723,500777,8247,72.46
20260723,500780,4064,84.37
20260723,500790,75606,44.89
20260723,500800,62302,53.57
20260723,500820,9560,11.35
20260723,500825,18943,80.54
20260723,500830,4079,50.44
20260723,500840,35762,88.32
20260723,500850,527677,93.54
20260723,500870,100065,59.72
20260723,500875,469592,46.76
20260723,500877,24494,70.81
20260723,500878,3100,42.69
20260723,500890,190,100.0
20260723,500940,19660,74.68
20260723,501148,2,100.0
20260723,501150,8115,78.68
20260723,501151,3,100.0
20260723,501242,615,100.0
20260723,501261,2524881,100.0
20260723,501295,6605,99.73
20260723,501298,25,100.0
20260723,501301,7002,48.47
20260723,501314,53271,98.31
20260723,501391,106,84.8
20260723,501421,160,34.12
20260723,501423,84678,91.62
20260723,501425,1463,73.04
20260723,501430,30,51.72
20260723,501455,54312,56.74
20260723,501477,156,100.0
20260723,501622,1140,100.0
20260723,501700,21554,62.22
20260723,501831,1318,92.62
20260723,501833,2685,54.26
20260723,501848,5098,100.0
20260723,501945,36014,100.0
20260723,502015,1677,99.88
20260723,502090,591,91.49
20260723,502137,271,92.49
20260723,502157,481,64.39
20260723,502168,868,79.05
20260723,502175,4490,78.52
20260723,502180,4749,79.06
20260723,502219,28568,57.13
20260723,502250,3,100.0
20260723,502281,25007,99.96
20260723,502294,791,93.17
20260723,502330,942303,99.28
20260723,502355,5916,55.56
20260723,502420,135806,83.1
20260723,502445,17,73.91
20260723,502448,60924,100.0
20260723,502450,5937,51.17
20260723,502587,1138,99.74
20260723,502589,7,50.0
20260723,502820,1441,100.0
20260723,502865,7847,80.9
20260723,502893,27,100.0
20260723,502901,293,90.71
20260723,502933,3,100.0
20260723,502937,130216,100.0
20260723,502958,219,70.65
20260723,502986,12424,63.49
20260723,503031,7534,100.0
20260723,503092,2412,98.53
20260723,503100,75120,95.31
20260723,503101,359,83.68
20260723,503162,685,95.8
20260723,503169,1563,100.0
20260723,503310,6657,48.76
20260723,503349,12,100.0
20260723,503624,307,95.34
20260723,503635,67,100.0
20260723,503639,251,100.0
20260723,503641,64788,100.0
20260723,503657,2495,86.45
20260723,503659,2,100.0
20260723,503663,545013,100.0
20260723,503675,16733,99.41
20260723,503681,2,100.0
20260723,503722,795,84.39
20260723,503772,3,75.0
20260723,503776,490,100.0
20260723,503804,1092,100.0
20260723,503806,142277,66.21
20260723,503811,1625,53.86
20260723,503816,1446,84.81
20260723,503863,23,100.0
20260723,503960,816,51.32
20260723,504000,2921,96.82
20260723,504028,11034,100.0
20260723,504036,7208,55.11
20260723,504058,361,99.18
20260723,504067,66638,51.39
20260723,504076,15389,71.15
20260723,504080,13,100.0
20260723,504084,544,59.39
20260723,504092,13357,54.67
20260723,504093,812,64.65
20260723,504112,18922,77.87
20260723,504132,1264,79.45
20260723,504176,3434,83.19
20260723,504180,1899,87.92
20260723,504212,5613,63.12
20260723,504220,27635,76.44
20260723,504240,1431,59.08
20260723,504258,772,65.37
20260723,504273,18615,100.0
20260723,504286,16,100.0
20260723,504340,68217,84.49
20260723,504341,3461,58.99
20260723,504351,1036923,100.0
20260723,504356,6,100.0
20260723,504369,3799,100.0
20260723,504375,50,100.0
20260723,504378,18385,94.84
20260723,504380,27,96.43
20260723,504392,280,100.0
20260723,504397,13,100.0
20260723,504605,445,100.0
20260723,504614,14794,63.4
20260723,504646,20609,41.92
20260723,504648,344,99.71
20260723,504697,105,100.0
20260723,504731,464,57.21
20260723,504741,1502,53.57
20260723,504746,535,100.0
20260723,504786,3702,80.29
20260723,504810,2,100.0
20260723,504879,1334,86.96
20260723,504882,790,100.0
20260723,504903,352766,61.97
20260723,504908,89,54.27
20260723,504918,26561,47.38
20260723,504959,175,89.74
20260723,504973,190032,91.97
20260723,504988,50,90.91
20260723,505010,440,93.22
20260723,505029,1104,99.91
20260723,505032,289,100.0
20260723,505036,458,74.84
20260723,505075,6216,100.0
20260723,505160,2378,66.11
20260723,505163,46,93.88
20260723,505192,1175,56.96
20260723,505196,7038,69.17
20260723,505200,10447,47.85
20260723,505212,152,50.0
20260723,505216,110,95.65
20260723,505232,711,100.0
20260723,505242,136,36.36
20260723,505250,471,60.31
20260723,505255,598,53.63
20260723,505283,17734,73.31
20260723,505299,644,73.94
20260723,505302,19,90.48
20260723,505324,2030,100.0
20260723,505336,1268038,100.0
20260723,505343,614288,62.88
20260723,505355,949,80.22
20260723,505358,10426,100.0
20260723,505400,1330,58.26
20260723,505412,160,70.48
20260723,505502,8124,100.0
20260723,505504,102178,88.66
20260723,505509,13171,61.51
20260723,505515,944,69.41
20260723,505523,339893,83.61
20260723,505526,4573,83.92
20260723,505533,5292,29.25
20260723,505537,186682,37.75
20260723,505590,5224,100.0
20260723,505650,642,99.23
20260723,505681,35,94.59
20260723,505685,203,100.0
20260723,505688,3045,100.0
20260723,505690,31,100.0
20260723,505693,167919,75.82
20260723,505700,8043,44.47
20260723,505710,15946,60.69
20260723,505712,10097,82.68
20260723,505714,209581,82.57
20260723,505720,6418,95.53
20260723,505725,115877,43.23
20260723,505726,1029,41.11
20260723,505729,9490,80.57
20260723,505737,1148,90.46
20260723,505744,1246,65.17
20260723,505750,1859,88.1
20260723,505790,1679,62.6
20260723,505800,373,85.16
20260723,505807,50,100.0
20260723,505827,393,100.0
20260723,505840,307,99.68
20260723,505850,1144,58.91
20260723,505854,4657,27.39
20260723,505872,2402,76.11
20260723,505890,302,61.13
20260723,505893,315,77.4
20260723,505978,2377,73.18
20260723,506003,1324,74.3
20260723,506022,5794,60.73
20260723,506074,11895,100.0
20260723,506076,1326,44.71
20260723,506105,15,75.0
20260723,506109,11194,54.74
20260723,506122,6642,100.0
20260723,506128,1017,68.58
20260723,506134,33361,100.0
20260723,506146,12615,57.13
20260723,506166,3680,36.71
20260723,506180,8,100.0
20260723,506184,44340,84.87
20260723,506186,5580,73.62
20260723,506194,34,85.0
20260723,506197,123837,100.0
20260723,506222,3133,76.08
20260723,506235,3444,45.69
20260723,506248,432,12.72
20260723,506260,1632,75.94
20260723,506261,2687,100.0
20260723,506285,745,58.29
20260723,506365,300,100.0
20260723,506390,140,71.07
20260723,506395,2920,45.74
20260723,506401,2942,33.94
20260723,506405,1621,83.77
20260723,506414,9119,49.41
20260723,506480,895,53.21
20260723,506520,12656,51.26
20260723,506525,5299,100.0
20260723,506528,684,100.0
20260723,506530,1,100.0
20260723,506532,1815,40.52
20260723,506543,301,100.0
20260723,506579,1540,78.09
20260723,506590,19657,40.66
20260723,506597,19596,52.72
20260723,506605,48,92.31
20260723,506618,394,96.81
20260723,506642,183598,100.0
20260723,506655,3773,56.49
20260723,506680,227,100.0
20260723,506685,1857,75.67
20260723,506687,4384,91.45
20260723,506690,3247,46.61
20260723,506734,318,100.0
20260723,506767,877,46.18
20260723,506808,11528,70.4
20260723,506820,339,78.29
20260723,506852,18617,70.98
20260723,506854,8471,45.57
20260723,506858,398,99.5
20260723,506863,2509,88.0
20260723,506879,2335,45.08
20260723,506906,200,100.0
20260723,506919,652,76.35
20260723,506935,10,100.0
20260723,506947,83,100.0
20260723,506975,27300,100.0
20260723,506979,16702,97.34
20260723,507155,10721,85.51
20260723,507180,8881,86.51
20260723,507205,7875,58.2
20260723,507265,275,99.64
20260723,507300,145,99.32
20260723,507315,5832,97.43
20260723,507410,28378,54.6
20260723,507438,669,100.0
20260723,507474,3188,75.53
20260723,507488,944,71.3
20260723,507490,16703,76.29
20260723,507498,1304,97.82
20260723,507514,91909,55.34
20260723,507515,1278,100.0
20260723,507526,1193,71.39
20260723,507552,5285,67.26
20260723,507580,125,100.0
20260723,507598,2023,86.97
20260723,507621,14216,89.52
20260723,507645,1,100.0
20260723,507685,321282,64.7
20260723,507690,405,76.27
20260723,507717,324,56.94
20260723,507747,590,84.77
20260723,507753,35323,60.53
20260723,507759,11,100.0
20260723,507779,4146,96.64
20260723,507785,183,92.89
20260723,507789,377,63.58
20260723,507794,6108,100.0
20260723,507813,4178,92.89
20260723,507815,128,54.47
20260723,507817,20,100.0
20260723,507828,4538,94.84
20260723,507833,5627,98.13
20260723,507836,69,77.53
20260723,507852,559,93.95
20260723,507864,2859,87.48
20260723,507872,3052,100.0
20260723,507878,289791,84.77
20260723,507880,3978,26.61
20260723,507910,2429,99.75
20260723,507912,4095,51.7
20260723,507917,4,100.0
20260723,507944,2228,77.96
20260723,507946,95,65.52
20260723,507948,1063,57.34
20260723,507960,415,98.81
20260723,507962,41802,94.35
20260723,507966,1021,90.92
20260723,507968,300,100.0
20260723,507970,1722,94.41
20260723,507981,86,54.78
20260723,507998,9555,100.0
20260723,508486,281,75.74
20260723,508494,872,63.7
20260723,508664,24711,100.0
20260723,508670,15,93.75
20260723,508807,331,76.09
20260723,508814,7980,57.89
20260723,508869,3381,57.37
20260723,508875,19,90.48
20260723,508905,540,100.0
20260723,508906,1311,100.0
20260723,508918,1315,91.45
20260723,508933,460,79.45
20260723,508941,472,72.84
20260723,508954,13,86.67
20260723,508956,1291,99.85
20260723,508961,2,100.0
20260723,508969,36590,84.71
20260723,508980,23906,90.5
20260723,508989,1123,60.02
20260723,509009,641,100.0
20260723,509015,151,99.34
20260723,509020,650,72.38
20260723,509024,42435,81.58
20260723,509038,2906,95.09
20260723,509040,189,60.77
20260723,509046,3,100.0
20260723,509048,60,96.77
20260723,509051,839319,65.99
20260723,509053,14369,65.5
20260723,509055,6693,73.96
20260723,509079,3948,80.74
20260723,509152,1170,60.19
20260723,509162,1174,100.0
20260723,509196,1138,100.0
20260723,509220,1483,90.04
20260723,509243,70,77.78
20260723,509438,61,47.29
20260723,509449,493,100.0
20260723,509470,7,100.0
20260723,509472,14012,65.24
20260723,509480,3743,52.34
20260723,509486,2855,66.03
20260723,509488,156872,42.97
20260723,509496,41400,65.85
20260723,509525,784,92.67
20260723,509546,502,99.6
20260723,509557,1554,61.76
20260723,509563,6601,88.5
20260723,509567,1874,57.08
20260723,509597,69,98.57
20260723,509631,276769,26.84
20260723,509635,1381,88.58
20260723,509675,156,61.66
20260723,509709,5042,82.08
20260723,509715,960,83.41
20260723,509732,1600,92.81
20260723,509760,107,77.54
20260723,509762,547,100.0
20260723,509820,267638,57.82
20260723,509835,86,100.0
20260723,509874,33644,73.68
20260723,509887,64,100.0
20260723,509895,10,100.0
20260723,509930,689,58.79
20260723,509945,2,100.0
20260723,509953,20,100.0
20260723,509960,277,99.28
20260723,509966,7933,73.16
20260723,510245,6242,72.22
20260723,511000,182,92.86
20260723,511012,341026,100.0
20260723,511016,5747,100.0
20260723,511018,20064,58.12
20260723,511034,16007,38.36
20260723,511066,1059,91.14
20260723,511076,60642,45.89
20260723,511092,83604,100.0
20260723,511108,82,94.25
20260723,511110,585,100.0
20260723,511122,126,83.44
20260723,511131,601,100.0
20260723,511147,342,69.51
20260723,511153,3004,100.0
20260723,511169,98,100.0
20260723,511176,100,99.01
20260723,511187,591,100.0
20260723,511194,27,100.0
20260723,511196,2669,46.09
20260723,511208,49871,93.77
20260723,511218,129150,47.91
20260723,511243,17601,61.58
20260723,511246,7,100.0
20260723,511260,7752,88.47
20260723,511333,135,67.5
20260723,511355,6875,100.0
20260723,511359,2765,98.36
20260723,511377,438,100.0
20260723,511391,5188,99.77
20260723,511411,21,87.5
20260723,511413,32,96.97
20260723,511431,62408,74.5
20260723,511447,7105614,58.62
20260723,511451,279,100.0
20260723,511463,100,51.02
20260723,511473,2827,80.34
20260723,511493,110449,100.0
20260723,511501,715,90.39
20260723,511505,31696,96.07
20260723,511507,138,97.18
20260723,511509,34404,95.75
20260723,511523,35638,100.0
20260723,511525,58131,80.21
20260723,511533,23,88.46
20260723,511535,2112,100.0
20260723,511543,506,100.0
20260723,511549,2308,74.81
20260723,511551,1147,72.23
20260723,511557,2940388,100.0
20260723,511559,453,75.88
20260723,511571,346,77.75
20260723,511577,27030,78.16
20260723,511585,75,100.0
20260723,511589,1773,68.48
20260723,511601,2104,99.34
20260723,511605,34446,71.54
20260723,511609,831,99.28
20260723,511611,2551,100.0
20260723,511626,1253,100.0
20260723,511628,206321,43.09
20260723,511630,1221,100.0
20260723,511636,6782,76.85
20260723,511644,323342,51.02
20260723,511654,46,100.0
20260723,511658,1376,88.38
20260723,511664,7013,18.24
20260723,511672,27626,74.62
20260723,511676,800,72.33
20260723,511692,4872,92.22
20260723,511696,5,100.0
20260723,511700,2009846,49.79
20260723,511702,4,100.0
20260723,511710,150452,100.0
20260723,511712,355,70.58
20260723,511714,1,100.0
20260723,511716,10546,72.56
20260723,511724,2371,84.56
20260723,511726,2886,100.0
20260723,511740,24,100.0
20260723,511742,18822,83.07
20260723,511754,2040,82.86
20260723,511756,10,100.0
20260723,511758,6,100.0
20260723,511764,11537,74.32
20260723,511766,580,90.62
20260723,511768,2210,51.47
20260723,512008,5067,72.74
20260723,512014,71,80.68
20260723,512018,1549,83.5
20260723,512020,8,88.89
20260723,512025,10756,60.12
20260723,512026,136,100.0
20260723,512036,490,100.0
20260723,512038,1620,49.92
20260723,512047,33141,59.93
20260723,512048,74770,83.52
20260723,512062,116,100.0
20260723,512064,1303,99.54
20260723,512065,85,100.0
20260723,512068,167673,50.32
20260723,512070,9166,55.46
20260723,512093,16543,100.0
20260723,512097,55040,97.69
20260723,512103,82,100.0
20260723,512109,41,100.0
20260723,512115,1713,81.46
20260723,512131,89,100.0
20260723,512149,3216454,57.41
20260723,512161,3115,99.74
20260723,512165,1778,100.0
20260723,512169,8000,100.0
20260723,512175,2862,72.22
20260723,512179,62434,45.64
20260723,512197,2397,100.0
20260723,512217,4355,94.51
20260723,512229,1529,100.0
20260723,512237,11766,49.55
20260723,512247,34667,68.91
20260723,512257,11910,89.81
20260723,512267,3545,100.0
20260723,512277,1303,91.95
20260723,512296,20325,100.0
20260723,512301,4232,100.0
20260723,512329,11343,39.63
20260723,512345,200,100.0
20260723,512361,33112,100.0
20260723,512379,185400,72.92
20260723,512381,36,1.18
20260723,512393,4643,100.0
20260723,512399,3139,83.95
20260723,512415,39858,80.01
20260723,512425,1,100.0
20260723,512437,1131,99.38
20260723,512441,2150561,40.92
20260723,512443,117324,68.07
20260723,512453,359,83.29
20260723,512455,13780,41.74
20260723,512463,102333,31.98
20260723,512477,193,99.48
20260723,512489,2715,100.0
20260723,512493,1500,82.92
20260723,512499,2055589,100.0
20260723,512519,85,94.44
20260723,512527,1350,92.28
20260723,512529,33983,41.2
20260723,512531,750,98.3
20260723,512559,7924,66.65
20260723,512573,12468,51.89
20260723,512587,17625,94.61
20260723,512589,255,62.81
20260723,512591,1383292,62.76
20260723,512595,91841,77.78
20260723,512597,181,94.27
20260723,512599,25221,33.22
20260723,512600,7110,71.9
20260723,512608,35780,100.0
20260723,512618,61,92.42
20260723,512624,11553,85.31
20260723,512626,2590,100.0
20260723,512634,1886,67.19
20260723,513005,1230,99.84
20260723,513023,5543,65.39
20260723,513043,2598,82.77
20260723,513059,6382,82.71
20260723,513063,1882,100.0
20260723,513097,13732,71.7
20260723,513108,155,96.88
20260723,513117,8646,99.87
20260723,513119,153563,82.49
20260723,513121,1852,85.07
20260723,513173,78,97.5
20260723,513228,4209,70.44
20260723,513250,199283,65.86
20260723,513252,124,100.0
20260723,513262,67140,50.54
20260723,513269,10055,61.4
20260723,513295,352,88.89
20260723,513303,2671,94.02
20260723,513307,60396,77.49
20260723,513337,5083433,59.25
20260723,513349,9223,55.78
20260723,513353,3174,62.98
20260723,513361,83644,100.0
20260723,513369,1275,100.0
20260723,513375,1757,29.83
20260723,513377,60053,45.38
20260723,513397,75,100.0
20260723,513418,18539,100.0
20260723,513430,6,100.0
20260723,513436,767,99.1
20260723,513452,5,100.0
20260723,513456,2066,46.35
20260723,513460,2088,100.0
20260723,513472,15212,26.15
20260723,513488,4048,100.0
20260723,513496,34,100.0
20260723,513498,580,99.83
20260723,513502,25563,71.5
20260723,513509,18,100.0
20260723,513511,895,90.5
20260723,513513,24304,100.0
20260723,513517,8970,84.33
20260723,513519,3515,83.35
20260723,513528,23537,100.0
20260723,513532,25,100.0
20260723,513536,18037,50.76
20260723,513540,100,100.0
20260723,513544,353,100.0
20260723,513548,35,63.64
20260723,513554,33,97.06
20260723,513566,1923,79.27
20260723,513575,5340,100.0
20260723,513579,155,100.0
20260723,513599,156152,51.89
20260723,513629,99,100.0
20260723,513642,712,61.7
20260723,513683,49255,53.7
20260723,513687,1,100.0
20260723,513693,8561,100.0
20260723,513699,679,99.71
20260723,513709,690,86.47
20260723,513713,33022,95.51
20260723,513721,220,100.0
20260723,513729,7511,94.57
20260723,514010,13004,79.3
20260723,514028,262,100.0
20260723,514030,2423,81.56
20260723,514043,18809,71.97
20260723,514045,1006,99.41
20260723,514060,103588,74.03
20260723,514087,142,75.94
20260723,514138,7717,94.84
20260723,514142,1539,89.53
20260723,514162,163056,82.54
20260723,514165,12718,78.48
20260723,514167,2132,59.09
20260723,514175,947,100.0
20260723,514177,2,40.0
20260723,514183,3899,100.0
20260723,514197,2000,100.0
20260723,514211,1381,100.0
20260723,514223,2060,100.0
20260723,514234,1886,67.0
20260723,514238,160,73.73
20260723,514240,7328,67.21
20260723,514260,147,100.0
20260723,514264,232,97.07
20260723,514266,3404,99.36
20260723,514272,960,59.92
20260723,514274,225,80.36
20260723,514280,4304,76.31
20260723,514286,13437,52.94
20260723,514300,7417,97.03
20260723,514302,174,66.41
20260723,514312,18,100.0
20260723,514316,3905,56.27
20260723,514322,208,100.0
20260723,514324,852,100.0
20260723,514326,1146,99.39
20260723,514330,2493,61.3
20260723,514332,706,84.05
20260723,514336,184,100.0
20260723,514348,306,100.0
20260723,514354,30750,48.39
20260723,514358,62,64.58
20260723,514360,10403,67.54
20260723,514386,305342,100.0
20260723,514400,856,100.0
20260723,514402,14014,100.0
20260723,514414,2026,100.0
20260723,514418,573,100.0
20260723,514428,487,76.45
20260723,514440,25469,73.69
20260723,514442,2174,71.68
20260723,514448,5409,62.61
20260723,514450,101,99.02
20260723,514454,460,100.0
20260723,514470,7752,97.08
20260723,515008,25072,100.0
20260723,515018,808,100.0
20260723,515030,1242,64.35
20260723,515037,3485,62.41
20260723,515043,58694,71.42
20260723,515055,186341,56.23
20260723,515059,29,100.0
20260723,515085,4396,70.85
20260723,515093,124,100.0
20260723,515147,2750,100.0
20260723,516003,5011,55.58
20260723,516016,3037,92.76
20260723,516022,4066,73.46
20260723,516030,8736,77.76
20260723,516032,17647,100.0
20260723,516038,7653,79.61
20260723,516062,1517,100.0
20260723,516064,672,100.0
20260723,516072,3452,69.95
20260723,516078,1465,63.42
20260723,516082,2142,81.38
20260723,516092,206,95.37
20260723,516098,2255,79.18
20260723,516106,7275,82.22
20260723,516108,2330,96.0
20260723,516110,44770,94.42
20260723,517015,439,73.17
20260723,517035,34612,74.61
20260723,517041,2148,52.09
20260723,517059,3764,85.6
20260723,517063,804,98.65
20260723,517096,35853,100.0
20260723,517119,1265,84.9
20260723,517146,6170,55.34
20260723,517166,28559,65.17
20260723,517168,2680,64.21
20260723,517170,3646,100.0
20260723,517172,151,100.0
20260723,517174,121,77.07
20260723,517201,9800,100.0
20260723,517206,100,53.19
20260723,517214,11487,100.0
20260723,517236,1220,70.44
20260723,517238,28,50.0
20260723,517246,47425,100.0
20260723,517258,161,100.0
20260723,517264,4272,100.0
20260723,517271,33587,52.2
20260723,517273,50,100.0
20260723,517286,187411,100.0
20260723,517288,1401,100.0
20260723,517300,8367,62.59
20260723,517320,154524,100.0
20260723,517334,552552,46.2
20260723,517336,1200,100.0
20260723,517344,6834,69.23
20260723,517354,6692,41.09
20260723,517356,717858,80.03
20260723,517360,890,78.21
20260723,517370,485,100.0
20260723,517372,329,62.79
20260723,517380,3167,66.35
20260723,517385,3602,74.16
20260723,517393,95191,100.0
20260723,517397,332,37.01
20260723,517399,254,100.0
20260723,517411,2099,100.0
20260723,517415,16666,56.97
20260723,517417,4470,100.0
20260723,517421,407,64.71
20260723,517429,13445,100.0
20260723,517431,1221,100.0
20260723,517437,102,100.0
20260723,517447,762,100.0
20260723,517449,5315,100.0
20260723,517467,34764,37.65
20260723,517477,1219,82.09
20260723,517494,7485,99.99
20260723,517498,28951,65.05
20260723,517500,15574,59.7
20260723,517506,5655,84.85
20260723,517514,180,94.74
20260723,517522,4652,52.61
20260723,517530,2626,94.02
20260723,517536,4822,71.96
20260723,517544,628,55.43
20260723,517546,2564,100.0
20260723,517554,865145,100.0
20260723,517556,4101,81.99
20260723,517562,5285,86.27
20260723,517569,6098,56.06
20260723,518011,217,56.81
20260723,518053,37,77.08
20260723,518075,2899,100.0
20260723,518091,896,100.0
20260723,519003,1125,100.0
20260723,519031,620,100.0
20260723,519091,150,80.21
20260723,519097,23421,61.81
20260723,519105,361,96.52
20260723,519126,3113,78.12
20260723,519136,72,100.0
20260723,519152,72,98.63
20260723,519156,330,83.12
20260723,519174,1159,100.0
