DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260508,500220,947,59.48
20260508,500227,2028,74.83
20260508,500228,8588,30.8
20260508,500233,4362,44.89
20260508,500234,259,100.0
20260508,500235,3144,64.92
20260508,500238,7062,50.4
20260508,500239,63,71.59
20260508,500240,8270,76.17
20260508,500241,1967,52.68
20260508,500243,97,80.83
20260508,500245,66021,69.17
20260508,500246,383,100.0
20260508,500247,192401,49.56
20260508,500249,8619,53.11
20260508,500250,476,56.33
20260508,500251,10006,37.23
20260508,500252,95,59.75
20260508,500253,24184,52.67
20260508,500257,43719,34.4
20260508,500259,1212,100.0
20260508,500260,21400,82.56
20260508,500262,2272,93.23
20260508,500264,10052,66.31
20260508,500265,3231,49.18
20260508,500266,118,50.0
20260508,500267,223,90.65
20260508,500268,9182,50.24
20260508,500270,411,80.43
20260508,500271,8289,44.73
20260508,500277,3356,89.14
20260508,500279,674125,38.41
20260508,500280,553,80.97
20260508,500282,263,100.0
20260508,500284,717,100.0
20260508,500285,7542691,56.47
20260508,500288,316146,46.55
20260508,500290,340,46.01
20260508,500292,1951,70.38
20260508,500294,38276,40.45
20260508,500295,1094984,55.01
20260508,500296,164,100.0
20260508,500298,2002,87.46
20260508,500300,2209,35.18
20260508,500304,26001,57.01
20260508,500306,14077,49.99
20260508,500307,901,82.89
20260508,500312,443592,63.35
20260508,500313,2014,100.0
20260508,500314,9714,68.37
20260508,500317,15027,100.0
20260508,500319,8149,71.04
20260508,500322,698,100.0
20260508,500325,248678,57.4
20260508,500327,12047,67.63
20260508,500330,21436,39.17
20260508,500331,176595,43.38
20260508,500333,201,48.67
20260508,500335,3167,49.28
20260508,500336,9153,35.23
20260508,500337,3,100.0
20260508,500338,17143,84.83
20260508,500339,135978,49.55
20260508,500342,1376,82.3
20260508,500343,742,95.01
20260508,500346,706,69.42
20260508,500350,1582,70.88
20260508,500354,868,72.94
20260508,500355,2595,27.35
20260508,500356,1273,99.76
20260508,500357,1599,100.0
20260508,500360,2048,76.39
20260508,500365,168939,52.53
20260508,500367,412,76.44
20260508,500368,39085,51.69
20260508,500370,11102,82.18
20260508,500371,1055,100.0
20260508,500378,99106,53.83
20260508,500380,1726,54.38
20260508,500387,276,39.77
20260508,500388,580,100.0
20260508,500389,727654,100.0
20260508,500400,117713,53.22
20260508,500402,27571,66.5
20260508,500403,2095,56.51
20260508,500404,47798,43.73
20260508,500405,1458,38.06
20260508,500407,283,66.43
20260508,500408,4422,44.45
20260508,500410,8990,41.26
20260508,500411,40090,33.14
20260508,500412,5687,51.29
20260508,500413,35234,60.36
20260508,500414,17340,57.44
20260508,500418,218,100.0
20260508,500420,1032,28.24
20260508,500421,22538,88.83
20260508,500422,7189,100.0
20260508,500425,87369,43.75
20260508,500426,19868,69.75
20260508,500429,664,100.0
20260508,500439,47,100.0
20260508,500440,64909,55.71
20260508,500444,4592,48.85
20260508,500449,63415,60.26
20260508,500450,101,100.0
20260508,500456,7802,58.38
20260508,500458,345,78.23
20260508,500459,269,57.11
20260508,500460,2700,53.09
20260508,500463,24633,54.38
20260508,500464,2591,89.19
20260508,500467,1586,96.59
20260508,500469,256328,67.39
20260508,500470,185714,36.55
20260508,500472,1998,55.9
20260508,500477,182094,44.24
20260508,500480,6017,42.19
20260508,500483,5866,42.98
20260508,500488,689,51.84
20260508,500490,1545,49.6
20260508,500493,35961,31.41
20260508,500495,16916,60.95
20260508,500500,2142703,100.0
20260508,500510,31876,48.51
20260508,500520,23301,44.5
20260508,500530,606,39.5
20260508,500540,212,100.0
20260508,500547,177046,50.79
20260508,500550,4892,34.06
20260508,500570,191053,50.96
20260508,500575,21938,54.25
20260508,500620,31623,42.64
20260508,500645,11564,42.27
20260508,500650,566,82.99
20260508,500655,3851,48.89
20260508,500660,47708,94.18
20260508,500670,15370,51.98
20260508,500672,3501,63.79
20260508,500674,1851,65.75
20260508,500680,410,51.44
20260508,500690,5597,52.21
20260508,500696,22358,51.59
20260508,500710,100671,98.61
20260508,500730,26154,43.93
20260508,500770,27131,42.39
20260508,500777,5024,73.27
20260508,500780,5188,90.99
20260508,500790,121019,84.11
20260508,500800,35642,35.55
20260508,500820,49434,44.11
20260508,500825,73424,57.5
20260508,500830,4182,48.4
20260508,500840,6697,58.28
20260508,500850,200720,74.28
20260508,500870,89783,71.26
20260508,500875,506148,62.0
20260508,500877,37416,53.12
20260508,500878,7696,62.0
20260508,500890,1656,81.66
20260508,500940,31010,55.57
20260508,501148,11,100.0
20260508,501150,17485,59.56
20260508,501151,1,100.0
20260508,501242,890,93.1
20260508,501270,7120,100.0
20260508,501295,8322,88.38
20260508,501298,1,100.0
20260508,501301,26895,45.48
20260508,501314,242151,73.71
20260508,501343,163,100.0
20260508,501370,1601,78.79
20260508,501391,107,100.0
20260508,501421,28,66.67
20260508,501423,2577,30.31
20260508,501425,5595,44.1
20260508,501430,5,55.56
20260508,501455,14649,40.69
20260508,501622,22,95.65
20260508,501700,2075,69.14
20260508,501831,22625,81.35
20260508,501833,6319,65.44
20260508,501848,27801,100.0
20260508,501945,8874,100.0
20260508,502015,10749,25.72
20260508,502090,17088,71.5
20260508,502137,301,87.25
20260508,502157,1179,87.2
20260508,502168,2511,64.09
20260508,502175,3658,75.8
20260508,502180,2777,51.03
20260508,502219,19491,45.77
20260508,502281,6158,78.37
20260508,502294,358,100.0
20260508,502330,10156,96.15
20260508,502355,5895,40.93
20260508,502420,10449,61.8
20260508,502445,2925,96.98
20260508,502448,239224,100.0
20260508,502450,645,100.0
20260508,502587,736,100.0
20260508,502589,5,100.0
20260508,502820,104,100.0
20260508,502865,1620,64.13
20260508,502873,6991,88.83
20260508,502893,104,100.0
20260508,502901,618,88.92
20260508,502933,21,100.0
20260508,502937,197423,67.49
20260508,502958,72,91.14
20260508,502986,49959,63.11
20260508,503031,17351,100.0
20260508,503092,5,100.0
20260508,503100,1162,50.61
20260508,503101,7796,97.43
20260508,503127,2,100.0
20260508,503162,445,50.74
20260508,503169,925,39.45
20260508,503229,62,100.0
20260508,503310,30665,35.68
20260508,503349,11,100.0
20260508,503624,2073,100.0
20260508,503635,969,100.0
20260508,503639,23256,100.0
20260508,503641,114530,100.0
20260508,503657,6262,75.74
20260508,503663,885591,75.95
20260508,503675,29163,100.0
20260508,503681,3,100.0
20260508,503685,5650,100.0
20260508,503722,170,71.73
20260508,503772,30,96.77
20260508,503776,225,100.0
20260508,503804,253,73.55
20260508,503806,14721,50.31
20260508,503811,4534,63.02
20260508,503816,5235,74.63
20260508,503837,21,100.0
20260508,503960,2696,60.71
20260508,504000,115837,50.71
20260508,504028,141226,78.9
20260508,504036,4858,71.05
20260508,504058,1802,86.72
20260508,504067,34179,46.99
20260508,504076,23231,70.41
20260508,504080,9,100.0
20260508,504084,655,74.77
20260508,504092,4132,100.0
20260508,504093,1701,79.56
20260508,504112,5815,55.06
20260508,504132,1564,74.02
20260508,504176,6523,78.37
20260508,504180,1869,100.0
20260508,504212,33965,47.21
20260508,504220,1215,89.87
20260508,504240,11525,68.56
20260508,504258,853,60.16
20260508,504273,15990,100.0
20260508,504286,797,99.87
20260508,504340,1495,100.0
20260508,504341,2701,52.07
20260508,504351,14893048,100.0
20260508,504356,2861,100.0
20260508,504369,140,100.0
20260508,504375,150,100.0
20260508,504378,30079,66.66
20260508,504380,133,68.21
20260508,504392,7700,100.0
20260508,504605,871,63.81
20260508,504614,5614,34.63
20260508,504646,67,93.06
20260508,504648,859,73.42
20260508,504697,218,100.0
20260508,504731,3044,63.87
20260508,504741,1436,51.99
20260508,504746,5492,100.0
20260508,504786,1011,76.13
20260508,504810,12,100.0
20260508,504879,11968,91.12
20260508,504882,201,87.39
20260508,504903,34233,64.95
20260508,504908,46,100.0
20260508,504918,361894,28.6
20260508,504959,389,89.02
20260508,504973,54614,87.04
20260508,504988,83,100.0
20260508,505010,135,76.7
20260508,505029,1592,80.16
20260508,505036,1919,65.52
20260508,505075,38323,100.0
20260508,505160,6987,74.94
20260508,505163,86,75.44
20260508,505192,1852,54.44
20260508,505196,2547,78.22
20260508,505200,8395,45.28
20260508,505212,251,100.0
20260508,505216,10,90.91
20260508,505232,15,100.0
20260508,505242,365,37.36
20260508,505250,95,100.0
20260508,505255,1605,34.71
20260508,505283,4241,39.89
20260508,505285,5,100.0
20260508,505299,931,63.38
20260508,505302,7,29.17
20260508,505324,1007,63.94
20260508,505336,3220013,100.0
20260508,505343,511118,45.49
20260508,505355,2850,63.03
20260508,505358,29146,76.25
20260508,505368,687,89.92
20260508,505400,1348,65.22
20260508,505412,647,66.84
20260508,505502,8580,100.0
20260508,505504,38517,100.0
20260508,505509,7134,86.18
20260508,505515,949,96.35
20260508,505523,627442,100.0
20260508,505526,23887,59.34
20260508,505533,10404,46.95
20260508,505537,169103,44.11
20260508,505590,160710,95.41
20260508,505650,2218,98.67
20260508,505681,30,100.0
20260508,505685,2,100.0
20260508,505688,4383,55.63
20260508,505690,57,78.08
20260508,505693,172070,94.56
20260508,505700,9509,34.16
20260508,505710,12463,65.85
20260508,505712,3451,74.1
20260508,505714,27044,52.82
20260508,505720,13867,78.63
20260508,505725,121084,59.57
20260508,505726,506,65.97
20260508,505729,7702,85.95
20260508,505737,1220,75.59
20260508,505744,770,69.49
20260508,505750,13353,63.56
20260508,505790,1396,44.93
20260508,505800,170,83.74
20260508,505827,3734,63.76
20260508,505840,3843,100.0
20260508,505850,3619,34.63
20260508,505854,222,93.28
20260508,505872,2290,48.19
20260508,505890,15450,60.25
20260508,505893,2510,75.99
20260508,505978,1758,62.58
20260508,506003,1627,100.0
20260508,506022,16213,71.09
20260508,506074,3939,100.0
20260508,506076,3088,49.05
20260508,506079,1244,100.0
20260508,506109,5226,59.37
20260508,506122,6543,100.0
20260508,506128,2400,77.97
20260508,506134,45640,100.0
20260508,506146,224495,65.62
20260508,506166,7420,100.0
20260508,506180,111,100.0
20260508,506184,19200,98.92
20260508,506186,3435,100.0
20260508,506194,80,100.0
20260508,506197,105469,84.78
20260508,506222,412,44.06
20260508,506235,6657,53.47
20260508,506248,268,100.0
20260508,506260,2589,61.82
20260508,506261,3254,63.21
20260508,506285,452,59.4
20260508,506365,87,100.0
20260508,506373,1944,100.0
20260508,506390,938,83.08
20260508,506395,59537,85.56
20260508,506401,18277,65.83
20260508,506405,6658,41.76
20260508,506414,5592,66.37
20260508,506480,643,58.83
20260508,506520,3091,54.48
20260508,506525,1415,93.58
20260508,506528,284,77.38
20260508,506532,3273,59.6
20260508,506543,4,100.0
20260508,506579,5692,64.23
20260508,506590,57761,42.43
20260508,506597,11844,57.87
20260508,506605,112,100.0
20260508,506618,91,64.54
20260508,506640,128,100.0
20260508,506642,1555926,100.0
20260508,506655,3198,43.2
20260508,506680,4366,99.18
20260508,506685,7101,75.89
20260508,506687,793,92.86
20260508,506690,212,52.87
20260508,506734,271,96.44
20260508,506767,1311,46.85
20260508,506808,28629,71.64
20260508,506820,124,61.08
20260508,506852,7056,66.68
20260508,506854,10816,62.56
20260508,506858,101,50.25
20260508,506863,2352,100.0
20260508,506879,4247,43.08
20260508,506906,2134,100.0
20260508,506919,2731,64.33
20260508,506935,197,88.74
20260508,506943,1191,55.32
20260508,506947,589,100.0
20260508,506975,500,100.0
20260508,506979,159,100.0
20260508,506981,89,55.97
20260508,507155,26914,89.9
20260508,507180,22910,100.0
20260508,507205,6639,46.43
20260508,507265,50,100.0
20260508,507300,33,100.0
20260508,507315,7136,85.46
20260508,507410,28414,38.62
20260508,507438,1855,41.24
20260508,507474,7841,63.27
20260508,507486,10,100.0
20260508,507488,2730,51.49
20260508,507490,29996,64.29
20260508,507498,3851,100.0
20260508,507514,42412,51.47
20260508,507515,10,100.0
20260508,507526,567,61.23
20260508,507552,3964,89.74
20260508,507580,2754,83.68
20260508,507598,783,93.77
20260508,507621,2520,100.0
20260508,507685,243321,50.7
20260508,507690,971,100.0
20260508,507717,1478,66.4
20260508,507747,24,85.71
20260508,507753,71867,60.39
20260508,507759,1406,94.3
20260508,507779,1065,78.31
20260508,507785,45,100.0
20260508,507789,5101,69.93
20260508,507794,18557,100.0
20260508,507813,6371,58.13
20260508,507815,2089,55.71
20260508,507817,10,100.0
20260508,507828,32808,74.83
20260508,507833,10237,92.84
20260508,507836,156,86.19
20260508,507852,285,73.26
20260508,507864,502,92.62
20260508,507872,2106,99.86
20260508,507878,253046,63.69
20260508,507880,25497,68.19
20260508,507910,1700,100.0
20260508,507912,18366,92.4
20260508,507917,105,100.0
20260508,507944,1935,74.48
20260508,507946,1826,77.7
20260508,507948,404,57.55
20260508,507960,18,78.26
20260508,507962,26058,64.13
20260508,507966,1269,93.45
20260508,507968,280,100.0
20260508,507970,66,57.39
20260508,507981,1817,77.52
20260508,507984,9,100.0
20260508,507998,16683,100.0
20260508,508136,9,100.0
20260508,508486,80,72.07
20260508,508494,1890,77.08
20260508,508571,441,78.61
20260508,508664,6745,87.92
20260508,508670,1,50.0
20260508,508807,1015,70.19
20260508,508814,7916,50.34
20260508,508869,19350,51.64
20260508,508875,237,99.58
20260508,508905,937,100.0
20260508,508906,1861,79.19
20260508,508918,3625,85.72
20260508,508922,51990,100.0
20260508,508933,475,98.96
20260508,508941,807,78.89
20260508,508954,1442,88.03
20260508,508956,23196,45.64
20260508,508961,57,100.0
20260508,508969,36192,66.82
20260508,508980,3584,54.58
20260508,508989,21531,89.59
20260508,509009,924,77.65
20260508,509015,15718,100.0
20260508,509020,2915,96.3
20260508,509024,20742,84.13
20260508,509026,815,100.0
20260508,509038,521,100.0
20260508,509040,1023,100.0
20260508,509046,10,100.0
20260508,509048,268,100.0
20260508,509051,1134775,68.12
20260508,509053,48475,91.24
20260508,509055,10820,70.21
20260508,509069,2178,73.46
20260508,509073,1792,97.29
20260508,509079,3357,73.96
20260508,509152,483,99.38
20260508,509162,4487,74.67
20260508,509196,850,95.72
20260508,509220,5859,91.45
20260508,509243,264,75.21
20260508,509423,3,100.0
20260508,509438,1440,98.16
20260508,509449,12,100.0
20260508,509470,17,94.44
20260508,509472,311,96.88
20260508,509480,65104,47.4
20260508,509486,3840,77.47
20260508,509488,55591,31.01
20260508,509496,30000,47.27
20260508,509525,1317,72.92
20260508,509546,116,87.88
20260508,509557,5767,33.08
20260508,509563,1216,90.81
20260508,509567,8681,41.4
20260508,509597,105,79.55
20260508,509631,50041,46.78
20260508,509635,490,85.07
20260508,509675,376,65.51
20260508,509692,231,100.0
20260508,509709,13091,84.7
20260508,509715,1511,99.41
20260508,509732,2859,69.71
20260508,509760,977,96.64
20260508,509762,1469,100.0
20260508,509820,4912,70.59
20260508,509835,425,89.47
20260508,509845,100,100.0
20260508,509874,4424,66.02
20260508,509895,191,47.99
20260508,509930,1662,44.73
20260508,509945,9,100.0
20260508,509953,53,100.0
20260508,509960,8,100.0
20260508,509966,23586,56.86
20260508,510245,35262,84.58
20260508,511000,15658,99.3
20260508,511012,553434,100.0
20260508,511016,417,100.0
20260508,511018,11837,71.02
20260508,511034,4041,50.7
20260508,511066,9280,74.53
20260508,511076,47242,49.64
20260508,511092,14213,98.36
20260508,511108,507,100.0
20260508,511110,311,96.88
20260508,511116,312256,100.0
20260508,511122,8,100.0
20260508,511131,3034,99.64
20260508,511147,80,72.73
20260508,511153,1361,96.8
20260508,511169,1755,89.77
20260508,511176,7,100.0
20260508,511187,8393,100.0
20260508,511196,5470,50.04
20260508,511208,9119,66.57
20260508,511218,130989,67.48
20260508,511243,70157,77.24
20260508,511246,332,100.0
20260508,511260,10461,67.17
20260508,511333,508,76.74
20260508,511355,1648,95.93
20260508,511359,1715,99.19
20260508,511377,1,100.0
20260508,511391,25,100.0
20260508,511413,241,99.59
20260508,532160,6558,77.4
20260508,532162,16701,51.5
20260508,532163,11703,24.07
20260508,532167,1,100.0
20260508,532172,5597,99.71
20260508,532173,49156,55.0
20260508,532174,367960,76.21
20260508,532175,13097,44.95
20260508,532178,61373,45.11
20260508,532180,151022,68.39
20260508,532181,71570,51.86
20260508,532183,53186,66.06
20260508,532187,13738,46.53
20260508,532189,1747,57.3
20260508,532209,256336,46.89
20260508,532210,93761,48.69
20260508,532212,174,87.88
20260508,532215,484751,81.23
20260508,532216,1304,100.0
20260508,532217,24682,85.57
20260508,532218,723081,47.92
20260508,532219,8049,81.19
20260508,532221,207844,23.34
20260508,532230,145,74.36
20260508,532234,250463,56.27
20260508,532240,1451,74.37
20260508,532256,274,90.13
20260508,532259,1670,56.78
20260508,532262,121,100.0
20260508,532268,394,81.74
20260508,532271,85205,75.07
20260508,532275,20220,84.82
20260508,532281,123832,51.59
20260508,532284,1365,90.34
20260508,532285,37790,43.55
20260508,532286,12371,45.5
20260508,532290,3728,100.0
20260508,532296,3914,31.79
20260508,532300,30701,40.14
20260508,532303,52650,100.0
20260508,532304,147,100.0
20260508,532305,16143,56.28
20260508,532309,12370,100.0
20260508,532310,13876,91.4
20260508,532313,7428,64.69
20260508,532315,12164,99.67
20260508,532320,1154,100.0
20260508,532321,11398,43.1
20260508,532323,67928,77.18
20260508,532324,72,17.96
20260508,532326,6295,80.08
20260508,532329,1676,88.82
20260508,532331,2162,56.33
20260508,532332,1,100.0
20260508,532333,4191,67.16
20260508,532334,1039,52.85
20260508,532335,6,46.15
20260508,532339,3339,88.97
20260508,532340,15818,100.0
20260508,532341,4674,100.0
20260508,532343,15142,61.77
20260508,532344,10,35.71
20260508,532348,554849,46.67
20260508,532349,1765,65.01
20260508,532350,2154,100.0
20260508,532351,28775,100.0
20260508,532354,3063,100.0
20260508,532355,7258,100.0
20260508,532356,8186,43.22
20260508,532357,380,99.48
20260508,532359,422477,100.0
20260508,532362,3461,99.17
20260508,532365,3774,54.74
20260508,532366,4286,41.07
20260508,532368,252403,100.0
20260508,532369,388,44.44
20260508,532370,3365,83.09
20260508,532371,97153,49.58
20260508,532372,955,100.0
20260508,532373,35916,100.0
20260508,532374,2313807,80.53
20260508,532375,7760,62.28
20260508,532376,3448,91.24
20260508,532378,7010,100.0
20260508,532379,286,100.0
20260508,532380,42229,100.0
20260508,532382,45637,45.83
20260508,532384,14922,48.93
20260508,532386,1425,100.0
20260508,532387,14,100.0
20260508,532388,108858,59.23
20260508,532390,4861,62.22
20260508,532392,2999,84.43
20260508,532395,5130,65.33
20260508,532397,10312,100.0
20260508,532398,2205,100.0
20260508,532400,22998,34.43
20260508,532402,6271,100.0
20260508,532404,6740,94.88
20260508,532406,146929,47.86
20260508,532407,199472,37.09
20260508,532408,81108,100.0
20260508,532410,3610,82.97
20260508,532413,25805,100.0
20260508,532416,786,61.7
20260508,532419,307,95.05
20260508,532424,104987,65.05
20260508,532425,31865,100.0
20260508,532430,2901,64.34
20260508,532432,10797,36.1
20260508,532439,95036,48.23
20260508,532440,641,76.67
20260508,532443,3060,45.71
20260508,532454,102847,66.82
20260508,532455,8601,79.38
20260508,532456,26441,100.0
20260508,532457,12388,55.69
20260508,532460,228,78.62
20260508,532461,623819,57.03
20260508,532466,4146,30.24
20260508,532467,362363,63.83
20260508,532468,3583,89.24
20260508,532475,15044,59.32
20260508,532477,94311,38.67
20260508,532478,6520,46.51
20260508,532481,6860,86.47
20260508,532482,13884,49.29
20260508,532483,481641,56.79
20260508,532485,31847,74.12
20260508,532486,2864,86.68
20260508,532488,1576,63.65
20260508,532493,10514,48.51
20260508,532497,11255,37.96
20260508,532500,17446,75.9
20260508,532503,53,66.25
20260508,532504,8582,58.73
20260508,532505,225186,70.85
20260508,532507,8067,97.63
20260508,532508,7836,53.28
20260508,532509,8232,60.11
20260508,532513,6038,61.66
20260508,532514,66608,40.09
20260508,532515,6484,47.1
20260508,532521,432,100.0
20260508,532522,11390,32.1
20260508,532523,191011,51.22
20260508,532524,172708,68.85
20260508,532525,931450,53.8
20260508,532527,17877,54.69
20260508,532528,5799,64.74
20260508,532529,2770,50.7
20260508,532531,6076,57.02
20260508,532538,9695,68.0
20260508,532539,17395,48.46
20260508,532540,104406,53.32
20260508,532541,194692,33.42
20260508,532543,6315,80.51
20260508,532548,1030,61.38
20260508,532553,4175,51.77
20260508,532555,150452,42.3
20260508,532604,9816,100.0
20260508,532605,45593,31.76
20260508,532610,72335,57.9
20260508,532612,16578,60.75
20260508,532613,6459,91.01
20260508,532614,1940,100.0
20260508,532616,3692,66.01
20260508,532624,158,87.29
20260508,532626,9416,46.09
20260508,532627,1239906,51.63
20260508,532628,62918,74.86
20260508,532630,38045,52.53
20260508,532633,665,59.38
20260508,532636,39510,42.32
20260508,532637,19610,100.0
20260508,532638,12941,70.91
20260508,532640,13680,66.53
20260508,532641,317755,84.85
20260508,532642,210,76.36
20260508,532644,659,57.96
20260508,532645,1180,100.0
20260508,532648,12120886,59.5
20260508,532649,328273,64.12
20260508,532650,58387,60.86
20260508,532651,201,86.27
20260508,532652,24021,38.47
20260508,532654,22178,100.0
20260508,532656,151312,85.37
20260508,532660,66064,100.0
20260508,532661,774,47.9
20260508,532662,12439,98.42
20260508,532663,1510,87.08
20260508,532666,93189,100.0
20260508,532667,2314732,47.84
20260508,532668,9041,46.11
20260508,532670,339334,61.73
20260508,532673,22094,79.61
20260508,532674,7106,91.7
20260508,532676,885,79.23
20260508,532683,792,49.47
20260508,532684,9310,56.7
20260508,532686,16457,51.28
20260508,532687,268,60.36
20260508,532689,5452,53.05
20260508,532694,126659,47.17
20260508,532695,4761,93.39
20260508,532698,9576,35.51
20260508,532699,2920,92.14
20260508,532700,208,97.2
20260508,532701,3029,100.0
20260508,532702,2514797,96.84
20260508,532705,15996,62.8
20260508,532707,287,85.42
20260508,532708,226558,100.0
20260508,532710,12732,100.0
20260508,532712,1249753,100.0
20260508,532713,106289,100.0
20260508,532714,35009,43.38
20260508,532716,824,98.56
20260508,532717,756,61.12
20260508,532719,11968,44.85
20260508,532720,109082,45.31
20260508,532721,10867,88.07
20260508,532722,38513,51.73
20260508,532723,146,100.0
20260508,532725,2637,44.35
20260508,532726,35773,45.13
20260508,532728,1000,100.0
20260508,532729,1904,72.53
20260508,532730,2270,62.11
20260508,532732,703,73.92
20260508,532733,4633,50.88
20260508,532734,124994,58.22
20260508,532735,94252,54.59
20260508,532737,1264,74.27
20260508,532738,14863,96.75
20260508,532740,2397,100.0
20260508,532741,153359,48.87
20260508,532742,2466,76.06
20260508,532744,1777,100.0
20260508,532748,28115,30.52
20260508,532749,196333,63.04
20260508,532754,176405,41.57
20260508,532755,11144,47.43
20260508,532756,7279,62.87
20260508,532757,4658,49.27
20260508,532759,3506,86.12
20260508,532761,385,98.72
20260508,532762,720553,41.43
20260508,532764,933,95.79
20260508,532767,85835,100.0
20260508,532768,1133,55.95
20260508,532771,757,100.0
20260508,532772,51713,39.88
20260508,532773,2222,82.27
20260508,532774,112,100.0
20260508,532775,6586931,41.77
20260508,532776,1590,100.0
20260508,532777,34328,63.41
20260508,532779,8216,56.19
20260508,532780,106302,100.0
20260508,532782,2713,79.26
20260508,532783,6081,46.14
20260508,532784,3723,40.29
20260508,532785,578,96.98
20260508,532790,13189,46.06
20260508,532794,43017,100.0
20260508,532795,6908,100.0
20260508,532796,3625,34.64
20260508,532797,5267,63.45
20260508,532798,113039,52.73
20260508,532799,28465,34.44
20260508,532801,1600,100.0
20260508,532804,421,92.32
20260508,532805,74629,39.12
20260508,532806,1542,100.0
20260508,532807,5147,94.04
20260508,532808,1108,36.07
20260508,532809,990167,30.11
20260508,532810,188281,64.11
20260508,532811,1242,67.54
20260508,532812,250,99.6
20260508,532814,80785,58.37
20260508,532815,2104,47.24
20260508,532817,43158,65.2
20260508,532820,314,100.0
20260508,532822,20442481,50.77
20260508,532825,164,100.0
20260508,532826,2131,99.53
20260508,532827,47,23.86
20260508,532828,851,98.84
20260508,532829,4571,23.25
20260508,532830,52392,79.55
20260508,532832,873963,51.15
20260508,532834,54673,66.47
20260508,532835,19,26.39
20260508,532839,316276,100.0
20260508,532841,1243,81.14
20260508,532842,780,57.14
20260508,532843,9883,32.53
20260508,532845,591,94.86
20260508,532847,19487,86.42
20260508,532848,77546,39.71
20260508,532850,433902,47.9
20260508,532851,941,82.11
20260508,532853,306,80.74
20260508,532855,505,56.42
20260508,532856,33573,50.05
20260508,532859,2790,67.7
20260508,532864,31547,48.02
20260508,532867,22600,33.51
20260508,532868,56692,47.16
20260508,532869,50001,100.0
20260508,532870,10126,100.0
20260508,532872,171891,26.64
20260508,532873,25546,100.0
20260508,532875,30557,37.46
20260508,532878,258,86.58
20260508,532879,1274,90.48
20260508,532880,36509,82.4
20260508,532884,28326,55.77
20260508,532885,281518,60.6
20260508,532886,669,98.53
20260508,532887,44887,100.0
20260508,532888,57116,68.16
20260508,532889,12071,49.81
20260508,532890,72457,100.0
20260508,532891,2687,51.66
20260508,532892,24693,37.55
20260508,532893,18214,75.22
20260508,532894,10934,100.0
20260508,532895,105,100.0
20260508,532896,101,100.0
