DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260217,532384,2716,84.58
20260217,532386,375,99.73
20260217,532387,587,100.0
20260217,532388,640718,58.29
20260217,532390,1583,39.52
20260217,532392,9410,95.25
20260217,532395,3855,55.09
20260217,532398,1217,100.0
20260217,532400,59034,36.5
20260217,532402,834,62.71
20260217,532404,8941,63.22
20260217,532406,15325,52.97
20260217,532407,53190,44.14
20260217,532408,4707,95.28
20260217,532410,10355,72.81
20260217,532413,4240,100.0
20260217,532416,1151,100.0
20260217,532419,375,85.23
20260217,532424,152527,93.6
20260217,532425,6182,100.0
20260217,532430,590,100.0
20260217,532432,12909,57.13
20260217,532435,30014,72.72
20260217,532439,4673,54.25
20260217,532440,3567,76.88
20260217,532443,162,65.32
20260217,532444,1725,100.0
20260217,532454,124561,77.4
20260217,532455,1909,84.36
20260217,532456,5223,100.0
20260217,532457,4542,91.52
20260217,532460,92,89.32
20260217,532461,533304,38.83
20260217,532466,4437,51.68
20260217,532467,286454,62.37
20260217,532468,19701,66.22
20260217,532475,36363,50.15
20260217,532477,681049,52.97
20260217,532478,717,46.26
20260217,532481,3469,78.25
20260217,532482,3563,47.88
20260217,532483,884057,61.8
20260217,532485,37411,86.91
20260217,532486,2453,39.39
20260217,532488,28495,90.83
20260217,532493,4211,32.11
20260217,532497,5072,37.29
20260217,532500,1051,38.78
20260217,532503,1361,79.78
20260217,532504,2033,59.17
20260217,532505,579270,57.4
20260217,532507,11000,75.59
20260217,532508,8598,48.54
20260217,532509,670,42.27
20260217,532513,931,100.0
20260217,532514,74782,74.98
20260217,532515,1274,91.52
20260217,532521,1727,100.0
20260217,532522,9432,50.88
20260217,532523,33989,47.32
20260217,532524,20678,43.74
20260217,532525,459959,54.61
20260217,532527,1721,41.56
20260217,532528,1964,57.82
20260217,532529,7657,57.99
20260217,532531,2127,57.72
20260217,532532,2900563,100.0
20260217,532538,721,51.95
20260217,532539,5643,55.21
20260217,532540,141022,41.08
20260217,532541,51754,39.5
20260217,532543,4226,96.02
20260217,532548,735,72.06
20260217,532553,682,72.09
20260217,532555,224144,70.88
20260217,532604,12313,100.0
20260217,532605,2123,46.71
20260217,532610,12672,72.77
20260217,532612,1196,84.34
20260217,532613,722,87.41
20260217,532614,404,100.0
20260217,532616,6823,84.93
20260217,532621,98,100.0
20260217,532624,297,57.01
20260217,532626,2967,60.92
20260217,532627,1659829,49.8
20260217,532628,19072,78.56
20260217,532630,22365,54.02
20260217,532633,75,26.13
20260217,532636,19425,58.05
20260217,532637,8592,100.0
20260217,532638,2798,69.45
20260217,532640,1001,99.9
20260217,532641,59153,57.87
20260217,532642,300,91.19
20260217,532644,2501,53.78
20260217,532645,3270,80.01
20260217,532648,2493138,47.68
20260217,532649,26990,100.0
20260217,532650,31697,69.54
20260217,532651,1729,99.37
20260217,532652,51116,46.58
20260217,532654,7355,48.32
20260217,532656,37674,82.52
20260217,532660,16958,91.83
20260217,532661,339,98.26
20260217,532662,13333,76.66
20260217,532663,131,46.29
20260217,532666,119312,62.24
20260217,532667,2378083,49.81
20260217,532668,10479,43.52
20260217,532670,62400,35.7
20260217,532673,1038,62.57
20260217,532674,2191,90.46
20260217,532676,2516,88.34
20260217,532683,364,60.57
20260217,532684,6839,59.04
20260217,532686,1444,56.69
20260217,532687,1079,95.4
20260217,532689,5945,48.99
20260217,532694,1537555,75.09
20260217,532695,21483,92.15
20260217,532698,1582,67.26
20260217,532699,107,67.3
20260217,532700,1147,84.59
20260217,532701,5041,100.0
20260217,532702,6316,68.91
20260217,532705,6652,94.85
20260217,532707,212,88.7
20260217,532708,40562,100.0
20260217,532710,183094,81.48
20260217,532712,529309,100.0
20260217,532713,135113,85.74
20260217,532714,10945,45.94
20260217,532716,1621,79.85
20260217,532717,2038,70.69
20260217,532719,5363,64.71
20260217,532720,180672,60.77
20260217,532721,3405,47.09
20260217,532722,7131,89.0
20260217,532723,585,100.0
20260217,532725,1090,46.46
20260217,532726,7179,87.9
20260217,532728,3,60.0
20260217,532729,863,93.6
20260217,532730,133,99.25
20260217,532732,982,84.15
20260217,532733,6274,54.57
20260217,532734,104087,73.81
20260217,532735,2073,56.59
20260217,532737,16,69.57
20260217,532738,45208,42.63
20260217,532740,3623,59.31
20260217,532741,13707,59.39
20260217,532742,612,80.53
20260217,532744,30,100.0
20260217,532745,4632,100.0
20260217,532748,104289,48.46
20260217,532749,697650,76.75
20260217,532754,759852,52.93
20260217,532755,13467,36.1
20260217,532756,4946,42.27
20260217,532757,548,49.95
20260217,532759,1941,77.92
20260217,532761,1365,97.43
20260217,532762,3087,45.67
20260217,532764,176,99.44
20260217,532768,556,35.94
20260217,532771,264,81.48
20260217,532772,23011,41.87
20260217,532773,170,88.08
20260217,532774,1601,65.88
20260217,532775,3272639,55.89
20260217,532776,2347,91.9
20260217,532777,20926,58.08
20260217,532779,13279,55.2
20260217,532780,19811,96.99
20260217,532782,70,100.0
20260217,532783,6073,40.43
20260217,532784,1147,54.15
20260217,532785,3265,88.01
20260217,532790,8785,39.14
20260217,532794,75758,59.89
20260217,532795,178908,100.0
20260217,532796,2706,31.87
20260217,532797,691,73.67
20260217,532798,27915,29.3
20260217,532799,3214,56.3
20260217,532801,3045,58.32
20260217,532804,187,69.0
20260217,532805,38530,62.82
20260217,532806,1002,91.59
20260217,532807,2458,99.27
20260217,532808,4213,63.2
20260217,532809,28424,40.99
20260217,532810,81539,41.75
20260217,532811,32878,93.41
20260217,532812,1200,100.0
20260217,532814,63221,55.59
20260217,532815,24403,44.59
20260217,532817,9995,85.85
20260217,532820,28790,54.88
20260217,532822,11231154,40.86
20260217,532825,28619,99.99
20260217,532826,100,100.0
20260217,532827,53,52.48
20260217,532828,111,95.69
20260217,532829,9882,60.66
20260217,532830,23857,63.71
20260217,532832,45616,100.0
20260217,532834,10357,47.32
20260217,532835,133,50.76
20260217,532839,356417,66.54
20260217,532841,104,98.11
20260217,532842,1662,76.59
20260217,532843,9919,37.84
20260217,532845,4034,88.78
20260217,532847,36295,74.48
20260217,532848,8377,44.91
20260217,532850,45508,59.49
20260217,532851,281,78.27
20260217,532853,36,100.0
20260217,532855,265,100.0
20260217,532856,14400,45.6
20260217,532859,455,59.87
20260217,532864,4690,74.63
20260217,532867,1136,68.19
20260217,532868,20527,53.94
20260217,532869,801,100.0
20260217,532870,6792,100.0
20260217,532872,18007,71.49
20260217,532875,35728,60.33
20260217,532878,6299,81.1
20260217,532879,8584,96.92
20260217,532880,5460,80.05
20260217,532884,7731,54.32
20260217,532885,641120,56.58
20260217,532886,1005,100.0
20260217,532888,47409,50.06
20260217,532889,9261,41.76
20260217,532890,68239,100.0
20260217,532891,6442,45.3
20260217,532892,9035,45.1
20260217,532893,53545,76.34
20260217,532894,72011,80.48
20260217,532895,1552,99.81
20260217,532896,839,57.07
20260217,532898,99497,46.08
20260217,532899,1279,58.19
20260217,532900,21259,63.02
20260217,532902,17174,83.36
20260217,532906,3636,100.0
20260217,532911,39767,85.87
20260217,532915,79756,66.66
20260217,532916,1559,82.71
20260217,532918,5519,69.84
20260217,532921,113468,61.89
20260217,532922,39318,34.57
20260217,532923,3532,63.04
20260217,532924,4159,61.32
20260217,532925,394,93.81
20260217,532926,11077,39.44
20260217,532927,5752,33.67
20260217,532928,29957,39.38
20260217,532929,8721,47.51
20260217,532930,2933,75.05
20260217,532932,743,85.3
20260217,532933,98896,95.75
20260217,532934,3919,43.54
20260217,532935,1398,60.44
20260217,532937,436,100.0
20260217,532939,1917975,40.84
20260217,532940,1919,59.32
20260217,532941,1617,76.35
20260217,532942,50482,47.23
20260217,532944,7130,67.4
20260217,532945,834980,62.67
20260217,532946,2,50.0
20260217,532947,303835,51.04
20260217,532951,2365,81.55
20260217,532952,1676,100.0
20260217,532953,4652,53.7
20260217,532955,240048,58.12
20260217,532957,783,100.0
20260217,532966,17038,46.72
20260217,532967,7346,43.41
20260217,532974,3150,84.75
20260217,532975,31356,69.35
20260217,532976,19445,41.09
20260217,532977,4521,65.98
20260217,532978,11214,68.64
20260217,532980,7237,38.23
20260217,532983,65,95.59
20260217,532985,530,70.57
20260217,532986,602,89.05
20260217,532989,1,100.0
20260217,532992,1186,99.92
20260217,532993,820,95.24
20260217,532998,5938,62.76
20260217,533001,2247,84.95
20260217,533007,101498,86.23
20260217,533012,1829,98.92
20260217,533014,18777,81.05
20260217,533018,1,100.0
20260217,533019,3,100.0
20260217,533022,3402,82.04
20260217,533023,48,36.64
20260217,533029,335,99.41
20260217,533033,1315,57.03
20260217,533047,2111,37.99
20260217,533048,123078,71.15
20260217,533056,70397,68.92
20260217,533080,1180,54.55
20260217,533088,600,45.45
20260217,533090,381104,68.47
20260217,533093,115,100.0
20260217,533095,90,15.33
20260217,533096,776927,65.77
20260217,533098,192357,52.03
20260217,533100,6391,100.0
20260217,533104,667,46.29
20260217,533106,60415,52.39
20260217,533108,15085,76.25
20260217,533110,53,94.64
20260217,533121,452,83.24
20260217,533122,561423,57.83
20260217,533137,34748,91.93
20260217,533138,1271,41.19
20260217,533146,1240,51.82
20260217,533148,9923,43.13
20260217,533149,1053,77.83
20260217,533150,38097,74.33
20260217,533151,1010,64.37
20260217,533152,9278,72.65
20260217,533155,6834,48.15
20260217,533156,17358,57.34
20260217,533158,1731,33.89
20260217,533160,13827,37.82
20260217,533161,800,100.0
20260217,533162,129171,59.95
20260217,533164,1901,60.93
20260217,533166,40979,93.48
20260217,533167,1841,100.0
20260217,533168,2122,98.7
20260217,533169,10267,84.45
20260217,533170,2770,84.17
20260217,533172,33,48.53
20260217,533177,7185,100.0
20260217,533179,21729,51.44
20260217,533181,97,85.09
20260217,533192,6381,92.79
20260217,533193,7139,60.41
20260217,533202,114148,97.16
20260217,533203,1451,73.02
20260217,533206,300446,63.41
20260217,533208,534,97.8
20260217,533210,742,84.99
20260217,533212,1844,66.45
20260217,533217,903,79.7
20260217,533218,1870,100.0
20260217,533227,26,100.0
20260217,533229,12306,56.14
20260217,533230,537876,58.4
20260217,533239,30546,100.0
20260217,533244,296390,46.52
20260217,533248,9193,39.97
20260217,533252,15,88.24
20260217,533257,11188,100.0
20260217,533259,3109,94.04
20260217,533260,1,100.0
20260217,533262,228,65.71
20260217,533263,132999,54.0
20260217,533267,1872,49.2
20260217,533268,120,100.0
20260217,533269,3409,32.08
20260217,533270,472,77.12
20260217,533271,20815,42.08
20260217,533272,17437,34.01
20260217,533273,1739,56.3
20260217,533274,1056,38.44
20260217,533275,171693,89.71
20260217,533278,210832,50.08
20260217,533282,2837,63.74
20260217,533284,2570,71.79
20260217,533285,270111,76.32
20260217,533286,8024,45.61
20260217,533287,12389,88.12
20260217,533289,501,99.4
20260217,533292,8779,94.76
20260217,533293,37369,48.53
20260217,533294,434,100.0
20260217,533295,181678,72.61
20260217,533296,1422,98.07
20260217,533298,4829,86.46
20260217,533301,3329,81.43
20260217,533302,70,76.09
20260217,533303,620,55.46
20260217,533306,276,78.41
20260217,533315,8517,90.11
20260217,533316,2887,96.36
20260217,533317,282,100.0
20260217,533326,421636,34.32
20260217,533329,1134,100.0
20260217,533333,181422,60.67
20260217,533336,86,82.69
20260217,533339,4521,46.11
20260217,533343,910,64.49
20260217,533344,21776,63.89
20260217,533385,23522,68.55
20260217,533398,10213,35.61
20260217,533407,26020,72.04
20260217,533408,8558,64.59
20260217,533427,13151,81.08
20260217,533451,370,87.89
20260217,533452,74836,25.15
20260217,533470,4641,74.94
20260217,533477,1228,96.62
20260217,533482,890,99.89
20260217,533506,70276,71.27
20260217,533519,142525,53.95
20260217,533520,162075,64.52
20260217,533540,108,100.0
20260217,533543,3785,81.63
20260217,533552,2106,68.38
20260217,533553,26612,44.81
20260217,533570,46506,54.22
20260217,533573,806,62.97
20260217,533576,42460,90.02
20260217,533581,25444,35.4
20260217,533602,614989,90.52
20260217,533605,101595,100.0
20260217,533608,12139,56.68
20260217,533629,6552,100.0
20260217,533632,22010,100.0
20260217,533638,13,100.0
20260217,533644,9,100.0
20260217,533655,6442,52.58
20260217,533676,4907,71.79
20260217,533704,13100,53.18
20260217,533719,56,38.62
20260217,533758,7943,54.17
20260217,533761,11736,62.97
20260217,533896,428,95.54
20260217,533941,993,93.86
20260217,533982,824,67.71
20260217,534060,492537,69.87
20260217,534064,114539,80.72
20260217,534076,8983,34.6
20260217,534091,84089,45.44
20260217,534139,10993,57.03
20260217,534190,4310,100.0
20260217,534309,510304,45.87
20260217,534312,694,100.0
20260217,534338,1989,86.55
20260217,534369,3908,55.35
20260217,534392,160,97.56
20260217,534422,44617,100.0
20260217,534425,4220,93.94
20260217,534532,6980,84.91
20260217,534597,121085,50.77
20260217,534598,872,99.09
20260217,534600,11140,69.99
20260217,534612,5158,99.0
20260217,534615,2687,96.86
20260217,534618,12769,57.73
20260217,534623,1499,99.6
20260217,534639,79,100.0
20260217,534674,56003,88.49
20260217,534675,958,78.65
20260217,534691,19126,68.12
20260217,534732,12582,70.47
20260217,534733,469523,100.0
20260217,534741,406313,66.59
20260217,534742,4657,60.04
20260217,534748,108365,96.72
20260217,534755,337352,95.46
20260217,534758,377,56.95
20260217,534796,2950,100.0
20260217,534804,1624,74.16
20260217,534809,7779815,87.67
20260217,534816,59152,59.07
20260217,534920,1,100.0
20260217,534976,3697,59.33
20260217,535136,1942,78.24
20260217,535204,8876,100.0
20260217,535205,7664,69.55
20260217,535267,39541,77.62
20260217,535276,1831,56.39
20260217,535322,958,69.57
20260217,535387,5774,95.56
20260217,535431,229150,92.72
20260217,535458,6204,94.66
20260217,535514,180,100.0
20260217,535566,35,100.0
20260217,535601,264,70.03
20260217,535602,1508,79.45
20260217,535620,1,100.0
20260217,535621,253,91.67
20260217,535648,1281,55.22
20260217,535657,617,100.0
20260217,535667,50,100.0
20260217,535693,24891,88.92
20260217,535719,58568,77.8
20260217,535730,938930,76.58
20260217,535754,2121,68.44
20260217,535755,37751,38.34
20260217,535789,38218,58.5
20260217,535910,79942,68.85
20260217,535916,16390,81.32
20260217,535958,72307,78.72
20260217,536073,149869,65.52
20260217,536264,10445,57.89
20260217,536493,133,96.38
20260217,536507,8044,100.0
20260217,536565,4281,64.35
20260217,536659,2267872,82.84
20260217,536672,18925,100.0
20260217,536709,26298,100.0
20260217,536738,12000,100.0
20260217,536773,7185,46.71
20260217,536846,1,100.0
20260217,536960,5260,44.49
20260217,536974,20307,66.45
20260217,537007,15309,77.73
20260217,537008,2034,94.74
20260217,537069,17864,76.26
20260217,537253,489,98.19
20260217,537259,943,47.65
20260217,537291,173,87.82
20260217,537326,11325,87.48
20260217,537483,5729,86.51
20260217,537536,2959,89.45
20260217,537573,4000,100.0
20260217,537669,1500,100.0
20260217,537707,665890,70.48
20260217,537708,296,71.5
20260217,537709,4627,100.0
20260217,537750,3022,82.3
20260217,537766,52347,100.0
20260217,537785,2001,99.5
20260217,537800,18488063,100.0
20260217,537820,8248,99.93
20260217,537839,3604,78.31
20260217,537840,150,100.0
20260217,537985,18350,92.26
20260217,538057,83334,76.1
20260217,538081,5263,94.61
20260217,538092,241,95.63
20260217,538119,135446,82.0
20260217,538212,108407,54.17
20260217,538268,910,69.95
20260217,538273,15090,99.85
20260217,538319,5000,100.0
20260217,538351,13257,100.0
20260217,538365,121,99.18
20260217,538382,11,84.62
20260217,538395,200,66.67
20260217,538401,37911,53.33
20260217,538422,153108,100.0
20260217,538446,864,88.43
20260217,538451,455807,75.85
20260217,538464,2148,89.28
20260217,538465,7329,96.88
20260217,538476,2131,100.0
20260217,538520,6442,100.0
20260217,538521,30,100.0
20260217,538539,11541,72.38
20260217,538540,65366,100.0
20260217,538546,3349,65.5
20260217,538556,45894,70.09
20260217,538562,3366,30.09
20260217,538563,119,100.0
20260217,538564,204,74.45
20260217,538565,22224,100.0
20260217,538567,854,65.84
20260217,538568,33,100.0
20260217,538569,30490,100.0
20260217,538596,1,100.0
20260217,538597,26889,97.55
20260217,538598,52010,60.03
20260217,538607,610548,86.86
20260217,538609,6825,52.96
20260217,538610,4082136,59.93
20260217,538634,216,78.26
20260217,538635,3220,77.61
20260217,538646,880,91.1
20260217,538647,2,50.0
20260217,538666,1007,45.79
20260217,538668,24760,72.92
20260217,500002,5193,54.22
20260217,500003,5638,50.12
20260217,500008,14641,48.76
20260217,500009,24823,61.35
20260217,500012,50531,89.99
20260217,500013,15005,100.0
20260217,500014,12227,68.16
20260217,500016,3931,87.49
20260217,500020,16467,42.54
20260217,500023,2871,48.24
20260217,500027,290,48.9
20260217,500028,6312,85.35
20260217,500031,3579,66.72
20260217,500032,108896,60.4
20260217,500033,2577,31.43
20260217,500034,59039,50.64
20260217,500038,5088,45.97
20260217,500039,5848,48.13
20260217,500040,2888,50.95
20260217,500042,452,52.13
20260217,500043,5862,49.11
20260217,500048,6958,45.94
20260217,500049,703635,47.9
20260217,500052,8121,37.61
20260217,500058,150905,43.7
20260217,500059,3170,100.0
20260217,500060,5770,72.67
20260217,500067,2638,33.15
20260217,500068,360,78.77
20260217,500069,2266,75.33
20260217,500074,946,90.18
20260217,500078,3480,36.4
20260217,500083,4226,97.31
20260217,500084,31956,49.5
20260217,500085,17273,57.72
20260217,500086,40237,52.34
20260217,500087,37097,75.48
20260217,500089,976,97.7
20260217,500092,862,53.37
20260217,500093,41066,33.43
20260217,500096,16761,68.1
20260217,500097,1664,45.61
20260217,500101,10113,41.44
20260217,500103,210778,42.01
20260217,500104,20123,44.24
20260217,500106,1462281,47.32
20260217,500108,36641,58.65
20260217,500109,253179,43.0
20260217,500110,4060,29.66
20260217,500112,495582,53.74
20260217,500113,364547,53.73
20260217,500114,9825,72.68
20260217,500116,886719,42.86
20260217,500117,30773,50.89
20260217,500119,2263,62.72
20260217,500123,780,58.08
20260217,500124,10390,49.32
20260217,500125,4232,40.5
20260217,500126,102,29.14
20260217,500128,17731,53.61
20260217,500133,110,81.48
20260217,500135,13567,48.07
20260217,500136,1889,87.74
20260217,500142,1539,98.46
20260217,500143,1375,100.0
20260217,500144,17533,74.7
20260217,500147,2730,63.18
20260217,500148,483,86.56
20260217,500150,16,100.0
20260217,500151,410,100.0
20260217,500153,1069,28.07
20260217,500159,7198,66.91
20260217,500160,19096,92.55
20260217,500163,33581,39.25
20260217,500164,1491,69.22
20260217,500165,24882,62.7
20260217,500166,3664,90.54
20260217,500168,1863,66.87
20260217,500171,1570,56.21
20260217,500173,10765,100.0
20260217,500174,2985,97.42
20260217,500179,16426,68.1
20260217,500180,481193,77.46
20260217,500182,4333,59.23
20260217,500183,860758,43.84
20260217,500184,36865,52.72
20260217,500185,708361,68.2
20260217,500186,14287,44.27
20260217,500187,2577,56.09
20260217,500188,127277,50.04
20260217,500191,5825,100.0
20260217,500192,3385,62.79
20260217,500193,10237,99.9
20260217,500199,6,12.0
20260217,500201,2073,45.67
20260217,500202,11,100.0
20260217,500206,109,61.58
20260217,500207,2768,84.01
20260217,500209,815000,44.98
20260217,500210,633,56.12
20260217,500213,824,75.6
20260217,500214,3118,56.1
20260217,500215,1924,71.76
20260217,500219,114713,90.39
20260217,500220,1075,80.22
20260217,500227,4313,53.99
20260217,500228,33558,83.42
20260217,500233,5026,54.51
20260217,500235,612,67.18
20260217,500236,798,100.0
20260217,500238,9849,54.44
20260217,500239,38221,97.74
20260217,500240,11728,74.12
20260217,500241,4332,76.28
20260217,500243,53,96.36
20260217,500245,17145,71.71
20260217,500246,251,99.6
20260217,500247,94569,70.07
20260217,500249,975,64.87
20260217,500250,1033,45.21
20260217,500251,164442,96.36
20260217,500252,35,55.56
20260217,500253,19796,65.27
20260217,500257,24268,60.03
20260217,500259,272,80.71
20260217,500260,2113,49.51
20260217,500262,504,94.56
20260217,500264,10182,69.14
20260217,500265,768,54.9
20260217,500266,60,57.69
20260217,500267,46785,54.49
20260217,500268,13835,81.66
20260217,500270,327,63.13
20260217,500271,66087,92.88
20260217,500277,8207,91.37
20260217,500279,25739,40.16
20260217,500280,485,88.34
20260217,500282,100,100.0
20260217,500284,1542,94.95
20260217,500285,9019557,76.29
20260217,500288,47317,42.98
20260217,500290,160,57.14
20260217,500292,500,64.77
20260217,500294,77218,55.75
20260217,500295,264861,46.17
20260217,500296,966,67.08
20260217,500298,1516,83.9
20260217,500300,1609,59.48
20260217,500304,27190,72.3
20260217,500306,8346,79.06
20260217,500307,1590555,97.3
20260217,500312,270057,48.32
20260217,500313,610,100.0
20260217,500314,24013,89.02
20260217,500317,912,68.01
20260217,500319,10237,93.94
20260217,500322,2,100.0
20260217,500325,86218,47.87
20260217,500327,213,100.0
20260217,500330,18181,60.73
20260217,500331,29808,94.25
20260217,500333,347,43.0
20260217,500335,424,68.06
20260217,500336,4562,28.31
20260217,500337,214,76.98
20260217,500338,6628,43.02
20260217,500339,19603,34.61
20260217,500342,155,96.88
20260217,500343,757,88.13
20260217,500346,726,99.18
20260217,500350,76,54.29
20260217,500354,1699,99.01
20260217,500355,21072,43.98
20260217,500356,2598,83.38
20260217,500357,230,100.0
20260217,500360,3939,100.0
20260217,500365,72434,82.6
20260217,500367,536,99.63
20260217,500368,134629,72.97
20260217,500370,3815,79.68
20260217,500371,2,100.0
20260217,500378,52064,55.07
20260217,500380,2172,63.34
20260217,500387,16,59.26
20260217,500388,2507,100.0
20260217,500389,8983631,100.0
20260217,500390,265327,100.0
20260217,500400,83314,46.19
20260217,500402,3751,42.25
20260217,500403,772,51.06
20260217,500404,1847,72.6
20260217,500405,512,86.2
20260217,500407,170,72.65
20260217,500408,10218,45.28
20260217,500410,2061,52.16
20260217,500411,4280,69.19
20260217,500412,7639,59.27
20260217,500413,8309,52.68
20260217,500414,76492,55.11
20260217,500418,129,100.0
20260217,500420,3480,59.08
20260217,500421,2929,94.3
20260217,500422,11428,100.0
20260217,500425,43935,67.07
20260217,500426,36155,100.0
20260217,500429,101,100.0
20260217,500439,8,88.89
20260217,500440,164985,60.75
20260217,500444,922,83.06
20260217,500449,10515,60.06
20260217,500450,1,100.0
20260217,500456,4226,70.52
20260217,500458,9350,95.3
20260217,500459,31,58.49
20260217,500460,1400,67.96
20260217,500463,6244,28.19
20260217,500464,1374,88.65
20260217,500467,1312,71.34
20260217,500469,3304891,93.73
20260217,500470,483531,46.62
20260217,500472,278,59.4
20260217,500477,103368,38.84
20260217,500480,3934,47.22
20260217,500483,2258,52.11
20260217,500488,7351,97.52
20260217,500490,604,45.69
20260217,500493,95732,69.78
20260217,500495,1774,38.77
20260217,500500,148413,75.92
20260217,500510,443363,92.16
20260217,500520,26618,60.92
20260217,500530,286,57.31
20260217,500540,1867,100.0
20260217,500547,42449,51.47
20260217,500550,4137,44.74
20260217,500570,158824,43.5
20260217,500575,486599,96.11
20260217,500620,3205,41.34
20260217,500645,2284,39.12
20260217,500650,44,65.67
20260217,500655,2385,52.04
20260217,500660,1102,40.13
20260217,500670,1518,41.58
20260217,500672,4185,73.45
20260217,500674,260,78.55
20260217,500680,430,56.88
20260217,500690,16143,61.48
20260217,500696,11947,61.05
20260217,500710,385,68.87
20260217,500730,5250,63.53
20260217,500770,6890,42.49
20260217,500777,3545,64.75
20260217,500780,758,77.98
20260217,500790,10749,73.37
20260217,500800,5376,53.08
20260217,500820,21613,57.79
20260217,500825,6458,62.41
20260217,500830,1915,47.99
20260217,500840,7286,70.36
20260217,500850,10216,48.08
20260217,500870,61431,67.18
20260217,500875,1506439,66.33
20260217,500877,17580,48.57
20260217,500878,1119,40.53
20260217,500890,2771,33.29
20260217,500940,19362,43.69
20260217,501148,88,100.0
20260217,501150,16876,98.62
20260217,501242,4924,100.0
20260217,501295,998,99.01
20260217,501298,50,98.04
20260217,501301,27926,74.02
20260217,501311,584,54.07
20260217,501314,186290,80.86
20260217,501343,580,98.3
20260217,501351,16,94.12
20260217,501370,284,60.43
20260217,501386,7011,100.0
20260217,501391,246,89.78
20260217,501421,123,100.0
20260217,501423,3329,56.94
20260217,501425,198,40.24
20260217,501430,24,100.0
20260217,501455,5824,49.46
20260217,501477,43,97.73
20260217,501700,15944,100.0
20260217,501831,10799,100.0
20260217,501833,10077,91.11
20260217,501848,14539,82.9
20260217,501945,160,100.0
20260217,502015,18269,91.04
20260217,502090,2177,74.55
20260217,502137,316,100.0
20260217,502157,4886,57.76
20260217,502168,551,66.31
20260217,502175,1920,65.6
20260217,502180,2507,80.66
20260217,502219,4751,50.85
20260217,502250,1,100.0
20260217,502281,2636,61.91
20260217,502294,587,74.02
20260217,502330,628,82.63
20260217,502355,1657,53.42
20260217,502420,13230,67.8
20260217,502445,1510,100.0
20260217,502448,5336,100.0
20260217,502450,1140,71.52
20260217,502587,4430,93.68
20260217,502589,4,80.0
20260217,502820,28,66.67
20260217,502865,1118,73.5
20260217,502873,6633,89.27
20260217,502893,17,100.0
20260217,502901,282,95.92
20260217,502933,47,97.92
20260217,502937,91666,100.0
20260217,502958,16,80.0
20260217,502986,4348,55.59
20260217,503031,10672,60.36
20260217,503100,4700,52.82
20260217,503101,703,76.25
20260217,503127,7,100.0
20260217,503162,323,93.35
20260217,503169,157,56.68
20260217,503229,36,100.0
20260217,503310,12675,43.63
20260217,503349,45,76.27
20260217,503624,2072,94.96
20260217,503635,1,100.0
20260217,503641,90508,95.97
20260217,503657,18166,81.56
20260217,503663,998243,61.78
