DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251204,519097,5107,100.0
20251204,519105,1446,77.99
20251204,519126,2743,68.85
20251204,519136,210,100.0
20251204,519152,36,94.74
20251204,519156,961,74.61
20251204,519183,2327,73.69
20251204,519191,42653,100.0
20251204,519214,145,100.0
20251204,519216,22438,81.92
20251204,519224,22868,61.3
20251204,519230,953,75.1
20251204,519234,312,76.66
20251204,519238,258,98.47
20251204,519242,14,100.0
20251204,519260,220,100.0
20251204,519262,1,100.0
20251204,519285,1,100.0
20251204,519287,15920,66.05
20251204,519295,554,90.52
20251204,519299,16550,75.09
20251204,519307,27284,100.0
20251204,519331,1051,100.0
20251204,519359,346,100.0
20251204,519367,63,92.65
20251204,519383,2227,82.36
20251204,519397,155870,89.71
20251204,519421,14437,85.16
20251204,519455,215,99.08
20251204,519457,407,78.12
20251204,519471,915,84.1
20251204,519477,107052,100.0
20251204,519479,803,98.17
20251204,519483,116,100.0
20251204,519500,2032,94.86
20251204,519528,1798,100.0
20251204,519532,3512,96.51
20251204,519552,1355,76.51
20251204,519566,100,100.0
20251204,519574,6981,100.0
20251204,519600,7857,59.02
20251204,519602,44638,75.29
20251204,519604,473,100.0
20251204,519606,20,100.0
20251204,519612,3938,100.0
20251204,520008,238448,40.03
20251204,520021,1002,74.39
20251204,520043,3518,91.93
20251204,520051,75555,46.84
20251204,520056,69,44.81
20251204,520057,1793,82.74
20251204,520059,2023,56.94
20251204,520066,3121,93.03
20251204,520073,464,43.16
20251204,520075,812,78.38
20251204,520086,374,100.0
20251204,520111,764,83.96
20251204,520113,1762,59.79
20251204,520119,297,85.84
20251204,520121,1000,100.0
20251204,520123,6752,99.88
20251204,520127,1500,89.71
20251204,520141,10912,87.37
20251204,520151,782,72.47
20251204,520155,4427,89.29
20251204,521003,100,100.0
20251204,521005,136972,100.0
20251204,521016,4981,51.24
20251204,521018,1,50.0
20251204,521034,1,100.0
20251204,521048,129,99.23
20251204,521062,607,95.74
20251204,521064,120260,65.89
20251204,521070,458319,78.53
20251204,521080,838,73.77
20251204,521097,407,89.45
20251204,521105,2049,91.11
20251204,521109,1556,93.96
20251204,521113,5852,98.27
20251204,521131,2763,97.6
20251204,521137,5609,25.64
20251204,521141,1203,82.0
20251204,521149,1640,84.06
20251204,521151,39,100.0
20251204,521161,125,100.0
20251204,521163,180,97.83
20251204,521167,590,100.0
20251204,521178,588,100.0
20251204,521180,4609,95.27
20251204,521194,33,100.0
20251204,521200,10,100.0
20251204,521206,4502,76.6
20251204,521210,6457,100.0
20251204,521216,766,82.19
20251204,521220,16948,32.31
20251204,521222,25,100.0
20251204,521226,1638,94.19
20251204,521228,26748,82.18
20251204,521234,178,100.0
20251204,521238,7546,77.22
20251204,521240,1523,65.59
20251204,521244,200,100.0
20251204,521246,8965,72.83
20251204,521248,17471,55.09
20251204,522001,375,59.34
20251204,522004,14099,83.58
20251204,522005,108,100.0
20251204,522014,589,99.83
20251204,522017,1204,75.39
20251204,522029,34177,52.08
20251204,522034,1263,98.67
20251204,522036,1,100.0
20251204,522064,158,61.96
20251204,522073,1,100.0
20251204,522074,4183,48.57
20251204,522091,1077,100.0
20251204,522101,35294,52.43
20251204,522105,27005,47.93
20251204,522108,274,95.14
20251204,522113,100539,99.39
20251204,522122,41,49.4
20251204,522152,52,100.0
20251204,522163,17547,53.16
20251204,522165,14466,70.75
20251204,522183,279,97.89
20251204,522195,1726,52.3
20251204,522205,10841,62.93
20251204,522207,2267,75.97
20251204,522209,11036,84.81
20251204,522215,1244,49.82
20251204,522217,655,100.0
20251204,522229,4534,80.12
20251204,522231,1791,76.38
20251204,522235,6681,62.37
20251204,522237,201,68.6
20251204,522241,14298,49.86
20251204,522245,19,100.0
20251204,522249,681,97.29
20251204,522251,1021,70.76
20251204,522257,47523,56.53
20251204,522261,95,100.0
20251204,522267,100,83.33
20251204,522273,5282,66.93
20251204,522275,8696,47.86
20251204,522281,4,66.67
20251204,522285,143848,50.51
20251204,522287,6531,58.32
20251204,522289,628,78.21
20251204,522292,7010,100.0
20251204,522294,1399,100.0
20251204,522295,1426,84.83
20251204,522650,8353,63.61
20251204,523007,1441,51.12
20251204,523011,42,47.19
20251204,523019,12481,84.12
20251204,523021,1843,93.51
20251204,523023,1922,52.26
20251204,523025,616,56.46
20251204,523054,3,100.0
20251204,523062,1,100.0
20251204,523100,1156,73.4
20251204,523105,9272,73.18
20251204,523116,411,99.52
20251204,523120,8084,100.0
20251204,523127,150,84.75
20251204,523144,4483,80.86
20251204,523151,206,100.0
20251204,523160,630,67.09
20251204,523186,226,85.93
20251204,523204,7668,100.0
20251204,523207,1345,81.02
20251204,523222,29,100.0
20251204,523229,2375,72.28
20251204,523232,9340,84.91
20251204,523242,2500,100.0
20251204,523248,1748,100.0
20251204,523260,4019,92.03
20251204,523261,340,71.13
20251204,523269,269,84.33
20251204,523277,10467160,100.0
20251204,523283,33,100.0
20251204,523289,3744,98.32
20251204,523301,167,67.07
20251204,523309,436,100.0
20251204,523319,4845,70.48
20251204,523323,2000,68.56
20251204,523329,2548,77.49
20251204,523367,815,62.4
20251204,523369,1161,94.93
20251204,523371,529,76.22
20251204,523373,230070,48.11
20251204,523384,112,98.25
20251204,523385,281,89.21
20251204,523387,72403,100.0
20251204,523391,241,85.77
20251204,523395,23,38.33
20251204,523398,596,80.32
20251204,523405,126814,64.93
20251204,523411,8847,100.0
20251204,523419,76,100.0
20251204,523425,1,100.0
20251204,523445,646,58.41
20251204,523449,2250,59.27
20251204,523457,15711,97.51
20251204,523465,757,79.1
20251204,523467,14560,92.34
20251204,523475,10996,50.74
20251204,523483,55,69.62
20251204,523489,600,100.0
20251204,523519,6354,100.0
20251204,523537,3041,73.4
20251204,523539,15726,62.14
20251204,523550,5789,73.14
20251204,523558,30053,70.55
20251204,523566,637,99.07
20251204,523574,433356,100.0
20251204,523586,1688,89.17
20251204,523594,1095,72.04
20251204,523598,106212,45.6
20251204,523606,10399,55.53
20251204,523610,5541,36.69
20251204,523618,2282,41.84
20251204,523620,2124,100.0
20251204,523630,13020,73.83
20251204,523638,3991,85.33
20251204,523642,2124,53.85
20251204,523648,742,99.73
20251204,523650,4334,87.84
20251204,523660,8741,56.18
20251204,523672,2723,87.22
20251204,523676,1103,83.25
20251204,523694,1193,81.94
20251204,523696,5270,73.35
20251204,523704,3186,65.19
20251204,523708,325,49.54
20251204,523710,38,76.0
20251204,523712,700,100.0
20251204,523716,593,87.72
20251204,523722,1844,83.55
20251204,523732,945,100.0
20251204,523736,828,90.49
20251204,523752,23079,73.17
20251204,523754,1530,92.0
20251204,523782,3627,91.11
20251204,523792,2655,74.24
20251204,523796,652,100.0
20251204,523826,826,66.35
20251204,523828,261,89.08
20251204,523832,3391,91.2
20251204,523836,50,100.0
20251204,523838,2540,93.07
20251204,523840,6204,90.36
20251204,523842,29731,75.96
20251204,523844,50,76.92
20251204,523850,2770,69.55
20251204,523862,8502,85.16
20251204,523888,1711,100.0
20251204,523896,1458,100.0
20251204,524000,11706,52.39
20251204,524013,14566,99.3
20251204,524019,171,81.04
20251204,524031,200,100.0
20251204,524037,2552,65.29
20251204,524038,900,100.0
20251204,524051,761,70.92
20251204,524055,15,100.0
20251204,524075,58,68.24
20251204,524080,327,100.0
20251204,524091,1532,47.65
20251204,524109,512,87.22
20251204,524129,1530,95.45
20251204,524136,1124,94.69
20251204,524156,9468,100.0
20251204,524164,16974,54.0
20251204,524174,30418,79.71
20251204,524200,587,74.78
20251204,524202,4808,71.21
20251204,524204,434,99.31
20251204,524208,555225,93.19
20251204,524210,229,100.0
20251204,524212,2866,65.55
20251204,524218,13461,84.86
20251204,524226,68273,62.96
20251204,524230,29999,54.82
20251204,524238,35500,100.0
20251204,524280,2979,53.74
20251204,524288,3918,84.31
20251204,524314,3114,93.91
20251204,524322,180214,100.0
20251204,524330,2429,65.47
20251204,524332,28362,71.44
20251204,524336,1061,100.0
20251204,524342,1291,90.98
20251204,524348,2817,62.85
20251204,524370,3652,83.47
20251204,524372,1855,50.31
20251204,524394,3190,51.99
20251204,524396,640,88.28
20251204,524400,331,94.03
20251204,524404,8060,54.27
20251204,524408,339,97.13
20251204,524412,14096,100.0
20251204,524414,986,97.53
20251204,524434,7983,86.82
20251204,524440,821,69.58
20251204,524444,803218,71.78
20251204,524458,112,76.71
20251204,524470,61416,58.71
20251204,524480,281,100.0
20251204,524488,32041,62.38
20251204,524494,4077,52.6
20251204,524500,289,97.31
20251204,524502,1100,100.0
20251204,524506,629,85.23
20251204,524514,200,100.0
20251204,524516,8504,71.04
20251204,524518,610,89.05
20251204,524520,14305,75.23
20251204,524522,4072,87.16
20251204,524534,3135,75.91
20251204,524542,348,98.03
20251204,524548,194,99.49
20251204,524558,968,53.39
20251204,524564,1342,63.54
20251204,524570,64,13.53
20251204,524572,3587,67.08
20251204,524576,100,98.04
20251204,524580,28,90.32
20251204,524582,5349,94.66
20251204,524590,3793,100.0
20251204,524592,11372,69.8
20251204,524594,160,100.0
20251204,524598,1,100.0
20251204,524602,865,100.0
20251204,524606,489,76.29
20251204,524614,41223,100.0
20251204,524622,36011,100.0
20251204,524624,396,85.16
20251204,524628,25,100.0
20251204,524632,337380,100.0
20251204,524634,5880,64.96
20251204,524636,3292,64.64
20251204,524640,3358,88.11
20251204,524642,55,100.0
20251204,524648,13279,89.28
20251204,524654,398,87.28
20251204,524661,6791442,60.96
20251204,524663,7960,78.91
20251204,524667,1981,99.15
20251204,524669,121,88.97
20251204,524675,894,84.34
20251204,524687,39000,83.68
20251204,524703,1362,100.0
20251204,524709,10594,79.23
20251204,524711,20991,83.88
20251204,524715,50091,47.22
20251204,524717,4237,100.0
20251204,524731,1553,66.28
20251204,524735,1007541,39.55
20251204,524742,6525,54.23
20251204,524743,77293,26.32
20251204,524748,627,68.75
20251204,524752,4359,61.76
20251204,524768,3522,92.51
20251204,524774,32,96.97
20251204,524790,445,93.29
20251204,524804,5618,59.06
20251204,524808,104,99.05
20251204,524816,42906,40.16
20251204,524818,595,88.02
20251204,524820,969,86.83
20251204,524824,283,76.49
20251204,524828,159,100.0
20251204,526001,1,100.0
20251204,526025,1900,78.81
20251204,526027,1987,82.86
20251204,526043,254,97.32
20251204,526071,1369,100.0
20251204,526073,308,83.92
20251204,526095,2,100.0
20251204,526113,377,71.54
20251204,526115,3282,100.0
20251204,526117,1,33.33
20251204,526125,6622,75.14
20251204,526133,1603,90.51
20251204,526137,713,94.19
20251204,526139,16196,84.92
20251204,526143,245,100.0
20251204,526159,3370,76.43
20251204,526161,200,53.19
20251204,526169,3180,80.75
20251204,526173,75161,72.8
20251204,526179,1707,91.23
20251204,526187,120,100.0
20251204,526193,4813,85.43
20251204,526211,10208,93.76
20251204,526217,200,100.0
20251204,526225,722,100.0
20251204,526227,9152,57.33
20251204,526231,902,94.75
20251204,526237,130,63.73
20251204,526241,1415,87.78
20251204,526247,2330,31.73
20251204,526251,892,87.11
20251204,526263,695,79.79
20251204,526269,414,99.28
20251204,526299,7176,50.38
20251204,526315,896,74.23
20251204,526325,4,100.0
20251204,526335,5061,100.0
20251204,526345,2957,87.43
20251204,526355,676,100.0
20251204,526365,12155,84.43
20251204,526367,1521,71.21
20251204,526371,432130,46.68
20251204,526373,1,33.33
20251204,526381,3197,77.41
20251204,526397,1059,99.25
20251204,526407,20447,66.02
20251204,526409,21347,79.71
20251204,526415,85334,67.09
20251204,526423,2799,85.83
20251204,526431,1700,100.0
20251204,526433,6372,50.69
20251204,526435,83,100.0
20251204,526439,58,100.0
20251204,526441,2262,100.0
20251204,526443,34946,100.0
20251204,526445,45654,92.78
20251204,526468,1555,67.79
20251204,526471,7237,80.72
20251204,526473,65924,96.1
20251204,526477,750,100.0
20251204,526479,1894,82.13
20251204,526481,2361,95.9
20251204,526488,16,100.0
20251204,526490,22227,78.31
20251204,526492,961,73.87
20251204,526494,275,93.54
20251204,526500,902,93.67
20251204,526506,268,48.82
20251204,526508,7269,100.0
20251204,526519,22,100.0
20251204,526521,4270,71.29
20251204,526525,125,100.0
20251204,526530,391,95.6
20251204,526532,1174,85.44
20251204,526544,92401,51.9
20251204,526546,4593,83.25
20251204,526550,1801,100.0
20251204,526554,41,100.0
20251204,526570,2547,100.0
20251204,526574,171,100.0
20251204,526582,225,1.98
20251204,526586,434,61.21
20251204,526588,14,31.82
20251204,526596,389,88.61
20251204,526604,3361,97.11
20251204,526608,174,76.99
20251204,526612,690,68.25
20251204,526614,2970,69.93
20251204,526616,413,89.01
20251204,526622,417800,77.34
20251204,526638,6347,67.9
20251204,526640,2390,89.78
20251204,526642,5010,56.74
20251204,526650,120400,67.26
20251204,526662,383,99.48
20251204,526666,60,72.29
20251204,526668,727,85.93
20251204,526677,7974,99.29
20251204,526687,1,100.0
20251204,526703,247,96.48
20251204,526705,612,97.61
20251204,526709,31742,100.0
20251204,526711,360,100.0
20251204,526717,28047,91.11
20251204,526721,4948,84.42
20251204,526723,1659,95.13
20251204,526725,60,40.27
20251204,526727,10222,88.27
20251204,526729,7072,59.71
20251204,526731,969,73.52
20251204,526739,603,79.66
20251204,526747,4617,90.0
20251204,526755,890,100.0
20251204,526761,458,68.26
20251204,526775,1264,88.45
20251204,526783,1075,89.43
20251204,526795,1200,100.0
20251204,526797,1160,81.06
20251204,526807,339,70.04
20251204,526813,743,100.0
20251204,526817,214,86.99
20251204,526821,3282,77.3
20251204,526827,18035,100.0
20251204,526829,17531,68.55
20251204,526839,7,87.5
20251204,526841,3068,81.23
20251204,526847,1043,99.52
20251204,526849,178,67.94
20251204,526853,4232,72.86
20251204,526859,36214,100.0
20251204,526861,7994,85.42
20251204,526865,123,100.0
20251204,526869,261,100.0
20251204,526871,68420,99.98
20251204,526873,1241,100.0
20251204,526881,4733,45.53
20251204,526885,1831,76.87
20251204,526891,9,100.0
20251204,526899,76617,78.48
20251204,526901,830,86.1
20251204,526921,283,100.0
20251204,526931,2462,85.22
20251204,526935,122411,100.0
20251204,526945,20,95.24
20251204,526947,1691,79.06
20251204,526951,344,38.26
20251204,526953,4242,100.0
20251204,526961,74634,72.19
20251204,526965,827,87.51
20251204,526967,1299,100.0
20251204,526971,201,78.52
20251204,526981,1217,56.19
20251204,526987,48610,79.97
20251204,527001,23042,59.2
20251204,527005,1190,100.0
20251204,530001,378,63.64
20251204,530005,113740,45.67
20251204,530007,92080,59.11
20251204,530017,110,91.67
20251204,530019,1189,42.1
20251204,530023,20,64.52
20251204,530025,270,71.62
20251204,530027,5828,100.0
20251204,530037,1435,100.0
20251204,530043,1033,83.98
20251204,530045,4954,68.1
20251204,530053,17491,91.39
20251204,530057,47721,63.59
20251204,530063,8292,100.0
20251204,530067,341,96.6
20251204,530073,14014,77.62
20251204,530075,839,73.21
20251204,530077,1404,76.68
20251204,530079,953,61.52
20251204,530095,9615700,47.9
20251204,530109,130569,67.58
20251204,530111,71,100.0
20251204,530117,2123,53.57
20251204,530119,331,100.0
20251204,530125,751,78.72
20251204,530127,44,66.67
20251204,530129,1411,79.31
20251204,530133,726,89.3
20251204,530135,5999,70.53
20251204,530139,1051,55.2
20251204,530141,74,89.16
20251204,530145,16999,75.57
20251204,530161,2300,100.0
20251204,530163,5569,85.11
20251204,530167,3089,98.31
20251204,530171,5634,80.62
20251204,530175,763,79.81
20251204,530179,1269,100.0
20251204,530185,13120,70.84
20251204,530187,42114,93.78
20251204,530197,17540,99.43
20251204,530199,1047,74.41
20251204,530201,38192,88.38
20251204,530207,1,100.0
20251204,530213,570,100.0
20251204,530215,8629,81.27
20251204,530217,7481,65.05
20251204,530219,1183,100.0
20251204,530233,2683,47.9
20251204,530235,8485,77.44
20251204,530239,15903,67.03
20251204,530249,65963,87.06
20251204,530251,450355,79.42
20251204,530253,46048,100.0
20251204,530255,1837,72.95
20251204,530259,6995,90.33
20251204,530263,129844,100.0
20251204,530265,1057,100.0
20251204,530267,6902,57.66
20251204,530271,2,100.0
20251204,530281,251,100.0
20251204,530289,2701,100.0
20251204,530299,804,97.45
20251204,530305,9583,65.89
20251204,530307,3557,63.03
20251204,530309,4863,86.19
20251204,530313,2145,98.71
20251204,530315,3825,82.38
20251204,530317,1015,88.49
20251204,530331,2349,88.24
20251204,530341,199,100.0
20251204,530343,7734,50.49
20251204,530355,4727,57.21
20251204,530357,58769,82.31
20251204,530361,524,44.07
20251204,530363,3735,71.2
20251204,530365,38,46.34
20251204,530367,4681,42.32
20251204,530377,9519,62.77
20251204,530393,10678,98.22
20251204,530401,151,86.29
20251204,530405,1342,78.3
20251204,530407,1969,61.36
20251204,530419,11541,83.91
20251204,530421,4381,100.0
20251204,530427,425,100.0
20251204,530429,116,92.8
20251204,530433,1431,63.63
20251204,530439,1004,100.0
20251204,530443,7937,100.0
20251204,530445,1929,99.38
20251204,530449,3047,58.57
20251204,530457,15900,75.26
20251204,530459,229,90.87
20251204,530461,13116,66.05
20251204,530469,51,100.0
20251204,530475,690,72.63
20251204,530477,4790,86.87
20251204,530495,1361,92.15
20251204,530499,3210,68.88
20251204,530517,2047,54.84
20251204,530521,51,100.0
20251204,530525,55986,75.36
20251204,530533,682,67.73
20251204,530545,399,83.65
20251204,530547,1,100.0
20251204,530549,6028,74.56
20251204,530555,16484,71.32
20251204,530557,740638,61.98
20251204,530571,549,100.0
20251204,530577,980,92.45
20251204,530579,6053,100.0
20251204,530581,100,100.0
20251204,530585,13511,92.24
20251204,530589,3851,84.23
20251204,530595,69310,100.0
20251204,530601,223,100.0
20251204,530609,663,100.0
20251204,530615,1994,92.66
20251204,530617,128042,100.0
20251204,530621,1147,49.23
20251204,530627,28508,80.01
20251204,530643,11445,57.99
20251204,530655,2399,51.4
20251204,530663,135996,93.59
20251204,530665,25527,83.56
20251204,530677,271,71.13
20251204,530689,23466,70.49
20251204,530695,26,70.27
20251204,530697,25449,93.71
20251204,530699,4563,100.0
20251204,530709,291,90.65
20251204,530711,2966,61.95
20251204,530715,2098,90.12
20251204,530723,74,88.1
20251204,530733,3116,99.97
20251204,530735,145,100.0
20251204,530741,5528,86.99
20251204,530745,18963,64.75
20251204,530747,20,95.24
20251204,530755,1009,100.0
20251204,530759,969,67.2
20251204,530765,33,100.0
20251204,530779,25,100.0
20251204,530787,2871,100.0
20251204,530789,222,100.0
20251204,530795,627,100.0
20251204,530799,477,94.08
20251204,530803,854,60.91
20251204,530805,373248,100.0
20251204,530809,18,64.29
20251204,530813,3092,40.9
20251204,530821,161,100.0
20251204,530825,293,74.55
20251204,530829,616,99.52
20251204,530839,539,100.0
20251204,530843,262633,46.85
20251204,530845,577,86.12
20251204,530853,4115,83.95
20251204,530855,4696,100.0
20251204,530871,1442,97.17
20251204,530879,86283,50.07
20251204,530881,113203,100.0
20251204,530883,14954,72.72
20251204,530897,246,85.71
20251204,530909,1,100.0
20251204,530919,2462,48.82
20251204,530925,2386,100.0
20251204,530931,2510,95.69
20251204,530943,865,71.96
20251204,530951,9102,64.82
20251204,530959,3564,99.72
20251204,530961,134126,72.01
20251204,530965,317501,50.51
20251204,530973,100,100.0
20251204,530977,1177,100.0
20251204,530979,7091,95.97
20251204,530991,1485,70.85
20251204,530993,1539,100.0
20251204,530997,1235,78.36
20251204,530999,3074,82.92
20251204,531015,302,100.0
20251204,531017,1331,99.48
20251204,531025,552081,95.4
20251204,531027,500,100.0
20251204,531033,10404,100.0
20251204,531035,59541,100.0
20251204,531039,2600,100.0
20251204,531043,2,100.0
20251204,531067,3208,100.0
20251204,531069,582,95.1
20251204,531080,399,80.28
20251204,531082,7334,91.0
20251204,531083,215,100.0
20251204,531091,2,66.67
20251204,531092,2494,96.52
20251204,531099,3263,100.0
20251204,531109,380,99.22
20251204,531111,400,100.0
20251204,531112,4529,55.31
20251204,531119,627,84.27
20251204,531120,881231,52.7
20251204,531126,3579,100.0
20251204,531127,100,100.0
20251204,531129,302,99.67
20251204,531137,54620,91.58
20251204,531144,20893,88.14
20251204,531146,88,73.95
20251204,531147,202,70.38
20251204,531153,72532,75.72
20251204,531155,324,100.0
20251204,531156,65,61.32
20251204,531157,12673,100.0
20251204,531158,4112,56.33
20251204,531161,1503,100.0
20251204,531162,3775,64.11
20251204,531163,4,100.0
20251204,531168,1,100.0
20251204,531169,82,94.25
20251204,531173,5503,88.13
20251204,531176,2318,79.82
20251204,531178,798,76.29
20251204,531179,571,43.62
20251204,531190,2583,63.29
20251204,531191,215,100.0
20251204,531199,242,92.37
20251204,531201,4344,64.86
20251204,531205,5843966,46.54
20251204,531209,74,56.92
20251204,531210,14,100.0
20251204,531212,3225,79.55
20251204,531213,17173,49.2
20251204,531215,494,62.14
20251204,531216,314376,86.85
20251204,531223,17961,97.3
20251204,531225,1633,66.25
20251204,531227,1059,99.53
20251204,531233,15728,83.42
20251204,531234,701,90.8
20251204,531235,2,100.0
20251204,531241,927,45.69
20251204,531246,2912,100.0
20251204,531253,1139,87.41
20251204,531254,29951,83.06
20251204,531257,739,100.0
20251204,531259,1513,100.0
20251204,531260,3458,77.8
20251204,531266,144,67.61
20251204,531268,1634,56.21
20251204,531272,504,100.0
20251204,531273,174734,85.89
20251204,531278,939,96.41
20251204,531279,3182,86.12
20251204,531280,2558,91.72
20251204,531281,1495,94.86
20251204,531287,2672,93.0
20251204,531288,6,100.0
20251204,531289,2958,67.91
20251204,531297,191,94.09
20251204,531300,675614,100.0
20251204,531306,291,88.18
20251204,531307,10145,70.2
20251204,531310,3457,63.23
20251204,531319,1265,83.77
20251204,531322,8608,99.03
20251204,531323,10,100.0
20251204,531324,46,100.0
20251204,531328,893598,88.76
20251204,531334,1405,100.0
20251204,531335,3299,61.65
20251204,531340,102,100.0
20251204,531341,472,100.0
20251204,531344,77545,70.12
20251204,531346,500,62.42
20251204,531349,529,57.63
20251204,531357,1241904,94.83
20251204,531358,20505,58.74
20251204,531359,1072,74.7
20251204,531364,2013,60.02
20251204,531370,15954,83.39
20251204,531373,646,88.01
20251204,531380,1645,84.27
20251204,531381,3733,93.72
20251204,531390,2716,86.28
20251204,531395,63664,100.0
20251204,531396,1790,100.0
20251204,531397,468,99.79
20251204,531398,203,69.05
20251204,531399,3934,55.92
20251204,531400,1922,98.51
20251204,531402,2131,92.41
20251204,531406,2,100.0
20251204,531411,1225113,100.0
20251204,531412,201,100.0
20251204,531416,559,98.76
20251204,531417,119106,98.42
20251204,531426,1663,75.28
20251204,531431,35790,52.34
20251204,531432,1100,100.0
20251204,531436,2905,100.0
20251204,531437,4788,69.1
20251204,531439,3659,96.37
20251204,531441,13,38.24
20251204,531444,29,100.0
20251204,531449,12736,66.27
20251204,531453,2225,100.0
20251204,531454,20366,92.84
20251204,531456,11055,80.98
20251204,531458,3450,100.0
20251204,531460,1074,100.0
20251204,531465,1278,100.0
20251204,531471,3640,100.0
20251204,531472,15747,100.0
20251204,531486,292,100.0
20251204,531489,1294,61.27
20251204,531494,17719,98.34
20251204,531495,339,100.0
20251204,531499,772,100.0
20251204,531500,19748,71.47
20251204,531502,17248,91.72
20251204,531503,349,65.36
20251204,531505,12,100.0
20251204,531508,1869,89.34
20251204,531512,3966,22.79
20251204,531518,119254,100.0
20251204,531521,100,100.0
20251204,531525,13700,60.73
20251204,531529,72125,85.11
20251204,531531,507,42.57
20251204,531533,353,71.75
20251204,531537,21767,98.75
20251204,531539,66,100.0
20251204,531540,12950,90.46
20251204,531541,56859,100.0
20251204,531543,2385,68.85
20251204,531548,367,96.07
20251204,531550,5611,76.75
20251204,531552,2225,77.45
20251204,531553,1067,98.43
20251204,531556,119,41.32
20251204,531557,177,100.0
20251204,531568,94,100.0
20251204,531569,9786,79.57
20251204,531574,1053,100.0
20251204,531578,12102,100.0
20251204,531582,2860,99.83
20251204,531585,11,100.0
20251204,531591,10422,100.0
20251204,531592,382987,81.23
20251204,531594,6,85.71
20251204,531595,47881,54.49
20251204,531599,4009,63.18
20251204,531600,2,100.0
20251204,531608,9,100.0
20251204,531609,153,74.63
20251204,531613,787,100.0
20251204,531624,3113,99.49
20251204,531626,2868,70.88
20251204,531633,194,76.98
20251204,531635,2316,96.18
20251204,531637,60264,81.65
20251204,531638,13,100.0
20251204,531642,4429,58.57
20251204,531644,9355,98.92
20251204,531651,2,100.0
20251204,531652,1528,78.84
20251204,531658,7319,61.69
20251204,531661,160,100.0
20251204,531663,38514,90.25
20251204,531668,13507,92.22
20251204,531671,74393,100.0
20251204,531672,198,49.75
20251204,531673,161,100.0
20251204,531676,55613,100.0
20251204,531677,1,100.0
20251204,531680,610,100.0
20251204,531681,206197,86.62
20251204,531688,1,100.0
20251204,531692,1,100.0
20251204,531694,9620,91.27
20251204,531717,403,96.64
20251204,531719,50,100.0
20251204,531723,933448,74.66
20251204,531726,610,91.87
20251204,531727,11333,91.9
20251204,531737,93513,82.38
20251204,531739,325946,74.68
20251204,531744,165,69.92
20251204,531746,15682,100.0
20251204,531752,373649,69.56
20251204,531758,7005,99.99
20251204,531761,741,81.88
20251204,531762,668,99.55
20251204,531768,635,54.09
20251204,531769,20301,100.0
20251204,531771,9492,83.12
20251204,531778,2106,100.0
20251204,531779,184,100.0
20251204,531780,34882,75.2
20251204,531784,134897,74.4
20251204,531794,167,100.0
20251204,531795,1103,45.96
20251204,531802,3521,100.0
20251204,531810,2510,92.35
20251204,531812,13927,100.0
20251204,531813,2,100.0
20251204,531814,729,100.0
20251204,531822,454,89.9
20251204,531834,1622,100.0
20251204,531840,13750,100.0
20251204,531841,77,98.72
20251204,531842,21866,49.65
20251204,531845,34753,63.91
20251204,531846,228,99.56
20251204,531859,20312,65.15
20251204,531861,3163,96.85
20251204,531862,13855,70.55
20251204,531867,4280,100.0
20251204,531869,188325,66.48
20251204,531870,22,68.75
20251204,531878,139,100.0
20251204,531888,910,94.5
20251204,531889,2867008,100.0
20251204,531893,304817,57.25
20251204,531900,1072,99.35
20251204,531902,3760,80.74
20251204,531909,616038,100.0
20251204,531910,11105,43.33
20251204,531911,55,84.62
20251204,531918,36,100.0
20251204,531921,903,79.84
20251204,531923,1847,100.0
20251204,531925,11121,100.0
20251204,531930,935,96.69
20251204,531931,868,100.0
20251204,531950,10254,97.13
20251204,531952,18406,53.92
20251204,531959,42570,100.0
20251204,531960,16375,100.0
20251204,531962,949,91.69
20251204,531968,127,97.69
20251204,531977,31309,85.61
20251204,531978,259,88.7
20251204,531979,1695,70.57
20251204,531982,11718,85.28
20251204,531989,1617,100.0
20251204,531991,67204,70.38
20251204,531994,44,100.0
20251204,531996,14458,90.95
20251204,531997,25175,63.68
20251204,532001,100,100.0
20251204,532005,2696,87.05
20251204,532007,501,100.0
20251204,532011,1988,100.0
20251204,532016,8050,97.21
20251204,532019,1,100.0
20251204,532022,7803345,76.68
20251204,532029,11663,77.66
20251204,532039,6752,75.29
20251204,532041,16426,99.98
20251204,532042,6,100.0
20251204,532051,887,58.78
20251204,532053,2578,69.86
20251204,532054,98,81.67
20251204,532056,14195,95.74
20251204,532057,970,99.59
20251204,532067,892,46.46
20251204,532070,17093,55.93
20251204,532078,21,100.0
20251204,532090,20550,89.13
20251204,532092,96596,100.0
20251204,532100,218,100.0
20251204,532102,2911,76.42
20251204,532113,1810,90.05
20251204,532123,75483,88.96
20251204,532124,275,100.0
20251204,532131,9844,94.79
20251204,532134,170613,57.44
20251204,532140,64854,100.0
20251204,532141,993,97.45
20251204,532143,4013,71.79
20251204,532144,2280,61.18
20251204,532149,117767,42.95
20251204,532150,3840,57.69
20251204,532154,356646,86.11
20251204,532155,583970,78.29
20251204,532156,8703,46.43
20251204,532159,575091,60.59
20251204,532160,9727,69.44
20251204,532162,7130,70.84
20251204,532163,13490,62.31
20251204,532164,5160,100.0
20251204,532172,2828,88.54
20251204,532173,536,100.0
20251204,532174,88861,8.41
20251204,532175,8166,52.6
20251204,532178,46155,61.76
