DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260218,500220,1404,70.87
20260218,500227,2999,55.7
20260218,500228,35527,48.92
20260218,500233,75987,75.37
20260218,500234,302,99.34
20260218,500235,1597,59.84
20260218,500236,1492,100.0
20260218,500238,8591,47.29
20260218,500239,47863,91.1
20260218,500240,8140,57.34
20260218,500241,783,52.48
20260218,500243,38,82.61
20260218,500245,24234,79.27
20260218,500246,116,100.0
20260218,500247,433453,77.22
20260218,500249,1083,61.39
20260218,500250,808,52.26
20260218,500251,8792,52.17
20260218,500252,42,76.36
20260218,500253,15365,71.14
20260218,500257,8478,58.77
20260218,500259,287,79.5
20260218,500260,7392,60.73
20260218,500262,227,78.55
20260218,500264,44088,69.23
20260218,500265,529,42.97
20260218,500266,67,63.21
20260218,500267,24330,69.16
20260218,500268,1543,49.27
20260218,500270,389,64.19
20260218,500271,5215,48.47
20260218,500277,591,97.04
20260218,500279,45495,52.81
20260218,500280,610,86.52
20260218,500284,718,97.82
20260218,500285,7979578,55.35
20260218,500288,27143,53.7
20260218,500290,78,58.65
20260218,500292,991,86.85
20260218,500294,94390,63.02
20260218,500295,195054,51.72
20260218,500296,1718,78.34
20260218,500298,652,91.44
20260218,500300,2731,47.62
20260218,500304,12391,75.87
20260218,500306,7046,65.0
20260218,500307,36939,68.54
20260218,500312,280705,53.58
20260218,500313,292,76.44
20260218,500314,2021,66.48
20260218,500317,1819,71.14
20260218,500319,2317,62.0
20260218,500322,20,86.96
20260218,500325,245136,66.54
20260218,500327,5238,98.87
20260218,500330,5247,59.07
20260218,500331,49865,85.35
20260218,500333,2776,47.66
20260218,500335,985,63.55
20260218,500336,5664,51.48
20260218,500337,158,74.88
20260218,500338,9463,42.69
20260218,500339,17651,28.89
20260218,500342,10,100.0
20260218,500343,620,78.58
20260218,500346,1072,96.58
20260218,500350,127,100.0
20260218,500354,1398,98.45
20260218,500355,10124,51.67
20260218,500356,186,100.0
20260218,500357,502,100.0
20260218,500360,27309,100.0
20260218,500365,97238,66.55
20260218,500367,3455,86.66
20260218,500368,72521,38.49
20260218,500370,1135,77.69
20260218,500371,150,100.0
20260218,500378,51188,59.35
20260218,500380,2492,56.03
20260218,500387,132,35.97
20260218,500388,400,100.0
20260218,500389,10099521,100.0
20260218,500390,205318,100.0
20260218,500400,150458,68.84
20260218,500402,11333,56.83
20260218,500403,778,72.37
20260218,500404,9232,67.21
20260218,500405,1160,69.21
20260218,500407,406,65.06
20260218,500408,9322,61.6
20260218,500410,5174,61.55
20260218,500411,2053,49.82
20260218,500412,3052,42.2
20260218,500413,11868,64.41
20260218,500414,61808,79.28
20260218,500418,864,64.72
20260218,500420,2770,61.78
20260218,500421,5041,99.94
20260218,500422,2766,100.0
20260218,500425,27347,61.16
20260218,500426,10435,100.0
20260218,500429,26,56.52
20260218,500439,69,92.0
20260218,500440,104624,52.09
20260218,500444,163,75.81
20260218,500449,15979,75.76
20260218,500450,12,100.0
20260218,500456,26563,55.39
20260218,500458,11357,88.77
20260218,500459,95,58.28
20260218,500460,4335,61.34
20260218,500463,10521,43.13
20260218,500464,362,98.1
20260218,500467,2417,90.15
20260218,500469,90467,54.81
20260218,500470,1479830,56.35
20260218,500472,122654,97.83
20260218,500477,101693,48.57
20260218,500480,38907,73.11
20260218,500483,826,47.01
20260218,500488,219,74.24
20260218,500490,2078,73.01
20260218,500493,236041,89.67
20260218,500495,1593,51.69
20260218,500500,159896,73.98
20260218,500510,24994,53.13
20260218,500520,19549,40.89
20260218,500530,172,48.31
20260218,500540,30,100.0
20260218,500547,128175,67.7
20260218,500550,1390,26.17
20260218,500570,232387,49.12
20260218,500575,13480,42.3
20260218,500620,4871,40.82
20260218,500645,7889,42.34
20260218,500650,71,94.67
20260218,500655,573,62.28
20260218,500660,470,40.1
20260218,500670,963,38.71
20260218,500672,12603,69.4
20260218,500674,195,68.18
20260218,500680,509,54.03
20260218,500690,13667,57.73
20260218,500696,78277,78.82
20260218,500710,471,69.57
20260218,500730,12089,63.2
20260218,500770,16537,58.86
20260218,500777,2213,63.61
20260218,500780,544,65.7
20260218,500790,29910,80.5
20260218,500800,19302,76.44
20260218,500820,7427,36.86
20260218,500825,4151,66.04
20260218,500830,4829,65.24
20260218,500840,1325,52.33
20260218,500850,113876,63.84
20260218,500870,62963,59.03
20260218,500875,2129205,70.46
20260218,500877,11222,44.47
20260218,500878,25471,95.15
20260218,500890,147,86.47
20260218,500940,35681,70.63
20260218,501148,527,100.0
20260218,501150,4378,84.34
20260218,501242,5894,100.0
20260218,501295,375,100.0
20260218,501298,14,93.33
20260218,501301,13109,27.18
20260218,501311,613,95.33
20260218,501314,148542,84.41
20260218,501343,2705,81.35
20260218,501351,107,100.0
20260218,501370,419,73.64
20260218,501391,113,51.13
20260218,501421,416,100.0
20260218,501423,6279,54.9
20260218,501425,887,68.49
20260218,501430,56,100.0
20260218,501455,8070,29.16
20260218,501477,49,100.0
20260218,501622,2,100.0
20260218,501700,7838,100.0
20260218,501831,2667,100.0
20260218,501833,1895,68.88
20260218,501848,84186,98.28
20260218,501945,211,100.0
20260218,502015,3979,76.28
20260218,502090,2473,82.63
20260218,502137,1078,97.12
20260218,502157,4641,52.26
20260218,502168,4806,98.79
20260218,502175,1667,60.95
20260218,502180,838,91.29
20260218,502219,1634,29.29
20260218,502250,12,100.0
20260218,502281,2891,76.3
20260218,502294,2899,86.67
20260218,502330,450,95.34
20260218,502355,3662,82.0
20260218,502420,4300,85.1
20260218,502445,238,64.32
20260218,502448,2983,100.0
20260218,502450,780,75.36
20260218,502587,1245,61.0
20260218,502589,1,100.0
20260218,502820,140,66.35
20260218,502865,9661,78.9
20260218,502873,7814,94.25
20260218,502893,227,99.56
20260218,502901,1569,94.01
20260218,502933,81,100.0
20260218,502937,56585,100.0
20260218,502958,70,100.0
20260218,502986,3771,37.61
20260218,503031,15131,78.55
20260218,503092,410,94.69
20260218,503100,1234,40.05
20260218,503101,612,71.5
20260218,503127,4,100.0
20260218,503162,669,98.82
20260218,503169,706,82.67
20260218,503229,24,77.42
20260218,503310,4682,44.04
20260218,503349,121,87.68
20260218,503624,677,88.04
20260218,503635,1,100.0
20260218,503639,5,100.0
20260218,503641,451608,89.27
20260218,503657,2118,77.53
20260218,503663,921901,62.93
20260218,503675,1619,77.32
20260218,503681,7,63.64
20260218,503685,1907,100.0
20260218,503722,26,60.47
20260218,503776,70,100.0
20260218,503804,148,77.49
20260218,503806,348512,97.29
20260218,503811,1514,55.05
20260218,503816,6373,75.58
20260218,503837,1,100.0
20260218,503960,818,59.06
20260218,504000,17972,72.1
20260218,504028,1886,88.13
20260218,504036,1097,55.04
20260218,504058,25,100.0
20260218,504067,6715,39.4
20260218,504076,38918,77.13
20260218,504080,3,100.0
20260218,504084,1011,66.82
20260218,504092,3983,100.0
20260218,504093,1444,67.19
20260218,504112,6117,82.41
20260218,504132,447,76.8
20260218,504176,4736,80.09
20260218,504180,719,83.31
20260218,504212,389,73.12
20260218,504220,3593,84.36
20260218,504240,1335,90.94
20260218,504258,364,65.12
20260218,504273,13882,100.0
20260218,504340,869,100.0
20260218,504341,7177,93.5
20260218,504351,873664,79.66
20260218,504369,35478,100.0
20260218,504378,883845,100.0
20260218,504380,352,97.51
20260218,504392,2984,100.0
20260218,504397,236,100.0
20260218,504605,360,86.75
20260218,504614,7884,56.24
20260218,504646,326,85.79
20260218,504648,48,100.0
20260218,504697,132,100.0
20260218,504731,5167,76.02
20260218,504741,1200,83.97
20260218,504746,233,100.0
20260218,504786,2548,91.2
20260218,504810,355,97.26
20260218,504879,137,95.8
20260218,504882,29,67.44
20260218,504903,56382,77.71
20260218,504908,121,100.0
20260218,504918,19941,29.0
20260218,504959,67,90.54
20260218,504973,1765,58.29
20260218,504988,76,100.0
20260218,505010,328,79.23
20260218,505029,2886,97.5
20260218,505036,608,84.09
20260218,505075,2066,100.0
20260218,505160,767,90.66
20260218,505163,2730,89.63
20260218,505192,4425,39.76
20260218,505196,293,98.99
20260218,505200,2378,41.11
20260218,505212,89,100.0
20260218,505216,19,95.0
20260218,505232,184,77.64
20260218,505242,1568,31.73
20260218,505250,279,83.78
20260218,505255,469,58.85
20260218,505283,833,30.18
20260218,505299,641,80.12
20260218,505302,46,100.0
20260218,505324,563,99.82
20260218,505336,3251228,54.67
20260218,505343,1830864,73.19
20260218,505355,722,67.04
20260218,505358,17694,89.41
20260218,505368,50,100.0
20260218,505400,349,95.36
20260218,505412,61,82.43
20260218,505502,6960,100.0
20260218,505504,8002,100.0
20260218,505509,2215,95.76
20260218,505515,1211,78.23
20260218,505523,207579,52.9
20260218,505526,802,64.01
20260218,505533,371,47.02
20260218,505537,107176,56.54
20260218,505681,228,79.44
20260218,505688,3226,72.72
20260218,505690,101,82.79
20260218,505693,203138,73.45
20260218,505700,8377,28.49
20260218,505710,167545,85.16
20260218,505712,8770,92.23
20260218,505714,2336,48.18
20260218,505720,8542,75.24
20260218,505725,138427,42.22
20260218,505726,362,52.54
20260218,505729,21500,83.51
20260218,505737,3882,75.97
20260218,505744,2555,74.17
20260218,505750,6366,77.08
20260218,505790,1246,49.76
20260218,505800,493,95.91
20260218,505827,2875,73.4
20260218,505840,1714,76.79
20260218,505850,3703,40.14
20260218,505854,116,87.88
20260218,505872,8563,54.57
20260218,505890,1313,90.49
20260218,505893,111,53.62
20260218,505978,561,76.95
20260218,506003,9092,77.0
20260218,506022,4775,68.2
20260218,506074,9220,100.0
20260218,506076,603,64.01
20260218,506079,2,100.0
20260218,506105,1113,100.0
20260218,506109,6041,35.3
20260218,506122,2171,100.0
20260218,506128,5370,86.86
20260218,506134,166781,59.59
20260218,506146,52601,40.35
20260218,506166,28336,100.0
20260218,506180,119,100.0
20260218,506184,22911,98.87
20260218,506186,98695,75.24
20260218,506194,565,91.57
20260218,506197,37123,33.8
20260218,506222,525,70.75
20260218,506235,1971,77.97
20260218,506248,716,99.44
20260218,506260,6959,88.31
20260218,506261,620,85.75
20260218,506285,3022,68.96
20260218,506365,5,100.0
20260218,506373,46,100.0
20260218,506390,278,95.21
20260218,506395,4715,50.4
20260218,506401,7199,69.5
20260218,506405,58,98.3
20260218,506414,14188,76.05
20260218,506480,2684,85.56
20260218,506520,4494,48.44
20260218,506525,3175,99.78
20260218,506528,394,78.49
20260218,506532,1282,90.99
20260218,506543,618,100.0
20260218,506579,4960,83.24
20260218,506590,48122,43.64
20260218,506597,3169,62.6
20260218,506605,81,92.05
20260218,506618,208,88.51
20260218,506640,104,85.95
20260218,506642,580473,89.3
20260218,506655,1297,64.98
20260218,506680,406,97.6
20260218,506685,15441,85.21
20260218,506687,5835,96.57
20260218,506690,442,82.46
20260218,506734,284,75.53
20260218,506767,499,53.31
20260218,506808,6988,78.91
20260218,506820,115,60.53
20260218,506852,12330,82.92
20260218,506854,3125,58.51
20260218,506858,30,100.0
20260218,506863,24862,100.0
20260218,506879,20029,63.77
20260218,506906,1823,100.0
20260218,506919,24675,53.23
20260218,506935,22,100.0
20260218,506943,1399,30.51
20260218,506947,328,100.0
20260218,506975,1300,100.0
20260218,506979,2061,100.0
20260218,506981,13,100.0
20260218,507155,1797,78.13
20260218,507180,44324,96.69
20260218,507205,6229,44.91
20260218,507265,1,100.0
20260218,507300,80,100.0
20260218,507315,2102,99.76
20260218,507410,29924,49.06
20260218,507438,621,66.56
20260218,507474,23450,96.74
20260218,507488,829,51.94
20260218,507490,2164,99.77
20260218,507498,1603,71.24
20260218,507514,9750,65.56
20260218,507515,35,97.22
20260218,507526,1727,79.22
20260218,507552,1544,98.16
20260218,507580,2064,98.29
20260218,507598,3189,85.4
20260218,507621,885,80.82
20260218,507645,12,66.67
20260218,507685,2367645,82.65
20260218,507690,626,54.53
20260218,507717,563,68.74
20260218,507747,8,16.0
20260218,507753,94238,62.13
20260218,507759,704,100.0
20260218,507779,265,94.31
20260218,507785,303,80.59
20260218,507789,3538,96.88
20260218,507794,16020,82.46
20260218,507813,1124,77.14
20260218,507815,168,42.11
20260218,507817,8,100.0
20260218,507828,23759,77.98
20260218,507833,18161,89.64
20260218,507836,459,80.81
20260218,507852,165,99.4
20260218,507864,8828,100.0
20260218,507872,150,100.0
20260218,507878,643606,64.92
20260218,507880,6292,56.29
20260218,507910,664,93.13
20260218,507912,104733,100.0
20260218,507917,13,100.0
20260218,507938,800,100.0
20260218,507944,8505,58.09
20260218,507946,928,98.3
20260218,507948,153,100.0
20260218,507960,315,87.26
20260218,507962,1200,100.0
20260218,507966,422,84.23
20260218,507968,800,100.0
20260218,507970,1036,99.04
20260218,507981,2736,88.0
20260218,507998,5162,80.54
20260218,508136,102,87.18
20260218,508486,833,73.39
20260218,508494,2699,80.83
20260218,508571,202,98.54
20260218,508664,2492,64.43
20260218,508670,21,100.0
20260218,508807,985,74.34
20260218,508814,2184,62.72
20260218,508869,4298,70.0
20260218,508875,261,89.38
20260218,508905,354,69.14
20260218,508906,153,95.03
20260218,508918,8700,83.66
20260218,508922,64448,100.0
20260218,508933,1810,36.79
20260218,508941,904,86.1
20260218,508954,9935,64.81
20260218,508956,964,69.0
20260218,508961,12,100.0
20260218,508963,158,100.0
20260218,508969,4769,57.74
20260218,508980,26097,100.0
20260218,508989,2791,90.5
20260218,509009,170,100.0
20260218,509015,19819,98.51
20260218,509020,10248,99.62
20260218,509024,4307,83.6
20260218,509026,3,75.0
20260218,509040,203,69.76
20260218,509046,5025,100.0
20260218,509048,1347,100.0
20260218,509051,664769,52.76
20260218,509053,29924,83.05
20260218,509055,1799,90.77
20260218,509069,2623,77.49
20260218,509073,441,81.52
20260218,509079,551,56.4
20260218,509152,667,98.67
20260218,509162,6314,77.61
20260218,509196,15,55.56
20260218,509220,1290,94.3
20260218,509243,69,69.7
20260218,509423,354,100.0
20260218,509438,114,66.28
20260218,509449,2428,58.78
20260218,509470,12,57.14
20260218,509472,129,74.57
20260218,509480,7660,68.39
20260218,509486,1149,84.8
20260218,509488,161227,47.45
20260218,509496,7967,57.77
20260218,509525,4149,92.43
20260218,509546,1338,92.98
20260218,509557,1742,64.3
20260218,509563,4728,91.49
20260218,509567,1587,69.48
20260218,509597,1,100.0
20260218,509631,176052,42.08
20260218,509635,39,97.5
20260218,509675,340,70.83
20260218,509709,2835,71.72
20260218,509715,537,56.05
20260218,509732,4587,78.56
20260218,509760,635,68.06
20260218,509762,35576,100.0
20260218,509820,2400,65.93
20260218,509835,181,77.68
20260218,509874,320,99.69
20260218,509887,16,100.0
20260218,509895,580,43.45
20260218,509930,3560,50.32
20260218,509945,32,100.0
20260218,509953,1,100.0
20260218,509960,5,9.43
20260218,509966,13221,64.23
20260218,510245,21425,75.98
20260218,511000,26293,96.95
20260218,511012,390158,100.0
20260218,511018,96872,94.02
20260218,511034,9084,98.21
20260218,511066,21043,76.65
20260218,511076,3879,56.84
20260218,511092,11226,98.9
20260218,511108,314,96.91
20260218,511110,1,50.0
20260218,511116,304133,100.0
20260218,511122,3,100.0
20260218,511131,7301,100.0
20260218,511147,321,63.44
20260218,511153,8456,88.95
20260218,511176,11,50.0
20260218,511187,3224,100.0
20260218,511194,171,100.0
20260218,511196,2727,50.54
20260218,511208,25234,77.39
20260218,511218,32931,41.78
20260218,511243,149713,95.31
20260218,511246,1,100.0
20260218,511260,83100,100.0
20260218,511333,1001,82.39
20260218,511355,5893,90.96
20260218,511359,1668,98.99
20260218,511391,409,100.0
20260218,511401,10000,99.99
20260218,511411,358,55.59
20260218,511413,264,92.63
20260218,511431,170313,51.59
20260218,511447,70350895,82.48
20260218,511451,197,100.0
20260218,511463,5292,100.0
20260218,511473,6862,87.88
20260218,511493,58749,67.87
20260218,511501,6308,85.98
20260218,511505,504,90.32
20260218,511507,231,95.45
20260218,511509,3965,73.97
20260218,511523,94655,41.32
20260218,511525,18831,82.26
20260218,511533,4,44.44
20260218,511535,4341,60.43
20260218,511539,2872,100.0
20260218,511543,165,100.0
20260218,511549,898,98.79
20260218,511551,188,38.37
20260218,511557,697083,100.0
20260218,511559,310,99.36
20260218,511563,25,100.0
20260218,511571,22207,84.58
20260218,511577,6667,91.81
20260218,511585,5,100.0
20260218,511589,1452,76.18
20260218,511593,16,100.0
20260218,511601,1308,57.8
20260218,511605,8504,30.32
20260218,511609,214,100.0
20260218,511611,901,100.0
20260218,511626,401,100.0
20260218,511628,19205,66.93
20260218,511630,2691,100.0
20260218,511636,7431,87.68
20260218,511644,142305,100.0
20260218,511654,113,78.47
20260218,511658,7347,79.5
20260218,511664,88390,60.37
20260218,511672,23006,76.34
20260218,511676,3216,95.54
20260218,511688,5,100.0
20260218,511692,9660,96.1
20260218,511700,19976819,42.24
20260218,511702,597,91.14
20260218,511710,2138,100.0
20260218,511712,2816,95.62
20260218,511714,557,6.51
20260218,511716,8627,94.5
20260218,511724,7532,64.18
20260218,511726,17411,100.0
20260218,511728,1,100.0
20260218,511740,76,98.7
20260218,511742,16857,82.8
20260218,511754,22374,98.61
20260218,511756,549,100.0
20260218,511758,282,71.94
20260218,511764,57249,82.89
20260218,511766,358,83.06
20260218,511768,2447,79.94
20260218,512008,11156,61.19
20260218,512014,667,92.25
20260218,512018,12797,73.91
20260218,512020,9,75.0
20260218,512025,262639,30.93
20260218,512036,1,100.0
20260218,512038,3303,67.18
20260218,512047,152056,96.6
20260218,512048,46997,67.55
20260218,512064,446,100.0
20260218,512065,163,100.0
20260218,512068,262901,55.85
20260218,512070,30663,68.88
20260218,512091,1,100.0
20260218,512093,47712,100.0
20260218,512097,196844,86.75
20260218,512099,2,100.0
20260218,512115,1078,42.44
20260218,512131,403,88.96
20260218,512149,7578504,100.0
20260218,512161,2369,100.0
20260218,512165,3101,71.83
20260218,512175,52455,97.88
20260218,512179,932,56.11
20260218,512217,24639,75.45
20260218,512229,3223,100.0
20260218,512237,16540,39.36
20260218,512247,22407,73.37
20260218,512257,10332,66.84
20260218,512267,19430,61.03
20260218,512277,1381,100.0
20260218,512296,9203,100.0
20260218,512297,55,100.0
20260218,512301,4052,100.0
20260218,512329,9129,67.64
20260218,512344,6350,100.0
20260218,512361,59377,71.59
20260218,512379,224938,87.12
20260218,512381,54,1.75
20260218,512393,2783,86.7
20260218,512399,35073,84.75
20260218,512415,29162,96.14
20260218,512425,1,100.0
20260218,512437,165,77.46
20260218,512441,2164667,71.03
20260218,512443,286683,93.31
20260218,512453,1365,73.78
20260218,512455,8324,47.83
20260218,512463,46243,53.13
20260218,512477,1210,63.85
20260218,512489,8278,65.56
20260218,512493,9332,100.0
20260218,512499,54651,100.0
20260218,512519,594,71.22
20260218,512527,719,98.36
20260218,512529,29127,66.47
20260218,512531,370,92.96
20260218,512559,2529,43.1
20260218,512573,53901,45.22
20260218,512587,4460,74.76
20260218,512589,446,92.53
20260218,512591,3107037,100.0
20260218,512595,57,100.0
20260218,512597,10,100.0
20260218,512599,19248,31.85
20260218,512600,10837,69.83
20260218,512604,559,100.0
20260218,512608,28532,97.47
20260218,512618,306,100.0
20260218,512624,22068,84.32
20260218,512626,1,100.0
20260218,512634,1376,98.85
20260218,513005,1985,83.54
20260218,513023,1976,66.31
20260218,513043,4863,94.39
20260218,513059,3424,80.53
20260218,513063,646,99.23
20260218,513097,2612,51.21
20260218,513108,870,65.17
20260218,513117,3715,93.62
20260218,513121,1313,100.0
20260218,513149,25,100.0
20260218,513173,1061,85.91
20260218,513228,22146,48.38
20260218,513250,576929,36.8
20260218,513252,384,87.27
20260218,513262,1542,55.27
20260218,513269,9376,45.63
20260218,513295,574,100.0
20260218,513303,9071,55.75
20260218,513307,1631,100.0
20260218,513309,2060,100.0
20260218,513337,2754726,42.5
20260218,513349,9014,64.22
20260218,513353,1360,83.03
20260218,513361,1650311,76.88
20260218,513369,600,79.16
20260218,513375,2124,41.7
20260218,513377,22316,45.08
20260218,513397,9402,99.87
20260218,513418,287317,71.37
20260218,513422,156,99.36
20260218,513430,107,100.0
20260218,513436,932,87.18
20260218,513452,2,100.0
20260218,513456,1583,53.35
20260218,513460,1100,100.0
20260218,513472,2850,71.39
20260218,513488,1869,74.37
20260218,513496,502,100.0
20260218,513498,954,79.77
20260218,513502,162931,100.0
20260218,513507,200,100.0
20260218,513509,370,79.4
20260218,513511,4438,90.39
20260218,513513,7,100.0
20260218,513517,1269,76.17
20260218,513519,741,46.14
20260218,513528,142579,100.0
20260218,513532,22814,69.59
20260218,513536,204699,96.56
20260218,513540,100,100.0
20260218,513548,10,90.91
20260218,513554,586,100.0
20260218,513566,1889,71.12
20260218,513575,5920,92.73
20260218,513599,1192996,38.42
20260218,513629,600,99.83
20260218,513642,7050,87.57
20260218,513683,74716,57.15
20260218,513687,1842,100.0
20260218,513693,2018,100.0
20260218,513699,162,99.39
20260218,513709,382,98.2
20260218,513713,10172,89.92
20260218,513721,6067,92.32
20260218,513729,3479,99.43
20260218,514010,244597,95.52
20260218,514028,532,98.7
20260218,514030,225,55.42
20260218,514036,1,100.0
20260218,514043,4302,54.07
20260218,514045,100,90.91
20260218,514060,7673,84.06
20260218,514087,1221,95.92
20260218,514113,6,100.0
20260218,514128,8078,100.0
20260218,514138,554,83.43
20260218,514142,8015,99.27
20260218,514162,33443,46.63
20260218,514165,11393,62.34
20260218,514167,1209,59.91
20260218,514171,2080,100.0
20260218,514175,47965,82.34
20260218,514177,6708,100.0
20260218,514183,13847,88.89
20260218,514197,16926,98.12
20260218,514211,8753,87.16
20260218,514223,1266,100.0
20260218,514234,959,75.99
20260218,514238,538,61.63
20260218,514240,1215,71.3
20260218,514248,300,100.0
20260218,514260,100,100.0
20260218,514264,233,52.6
20260218,514266,610,78.91
20260218,514272,249,99.6
20260218,514274,71,100.0
20260218,514280,1977,71.71
20260218,514286,2477,74.77
20260218,514300,3837,96.29
20260218,514302,100,100.0
20260218,514316,17,94.44
20260218,514322,100,80.0
20260218,514324,1562,68.63
20260218,514326,180,86.54
20260218,514330,31070,100.0
20260218,514332,87,100.0
20260218,514336,285,100.0
20260218,514348,2743,100.0
20260218,514354,488,62.64
20260218,514358,154,58.11
20260218,514360,26845,100.0
20260218,514378,8507,89.16
20260218,514386,32383,80.31
20260218,514400,1819,100.0
20260218,514402,16989,95.71
20260218,514412,16,100.0
20260218,514414,5675,100.0
20260218,514418,106,99.07
20260218,514428,670,79.01
20260218,514440,103298,100.0
20260218,514442,420,100.0
20260218,514448,11110,66.75
20260218,514454,5507,91.89
20260218,514460,90,100.0
20260218,514470,5061,79.65
20260218,515008,142289,68.12
20260218,515018,5,50.0
20260218,515030,1195,52.74
20260218,515037,14030,99.99
20260218,515043,41478,60.1
20260218,515055,76311,31.96
20260218,515059,35,100.0
20260218,515085,19890,61.67
20260218,515147,20128,84.79
20260218,516003,1622,74.03
20260218,516016,490,99.8
20260218,516020,600,60.06
20260218,516022,169,61.45
20260218,516030,4973,69.87
20260218,516032,11654,78.8
20260218,516038,11382,100.0
20260218,516062,3062,100.0
20260218,516064,404,71.0
20260218,516072,930,75.92
20260218,516078,2151,78.1
20260218,516082,330,98.51
20260218,516092,87,89.69
20260218,516096,1144,100.0
20260218,516098,1430,87.46
20260218,516106,1105,66.01
20260218,516108,26128,56.2
20260218,516110,68945,71.76
20260218,517015,233,87.92
20260218,517035,85874,44.26
20260218,517041,1537,68.95
20260218,517059,2670,57.94
20260218,517063,743,85.9
20260218,517077,26,100.0
20260218,517096,3629,63.17
20260218,517119,1639,99.76
20260218,517146,7248,52.13
20260218,517166,43678,26.84
20260218,517168,1659,40.79
20260218,517170,15960,75.75
20260218,517174,60,51.72
20260218,517201,3173,100.0
20260218,517206,316,36.79
20260218,517214,2384,43.76
20260218,517236,19759,100.0
20260218,517238,1537,99.03
20260218,517246,26534,80.36
20260218,517258,1681,99.76
20260218,517264,269,84.06
20260218,517271,65508,51.93
20260218,517273,6855,73.88
20260218,517286,220120,59.98
20260218,517288,356,82.6
20260218,517300,6876,85.35
20260218,517320,156,100.0
20260218,517334,250978,44.86
20260218,517336,100,100.0
20260218,517344,5360,39.5
20260218,517354,5295,59.21
20260218,517356,61566,96.15
20260218,517360,1427,98.96
20260218,517370,99,99.0
