DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260903,513097,32674,68.43
20260903,513108,638,98.46
20260903,513117,5644,99.3
20260903,513119,190813,91.95
20260903,513121,546,85.85
20260903,513173,101,86.32
20260903,513228,11274,75.47
20260903,513250,264300,64.91
20260903,513252,67,94.37
20260903,513262,42435,33.56
20260903,513269,27845,45.31
20260903,513295,514,71.89
20260903,513303,452,100.0
20260903,513307,1170,73.86
20260903,513337,2097195,48.85
20260903,513349,11059,58.49
20260903,513353,12709,72.71
20260903,513361,484857,82.01
20260903,513369,2163,100.0
20260903,513375,3372,44.97
20260903,513377,48296,47.89
20260903,513397,7,100.0
20260903,513418,38158,100.0
20260903,513436,11000,100.0
20260903,513452,5,100.0
20260903,513456,4384,74.17
20260903,513472,187458,42.15
20260903,513488,821,100.0
20260903,513496,70,87.5
20260903,513498,1073,91.09
20260903,513502,193928,72.68
20260903,513507,2000,100.0
20260903,513509,2257,100.0
20260903,513511,60,100.0
20260903,513513,174,100.0
20260903,513517,8422,55.79
20260903,513519,3276,60.29
20260903,513528,39275,100.0
20260903,513532,1453,100.0
20260903,513536,32417,61.99
20260903,513544,5097,100.0
20260903,513548,415,100.0
20260903,513554,50,100.0
20260903,513566,2770,97.02
20260903,513575,2154,85.99
20260903,513599,235354,49.25
20260903,513629,430,69.92
20260903,513642,96,72.73
20260903,513683,40094,46.75
20260903,513687,1964,100.0
20260903,513693,4419,100.0
20260903,513699,3,60.0
20260903,513709,4343,86.24
20260903,513713,4837,88.96
20260903,513721,7569,99.79
20260903,514010,105578,100.0
20260903,514028,248,99.2
20260903,514030,4474,88.35
20260903,514036,8,72.73
20260903,514043,9258,56.33
20260903,514045,1127,73.04
20260903,514060,56960,100.0
20260903,514087,358,59.37
20260903,514113,1759,92.34
20260903,514138,424,95.5
20260903,514142,7656,97.01
20260903,514162,127340,53.76
20260903,514165,23829,65.01
20260903,514167,704,60.9
20260903,514171,835,92.57
20260903,514175,2708,98.87
20260903,514177,50,98.04
20260903,514183,4898,100.0
20260903,514197,6487,83.5
20260903,514211,66516,59.41
20260903,514223,36,100.0
20260903,514234,1215,80.95
20260903,514238,523,94.23
20260903,514240,2913,62.16
20260903,514248,2900,100.0
20260903,514260,105,100.0
20260903,514264,172,99.42
20260903,514266,1506,69.63
20260903,514272,561,96.89
20260903,514274,216,74.48
20260903,514280,3387,100.0
20260903,514286,4014,77.76
20260903,514300,901,97.41
20260903,514302,585,99.83
20260903,514312,3877,6.81
20260903,514316,3176,84.09
20260903,514318,655,77.06
20260903,514322,98,100.0
20260903,514324,56,100.0
20260903,514326,502,44.94
20260903,514330,99771,99.06
20260903,514332,5237,99.96
20260903,514336,3699,100.0
20260903,514354,11058,56.75
20260903,514358,18,94.74
20260903,514360,9428,79.5
20260903,514378,2673,68.49
20260903,514386,548836,91.48
20260903,514400,76,100.0
20260903,514402,83069,76.03
20260903,514412,228,100.0
20260903,514414,21250,100.0
20260903,514418,497,70.2
20260903,514428,634,67.38
20260903,514440,12048046,99.95
20260903,514442,7103,86.59
20260903,514448,1712,54.26
20260903,514450,350,100.0
20260903,514454,152,100.0
20260903,514470,1845,51.96
20260903,515008,34345,77.73
20260903,515018,406,99.02
20260903,515030,6476,69.9
20260903,515037,1665,98.93
20260903,515043,11389,77.02
20260903,515055,323458,34.04
20260903,515059,100,100.0
20260903,515085,8163,65.28
20260903,515093,118,100.0
20260903,515147,8549,100.0
20260903,516003,1245,62.91
20260903,516016,575,95.83
20260903,516020,275,100.0
20260903,516022,3880,93.86
20260903,516030,9966,72.9
20260903,516032,24927,100.0
20260903,516038,3266,78.45
20260903,516064,2028,100.0
20260903,516072,11195,55.9
20260903,516078,2657,100.0
20260903,516082,31,75.61
20260903,516092,100,100.0
20260903,516098,2427,99.96
20260903,516106,1998,79.66
20260903,516108,1901,89.63
20260903,516110,39885,82.49
20260903,517015,4096,52.55
20260903,517035,408273,97.47
20260903,517041,1031,65.5
20260903,517059,818,58.98
20260903,517063,26196,97.1
20260903,517077,36,100.0
20260903,517096,1379,99.93
20260903,517119,2692,75.98
20260903,517146,40213,60.49
20260903,517166,5612,66.6
20260903,517168,1123,56.95
20260903,517170,8953,84.88
20260903,517172,405,100.0
20260903,517174,138,61.61
20260903,517201,267,100.0
20260903,517206,334,45.82
20260903,517214,4916,99.09
20260903,517230,107,100.0
20260903,517236,2477,74.54
20260903,517238,51,100.0
20260903,517246,34396,52.16
20260903,517258,2499,100.0
20260903,517264,178,50.71
20260903,517271,18867,50.85
20260903,517273,148,100.0
20260903,517286,286292,84.36
20260903,517288,311,100.0
20260903,517300,74277,60.35
20260903,517320,9878,100.0
20260903,517334,146158,56.45
20260903,517336,4700,100.0
20260903,517344,1063,77.7
20260903,517354,285546,92.05
20260903,517356,108098,100.0
20260903,517360,8029,87.44
20260903,517370,826,68.43
20260903,517372,3691,83.6
20260903,517380,1063,61.13
20260903,517385,1183,68.3
20260903,517393,134714,100.0
20260903,517397,1476,58.34
20260903,517399,101,100.0
20260903,517411,50,98.04
20260903,517415,7933,100.0
20260903,517417,3499,72.5
20260903,517421,277,93.9
20260903,517429,617,86.17
20260903,517431,116278,96.83
20260903,517437,10,100.0
20260903,517447,4028,65.55
20260903,517449,3552,91.93
20260903,517467,80156,56.63
20260903,517477,5625,78.43
20260903,517494,4348,93.26
20260903,517498,316243,56.28
20260903,517500,9490,67.78
20260903,517506,571,57.85
20260903,517514,4788,89.86
20260903,517522,3682,52.6
20260903,517530,2396,94.0
20260903,517536,564,72.12
20260903,517544,4638,54.89
20260903,517546,8988,100.0
20260903,517554,5812100,100.0
20260903,517556,164873,57.24
20260903,517562,5393,81.7
20260903,517569,9467,36.73
20260903,518011,3,60.0
20260903,518053,402,89.93
20260903,518075,1557,100.0
20260903,518091,135,100.0
20260903,519003,295,90.49
20260903,519031,280,100.0
20260903,519091,4221,97.89
20260903,519097,4315,100.0
20260903,519105,51251,56.07
20260903,519126,1098,18.03
20260903,519136,1566,99.37
20260903,519152,229,95.02
20260903,519156,170,71.43
20260903,519174,57,100.0
20260903,519183,1331,48.86
20260903,519191,5618,100.0
20260903,519214,914,100.0
20260903,519216,26243,69.5
20260903,519230,1188,94.06
20260903,519238,1069,77.24
20260903,519260,30,100.0
20260903,519262,201,100.0
20260903,519279,200,100.0
20260903,519285,1970,100.0
20260903,519287,18323,90.16
20260903,519295,301,99.01
20260903,519299,14171,93.41
20260903,519307,143418,100.0
20260903,519331,2424,99.88
20260903,519359,316,51.22
20260903,519367,305,100.0
20260903,519383,115,99.14
20260903,519397,6854,15.8
20260903,519421,758,75.5
20260903,519457,232,67.25
20260903,519463,2506,62.03
20260903,519471,30,100.0
20260903,519475,1822,58.06
20260903,519477,39462,38.63
20260903,519479,285,100.0
20260903,519483,1527,97.57
20260903,519494,152,71.7
20260903,519500,550,79.71
20260903,519506,200,100.0
20260903,519528,8,100.0
20260903,519532,554,93.42
20260903,519552,13420,45.62
20260903,519566,45374,63.32
20260903,519574,1357,99.78
20260903,519600,1582,53.41
20260903,519602,99796,67.63
20260903,519604,1569,100.0
20260903,519606,45606,100.0
20260903,519612,1527,75.33
20260903,520008,18848,39.09
20260903,520021,1448,80.22
20260903,520043,442,76.74
20260903,520051,29735,55.15
20260903,520056,115,70.55
20260903,520057,4923,79.44
20260903,520059,12308,73.02
20260903,520066,12197,48.8
20260903,520073,1369,66.04
20260903,520075,1034,71.16
20260903,520086,75,100.0
20260903,520111,828,46.36
20260903,520113,1064,61.82
20260903,520119,206,59.37
20260903,520121,100,100.0
20260903,520123,293,73.99
20260903,520127,207,91.59
20260903,520141,2860,94.92
20260903,520151,1640,100.0
20260903,520155,1053,100.0
20260903,521005,5097667,61.8
20260903,521016,9240,27.02
20260903,521018,187,98.94
20260903,521034,10706,66.35
20260903,521036,1023,100.0
20260903,521054,467,100.0
20260903,521062,4159,88.4
20260903,521064,211417,67.3
20260903,521070,2327642,58.04
20260903,521080,963,100.0
20260903,521097,199,59.58
20260903,521105,9157,78.08
20260903,521109,3018,84.0
20260903,521113,14559,80.52
20260903,521131,223,65.59
20260903,521137,72974,100.0
20260903,521141,481,98.97
20260903,521149,562,61.76
20260903,521161,302,100.0
20260903,521163,208,100.0
20260903,521167,1161,100.0
20260903,521178,1535,52.88
20260903,521180,4541,100.0
20260903,521200,2043,100.0
20260903,521206,38635,62.38
20260903,521210,144,100.0
20260903,521216,185,100.0
20260903,521222,251,100.0
20260903,521226,1331,87.85
20260903,521228,40905,79.29
20260903,521234,2735,99.96
20260903,521238,167769,53.95
20260903,521240,61,84.72
20260903,521244,467,93.59
20260903,521246,4648,94.38
20260903,521248,22742,50.28
20260903,522001,3215,100.0
20260903,522004,17311,84.65
20260903,522005,1816,96.9
20260903,522014,2183,100.0
20260903,522017,1629,84.1
20260903,522027,669,100.0
20260903,522029,5829,71.27
20260903,522034,73521,63.91
20260903,522036,1724,100.0
20260903,522064,232,77.59
20260903,522073,341,100.0
20260903,522074,682834,97.35
20260903,522091,5849,94.84
20260903,522101,15321,52.99
20260903,522105,267286,71.62
20260903,522108,4406,90.7
20260903,522113,283,59.2
20260903,522122,160,82.05
20260903,522134,16314,97.88
20260903,522152,1097,95.64
20260903,522163,77428,100.0
20260903,522165,14441,89.19
20260903,522183,397,99.5
20260903,522195,2179,67.92
20260903,522205,16537,53.61
20260903,522207,1826,99.08
20260903,522209,178,85.99
20260903,522215,30401,92.5
20260903,522217,1318,75.7
20260903,522229,8617,74.66
20260903,522231,2702,86.69
20260903,522235,61568,100.0
20260903,522237,1592,98.94
20260903,522241,3118,45.87
20260903,522249,1740,76.08
20260903,522251,843,83.96
20260903,522257,40296,100.0
20260903,522261,2625,49.08
20260903,522267,29,96.67
20260903,522273,766,86.26
20260903,522275,9542,46.46
20260903,522281,9670,27.61
20260903,522285,53875,44.7
20260903,522287,72958,90.3
20260903,522289,1234,41.52
20260903,522292,7115,92.98
20260903,522294,606,91.13
20260903,522295,803,71.0
20260903,522650,2313,74.9
20260903,523007,180,82.95
20260903,523011,2,100.0
20260903,523019,9317,74.18
20260903,523021,30,100.0
20260903,523023,7124,76.02
20260903,523025,371,47.44
20260903,523100,1845,100.0
20260903,523105,2699969,100.0
20260903,523113,25,100.0
20260903,523116,119,100.0
20260903,523120,4653,100.0
20260903,523127,510,69.96
20260903,523144,42,76.36
20260903,523160,1385,76.82
20260903,523186,222,55.36
20260903,523204,10553,100.0
20260903,523207,1332,93.87
20260903,523222,20093,90.04
20260903,523229,11727,72.3
20260903,523232,70,100.0
20260903,523242,32000,100.0
20260903,523248,2029,93.94
20260903,523260,1502,96.97
20260903,523261,2063,48.75
20260903,523269,8954,85.28
20260903,523277,1661493,62.69
20260903,523283,480,99.58
20260903,523289,7890,43.04
20260903,523301,281,70.6
20260903,523309,11420,88.77
20260903,523319,3499,48.48
20260903,523323,228,88.37
20260903,523367,1175,46.39
20260903,523369,4215,61.51
20260903,523371,13297,53.15
20260903,523373,196441,63.62
20260903,523384,176,88.0
20260903,523385,2085,58.82
20260903,523387,107516,100.0
20260903,523391,604,98.69
20260903,523395,8156,98.9
20260903,523398,3155,62.36
20260903,523405,461186,76.67
20260903,523411,646,100.0
20260903,523419,3816,69.47
20260903,523445,775,65.4
20260903,523457,407,50.88
20260903,523465,127,81.94
20260903,523467,31309,100.0
20260903,523475,2370,47.97
20260903,523483,301,97.1
20260903,523489,481,91.44
20260903,523519,956,61.48
20260903,523537,18688,69.16
20260903,523539,6897,35.8
20260903,523550,1162,99.91
20260903,523558,19274,100.0
20260903,523566,5,50.0
20260903,523574,1112,100.0
20260903,523586,15351,84.15
20260903,523594,61,55.45
20260903,523598,171388,68.77
20260903,523606,2935,80.13
20260903,523610,4585,55.47
20260903,523618,908,57.36
20260903,523620,2292,95.66
20260903,523630,37861,55.16
20260903,523638,437,66.62
20260903,523642,2625,43.98
20260903,523648,5073,87.86
20260903,523650,43376,96.64
20260903,523660,4012,91.47
20260903,523672,5876,82.64
20260903,523676,1713,70.93
20260903,523694,13567,56.31
20260903,523696,4615,75.99
20260903,523704,2038,47.35
20260903,523708,1760,54.97
20260903,523710,5,100.0
20260903,523716,466,71.47
20260903,523722,1933,100.0
20260903,523732,14133,58.93
20260903,523736,1155,91.96
20260903,523752,55756,100.0
20260903,523754,4447,87.69
20260903,523782,27413,83.32
20260903,523792,7334,100.0
20260903,523796,7988,100.0
20260903,523826,1105,91.7
20260903,523828,25920,100.0
20260903,523832,5036,100.0
20260903,523836,20,100.0
20260903,523838,525,37.61
20260903,523840,2260,81.65
20260903,523842,1574,100.0
20260903,523844,85,90.43
20260903,523850,233,93.57
20260903,523862,206,99.52
20260903,523874,6988,100.0
20260903,523888,251,94.01
20260903,524000,224349,85.8
20260903,524019,254,86.99
20260903,524031,25,100.0
20260903,524037,221,61.9
20260903,524038,42,84.0
20260903,524051,1565,80.38
20260903,524075,50,100.0
20260903,524080,208,77.61
20260903,524091,4982,85.4
20260903,524109,13374,66.65
20260903,524129,684,90.6
20260903,524136,12033,81.47
20260903,524156,25162,62.36
20260903,524164,186065,40.57
20260903,524174,64284,81.79
20260903,524200,2134,68.71
20260903,524202,9366,67.41
20260903,524204,11,84.62
20260903,524208,39404,51.91
20260903,524210,273,86.67
20260903,524212,4339,58.02
20260903,524218,13451,100.0
20260903,524226,11156,29.05
20260903,524230,66318,63.42
20260903,524238,1421812,100.0
20260903,524280,78518,53.9
20260903,524288,1217,83.87
20260903,524314,480,89.89
20260903,524322,84206,71.39
20260903,524324,1900,100.0
20260903,524330,1102,56.08
20260903,524332,14975,48.76
20260903,524336,6849,100.0
20260903,524342,4346,44.43
20260903,524348,7736,53.24
20260903,524370,530667,41.35
20260903,524372,1029,52.82
20260903,524394,14006,56.62
20260903,524396,1473,86.9
20260903,524400,4266,100.0
20260903,524404,85218,49.9
20260903,524408,3395,100.0
20260903,524412,9264,85.55
20260903,524414,143,92.86
20260903,524434,112740,94.69
20260903,524440,76913,99.86
20260903,524444,38073710,89.84
20260903,524458,3339,100.0
20260903,524470,1001064,46.39
20260903,524480,112,100.0
20260903,524488,40689,96.9
20260903,524494,34595,73.65
20260903,524500,4499,100.0
20260903,524502,2263,100.0
20260903,524506,832,100.0
20260903,524514,1800,100.0
20260903,524516,42317,85.19
20260903,524518,2,100.0
20260903,524520,29946,61.48
20260903,524522,7147,84.25
20260903,524534,1157,97.06
20260903,524542,9,100.0
20260903,524548,46,93.88
20260903,524558,296,43.72
20260903,524564,3206,61.03
20260903,524570,300,98.04
20260903,524572,1777,73.58
20260903,524576,9662,96.91
20260903,524580,10,100.0
20260903,524582,110,100.0
20260903,524592,472966,65.26
20260903,524594,4588,94.44
20260903,524598,7140,100.0
20260903,524602,5794,64.8
20260903,524604,500,100.0
20260903,524606,1973,52.68
20260903,524614,30991,94.96
20260903,524622,8003,78.7
20260903,524624,714,67.04
20260903,524628,301,60.32
20260903,524632,486790,39.88
20260903,524634,863,78.74
20260903,500002,1109,54.68
20260903,500003,29513,56.39
20260903,500008,15808,66.97
20260903,500009,15541,100.0
20260903,500012,50630,80.45
20260903,500013,7444,100.0
20260903,500014,8798,76.21
20260903,500016,4616,97.51
20260903,500020,26094,62.94
20260903,500023,588,84.24
20260903,500027,987,51.87
20260903,500028,30337,72.03
20260903,500031,4997,56.95
20260903,500032,342516,34.29
20260903,500033,2381,41.72
20260903,500034,452764,79.85
20260903,500038,128652,26.41
20260903,500039,3422,54.22
20260903,500040,11614,72.37
20260903,500041,91,75.83
20260903,500042,239,58.58
20260903,500043,4254,48.8
20260903,500048,46747,51.15
20260903,500049,387254,54.97
20260903,500051,38073,100.0
20260903,500052,96699,59.2
20260903,500058,14431,80.86
20260903,500059,227,100.0
20260903,500060,18584,100.0
20260903,500067,19429,60.88
20260903,500068,10,100.0
20260903,500069,37,100.0
20260903,500074,2478,85.51
20260903,500078,5509,51.29
20260903,500083,230877,98.46
20260903,500084,98277,54.32
20260903,500085,57881,56.24
20260903,500086,31910,50.38
20260903,500087,30939,56.09
20260903,500089,202,87.83
20260903,500092,1824,63.87
20260903,500093,190724,70.36
20260903,500096,1039171,95.42
20260903,500097,3764,36.68
20260903,500101,28100,47.27
20260903,500103,75057,37.38
20260903,500104,23327,28.62
20260903,500106,3859983,32.18
20260903,500108,42416,85.65
20260903,500109,196065,35.57
20260903,500110,37969,36.87
20260903,500112,245572,47.05
20260903,500113,265755,26.84
20260903,500114,21417,52.67
20260903,500116,167604,38.61
20260903,500117,47706,53.91
20260903,500119,29467,64.79
20260903,500120,199,79.6
20260903,500123,138,48.42
20260903,500124,14374,51.34
20260903,500125,31844,52.33
20260903,500126,190,53.82
20260903,500128,64158,42.06
20260903,500133,181,83.8
20260903,500135,211181,37.84
20260903,500136,2653,64.22
20260903,500142,6841,72.78
20260903,500143,6377,100.0
20260903,500144,69515,48.77
20260903,500147,73,57.03
20260903,500148,14967,43.52
20260903,500150,369,56.16
20260903,500151,634,100.0
20260903,500153,48036,100.0
20260903,500159,299,72.75
20260903,500160,15107,82.24
20260903,500163,8934,56.36
20260903,500164,2163,44.96
20260903,500165,9370,65.24
20260903,500166,7710,69.55
20260903,500168,685,63.66
20260903,500170,2233,78.82
20260903,500171,1917,73.7
20260903,500173,4209,90.01
20260903,500174,1005,94.01
20260903,500178,38,100.0
20260903,500179,34810,69.99
20260903,500180,1320951,69.3
20260903,500182,17544,47.51
20260903,500183,1201837,100.0
20260903,500184,82862,46.05
20260903,500185,474759,48.13
20260903,500186,534257,41.53
20260903,500187,3797,60.0
20260903,500188,41535,44.62
20260903,500189,287,83.43
20260903,500191,8389,100.0
20260903,500192,27711,84.39
20260903,500193,34782,84.82
20260903,500199,2074,87.33
20260903,500201,9709,100.0
20260903,500206,191,100.0
20260903,500207,45923,57.74
20260903,500209,274743,55.43
20260903,500210,1765,71.28
20260903,500213,2346,92.51
20260903,500214,12302,49.95
20260903,500215,406,90.02
20260903,500219,63680,81.94
20260903,500220,1111,100.0
20260903,500227,958,63.4
20260903,500228,38510,57.21
20260903,500233,2960,60.74
20260903,500234,16,51.61
20260903,500235,6452,66.6
20260903,500236,7601,100.0
20260903,500238,1974,36.25
20260903,500239,4061,94.88
20260903,500240,7613,100.0
20260903,500241,1995,49.05
20260903,500243,103,65.19
20260903,500245,4958,54.87
20260903,500246,3071,100.0
20260903,500247,1121329,86.34
20260903,500248,102,100.0
20260903,500249,6101,71.32
20260903,500250,896,75.29
20260903,500251,12649,34.57
20260903,500252,52,33.33
20260903,500253,102538,48.06
20260903,500257,130946,95.59
20260903,500259,3238,100.0
20260903,500260,1617,56.82
20260903,500262,1026,100.0
20260903,500264,8332,75.15
20260903,500265,24025,62.79
20260903,500266,99,60.0
20260903,500267,376,100.0
20260903,500268,451058,45.89
20260903,500270,200,96.15
20260903,500271,35431,87.38
20260903,500277,500,100.0
20260903,500279,52295,86.25
20260903,500280,75486,52.5
20260903,500282,403,80.92
20260903,500284,759,59.2
20260903,500285,6051511,54.75
20260903,500288,926682,50.3
20260903,500290,259,68.52
20260903,500292,15258,94.63
20260903,500294,136141,65.63
20260903,500295,143548,52.09
20260903,500296,660,74.75
20260903,500298,1032,92.47
20260903,500300,5033,50.84
20260903,500304,18082,62.36
20260903,500306,17375,56.56
20260903,500307,697,67.08
20260903,500312,258346,66.93
20260903,500313,2254,100.0
20260903,500314,4860,46.85
20260903,500317,2526,100.0
20260903,500319,4402,58.41
20260903,500322,220,100.0
20260903,500325,494024,61.13
20260903,500327,6601,78.88
20260903,500330,239923,32.96
20260903,500331,7505,53.23
20260903,500333,640,63.87
20260903,500335,1183,52.07
20260903,500336,6574,47.27
20260903,500337,400,95.92
20260903,500338,17397,69.88
20260903,500339,143284,56.42
20260903,500342,2493,100.0
20260903,500343,509,100.0
20260903,500346,3821,78.12
20260903,500350,70597,100.0
20260903,500354,2835,82.92
20260903,500355,13796,51.44
20260903,500356,5731,95.28
20260903,500357,574,100.0
20260903,500360,17134,100.0
20260903,500365,85017,51.69
20260903,500367,9423,85.28
20260903,500368,47663,53.85
20260903,500370,5003,97.94
20260903,500371,7885,100.0
20260903,500378,35896,40.69
20260903,500380,102788,95.27
20260903,500387,244,61.15
20260903,500390,33760,100.0
20260903,500399,19984,100.0
20260903,500400,136596,38.29
20260903,500402,7097,73.4
20260903,500403,3590,70.12
20260903,500404,2984,63.38
20260903,500405,711,61.45
20260903,500407,150,75.38
20260903,500408,4211,49.03
20260903,500410,3947,70.89
20260903,500411,5118,57.52
20260903,500412,13904,65.62
20260903,500413,23710,58.73
20260903,500414,9172,48.78
20260903,500418,50,100.0
20260903,500420,5250,54.11
20260903,500421,114357,100.0
20260903,500422,3453,100.0
20260903,500425,487051,95.78
20260903,500426,6121,100.0
20260903,500429,134,100.0
20260903,500439,19,61.29
20260903,500440,28766,49.94
20260903,500444,17613,57.23
20260903,500449,31105,100.0
20260903,500456,16723,100.0
20260903,500458,400,98.77
20260903,500459,612,45.17
20260903,500460,3574,99.44
20260903,500463,6395,47.14
20260903,500464,1189,100.0
20260903,500467,333,95.97
20260903,500469,99431,48.56
20260903,500470,565681,45.47
20260903,500472,432,52.36
20260903,500477,283256,58.18
20260903,500480,2426,41.74
20260903,500483,56141,92.7
20260903,500488,220,54.46
20260903,500490,5083,76.71
20260903,500493,11428,28.45
20260903,500495,3259,69.97
20260903,500500,106455,72.2
20260903,500510,30549,46.35
20260903,500520,51088,34.02
20260903,500530,372,57.67
20260903,500540,1033,100.0
20260903,500547,584857,86.29
20260903,500550,10593,40.63
20260903,500570,297823,60.4
20260903,500575,50835,65.15
20260903,500620,27021,48.1
20260903,500645,56937,64.12
20260903,500650,92,96.84
20260903,500655,2426,77.93
20260903,500660,833,38.73
20260903,500670,61483,54.39
20260903,500672,524,65.26
20260903,500674,787,60.58
20260903,500680,202,63.52
20260903,500690,155085,73.92
20260903,500696,80808,71.28
20260903,500710,1863,70.92
20260903,500730,15348,61.12
20260903,500770,9058,47.93
20260903,500777,88307,55.07
20260903,500780,742,73.98
20260903,500790,7788,41.68
20260903,500800,31856,45.68
20260903,500820,10357,45.9
20260903,500825,2078,36.66
20260903,500830,4161,72.23
20260903,500840,14258,71.41
20260903,500850,83672,72.86
20260903,500870,53457,73.66
20260903,500875,510356,53.44
20260903,500877,9617,56.52
20260903,500878,1805,66.83
20260903,500890,200,98.52
20260903,500940,35366,61.83
20260903,501148,304,100.0
20260903,501150,6542,86.57
20260903,501151,2,100.0
20260903,501242,3260,100.0
20260903,501261,938329,100.0
20260903,501270,1,100.0
20260903,501295,6729,99.87
20260903,501298,1,100.0
20260903,501301,5910,52.81
20260903,501314,16251,88.94
20260903,501343,571,100.0
20260903,501370,145,88.96
20260903,501391,40,100.0
20260903,501421,2,100.0
20260903,501423,3035,33.04
20260903,501425,3237,67.85
20260903,501430,43,81.13
20260903,501455,15793,54.1
20260903,501700,1222,96.22
20260903,501831,13011,94.95
20260903,501833,1002,70.41
20260903,501848,14576,90.28
20260903,501945,14122,100.0
20260903,502015,2844,85.66
20260903,502090,5379,84.47
20260903,502137,1843,99.73
20260903,502157,3367,49.18
20260903,502168,698,64.93
20260903,502175,2220,79.86
20260903,502180,9037,68.32
20260903,502219,8089,44.56
20260903,502250,8,100.0
20260903,502281,1814,100.0
20260903,502294,220,94.83
20260903,502330,8559,73.34
20260903,502355,3600,39.01
20260903,502420,23628,81.62
20260903,502445,1043,66.48
20260903,502448,23280,100.0
20260903,502450,1512,84.99
20260903,502587,9253,79.83
20260903,502589,207,100.0
20260903,502820,307,100.0
20260903,502865,3048,85.71
20260903,502873,293,80.05
20260903,502893,46,100.0
20260903,502901,636,100.0
20260903,502937,25571,100.0
20260903,502958,35,87.5
20260903,502986,10883,55.98
20260903,503031,55563,100.0
20260903,503100,8387,45.17
20260903,503101,109696,24.04
20260903,503162,334,91.26
20260903,503169,1662,100.0
20260903,503229,1,50.0
20260903,503310,35790,62.92
20260903,503349,54,73.97
20260903,503624,52,100.0
20260903,503635,226,100.0
20260903,503639,894,100.0
20260903,503641,71319,84.26
20260903,503657,2766,81.09
20260903,503659,1061,100.0
20260903,503663,381649,88.11
