DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260202,526473,8331,57.85
20260202,526477,237,100.0
20260202,526479,1113,91.76
20260202,526481,2638,89.82
20260202,526490,6292,91.48
20260202,526492,2389,78.43
20260202,526494,14,100.0
20260202,526504,16506,100.0
20260202,526506,7472,95.93
20260202,526508,1082,100.0
20260202,526519,729,97.98
20260202,526521,1229,63.88
20260202,526525,260,100.0
20260202,526530,6000,76.2
20260202,526532,1615,68.61
20260202,526544,32206,69.18
20260202,526546,127,69.02
20260202,526550,2127,97.61
20260202,526570,1692,100.0
20260202,526574,300,100.0
20260202,526582,1118,8.22
20260202,526586,5086,71.27
20260202,526588,141,100.0
20260202,526596,1295,88.34
20260202,526608,144,50.7
20260202,526612,289,24.89
20260202,526614,2460,84.8
20260202,526616,1168,80.44
20260202,526622,592351,81.27
20260202,526628,300,100.0
20260202,526638,2255,66.66
20260202,526640,8319,90.64
20260202,526642,8428,65.82
20260202,526650,2267887,89.92
20260202,526654,1,50.0
20260202,526662,19,100.0
20260202,526666,1566,63.76
20260202,526668,806,85.38
20260202,526675,11052,100.0
20260202,526677,11072,91.72
20260202,526703,49,79.03
20260202,526705,46,49.46
20260202,526709,31908,100.0
20260202,526717,2373,92.23
20260202,526721,2809,81.9
20260202,526723,2245,66.94
20260202,526725,31,100.0
20260202,526727,3539,92.67
20260202,526729,5892,28.65
20260202,526731,738,64.96
20260202,526739,3687,72.91
20260202,526747,13028,100.0
20260202,526755,587,95.14
20260202,526761,701,72.79
20260202,526773,168096,100.0
20260202,526775,7679,87.05
20260202,526783,438,51.96
20260202,526797,3292,62.59
20260202,526799,213,100.0
20260202,526807,2422,66.25
20260202,526813,1240,98.41
20260202,526817,20,83.33
20260202,526821,201,48.79
20260202,526827,12277,100.0
20260202,526829,47759,44.62
20260202,526839,1850,68.72
20260202,526841,1437,99.93
20260202,526847,1837,88.66
20260202,526849,10,100.0
20260202,526851,5,100.0
20260202,526853,18575,88.07
20260202,526859,75428,94.36
20260202,526861,469,88.16
20260202,526865,246,100.0
20260202,526869,701,100.0
20260202,526871,4061,93.12
20260202,526873,2005485,99.32
20260202,526877,54,100.0
20260202,526881,2286,31.4
20260202,526883,26536,100.0
20260202,526885,5248,78.76
20260202,526891,1,100.0
20260202,526899,16798,82.15
20260202,526901,38,100.0
20260202,526905,60,100.0
20260202,526921,194,100.0
20260202,526931,914,66.04
20260202,526935,438180,100.0
20260202,526941,100,100.0
20260202,526945,15,78.95
20260202,526947,557,74.97
20260202,526951,181,90.5
20260202,526953,3205,100.0
20260202,526961,30322,74.25
20260202,526965,70,97.22
20260202,526967,309,100.0
20260202,526971,833,82.97
20260202,526977,100,100.0
20260202,526981,4097,92.99
20260202,526987,372351,63.73
20260202,527001,10337,28.59
20260202,527005,817,64.84
20260202,530001,1143,71.3
20260202,530005,20156,29.88
20260202,530007,59428,49.78
20260202,530017,1051,89.37
20260202,530019,677,29.51
20260202,530023,5,83.33
20260202,530025,541,66.38
20260202,530027,1712,100.0
20260202,530037,847,100.0
20260202,530043,593,97.05
20260202,530045,2517,81.27
20260202,530053,12385,77.54
20260202,530055,2681,100.0
20260202,530057,18639,86.5
20260202,530065,17,100.0
20260202,530067,637,89.72
20260202,530073,6116,73.86
20260202,530075,10707,58.33
20260202,530077,11786,88.38
20260202,530079,497,57.52
20260202,530093,12700,100.0
20260202,530095,3820867,100.0
20260202,530109,444648,79.18
20260202,530111,273,93.81
20260202,530117,2643,62.63
20260202,530119,175,95.63
20260202,530125,594,94.14
20260202,530127,1062,39.49
20260202,530129,697,73.14
20260202,530133,413,83.1
20260202,530135,957,37.09
20260202,530139,10399,99.48
20260202,530141,47,90.38
20260202,530145,16926,89.17
20260202,530151,72,100.0
20260202,530163,17697,69.26
20260202,530167,442,99.1
20260202,530169,616,61.29
20260202,530171,587,54.81
20260202,530173,186,100.0
20260202,530175,1103,72.95
20260202,530185,70975,88.88
20260202,530187,3262,98.49
20260202,530197,12495,98.24
20260202,530199,1886,70.8
20260202,530201,21973,84.87
20260202,530207,501,100.0
20260202,530213,401,69.38
20260202,530215,11039,56.29
20260202,530217,86744,84.16
20260202,530219,1,100.0
20260202,530231,1,100.0
20260202,530233,1280,59.53
20260202,530235,521,55.84
20260202,530239,4797,39.86
20260202,530245,72,52.17
20260202,530249,39221,74.8
20260202,530251,293959,86.21
20260202,530253,4,100.0
20260202,530255,2178,85.58
20260202,530259,588,99.49
20260202,530263,173558,71.32
20260202,530265,200,99.01
20260202,530267,314,100.0
20260202,530271,16,100.0
20260202,530281,71,100.0
20260202,530289,1949,90.95
20260202,530299,353,38.29
20260202,530305,6324,47.5
20260202,530307,147,58.8
20260202,530309,3606,77.08
20260202,530313,690,100.0
20260202,530315,6142,56.16
20260202,530317,587,74.21
20260202,530331,735,67.8
20260202,530343,6497,31.39
20260202,530355,2425,69.36
20260202,530357,37263,100.0
20260202,530361,1780,99.72
20260202,530363,3745,92.26
20260202,530365,460,96.44
20260202,530367,2098,59.6
20260202,530369,1988,82.9
20260202,530377,26760,81.9
20260202,530393,884,100.0
20260202,530401,1123,81.26
20260202,530405,1241,85.29
20260202,530407,2920,69.89
20260202,530419,7801,91.9
20260202,530421,1957,83.35
20260202,530427,205,73.48
20260202,530429,233,85.66
20260202,530433,501,92.61
20260202,530439,692,58.05
20260202,530443,1500,100.0
20260202,530445,10724,81.51
20260202,530449,1085,73.36
20260202,530457,7840,79.63
20260202,530459,672,100.0
20260202,530461,45014,85.12
20260202,530475,763,56.27
20260202,530477,373,72.57
20260202,530495,379,49.93
20260202,530499,504,67.74
20260202,530517,6614,60.86
20260202,530521,118,87.41
20260202,530525,130043,60.95
20260202,530533,13,68.42
20260202,530545,562,69.81
20260202,530549,5530,42.18
20260202,530555,58094,77.01
20260202,530557,914916,71.01
20260202,530565,3000,100.0
20260202,530577,496,99.8
20260202,530579,1848,100.0
20260202,530581,1496,100.0
20260202,530585,5418,73.13
20260202,530589,1334,64.26
20260202,530595,123739,100.0
20260202,530601,40,100.0
20260202,530609,29333,100.0
20260202,530611,345175,100.0
20260202,530615,76,96.2
20260202,530617,270762,55.2
20260202,530621,679,64.73
20260202,530627,19352,95.66
20260202,530643,15393,58.57
20260202,530655,588,39.46
20260202,530663,38754,82.82
20260202,530665,7232,78.59
20260202,530669,188,100.0
20260202,530675,27,96.43
20260202,530677,774,87.26
20260202,530689,34462,73.2
20260202,530695,2202,56.93
20260202,530697,4102,97.34
20260202,530699,497,100.0
20260202,530705,3434,100.0
20260202,530709,2287,99.69
20260202,530711,901,88.07
20260202,530723,547,51.36
20260202,530733,112,100.0
20260202,530735,250,100.0
20260202,530741,1592,88.69
20260202,530745,71407,67.76
20260202,530747,2118,94.89
20260202,530759,1239,62.14
20260202,530765,27,100.0
20260202,530779,120,100.0
20260202,530789,32,100.0
20260202,530795,18,100.0
20260202,530797,2,100.0
20260202,530799,1,100.0
20260202,530803,3881,63.31
20260202,530805,12917,99.98
20260202,530809,1616,79.72
20260202,530813,19709,71.99
20260202,530821,254,64.8
20260202,530825,757,98.18
20260202,530829,346,75.71
20260202,530839,970,100.0
20260202,530843,693071,37.32
20260202,530845,625,97.2
20260202,530853,179,81.36
20260202,530855,1463,100.0
20260202,530871,892,62.86
20260202,530879,837,62.0
20260202,530881,26077,75.92
20260202,530883,55924,73.02
20260202,530889,72,100.0
20260202,530899,6545,100.0
20260202,530919,3713,98.54
20260202,530925,1933,100.0
20260202,530929,12,100.0
20260202,530931,110,100.0
20260202,530943,2786,100.0
20260202,530951,15491,99.34
20260202,530953,261,95.6
20260202,530959,1193,72.17
20260202,530961,179369,39.85
20260202,530965,582587,54.98
20260202,530973,561,99.82
20260202,530977,1458,100.0
20260202,530979,4276,90.02
20260202,530991,1071,100.0
20260202,530993,45,100.0
20260202,530997,3684,80.95
20260202,530999,5567,31.95
20260202,531003,21,95.45
20260202,531015,374,100.0
20260202,531017,1334,56.12
20260202,531025,745879,71.74
20260202,531027,610,100.0
20260202,531033,1330,100.0
20260202,531035,51656,100.0
20260202,531041,8494,92.8
20260202,531043,353,100.0
20260202,531067,15527,100.0
20260202,531069,8696,98.9
20260202,531080,22,100.0
20260202,531082,16598,81.36
20260202,531083,7435,93.0
20260202,531091,54,100.0
20260202,531092,3699,77.53
20260202,531099,8117,100.0
20260202,531109,1697,50.66
20260202,531111,600,100.0
20260202,531112,41591,46.38
20260202,531119,269,93.08
20260202,531120,114067,55.88
20260202,531126,20142,100.0
20260202,531129,2000,100.0
20260202,531137,20848,92.29
20260202,531144,4692,69.25
20260202,531146,1593,78.01
20260202,531147,280,72.92
20260202,531153,74897,82.18
20260202,531155,1,100.0
20260202,531156,1442,99.31
20260202,531157,1340,100.0
20260202,531158,1677,62.95
20260202,531161,1126,100.0
20260202,531162,4310,36.23
20260202,531163,2311,89.68
20260202,531168,10,100.0
20260202,531169,1131,89.55
20260202,531173,9287,73.34
20260202,531176,30054,99.88
20260202,531178,734,93.5
20260202,531179,769,56.84
20260202,531190,1215,69.19
20260202,531191,211,100.0
20260202,531199,1794,100.0
20260202,531201,13162,42.66
20260202,531203,425,98.84
20260202,531205,5271850,65.59
20260202,531209,844,67.63
20260202,531210,635,100.0
20260202,531212,1159,98.3
20260202,531213,205137,43.02
20260202,531215,4147,72.36
20260202,531216,132119,71.44
20260202,531223,1075,94.46
20260202,531225,14,66.67
20260202,531227,1213,99.34
20260202,531228,1526,100.0
20260202,531233,10968,70.03
20260202,531234,480,93.57
20260202,531235,7956,100.0
20260202,531237,27266,100.0
20260202,531240,938,100.0
20260202,531241,2840,91.0
20260202,531253,1149,83.44
20260202,531254,125207,20.18
20260202,531255,135,63.68
20260202,531257,117695,68.92
20260202,531259,2349,100.0
20260202,531260,202,68.94
20260202,531262,5,100.0
20260202,531266,163,62.45
20260202,531268,88577,58.8
20260202,531272,28604,100.0
20260202,531273,82135,86.81
20260202,531274,131,100.0
20260202,531278,211,95.48
20260202,531279,11068,70.03
20260202,531280,25476,100.0
20260202,531281,730,92.88
20260202,531287,1131,67.04
20260202,531288,1,100.0
20260202,531289,1960,93.33
20260202,531297,3793,92.35
20260202,531300,36205,100.0
20260202,531306,189,76.21
20260202,531307,15443,86.22
20260202,531310,7214,95.0
20260202,531314,1,100.0
20260202,531319,1711,65.18
20260202,531322,5265,49.42
20260202,531323,146,99.32
20260202,531324,5,100.0
20260202,531328,2347642,69.57
20260202,531334,17,100.0
20260202,531335,2542,45.26
20260202,531338,10,100.0
20260202,531340,61,98.39
20260202,531341,12587,100.0
20260202,531344,35511,54.17
20260202,531346,6985,72.9
20260202,531349,1134,35.89
20260202,531352,4,100.0
20260202,531357,74104,56.77
20260202,531358,14680,59.76
20260202,531359,3203,74.75
20260202,531360,615,84.25
20260202,531364,471,80.93
20260202,531370,4090,75.49
20260202,531373,807,62.85
20260202,531380,1,50.0
20260202,531381,860,68.69
20260202,531390,10023,98.72
20260202,531395,336346,77.08
20260202,531396,1001,99.9
20260202,531397,1,50.0
20260202,531398,1613,66.68
20260202,531399,2914,70.85
20260202,531400,6103,69.66
20260202,531402,8241,98.74
20260202,531409,10,100.0
20260202,531411,300515,100.0
20260202,531412,26,100.0
20260202,531413,25,100.0
20260202,531416,150,99.34
20260202,531417,113964,79.08
20260202,531426,1887,68.39
20260202,531431,12341,39.02
20260202,531432,201,100.0
20260202,531436,1477,52.86
20260202,531439,3924,93.43
20260202,531441,81,100.0
20260202,531444,115,100.0
20260202,531449,7150,46.18
20260202,531453,3558,97.27
20260202,531454,865,82.3
20260202,531456,4189,96.99
20260202,531458,2000,100.0
20260202,531460,17,100.0
20260202,531465,3291,100.0
20260202,531471,1896,100.0
20260202,531472,35,100.0
20260202,531486,796,100.0
20260202,531489,776,86.51
20260202,531494,68576,100.0
20260202,531495,8,80.0
20260202,531496,38476,100.0
20260202,531497,41559,93.44
20260202,531499,3781,100.0
20260202,531500,12798,100.0
20260202,531502,2067,97.18
20260202,531503,525,98.13
20260202,531506,2,100.0
20260202,531508,1135,45.84
20260202,531512,715,3.81
20260202,531515,331,100.0
20260202,531518,223188,100.0
20260202,531525,2201,99.5
20260202,531529,78918,93.82
20260202,531531,712,71.56
20260202,531533,2684,99.7
20260202,531537,15160,66.72
20260202,531539,106,100.0
20260202,531540,6330,62.3
20260202,531541,20749,100.0
20260202,531543,10368,53.71
20260202,531548,716,59.08
20260202,531550,1173,64.17
20260202,531552,400,66.23
20260202,531553,34379,40.17
20260202,531556,791,97.53
20260202,531557,40,100.0
20260202,531568,2,100.0
20260202,531569,10925,76.7
20260202,531572,400,100.0
20260202,531574,486,100.0
20260202,531578,182,100.0
20260202,531583,634,75.48
20260202,531585,10860,100.0
20260202,531591,35283,100.0
20260202,531592,307658,75.61
20260202,531594,520,100.0
20260202,531595,64810,68.06
20260202,531599,1511,69.25
20260202,531608,314,100.0
20260202,531613,8455,100.0
20260202,531624,306,61.57
20260202,531626,4493,51.32
20260202,531628,101,100.0
20260202,531633,414,69.35
20260202,531635,1198,100.0
20260202,531637,47896,77.79
20260202,531638,110,93.22
20260202,531642,25322,67.95
20260202,531644,228,100.0
20260202,531651,37,92.5
20260202,531652,620,86.59
20260202,531658,38929,86.14
20260202,531661,656,76.64
20260202,531663,64519,71.79
20260202,531667,3127,99.27
20260202,531668,5521,88.75
20260202,531671,43,100.0
20260202,531672,604,98.05
20260202,531673,5420,100.0
20260202,531676,12431,100.0
20260202,531680,1001,100.0
20260202,531681,11269,100.0
20260202,531688,1459,71.98
20260202,531692,7029,100.0
20260202,531694,54366,93.14
20260202,531716,30162,100.0
20260202,531717,276,100.0
20260202,531719,2935,79.05
20260202,531723,446063,54.95
20260202,531726,5586,82.88
20260202,531727,23961,79.37
20260202,531737,47300,68.4
20260202,531738,11024,100.0
20260202,531739,160834,75.09
20260202,531744,431,100.0
20260202,531746,5261,99.72
20260202,531752,14575092,48.29
20260202,531758,2,40.0
20260202,531761,1056,65.31
20260202,531762,627,96.61
20260202,531768,3565,41.77
20260202,531769,3619,100.0
20260202,531771,2677,88.23
20260202,531778,23,100.0
20260202,531779,104,100.0
20260202,531780,80814,64.57
20260202,531784,67396,84.14
20260202,531794,40,100.0
20260202,531795,109217,42.83
20260202,531802,12823,74.98
20260202,531810,123,99.19
20260202,531812,55386,100.0
20260202,531814,22442,65.71
20260202,531821,1,100.0
20260202,531840,626,77.19
20260202,531841,69,100.0
20260202,531842,4324,55.4
20260202,531845,81640,97.51
20260202,531846,1006,100.0
20260202,531847,15,100.0
20260202,531859,25683,66.97
20260202,531861,585,64.78
20260202,531862,6103,95.33
20260202,531867,969,100.0
20260202,531869,49111,77.37
20260202,531878,2137,84.0
20260202,531888,552,74.7
20260202,531889,665605,73.33
20260202,531893,535274,80.38
20260202,531900,821,82.76
20260202,531902,20,100.0
20260202,531909,209484,100.0
20260202,531910,1466,100.0
20260202,500002,6889,37.92
20260202,500003,1305017,99.05
20260202,500008,29364,53.1
20260202,500009,18827,60.51
20260202,500012,21670,64.88
20260202,500013,9101,100.0
20260202,500014,15704,74.25
20260202,500016,5983,92.06
20260202,500020,21017,55.89
20260202,500023,1516,47.05
20260202,500027,662,61.75
20260202,500028,7949,72.22
20260202,500031,3116,59.38
20260202,500032,177963,62.2
20260202,500033,2018,36.34
20260202,500034,265623,61.82
20260202,500038,3856,40.2
20260202,500039,8430,33.04
20260202,500040,3507,37.84
20260202,500042,743,54.83
20260202,500043,1907,42.2
20260202,500048,11640,38.34
20260202,500049,699248,33.68
20260202,500052,14648,52.81
20260202,500058,8978,30.29
20260202,500059,460,100.0
20260202,500060,882,79.89
20260202,500067,2684,33.97
20260202,500068,204,79.38
20260202,500069,189,96.92
20260202,500074,2894,78.51
20260202,500078,288,94.12
20260202,500083,10386,93.18
20260202,500084,52604,47.66
20260202,500085,20882,39.32
20260202,500086,80962,52.25
20260202,500087,65741,80.67
20260202,500089,11000,99.3
20260202,500092,1700,47.26
20260202,500093,82596,35.78
20260202,500096,50527,76.8
20260202,500097,1402,77.98
20260202,500101,10084,33.3
20260202,500103,108631,33.81
20260202,500104,177760,36.67
20260202,500106,560079,30.67
20260202,500108,91204,45.94
20260202,500109,702881,37.88
20260202,500110,15252,34.67
20260202,500112,147535,36.31
20260202,500113,2099548,67.99
20260202,500114,20176,69.3
20260202,500116,480995,44.17
20260202,500117,26721,59.96
20260202,500119,7102,71.79
20260202,500120,634,86.85
20260202,500123,1068,69.08
20260202,500124,16463,46.47
20260202,500125,4056,40.51
20260202,500126,160,79.6
20260202,500128,16454,35.01
20260202,500133,63,36.84
20260202,500135,2709,42.21
20260202,500136,1211,94.09
20260202,500142,8471,94.98
20260202,500143,9179,100.0
20260202,500144,14302,55.66
20260202,500147,2602,71.29
20260202,500148,2170,97.62
20260202,500150,19,70.37
20260202,500151,153,100.0
20260202,500153,4362,78.47
20260202,500159,249,99.2
20260202,500160,11882,89.63
20260202,500163,15946,38.0
20260202,500164,1478,43.86
20260202,500165,11864,48.34
20260202,500166,3437,84.8
20260202,500168,4580,69.5
20260202,500170,8612,99.98
20260202,500171,1534,59.3
20260202,500173,2664,85.17
20260202,500174,217,100.0
20260202,500178,940,100.0
20260202,500179,21902,69.19
20260202,500180,457999,68.5
20260202,500182,32209,80.33
20260202,500183,196535,37.73
20260202,500184,93824,38.9
20260202,500185,370826,30.82
20260202,500186,5500,57.35
20260202,500187,1300,51.32
20260202,500188,584209,30.67
20260202,500189,1601,99.94
20260202,500191,2555,100.0
20260202,500192,21052,90.46
20260202,500193,27167,80.25
20260202,500199,138,60.0
20260202,500201,1144,26.39
20260202,500202,300,100.0
20260202,500206,1281,68.5
20260202,500207,2431,44.81
20260202,500209,220094,70.93
20260202,500210,118,55.4
20260202,500213,7083,66.53
20260202,500214,3801,47.59
20260202,500215,165,95.93
20260202,500219,46648,60.24
20260202,500220,1218,93.19
20260202,500227,111,77.62
20260202,500228,67786,79.9
20260202,500233,412744,98.36
20260202,500234,14,50.0
20260202,500235,1532,56.34
20260202,500238,13055,56.1
20260202,500239,1221,75.74
20260202,500240,8209,76.88
20260202,500241,2920,42.33
20260202,500243,39,72.22
20260202,500245,28835,73.31
20260202,500246,11,91.67
20260202,500247,98745,49.41
20260202,500248,7,100.0
20260202,500249,5711,65.9
20260202,500250,440,49.49
20260202,500251,13404,41.57
20260202,500252,50,70.42
20260202,500253,40281,41.29
20260202,500257,4472,39.98
20260202,500259,1320,87.36
20260202,500260,159069,92.94
20260202,500262,3205,96.28
20260202,500264,50800,79.25
20260202,500265,13637,84.38
20260202,500266,103,40.39
20260202,500267,208,80.93
20260202,500268,5222,51.9
20260202,500270,627,97.21
20260202,500271,762,38.8
20260202,500277,1262,78.43
20260202,500279,24402,44.52
20260202,500280,94,71.21
20260202,500282,299,74.94
20260202,500284,627,90.74
20260202,500285,3572035,64.85
20260202,500288,42531,49.29
20260202,500290,110,37.29
20260202,500292,436,68.02
20260202,500294,41358,33.49
20260202,500295,815517,40.7
20260202,500296,318,69.89
20260202,500298,2625,66.98
20260202,500300,27341,85.45
20260202,500304,18711,48.38
20260202,500306,6707,35.71
20260202,500307,2285,61.24
20260202,500312,276030,37.67
20260202,500313,4913,94.94
20260202,500314,5239,62.28
20260202,500317,7577,74.39
20260202,500319,1451,79.73
20260202,500322,38,39.18
20260202,500325,160160,48.84
20260202,500327,12424,95.11
20260202,500330,15952,61.54
20260202,500331,13507,56.04
20260202,500333,100,75.76
20260202,500335,64800,98.6
20260202,500336,5789,53.6
20260202,500337,191,71.8
20260202,500338,4998,38.83
20260202,500339,32450,25.86
20260202,500342,200,100.0
20260202,500343,2499,44.96
20260202,500346,4994,90.32
20260202,500350,339,54.41
20260202,500354,2345,94.67
20260202,500355,19182,49.44
20260202,500356,2702,100.0
20260202,500357,188,100.0
20260202,500358,250,100.0
20260202,500360,2884,100.0
20260202,500365,292658,51.29
20260202,500367,2991,78.3
20260202,500368,103892,64.58
20260202,500370,246,59.71
20260202,500371,1,100.0
20260202,500378,71880,40.89
20260202,500380,2851,63.64
20260202,500387,2898,90.45
20260202,500388,233,100.0
20260202,500389,1759611,37.22
20260202,500390,7069,100.0
20260202,500399,43,100.0
20260202,500400,80119,36.66
20260202,500402,6113,39.69
20260202,500403,692,38.75
20260202,500404,2028,40.68
20260202,500405,4437,50.15
20260202,500407,141,78.77
20260202,500408,3405,52.84
20260202,500410,5641,46.21
20260202,500411,2781,46.62
20260202,500412,2641,51.72
20260202,500413,7019,37.69
20260202,500414,74680,69.01
20260202,500418,156,74.29
20260202,500420,20664,94.52
20260202,500421,1065,55.76
20260202,500422,20684,100.0
20260202,500425,28604,35.03
20260202,500426,95477,100.0
20260202,500429,2806,77.54
20260202,500439,253,95.47
20260202,500440,73787,40.43
20260202,500444,611,62.41
20260202,500449,17274,69.86
20260202,500450,21,91.3
20260202,500456,4023,64.32
20260202,500458,1406,100.0
20260202,500459,276,66.99
20260202,500460,1868,58.07
20260202,500463,5766,37.78
20260202,500464,1310,84.79
20260202,500467,234,79.05
20260202,500469,59565,44.13
20260202,500470,960744,56.33
20260202,500472,372,49.73
20260202,500477,384770,39.45
20260202,500480,2928,44.15
20260202,500483,7547,34.45
20260202,500488,235,63.34
20260202,500490,802,55.66
20260202,500493,4847,38.94
20260202,500495,2052,33.18
20260202,500500,144579,72.43
20260202,500510,49516,47.13
20260202,500520,33671,60.05
20260202,500530,53,42.06
20260202,500540,8018,100.0
20260202,500547,264786,50.12
20260202,500550,2643,39.49
20260202,500570,454479,42.85
20260202,500575,3435,39.26
20260202,500620,25954,67.72
20260202,500645,7674,31.89
20260202,500650,239,76.85
20260202,500655,2835,40.14
20260202,500660,540,34.03
20260202,500670,3831,51.1
20260202,500672,2377,67.03
20260202,500674,288,61.67
20260202,500680,664,76.76
20260202,500690,10986,40.8
20260202,500696,17488,48.82
20260202,500710,1048,56.86
20260202,500730,12029,81.35
20260202,500770,18280,53.09
20260202,500777,5549,45.56
20260202,500780,10142,79.53
20260202,500790,17186,49.98
20260202,500800,30823,45.51
20260202,500820,21367,41.18
20260202,500825,19595,85.24
20260202,500830,3508,36.04
20260202,500840,6567,49.44
20260202,500850,115568,79.87
20260202,500870,68658,65.01
20260202,500875,1313062,54.6
20260202,500877,17770,45.79
20260202,500878,1992,52.94
20260202,500890,881,65.65
20260202,500940,5887,41.1
20260202,501148,61,100.0
20260202,501150,7961,90.57
20260202,501242,3286,100.0
20260202,501295,111,96.52
20260202,501298,132,67.0
20260202,501301,31613,46.55
20260202,501314,170004,82.92
20260202,501343,134,100.0
20260202,501370,130,92.2
20260202,501391,527,86.82
20260202,501421,52,100.0
20260202,501423,3717,34.76
20260202,501425,855,41.63
20260202,501430,20,100.0
20260202,501455,12843,34.12
20260202,501477,15,100.0
20260202,501622,13,100.0
20260202,501700,7904,100.0
20260202,501831,2871,100.0
20260202,501833,7141,92.5
20260202,501848,14611,90.67
20260202,501945,2310,100.0
20260202,502015,21570,75.73
20260202,502090,2596,85.87
20260202,502137,397,78.46
20260202,502157,1012,53.94
20260202,502168,1699,92.79
20260202,502175,1254,75.32
20260202,502180,3838,78.66
20260202,502219,9267,45.93
20260202,502250,1,100.0
20260202,502271,100,100.0
20260202,502281,7043,93.54
20260202,502294,90,46.39
20260202,502330,3065,95.42
20260202,502355,6702,66.08
20260202,502420,84333,99.54
20260202,502445,288,98.29
20260202,502448,7734,100.0
20260202,502450,578,66.67
20260202,502587,2574,83.38
20260202,502820,1366,64.56
20260202,502865,545,82.08
20260202,502873,209,99.52
20260202,502901,905,97.84
20260202,502933,2,100.0
20260202,502937,149143,100.0
20260202,502958,61,96.83
20260202,502986,17971,55.13
20260202,503031,11309,85.04
20260202,503092,302,49.27
20260202,503100,89096,97.89
20260202,503101,1223,70.21
20260202,503127,119,100.0
20260202,503162,439,98.87
20260202,503169,435,78.8
20260202,503310,9832,31.55
20260202,503349,10,62.5
20260202,503624,50599,99.41
20260202,503635,10,100.0
20260202,503641,139345,59.16
20260202,503657,2585,78.98
20260202,503663,1023751,80.18
20260202,503675,18458,97.98
20260202,503681,6,42.86
20260202,503685,5491,100.0
20260202,503722,708,57.7
20260202,503772,14,100.0
