DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260226,526666,17,100.0
20260226,526668,1055,73.47
20260226,526675,2556,100.0
20260226,526677,432,100.0
20260226,526705,1033,87.84
20260226,526709,22639,100.0
20260226,526711,882,100.0
20260226,526717,5742,69.71
20260226,526721,1071,88.66
20260226,526723,471,76.09
20260226,526727,29152,100.0
20260226,526729,10800,52.04
20260226,526731,1406,93.24
20260226,526739,822,61.9
20260226,526747,11270,76.54
20260226,526751,500,100.0
20260226,526755,5,100.0
20260226,526761,40,50.63
20260226,526775,8323,100.0
20260226,526783,2270,67.3
20260226,526797,6015,73.12
20260226,526807,1428,58.29
20260226,526813,2108,95.51
20260226,526817,603,72.74
20260226,526821,4195,86.55
20260226,526823,10,100.0
20260226,526827,194,100.0
20260226,526829,3109,51.86
20260226,526839,55,100.0
20260226,526841,832,99.4
20260226,526847,4556,60.6
20260226,526849,15,93.75
20260226,526851,1,100.0
20260226,526853,30845,61.7
20260226,526859,44594,99.98
20260226,526861,4993,85.12
20260226,526865,1226,100.0
20260226,526869,892,59.47
20260226,526871,3702,78.04
20260226,526873,6858,90.2
20260226,526877,50,100.0
20260226,526881,2196,53.3
20260226,526883,24208,100.0
20260226,526885,3633,83.92
20260226,526891,875,96.26
20260226,526899,31480,79.54
20260226,526901,114,98.28
20260226,526905,1603,100.0
20260226,526921,276,100.0
20260226,526931,1704,52.22
20260226,526935,536226,100.0
20260226,526941,100,100.0
20260226,526945,4,80.0
20260226,526947,4445,62.06
20260226,526951,60,68.18
20260226,526953,1994,100.0
20260226,526961,537852,93.97
20260226,526965,84,100.0
20260226,526967,11437,84.28
20260226,526971,182,95.79
20260226,526981,1403,67.1
20260226,526987,91757,68.89
20260226,527001,14631,47.76
20260226,527005,460,84.1
20260226,530001,803,52.9
20260226,530005,11103,55.19
20260226,530007,41975,55.84
20260226,530017,12776,76.43
20260226,530019,849,44.71
20260226,530023,565,100.0
20260226,530025,2038,72.94
20260226,530027,32556,100.0
20260226,530037,500,100.0
20260226,530043,51,100.0
20260226,530045,599,79.65
20260226,530053,187120,99.78
20260226,530057,7276,97.98
20260226,530063,4760,100.0
20260226,530065,162,99.39
20260226,530067,185,87.68
20260226,530073,7901,73.44
20260226,530075,7897,42.02
20260226,530077,7874,93.01
20260226,530079,1658,100.0
20260226,530095,1882219,100.0
20260226,530109,130660,81.22
20260226,530111,433,100.0
20260226,530117,2026,55.46
20260226,530119,4,100.0
20260226,530125,2095,99.76
20260226,530127,126,84.0
20260226,530129,2468,68.01
20260226,530133,1360,79.86
20260226,530135,1067,46.03
20260226,530139,154,71.3
20260226,530141,311,86.63
20260226,530145,461565,82.36
20260226,530163,27486,88.08
20260226,530167,74556,98.84
20260226,530169,200,89.69
20260226,530171,245,43.36
20260226,530175,8241,84.21
20260226,530177,2,100.0
20260226,530179,150,100.0
20260226,530185,36975,69.6
20260226,530187,12380,85.5
20260226,530197,667,100.0
20260226,530199,2088,65.21
20260226,530201,43743,88.71
20260226,530207,1,100.0
20260226,530213,3032,91.05
20260226,530215,33406,62.23
20260226,530217,16056,69.95
20260226,530231,2,100.0
20260226,530233,5144,100.0
20260226,530235,733,97.99
20260226,530239,4862,50.12
20260226,530245,150,98.68
20260226,530249,3676,72.31
20260226,530251,135776,96.45
20260226,530253,137682,100.0
20260226,530255,9517,88.95
20260226,530259,2125,91.36
20260226,530263,251372,70.1
20260226,530265,5635,98.26
20260226,530281,1805,100.0
20260226,530289,537,100.0
20260226,530295,1,100.0
20260226,530299,431,77.94
20260226,530305,4692,48.52
20260226,530307,1295,86.33
20260226,530309,1979,91.16
20260226,530313,8304,92.17
20260226,530315,1618,87.18
20260226,530317,708,58.85
20260226,530331,799,78.72
20260226,530341,13,59.09
20260226,530343,8207,63.97
20260226,530355,2755,64.72
20260226,530357,97593,100.0
20260226,530361,3171,88.67
20260226,530363,1876,82.83
20260226,530365,1050,95.37
20260226,530367,1202,46.18
20260226,530369,2352,95.84
20260226,530377,55581,99.8
20260226,530393,1706,98.84
20260226,530401,410,99.51
20260226,530405,1235,60.3
20260226,530407,3124,93.23
20260226,530419,6753,85.74
20260226,530421,6450,98.17
20260226,530427,4322,90.36
20260226,530429,401,87.94
20260226,530433,924,93.43
20260226,530439,18538,100.0
20260226,530443,5865,100.0
20260226,530445,1213,100.0
20260226,530449,1638,82.39
20260226,530457,9243,70.13
20260226,530459,27,100.0
20260226,530461,8281,72.63
20260226,530475,2805,76.35
20260226,530477,1889,88.94
20260226,530495,1479,100.0
20260226,530499,1500,90.31
20260226,530517,1018,51.41
20260226,530521,1041,89.13
20260226,530525,184369,81.71
20260226,530533,1233,98.8
20260226,530545,600,62.96
20260226,530549,14870,42.81
20260226,530555,13335,47.25
20260226,530557,833665,48.08
20260226,530571,4966,83.21
20260226,530577,236,94.02
20260226,530579,7063,88.22
20260226,530581,311,100.0
20260226,530585,2000,86.24
20260226,530589,1257,77.45
20260226,530595,127677,100.0
20260226,530601,799,95.01
20260226,530615,1338,99.48
20260226,530617,229401,71.64
20260226,530621,9385,60.08
20260226,530627,3763,90.89
20260226,530643,4420,55.46
20260226,530655,1836,64.63
20260226,530663,5919,100.0
20260226,530665,5985,79.62
20260226,530675,2,66.67
20260226,530677,446,100.0
20260226,530689,11434,85.0
20260226,530695,1375,80.5
20260226,530697,213,97.71
20260226,530699,2320,100.0
20260226,530705,15027,100.0
20260226,530709,1017,81.69
20260226,530711,1459,75.24
20260226,530723,1573,94.36
20260226,530733,1,100.0
20260226,530735,2,100.0
20260226,530741,1335,87.83
20260226,530745,41424,66.19
20260226,530747,7,100.0
20260226,530755,1500,100.0
20260226,530759,348,98.86
20260226,530765,1,100.0
20260226,530779,295,100.0
20260226,530789,116,100.0
20260226,530795,601,100.0
20260226,530797,1,100.0
20260226,530799,818,100.0
20260226,530803,194,94.17
20260226,530805,132694,52.04
20260226,530813,4962,59.48
20260226,530821,1111,100.0
20260226,530825,196,100.0
20260226,530829,128,100.0
20260226,530843,76753,44.59
20260226,530845,860,73.32
20260226,530853,1024,100.0
20260226,530855,11,100.0
20260226,530879,145,99.32
20260226,530881,131583,47.7
20260226,530883,54084,92.53
20260226,530899,50,100.0
20260226,530907,3222,100.0
20260226,530909,2,100.0
20260226,530917,200,100.0
20260226,530919,897,69.32
20260226,530925,1075,100.0
20260226,530931,4,100.0
20260226,530943,1324,68.39
20260226,530951,19816,96.69
20260226,530953,825,60.66
20260226,530959,6383,99.19
20260226,530961,499652,72.9
20260226,530965,423333,33.95
20260226,530973,1,100.0
20260226,530977,679,50.75
20260226,530979,21451,89.29
20260226,530991,2073,88.48
20260226,530993,14,100.0
20260226,530997,1957,97.95
20260226,530999,2512,62.12
20260226,531003,42,97.67
20260226,531015,1402,94.79
20260226,531017,5461,82.31
20260226,531025,572425,50.56
20260226,531033,10,100.0
20260226,531035,178012,100.0
20260226,531041,220,96.49
20260226,531049,400,100.0
20260226,531051,1683,100.0
20260226,531067,3862,73.52
20260226,531069,14086,96.45
20260226,531082,15797,88.92
20260226,531083,2310,100.0
20260226,531091,110,56.41
20260226,531092,3070,69.6
20260226,531099,3080,100.0
20260226,531109,291,93.27
20260226,531111,500,100.0
20260226,531112,148374,55.44
20260226,531119,480,100.0
20260226,531120,190341,68.51
20260226,531126,34185,78.46
20260226,531129,26199,88.03
20260226,531137,46548,67.28
20260226,531144,7140,90.68
20260226,531146,599,96.61
20260226,531147,235,90.73
20260226,531153,59690,71.76
20260226,531155,1,100.0
20260226,531156,2500,93.39
20260226,531157,12137,100.0
20260226,531158,2269,93.61
20260226,531161,756,100.0
20260226,531162,3464,55.18
20260226,531163,835,80.52
20260226,531168,481,95.82
20260226,531169,2110,61.14
20260226,531173,42425,90.09
20260226,531176,30556,97.94
20260226,531178,2883,96.68
20260226,531179,409,67.6
20260226,531190,7017,87.42
20260226,531199,7307,99.85
20260226,531201,2038,46.31
20260226,531203,11,91.67
20260226,531205,3630238,100.0
20260226,531209,541,74.62
20260226,531210,3406,100.0
20260226,531212,6363,93.05
20260226,531213,2258255,92.25
20260226,531215,3243,83.84
20260226,531216,94474,73.9
20260226,531223,4938,58.03
20260226,531225,4643,90.24
20260226,531228,17,89.47
20260226,531233,13916,84.07
20260226,531234,3354,82.17
20260226,531235,115,100.0
20260226,531237,2841,100.0
20260226,531241,114,100.0
20260226,531246,462,100.0
20260226,531253,603,89.6
20260226,531254,214279,36.21
20260226,531255,329,97.92
20260226,531257,42320,93.4
20260226,531259,5155,100.0
20260226,531260,244,52.59
20260226,531262,7,100.0
20260226,531266,394,58.37
20260226,531268,56474,100.0
20260226,531273,111525,90.16
20260226,531274,1000,100.0
20260226,531278,256,99.22
20260226,531279,1592,81.85
20260226,531280,6181,100.0
20260226,531281,93,100.0
20260226,531283,87,100.0
20260226,531286,501,100.0
20260226,531287,1114,82.89
20260226,531288,4,100.0
20260226,531289,1342,97.6
20260226,531297,2795,74.37
20260226,531300,28355,100.0
20260226,531301,7,87.5
20260226,531304,1,100.0
20260226,531306,232,90.27
20260226,531307,34016,86.86
20260226,531310,9624,63.02
20260226,531314,36,100.0
20260226,531319,1293,85.69
20260226,531322,5404,93.16
20260226,531323,300,100.0
20260226,531324,500,100.0
20260226,531328,5694847,49.41
20260226,531334,2001,100.0
20260226,531335,3798,66.19
20260226,531338,462,100.0
20260226,531340,116,99.15
20260226,531341,1,100.0
20260226,531344,13503,43.89
20260226,531346,107,51.2
20260226,531349,898,65.31
20260226,531357,156698,57.3
20260226,531358,10278,66.16
20260226,531359,3739,88.83
20260226,531364,1611,90.4
20260226,531370,8783,66.7
20260226,531373,3340,70.45
20260226,531380,9,100.0
20260226,531381,1037,92.75
20260226,531390,42,91.3
20260226,531395,353397,81.71
20260226,531396,16730,100.0
20260226,531397,37,100.0
20260226,531398,239,91.57
20260226,531399,13879,79.78
20260226,531400,9927,99.77
20260226,531402,380,61.19
20260226,531411,123165,100.0
20260226,531412,35,100.0
20260226,531416,13,100.0
20260226,531417,42202,89.5
20260226,531426,2678,87.29
20260226,531431,30821,44.01
20260226,531432,301,100.0
20260226,531433,105,100.0
20260226,531436,2396,65.7
20260226,531437,45,75.0
20260226,531439,5630,97.35
20260226,531441,65,100.0
20260226,531449,6119,22.96
20260226,531453,75,100.0
20260226,531454,19530,97.41
20260226,531456,16019,100.0
20260226,531458,5107,100.0
20260226,531460,1,100.0
20260226,531465,6177,100.0
20260226,531471,10522,71.56
20260226,531472,10886,100.0
20260226,531486,1161,100.0
20260226,531489,1232,76.24
20260226,531494,60637,95.47
20260226,531495,428,100.0
20260226,531497,6075,99.9
20260226,531499,1669,100.0
20260226,531500,13198,100.0
20260226,531502,9622,100.0
20260226,531503,112,54.11
20260226,531505,1,100.0
20260226,531508,1495,64.61
20260226,531512,9081,32.15
20260226,531518,161977,100.0
20260226,531525,21268,54.03
20260226,531529,762912,97.48
20260226,531531,968,58.03
20260226,531533,1055,100.0
20260226,531537,5196,100.0
20260226,531539,670,96.4
20260226,531540,7628,64.98
20260226,531541,1056,100.0
20260226,531543,8715,91.26
20260226,531548,108,72.48
20260226,531550,1097,95.98
20260226,531552,3377,94.83
20260226,531553,52,50.49
20260226,531556,769,94.94
20260226,531557,2522,100.0
20260226,531568,2986,100.0
20260226,531569,2690,71.05
20260226,531572,500,100.0
20260226,531578,3407,100.0
20260226,531582,1,100.0
20260226,531583,106,86.89
20260226,531585,129,100.0
20260226,531591,2521,96.18
20260226,531592,245831,81.73
20260226,531594,1,100.0
20260226,531595,61493,84.53
20260226,531599,2128,80.64
20260226,531608,465,50.0
20260226,531624,11412,84.46
20260226,531626,6790,100.0
20260226,531628,9214,100.0
20260226,531633,1887,83.53
20260226,531635,891,100.0
20260226,531637,87445,77.31
20260226,531638,204,97.14
20260226,531642,4393,47.1
20260226,531644,100,66.67
20260226,531651,842,98.94
20260226,531652,13642,94.79
20260226,531658,31140,92.57
20260226,531661,211,100.0
20260226,531663,77827,74.08
20260226,531667,44,100.0
20260226,531668,3175,55.95
20260226,531672,202,100.0
20260226,531673,19861,89.39
20260226,531676,9260,100.0
20260226,531680,309,100.0
20260226,531681,40090,88.91
20260226,531688,11044,53.39
20260226,531692,195,100.0
20260226,531694,13226,100.0
20260226,531716,5042,100.0
20260226,531717,387,63.55
20260226,531719,205,72.44
20260226,531723,177609,82.5
20260226,531726,671,77.39
20260226,531727,3810,65.77
20260226,531737,205797,79.62
20260226,531739,183957,69.25
20260226,531743,100,100.0
20260226,531744,60,100.0
20260226,531746,350,100.0
20260226,531752,474037,68.4
20260226,531758,2171,49.95
20260226,531761,63091,92.62
20260226,531762,6686,94.1
20260226,531768,3181,47.44
20260226,531769,101581,100.0
20260226,531771,203,60.96
20260226,531778,3740,100.0
20260226,531779,249,86.16
20260226,531780,65652,73.51
20260226,531784,47021,69.82
20260226,531794,1275,100.0
20260226,531795,40602,32.65
20260226,531797,50,100.0
20260226,531802,10910,88.45
20260226,531810,1241,64.0
20260226,531812,35443,100.0
20260226,531814,942,99.79
20260226,531822,2767,58.42
20260226,531834,11960,100.0
20260226,531840,1350,100.0
20260226,531841,1423,69.89
20260226,531842,4041,64.29
20260226,531845,18248,86.01
20260226,531846,1,100.0
20260226,531847,217,95.18
20260226,531859,32095,81.09
20260226,531861,516,99.61
20260226,531862,18923,90.31
20260226,531867,293,100.0
20260226,531869,58895,72.83
20260226,531870,31,100.0
20260226,531878,864,66.77
20260226,531888,9782,68.02
20260226,531889,508883,68.16
20260226,531893,2630540,56.96
20260226,531900,24561,43.68
20260226,531902,156,100.0
20260226,531909,211749,100.0
20260226,531910,1,100.0
20260226,531911,330,100.0
20260226,531913,11033,100.0
20260226,531918,9,60.0
20260226,531921,780,85.15
20260226,531923,6037,83.41
20260226,531925,33709,100.0
20260226,531930,7902,98.96
20260226,531931,235,97.92
20260226,531944,281,100.0
20260226,531950,9676,80.7
20260226,531952,15569,53.73
20260226,531959,51942,79.55
20260226,531962,14495,100.0
20260226,531968,237,94.05
20260226,531977,413700,76.3
20260226,531978,38,66.67
20260226,531979,7116,100.0
20260226,531982,10120,97.24
20260226,531989,48,100.0
20260226,531991,53426,93.03
20260226,531994,333,100.0
20260226,531996,24276,60.11
20260226,531997,159913,80.86
20260226,532001,701,100.0
20260226,532005,2679,76.63
20260226,532007,14,100.0
20260226,532011,524,2.02
20260226,532015,37959,100.0
20260226,532016,112,100.0
20260226,532019,1,100.0
20260226,532022,12599767,56.22
20260226,532029,4118,74.86
20260226,532039,932,85.58
20260226,532041,4363,100.0
20260226,532042,7,100.0
20260226,532051,57,62.64
20260226,532053,93,88.57
20260226,532054,129,56.09
20260226,532056,13257,100.0
20260226,532057,198,41.95
20260226,532067,5009,75.55
20260226,532070,44707,52.56
20260226,532090,15855,100.0
20260226,532092,257655,100.0
20260226,532100,4775,83.85
20260226,532102,1124,76.72
20260226,532113,4434,100.0
20260226,532123,121490,77.14
20260226,532124,2782,69.99
20260226,532131,2006,95.21
20260226,532134,259525,40.78
20260226,532140,41846,89.39
20260226,532141,30,62.5
20260226,532143,23046,74.94
20260226,532144,15732,44.05
20260226,532145,85,92.39
20260226,532149,164067,53.01
20260226,532150,3329,52.93
20260226,532154,316105,54.23
20260226,532155,2015842,92.98
20260226,532156,3896,43.07
20260226,532159,5232,89.21
20260226,500002,3655,47.82
20260226,500003,325206,95.23
20260226,500008,17888,57.74
20260226,500009,46789,76.75
20260226,500012,35507,79.77
20260226,500013,4805,100.0
20260226,500014,9191,71.18
20260226,500016,12103,95.03
20260226,500020,9510,57.37
20260226,500023,3062,89.12
20260226,500027,90,42.65
20260226,500028,20194,92.87
20260226,500031,597,53.93
20260226,500032,266925,57.05
20260226,500033,1156,47.95
20260226,500034,36472,43.93
20260226,500038,6666,43.25
20260226,500039,2295,36.14
20260226,500040,3087,43.79
20260226,500041,1,100.0
20260226,500042,1087,72.13
20260226,500043,8306,61.98
20260226,500048,7540,52.52
20260226,500049,673796,62.26
20260226,500051,3667,100.0
20260226,500052,12956,72.34
20260226,500058,91516,100.0
20260226,500059,6036,100.0
20260226,500060,567,87.77
20260226,500067,152295,96.89
20260226,500068,110,53.14
20260226,500069,359,65.39
20260226,500074,7258,76.38
20260226,500078,3408,35.75
20260226,500083,2857,98.89
20260226,500084,72287,51.47
20260226,500085,16631,57.45
20260226,500086,51099,51.03
20260226,500087,76550,83.6
20260226,500089,167,98.82
20260226,500092,356,60.96
20260226,500093,54890,43.23
20260226,500096,21376,61.93
20260226,500097,2525,69.71
20260226,500101,9680,45.41
20260226,500103,85456,41.39
20260226,500104,74002,59.63
20260226,500106,756447,28.76
20260226,500108,42151,52.21
20260226,500109,141128,43.3
20260226,500110,9229,32.89
20260226,500112,664448,52.87
20260226,500113,1141060,70.19
20260226,500114,13748,54.6
20260226,500116,270995,38.02
20260226,500117,14958,44.79
20260226,500119,16220,39.54
20260226,500120,209,84.96
20260226,500123,444,47.74
20260226,500124,25625,62.76
20260226,500125,189152,97.93
20260226,500126,195,63.52
20260226,500128,24386,46.34
20260226,500133,80,87.91
20260226,500135,7502,71.25
20260226,500136,12331,75.64
20260226,500142,5178,95.34
20260226,500143,1030,100.0
20260226,500144,34211,54.82
20260226,500147,6425,38.49
20260226,500148,2358,98.87
20260226,500150,125,69.83
20260226,500151,4949,100.0
20260226,500153,11049,82.03
20260226,500159,4826,97.99
20260226,500160,3498,86.91
20260226,500163,20857,41.96
20260226,500164,3019,41.61
20260226,500165,8926,48.26
20260226,500166,2593,84.52
20260226,500168,4149,68.5
20260226,500170,15,100.0
20260226,500171,3722,66.22
20260226,500173,21044,94.74
20260226,500179,12356,80.09
20260226,500180,848795,57.85
20260226,500182,12577,39.77
20260226,500183,131265,34.3
20260226,500184,15096,40.36
20260226,500185,328107,48.7
20260226,500186,12034,83.43
20260226,500187,2317,57.9
20260226,500188,115709,53.18
20260226,500189,454,89.02
20260226,500191,47303,100.0
20260226,500192,11226,94.72
20260226,500193,39218,73.36
20260226,500199,221,78.37
20260226,500201,816,59.0
20260226,500202,1743,100.0
20260226,500206,100,52.36
20260226,500207,2464,43.45
20260226,500209,228643,40.14
20260226,500210,1114,59.64
20260226,500213,2334,93.29
20260226,500214,2618,49.38
20260226,500215,172,99.42
20260226,500219,74770,59.4
20260226,500220,2848,87.98
20260226,500227,39063,40.87
20260226,500228,7171,41.95
20260226,500233,28026,92.08
20260226,500234,1203,99.75
20260226,500235,387,73.57
20260226,500238,13670,62.29
20260226,500239,217,67.39
20260226,500240,9627,61.7
20260226,500241,1246,47.85
20260226,500243,424,94.43
20260226,500245,21743,67.06
20260226,500246,217,100.0
20260226,500247,79683,51.63
20260226,500249,408011,36.55
20260226,500250,305,42.19
20260226,500251,111670,75.55
20260226,500252,33,80.49
20260226,500253,17562,59.06
20260226,500257,21314,52.22
20260226,500259,654,77.76
20260226,500260,2307,58.43
20260226,500264,32805,72.24
20260226,500265,10587,44.05
20260226,500266,123,52.56
20260226,500267,6435,75.18
20260226,500268,14507,81.81
20260226,500270,645,95.41
20260226,500271,1720,58.17
20260226,500277,1530,100.0
20260226,500279,19207,59.84
20260226,500280,478,78.36
20260226,500284,2071,71.27
20260226,500285,33411521,32.42
20260226,500288,190502,39.4
20260226,500290,239,53.83
20260226,500292,2572,93.02
20260226,500294,55073,46.88
20260226,500295,212683,40.63
20260226,500296,662,66.67
20260226,500298,1634,91.95
20260226,500300,4572,51.0
20260226,500304,8351,53.19
20260226,500306,11402,34.81
20260226,500307,4306,66.93
20260226,500312,252550,55.19
20260226,500313,1470,90.41
20260226,500314,2833,72.23
20260226,500317,311,96.58
20260226,500319,2968,89.45
20260226,500322,3,100.0
20260226,500325,2243800,71.31
20260226,500327,771,44.36
20260226,500330,14986,60.73
20260226,500331,18061,66.74
20260226,500333,178,64.26
20260226,500335,1486,76.21
20260226,500336,3911,54.68
20260226,500337,574,83.67
20260226,500338,1333,60.59
20260226,500339,18735,49.24
20260226,500342,607,98.54
20260226,500343,1053,97.23
20260226,500346,994,99.1
20260226,500350,363,97.06
20260226,500354,3337,75.45
20260226,500355,2690,58.24
20260226,500356,12422,81.27
20260226,500357,2150,100.0
20260226,500360,12708,100.0
20260226,500365,77493,75.38
20260226,500367,1481,91.82
20260226,500368,35485,48.25
20260226,500370,774,89.69
20260226,500371,98,100.0
20260226,500378,103223,47.15
20260226,500380,887,38.55
20260226,500387,315,71.92
20260226,500388,348,100.0
20260226,500389,475038,100.0
20260226,500390,133309,100.0
20260226,500400,226031,74.66
20260226,500402,1767,29.32
20260226,500403,583,66.78
20260226,500404,2840,60.28
20260226,500405,1183,71.61
20260226,500407,485,55.18
20260226,500408,11547,36.38
20260226,500410,7508,83.94
20260226,500411,2159,40.59
20260226,500412,1356,48.03
20260226,500413,11616,45.6
20260226,500414,313947,72.39
20260226,500418,211,94.62
20260226,500420,17823,85.0
20260226,500421,190,82.61
20260226,500422,4438,100.0
20260226,500425,9559,41.38
20260226,500426,44830,95.06
20260226,500429,3065,98.65
20260226,500439,17,89.47
20260226,500440,33037,50.38
20260226,500444,3721,85.56
20260226,500449,16519,82.57
20260226,500450,1,100.0
20260226,500456,11129,70.84
20260226,500458,460,94.26
20260226,500459,81,60.9
20260226,500460,3132,60.95
20260226,500463,14299,43.27
20260226,500464,460,76.41
20260226,500467,802,89.81
20260226,500469,61491,54.51
20260226,500470,3646609,83.01
20260226,500472,840,56.22
20260226,500477,262075,62.74
20260226,500480,2551,41.85
20260226,500483,5171,38.28
20260226,500488,238,67.04
20260226,500490,1725,62.16
20260226,500493,20290,46.49
20260226,500495,929,47.06
20260226,500500,93797,71.16
20260226,500510,80019,56.33
20260226,500520,43634,51.66
20260226,500530,473,49.68
20260226,500540,321,100.0
20260226,500547,67697,47.12
20260226,500550,3885,44.69
20260226,500570,796003,58.87
20260226,500575,6412,38.39
20260226,500620,9939,57.89
20260226,500645,1959,41.04
20260226,500650,630,90.91
20260226,500655,378,49.67
20260226,500660,657,49.85
20260226,500670,2013,43.94
20260226,500672,34759,90.47
20260226,500674,2731,52.56
20260226,500680,353,65.61
20260226,500690,7477,64.4
20260226,500696,39207,55.85
20260226,500710,488,54.28
20260226,500730,5953,55.92
20260226,500770,5956,39.41
20260226,500777,10503,78.57
20260226,500780,772,68.2
20260226,500790,6784,53.98
20260226,500800,6177,59.9
20260226,500820,5451,19.76
20260226,500825,4858,78.8
20260226,500830,11516,63.69
20260226,500840,6021,57.24
20260226,500850,10705,49.62
20260226,500870,66376,63.11
20260226,500875,220798,58.16
20260226,500877,56663,62.96
20260226,500878,1242,47.64
20260226,500940,7984,57.88
20260226,501148,2,100.0
20260226,501150,12810,89.78
20260226,501242,8089,100.0
20260226,501295,453,85.15
20260226,501298,300,92.88
20260226,501301,21629,47.12
20260226,501311,1000,100.0
20260226,501314,90978,70.9
20260226,501343,156,69.33
20260226,501351,120,100.0
20260226,501370,430,71.19
20260226,501391,85,93.41
20260226,501421,87,98.86
20260226,501423,6912,35.49
20260226,501425,711,62.37
20260226,501430,104,92.04
20260226,501455,24802,65.34
20260226,501477,5,100.0
20260226,501622,52,100.0
20260226,501700,6820,99.96
20260226,501831,2452,100.0
20260226,501833,4051,92.91
20260226,501848,133512,89.48
20260226,501945,10948,100.0
20260226,502015,19473,94.89
20260226,502090,1477,66.83
20260226,502137,1667,58.14
20260226,502157,5222,57.23
20260226,502168,36,87.8
20260226,502175,2145,69.15
20260226,502180,1588,77.01
20260226,502219,2090,33.96
20260226,502250,83,100.0
20260226,502281,7108,75.49
20260226,502294,201,100.0
20260226,502330,1534,56.4
20260226,502355,640717,98.63
20260226,502420,19315,81.07
20260226,502445,66,100.0
20260226,502448,7850,100.0
20260226,502450,1169,93.82
20260226,502587,2543,87.6
20260226,502589,153,100.0
20260226,502820,101,91.82
20260226,502865,1621,61.45
20260226,502873,330,100.0
20260226,502893,45,76.27
20260226,502901,806,99.51
20260226,502937,46914,100.0
20260226,502958,7,100.0
20260226,502986,29088,57.69
20260226,503031,10627,64.2
20260226,503092,100,100.0
20260226,503100,3108,53.01
20260226,503101,1098,52.89
20260226,503127,1,100.0
20260226,503162,88,97.78
20260226,503169,144,47.68
20260226,503229,954,99.48
20260226,503310,33069,45.74
20260226,503349,28,82.35
20260226,503624,3748,87.55
20260226,503635,1,100.0
20260226,503641,95042,85.54
20260226,503657,4896,91.41
20260226,503663,1092787,82.47
20260226,503675,4992,100.0
20260226,503681,11,78.57
20260226,503685,192,100.0
20260226,503722,528,100.0
20260226,503772,11,52.38
20260226,503776,147,98.0
20260226,503804,209,84.27
