DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260402,500400,240380,40.46
20260402,500402,15319,50.82
20260402,500403,5780,47.63
20260402,500404,3176,50.86
20260402,500405,4191,66.99
20260402,500407,715,62.07
20260402,500408,11343,54.69
20260402,500410,5713,57.16
20260402,500411,24557,90.11
20260402,500412,8006,21.75
20260402,500413,25560,44.34
20260402,500414,122655,76.72
20260402,500418,19,100.0
20260402,500420,7366,54.48
20260402,500421,14899,100.0
20260402,500422,1406,100.0
20260402,500425,25452,34.12
20260402,500426,12608,85.24
20260402,500429,395,75.24
20260402,500439,3,100.0
20260402,500440,155969,46.9
20260402,500444,1765,68.38
20260402,500449,19498,52.37
20260402,500450,1,100.0
20260402,500456,21247,63.72
20260402,500458,695,92.05
20260402,500459,529,38.61
20260402,500460,2594,71.58
20260402,500463,5154,45.8
20260402,500464,815,72.83
20260402,500467,3953,99.05
20260402,500469,121146,54.97
20260402,500470,481742,38.4
20260402,500472,2216,58.01
20260402,500477,689007,39.63
20260402,500480,32373,85.0
20260402,500483,8633,64.88
20260402,500488,139,44.27
20260402,500490,945,54.44
20260402,500493,8180,33.19
20260402,500495,4673,52.58
20260402,500500,271678,66.81
20260402,500510,130156,33.15
20260402,500520,60964,22.48
20260402,500530,1247,33.54
20260402,500540,101,100.0
20260402,500547,302194,50.42
20260402,500550,2775,32.32
20260402,500570,195117,44.76
20260402,500575,33556,47.74
20260402,500620,8690,44.81
20260402,500645,6551,26.84
20260402,500650,74,77.08
20260402,500655,1036,44.95
20260402,500660,1133,40.77
20260402,500670,10003,33.1
20260402,500672,27642,79.22
20260402,500674,485,39.37
20260402,500680,645,50.23
20260402,500690,13488,39.09
20260402,500696,34724,46.12
20260402,500710,484,19.88
20260402,500730,28702,34.16
20260402,500770,181520,31.66
20260402,500777,5141,58.92
20260402,500780,2932,39.39
20260402,500790,14930,60.8
20260402,500800,12529,42.89
20260402,500820,18330,31.21
20260402,500825,3702,60.32
20260402,500830,6551,55.36
20260402,500840,6376,40.41
20260402,500850,42762,44.0
20260402,500870,81643,73.39
20260402,500875,342237,50.03
20260402,500877,15527,45.12
20260402,500878,1943,42.06
20260402,500890,1,100.0
20260402,500940,19457,42.26
20260402,501148,102,100.0
20260402,501150,9860,84.92
20260402,501151,1,100.0
20260402,501242,3517,87.42
20260402,501295,15,34.09
20260402,501298,91,98.91
20260402,501301,18895,36.36
20260402,501314,211813,72.9
20260402,501343,11438,95.21
20260402,501351,1,100.0
20260402,501370,2054,94.74
20260402,501391,201,83.06
20260402,501421,40,85.11
20260402,501423,6685,34.03
20260402,501425,1840,46.48
20260402,501430,76,100.0
20260402,501455,21218,40.93
20260402,501477,63,100.0
20260402,501622,1,100.0
20260402,501700,3977,99.38
20260402,501831,16584,83.12
20260402,501833,2014,100.0
20260402,501848,24705,78.01
20260402,501945,2225,100.0
20260402,502015,16983,87.64
20260402,502090,3551,66.05
20260402,502137,1961,95.71
20260402,502157,2388,61.82
20260402,502168,5521,79.77
20260402,502175,2978,82.52
20260402,502180,16475,68.2
20260402,502219,5746,20.23
20260402,502250,586,100.0
20260402,502281,16352,89.16
20260402,502294,155,100.0
20260402,502330,511,61.2
20260402,502355,102064,95.88
20260402,502420,7052,45.44
20260402,502445,2335,89.19
20260402,502448,18316,100.0
20260402,502450,364,55.07
20260402,502587,2,100.0
20260402,502589,554,99.82
20260402,502820,774,88.66
20260402,502865,321,65.64
20260402,502873,306,100.0
20260402,502893,127,99.22
20260402,502901,1923,77.45
20260402,502933,1,100.0
20260402,502937,85604,63.94
20260402,502958,14,82.35
20260402,502986,96310,83.84
20260402,503031,3224,51.7
20260402,503092,160,100.0
20260402,503100,7531,67.06
20260402,503101,1207,49.81
20260402,503127,1,100.0
20260402,503162,78,86.67
20260402,503169,424,70.2
20260402,503229,30,93.75
20260402,503310,13135,25.13
20260402,503349,55,55.0
20260402,503624,7803,100.0
20260402,503635,772,100.0
20260402,503639,10,100.0
20260402,503641,80477,99.46
20260402,503657,15206,81.17
20260402,503659,2,100.0
20260402,503663,939503,63.91
20260402,503675,12011,92.46
20260402,503681,27,27.27
20260402,503685,590,100.0
20260402,503722,6069,87.71
20260402,503772,26,50.98
20260402,503776,32,100.0
20260402,503804,4641,81.38
20260402,503806,11118,48.11
20260402,503811,1397,74.67
20260402,503816,8891,82.26
20260402,503837,32,100.0
20260402,503960,903,52.14
20260402,504000,18686,78.9
20260402,504028,2752,80.66
20260402,504036,1873,44.7
20260402,504058,507,8.18
20260402,504067,12459,45.15
20260402,504076,14207,56.3
20260402,504080,9,81.82
20260402,504084,1663,69.18
20260402,504092,3112,100.0
20260402,504093,931,59.79
20260402,504112,1881,36.93
20260402,504132,5147,87.42
20260402,504176,3014,77.34
20260402,504180,1986,100.0
20260402,504212,1113,59.04
20260402,504220,38560,86.98
20260402,504240,1598,63.26
20260402,504258,63,88.73
20260402,504273,3309,100.0
20260402,504286,544,100.0
20260402,504340,1812,100.0
20260402,504341,3133,64.81
20260402,504351,1555758,91.0
20260402,504369,164,100.0
20260402,504378,52849,80.08
20260402,504380,368,53.57
20260402,504392,1644,100.0
20260402,504605,127,86.99
20260402,504614,15275,59.53
20260402,504646,268,82.72
20260402,504648,80,100.0
20260402,504731,1382,79.11
20260402,504741,1993,73.95
20260402,504746,1109,100.0
20260402,504786,2470,70.75
20260402,504810,76,98.7
20260402,504840,33,86.84
20260402,504879,2351,89.94
20260402,504882,114,66.28
20260402,504903,134916,65.85
20260402,504908,147,80.77
20260402,504918,23030,45.84
20260402,504959,130,85.53
20260402,504973,5188,56.59
20260402,504988,51,100.0
20260402,505010,449,55.78
20260402,505029,90,100.0
20260402,505036,248,68.13
20260402,505075,23174,72.87
20260402,505160,3213,57.74
20260402,505163,1637,55.04
20260402,505192,1988,36.58
20260402,505196,23875,90.04
20260402,505200,8072,44.67
20260402,505212,11,100.0
20260402,505216,100,80.65
20260402,505232,144,32.88
20260402,505242,306,35.54
20260402,505250,508,84.95
20260402,505255,529,13.15
20260402,505283,1570,52.39
20260402,505285,1,100.0
20260402,505299,5843,71.53
20260402,505302,14,100.0
20260402,505324,3132,58.91
20260402,505336,1651010,52.4
20260402,505343,557884,77.44
20260402,505355,1130,21.01
20260402,505358,7028,70.64
20260402,505400,1234,78.55
20260402,505412,345,53.16
20260402,505502,6518,100.0
20260402,505504,3191,100.0
20260402,505509,133242,90.33
20260402,505515,3505,86.86
20260402,505523,755003,80.09
20260402,505526,4678,56.9
20260402,505533,1561,43.43
20260402,505537,222488,49.07
20260402,505590,4088,69.78
20260402,505650,21909,88.66
20260402,505681,22,84.62
20260402,505688,5432,91.05
20260402,505690,142,72.45
20260402,505693,25519,90.59
20260402,505700,10434,38.86
20260402,505710,150895,70.23
20260402,505712,53,98.15
20260402,505714,6391,38.14
20260402,505720,8599,81.15
20260402,505725,182680,53.41
20260402,505726,876,29.01
20260402,505729,15226,74.91
20260402,505737,1198,80.95
20260402,505744,525,27.5
20260402,505750,10543,84.68
20260402,505790,3931,55.31
20260402,505800,2657,97.83
20260402,505827,179,99.44
20260402,505840,22961,100.0
20260402,505850,3820,44.54
20260402,505854,23,82.14
20260402,505872,18404,47.29
20260402,505890,2100,52.64
20260402,505893,268,82.21
20260402,505978,959,77.34
20260402,506003,3136,85.1
20260402,506022,12010,48.11
20260402,506074,143250,100.0
20260402,506076,517,55.77
20260402,506105,320,100.0
20260402,506109,11732,32.68
20260402,506122,10667,100.0
20260402,506128,2059,57.4
20260402,506134,82022,84.78
20260402,506146,171711,82.29
20260402,506166,10943,100.0
20260402,506180,1,100.0
20260402,506184,88270,93.69
20260402,506186,1739,98.64
20260402,506194,319,90.88
20260402,506197,113757,69.9
20260402,506222,1615,73.24
20260402,506235,12392,69.47
20260402,506248,303,74.26
20260402,506260,2005,60.01
20260402,506261,1934,84.34
20260402,506285,348,50.43
20260402,506373,2,100.0
20260402,506390,1046,93.56
20260402,506395,53750,90.74
20260402,506401,10822,46.91
20260402,506405,1366,20.52
20260402,506414,5684,62.83
20260402,506480,2610,53.96
20260402,506520,74752,98.23
20260402,506525,4124,99.35
20260402,506528,183,71.48
20260402,506532,3595,75.1
20260402,506543,11,100.0
20260402,506579,11253,90.0
20260402,506590,39248,29.17
20260402,506597,4687,63.46
20260402,506605,77,93.9
20260402,506618,85,53.46
20260402,506640,354,99.72
20260402,506642,1050769,79.06
20260402,506655,741,30.21
20260402,506680,75,100.0
20260402,506685,8146,75.36
20260402,506687,1365,70.58
20260402,506690,614,83.77
20260402,506734,3452,33.95
20260402,506767,1014,36.89
20260402,506808,4280,55.03
20260402,506820,228,48.93
20260402,506852,65787,88.0
20260402,506854,5195,61.24
20260402,506858,269,100.0
20260402,506863,5239,100.0
20260402,506879,7027,75.76
20260402,506906,1469,100.0
20260402,506919,719,63.52
20260402,506935,168,95.45
20260402,506943,6022,39.64
20260402,506975,100,100.0
20260402,506979,235,97.92
20260402,506981,96,93.2
20260402,507155,8058,80.85
20260402,507180,18291,42.52
20260402,507205,17029,66.06
20260402,507300,127,92.03
20260402,507315,9394,73.24
20260402,507410,21523,52.5
20260402,507438,1345,80.39
20260402,507474,2647,90.74
20260402,507486,1000,100.0
20260402,507488,2742,62.46
20260402,507490,36217,62.13
20260402,507498,1701,79.78
20260402,507514,29658,50.95
20260402,507515,50,100.0
20260402,507526,905,51.6
20260402,507552,4259,61.32
20260402,507580,175,46.3
20260402,507598,552,90.94
20260402,507609,152,99.35
20260402,507621,18431,95.86
20260402,507645,2,66.67
20260402,507685,129375,50.65
20260402,507690,1454,100.0
20260402,507717,583,50.09
20260402,507747,94,62.67
20260402,507753,194298,71.65
20260402,507759,11,100.0
20260402,507779,358,71.17
20260402,507785,56,93.33
20260402,507789,2318,58.1
20260402,507794,22562,49.77
20260402,507813,2027,85.85
20260402,507815,366,33.52
20260402,507817,1,100.0
20260402,507828,40818,74.73
20260402,507833,12427,69.18
20260402,507836,593,100.0
20260402,507852,571,64.01
20260402,507864,1262,82.43
20260402,507872,1000,99.5
20260402,507878,3089908,52.18
20260402,507880,3690,65.36
20260402,507910,20,100.0
20260402,507912,7535,60.35
20260402,507917,39,97.5
20260402,507938,400,100.0
20260402,507944,26888,48.2
20260402,507946,321,100.0
20260402,507948,628,83.73
20260402,507960,611,95.02
20260402,507962,91321,88.56
20260402,507966,758,86.83
20260402,507970,107,83.59
20260402,507981,863,90.75
20260402,507984,207,100.0
20260402,507998,14705,92.82
20260402,508136,100,100.0
20260402,508486,439,59.97
20260402,508494,1398,89.1
20260402,508571,99,100.0
20260402,508664,111,99.11
20260402,508807,693,84.41
20260402,508814,1969,47.3
20260402,508869,3151,50.97
20260402,508875,24,72.73
20260402,508905,570,87.42
20260402,508906,844,48.93
20260402,508918,1820,71.88
20260402,508922,28199,100.0
20260402,508933,1095,95.72
20260402,508941,851,63.37
20260402,508954,1151,81.11
20260402,508956,7869,98.12
20260402,508969,14566,72.94
20260402,508980,25810,95.04
20260402,508989,3975,57.73
20260402,509009,1,100.0
20260402,509015,505,100.0
20260402,509020,128120,75.32
20260402,509024,6960,48.72
20260402,509026,104,98.11
20260402,509038,10,100.0
20260402,509040,2072,100.0
20260402,509046,20776,100.0
20260402,509048,2052,100.0
20260402,509051,1245631,52.23
20260402,509053,17342,88.8
20260402,509055,3199,78.58
20260402,509069,5756,95.44
20260402,509073,2203,85.85
20260402,509079,436,53.37
20260402,509152,4,100.0
20260402,509162,495,61.72
20260402,509196,255,98.84
20260402,509220,5979,93.67
20260402,509243,168,75.0
20260402,509423,10,66.67
20260402,509438,38,22.89
20260402,509449,1,100.0
20260402,509470,3,75.0
20260402,509472,4,57.14
20260402,509480,18800,46.96
20260402,509486,3155,74.46
20260402,509488,26559,32.05
20260402,509496,4780,30.24
20260402,509525,866,70.24
20260402,509546,327,100.0
20260402,509557,1020,46.66
20260402,509563,5899,67.67
20260402,509567,3731,83.39
20260402,509597,77,76.24
20260402,509631,42002,38.76
20260402,509635,1,50.0
20260402,509675,978,36.21
20260402,509692,856,49.85
20260402,509709,5508,87.55
20260402,509715,1091,76.4
20260402,509732,2357,54.35
20260402,509760,342,99.13
20260402,509820,6772,81.3
20260402,509835,185,100.0
20260402,509874,5805,80.78
20260402,509895,102,100.0
20260402,509930,4505,26.01
20260402,509945,1,100.0
20260402,509953,44,100.0
20260402,509960,26,100.0
20260402,509966,5679,57.31
20260402,510245,19630,75.69
20260402,511000,1057,70.8
20260402,511012,389799,100.0
20260402,511018,633798,65.58
20260402,511034,5318,29.4
20260402,511066,14396,68.78
20260402,511076,30124,78.66
20260402,511092,817,81.13
20260402,511108,12,92.31
20260402,511110,2353,100.0
20260402,511116,498733,100.0
20260402,511122,6,100.0
20260402,511131,9433,99.28
20260402,511144,2092,100.0
20260402,511147,80,55.94
20260402,511153,4126,88.43
20260402,511169,1000,100.0
20260402,511176,59,100.0
20260402,511194,45,100.0
20260402,511196,2654,43.67
20260402,511208,47945,72.4
20260402,511218,73896,35.39
20260402,511243,201712,80.48
20260402,511260,50450,98.84
20260402,511333,656,19.96
20260402,511355,2295,67.76
20260402,511359,161,100.0
20260402,511391,74,90.24
20260402,511401,32552,97.8
20260402,511411,53,100.0
20260402,511413,1,100.0
20260402,511431,234568,42.2
20260402,511441,279,100.0
20260402,511447,5515698,100.0
20260402,511451,44,100.0
20260402,511463,3236,90.11
20260402,511473,5461,66.65
20260402,511493,22324,89.41
20260402,511501,1342,84.72
20260402,511505,6218,100.0
20260402,511507,1,50.0
20260402,511509,18768,85.91
20260402,511523,9223,30.2
20260402,511525,90553,79.29
20260402,511533,18597,62.82
20260402,511535,3775,100.0
20260402,511539,340,100.0
20260402,511543,1123,96.31
20260402,511549,301,100.0
20260402,511551,150,54.55
20260402,511557,315653,91.45
20260402,511559,818,99.63
20260402,511571,2201,100.0
20260402,511577,2104,99.9
20260402,511585,200,100.0
20260402,511589,21168,88.12
20260402,511593,227,100.0
20260402,511601,1301,99.09
20260402,511605,7618,57.79
20260402,511609,1467,100.0
20260402,511611,2191,100.0
20260402,511626,8532,98.27
20260402,511628,386607,85.3
20260402,511630,897,100.0
20260402,511636,6244,71.7
20260402,511644,15969,100.0
20260402,511654,759,75.07
20260402,511658,4501,95.12
20260402,511664,17990,99.67
20260402,511672,4866,57.01
20260402,511676,4107,71.26
20260402,511692,7108,99.0
20260402,511700,8443314,67.82
20260402,511702,144,99.31
20260402,511710,11145,79.05
20260402,511712,159,93.53
20260402,511714,6735,47.86
20260402,511716,14957,100.0
20260402,511724,203,82.86
20260402,511726,2191,100.0
20260402,511728,597,100.0
20260402,511740,200,99.5
20260402,511742,15129,43.92
20260402,511754,5194,58.62
20260402,511756,12,100.0
20260402,511758,332,58.87
20260402,511764,661,66.03
20260402,511766,689,80.3
20260402,511768,32674,55.98
20260402,512008,4264,36.83
20260402,512014,283,76.08
20260402,512018,17023,97.81
20260402,512020,12,52.17
20260402,512025,55889,36.74
20260402,512038,835,85.73
20260402,512047,150523,69.54
20260402,512048,151380,82.71
20260402,512064,72,100.0
20260402,512065,187,100.0
20260402,512068,379973,40.26
20260402,512070,13757,28.33
20260402,512093,4066,100.0
20260402,512097,544514,65.83
20260402,512103,1647,65.67
20260402,512109,156,100.0
20260402,512115,154,49.36
20260402,512131,657,100.0
20260402,512149,9167419,100.0
20260402,512161,1046,89.86
20260402,512165,5376,70.04
20260402,512175,14966,88.98
20260402,512179,2813,45.78
20260402,512197,848,100.0
20260402,512217,10218,87.87
20260402,512229,4792,100.0
20260402,512237,12587,29.7
20260402,512247,31675,68.83
20260402,512257,19264,77.44
20260402,512267,9495,23.06
20260402,512277,560,100.0
20260402,512296,6340,46.67
20260402,512297,407,100.0
20260402,512301,8263,100.0
20260402,512329,10396,35.76
20260402,512344,2043,100.0
20260402,512345,5351,100.0
20260402,512361,10069,89.34
20260402,512379,395771,94.57
20260402,512381,460,9.65
20260402,512393,1183,66.65
20260402,512399,17308,78.71
20260402,512415,90453,74.2
20260402,512425,2,100.0
20260402,512437,54,50.94
20260402,512441,801482,50.91
20260402,512443,31541,100.0
20260402,512453,1102,90.33
20260402,512455,22131,43.45
20260402,512463,108680,43.91
20260402,512477,6,100.0
20260402,512485,1,100.0
20260402,512489,10078,59.08
20260402,512493,196,100.0
20260402,512499,43827,100.0
20260402,512519,340,100.0
20260402,512527,120,77.92
20260402,512529,8810,53.81
20260402,512531,1013,69.72
20260402,512559,3776,87.25
20260402,512565,3,75.0
20260402,512573,13219,44.24
20260402,512587,8243,94.79
20260402,512589,1934,98.52
20260402,512591,24616794,100.0
20260402,512595,4474,100.0
20260402,512597,2,100.0
20260402,512599,37259,33.67
20260402,512600,12692,97.53
20260402,512604,18026,98.35
20260402,512608,297684,66.07
20260402,512618,12,100.0
20260402,512624,21133,68.51
20260402,512626,100,100.0
20260402,512634,1244,96.73
20260402,513005,275,100.0
20260402,513023,7317,55.02
20260402,513043,18,100.0
20260402,513059,15226,90.03
20260402,513063,197,83.12
20260402,513097,2450,48.78
20260402,513108,116,63.04
20260402,513117,9623,99.78
20260402,513119,259566,100.0
20260402,513121,7621,93.33
20260402,513149,1,100.0
20260402,513173,325,85.3
20260402,513228,6591,34.07
20260402,513250,488001,51.37
20260402,513252,95,100.0
20260402,513262,8105,63.72
20260402,513269,11287,35.92
20260402,513295,934,68.53
20260402,513303,2421,58.35
20260402,513307,874,100.0
20260402,513309,6093,73.12
20260402,513337,2247589,72.85
20260402,513349,31602,77.5
20260402,513353,1083,79.34
20260402,513361,147967,86.96
20260402,513369,375,96.65
20260402,513375,9115,28.77
20260402,513377,79902,38.78
20260402,513397,258,99.61
20260402,513418,9036,85.73
20260402,513430,171,100.0
20260402,513436,203,100.0
20260402,513456,10681,73.05
20260402,513472,20012,51.64
20260402,513488,12,92.31
20260402,513496,424,100.0
20260402,513498,138,100.0
20260402,513502,20750,100.0
20260402,513509,21,95.45
20260402,513511,5465,99.85
20260402,513513,2032,100.0
20260402,513517,1341,61.94
20260402,513519,1426,74.93
20260402,513528,103490,100.0
20260402,513532,3578,80.35
20260402,513536,46314,63.02
20260402,513540,200,100.0
20260402,513544,138,100.0
20260402,513548,1083,99.91
20260402,513554,169,100.0
20260402,513566,1062,85.16
20260402,513575,3672,59.24
20260402,513599,452258,35.13
20260402,513629,25648,95.48
20260402,513642,490,100.0
20260402,513683,41195,47.06
20260402,513687,138,100.0
20260402,513693,3553,62.43
20260402,513699,1030,99.52
20260402,513709,2352,84.3
20260402,513713,36658,84.33
20260402,513721,1313,100.0
20260402,513729,870,87.26
20260402,514010,418462,87.92
20260402,514028,519,62.08
20260402,514030,821,63.79
20260402,514036,502,100.0
20260402,514043,15595,32.55
20260402,514045,11,100.0
20260402,514060,19588,74.51
20260402,514087,327,85.6
20260402,514113,284,100.0
20260402,514138,632,97.83
20260402,514142,25056,100.0
20260402,514162,13763,31.69
20260402,514165,38460,79.92
20260402,514167,621033,31.03
20260402,514171,8,100.0
20260402,514175,13982,100.0
20260402,514183,8301,85.59
20260402,514197,1752,76.07
20260402,514211,3344,91.62
20260402,514223,3767,100.0
20260402,514234,64,77.11
20260402,514238,70,66.04
20260402,514240,10371,54.28
20260402,514248,4300,100.0
20260402,514266,51,100.0
20260402,514272,326,83.59
20260402,514274,128,78.05
20260402,514280,103,49.52
20260402,514286,8536,84.75
20260402,514300,1116,5.67
20260402,514302,63,100.0
20260402,514316,5018,92.01
20260402,514318,187,100.0
20260402,514322,11,84.62
20260402,514324,154,100.0
20260402,514326,2305,96.28
20260402,514330,14749,68.58
20260402,514332,393,79.72
20260402,514336,17,100.0
20260402,514348,1024,100.0
20260402,514354,16353,100.0
20260402,514358,145,27.57
20260402,514360,32515,79.47
20260402,514378,186,100.0
20260402,514386,267797,85.3
20260402,514400,103,100.0
20260402,514402,17190,86.55
20260402,514412,54,94.74
20260402,514414,335,100.0
20260402,514418,50,98.04
20260402,514428,608,91.98
20260402,514440,12779,100.0
20260402,514442,24096,92.97
20260402,514448,7100,52.48
20260402,514450,856,100.0
20260402,514454,663,100.0
20260402,514470,3227,66.92
20260402,515008,73615,77.16
20260402,515018,303,100.0
20260402,515030,1766,43.68
20260402,515037,332,61.14
20260402,515043,18182,57.36
20260402,515055,111508,33.53
20260402,515059,421,100.0
20260402,515085,19109,72.03
20260402,515093,500,90.91
20260402,515147,24568,59.24
20260402,516003,1772,100.0
20260402,516016,267,83.18
20260402,516020,2000,90.91
20260402,516022,110,97.35
20260402,516030,7285,93.9
20260402,516032,6543,63.68
20260402,516038,157,100.0
20260402,516062,1021,100.0
20260402,516064,3683,39.98
20260402,516072,6886,65.53
20260402,516078,1323,99.85
20260402,516082,8,100.0
20260402,516096,1313,99.62
20260402,516098,645,97.88
20260402,516106,729,99.86
20260402,516108,3231,99.75
20260402,516110,10718,90.31
20260402,517015,489,68.01
20260402,517035,59930,47.29
20260402,517041,562,77.84
20260402,517059,1880,25.46
20260402,517063,330,100.0
20260402,517077,1,100.0
20260402,517096,1165,66.57
20260402,517119,834,100.0
20260402,517146,6977,44.97
20260402,517166,40653,65.09
20260402,517168,1780,78.52
20260402,517170,11809,91.9
20260402,517174,146,36.87
20260402,517201,1691,100.0
20260402,517206,378,66.32
20260402,517214,1440,85.46
20260402,517236,1447,72.79
20260402,517238,12,100.0
20260402,517246,16467,67.42
20260402,517258,2974,73.91
20260402,517264,331,87.11
20260402,517271,48234,32.99
20260402,517273,130,100.0
20260402,517286,280053,100.0
20260402,517288,1342,73.53
20260402,517300,9643,71.79
20260402,517320,15329,100.0
20260402,517334,1371752,81.9
20260402,517336,100,100.0
20260402,517344,1110,57.48
20260402,517354,9216,47.18
20260402,517356,16363,100.0
20260402,517360,911,100.0
20260402,517370,250,38.34
20260402,517372,1396,84.81
20260402,517380,1814,70.31
20260402,517385,8362,65.5
20260402,517393,361732,100.0
20260402,517397,36,90.0
20260402,517399,791,100.0
20260402,517411,2832,99.89
20260402,517415,771,100.0
20260402,517417,3361,61.69
20260402,517421,1732,36.35
20260402,517429,5097,94.37
20260402,517431,59200,42.4
20260402,517437,31,96.88
20260402,517447,35786,82.61
20260402,517449,4182,92.56
20260402,517467,10381,33.47
20260402,517477,35,74.47
20260402,517494,28660,82.22
20260402,517498,478753,42.63
20260402,517500,23220,45.21
20260402,517506,3501,47.46
20260402,517514,22458,100.0
20260402,517522,2472,35.16
20260402,517530,5834,44.52
20260402,517536,3772,73.92
20260402,517544,386,18.08
20260402,517546,18485,80.18
20260402,517554,1243158,80.41
