DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250820,532335,416,58.34
20250820,532339,4784,72.56
20250820,532340,26015,100.0
20250820,532341,841,68.32
20250820,532343,41464,71.23
20250820,532344,963,89.92
20250820,532345,32497,73.73
20250820,532348,111569,100.0
20250820,532349,517,74.18
20250820,532350,10338,100.0
20250820,532351,18880,42.43
20250820,532354,1671,100.0
20250820,532355,15337,98.08
20250820,532356,4279,46.74
20250820,532357,1149,41.8
20250820,532359,90723,98.79
20250820,532362,3119,80.93
20250820,532365,2096,42.01
20250820,532366,42229,47.04
20250820,532368,15747632,53.46
20250820,532369,1382,30.07
20250820,532370,1217,100.0
20250820,532371,78831,100.0
20250820,532372,47695,100.0
20250820,532373,9302,93.76
20250820,532374,123604,42.9
20250820,532375,2451,50.78
20250820,532376,5969,77.81
20250820,532378,1565,100.0
20250820,532379,3631,100.0
20250820,532380,10960,76.37
20250820,532382,1282,100.0
20250820,532384,1005,68.51
20250820,532386,16815,100.0
20250820,532387,105,100.0
20250820,532388,120195,48.35
20250820,532390,45488,47.66
20250820,532392,1418,100.0
20250820,532395,12463,100.0
20250820,532397,1010,100.0
20250820,532398,784,83.05
20250820,532400,17209,44.89
20250820,532402,3313,62.63
20250820,532404,10205,92.89
20250820,532406,155242,49.1
20250820,532407,102067,53.77
20250820,532408,50786,100.0
20250820,532410,4915,73.99
20250820,532413,38623,100.0
20250820,532416,1087,99.09
20250820,532419,413,81.78
20250820,532424,10163,46.89
20250820,532425,536,75.49
20250820,532430,420,39.7
20250820,532432,16722,54.08
20250820,532435,13063,63.6
20250820,532439,50792,46.02
20250820,532440,879,57.91
20250820,532443,532,79.17
20250820,532444,183,100.0
20250820,532454,59557,50.72
20250820,532455,3399,97.14
20250820,532457,2436,71.42
20250820,532460,1036,68.7
20250820,532461,272551,54.84
20250820,532466,23529,80.73
20250820,532467,630511,87.23
20250820,532468,4032,65.28
20250820,532475,5345,100.0
20250820,532477,74771,38.14
20250820,532478,1122,55.99
20250820,532481,26280,100.0
20250820,532482,11547,20.84
20250820,532483,769516,79.33
20250820,532485,223574,74.21
20250820,532486,756,36.0
20250820,532488,24839,85.0
20250820,532493,5260,71.39
20250820,532497,3317,62.68
20250820,532500,10096,62.49
20250820,532503,1086,68.82
20250820,532504,2033,64.85
20250820,532505,227738,58.51
20250820,532507,25876,78.34
20250820,532508,17702,47.89
20250820,532509,5321,50.2
20250820,532513,1118,100.0
20250820,532514,35522,49.73
20250820,532515,6579,74.59
20250820,532521,563,100.0
20250820,532522,7872,45.26
20250820,532523,26369,47.59
20250820,532524,16234,53.18
20250820,532525,208058,46.88
20250820,532527,2989,53.8
20250820,532528,14958,44.27
20250820,532529,1461,100.0
20250820,532531,1680,22.15
20250820,532538,1746,59.17
20250820,532539,16565,58.19
20250820,532540,49959,48.46
20250820,532541,35592,43.13
20250820,532543,2055,62.71
20250820,532548,2529,54.79
20250820,532553,4956,12.36
20250820,532555,146005,58.28
20250820,532604,4932,88.72
20250820,532605,15772,51.96
20250820,532610,42558,52.4
20250820,532612,952,74.9
20250820,532613,4134,43.76
20250820,532614,36,100.0
20250820,532616,13794,81.14
20250820,532621,100,100.0
20250820,532624,119,100.0
20250820,532626,7667,38.34
20250820,532627,3032718,44.55
20250820,532628,44017,66.84
20250820,532630,21763,44.09
20250820,532633,1919,71.5
20250820,532636,10902,36.44
20250820,532637,1467,96.32
20250820,532638,1678,65.8
20250820,532640,9675,90.1
20250820,532641,741901,88.02
20250820,532642,153,57.52
20250820,532644,1508,51.68
20250820,532645,6585,85.13
20250820,532648,3082289,54.29
20250820,532649,85923,100.0
20250820,532650,35738,76.32
20250820,532651,301,100.0
20250820,532652,64011,65.72
20250820,532654,44119,58.16
20250820,532656,44096,89.21
20250820,532661,1272,59.41
20250820,532662,21846,100.0
20250820,532663,645,70.96
20250820,532666,730789,72.03
20250820,532667,2965506,41.73
20250820,532668,3091,49.16
20250820,532670,129999,47.92
20250820,532673,21547,79.18
20250820,532674,21494,88.5
20250820,532676,1496,69.0
20250820,532683,456,58.09
20250820,532684,27307,45.79
20250820,532686,14294,100.0
20250820,532687,143,46.43
20250820,532689,2211,37.96
20250820,532694,12576,61.12
20250820,532695,5217,100.0
20250820,532698,1906,63.83
20250820,532699,3518,49.03
20250820,532700,5748,94.99
20250820,532701,6039,100.0
20250820,532702,4312,42.58
20250820,532705,9897,61.56
20250820,532707,334,28.26
20250820,532708,235840,100.0
20250820,532710,180775,65.31
20250820,532712,918852,100.0
20250820,532713,785164,63.71
20250820,532714,11923,65.02
20250820,532716,2672,90.18
20250820,532717,748,45.22
20250820,532719,5160,42.69
20250820,532720,35429,52.67
20250820,532721,2045,100.0
20250820,532722,9312,39.01
20250820,532723,116,76.32
20250820,532725,1033,49.88
20250820,532726,3747,16.64
20250820,532728,1051,94.34
20250820,532729,3489,50.3
20250820,532730,1897,100.0
20250820,532732,57858,99.74
20250820,532733,2280,42.04
20250820,532734,108575,40.49
20250820,532735,3609,55.93
20250820,532737,508,79.0
20250820,532738,689,100.0
20250820,532740,1816,51.71
20250820,532741,86406,80.75
20250820,532742,2378,74.62
20250820,532744,2648,99.62
20250820,532745,14559,85.55
20250820,532748,301195,70.87
20250820,532749,130175,71.73
20250820,532754,145064,62.96
20250820,532755,10645,38.95
20250820,532756,2536,62.87
20250820,532757,682,57.46
20250820,532759,3605,33.9
20250820,532761,7141,100.0
20250820,532762,25366,49.64
20250820,532764,203,80.56
20250820,532766,15961,100.0
20250820,532767,27686,100.0
20250820,532768,3880,59.76
20250820,532771,52192,93.59
20250820,532772,57381,44.66
20250820,532773,1466,80.64
20250820,532774,1352,100.0
20250820,532775,3719619,41.96
20250820,532776,5133,83.56
20250820,532777,4916,27.78
20250820,532779,7766,43.89
20250820,532780,74840,100.0
20250820,532782,2856,85.36
20250820,532783,7163,42.5
20250820,532784,52063,89.04
20250820,532785,3381,69.48
20250820,532790,18124,51.88
20250820,532794,74864,57.42
20250820,532795,376036,100.0
20250820,532796,5492,45.36
20250820,532797,4222,77.98
20250820,532798,137044,54.02
20250820,532799,8336,35.41
20250820,532801,1266,100.0
20250820,532804,301,64.32
20250820,532805,33446,59.66
20250820,532806,269,95.05
20250820,532807,265,59.15
20250820,532808,728,39.63
20250820,532809,19524,32.31
20250820,532810,131422,51.01
20250820,532811,1836,52.74
20250820,532812,690,100.0
20250820,532814,8414,47.92
20250820,532815,7218,86.22
20250820,532817,39767,100.0
20250820,532820,7055,100.0
20250820,532822,25867857,39.24
20250820,532825,728,97.33
20250820,532826,8775,53.93
20250820,532827,388,81.68
20250820,532828,784,80.49
20250820,532829,24786,60.42
20250820,532830,24855,39.79
20250820,532832,191239,61.32
20250820,532834,53707,100.0
20250820,532835,84,73.68
20250820,532839,296947,55.61
20250820,532841,2364,49.28
20250820,532842,619,70.82
20250820,532843,24401,43.4
20250820,532845,1528,70.71
20250820,532847,37234,100.0
20250820,532848,1472096,27.71
20250820,532850,46043,57.8
20250820,532851,1907,57.81
20250820,532853,4104,66.68
20250820,532855,584,90.4
20250820,532856,44572,31.15
20250820,532859,1233,50.91
20250820,532864,11339,66.08
20250820,532867,12762,84.4
20250820,532868,26926,41.2
20250820,532869,4101,91.56
20250820,532870,1353,100.0
20250820,532872,14285,59.87
20250820,532873,80612,100.0
20250820,532875,7120,50.3
20250820,532878,5379,90.3
20250820,532879,165,100.0
20250820,532880,6594,68.46
20250820,532884,16480,41.42
20250820,532885,197171,59.11
20250820,532886,1517,97.87
20250820,532888,78710,100.0
20250820,532889,4883,57.16
20250820,532890,1983,100.0
20250820,532891,2110,58.58
20250820,532892,29548,48.17
20250820,532893,38415,100.0
20250820,532894,12859,68.12
20250820,532895,4389,62.85
20250820,532896,2050,82.96
20250820,532898,52681,51.21
20250820,532899,3754,41.21
20250820,532900,177731,35.86
20250820,532902,112602,85.34
20250820,532904,3389,100.0
20250820,532906,3789,100.0
20250820,532907,43,100.0
20250820,532911,274615,71.03
20250820,532915,21883,36.71
20250820,532916,920,71.65
20250820,532918,5141,84.64
20250820,532921,83794,61.25
20250820,532922,130070,51.66
20250820,532923,26624,86.5
20250820,532924,2375,38.56
20250820,532925,578,70.75
20250820,532926,50852,64.02
20250820,532927,662,37.46
20250820,532928,26376,66.04
20250820,532929,3717,48.99
20250820,532930,332403,66.53
20250820,532932,7281,66.16
20250820,532933,6746,74.11
20250820,532934,5493,100.0
20250820,532935,3049,29.82
20250820,532937,7453,71.61
20250820,532939,829494,100.0
20250820,532940,4212,64.27
20250820,532941,2343,73.1
20250820,532942,8829,49.99
20250820,532944,42903,42.08
20250820,532945,335275,46.22
20250820,532946,3311,69.78
20250820,532947,455269,51.5
20250820,532951,1827,96.92
20250820,532952,61,100.0
20250820,532953,4117,53.66
20250820,532955,103470,53.34
20250820,532957,3239,96.95
20250820,532960,64093,41.89
20250820,532966,17464,41.63
20250820,532967,1878,45.26
20250820,532974,5244,57.41
20250820,532975,5633,100.0
20250820,532976,28880,47.85
20250820,532977,6225,56.81
20250820,532978,9182,48.45
20250820,532980,9223,88.06
20250820,532983,555,56.17
20250820,532985,442,69.61
20250820,532986,1905,75.99
20250820,532989,1781,64.55
20250820,532992,740,55.39
20250820,532993,686,100.0
20250820,532994,1073,76.59
20250820,532998,4736,56.07
20250820,533001,497,81.88
20250820,533007,38259,100.0
20250820,533012,1758,94.36
20250820,533014,3649,53.36
20250820,533019,2,100.0
20250820,533022,12555,55.47
20250820,533023,489,59.49
20250820,533029,289,42.38
20250820,533033,494,42.44
20250820,533047,4329,62.63
20250820,533048,514917,100.0
20250820,533056,7919,65.97
20250820,533080,793,67.09
20250820,533088,4936,50.63
20250820,533090,2597803,100.0
20250820,533093,333,100.0
20250820,533095,223,90.65
20250820,533096,171735,56.81
20250820,533098,341777,51.08
20250820,533100,31567,100.0
20250820,533101,151,59.45
20250820,533104,3886,36.66
20250820,533106,46037,48.08
20250820,533108,6053,100.0
20250820,533110,15,100.0
20250820,533121,966,54.55
20250820,533122,1111874,40.49
20250820,533137,37002,75.52
20250820,533138,1336,56.47
20250820,533146,5771,72.5
20250820,533148,26099,40.22
20250820,533149,1512,99.93
20250820,533150,8151,59.34
20250820,533151,10337,82.36
20250820,533152,3043,99.61
20250820,533155,4029,45.66
20250820,533156,205571,48.43
20250820,533158,885,45.41
20250820,533160,54422,35.0
20250820,533161,161,98.77
20250820,533162,298700,62.59
20250820,533163,6536,100.0
20250820,533164,5619,71.02
20250820,533166,70065,65.95
20250820,533168,6474,90.57
20250820,533169,14029,40.66
20250820,533170,133,80.61
20250820,533172,185,95.85
20250820,533177,10268,100.0
20250820,533179,5214,41.88
20250820,533181,296,85.8
20250820,533189,79248,100.0
20250820,533192,23728,57.53
20250820,533193,16119,53.27
20250820,533202,22757,100.0
20250820,533203,4361,94.19
20250820,533206,297835,38.13
20250820,533208,5216,86.19
20250820,533210,433,46.21
20250820,533212,5657,80.29
20250820,533217,82,96.47
20250820,533218,1252,100.0
20250820,533227,326,96.45
20250820,533229,34509,54.42
20250820,533230,69653,61.98
20250820,533239,50699,89.69
20250820,533244,109912,67.94
20250820,533248,43589,57.89
20250820,533252,3,100.0
20250820,533259,897,94.92
20250820,533260,1146,62.76
20250820,533262,1626,62.06
20250820,533263,372254,55.83
20250820,533267,8584,65.45
20250820,533268,667,100.0
20250820,533269,6060,44.48
20250820,533270,2276,99.74
20250820,533271,40847,46.35
20250820,533272,32801,40.92
20250820,533273,3673,42.72
20250820,533274,2807,36.99
20250820,533275,80593,100.0
20250820,533278,489272,79.7
20250820,533282,3201,59.63
20250820,533284,2621,66.61
20250820,533285,8202,94.58
20250820,533286,5109,32.05
20250820,533287,68898,100.0
20250820,533289,6175,100.0
20250820,533292,58867,100.0
20250820,533293,8129,47.37
20250820,533294,4639,30.98
20250820,533295,156135,65.19
20250820,533296,4382,94.01
20250820,533298,7461,70.45
20250820,533301,446,97.59
20250820,533302,45,93.75
20250820,533303,1037,64.25
20250820,533306,424,78.37
20250820,533315,30705,100.0
20250820,533316,1259,88.23
20250820,533317,24489,100.0
20250820,533326,89205,51.92
20250820,533329,184260,54.54
20250820,533333,4808,34.41
20250820,533336,234,74.76
20250820,533339,8880,55.69
20250820,533343,2169,97.66
20250820,533344,12613,37.44
20250820,533385,41282,65.62
20250820,533398,12455,42.49
20250820,533407,15221,65.75
20250820,533408,1912,68.63
20250820,533427,69978,100.0
20250820,533451,391,100.0
20250820,533452,302,100.0
20250820,533470,27876,63.61
20250820,533477,660,54.64
20250820,533482,590,100.0
20250820,533506,168806,71.15
20250820,533519,49130,42.25
20250820,533520,825,100.0
20250820,533540,7617,79.18
20250820,533543,1750,100.0
20250820,533552,1760,62.7
20250820,533553,14190,48.74
20250820,533570,28503,46.85
20250820,533573,1430,67.29
20250820,533576,6166,100.0
20250820,533581,423285,32.88
20250820,533602,77234,77.75
20250820,533605,36238,100.0
20250820,533608,5835,100.0
20250820,533629,1195,100.0
20250820,533632,25,100.0
20250820,533638,37777,69.75
20250820,533655,13853,49.53
20250820,533676,6115,100.0
20250820,533704,23581,100.0
20250820,533719,73,96.05
20250820,533758,2312,43.22
20250820,533761,8289,55.53
20250820,533896,327,100.0
20250820,533941,19187,100.0
20250820,533982,1778,100.0
20250820,534060,492936,78.96
20250820,534063,162,100.0
20250820,534064,2773354,53.24
20250820,534076,6826,42.91
20250820,534091,6826,42.75
20250820,534139,7372,100.0
20250820,534190,7141,100.0
20250820,534309,202511,43.5
20250820,534312,60,100.0
20250820,534328,422,85.43
20250820,534338,2038,100.0
20250820,534369,8788,56.76
20250820,534392,4226,77.41
20250820,534425,2329,95.1
20250820,534532,1,100.0
20250820,534597,82789,47.01
20250820,534598,1870,76.83
20250820,534600,36056,44.04
20250820,534612,2444,78.64
20250820,534615,10787,84.91
20250820,534618,7858,47.47
20250820,534623,5350,66.86
20250820,534674,87102,50.24
20250820,534675,11932,68.56
20250820,534680,709,44.4
20250820,534691,2588,59.6
20250820,534708,6000,100.0
20250820,534732,24552,79.52
20250820,534733,200018,57.59
20250820,534741,254882,80.49
20250820,534742,95769,66.89
20250820,534748,327787,63.25
20250820,534755,23978,62.12
20250820,534758,2594,64.29
20250820,534804,1515,47.55
20250820,534809,1728974,45.09
20250820,534816,74918,34.28
20250820,534920,12,100.0
20250820,534976,1278,45.32
20250820,535136,6683,52.35
20250820,535204,3983,80.89
20250820,535205,3995,100.0
20250820,535267,8087,68.33
20250820,535276,979,80.71
20250820,535322,2755,39.48
20250820,535387,1481,82.6
20250820,535431,99558,70.12
20250820,535458,31,100.0
20250820,535514,102,100.0
20250820,535566,165,81.68
20250820,535601,3763,96.07
20250820,535602,1916,39.72
20250820,535620,85,85.86
20250820,535621,40,100.0
20250820,535648,6200,37.36
20250820,535657,3353,60.05
20250820,535667,420,99.29
20250820,535693,304938,100.0
20250820,535719,35611,86.77
20250820,535730,1252095,100.0
20250820,535754,5122,45.36
20250820,535755,117153,38.16
20250820,535789,110007,41.93
20250820,535910,112398,100.0
20250820,535916,2341,51.24
20250820,535958,520924,67.24
20250820,536073,493025,55.36
20250820,536264,40235,74.32
20250820,536493,382,75.64
20250820,536565,13571,100.0
20250820,536659,491983,82.91
20250820,536672,14963,93.88
20250820,536709,17698,70.98
20250820,536773,232,87.55
20250820,536846,510,100.0
20250820,536960,40978,76.24
20250820,536974,52061,76.43
20250820,537007,8891,67.86
20250820,537008,13130,97.69
20250820,537069,105043,94.35
20250820,537253,2114,69.91
20250820,537259,487,87.75
20250820,537291,1415,100.0
20250820,537292,873,36.77
20250820,537326,11200,82.38
20250820,537483,3947,54.25
20250820,537536,3793,77.87
20250820,537582,10000,100.0
20250820,537669,500,100.0
20250820,537707,434362,85.68
20250820,537708,6345,72.76
20250820,537709,23456,100.0
20250820,537750,690,68.05
20250820,537766,138433,83.99
20250820,537785,1581,54.35
20250820,537800,976470,76.98
20250820,537820,13208,100.0
20250820,537839,2306,81.77
20250820,537840,794,85.28
20250820,537985,1144,87.53
20250820,538057,23066,66.6
20250820,538081,945,100.0
20250820,538092,33,100.0
20250820,538119,5044,77.67
20250820,538212,339209,100.0
20250820,538268,830,51.23
20250820,538273,1805,99.89
20250820,538319,5000,100.0
20250820,538351,97015,100.0
20250820,538365,817,100.0
20250820,538382,96,100.0
20250820,538395,206,96.71
20250820,538401,4044,64.93
20250820,538422,158632,84.59
20250820,538446,42556,82.28
20250820,538451,17629,75.16
20250820,538452,201650,100.0
20250820,538464,1181,100.0
20250820,538465,12052,70.61
20250820,538476,144769,87.31
20250820,538520,21619,100.0
20250820,538521,1802,92.6
20250820,538537,4,100.0
20250820,538539,106814,73.66
20250820,500002,5000,42.96
20250820,500003,29481,39.77
20250820,500008,21375,39.54
20250820,500009,28083,65.63
20250820,500012,37844,81.84
20250820,500013,316,100.0
20250820,500014,30756,86.33
20250820,500016,23981,86.51
20250820,500020,16313,36.27
20250820,500023,707,75.05
20250820,500027,278,44.34
20250820,500028,12605,86.35
20250820,500031,716,43.37
20250820,500032,663041,50.66
20250820,500033,3914,39.42
20250820,500034,139198,55.61
20250820,500038,5870,49.24
20250820,500039,11875,40.32
20250820,500040,6278,56.0
20250820,500042,397,45.42
20250820,500043,5743,51.28
20250820,500048,7264,48.74
20250820,500049,454717,51.39
20250820,500052,9545,60.71
20250820,500058,11230,100.0
20250820,500059,4649,100.0
20250820,500060,2294,100.0
20250820,500067,9125,35.23
20250820,500068,75,87.21
20250820,500069,678,96.03
20250820,500074,13015,58.79
20250820,500078,191,74.32
20250820,500083,10711,92.78
20250820,500084,133355,75.0
20250820,500085,95383,56.8
20250820,500086,159813,38.85
20250820,500087,8894,45.6
20250820,500089,233,67.34
20250820,500092,331,54.62
20250820,500093,25373,42.72
20250820,500096,33565,35.4
20250820,500097,4972,68.26
20250820,500101,9097,45.89
20250820,500103,123576,48.11
20250820,500104,89789,44.48
20250820,500106,164292,46.65
20250820,500108,80602,40.46
20250820,500109,69033,39.79
20250820,500110,26276,43.46
20250820,500112,81440,52.06
20250820,500113,236623,35.13
20250820,500114,18178,61.44
20250820,500116,206136,56.76
20250820,500117,60352,43.73
20250820,500119,4570,61.96
20250820,500120,2330,58.93
20250820,500123,171,76.34
20250820,500124,46884,72.11
20250820,500125,5068,57.48
20250820,500126,490,79.93
20250820,500128,104467,54.58
20250820,500133,255,38.06
20250820,500135,42596,66.39
20250820,500136,4758,68.67
20250820,500142,40416,96.23
20250820,500143,5711,90.09
20250820,500144,10178,47.33
20250820,500147,1507,63.4
20250820,500148,5117,58.81
20250820,500150,8926,36.61
20250820,500151,1246,100.0
20250820,500153,14987,65.28
20250820,500159,1631,86.66
20250820,500160,36660,70.64
20250820,500163,57636,32.7
20250820,500164,10837,55.98
20250820,500165,7258,55.9
20250820,500166,4995,74.47
20250820,500168,3758,78.03
20250820,500170,815,70.26
20250820,500171,3064,45.39
20250820,500173,4943,52.03
20250820,500179,63284,100.0
20250820,500180,233594,73.22
20250820,500182,13163,38.26
20250820,500183,156300,41.69
20250820,500184,28743,59.62
20250820,500185,399062,100.0
20250820,500186,19631,56.01
20250820,500187,1057,22.15
20250820,500188,66727,48.24
20250820,500189,10129,100.0
20250820,500191,3636,100.0
20250820,500192,16692,84.12
20250820,500193,205547,69.05
20250820,500199,1572,80.57
20250820,500201,5950,27.64
20250820,500202,235,100.0
20250820,500206,997,71.88
20250820,500207,51178,100.0
20250820,500209,202711,57.35
20250820,500210,393,32.89
20250820,500213,3090,77.77
20250820,500214,7197,52.37
20250820,500215,1981,61.96
20250820,500219,328389,30.96
20250820,500220,2397,95.5
20250820,500227,2577,63.41
20250820,500228,23960,51.29
20250820,500233,4547,52.67
20250820,500234,1313,46.4
20250820,500235,3301,60.52
20250820,500238,2562,52.9
20250820,500239,16972,93.32
20250820,500240,13992,100.0
20250820,500241,1965,38.73
20250820,500243,459,69.97
20250820,500245,8561,70.1
20250820,500246,227,56.61
20250820,500247,34331,65.28
20250820,500249,1494,59.24
20250820,500250,627,54.62
20250820,500251,11365,48.45
20250820,500252,134,42.14
20250820,500253,37932,62.2
20250820,500257,3443,50.45
20250820,500259,816,75.63
20250820,500260,4601,47.06
20250820,500262,335,100.0
20250820,500264,90311,60.78
20250820,500265,3481,48.51
20250820,500266,158,62.2
20250820,500267,708,96.59
20250820,500268,16414,42.15
20250820,500270,1032,80.0
20250820,500271,1791,49.94
20250820,500277,892,75.08
20250820,500279,339462,100.0
20250820,500280,404,77.54
20250820,500282,1061,100.0
20250820,500284,2725,100.0
20250820,500285,4714897,49.72
20250820,500288,129466,33.96
20250820,500290,108,26.67
20250820,500292,9214,53.79
20250820,500294,28834,46.32
20250820,500295,194783,29.98
20250820,500296,621,35.51
20250820,500298,1094,90.49
20250820,500300,2502,34.44
20250820,500302,2030,39.53
20250820,500304,22498,42.89
20250820,500306,19873,72.1
20250820,500307,11964,75.39
20250820,500312,178396,71.21
20250820,500313,6537,93.33
20250820,500314,15288,57.95
20250820,500317,8967,45.34
20250820,500319,2394,89.53
20250820,500322,192,100.0
20250820,500325,304097,70.74
20250820,500327,23781,100.0
20250820,500330,26369,31.84
20250820,500331,3150,49.52
20250820,500333,496,51.4
20250820,500335,2684,61.91
20250820,500336,15217,66.39
20250820,500337,2247,80.57
20250820,500338,773,31.45
20250820,500339,22006,56.33
20250820,500342,137,67.82
20250820,500343,2675,74.18
20250820,500346,1462,100.0
20250820,500350,1433,84.44
20250820,500354,2336,76.89
20250820,500355,13407,45.03
20250820,500356,18571,100.0
20250820,500357,1494,100.0
20250820,500360,2736,100.0
20250820,500365,245247,74.86
20250820,500366,27154,100.0
20250820,500367,19637,91.65
20250820,500368,11297,46.66
20250820,500370,677,76.15
20250820,500378,36641,49.64
20250820,500380,3295,43.18
20250820,500387,118,47.58
20250820,500389,30721,100.0
20250820,500390,244009,100.0
20250820,500400,62877,46.09
20250820,500402,8367,29.97
20250820,500403,1200,60.45
20250820,500404,7588,33.56
20250820,500405,1006,47.59
20250820,500407,263,42.9
20250820,500408,2264,36.47
20250820,500410,8106,63.31
20250820,500411,4849,59.88
20250820,500412,29764,59.07
20250820,500413,26310,39.14
20250820,500414,269933,66.95
20250820,500418,1528,34.8
20250820,500420,473,47.54
20250820,500421,24870,87.13
20250820,500422,50474,95.15
20250820,500425,16320,44.98
20250820,500426,59416,90.32
20250820,500429,3902,62.67
20250820,500439,4,57.14
20250820,500440,142210,67.02
20250820,500444,2278,70.14
20250820,500449,40221,69.73
20250820,500450,34,100.0
20250820,500456,1384,91.17
20250820,500458,2693,100.0
20250820,500459,1065,70.25
20250820,500460,8930,63.5
20250820,500463,17481,100.0
20250820,500464,173,77.93
20250820,500467,930,89.42
20250820,500469,374409,81.96
20250820,500470,472592,47.45
20250820,500472,260,58.82
20250820,500477,556591,46.78
20250820,500480,2264,51.5
20250820,500483,2431,59.72
20250820,500488,1737,91.04
20250820,500490,3041,43.31
20250820,500493,7546,52.58
20250820,500495,3089,36.3
20250820,500500,43967,100.0
20250820,500510,29782,65.4
20250820,500520,38565,52.7
20250820,500530,184,44.99
20250820,500540,1953,100.0
20250820,500547,47264,49.52
20250820,500550,36662,78.05
20250820,500570,263729,52.46
20250820,500575,12986,52.49
20250820,500620,3297,56.06
20250820,500645,6870,39.68
20250820,500650,162,44.63
20250820,500655,4390,47.03
20250820,500660,1541,44.49
20250820,500670,24078,51.59
20250820,500672,1842,69.96
20250820,500674,484,51.43
20250820,500680,713,46.69
20250820,500690,97678,42.11
20250820,500696,39502,60.49
20250820,500710,1247,62.76
20250820,500730,20164,48.45
20250820,500770,2993,40.36
20250820,500777,39082,100.0
20250820,500780,65238,44.54
20250820,500790,23887,47.34
20250820,500800,30501,64.38
20250820,500820,29397,59.83
20250820,500825,5536,49.13
20250820,500830,45322,53.25
20250820,500840,19398,38.62
20250820,500850,166799,42.46
20250820,500870,50274,53.18
20250820,500875,1161965,89.59
20250820,500877,21494,46.26
20250820,500878,2566,54.99
20250820,500940,8864,39.26
20250820,501148,35,100.0
20250820,501150,51945,100.0
20250820,501242,1718,100.0
20250820,501295,32,100.0
20250820,501298,89,73.55
20250820,501301,1044,39.22
20250820,501311,1,100.0
20250820,501314,102698,63.16
20250820,501343,144,99.31
20250820,501351,176,100.0
20250820,501370,2128,95.94
20250820,501391,1824,83.98
20250820,501421,734,66.55
20250820,501423,3059,37.27
20250820,501425,1073,46.11
20250820,501455,79673,44.33
20250820,501477,30,90.91
20250820,501622,34,100.0
20250820,501700,9480,99.97
20250820,501831,7209,83.5
20250820,501833,3833,60.48
20250820,501848,7399,92.45
20250820,502015,10676,71.15
20250820,502090,4582,25.73
20250820,502133,2335,99.87
20250820,502137,2144,42.11
20250820,502157,1180,67.08
20250820,502168,1886,58.85
20250820,502175,13071,46.26
20250820,502180,216119,47.44
20250820,502219,6915,55.03
20250820,502250,1,100.0
20250820,502281,6028,95.03
20250820,502330,5228,77.67
20250820,502355,2176,54.06
20250820,502420,24974,61.91
20250820,502445,316,100.0
20250820,502448,24291,100.0
20250820,502450,860,85.91
20250820,502587,3648,98.36
20250820,502589,40,100.0
20250820,502820,3607,86.77
20250820,502865,1707,84.5
20250820,502873,64,100.0
20250820,502893,578,98.3
20250820,502901,2512,100.0
20250820,502933,440,85.94
20250820,502937,122140,100.0
20250820,502958,107,100.0
20250820,502986,8659,39.61
20250820,503031,15420,24.4
20250820,503092,230,68.86
20250820,503100,21481,59.48
20250820,503101,62055,79.24
20250820,503127,1,100.0
20250820,503162,240,66.3
20250820,503169,1136,89.31
20250820,503310,85513,35.67
20250820,503349,83,62.88
20250820,503624,2649,100.0
20250820,503641,104491,87.43
