DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260325,973491,21127,100.0
20260325,973572,1,100.0
20260325,974634,35,85.37
20260325,974999,15,100.0
20260325,975033,1,100.0
20260325,975172,8,100.0
20260325,975236,1,100.0
20260325,975280,6,100.0
20260325,975375,5,100.0
20260325,975453,3,100.0
20260325,975506,1,100.0
20260325,975515,1,100.0
20260325,975520,4,66.67
20260325,975572,3,100.0
20260325,975629,8,100.0
20260325,975677,3,75.0
20260325,975694,1,100.0
20260325,975788,1,100.0
20260325,975803,251,100.0
20260325,975808,4,100.0
20260325,975955,1,100.0
20260325,975986,25,100.0
20260325,976146,5,100.0
20260325,976228,9,100.0
20260325,976231,1,100.0
20260325,976248,10,100.0
20260325,976275,1,100.0
20260325,976289,1,100.0
20260325,976290,1,100.0
20260325,976293,1,100.0
20260325,976307,9,100.0
20260325,976339,202,100.0
20260325,976421,2,100.0
20260325,976423,21,100.0
20260325,976437,16,84.21
20260325,976445,1,50.0
20260325,976483,10,100.0
20260325,976493,6,75.0
20260325,976535,110,100.0
20260325,976708,1,100.0
20260325,976712,120,71.43
20260325,976751,5,100.0
20260325,976776,1,100.0
20260325,976808,157,98.12
20260325,976831,1,100.0
20260325,976855,1,100.0
20260325,976896,3,100.0
20260325,976905,6,100.0
20260325,976924,8,80.0
20260325,976929,1,100.0
20260325,976930,1,100.0
20260325,976940,2,100.0
20260325,976943,14,100.0
20260325,976968,7,100.0
20260325,976970,7,100.0
20260325,976976,1,100.0
20260325,977009,2,100.0
20260325,977017,10,100.0
20260325,977022,1,100.0
20260325,977044,73,100.0
20260325,977075,11,100.0
20260325,977093,156,100.0
20260325,977144,14,100.0
20260325,977205,11,100.0
20260325,977226,6,85.71
20260325,977241,10,83.33
20260325,977249,41,100.0
20260325,977260,8,100.0
20260325,977309,66,100.0
20260325,977335,0,0.0
20260325,977367,2,100.0
20260325,977383,2,100.0
20260325,977413,1,100.0
20260325,977424,710,100.0
20260325,977425,1,100.0
20260325,977470,10,90.91
20260325,977477,66,98.51
20260325,977508,11,100.0
20260325,977532,11297,100.0
20260325,977541,21,100.0
20260325,977576,55,78.57
20260325,977633,80,100.0
20260325,977635,355,100.0
20260325,500002,1890,38.9
20260325,500003,9305,39.31
20260325,500008,30836,47.94
20260325,500009,155426,66.93
20260325,500012,128341,74.1
20260325,500013,67681,100.0
20260325,500014,18374,77.9
20260325,500016,7092,98.62
20260325,500020,102193,74.84
20260325,500023,348,84.26
20260325,500027,935,46.22
20260325,500028,27198,71.25
20260325,500031,6715,54.54
20260325,500032,442150,59.69
20260325,500033,4544,41.56
20260325,500034,764012,52.91
20260325,500038,17919,27.5
20260325,500039,6076,54.4
20260325,500040,8857,46.15
20260325,500042,1020,38.13
20260325,500043,13772,55.82
20260325,500048,8723,46.82
20260325,500049,497911,44.69
20260325,500051,3121,100.0
20260325,500052,30318,73.29
20260325,500058,23997,100.0
20260325,500059,3452,100.0
20260325,500060,5422,80.76
20260325,500067,6101,29.85
20260325,500068,187,83.11
20260325,500069,1885,90.02
20260325,500074,33547,81.76
20260325,500078,2873,28.55
20260325,500083,6939,85.06
20260325,500084,45707,43.9
20260325,500085,44185,53.54
20260325,500086,34112,41.18
20260325,500087,120154,75.72
20260325,500089,965,99.38
20260325,500092,2513,57.02
20260325,500093,66440,56.22
20260325,500096,31251,47.32
20260325,500097,9161,63.43
20260325,500101,4681,48.24
20260325,500103,154841,46.74
20260325,500104,139901,32.03
20260325,500106,473106,56.08
20260325,500108,91101,59.13
20260325,500109,232260,30.25
20260325,500110,48848,34.78
20260325,500112,475055,28.14
20260325,500113,190165,25.1
20260325,500114,28189,46.33
20260325,500116,862270,67.18
20260325,500117,1636390,92.56
20260325,500119,30397,64.14
20260325,500120,4119,65.37
20260325,500123,6657,59.85
20260325,500124,25803,49.91
20260325,500125,15786,53.6
20260325,500126,335,61.81
20260325,500128,141845,56.98
20260325,500133,165,90.16
20260325,500135,25556,74.65
20260325,500136,32811,85.09
20260325,500142,1089,91.59
20260325,500143,2845,100.0
20260325,500144,13477,50.31
20260325,500147,3809,56.64
20260325,500148,3870,93.16
20260325,500150,71,80.68
20260325,500151,3852,100.0
20260325,500153,15961,87.64
20260325,500159,7554,96.7
20260325,500160,723941,97.56
20260325,500163,290680,30.98
20260325,500164,3866,56.37
20260325,500165,27977,48.7
20260325,500166,2559,76.66
20260325,500168,12513,66.04
20260325,500170,2098,72.02
20260325,500171,9619,47.26
20260325,500173,20715,90.3
20260325,500179,47951,63.7
20260325,500180,2032519,50.09
20260325,500182,6319,44.16
20260325,500183,1452009,72.77
20260325,500184,103965,51.77
20260325,500185,1323581,64.27
20260325,500186,49295,38.13
20260325,500187,4450,42.44
20260325,500188,322386,37.29
20260325,500189,1322,73.61
20260325,500191,2387,100.0
20260325,500192,2010,86.9
20260325,500193,102159,92.04
20260325,500199,2458,85.82
20260325,500201,2284,36.9
20260325,500206,1679,97.96
20260325,500207,15469,76.86
20260325,500209,159790,15.28
20260325,500210,1607,69.6
20260325,500213,15906,95.68
20260325,500214,15026,64.94
20260325,500215,573,93.78
20260325,500219,274334,67.59
20260325,500220,1344,96.41
20260325,500227,11131,79.2
20260325,500228,25046,40.74
20260325,500233,210796,90.71
20260325,500234,949,79.22
20260325,500235,797,61.07
20260325,500238,610478,98.6
20260325,500239,10621,80.61
20260325,500240,26184,90.17
20260325,500241,2393,46.88
20260325,500243,315,74.47
20260325,500245,89008,71.26
20260325,500246,1100,69.18
20260325,500247,706323,33.01
20260325,500249,4551,22.79
20260325,500250,1140,71.7
20260325,500251,30939,44.94
20260325,500252,1051,89.98
20260325,500253,21037,39.66
20260325,500257,11353,62.45
20260325,500259,12240,78.54
20260325,500260,1921,25.44
20260325,500262,181,87.44
20260325,500264,60973,68.29
20260325,500265,14362,77.61
20260325,500266,167,64.23
20260325,500267,3195,67.12
20260325,500268,20804,52.88
20260325,500270,955,79.98
20260325,500271,63872,84.0
20260325,500277,1423,98.75
20260325,500279,30784,54.45
20260325,500280,1800,91.74
20260325,500284,1989,85.4
20260325,500285,28287768,75.08
20260325,500288,101091,51.75
20260325,500290,349,55.31
20260325,500292,6675,68.29
20260325,500294,202580,49.57
20260325,500295,374571,48.68
20260325,500296,1092,57.59
20260325,500298,6979,83.31
20260325,500300,18368,59.69
20260325,500304,43358,63.85
20260325,500306,128365,79.69
20260325,500307,11428,83.16
20260325,500312,359001,44.15
20260325,500313,4824,90.69
20260325,500314,4130,62.72
20260325,500317,4317,77.92
20260325,500319,9271,81.91
20260325,500322,500,100.0
20260325,500325,272070,15.35
20260325,500327,16999,89.83
20260325,500330,15993,57.87
20260325,500331,22455,52.59
20260325,500333,178,55.11
20260325,500335,16128,39.69
20260325,500336,6503,50.38
20260325,500337,121,71.6
20260325,500338,27609,93.65
20260325,500339,149638,62.0
20260325,500342,5226,88.92
20260325,500343,1472,94.42
20260325,500346,270,96.09
20260325,500350,888,84.49
20260325,500354,10891,83.93
20260325,500355,8899,40.31
20260325,500356,1459,61.74
20260325,500357,6,100.0
20260325,500360,10940,88.54
20260325,500365,210546,64.92
20260325,500367,7094,86.44
20260325,500368,80597,36.33
20260325,500370,1976,95.09
20260325,500371,270,100.0
20260325,500378,90322,45.67
20260325,500380,4734,54.63
20260325,500387,302,42.96
20260325,500388,582,100.0
20260325,500389,7147163,100.0
20260325,500390,304897,100.0
20260325,500400,323270,48.86
20260325,500402,23432,44.11
20260325,500403,3084,40.17
20260325,500404,17565,86.29
20260325,500405,3062,67.76
20260325,500407,404,60.75
20260325,500408,4562,43.57
20260325,500410,6905,56.8
20260325,500411,3460,63.39
20260325,500412,13852,34.43
20260325,500413,33836,50.74
20260325,500414,155952,83.13
20260325,500418,2289,91.85
20260325,500420,3284,51.64
20260325,500421,30237,98.46
20260325,500422,564,100.0
20260325,500425,105546,36.91
20260325,500426,47725,66.11
20260325,500429,667,99.85
20260325,500439,12,92.31
20260325,500440,83441,54.54
20260325,500444,4667,61.49
20260325,500449,196164,78.12
20260325,500450,52,100.0
20260325,500456,2607,66.68
20260325,500458,16939,98.39
20260325,500459,848,63.47
20260325,500460,4419,67.37
20260325,500463,9410,59.63
20260325,500464,1726,88.6
20260325,500467,739,91.57
20260325,500469,193517,59.0
20260325,500470,1168942,51.82
20260325,500472,2193,73.42
20260325,500477,333064,54.67
20260325,500480,3098,36.48
20260325,500483,5158,41.03
20260325,500488,702,61.1
20260325,500490,1472,54.36
20260325,500493,132790,71.74
20260325,500495,4691,50.28
20260325,500500,604279,83.54
20260325,500510,192549,27.61
20260325,500520,122364,23.23
20260325,500530,286,59.09
20260325,500540,926,100.0
20260325,500547,585557,46.31
20260325,500550,4321,40.71
20260325,500570,541787,55.11
20260325,500575,23124,57.93
20260325,500620,17242,48.18
20260325,500645,109273,33.28
20260325,500650,798,68.21
20260325,500655,2053,48.31
20260325,500660,1165,58.54
20260325,500670,11522,54.98
20260325,500672,15668,85.38
20260325,500674,796,41.87
20260325,500680,549,55.85
20260325,500690,82837,70.95
20260325,500696,217318,75.39
20260325,500710,945,64.11
20260325,500730,844573,50.67
20260325,500770,38564,62.37
20260325,500777,18707,78.26
20260325,500780,5859,47.48
20260325,500790,29423,50.31
20260325,500800,28203,49.0
20260325,500820,28630,45.6
20260325,500825,3772,52.35
20260325,500830,14278,62.31
20260325,500840,6599,43.81
20260325,500850,140593,58.36
20260325,500870,160751,74.37
20260325,500875,515554,51.62
20260325,500877,49142,59.2
20260325,500878,860,39.43
20260325,500940,41968,44.09
20260325,501148,53,100.0
20260325,501150,168556,63.67
20260325,501151,1,100.0
20260325,501242,3762,100.0
20260325,501295,17,26.98
20260325,501298,205,99.51
20260325,501301,67584,54.76
20260325,501314,938005,94.18
20260325,501343,2313,83.41
20260325,501351,537,100.0
20260325,501370,271,89.74
20260325,501391,1579,96.22
20260325,501421,110,81.48
20260325,501423,11925,40.92
20260325,501425,3447,77.11
20260325,501430,30,100.0
20260325,501455,27439,58.97
20260325,501477,96,90.57
20260325,501700,3004,93.93
20260325,501831,7123,87.48
20260325,501833,3343,87.1
20260325,501848,134212,91.76
20260325,501945,199,100.0
20260325,502015,23718,72.99
20260325,502090,30484,87.98
20260325,502137,153,47.81
20260325,502157,455,65.37
20260325,502168,11732,72.29
20260325,502175,46960,83.64
20260325,502180,12927,69.67
20260325,502219,18635,50.77
20260325,502250,31,100.0
20260325,502281,16650,84.41
20260325,502294,4355,100.0
20260325,502330,3504,69.39
20260325,502355,88355,91.23
20260325,502420,123876,88.52
20260325,502445,2258,91.2
20260325,502448,43444,100.0
20260325,502450,307,90.56
20260325,502587,98819,99.26
20260325,502589,1,50.0
20260325,502820,391,97.26
20260325,502850,250,100.0
20260325,502865,7664,89.67
20260325,502873,1084,97.31
20260325,502893,236,99.58
20260325,502901,1517,97.87
20260325,502933,212,83.79
20260325,502937,194495,57.14
20260325,502958,9,90.0
20260325,502986,8705,35.76
20260325,503031,46528,76.49
20260325,503092,221,99.1
20260325,503100,3226,37.47
20260325,503101,273840,98.38
20260325,503127,1,100.0
20260325,503162,234,75.48
20260325,503169,1621,77.08
20260325,503229,4,80.0
20260325,503310,31363,38.37
20260325,503349,79,73.83
20260325,503624,15277,100.0
20260325,503635,1,100.0
20260325,503641,154640,94.48
20260325,503657,5160,65.77
20260325,503659,300,100.0
20260325,503663,788312,69.29
20260325,503675,8281,90.2
20260325,503681,23,23.47
20260325,503685,1431,100.0
20260325,503722,697,87.56
20260325,503772,27,100.0
20260325,503776,1006,99.51
20260325,503804,3587,92.64
20260325,503806,17702,70.06
20260325,503811,1671,64.59
20260325,503816,3090,71.61
20260325,503837,217,99.54
20260325,503960,723,51.75
20260325,504000,36933,83.2
20260325,504028,9824,95.18
20260325,504036,3644,60.67
20260325,504058,1389,21.99
20260325,504067,24943,48.86
20260325,504076,64901,84.81
20260325,504080,65,94.2
20260325,504084,771,63.51
20260325,504092,2789,100.0
20260325,504093,3597,88.75
20260325,504112,5326,53.27
20260325,504132,7114,80.06
20260325,504176,3948,74.7
20260325,504180,1394,100.0
20260325,504212,1538,41.58
20260325,504220,2518,66.42
20260325,504240,2953,53.61
20260325,504258,740,78.22
20260325,504273,38850,100.0
20260325,504286,1247,86.66
20260325,504340,13216,99.8
20260325,504341,7956,61.18
20260325,504351,2437006,61.59
20260325,504356,25,50.0
20260325,504369,212,100.0
20260325,504378,25325,83.16
20260325,504380,3386,72.61
20260325,504392,31516,100.0
20260325,504605,362,84.19
20260325,504614,25455,73.34
20260325,504646,653,63.89
20260325,504648,147,99.32
20260325,504731,7213,93.83
20260325,504741,2601,71.01
20260325,504746,5668,100.0
20260325,504786,1873,77.01
20260325,504810,12,92.31
20260325,504840,45,90.0
20260325,504879,5435,84.91
20260325,504882,40,81.63
20260325,504903,89128,80.24
20260325,504908,1261,94.39
20260325,504918,47773,45.48
20260325,504959,608,83.86
20260325,504973,2364,49.27
20260325,504988,121,100.0
20260325,505010,259,74.64
20260325,505029,670,99.7
20260325,505036,3147,72.81
20260325,505075,2602,100.0
20260325,505160,21521,52.03
20260325,505163,5695,89.77
20260325,505192,2043,56.13
20260325,505196,8793,73.92
20260325,505200,8599,49.57
20260325,505212,1100,100.0
20260325,505216,100,86.96
20260325,505232,505,80.29
20260325,505242,22653,89.64
20260325,505250,3971,98.51
20260325,505255,2496,47.96
20260325,505283,1518,41.62
20260325,505285,1,100.0
20260325,505299,81030,62.83
20260325,505302,34,100.0
20260325,505324,444,83.3
20260325,505336,2113246,57.14
20260325,505343,884567,70.72
20260325,505355,3371,77.64
20260325,505358,27038,88.84
20260325,505400,1674,44.13
20260325,505412,412,50.49
20260325,505502,15073,99.41
20260325,505504,6561,100.0
20260325,505509,18603,87.94
20260325,505515,3562,99.97
20260325,505523,2003737,70.59
20260325,505526,17542,87.2
20260325,505533,2190,51.9
20260325,505537,547225,35.91
20260325,505590,6516,100.0
20260325,505650,4530,74.24
20260325,505681,629,87.6
20260325,505688,1005,67.45
20260325,505690,345,89.38
20260325,505693,129413,64.66
20260325,505700,29693,46.49
20260325,505710,683768,88.82
20260325,505712,23137,97.49
20260325,505714,8891,38.91
20260325,505720,60006,77.8
20260325,505725,62668,30.29
20260325,505726,2124,67.64
20260325,505729,31888,58.83
20260325,505737,4170,81.65
20260325,505744,27523,77.67
20260325,505750,25297,64.77
20260325,505790,37951,93.27
20260325,505800,1713,92.59
20260325,505827,1357,77.76
20260325,505840,6340,100.0
20260325,505850,9156,49.28
20260325,505854,4189,92.78
20260325,505872,31934,61.03
20260325,505890,2231,81.19
20260325,505893,453,81.62
20260325,505978,2056,81.65
20260325,506003,4732,94.23
20260325,506022,22987,46.64
20260325,506076,4901,80.38
20260325,506079,1000,100.0
20260325,506105,4735,76.78
20260325,506109,25035,54.14
20260325,506122,600,100.0
20260325,506128,13997,80.94
20260325,506134,552533,89.21
20260325,506146,55968,69.51
20260325,506166,27207,100.0
20260325,506180,9,100.0
20260325,506184,44599,80.49
20260325,506186,84773,83.96
20260325,506194,2005,60.45
20260325,506197,69297,26.97
20260325,506222,2912,77.63
20260325,506235,13090,57.21
20260325,506248,8781,98.81
20260325,506260,5701,84.37
20260325,506261,1333,61.34
20260325,506285,1111,64.93
20260325,506365,53,100.0
20260325,506373,760,100.0
20260325,506390,2489,68.64
20260325,506395,8888,53.78
20260325,506401,20164,59.57
20260325,506405,904,68.23
20260325,506414,25499,74.42
20260325,506480,257447,37.97
20260325,506520,22702,81.21
20260325,506525,9751,99.41
20260325,506528,1043,71.98
20260325,506530,50,100.0
20260325,506532,769,68.11
20260325,506543,1,100.0
20260325,506579,29625,83.35
20260325,506590,1540971,32.18
20260325,506597,3965,67.94
20260325,506605,21,100.0
20260325,506618,125,80.65
20260325,506640,253,100.0
20260325,506642,5722884,66.97
20260325,506655,2299,49.63
20260325,506680,4100,99.01
20260325,506685,23744,60.77
20260325,506687,3235,86.36
20260325,506690,5743,90.57
20260325,506734,1400,82.3
20260325,506767,6388,28.33
20260325,506808,23481,83.49
20260325,506820,899,75.23
20260325,506852,56318,82.14
20260325,506854,8814,52.61
20260325,506858,1055,99.06
20260325,506863,13803,100.0
20260325,506879,46002,46.98
20260325,506906,1552,100.0
20260325,506919,1329,50.65
20260325,506935,300,100.0
20260325,506943,1354,39.14
20260325,506947,550,100.0
20260325,506979,2015,100.0
20260325,506981,2271,99.96
20260325,507155,18540,70.55
20260325,507180,33337,73.48
20260325,507205,9562,35.87
20260325,507265,25,100.0
20260325,507300,198,77.34
20260325,507315,29811,69.28
20260325,507410,44720,58.66
20260325,507438,965,85.78
20260325,507474,68835,96.56
20260325,507486,100,100.0
20260325,507488,4162,66.5
20260325,507490,27816,90.0
20260325,507498,2630,81.0
20260325,507514,54697,57.21
20260325,507515,4589,97.89
20260325,507526,2639,62.14
20260325,507552,71964,86.61
20260325,507580,2003,94.75
20260325,507598,1272,100.0
20260325,507609,110,100.0
20260325,507621,35736,83.84
20260325,507645,11,100.0
20260325,507685,383900,48.25
20260325,507690,3979,100.0
20260325,507717,4933,82.33
20260325,507747,495,64.62
20260325,507753,183142,78.28
20260325,507759,2342,90.35
20260325,507779,69,100.0
20260325,507785,41,95.35
20260325,507789,2987,76.57
20260325,507794,10493,53.95
20260325,507813,6672,85.29
20260325,507815,1054,47.89
20260325,507817,532,58.08
20260325,507828,99659,78.11
20260325,507833,12447,32.76
20260325,507836,461,99.78
20260325,507852,1070,56.14
20260325,507864,3018,100.0
20260325,507872,5390,93.61
20260325,507878,919142,72.08
20260325,507880,3250,46.8
20260325,507910,4923,100.0
20260325,507912,10157,69.12
20260325,507938,100,100.0
20260325,507944,28835,61.49
20260325,507946,3550,100.0
20260325,507948,267,99.63
20260325,507960,4676,82.32
20260325,507962,78387,100.0
20260325,507966,90,81.08
20260325,507968,100,100.0
20260325,507970,6,60.0
20260325,507981,3802,98.19
20260325,507998,4252,76.86
20260325,508136,662,89.58
20260325,508486,906,76.33
20260325,508494,7041,93.67
20260325,508571,97,100.0
20260325,508664,5228,99.37
20260325,508670,5,100.0
20260325,508807,1107,72.59
20260325,508814,3008,51.31
20260325,508867,1,100.0
20260325,508869,10527,73.1
20260325,508875,373,80.22
20260325,508905,33747,99.75
20260325,508906,1004,86.03
20260325,508918,3234,73.25
20260325,508922,17691,100.0
20260325,508933,309,99.36
20260325,508941,3250,62.38
20260325,508954,6631,70.75
20260325,508956,883,79.05
20260325,508961,6,100.0
20260325,508963,10,100.0
20260325,508969,23694,68.66
20260325,508980,25814,72.77
20260325,508989,4124,43.1
20260325,509009,239,100.0
20260325,509015,43983,100.0
20260325,509020,17428,82.31
20260325,509024,14858,97.22
20260325,509026,157,75.85
20260325,509038,46,100.0
20260325,509040,117609,100.0
20260325,509046,9,100.0
20260325,509048,5704,100.0
20260325,509051,1886317,64.69
20260325,509053,87514,94.84
20260325,509055,114748,96.38
20260325,509069,3273,90.97
20260325,509073,1718,76.66
20260325,509079,102922,98.86
20260325,509152,16,94.12
20260325,509162,6094,72.04
20260325,509196,3449,99.83
20260325,509220,975,93.48
20260325,509243,33,61.11
20260325,509423,2742,99.1
20260325,509438,117,88.64
20260325,509449,106,100.0
20260325,509470,20,80.0
20260325,509472,632,100.0
20260325,509480,18573,49.17
20260325,509486,2774,88.63
20260325,509488,19388,50.6
20260325,509496,12864,54.79
20260325,509525,12875,98.69
20260325,509546,2818,97.92
20260325,509557,417,44.65
20260325,509563,10314,81.07
20260325,509567,1481,66.95
20260325,509597,144,84.21
20260325,509631,28513,49.67
20260325,509635,25,100.0
20260325,509675,1215,63.02
20260325,509692,342,96.61
20260325,509709,2700,81.47
20260325,509715,3473,68.34
20260325,509732,319967,92.99
20260325,509760,379,78.63
20260325,509762,37861,100.0
20260325,509820,6496,68.86
20260325,509835,1346,91.5
20260325,509874,7295,68.46
20260325,509895,867,85.17
20260325,509930,7875,56.17
20260325,509945,1059,99.53
20260325,509953,100,100.0
20260325,509960,19,100.0
20260325,509966,19892,69.71
20260325,510245,130160,82.08
20260325,511000,792,98.02
20260325,511012,283552,100.0
20260325,511018,4007833,75.92
20260325,511034,21683,40.77
20260325,511066,17684,74.78
20260325,511076,20228,71.62
20260325,511092,11905,100.0
20260325,511108,3666,99.95
20260325,511110,1865,94.96
20260325,511122,26,100.0
20260325,511131,5703,89.17
20260325,511147,3469,98.72
20260325,511153,2129,95.94
20260325,511169,805,100.0
20260325,511176,19,100.0
20260325,511187,45213,100.0
20260325,511196,5196,43.85
20260325,511208,49762,66.26
20260325,511218,345613,43.67
20260325,511243,289022,78.61
20260325,511246,9,100.0
20260325,511260,20881,98.2
20260325,511333,1383,94.08
20260325,511355,43046,69.16
20260325,511359,4888,99.92
20260325,511391,128,100.0
20260325,511401,980,100.0
20260325,511411,571,95.64
20260325,511413,488,51.15
20260325,511431,506007,64.89
20260325,511441,21,100.0
20260325,511447,1280200,100.0
20260325,511451,4187,100.0
20260325,511463,12151,97.26
20260325,511473,3096,76.77
20260325,511493,20560,86.01
20260325,511501,5631,87.22
20260325,511505,7202,100.0
20260325,511507,22,100.0
20260325,511509,24857,97.03
20260325,511523,25901,83.27
20260325,511525,66348,62.05
20260325,511533,2434,62.12
20260325,511535,235,100.0
20260325,511539,5852,100.0
20260325,511543,4931,99.7
20260325,511549,4172,99.29
20260325,511551,9313,93.71
20260325,511557,3945264,77.39
20260325,511559,237,69.1
20260325,511571,1854,91.69
20260325,511577,57023,99.82
20260325,511585,358,100.0
20260325,511589,29413,69.47
20260325,511601,54819,99.6
20260325,511605,6003,50.61
20260325,511609,202,100.0
20260325,511611,1416,100.0
20260325,511626,2928,83.7
20260325,511628,487950,77.73
20260325,511630,3431,93.95
20260325,511636,2415,76.5
20260325,511644,4095,100.0
20260325,511654,151,100.0
20260325,511658,2413,56.02
20260325,511664,169600,78.14
20260325,511672,49331,86.08
20260325,511676,8959,89.5
20260325,511692,1286,64.95
20260325,511696,2,100.0
20260325,511700,14736903,70.12
20260325,511702,74,88.1
20260325,511710,27562,81.98
20260325,511712,25,65.79
20260325,511714,1515,16.89
20260325,511716,2434,82.79
20260325,511724,4562,93.81
20260325,511726,4341,100.0
20260325,511728,284,100.0
20260325,511740,200,100.0
20260325,511742,56275,71.16
20260325,511754,1035121,88.03
20260325,511756,1762,100.0
20260325,511758,33,100.0
20260325,511764,1336,60.04
20260325,511766,2482,87.18
20260325,511768,3313,76.41
20260325,512008,27812,49.9
20260325,512014,359,76.22
20260325,512018,50309,97.46
20260325,512020,24,17.14
20260325,512025,96852,31.46
20260325,512038,1286,90.63
20260325,512047,393011,88.89
20260325,512048,463461,94.91
20260325,512062,100,100.0
20260325,512064,1,100.0
20260325,512065,113,100.0
20260325,512068,314653,56.99
20260325,512070,371725,93.43
20260325,512093,19858,100.0
20260325,512097,619945,88.82
20260325,512099,1,100.0
20260325,512103,352,92.15
20260325,512115,2760,90.7
20260325,512131,1988,97.36
20260325,512149,10284503,100.0
20260325,512161,1290,96.13
20260325,512165,253584,98.93
20260325,512175,194535,84.64
20260325,512179,22751,71.31
20260325,512197,373,100.0
20260325,512217,92720,98.05
20260325,512229,24798,100.0
20260325,512237,38126,46.19
20260325,512247,73278,65.41
20260325,512257,14661,73.32
20260325,512267,33380,56.28
20260325,512277,427,100.0
20260325,512296,6723,75.64
20260325,512297,1618,100.0
20260325,512301,21629,100.0
20260325,512329,23393,56.39
20260325,512344,1012,100.0
20260325,512345,1,100.0
20260325,512361,229978,68.92
20260325,512379,622477,94.13
20260325,512381,189,5.82
20260325,512393,22949,99.0
20260325,512399,92124,97.05
20260325,512415,44553,93.48
20260325,512425,95,92.23
20260325,512437,37,100.0
20260325,512441,2123893,52.72
20260325,512443,77942,100.0
20260325,512453,271,78.55
20260325,512455,47685,53.86
20260325,512463,543690,65.33
20260325,512477,14,100.0
20260325,512485,72,100.0
20260325,512489,20199,93.7
20260325,512493,4218,100.0
20260325,512499,55235,100.0
20260325,512519,1973,48.29
20260325,512527,1012,94.4
20260325,512529,14095,54.82
20260325,512531,1712,65.44
20260325,512559,10552,94.62
20260325,512565,1,100.0
20260325,512573,16433,42.02
20260325,512587,17533,82.91
20260325,512589,5800,84.66
20260325,512591,24745467,100.0
20260325,512595,11094,100.0
20260325,512597,21,100.0
20260325,512599,154548,61.61
20260325,512600,12412,84.01
20260325,512604,1178,79.59
20260325,512608,72491,65.08
20260325,512618,1354,90.93
20260325,512624,12054,91.85
20260325,512626,307,65.88
20260325,512634,1164,75.93
20260325,513005,101424,99.89
20260325,513023,7399,53.67
20260325,513043,2376,83.43
20260325,513059,35945,88.36
20260325,513063,11353,76.38
20260325,513097,8946,63.56
20260325,513108,336,95.73
20260325,513117,598,96.14
20260325,513121,3766,86.61
20260325,513149,410,94.04
20260325,513173,446,95.1
20260325,513228,20360,45.92
20260325,513250,1478105,77.05
20260325,513252,481,80.84
20260325,513262,2095,39.06
20260325,513269,22019,46.13
20260325,513295,475,100.0
20260325,513303,11580,74.23
20260325,513307,560,100.0
20260325,513309,13827,92.57
20260325,513337,3560972,64.28
20260325,513349,232955,86.86
20260325,513353,6524,80.19
20260325,513361,166796,95.29
20260325,513369,3761,68.04
20260325,513375,4126,57.81
20260325,513377,204969,66.99
20260325,513397,4930,99.02
20260325,513418,59574,99.96
20260325,513422,2642,99.92
20260325,513430,1,100.0
20260325,513436,1,100.0
20260325,513452,360,100.0
20260325,513456,22203,57.13
20260325,513460,1848,100.0
