DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260514,544544,7200,100.0
20260514,544545,5458,62.48
20260514,544546,6000,100.0
20260514,544547,1558,100.0
20260514,544548,108800,77.27
20260514,544550,48138,61.53
20260514,544553,25600,80.0
20260514,544554,4000,100.0
20260514,544555,36000,90.91
20260514,544556,8000,31.25
20260514,544557,36230,80.28
20260514,544558,11347,58.91
20260514,544560,2000,100.0
20260514,544561,78000,100.0
20260514,544562,4372,76.43
20260514,544563,45000,100.0
20260514,544564,5274,70.38
20260514,544568,94800,68.1
20260514,544569,1061575,43.02
20260514,544570,1019,43.23
20260514,544572,300,53.29
20260514,544574,998520,92.49
20260514,544576,31965,58.71
20260514,544577,2,66.67
20260514,544578,6220,57.39
20260514,544579,474,90.63
20260514,544580,13439,50.22
20260514,544581,1980,99.5
20260514,544582,2400,100.0
20260514,544583,14761,56.15
20260514,544584,49000,100.0
20260514,544586,69614,81.81
20260514,544587,896,74.98
20260514,544594,21600,100.0
20260514,544595,1581,35.92
20260514,544597,3204,32.84
20260514,544598,63746,100.0
20260514,544599,1481,66.92
20260514,544600,88487,40.78
20260514,544601,925,98.72
20260514,544603,1742218,41.21
20260514,544604,37348,64.31
20260514,544605,26274,53.92
20260514,544606,1347041,36.24
20260514,544607,6000,100.0
20260514,544608,60219,41.96
20260514,544609,263465,39.3
20260514,544610,24000,72.73
20260514,544611,13200,100.0
20260514,544612,10862,20.46
20260514,544613,15442,69.12
20260514,544614,1738,48.96
20260514,544615,1272,100.0
20260514,544616,53000,57.61
20260514,544617,34355,65.5
20260514,544618,50,96.15
20260514,544619,2307,60.25
20260514,544622,577257,55.59
20260514,544624,12000,66.67
20260514,544625,6000,100.0
20260514,544626,2000,100.0
20260514,544627,4000,100.0
20260514,544628,14000,100.0
20260514,544629,1000,100.0
20260514,544630,4800,100.0
20260514,544631,1280,69.68
20260514,544632,354732,48.92
20260514,544633,257046,48.84
20260514,544634,132570,59.8
20260514,544635,4800,100.0
20260514,544636,22000,100.0
20260514,544637,29400,63.64
20260514,544638,589,38.78
20260514,544639,10266,88.85
20260514,544640,4800,100.0
20260514,544641,10200,70.83
20260514,544642,6699,69.7
20260514,544644,1150,32.83
20260514,544645,35286,52.56
20260514,544646,40000,100.0
20260514,544647,3619,44.2
20260514,544654,15706,96.9
20260514,544656,9600,88.89
20260514,544657,3600,100.0
20260514,544658,6230,39.29
20260514,544660,3424,99.97
20260514,544661,1069,81.05
20260514,544662,594,100.0
20260514,544663,3000,100.0
20260514,544664,32639,49.98
20260514,544665,105600,95.65
20260514,544666,161684,66.37
20260514,544667,32400,100.0
20260514,544668,3000,100.0
20260514,544669,17400,82.86
20260514,544670,15000,96.15
20260514,544671,3000,100.0
20260514,544674,36,52.94
20260514,544675,9600,54.55
20260514,544676,17600,73.33
20260514,544677,3200,66.67
20260514,544678,3164460,58.09
20260514,544679,3386,65.66
20260514,544680,960,100.0
20260514,544681,99000,100.0
20260514,544682,12000,90.91
20260514,544683,9000,50.0
20260514,544684,16800,66.67
20260514,544685,29090,42.12
20260514,544686,5000,100.0
20260514,544687,4000,100.0
20260514,544693,6400,100.0
20260514,544694,3000,100.0
20260514,544695,174000,80.93
20260514,544698,4800,75.0
20260514,544699,41478,29.7
20260514,544700,30041,44.7
20260514,544701,20208,68.81
20260514,544702,12165,100.0
20260514,544703,11420,62.01
20260514,544704,27896,45.8
20260514,544705,12242,78.34
20260514,544706,5,100.0
20260514,544707,1800,75.0
20260514,544708,48000,100.0
20260514,544709,43856,100.0
20260514,544710,135000,63.38
20260514,544711,23000,85.19
20260514,544716,6168,84.23
20260514,544717,12833,45.56
20260514,544718,4117,42.26
20260514,544720,14771,44.12
20260514,544721,7841,63.58
20260514,544723,8516,60.41
20260514,544724,21000,63.64
20260514,544725,2047,87.7
20260514,544726,6067,51.4
20260514,544731,13083,48.87
20260514,544732,660,76.92
20260514,544733,12285,72.07
20260514,544734,6349,99.83
20260514,544735,14000,50.0
20260514,544736,7,77.78
20260514,544737,1015,99.8
20260514,544738,20000,100.0
20260514,544739,219165,39.75
20260514,544740,25600,100.0
20260514,544741,32400,47.37
20260514,544742,6637,69.4
20260514,544743,126787,75.52
20260514,544744,22132,42.58
20260514,544745,1305,94.91
20260514,544746,115200,51.8
20260514,544747,9600,88.89
20260514,544748,26354,45.53
20260514,544750,13753,59.43
20260514,544751,32400,58.7
20260514,544752,1,100.0
20260514,544753,3217,75.91
20260514,544754,97786,42.85
20260514,544755,163200,100.0
20260514,544756,7647,86.87
20260514,544757,417,100.0
20260514,544758,1219286,74.28
20260514,555555,681,70.5
20260514,570002,1,100.0
20260514,570004,167,87.43
20260514,570005,281649,73.26
20260514,590003,63297,41.07
20260514,590005,1444,85.44
20260514,590006,102625,99.42
20260514,590013,586,71.55
20260514,590018,3,100.0
20260514,590021,546,46.63
20260514,590022,196,100.0
20260514,590024,10069,68.77
20260514,590025,8979,79.83
20260514,590030,13574,61.54
20260514,590031,341,97.43
20260514,590041,13416,100.0
20260514,590051,9999,57.37
20260514,590056,4,50.0
20260514,590057,216,100.0
20260514,590062,32364,55.91
20260514,590065,47,67.14
20260514,590066,3867,65.91
20260514,590068,998,100.0
20260514,590070,301,59.84
20260514,590071,1121,63.87
20260514,590073,806,32.57
20260514,590075,70,98.59
20260514,590078,2866,62.05
20260514,590086,635,71.75
20260514,590095,930415,52.32
20260514,590096,64466,57.38
20260514,590097,69332,64.88
20260514,590098,164536,61.33
20260514,590099,5588,51.39
20260514,590101,28529,68.14
20260514,590103,313095,61.36
20260514,590104,10290,43.06
20260514,590106,28339,53.03
20260514,590107,942,63.26
20260514,590108,132028,58.82
20260514,590109,157,100.0
20260514,590110,180,74.07
20260514,590113,7621,61.76
20260514,590115,180,92.78
20260514,590134,6811,70.4
20260514,590136,153408,93.65
20260514,590137,161,0.16
20260514,590138,15433,68.02
20260514,590139,1813,67.75
20260514,590140,2261773,45.61
20260514,590141,1036143,78.6
20260514,590142,680611,74.94
20260514,590143,49936,71.19
20260514,590144,16946,79.09
20260514,590145,1519414,67.44
20260514,590146,4290,82.17
20260514,590147,2337,54.15
20260514,590148,47768,71.41
20260514,590149,42926,77.63
20260514,590150,20310,40.2
20260514,590151,5072,70.1
20260514,590152,46558,69.76
20260514,590153,84285,75.67
20260514,590154,15894,70.6
20260514,717506,12256,95.65
20260514,751110,114714,100.0
20260514,751111,696341,100.0
20260514,751113,63306,100.0
20260514,751115,80158,100.0
20260514,800212,51,100.0
20260514,800263,350,100.0
20260514,800289,37,75.51
20260514,800295,6,100.0
20260514,800297,4,66.67
20260514,800301,1,100.0
20260514,800312,2,100.0
20260514,800313,10,100.0
20260514,800318,106,89.08
20260514,800320,27,84.38
20260514,800322,11,91.67
20260514,800324,23,100.0
20260514,800325,22,100.0
20260514,800327,11,100.0
20260514,800328,12,100.0
20260514,800329,49,53.85
20260514,800331,31,100.0
20260514,800332,1,100.0
20260514,800334,4892,100.0
20260514,800339,52,100.0
20260514,800340,52,78.79
20260514,800341,100,100.0
20260514,800342,20,100.0
20260514,800367,94,94.0
20260514,800385,19,79.17
20260514,800386,69,76.67
20260514,800434,51,62.96
20260514,800436,80,100.0
20260514,800437,17,73.91
20260514,800438,109,94.78
20260514,800439,1,100.0
20260514,800441,500,100.0
20260514,800443,55,88.71
20260514,800488,99,100.0
20260514,800517,18,100.0
20260514,800573,50,90.91
20260514,800575,31,91.18
20260514,800580,107,90.68
20260514,800581,7500,100.0
20260514,800588,140,100.0
20260514,800596,108,85.04
20260514,800597,3172,100.0
20260514,800603,207,77.53
20260514,800605,367,80.84
20260514,800607,75000,100.0
20260514,800618,3,100.0
20260514,800807,52,100.0
20260514,800808,986,100.0
20260514,800809,5900,100.0
20260514,800815,14921,96.76
20260514,810758,84,100.0
20260514,811127,80,100.0
20260514,890197,241220,89.47
20260514,890217,5226,100.0
20260514,890221,2894,99.28
20260514,890226,4258,100.0
20260514,890228,901,46.21
20260514,890229,7760,69.48
20260514,890230,759,100.0
20260514,890232,101,100.0
20260514,890234,12382,99.99
20260514,890237,1000,100.0
20260514,935574,400,100.0
20260514,935584,1275,100.0
20260514,935618,390,100.0
20260514,935638,5,100.0
20260514,935642,100,100.0
20260514,935674,10,100.0
20260514,935690,50,100.0
20260514,935740,230,100.0
20260514,935752,1201,99.17
20260514,935788,1,100.0
20260514,935860,515,100.0
20260514,936044,64,100.0
20260514,936132,50,100.0
20260514,936224,456,100.0
20260514,936236,200,100.0
20260514,936252,150,100.0
20260514,936254,65,94.2
20260514,936294,900,100.0
20260514,936320,21,100.0
20260514,936398,23,100.0
20260514,936412,178,100.0
20260514,936656,100,100.0
20260514,936722,127,100.0
20260514,936810,25,100.0
20260514,936975,15,100.0
20260514,937017,2,100.0
20260514,937091,1,50.0
20260514,937373,400,96.39
20260514,937455,150,100.0
20260514,937501,46,100.0
20260514,937619,9,100.0
20260514,937621,94,100.0
20260514,937631,300,100.0
20260514,937635,145,100.0
20260514,937637,26,100.0
20260514,937711,1973,97.53
20260514,937721,2000,100.0
20260514,937777,50,100.0
20260514,937783,190,100.0
20260514,937799,12,100.0
20260514,937805,10,100.0
20260514,937807,902,100.0
20260514,937831,300,100.0
20260514,937833,1001,60.81
20260514,937921,84,100.0
20260514,937939,388,100.0
20260514,937971,85,100.0
20260514,937985,984,100.0
20260514,937999,8,100.0
20260514,938005,83,100.0
20260514,938077,102,100.0
20260514,938091,2,100.0
20260514,938105,202,100.0
20260514,938109,525,100.0
20260514,938123,2,100.0
20260514,938141,1,100.0
20260514,938180,24,100.0
20260514,938212,50,100.0
20260514,938220,10,100.0
20260514,938222,174,89.69
20260514,938224,174,100.0
20260514,938226,21,100.0
20260514,938258,22,100.0
20260514,938278,10,100.0
20260514,938320,1,100.0
20260514,938330,200,100.0
20260514,938336,1,100.0
20260514,938366,290,61.7
20260514,938368,14,100.0
20260514,938370,45,100.0
20260514,938372,200,100.0
20260514,938382,550,100.0
20260514,938384,70,100.0
20260514,938386,15,100.0
20260514,938422,3,100.0
20260514,938446,3,100.0
20260514,938462,4,100.0
20260514,938526,500,71.43
20260514,938530,1199,99.58
20260514,938556,100,100.0
20260514,938560,67,100.0
20260514,938570,11,100.0
20260514,938578,150,100.0
20260514,938608,2,100.0
20260514,938622,20,100.0
20260514,938652,690,100.0
20260514,938656,23,100.0
20260514,938698,15,100.0
20260514,938706,15,100.0
20260514,938858,10,100.0
20260514,938884,21,100.0
20260514,938942,114,100.0
20260514,938990,0,0.0
20260514,939098,10,100.0
20260514,939152,15,100.0
20260514,939182,40,100.0
20260514,939190,301,100.0
20260514,939196,5,100.0
20260514,939236,11,100.0
20260514,939246,150,100.0
20260514,939407,1439,100.0
20260514,939423,304,100.0
20260514,939459,62,100.0
20260514,939557,153,100.0
20260514,939561,90,100.0
20260514,939569,100,100.0
20260514,939575,150,100.0
20260514,939579,22,100.0
20260514,939585,180,100.0
20260514,939595,30,100.0
20260514,939633,3,100.0
20260514,939643,3,100.0
20260514,939681,55,100.0
20260514,939715,2,100.0
20260514,939727,62,55.36
20260514,939731,67,100.0
20260514,939737,315,100.0
20260514,939743,2,100.0
20260514,939751,97,100.0
20260514,939761,195,100.0
20260514,939803,372,100.0
20260514,939807,65,100.0
20260514,939825,9,100.0
20260514,939837,2,100.0
20260514,939863,7,100.0
20260514,939871,20,100.0
20260514,939901,1,100.0
20260514,939913,1,100.0
20260514,939967,20,100.0
20260514,939987,10,100.0
20260514,940001,105,100.0
20260514,940037,2,100.0
20260514,940043,20,100.0
20260514,940061,150,100.0
20260514,940159,10,100.0
20260514,940161,5,100.0
20260514,940227,380,100.0
20260514,940239,45,100.0
20260514,940295,12,100.0
20260514,940325,1,100.0
20260514,940371,50,100.0
20260514,940401,100,100.0
20260514,940409,34,100.0
20260514,940427,4,80.0
20260514,940453,15,100.0
20260514,940473,390,100.0
20260514,940479,146,100.0
20260514,940499,14,100.0
20260514,940519,70,100.0
20260514,940601,2,100.0
20260514,940619,21,100.0
20260514,940635,12,100.0
20260514,940641,20,100.0
20260514,940643,10,100.0
20260514,940649,15,100.0
20260514,940651,150,75.0
20260514,940655,50,100.0
20260514,940661,10,100.0
20260514,940669,130,100.0
20260514,940681,271,100.0
20260514,940683,10,100.0
20260514,940689,100,100.0
20260514,940691,112,100.0
20260514,940693,30,50.0
20260514,940701,9,100.0
20260514,940703,150,100.0
20260514,940705,67,100.0
20260514,940709,10,100.0
20260514,940713,113,100.0
20260514,940715,16,84.21
20260514,940717,50,96.15
20260514,940719,85,100.0
20260514,940757,50,100.0
20260514,940759,112,100.0
20260514,940777,44,100.0
20260514,940785,11,100.0
20260514,940787,1,100.0
20260514,940789,11,100.0
20260514,940809,66,100.0
20260514,940841,8,100.0
20260514,940843,55,100.0
20260514,940845,31,100.0
20260514,940853,380,88.37
20260514,940855,18,100.0
20260514,940872,220,100.0
20260514,940874,47,100.0
20260514,940876,2,100.0
20260514,940886,2,100.0
20260514,940894,30,100.0
20260514,940898,66,100.0
20260514,940915,40,100.0
20260514,940933,20,100.0
20260514,940937,6,100.0
20260514,940939,20,100.0
20260514,940951,1,100.0
20260514,940955,43,100.0
20260514,940957,51,100.0
20260514,940971,20,100.0
20260514,940973,1,100.0
20260514,940981,71,58.2
20260514,940985,28,100.0
20260514,940987,111,100.0
20260514,940989,50,90.91
20260514,940991,5,100.0
20260514,940995,11,100.0
20260514,940999,1,100.0
20260514,941001,5,100.0
20260514,941015,905,82.88
20260514,941021,336,69.71
20260514,941023,4,100.0
20260514,941033,4,100.0
20260514,941035,59,100.0
20260514,941039,30,75.0
20260514,941041,150,83.33
20260514,941043,201,83.06
20260514,941045,19,82.61
20260514,941047,3231,90.3
20260514,941049,880,94.62
20260514,941051,540,80.0
20260514,941053,1047,89.33
20260514,941055,460,100.0
20260514,941057,37,100.0
20260514,941059,216,100.0
20260514,941061,842,100.0
20260514,941063,260,100.0
20260514,941069,101,100.0
20260514,958607,1,50.0
20260514,959225,1,100.0
20260514,961728,350,100.0
20260514,961730,400,100.0
20260514,961734,2650,100.0
20260514,961751,10,100.0
20260514,961786,45,100.0
20260514,961792,152,100.0
20260514,961796,50,100.0
20260514,961798,510,82.26
20260514,961804,109,98.2
20260514,961816,620,97.33
20260514,961821,1008,99.51
20260514,961826,170,100.0
20260514,961830,150,100.0
20260514,961839,1,100.0
20260514,961895,34,100.0
20260514,972655,30,100.0
20260514,972657,20,100.0
20260514,972721,1,100.0
20260514,973491,1526,73.79
20260514,974634,5,100.0
20260514,974654,1,100.0
20260514,975057,3,100.0
20260514,975273,12,100.0
20260514,975280,4,100.0
20260514,975375,9,90.0
20260514,975572,1,20.0
20260514,975690,5,100.0
20260514,975694,24,50.0
20260514,975797,1,100.0
20260514,975799,1,100.0
20260514,975808,1,100.0
20260514,975921,12,100.0
20260514,976049,1,100.0
20260514,976088,0,0.0
20260514,976117,2,100.0
20260514,976146,7,100.0
20260514,976228,74,100.0
20260514,976292,6,100.0
20260514,976307,7,100.0
20260514,976364,1,100.0
20260514,976392,3,100.0
20260514,976423,70,100.0
20260514,976437,54,100.0
20260514,976448,4,100.0
20260514,976492,3,100.0
20260514,976660,9,100.0
20260514,976685,88,100.0
20260514,976696,2,100.0
20260514,976705,1,100.0
20260514,976708,2,66.67
20260514,976767,5,100.0
20260514,976776,1,100.0
20260514,976800,1,100.0
20260514,976808,37,100.0
20260514,976832,3,100.0
20260514,976872,1,100.0
20260514,976905,15,100.0
20260514,976924,5,71.43
20260514,976927,1,100.0
20260514,976970,10,100.0
20260514,976976,1,100.0
20260514,976985,1,100.0
20260514,977001,2,100.0
20260514,977004,1,100.0
20260514,977006,2,100.0
20260514,977017,70,93.33
20260514,977038,1,50.0
20260514,977044,18,100.0
20260514,977068,1,100.0
20260514,977093,24,100.0
20260514,500002,6532,37.87
20260514,500003,15788,45.58
20260514,500008,35732,47.71
20260514,500009,3781,87.6
20260514,500012,16081,73.73
20260514,500013,21434,100.0
20260514,500014,8221,50.57
20260514,500016,472,32.2
20260514,500020,16149,31.79
20260514,500023,127,92.7
20260514,500027,578,46.24
20260514,500028,72191,71.77
20260514,500031,9594,51.41
20260514,500032,493915,55.23
20260514,500033,1793,31.28
20260514,500034,394512,49.88
20260514,500038,40186,36.3
20260514,500039,10709,41.24
20260514,500040,83429,89.44
20260514,500041,20,100.0
20260514,500042,788,42.18
20260514,500043,3959,40.57
20260514,500048,3995,30.41
20260514,500049,398516,49.42
20260514,500051,4921,100.0
20260514,500052,44828,68.99
20260514,500058,13853,100.0
20260514,500060,3220,100.0
20260514,500067,88877,77.87
20260514,500068,22,78.57
20260514,500069,180,80.36
20260514,500074,10078,74.17
20260514,500078,135,93.75
20260514,500083,18864,92.55
20260514,500084,111598,45.95
20260514,500085,21596,50.79
20260514,500086,64947,48.35
20260514,500087,209253,33.73
20260514,500089,456,76.51
20260514,500092,2733,50.48
20260514,500093,100328,43.64
20260514,500096,23690,53.82
20260514,500097,14361,56.95
20260514,500101,11060,39.03
20260514,500103,466882,39.87
20260514,500104,197253,36.15
20260514,500106,455702,31.77
20260514,500108,56893,56.38
20260514,500109,156889,38.73
20260514,500110,17053,34.76
20260514,500112,601907,27.65
20260514,500113,2080344,48.6
20260514,500114,25068,31.69
20260514,500116,243177,60.59
20260514,500117,47907,50.46
20260514,500119,29254,46.61
20260514,500120,3005,69.66
20260514,500123,113,66.08
20260514,500124,34945,51.54
20260514,500125,12786,45.92
20260514,500126,218,51.05
20260514,500128,34601,37.09
20260514,500133,34,59.65
20260514,500135,6413,46.08
20260514,500136,4630,83.45
20260514,500142,18952,81.05
20260514,500143,1014,100.0
20260514,500144,13372,45.79
20260514,500147,671,71.46
20260514,500148,606,82.56
20260514,500150,491,69.15
20260514,500151,313,100.0
20260514,500153,5090,54.64
20260514,500159,401,99.75
20260514,500160,20999,100.0
20260514,500163,13995,35.3
20260514,500164,87595,32.96
20260514,500165,58049,62.63
20260514,500166,1965,72.27
20260514,500168,1861,73.59
20260514,500170,1622,92.9
20260514,500171,4020,60.37
20260514,500173,694,71.55
20260514,500179,35306,82.92
20260514,500180,1786912,39.24
20260514,500182,11255,35.41
20260514,500183,925864,28.28
20260514,500184,66886,48.05
20260514,500185,612663,41.03
20260514,500186,14490,41.81
20260514,500187,4986,58.43
20260514,500188,309168,51.67
20260514,500189,706,99.72
20260514,500191,4382,100.0
20260514,500192,9442,97.74
20260514,500193,37191,74.74
20260514,500199,1694,82.47
20260514,500201,3871,47.77
20260514,500206,1292,91.89
20260514,500207,3801,75.84
20260514,500209,605708,33.33
20260514,500210,1398,67.9
20260514,500213,1876,76.48
20260514,500214,16659,56.69
20260514,500215,5,100.0
20260514,500219,63035,52.32
20260514,500220,2149,70.39
20260514,500227,523,84.08
20260514,500228,48259,27.65
20260514,500233,3940,60.75
20260514,500234,14,100.0
20260514,500235,2241,69.34
20260514,500238,10365,30.82
20260514,500239,1527,86.08
20260514,500240,8132,61.7
20260514,500241,2878,34.26
20260514,500243,428,72.91
20260514,500245,25746,71.58
20260514,500246,749,100.0
20260514,500247,418358,29.71
20260514,500248,432,100.0
20260514,500249,2938,43.17
20260514,500250,525,37.45
20260514,500251,14219,56.85
20260514,500252,12,50.0
20260514,500253,81903,34.57
20260514,500257,43123,68.07
20260514,500259,1729,100.0
20260514,500260,1802,33.76
20260514,500262,2701,98.18
20260514,500264,6507,66.81
20260514,500265,3271,50.98
20260514,500266,80,68.97
20260514,500267,420,64.62
20260514,500268,6863,45.48
20260514,500270,1725,93.65
20260514,500271,3639,29.75
20260514,500277,239,82.99
20260514,500279,245352,33.41
20260514,500280,1128,88.26
20260514,500282,12,100.0
20260514,500284,441,98.44
20260514,500285,3567584,61.85
20260514,500288,152066,40.55
20260514,500290,273,46.59
20260514,500292,3431,63.44
20260514,500294,39739,44.82
20260514,500295,1541270,41.84
20260514,500296,2031,100.0
20260514,500298,793,76.54
20260514,500300,526675,96.14
20260514,500304,26955,35.34
20260514,500306,5925,51.58
20260514,500307,369,85.61
20260514,500312,689276,59.43
20260514,500313,486,100.0
20260514,500314,3617,64.61
20260514,500317,5022,100.0
20260514,500319,7942,87.0
20260514,500325,441182,21.88
20260514,500327,15550,96.76
20260514,500330,17896,37.7
20260514,500331,14738,40.64
20260514,500333,483,93.06
20260514,500335,2718,48.05
20260514,500336,10779,55.54
20260514,500337,47,25.41
20260514,500338,28487,42.31
20260514,500339,97533,41.41
20260514,500342,2174,95.48
20260514,500343,1033,78.08
20260514,500346,101,60.84
20260514,500350,762,94.31
20260514,500354,3608,83.54
20260514,500355,11195,39.03
20260514,500356,2620,96.32
20260514,500357,105,100.0
20260514,500360,6516,85.09
20260514,500365,51000,64.56
20260514,500367,3143,90.26
20260514,500368,79501,60.85
20260514,500370,108,62.07
20260514,500371,705,100.0
20260514,500378,24123,34.24
20260514,500380,2805,47.7
20260514,500387,476,76.77
20260514,500388,784,71.34
20260514,500389,719145,100.0
20260514,500400,90416,31.69
20260514,500402,15142,49.7
20260514,500403,745,30.02
20260514,500404,12633,41.89
20260514,500405,513,57.06
20260514,500407,691,69.38
20260514,500408,6643,48.41
20260514,500410,2442,44.05
20260514,500411,2974,44.39
20260514,500412,10855,53.88
20260514,500413,18826,45.82
20260514,500414,9793,61.42
20260514,500420,54442,91.42
20260514,500421,8181,96.75
20260514,500422,917,100.0
20260514,500425,125072,54.76
20260514,500426,126407,91.36
20260514,500429,2206,99.73
20260514,500440,94945,44.74
20260514,500444,4185,50.1
20260514,500449,21645,46.98
20260514,500450,115,100.0
20260514,500456,13427,85.36
20260514,500458,4865,73.44
20260514,500459,591,67.01
20260514,500460,6311,79.22
20260514,500463,63549,62.59
20260514,500467,463,89.38
20260514,500469,459107,54.04
20260514,500470,2304089,59.61
20260514,500472,1578,70.04
20260514,500477,1547786,66.47
20260514,500480,2464,32.98
20260514,500483,281618,87.12
20260514,500488,330,50.54
20260514,500490,1740,40.84
20260514,500493,44171,54.64
20260514,500495,14551,92.08
20260514,500500,571215,100.0
20260514,500510,295619,43.06
20260514,500520,94384,21.62
20260514,500530,5389,93.49
20260514,500540,146,100.0
20260514,500547,202260,46.96
20260514,500550,14758,30.73
20260514,500570,203689,50.63
20260514,500575,26434,41.26
20260514,500620,17568,42.42
20260514,500645,16346,52.99
20260514,500650,249,85.27
20260514,500655,2632,48.8
20260514,500660,1154,47.06
20260514,500670,41982,43.45
20260514,500672,3208,64.48
20260514,500674,547,54.65
20260514,500680,849,57.29
20260514,500690,14783,43.53
20260514,500696,139820,60.91
20260514,500710,303,60.72
20260514,500730,9234,44.16
20260514,500770,23269,49.63
20260514,500777,7533,58.35
20260514,500780,14078,96.46
20260514,500790,25762,56.52
20260514,500800,30259,46.49
20260514,500820,38631,45.74
20260514,500825,6747,56.95
20260514,500830,2731,39.28
20260514,500840,2336,36.26
20260514,500850,305199,77.01
20260514,500870,11925,61.67
20260514,500875,160674,32.38
20260514,500877,31897,58.18
20260514,500878,2068,26.6
20260514,500890,48,100.0
20260514,500940,3704,33.52
20260514,501148,42,100.0
20260514,501150,3273,67.0
20260514,501151,3,100.0
20260514,501242,2821,86.85
20260514,501270,5,100.0
20260514,501295,6670,98.32
20260514,501298,32,84.21
20260514,501301,17428,31.97
20260514,501314,200183,78.82
20260514,501343,267,99.63
20260514,501351,6,100.0
20260514,501370,113,38.3
20260514,501391,28,96.55
20260514,501421,1,50.0
20260514,501423,10073,57.77
20260514,501425,7959,50.87
20260514,501430,54,100.0
20260514,501455,21621,46.86
20260514,501477,211,100.0
20260514,501622,111,100.0
20260514,501700,2879,87.99
20260514,501831,4445,52.62
20260514,501833,3862,90.02
20260514,501848,18921,100.0
20260514,501945,2004,100.0
20260514,502015,11072,88.21
20260514,502090,9762,53.09
20260514,502137,102,75.56
20260514,502157,731,64.01
20260514,502168,6437,65.7
20260514,502175,4420,69.63
20260514,502180,4036,78.83
20260514,502219,14559,43.3
20260514,502281,1030,91.15
20260514,502294,911,100.0
20260514,502330,1368,85.82
20260514,502355,3574,33.63
20260514,502420,29018,96.03
20260514,502445,766,99.74
20260514,502448,348697,100.0
20260514,502450,1056,51.44
20260514,502587,568,59.6
20260514,502820,3191,77.04
20260514,502865,3992,83.67
20260514,502873,276,91.09
20260514,502893,26,100.0
20260514,502901,403,72.74
20260514,502933,2,100.0
20260514,502937,962065,39.73
20260514,502958,41,63.08
20260514,502986,3186,28.38
20260514,503031,14802,100.0
20260514,503092,1980,98.51
20260514,503100,4357,50.63
20260514,503101,1100,80.53
20260514,503162,30,90.91
20260514,503169,161,86.1
20260514,503229,11,91.67
20260514,503310,26674,46.38
20260514,503349,9,100.0
20260514,503624,8136,100.0
20260514,503635,2087,100.0
20260514,503639,16551,100.0
20260514,503641,103792,100.0
20260514,503657,5160,66.69
20260514,503663,330705,64.95
20260514,503675,29617,100.0
20260514,503685,8135,100.0
20260514,503722,1002,84.84
20260514,503772,765,57.09
20260514,503776,175,100.0
20260514,503804,391,73.91
20260514,503806,1783,24.11
20260514,503811,1924,72.69
20260514,503816,7457,83.57
20260514,503837,17,94.44
20260514,503960,1213,45.7
20260514,504000,24220,81.97
20260514,504028,8441,72.69
20260514,504036,4978,60.77
20260514,504058,253,76.67
20260514,504067,30454,54.57
20260514,504076,23635,60.26
20260514,504080,24,66.67
