DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260609,506618,142,74.35
20260609,506640,120,100.0
20260609,506642,130897,100.0
20260609,506655,3419,50.24
20260609,506680,811,100.0
20260609,506685,5985,71.27
20260609,506687,133,98.52
20260609,506690,1038,70.8
20260609,506734,421,62.28
20260609,506767,3257,27.24
20260609,506808,2053,73.85
20260609,506820,219,60.83
20260609,506852,23275,61.68
20260609,506854,5804,49.45
20260609,506858,3917,100.0
20260609,506863,4411,100.0
20260609,506879,2839,63.0
20260609,506906,7549,100.0
20260609,506919,4842,86.79
20260609,506935,18,100.0
20260609,506943,2076,68.15
20260609,506979,135,100.0
20260609,506981,764,91.72
20260609,507155,10725,87.46
20260609,507180,13727,68.22
20260609,507205,49464,65.99
20260609,507300,27,100.0
20260609,507315,3646,80.82
20260609,507410,55281,42.41
20260609,507438,402,100.0
20260609,507474,306,100.0
20260609,507486,50,100.0
20260609,507488,902,42.51
20260609,507490,3598,49.76
20260609,507498,2523,86.46
20260609,507514,34041,63.2
20260609,507526,747,75.91
20260609,507552,889,75.28
20260609,507580,426,87.3
20260609,507598,3805,88.2
20260609,507621,832,88.79
20260609,507685,885091,59.84
20260609,507690,1047,65.36
20260609,507717,387,22.41
20260609,507747,133,74.72
20260609,507753,32565,61.19
20260609,507759,26,100.0
20260609,507779,444,72.08
20260609,507785,5,100.0
20260609,507789,1756,86.21
20260609,507794,7168,100.0
20260609,507813,2773,92.59
20260609,507815,638,42.56
20260609,507828,30052,91.63
20260609,507833,8114,86.45
20260609,507836,36,50.7
20260609,507852,295,96.72
20260609,507864,3304,92.37
20260609,507872,947,99.79
20260609,507878,374872,51.9
20260609,507880,8843,60.12
20260609,507910,2979,99.8
20260609,507912,1959,63.92
20260609,507944,5631,86.99
20260609,507946,267,100.0
20260609,507948,3643,95.59
20260609,507960,499,97.08
20260609,507962,3012,71.71
20260609,507966,34,54.84
20260609,507968,362,100.0
20260609,507981,11,47.83
20260609,507984,251,100.0
20260609,507998,13671,100.0
20260609,508136,251,100.0
20260609,508486,599,68.93
20260609,508494,6378,78.61
20260609,508571,14,82.35
20260609,508664,242,72.46
20260609,508670,168,65.12
20260609,508807,321,50.95
20260609,508814,945,57.98
20260609,508869,9207,61.37
20260609,508875,1,100.0
20260609,508905,5885,79.17
20260609,508906,476,75.68
20260609,508918,4692,52.62
20260609,508933,265,90.14
20260609,508941,1856,70.73
20260609,508954,3761,90.41
20260609,508956,1093,66.52
20260609,508961,2,100.0
20260609,508969,4452,85.25
20260609,508980,1875,94.51
20260609,508989,2396,76.84
20260609,509020,2092,97.76
20260609,509024,7058,82.4
20260609,509026,2850,90.79
20260609,509038,1140,100.0
20260609,509040,4545,92.66
20260609,509046,26,100.0
20260609,509048,2867,70.6
20260609,509051,1641452,58.42
20260609,509053,43275,82.69
20260609,509055,4272,67.06
20260609,509069,435,97.75
20260609,509073,119,100.0
20260609,509079,3898,60.29
20260609,509152,6,100.0
20260609,509162,1453,55.52
20260609,509196,724,100.0
20260609,509220,2865,73.14
20260609,509243,170,68.0
20260609,509423,84,91.3
20260609,509438,84,41.18
20260609,509449,5,100.0
20260609,509470,7,100.0
20260609,509472,702,94.86
20260609,509480,6499,55.34
20260609,509486,2750,88.54
20260609,509488,7335,41.41
20260609,509496,32885,45.77
20260609,509525,718,69.71
20260609,509546,12592,74.15
20260609,509557,2932,73.45
20260609,509563,3255,74.59
20260609,509567,501,58.73
20260609,509597,30,93.75
20260609,509631,22456,42.51
20260609,509635,72,98.63
20260609,509675,1101,70.31
20260609,509692,107,51.69
20260609,509709,2971,78.81
20260609,509715,2263,97.71
20260609,509732,1084,80.48
20260609,509760,1354,96.85
20260609,509762,10,11.11
20260609,509820,7766,78.94
20260609,509845,300,100.0
20260609,509874,1241,80.17
20260609,509887,20,100.0
20260609,509895,201,64.01
20260609,509930,1117,45.24
20260609,509945,60,100.0
20260609,509960,59,98.33
20260609,509966,12235,66.96
20260609,510245,36034,80.34
20260609,511000,465,97.89
20260609,511012,221228,100.0
20260609,511018,77439,85.38
20260609,511034,10156,42.46
20260609,511066,2752,93.29
20260609,511076,10878,57.56
20260609,511092,65298,96.19
20260609,511108,3,100.0
20260609,511116,777485,100.0
20260609,511122,2,66.67
20260609,511131,12681,100.0
20260609,511147,3704,97.99
20260609,511153,70,78.65
20260609,511187,1200,100.0
20260609,511194,131,100.0
20260609,511196,3103,47.26
20260609,511208,21539,74.71
20260609,511218,72778,53.42
20260609,511243,28136,48.06
20260609,511246,25,100.0
20260609,511260,3462,60.14
20260609,511333,3252,86.93
20260609,511355,12910,84.69
20260609,511359,3642,69.34
20260609,511377,534,100.0
20260609,511391,206,100.0
20260609,511401,1,100.0
20260609,511411,13,92.86
20260609,511413,358,93.72
20260609,511431,97801,84.25
20260609,511441,900,58.06
20260609,511447,8605524,100.0
20260609,511451,1571,100.0
20260609,511463,7507,98.69
20260609,511473,3874,97.36
20260609,511493,24933,85.2
20260609,511501,1636,96.52
20260609,511505,719,100.0
20260609,511507,206,100.0
20260609,511509,3427,67.21
20260609,511523,24955,61.55
20260609,511525,45191,89.46
20260609,511533,1126,76.29
20260609,511535,3111,81.46
20260609,511539,20,100.0
20260609,511543,682,64.83
20260609,511549,11329,39.79
20260609,511551,410,59.85
20260609,511557,1790783,100.0
20260609,511559,112,100.0
20260609,511571,4344,77.17
20260609,511577,515,70.84
20260609,511585,25,100.0
20260609,511589,3775,83.67
20260609,511593,1028,99.81
20260609,511601,5623,61.91
20260609,511605,4181,65.29
20260609,511609,1555,82.32
20260609,511611,5003,100.0
20260609,511626,4889,91.01
20260609,511628,11351,60.29
20260609,511630,1785,74.94
20260609,511636,6490,68.34
20260609,511654,795,99.87
20260609,511658,3934,84.46
20260609,511664,5284,12.75
20260609,511672,2343,95.83
20260609,511676,5593,87.9
20260609,511692,4628,77.33
20260609,511696,3,37.5
20260609,511700,2006208,55.15
20260609,511702,30144,99.63
20260609,511710,63579,100.0
20260609,511712,999,94.42
20260609,511714,40,100.0
20260609,511716,2357,85.87
20260609,511724,2181,99.95
20260609,511726,31997,68.92
20260609,511728,50,98.04
20260609,511738,15,100.0
20260609,511740,9,100.0
20260609,511742,998,68.88
20260609,511754,766,90.22
20260609,511756,334,100.0
20260609,511764,1406,76.83
20260609,511766,1453,81.81
20260609,511768,1492332,44.65
20260609,512008,30195,66.21
20260609,512014,101,49.51
20260609,512018,22080,60.82
20260609,512020,8,100.0
20260609,512025,715542,56.3
20260609,512036,287,96.63
20260609,512038,234,76.22
20260609,512047,104461,100.0
20260609,512048,34543,58.47
20260609,512062,100,100.0
20260609,512064,38,92.68
20260609,512065,2813,100.0
20260609,512068,191225,48.69
20260609,512070,20645,61.22
20260609,512093,738532,100.0
20260609,512097,85456,100.0
20260609,512103,2261,100.0
20260609,512109,2000,100.0
20260609,512115,342,68.26
20260609,512131,1721,93.38
20260609,512149,3823892,42.75
20260609,512161,473,98.34
20260609,512165,86,100.0
20260609,512175,28246,70.86
20260609,512179,9771,61.25
20260609,512197,983,100.0
20260609,512217,224,100.0
20260609,512229,6466,100.0
20260609,512237,10531,58.26
20260609,512247,31636,89.55
20260609,512257,31063,89.75
20260609,512267,9860,100.0
20260609,512277,451,81.56
20260609,512296,14799,100.0
20260609,512301,1247,100.0
20260609,512329,10302,43.01
20260609,512344,1812,100.0
20260609,512345,75,100.0
20260609,512361,31493,100.0
20260609,512379,148295,73.83
20260609,512381,8,0.26
20260609,512393,36,100.0
20260609,512399,14379,28.91
20260609,512415,35436,73.71
20260609,512437,657,87.95
20260609,512441,2490638,73.05
20260609,512443,80815,96.99
20260609,512453,380,84.07
20260609,512455,12443,41.89
20260609,512463,200891,39.13
20260609,512477,43,100.0
20260609,512479,61,100.0
20260609,512485,156,100.0
20260609,512489,310,100.0
20260609,512493,105668,96.24
20260609,512499,313345,100.0
20260609,512519,724,55.31
20260609,512527,2354,95.19
20260609,512529,241166,63.73
20260609,512531,251,79.68
20260609,512559,1907,85.52
20260609,512565,1150,99.57
20260609,512573,24535,54.6
20260609,512587,17122,85.36
20260609,512589,1007,99.11
20260609,512591,4578150,61.11
20260609,512595,242444,66.84
20260609,512597,172,94.51
20260609,512599,45583,41.71
20260609,512600,5280,58.44
20260609,512604,1702,100.0
20260609,512608,22997,100.0
20260609,512618,2205,96.5
20260609,512624,30088,65.62
20260609,512626,9535,88.98
20260609,512634,234,94.74
20260609,513005,444,81.77
20260609,513023,12402,53.21
20260609,513043,3131,81.81
20260609,513059,25216,77.04
20260609,513063,1607,96.92
20260609,513097,51140,74.14
20260609,513108,12,36.36
20260609,513117,399,67.86
20260609,513119,551,100.0
20260609,513121,4641,62.8
20260609,513149,263,80.67
20260609,513173,500,79.49
20260609,513228,7956,62.42
20260609,513250,105144,48.38
20260609,513252,127,88.81
20260609,513262,29115,56.38
20260609,513269,5992,34.2
20260609,513295,889,68.07
20260609,513303,256,65.14
20260609,513307,656,95.21
20260609,513337,1842192,42.95
20260609,513349,16506,74.39
20260609,513353,6668,74.12
20260609,513361,2448079,100.0
20260609,513369,2191,72.6
20260609,513375,7689,59.88
20260609,513377,56612,46.9
20260609,513397,172,100.0
20260609,513418,277730,76.62
20260609,513422,12,92.31
20260609,513436,611,59.15
20260609,513452,5,100.0
20260609,513456,2598,85.94
20260609,513460,55,100.0
20260609,513472,2774,80.03
20260609,513488,2226,53.15
20260609,513496,328,100.0
20260609,513498,137,84.57
20260609,513502,70385,71.71
20260609,513509,300,92.02
20260609,513511,179,73.66
20260609,513513,25466,99.71
20260609,513517,23375,98.48
20260609,513519,384,60.19
20260609,513528,28775,100.0
20260609,513532,15732,90.19
20260609,513536,8662,59.11
20260609,513544,225,100.0
20260609,513548,998,89.27
20260609,513554,20,100.0
20260609,513566,831,75.2
20260609,513575,10079,100.0
20260609,513579,100,100.0
20260609,513599,173243,48.74
20260609,513629,1315,100.0
20260609,513642,3,21.43
20260609,513683,295313,36.27
20260609,513687,100,100.0
20260609,513693,11255,100.0
20260609,513699,104,100.0
20260609,513709,1896,82.26
20260609,513713,6222,89.89
20260609,513729,330,100.0
20260609,514010,88944,77.69
20260609,514030,4194,86.94
20260609,514036,5,100.0
20260609,514043,14168,58.87
20260609,514045,109,100.0
20260609,514060,7342,83.89
20260609,514087,1381,97.87
20260609,514113,1791,100.0
20260609,514138,166,94.86
20260609,514142,501,100.0
20260609,514162,53552,73.95
20260609,514165,24192,77.94
20260609,514167,1140,75.9
20260609,514171,1923,80.19
20260609,514175,64650,66.15
20260609,514183,1912,62.57
20260609,514197,6658,100.0
20260609,514211,101373,65.89
20260609,514223,2966,72.68
20260609,514234,712,70.99
20260609,514238,513,74.56
20260609,514240,3961,95.68
20260609,514260,84,100.0
20260609,514264,6,85.71
20260609,514266,266,78.93
20260609,514272,2411,85.71
20260609,514274,18299,76.11
20260609,514280,978,63.26
20260609,514286,1606,90.43
20260609,514300,7,100.0
20260609,514302,105,98.13
20260609,514312,11,91.67
20260609,514316,3602,76.14
20260609,514318,33,100.0
20260609,514324,6796,100.0
20260609,514326,5203,95.85
20260609,514330,52826,80.3
20260609,514332,446,55.13
20260609,514336,38,100.0
20260609,514354,2153,100.0
20260609,514358,31,100.0
20260609,514360,21277,70.65
20260609,514378,11235,91.9
20260609,514386,3457851,100.0
20260609,514400,860,99.31
20260609,514402,66486,100.0
20260609,514412,100,62.89
20260609,514414,28,100.0
20260609,514418,587,100.0
20260609,514428,527,63.72
20260609,514440,41506,78.55
20260609,514442,1172,78.03
20260609,514448,4735,70.76
20260609,514450,700,100.0
20260609,514454,956,100.0
20260609,514470,2634,66.95
20260609,515008,127599,100.0
20260609,515018,1,100.0
20260609,515030,1045,60.02
20260609,515037,871,61.64
20260609,515043,69643,70.98
20260609,515055,96809,44.49
