DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260212,526500,83,100.0
20260212,526506,3428,74.81
20260212,526508,12053,100.0
20260212,526519,1189,96.51
20260212,526521,3586,93.87
20260212,526525,1995,100.0
20260212,526530,8607,89.45
20260212,526532,988,83.16
20260212,526544,71510,74.67
20260212,526546,752,73.29
20260212,526550,1048,89.42
20260212,526554,9,100.0
20260212,526570,9515,100.0
20260212,526582,11611,51.77
20260212,526586,3851,66.45
20260212,526588,1310,100.0
20260212,526596,1580,30.97
20260212,526604,785,100.0
20260212,526608,1320,46.56
20260212,526612,197,57.1
20260212,526614,278,70.74
20260212,526616,823,74.14
20260212,526622,112155,43.24
20260212,526638,24481,85.56
20260212,526640,1036,92.17
20260212,526642,3122,76.52
20260212,526650,92247,32.4
20260212,526662,736,97.48
20260212,526666,172,89.12
20260212,526668,562,99.47
20260212,526675,230,100.0
20260212,526677,11315,84.66
20260212,526703,316,79.2
20260212,526705,95,95.96
20260212,526709,33427,100.0
20260212,526711,839,98.82
20260212,526717,4604,76.52
20260212,526721,1165,80.07
20260212,526723,8182,74.14
20260212,526725,39,58.21
20260212,526727,21345,81.34
20260212,526729,9658,33.51
20260212,526731,5778,72.77
20260212,526739,30612,70.91
20260212,526747,13389,100.0
20260212,526755,514,71.59
20260212,526761,1364,93.04
20260212,526775,19954,91.8
20260212,526783,620,90.38
20260212,526795,1200,100.0
20260212,526797,330,42.75
20260212,526807,766,62.18
20260212,526813,329,53.24
20260212,526817,317,85.44
20260212,526821,12598,81.62
20260212,526827,23917,100.0
20260212,526829,9248,53.93
20260212,526839,743,99.87
20260212,526841,4505,89.56
20260212,526847,412,84.6
20260212,526849,241,94.51
20260212,526853,2274,65.84
20260212,526859,16921,100.0
20260212,526861,2652,85.44
20260212,526865,2229,100.0
20260212,526869,103,100.0
20260212,526871,1016,82.74
20260212,526873,10349,88.59
20260212,526877,112,100.0
20260212,526881,3611,45.0
20260212,526883,75,100.0
20260212,526885,6365,53.45
20260212,526899,92736,74.87
20260212,526901,58,100.0
20260212,526905,6839,100.0
20260212,526921,226,100.0
20260212,526931,489,48.66
20260212,526935,14804,100.0
20260212,526945,265,79.1
20260212,526947,177,78.32
20260212,526951,108,90.0
20260212,526953,830,100.0
20260212,526961,152839,91.88
20260212,526965,1071,16.55
20260212,526967,1076,100.0
20260212,526971,3337,84.52
20260212,526977,100,100.0
20260212,526981,2018,58.63
20260212,526987,53613,66.82
20260212,527001,25492,46.98
20260212,527005,8212,52.32
20260212,530001,1342,90.55
20260212,530005,4336,41.16
20260212,530007,81486,43.67
20260212,530017,11581,87.89
20260212,530019,3104,44.5
20260212,530023,203,98.54
20260212,530025,105,100.0
20260212,530027,27844,100.0
20260212,530037,10,100.0
20260212,530043,273,99.64
20260212,530045,1158,84.96
20260212,530053,11783,99.21
20260212,530057,22353,100.0
20260212,530063,1707,100.0
20260212,530065,1033,99.9
20260212,530067,31,93.94
20260212,530073,1649,46.69
20260212,530075,5795,34.82
20260212,530077,4893,100.0
20260212,530079,5319,63.73
20260212,530095,2927474,100.0
20260212,530109,343453,66.65
20260212,530111,91,98.91
20260212,530117,2391,31.11
20260212,530119,2004,82.81
20260212,530125,381,79.05
20260212,530127,222,93.67
20260212,530129,1847,76.89
20260212,530133,69,100.0
20260212,530135,969,52.86
20260212,530139,5770,92.88
20260212,530141,2671,99.89
20260212,530145,112800,89.5
20260212,530163,28993,84.25
20260212,530167,681,46.58
20260212,530169,868,80.15
20260212,530171,952,66.3
20260212,530175,2161,78.9
20260212,530177,13053,100.0
20260212,530185,59280,81.69
20260212,530187,1962,100.0
20260212,530197,201,100.0
20260212,530199,1579,85.86
20260212,530201,182861,60.22
20260212,530213,212,100.0
20260212,530215,25291,62.23
20260212,530217,6897,83.25
20260212,530231,76,100.0
20260212,530233,3645,53.82
20260212,530235,7039,97.8
20260212,530239,10101,87.66
20260212,530245,421,75.04
20260212,530249,34212,61.91
20260212,530251,162599,75.4
20260212,530253,98463,100.0
20260212,530255,9390,67.8
20260212,530259,199,94.76
20260212,530263,102620,52.81
20260212,530265,1,50.0
20260212,530267,33,100.0
20260212,530271,1010,90.18
20260212,530281,69,100.0
20260212,530289,3018,82.41
20260212,530299,1334,67.24
20260212,530305,3394,46.21
20260212,530307,965,55.33
20260212,530309,15417,73.35
20260212,530313,2390,100.0
20260212,530315,7492,84.01
20260212,530317,329,58.86
20260212,530331,3313,82.5
20260212,530341,162,78.64
20260212,530343,20123,100.0
20260212,530355,4136,72.43
20260212,530357,99458,100.0
20260212,530361,31,100.0
20260212,530363,715,93.96
20260212,530365,32,88.89
20260212,530367,3151,41.9
20260212,530369,4,100.0
20260212,530377,16295,97.28
20260212,530393,5,100.0
20260212,530401,624,99.52
20260212,530405,1130,92.4
20260212,530407,3201,73.03
20260212,530419,170208,98.23
20260212,530421,8057,64.29
20260212,530427,2134,77.91
20260212,530429,356,98.07
20260212,530433,658,49.66
20260212,530439,6611,71.34
20260212,530443,5478,100.0
20260212,530445,1828,46.62
20260212,530449,7962,42.7
20260212,530457,30937,76.1
20260212,530459,32,100.0
20260212,530461,18094,73.54
20260212,530475,1266,77.43
20260212,530477,14466,57.57
20260212,530495,2373,100.0
20260212,530499,686,71.31
20260212,530517,1051,51.02
20260212,530521,241,94.14
20260212,530525,61456,100.0
20260212,530533,122,81.88
20260212,530545,249,67.12
20260212,530549,4730,40.02
20260212,530555,33469,78.14
20260212,530557,482687,54.9
20260212,530571,500,100.0
20260212,530577,3,100.0
20260212,530579,802,100.0
20260212,530581,29,100.0
20260212,530585,2004,81.43
20260212,530589,12122,87.96
20260212,530595,32619,100.0
20260212,530601,10,90.91
20260212,530615,2865,93.69
20260212,530617,182482,46.81
20260212,530621,366,93.61
20260212,530627,1507,95.44
20260212,530643,11440,64.77
20260212,530655,2337,65.21
20260212,530663,76850,99.61
20260212,530665,13436,90.62
20260212,530675,4065,94.56
20260212,530677,1237,99.84
20260212,530689,76050,76.61
20260212,530695,11984,75.32
20260212,530697,881,98.22
20260212,530699,1,100.0
20260212,530705,4466,100.0
20260212,530709,3210,99.26
20260212,530711,537,80.75
20260212,530723,4478,97.73
20260212,530733,51,100.0
20260212,530735,569,100.0
20260212,530741,9383,80.78
20260212,530745,45161,55.49
20260212,530747,843,91.14
20260212,530755,1,100.0
20260212,530759,370,78.39
20260212,530765,18,100.0
20260212,530779,13,100.0
20260212,530795,7065,100.0
20260212,530799,102,100.0
20260212,530803,749,92.01
20260212,530805,86034,61.5
20260212,530809,11,100.0
20260212,530813,54203,86.51
20260212,530821,43822,98.6
20260212,530825,271,92.49
20260212,530829,1191,100.0
20260212,530839,15977,100.0
20260212,530843,78990,43.19
20260212,530845,704,85.54
20260212,530855,6026,100.0
20260212,530871,10,100.0
20260212,530879,5335,79.39
20260212,530881,46016,46.21
20260212,530883,12505,92.46
20260212,530897,100,100.0
20260212,530899,17,100.0
20260212,530919,10985,46.33
20260212,530925,2294,100.0
20260212,530931,2182,100.0
20260212,530943,557,100.0
20260212,530951,3212,89.32
20260212,530953,7,100.0
20260212,530959,377,100.0
20260212,530961,173444,83.14
20260212,530965,563661,33.72
20260212,530973,11,100.0
20260212,530977,637,100.0
20260212,530979,3356,97.9
20260212,530991,20,100.0
20260212,530993,105,100.0
20260212,530997,1399,58.86
20260212,530999,1402,43.53
20260212,531003,25,83.33
20260212,531015,116,98.3
20260212,531017,136,54.18
20260212,531025,274351,70.83
20260212,531033,545,100.0
20260212,531035,51089,100.0
20260212,531039,5,100.0
20260212,531041,513,95.89
20260212,531043,563,100.0
20260212,531049,11,100.0
20260212,531051,1,100.0
20260212,531067,6041,100.0
20260212,531069,1375,83.79
20260212,531080,787,93.36
20260212,531082,20829,84.98
20260212,531083,36449,99.99
20260212,531092,3300,80.92
20260212,531099,4841,100.0
20260212,531109,104,69.33
20260212,531111,12000,100.0
20260212,531112,18515,37.98
20260212,531119,908,85.82
20260212,531120,90954,49.02
20260212,531126,84220,100.0
20260212,531129,23030,93.52
20260212,531137,35282,84.57
20260212,531144,4270,93.58
20260212,531146,294,75.38
20260212,531147,245,98.39
20260212,531153,44811,79.78
20260212,531155,50,100.0
20260212,531156,5190,77.59
20260212,531157,8006,100.0
20260212,531158,2217,73.7
20260212,531161,827,100.0
20260212,531162,7127,51.59
20260212,531163,864,99.77
20260212,531169,198,68.99
20260212,531173,105831,92.58
20260212,531176,4187,71.04
20260212,531178,1127,90.81
20260212,531179,583,54.23
20260212,531190,4303,91.01
20260212,531199,5,100.0
20260212,531201,1570,53.2
20260212,531203,272,65.54
20260212,531205,4526084,50.59
20260212,531207,3889,100.0
20260212,531209,1264,74.31
20260212,531210,5537,100.0
20260212,531212,2438,91.41
20260212,531213,85873,33.07
20260212,531215,1006,65.97
20260212,531216,260565,90.89
20260212,531221,1254,91.2
20260212,531223,647,77.67
20260212,531225,1059,99.06
20260212,531227,11,100.0
20260212,531228,754,100.0
20260212,531233,5966,75.25
20260212,531234,937,75.32
20260212,531235,4740,100.0
20260212,531237,1237,100.0
20260212,531241,678,84.75
20260212,531246,638,88.12
20260212,531253,977,75.15
20260212,531254,16865,9.29
20260212,531255,12,100.0
20260212,531257,7818,87.41
20260212,531259,2149,100.0
20260212,531260,1018,76.71
20260212,531262,27,87.1
20260212,531266,204,51.39
20260212,531268,4480,100.0
20260212,531273,158760,87.37
20260212,531274,1,100.0
20260212,531278,804,78.75
20260212,531279,13072,91.99
20260212,531280,3494,100.0
20260212,531281,6277,89.48
20260212,531283,100,100.0
20260212,531287,774,65.65
20260212,531288,800,100.0
20260212,531289,246,85.71
20260212,531297,18940,78.0
20260212,531300,2853,100.0
20260212,531304,1180,100.0
20260212,531306,308,65.39
20260212,531307,60457,69.87
20260212,531310,1445,72.47
20260212,531319,7129,83.39
20260212,531322,1075,95.47
20260212,531323,1,100.0
20260212,531324,17,100.0
20260212,531328,13735173,73.17
20260212,531334,1998,100.0
20260212,531335,6195,54.32
20260212,531338,2287,100.0
20260212,531340,229,100.0
20260212,531341,22,100.0
20260212,531344,12585,56.42
20260212,531346,323,97.29
20260212,531349,4671,56.52
20260212,531352,4635,96.48
20260212,531357,98942,63.67
20260212,531358,6549,47.03
20260212,531359,6726,65.62
20260212,531360,775,96.27
20260212,531364,2029,91.27
20260212,531370,2022,97.73
20260212,531373,9365,90.17
20260212,531380,1608,98.83
20260212,531381,2952,96.69
20260212,531387,130,100.0
20260212,531390,2874,77.65
20260212,531395,356988,85.63
20260212,531396,107,100.0
20260212,531397,67,98.53
20260212,531398,10101,94.3
20260212,531399,6382,64.06
20260212,531400,28551,83.25
20260212,531402,210,75.81
20260212,531411,909065,100.0
20260212,531412,45,100.0
20260212,531416,210,91.3
20260212,531417,27338,61.11
20260212,531426,2671,83.7
20260212,531431,45429,31.45
20260212,531432,5,100.0
20260212,531433,617,100.0
20260212,531436,7004,100.0
20260212,531437,1193,84.91
20260212,531439,7309,97.25
20260212,531449,12311,53.63
20260212,531453,800,53.3
20260212,531454,803,89.52
20260212,531456,4638,98.18
20260212,531458,335,100.0
20260212,531460,1,100.0
20260212,531465,7285,100.0
20260212,531471,2108,100.0
20260212,531472,454,100.0
20260212,531486,15869,100.0
20260212,531489,3366,94.05
20260212,531494,55622,100.0
20260212,531495,10,100.0
20260212,531497,7000,87.5
20260212,531499,51963,100.0
20260212,531500,8256,100.0
20260212,531502,17236,74.22
20260212,531503,523,66.12
20260212,531505,1697,100.0
20260212,531506,5,100.0
20260212,531508,6499,77.93
20260212,531512,5439,12.55
20260212,531518,90513,100.0
20260212,531525,15774,80.57
20260212,531529,6156,68.69
20260212,531531,534,75.42
20260212,531533,221,69.94
20260212,531537,49409,76.61
20260212,531539,266,57.83
20260212,531540,5308,68.59
20260212,531541,23477,100.0
20260212,531543,8831,47.07
20260212,531548,1070,82.88
20260212,531550,971,53.97
20260212,531552,1128,96.74
20260212,531553,22,50.0
20260212,531556,1261,94.1
20260212,531557,1796,100.0
20260212,531568,301,100.0
20260212,531569,8469,76.82
20260212,531572,499,100.0
20260212,531582,222,100.0
20260212,531583,733,92.09
20260212,531585,8140,100.0
20260212,531591,10579,100.0
20260212,531592,3394787,96.31
20260212,531594,1,100.0
20260212,531595,158085,88.01
20260212,531599,1319,50.91
20260212,531608,163,100.0
20260212,531609,50,100.0
20260212,531613,37566,100.0
20260212,531624,3856,97.97
20260212,531626,6475,81.67
20260212,531628,20,100.0
20260212,531633,58126,61.98
20260212,531635,1051,100.0
20260212,531637,25728,69.8
20260212,531640,400,100.0
20260212,531642,9409,55.07
20260212,531651,188,100.0
20260212,531652,177,97.79
20260212,531658,6798,87.18
20260212,531661,176,100.0
20260212,531663,225991,95.08
20260212,531667,112,96.55
20260212,531668,5690,81.55
20260212,531671,10211,100.0
20260212,531672,245,74.92
20260212,531673,14554,100.0
20260212,531676,9816,100.0
20260212,531680,33,100.0
20260212,531681,128338,92.77
20260212,531688,256,63.52
20260212,531692,12093,100.0
20260212,531694,15826,87.58
20260212,531716,1081,100.0
20260212,531717,23,92.0
20260212,531719,336,90.32
20260212,531723,520415,51.74
20260212,531726,5590,88.0
20260212,531727,15678,79.33
20260212,531737,44866,86.43
20260212,531739,273720,83.82
20260212,531744,63,98.44
20260212,531746,3740,100.0
20260212,531752,1235963,44.73
20260212,531758,1219,64.16
20260212,531761,2695,34.8
20260212,531762,434,100.0
20260212,531768,26473,71.2
20260212,531769,60241,100.0
20260212,531771,3510,76.44
20260212,531778,2864,100.0
20260212,531780,62347,75.94
20260212,531784,108722,77.37
20260212,531794,3893,100.0
20260212,531795,10912,51.89
20260212,531797,105,100.0
20260212,531802,8480,96.03
20260212,531810,231,81.91
20260212,531812,45285,100.0
20260212,531813,77,100.0
20260212,531814,1762,92.44
20260212,531821,2,100.0
20260212,531822,8030,47.35
20260212,531834,4160,100.0
20260212,531840,2221,90.25
20260212,531841,316,99.68
20260212,531842,1466,50.09
20260212,531845,22792,93.59
20260212,531847,120,100.0
20260212,531859,16701,72.46
20260212,531861,1029,88.02
20260212,531862,27537,88.3
20260212,531867,15669,100.0
20260212,531869,164689,70.5
20260212,531870,862,96.53
20260212,531878,1142,87.64
20260212,531888,2670,70.95
20260212,531889,1318589,78.26
20260212,531892,2460,82.94
20260212,531893,886172,55.97
20260212,531900,601,85.13
20260212,531902,1137,100.0
20260212,531909,330808,100.0
20260212,531910,1779,100.0
20260212,531911,168,100.0
20260212,531913,10613,100.0
20260212,531918,285,98.96
20260212,531921,236,79.46
20260212,531923,14247,100.0
20260212,531925,1681,100.0
20260212,531928,2,100.0
20260212,531930,1153,100.0
20260212,531931,394,79.44
20260212,531936,24505,94.03
20260212,531944,2702,100.0
20260212,531950,25014,77.73
20260212,531952,2604,84.03
20260212,531959,46149,92.17
20260212,531962,3327,100.0
20260212,531968,462,82.21
20260212,531977,30315,87.55
20260212,531978,1415,77.92
20260212,531979,8778,100.0
20260212,531982,2928,98.89
20260212,531989,101,100.0
20260212,531991,148250,76.85
20260212,531994,73,100.0
20260212,531996,19660,91.91
20260212,531997,17665,81.63
20260212,532001,575,100.0
20260212,532005,958,84.85
20260212,532007,1645,93.89
20260212,532011,415,79.81
20260212,532015,4543,100.0
20260212,532016,1685,91.33
20260212,532019,11507,100.0
20260212,532022,5413526,66.27
20260212,532029,230195,91.94
20260212,532039,2971,73.02
20260212,532041,2571,100.0
20260212,532042,500,100.0
20260212,532051,405,84.02
20260212,532053,1907,83.97
20260212,532054,452,54.33
20260212,532056,10313,100.0
20260212,532057,421,39.57
20260212,532067,2892,54.22
20260212,532070,24964,54.52
20260212,532090,26963,100.0
20260212,532092,129283,100.0
20260212,532100,2175,97.75
20260212,532102,597,98.84
20260212,532113,11658,100.0
20260212,532123,31452,72.0
20260212,532124,127,65.46
20260212,532131,2122,97.43
20260212,532134,100035,45.58
20260212,532140,119813,58.16
20260212,532141,2209,75.03
20260212,532143,8052,40.39
20260212,532144,9468,61.78
20260212,532145,1772,96.62
20260212,532149,131309,53.72
20260212,532150,23283,56.72
20260212,532154,302728,50.2
20260212,532155,7297226,93.62
20260212,532156,15140,40.2
20260212,500002,4663,64.6
20260212,500003,4945,64.01
20260212,500008,40149,52.35
20260212,500009,36386,81.1
20260212,500012,26962,88.05
20260212,500013,2931,100.0
20260212,500014,7922,75.33
20260212,500016,4821,90.52
20260212,500020,18040,34.87
20260212,500023,2226,96.16
20260212,500027,852,54.06
20260212,500028,14553,80.9
20260212,500031,8163,61.0
20260212,500032,287740,38.55
20260212,500033,2279,34.46
20260212,500034,4553964,92.14
20260212,500038,7186,46.76
20260212,500039,8550,39.85
20260212,500040,2387,40.66
20260212,500041,1,100.0
20260212,500042,718,55.27
20260212,500043,3437,52.08
20260212,500048,10446,49.33
20260212,500049,659022,47.88
20260212,500052,8724,79.01
20260212,500058,258815,41.93
20260212,500059,328,100.0
20260212,500060,2439,64.76
20260212,500067,53065,84.28
20260212,500068,66,50.77
20260212,500069,6829,77.94
20260212,500074,566,71.92
20260212,500078,2252,94.62
20260212,500083,33978,78.53
20260212,500084,18075,41.31
20260212,500085,56345,49.96
20260212,500086,22762,44.88
20260212,500087,12118,40.04
20260212,500092,929,48.08
20260212,500093,15371,45.16
20260212,500096,22245,75.51
20260212,500097,1239,68.15
20260212,500101,20753,43.07
20260212,500103,1013014,54.2
20260212,500104,116516,58.83
20260212,500106,1059366,39.51
20260212,500108,28144,48.8
20260212,500109,164271,44.22
20260212,500110,41289,51.76
20260212,500112,5629363,79.68
20260212,500113,146418,34.49
20260212,500114,56906,68.89
20260212,500116,739003,32.34
20260212,500117,17678,54.63
20260212,500119,8369,77.73
20260212,500120,47,100.0
20260212,500123,211,67.85
20260212,500124,24640,67.46
20260212,500125,6729,44.67
20260212,500126,806,61.2
20260212,500128,23216,63.86
20260212,500133,234,91.41
20260212,500135,6997,72.55
20260212,500136,15655,99.66
20260212,500142,1503,98.36
20260212,500143,3754,100.0
20260212,500144,9392,45.19
20260212,500147,1429,64.17
20260212,500148,565,71.34
20260212,500150,12,92.31
20260212,500151,446,100.0
20260212,500153,173114,98.19
20260212,500159,5085,81.59
20260212,500160,103104,85.24
20260212,500163,4518,35.32
20260212,500164,1680,45.21
20260212,500165,11060,45.55
20260212,500166,3669,75.56
20260212,500168,2245,59.16
20260212,500170,370,88.52
20260212,500171,1946,64.03
20260212,500173,15387,86.25
20260212,500174,6614,92.74
20260212,500179,19395,81.0
20260212,500180,715676,32.98
20260212,500182,21638,56.62
20260212,500183,313231,48.14
20260212,500184,17727,49.64
20260212,500185,605666,50.1
20260212,500186,5983,58.44
20260212,500187,1241,67.15
20260212,500188,171586,49.97
20260212,500189,1281,81.75
20260212,500191,1113,100.0
20260212,500192,14303,75.07
20260212,500193,28873,77.97
20260212,500199,2411,98.73
20260212,500201,2017,52.98
20260212,500202,200,100.0
20260212,500206,676,97.69
20260212,500207,8616,70.99
20260212,500209,711628,52.08
20260212,500210,109,72.67
20260212,500213,1598,74.92
20260212,500214,6037,59.32
20260212,500215,1654,97.99
20260212,500219,15352,62.5
20260212,500220,76,57.58
20260212,500227,1787,63.8
20260212,500228,8190,46.16
20260212,500233,3527,76.49
20260212,500234,25,100.0
20260212,500235,403,74.35
20260212,500236,1638,100.0
20260212,500238,10241,39.11
20260212,500239,8837,84.04
20260212,500240,8485,78.5
20260212,500241,925,50.38
20260212,500243,33,94.29
20260212,500245,64014,76.51
20260212,500246,5015,88.53
20260212,500247,624603,49.33
20260212,500249,545,49.01
20260212,500250,1554,38.0
20260212,500251,29064,55.85
20260212,500252,46,41.82
20260212,500253,13662,47.61
20260212,500257,9009,42.12
20260212,500259,68,97.14
20260212,500260,8167,47.49
20260212,500262,2332,99.87
20260212,500264,22710,66.26
20260212,500265,5512,64.04
20260212,500266,87,69.05
20260212,500267,90908,70.24
20260212,500268,10860,63.64
20260212,500270,655,88.75
20260212,500271,17460,38.26
20260212,500277,2285,97.86
20260212,500279,165614,66.37
20260212,500280,1575,87.94
20260212,500284,533,75.71
20260212,500285,9017870,72.64
20260212,500288,170876,81.33
20260212,500290,323,49.92
20260212,500292,1018,88.99
20260212,500294,101047,67.51
20260212,500295,256215,36.16
20260212,500296,2627,73.3
20260212,500298,1193,91.0
20260212,500300,3230,55.29
20260212,500304,9816,45.84
20260212,500306,18309,58.51
20260212,500307,22123,88.73
20260212,500312,765450,48.0
20260212,500313,476,89.81
20260212,500314,7202,77.7
20260212,500317,2532,66.06
20260212,500319,4270,66.91
20260212,500322,196,100.0
20260212,500325,308902,19.42
20260212,500327,4272,99.95
20260212,500330,8675,57.35
20260212,500331,16571,79.5
20260212,500333,372,76.54
20260212,500335,654,57.12
20260212,500336,14272,59.07
20260212,500337,249,92.56
20260212,500338,4285,59.86
20260212,500339,41769,31.13
20260212,500342,100,100.0
20260212,500343,1706,74.73
20260212,500346,158,94.05
20260212,500350,2658,84.22
20260212,500354,4889,70.54
20260212,500355,5759,45.02
20260212,500356,94,100.0
20260212,500357,7567,100.0
20260212,500360,4139,100.0
20260212,500365,109805,73.47
20260212,500367,2397,96.3
20260212,500368,107248,40.97
20260212,500370,2259,82.0
20260212,500371,201,100.0
20260212,500378,128033,59.53
20260212,500380,15003,83.23
20260212,500387,1559,74.59
20260212,500388,1235,100.0
20260212,500389,7042335,39.94
20260212,500390,155437,100.0
20260212,500400,120781,47.01
20260212,500402,8678,55.94
20260212,500403,1004,77.95
20260212,500404,2994,67.48
20260212,500405,1922,67.37
20260212,500407,359,80.86
20260212,500408,17936,53.52
20260212,500410,2895,61.54
20260212,500411,8600,68.28
20260212,500412,5193,60.64
20260212,500413,9595,51.56
20260212,500414,122259,50.16
20260212,500418,1,100.0
20260212,500420,1211,53.28
20260212,500421,22676,96.89
20260212,500422,5600,100.0
20260212,500425,17445,66.23
20260212,500426,41104,100.0
20260212,500429,948,84.72
20260212,500439,14,100.0
20260212,500440,142396,53.56
20260212,500444,3263,75.62
20260212,500449,25378,79.18
20260212,500450,1,100.0
20260212,500456,47451,53.32
20260212,500458,12025,97.72
20260212,500459,103,63.58
20260212,500460,1251,28.97
20260212,500463,127672,71.48
20260212,500464,3302,58.73
20260212,500467,818,67.66
20260212,500469,116475,41.01
20260212,500470,1550672,61.87
20260212,500472,864,73.59
20260212,500477,573330,35.0
20260212,500480,2608,53.62
20260212,500483,3148,46.8
20260212,500488,639,57.83
20260212,500490,348,61.48
20260212,500493,164814,40.97
20260212,500495,1716,43.37
20260212,500500,172370,78.57
20260212,500510,31588,54.65
20260212,500520,35472,41.05
20260212,500530,311,61.95
20260212,500540,534,100.0
20260212,500547,172847,60.17
20260212,500550,7227,40.48
20260212,500570,143146,45.86
20260212,500575,88159,77.42
20260212,500620,23540,47.57
20260212,500645,5858,46.55
20260212,500650,20,76.92
20260212,500655,898,65.07
20260212,500660,2305,57.4
20260212,500670,3342,43.44
20260212,500672,4129,71.46
20260212,500674,520,80.87
20260212,500680,1320,55.91
20260212,500690,19372,63.78
20260212,500696,68098,33.87
20260212,500710,1811,88.69
20260212,500730,19703,54.28
20260212,500770,26745,60.42
20260212,500777,948,81.51
20260212,500780,2102,66.12
20260212,500790,5779,38.76
20260212,500800,52622,90.51
20260212,500820,18064,46.46
20260212,500825,5365,55.94
20260212,500830,4991,68.98
20260212,500840,4956,30.53
20260212,500850,27423,46.93
20260212,500870,111054,75.12
20260212,500875,492043,35.13
20260212,500877,74952,61.2
20260212,500878,1665,49.32
20260212,500890,61,98.39
20260212,500940,342792,50.91
20260212,501148,167,100.0
20260212,501150,3417,91.98
20260212,501242,12024,100.0
20260212,501295,67,100.0
20260212,501298,207,97.64
20260212,501301,22783,51.73
20260212,501311,12423,93.94
20260212,501314,278312,86.08
20260212,501343,3325,53.61
20260212,501351,340,100.0
20260212,501370,357,81.51
20260212,501391,60,100.0
20260212,501421,109,100.0
20260212,501423,5084,59.34
20260212,501425,424,57.53
20260212,501430,93,86.92
20260212,501455,8158,59.24
20260212,501477,5,100.0
20260212,501700,1636739,100.0
20260212,501831,17982,100.0
20260212,501833,6971,84.8
20260212,501848,72980,93.88
20260212,501945,1940,100.0
20260212,502015,55579,92.29
20260212,502090,5506,85.84
20260212,502137,601,69.8
20260212,502157,2057,80.13
20260212,502168,720,80.54
20260212,502175,137051,96.34
20260212,502180,4229,87.03
20260212,502219,3381,26.62
20260212,502250,2,100.0
20260212,502281,2592,83.02
20260212,502294,23889,39.64
20260212,502330,8985,65.31
20260212,502355,1456,58.17
20260212,502420,21137,80.49
20260212,502445,166,100.0
20260212,502448,12974,100.0
20260212,502450,475,63.16
20260212,502587,485,76.26
20260212,502820,219,98.21
20260212,502865,464,74.6
20260212,502893,12,100.0
20260212,502901,2396,93.74
20260212,502937,366854,100.0
20260212,502958,21,100.0
20260212,502986,4902,41.82
20260212,503031,7690,88.58
20260212,503100,1216,54.12
20260212,503101,1111,96.95
20260212,503162,1602,95.64
20260212,503169,47,100.0
20260212,503229,192,93.2
20260212,503310,6881,49.95
20260212,503349,51,100.0
20260212,503624,4454,100.0
20260212,503635,1,100.0
20260212,503639,2,100.0
20260212,503641,149502,63.61
20260212,503657,3405,85.53
20260212,503663,949098,72.07
20260212,503675,61322,100.0
20260212,503681,16,88.89
20260212,503685,209,100.0
20260212,503722,2445,84.05
20260212,503772,10,100.0
20260212,503776,143,79.89
20260212,503804,558,83.28
